# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = normal_priors_model
# start_datetime = 2024-04-22 14:11:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpxqsyj__7\zw_ri7xg.json
# init = 0
# random
#   seed = 2419664284
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\realisation4\normal_priors-20240422151132.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=normal_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-63.8702,0.964846,0.389463,3,7,0,64.3752,0.825086,1.1531,2.44119
-64.9328,0.942521,0.389463,3,7,0,65.3442,0.842075,1.18621,2.70877
-63.8458,0.835086,0.389463,3,7,0,66.752,0.77585,1.13057,2.32038
-63.2745,0.999814,0.389463,4,15,0,64.6389,0.922967,0.642926,1.14353
-64.1344,0.916294,0.389463,2,3,0,64.5092,0.946028,0.49082,1.32949
-63.5858,0.830015,0.389463,2,3,0,65.1033,1.0356,0.547634,1.18626
-63.9829,0.994629,0.389463,3,7,0,64.154,1.05457,0.520504,1.13845
-63.6632,0.960077,0.389463,3,7,0,64.7678,0.927455,0.538396,1.41149
-63.3616,0.913734,0.389463,2,3,0,64.9055,0.875482,0.565163,1.38874
-62.5995,0.972627,0.389463,3,15,0,63.8951,0.819229,0.803659,1.30587
-63.6018,0.885194,0.389463,4,15,0,64.7505,1.08724,0.855367,1.6674
-62.6393,0.992111,0.389463,4,15,0,63.8627,0.906783,0.731664,1.29729
-62.7177,0.983161,0.389463,2,3,0,62.9371,0.869223,0.655601,1.53721
-63.2889,0.966101,0.389463,2,3,0,63.4674,0.852232,0.618107,1.51378
-62.3887,1,0.389463,2,3,0,63.1821,0.89277,0.658758,1.48364
-62.4015,0.938745,0.389463,3,15,0,63.7491,0.711184,0.742792,1.23537
-62.0392,0.983939,0.389463,2,7,0,62.8395,0.798803,0.735784,1.45317
-62.4295,0.884878,0.389463,4,15,0,63.1893,0.893133,0.872691,1.95312
-62.8427,0.977344,0.389463,2,7,0,64.0472,1.03734,0.746209,1.51642
-62.6063,0.912638,0.389463,3,15,0,64.5407,1.02229,0.903023,1.88909
-62.8628,0.937843,0.389463,2,3,0,63.0154,0.936964,0.829742,2.03448
-63.9649,0.915146,0.389463,2,3,0,64.1695,0.968493,1.05596,1.7279
-62.5807,0.878333,0.389463,3,9,0,65.3224,0.982656,0.631166,1.44664
-61.9324,0.997516,0.389463,4,15,0,62.7627,0.86791,0.873751,1.62264
-64.2349,0.605482,0.389463,2,7,0,66.3697,0.677122,0.802022,1.72476
-63.12,0.82145,0.389463,2,3,0,66.5245,0.655387,1.05352,1.58138
-63.1804,0.733243,0.389463,2,7,0,66.433,1.00312,0.899338,2.25733
-62.2348,0.99415,0.389463,3,9,0,63.743,0.845038,0.761842,1.33212
-62.1753,0.86896,0.389463,2,3,0,63.0038,0.834976,0.708497,1.28721
-62.2645,0.989239,0.389463,3,15,0,62.6074,0.713617,0.938017,1.55965
-63.198,0.883614,0.389463,3,7,0,63.5753,0.631467,0.804359,1.47471
-63.2324,0.99923,0.389463,3,15,0,64.1328,0.64314,1.05356,1.56415
-62.4831,0.906069,0.389463,3,11,0,63.7874,0.965518,0.636631,1.41799
-62.6876,0.983135,0.389463,3,11,0,63.0016,0.642102,0.91407,1.45413
-62.4283,0.989088,0.389463,2,3,0,62.8229,0.676191,0.891653,1.53269
-62.2853,0.983745,0.389463,4,15,0,62.8552,0.783428,0.729514,1.24878
-62.2675,0.98603,0.389463,2,7,0,63.3075,0.963923,0.781312,1.7735
-61.9053,1,0.389463,3,11,0,62.3233,0.807133,0.765403,1.44866
-62.7826,0.967976,0.389463,3,11,0,63.0432,0.637914,0.89247,1.375
-62.0738,0.821865,0.389463,4,15,0,63.6452,0.912708,0.776425,1.6866
-62.0008,0.997012,0.389463,4,15,0,62.4886,0.762411,0.76903,1.39612
-62.4935,0.973564,0.389463,3,7,0,62.7626,0.680061,0.856267,1.35169
-61.9112,0.99316,0.389463,2,7,0,62.8973,0.791089,0.782829,1.43755
-63.0435,0.9721,0.389463,2,7,0,63.7655,0.886219,0.54333,1.11297
-63.4299,0.91671,0.389463,4,15,0,64.4922,0.684068,1.17163,1.78435
-64.6363,0.855848,0.389463,3,7,0,64.9441,0.670011,1.12587,2.18005
-62.9334,0.97348,0.389463,3,7,0,65.5716,0.636519,0.999927,1.59763
-62.2361,0.832021,0.389463,2,7,0,65.0984,0.797544,0.74921,1.55321
-62.1428,0.993771,0.389463,4,15,0,62.6375,0.830781,0.961962,1.671
-62.2345,0.810536,0.389463,2,7,0,64.2969,0.737428,0.824576,1.35223
-62.5907,0.843556,0.389463,2,7,0,64.563,0.75237,0.66687,1.34622
-62.614,0.966617,0.389463,2,7,0,63.4613,0.868087,0.839931,1.39849
-63.6664,0.454489,0.389463,2,7,0,67.9526,1.0981,0.724807,1.46782
-62.2425,0.997011,0.389463,3,11,0,63.8639,0.829744,0.944591,1.90184
-63.7378,0.716234,0.389463,2,3,0,64.663,0.816434,1.1125,1.65302
-66.5087,0.333489,0.389463,1,1,0,66.9417,0.809863,1.21101,1.57221
-62.1047,1,0.389463,3,15,0,65.6345,0.725928,0.797975,1.41529
-62.5298,0.914137,0.389463,3,7,0,62.9978,0.938493,0.705704,1.69311
-62.2332,0.99882,0.389463,4,15,0,62.7626,0.756329,0.823469,1.61472
-62.6294,0.999859,0.389463,4,15,0,62.8523,0.780892,0.613384,1.22531
-65.065,0.544099,0.389463,2,7,0,68.1738,0.596471,0.697428,1.41619
-64.9328,1,0.389463,2,3,0,65.7034,0.606755,0.678962,1.38764
-64.6286,1,0.389463,2,3,0,65.4424,0.626152,0.679942,1.40349
-63.1072,1,0.389463,3,15,0,65.2351,0.841692,0.539084,1.07801
-63.8408,0.710077,0.389463,3,11,0,67.2976,1.01645,0.750464,1.32707
-62.4604,1,0.389463,3,11,0,64.5667,0.824764,0.812863,1.77595
-63.6565,0.746943,0.389463,2,7,0,65.6578,0.808157,1.00283,1.47182
-63.2713,1,0.389463,2,3,0,63.597,0.737272,0.784824,1.70166
-64.1646,0.876547,0.389463,2,3,0,64.7025,0.802412,1.09512,1.56495
-62.8576,0.734838,0.389463,2,3,0,66.4316,0.728445,1.04843,1.93984
-62.8298,0.999988,0.389463,4,15,0,63.1509,0.680302,0.694253,1.12589
-63.0988,0.767969,0.389463,4,15,0,64.8498,1.07002,0.646165,1.44283
-62.4643,0.993548,0.389463,3,11,0,63.3702,0.746003,1.0505,1.77984
-63.499,0.815836,0.389463,3,15,0,65.9616,0.60273,0.800626,1.43795
-63.543,1,0.389463,2,3,0,63.7847,0.592807,0.794169,1.40446
-63.446,1,0.389463,3,7,0,64.1193,0.565382,0.874632,1.3756
-64.6109,0.983239,0.389463,2,3,0,64.725,0.491429,0.866084,1.20255
-65.2021,0.970952,0.389463,3,7,0,65.7313,0.457689,0.789609,1.18237
-66.8379,0.97306,0.389463,3,7,0,67.3043,0.391123,0.858432,1.25223
-66.5575,1,0.389463,2,3,0,67.0036,0.406003,0.920997,1.15891
-62.6442,0.796921,0.389463,3,7,0,67.8645,0.883055,0.93942,1.57133
-63.2088,0.93891,0.389463,3,15,0,63.5965,0.717847,0.750555,1.58411
-62.7724,1,0.389463,3,9,0,63.3392,0.897379,0.859133,2.02173
-64.1361,0.965682,0.389463,2,7,0,66.7146,0.667781,1.05235,1.42669
-62.3547,1,0.389463,2,3,0,64.099,0.690185,0.91375,1.56881
-62.1471,0.998578,0.389463,3,15,0,62.4875,0.905899,0.682714,1.39491
-63.0208,0.901927,0.389463,2,7,0,65.362,0.651857,0.664476,1.15975
-62.2951,0.964788,0.389463,3,15,0,63.947,0.908805,0.991098,1.97908
-63.2095,0.765292,0.389463,1,3,0,63.6926,0.943225,1.02333,1.73258
-64.8343,0.815519,0.389463,2,3,0,65.0289,0.834935,0.776403,2.09327
-63.352,0.973338,0.389463,2,7,0,65.113,0.873269,1.13516,1.82731
-62.9946,0.730174,0.389463,2,3,0,65.7998,0.931803,1.14103,2.18444
-62.1879,0.984176,0.389463,3,7,0,63.2746,0.92422,0.802731,1.50531
-62.7635,0.977467,0.389463,2,3,0,62.824,0.996356,0.689446,1.73515
-63.3103,0.963285,0.389463,4,15,0,63.8752,0.770024,1.0496,2.14348
-62.2803,0.985543,0.389463,3,11,0,64.0329,0.826609,0.73615,1.28038
-62.0712,0.977608,0.389463,2,7,0,63.017,0.93261,0.737483,1.5179
-62.1994,0.967544,0.389463,4,15,0,63.8376,0.902483,0.71853,1.36504
-62.1472,0.894684,0.389463,4,15,0,63.2238,0.951558,0.869782,1.74068
-63.3253,0.933244,0.389463,3,11,0,63.9159,0.94265,0.553027,1.40813
-64.602,0.855085,0.389463,2,3,0,66.0981,1.16177,0.549016,1.26877
-64.1519,1,0.389463,2,3,0,64.9589,0.964488,0.482549,1.31297
-63.6731,0.858567,0.389463,2,3,0,65.9374,1.02517,0.592102,1.17631
-63.8492,1,0.389463,3,7,0,64.526,1.08542,0.52284,1.42234
-63.9097,0.985079,0.389463,4,15,0,65.7865,0.596066,0.614799,1.0079
-63.8219,0.897824,0.389463,3,11,0,66.5011,1.14428,0.95405,2.20672
-63.2102,0.997486,0.389463,4,15,0,64.3331,0.796321,0.537456,1.0715
-62.5865,0.906548,0.389463,4,15,0,64.7912,0.738373,1.07315,1.82162
-63.4664,0.93309,0.389463,2,3,0,63.7449,0.696038,1.20551,1.9456
-62.5764,1,0.389463,3,15,0,63.5543,0.984278,0.647015,1.37358
-62.2135,0.999234,0.389463,3,11,0,62.8853,0.783651,1.00705,1.75656
-62.6852,0.8429,0.389463,3,11,0,65.4845,0.897374,0.581302,1.21224
-65.6626,0.777692,0.389463,3,7,0,66.6011,1.09818,0.421795,1.42411
-63.9581,1,0.389463,3,7,0,66.2823,0.896362,0.658223,1.07742
-65.0482,0.981973,0.389463,2,7,0,67.7834,0.662648,0.47229,0.909704
-63.7946,0.613759,0.389463,2,3,0,68.6108,0.726911,0.651587,0.988997
-62.5283,0.998411,0.389463,4,15,0,64.4088,0.716888,0.884826,1.68771
-63.6411,0.79576,0.389463,2,3,0,64.7342,0.68862,1.03778,1.45921
-62.6402,1,0.389463,2,3,0,63.4168,0.704183,0.998265,1.55284
-62.2872,0.917926,0.389463,3,15,0,63.325,0.964261,0.91523,1.90651
-62.0033,0.997641,0.389463,3,7,0,62.3354,0.861848,0.936901,1.74992
-64.6679,0.619289,0.389463,2,7,0,67.2087,0.753922,0.956979,2.21486
-62.3412,1,0.389463,2,3,0,64.5021,0.855688,0.959979,1.63499
-62.9962,0.994169,0.389463,3,15,0,63.0692,0.879992,0.638828,1.13104
-62.5243,0.993939,0.389463,4,15,0,64.1366,0.992708,0.941682,1.89568
-62.3156,1,0.389463,3,7,0,62.5605,0.975404,0.906219,1.85943
-62.2587,0.995207,0.389463,3,7,0,62.4756,0.906968,0.928953,1.96493
-62.0822,0.9922,0.389463,3,11,0,62.7667,0.923688,0.844706,1.61439
-62.1249,0.971525,0.389463,3,15,0,62.8063,0.931402,0.746126,1.64035
-64.5379,0.575232,0.389463,2,3,0,65.9128,1.09789,0.787822,1.44221
-63.3231,1,0.389463,3,7,0,64.321,1.05612,0.753714,1.47031
-63.3408,1,0.389463,2,3,0,63.5718,0.955127,0.643043,1.72434
-62.296,0.819365,0.389463,2,3,0,65.4232,0.880475,0.756673,1.35208
-63.7912,0.616247,0.389463,1,1,0,63.8206,0.900243,0.813087,1.27685
-63.0324,1,0.389463,2,7,0,65.176,0.819111,0.870962,1.97436
-63.493,0.812426,0.389463,2,5,0,65.7751,1.0681,1.04077,2.10818
-63.8749,0.990271,0.389463,4,15,0,64.717,0.610136,0.600362,1.0207
-63.7598,0.997921,0.389463,2,3,0,63.8906,0.614511,0.620989,0.991807
-67.5428,0.934603,0.389463,3,7,0,68.6756,1.35509,0.384916,1.31948
-67.6853,1,0.389463,2,3,0,68.0829,1.34683,0.368722,1.4155
-67.1547,0.844062,0.389463,4,15,0,69.9518,0.744395,1.00421,2.56774
-65.5021,0.990409,0.389463,3,13,0,67.7617,0.750154,1.09497,1.42626
-63.164,1,0.389463,2,3,0,66.5295,0.671779,0.784607,1.53909
-65.0414,0.979474,0.389463,3,15,0,65.2207,1.0394,0.431687,1.30882
-63.4453,0.990121,0.389463,2,7,0,67.3686,0.772997,0.795138,1.1839
-63.5543,0.629005,0.389463,2,7,0,67.44,0.748893,0.582577,1.27324
-63.5041,0.859102,0.389463,2,3,0,65.3885,0.801642,0.707753,1.0974
-62.4537,1,0.389463,4,15,0,64.4563,0.815906,0.981919,1.6065
-63.6533,0.851897,0.389463,2,7,0,63.9414,0.829821,1.07895,1.61665
-63.1084,0.988756,0.389463,2,5,0,64.0848,0.874663,1.0252,1.64312
-65.0843,0.664177,0.389463,3,7,0,66.4124,0.955171,0.716623,2.21692
-62.4243,1,0.389463,2,3,0,64.6515,0.975748,0.908314,1.76427
-64.6733,0.763115,0.389463,2,3,0,64.9936,0.833992,0.885664,2.2831
-63.3735,0.991575,0.389463,2,3,0,64.4202,0.936317,1.06065,1.76817
-62.413,1,0.389463,1,3,0,63.6114,0.906418,1.02333,2.03687
-63.1558,0.509298,0.389463,2,3,0,67.8981,0.869475,0.786455,1.92813
-64.2417,0.660264,0.389463,2,7,0,69.9799,1.14158,0.78859,1.58202
-63.2811,0.985634,0.389463,2,7,0,65.1182,0.765571,0.842859,1.86626
-63.1565,0.992877,0.389463,2,7,0,63.6686,0.925716,0.808673,1.35613
-62.181,1,0.389463,3,9,0,64.2372,0.864364,0.687648,1.30272
-62.0564,0.925506,0.389463,3,11,0,63.4424,0.905512,0.836847,1.5666
-62.4214,0.985186,0.389463,4,15,0,63.5411,0.956493,0.955679,1.82668
-62.5825,0.969762,0.389463,3,7,0,63.1203,0.791837,1.09797,1.95702
-64.8728,0.569613,0.389463,3,11,0,66.1211,1.10519,0.738769,1.34921
-66.4678,0.95907,0.389463,3,7,0,67.0791,0.969086,0.694132,2.39261
-63.7771,0.948367,0.389463,2,7,0,67.1363,1.15873,0.646905,1.7628
-64.0882,0.906686,0.389463,2,3,0,64.8174,1.18916,0.729104,1.70141
-62.3973,0.998027,0.389463,3,7,0,64.3967,0.904352,0.726582,1.32869
-63.5864,0.791858,0.389463,3,11,0,64.6149,0.942041,0.52356,1.34829
-62.3702,0.837821,0.389463,3,11,0,65.1732,0.736117,0.903348,1.71652
-62.4254,0.970429,0.389463,3,7,0,62.6577,0.96708,0.775679,1.4904
-62.7555,0.959119,0.389463,3,7,0,64.5863,0.952271,0.637437,1.24898
-62.5105,0.887816,0.389463,2,7,0,64.9579,0.89236,0.874101,1.97592
-63.3963,0.878974,0.389463,3,15,0,64.8312,0.787759,0.582404,1.31792
-62.6717,0.99611,0.389463,2,7,0,63.9728,0.778303,0.813169,1.28174
-62.3674,0.866424,0.389463,2,3,0,63.5986,0.827067,0.695624,1.50606
-63.2976,0.986787,0.389463,2,7,0,64.7744,1.0262,1.07027,2.08533
-63.4369,0.957505,0.389463,2,3,0,63.6798,0.95094,0.918559,2.3148
-62.6062,0.931675,0.389463,3,11,0,64.4143,0.878418,0.882944,1.4765
-62.9625,0.675446,0.389463,2,7,0,65.0518,0.760897,0.767993,1.66944
-63.0299,0.81121,0.389463,2,3,0,65.2144,0.831699,0.85428,1.33546
-62.1935,0.991519,0.389463,2,7,0,63.0966,0.791007,0.704694,1.41535
-62.1402,0.773571,0.389463,4,15,0,64.7143,0.865505,0.686733,1.44924
-63.3691,0.970925,0.389463,2,7,0,65.0061,0.766601,0.605764,1.0016
-63.1093,0.956978,0.389463,2,3,0,63.753,0.724266,0.590919,1.04037
-63.698,0.726106,0.389463,3,15,0,65.6539,0.870475,0.716427,1.86485
-64.3187,0.975373,0.389463,2,3,0,64.6521,0.89345,0.699729,1.95447
-64.3709,0.945329,0.389463,2,3,0,65.553,1.06461,0.984804,1.7304
-66.2435,0.989101,0.389463,3,11,0,67.204,0.553489,0.705167,0.8823
-65.7522,1,0.389463,3,7,0,69.1939,1.27425,0.482862,1.39677
-63.8306,1,0.389463,2,3,0,65.8148,1.08473,0.515478,1.30604
-63.9665,0.98372,0.389463,3,7,0,64.9455,0.965862,0.463125,1.13118
-63.8812,1,0.389463,4,15,0,64.0227,0.950536,0.467068,1.10726
-63.637,0.998728,0.389463,3,7,0,63.969,0.931287,0.486034,1.07671
-62.5831,0.990128,0.389463,4,15,0,64.3306,0.994555,0.642232,1.42127
-63.8182,0.74942,0.389463,3,15,0,68.2396,0.942618,0.877235,1.40957
-62.0903,0.975497,0.389463,2,7,0,64.4986,0.923162,0.718276,1.53404
-61.8573,0.968053,0.389463,2,7,0,62.4379,0.822181,0.855725,1.5865
-62.7446,0.665677,0.389463,2,7,0,65.5648,0.854952,0.573167,1.17285
-62.0324,0.997792,0.389463,4,15,0,63.4765,0.804862,0.932612,1.76181
-63.3917,0.656601,0.389463,2,3,0,64.4035,0.767083,1.0731,1.58443
-62.3392,0.996256,0.389463,4,15,0,64.0436,0.898743,1.00732,1.84607
-62.039,1,0.389463,3,7,0,62.4252,0.931159,0.849797,1.68797
-65.5471,0.806103,0.389463,3,9,0,66.8267,1.00598,0.408396,1.26045
-64.2491,0.975077,0.389463,3,7,0,68.157,0.795035,0.473357,1.05653
-62.6353,0.991983,0.389463,3,15,0,65.1244,0.905849,0.742397,1.78037
-62.5526,0.783419,0.389463,2,3,0,63.8793,0.957545,0.860039,1.57432
-62.1232,1,0.389463,2,3,0,62.4465,0.932537,0.843619,1.61735
-64.1303,0.83291,0.389463,3,9,0,64.6923,0.664799,0.604977,1.24848
-64.0316,1,0.389463,2,3,0,64.6686,0.694761,0.59507,1.27124
-64.0823,0.918251,0.389463,2,7,0,65.6278,0.915183,0.781872,1.22956
-63.0539,0.562396,0.389463,3,11,0,68.982,0.78304,0.56422,1.05384
-63.4834,0.870965,0.389463,4,15,0,64.927,1.05535,0.944696,2.38386
-65.1253,0.90533,0.389463,4,15,0,68.0487,0.555723,1.08298,1.85956
-64.5667,0.971604,0.389463,4,15,0,66.671,0.994575,0.569051,1.02973
-62.2898,1,0.389463,3,7,0,64.5259,0.849133,0.725804,1.59274
-63.1541,0.905069,0.389463,2,7,0,64.0224,0.810921,0.767974,1.79328
-62.5512,0.992894,0.389463,4,15,0,64.4191,0.871254,0.637382,1.19205
-63.067,0.97964,0.389463,4,15,0,64.6234,0.773754,1.16643,2.10441
-61.8663,0.94352,0.389463,2,7,0,63.7431,0.841609,0.84458,1.64363
-62.235,0.963978,0.389463,2,7,0,62.7175,0.723593,0.931336,1.65043
-64.0038,0.865823,0.389463,3,11,0,64.584,0.586558,0.818225,1.12656
-63.404,0.999087,0.389463,3,7,0,64.0593,0.608254,0.773019,1.13549
-63.7026,0.913347,0.389463,1,1,0,63.7795,0.605289,0.778588,1.10754
-62.9219,1,0.389463,3,7,0,63.7728,0.665133,0.667167,1.1932
-62.576,0.936021,0.389463,3,15,0,63.6144,0.885294,0.818662,1.39312
-62.9019,0.992329,0.389463,2,7,0,63.0853,0.710943,0.789307,1.59596
-64.4092,0.928758,0.389463,3,15,0,64.6301,1.01301,0.619214,1.91228
-62.31,0.993392,0.389463,3,7,0,64.3839,0.972562,0.697175,1.55762
-62.703,0.599655,0.389463,3,7,0,66.211,0.666346,0.753959,1.20021
-62.9481,0.814677,0.389463,2,7,0,65.7416,0.885074,0.57897,1.35823
-62.5161,0.996714,0.389463,4,15,0,63.9686,0.88156,0.996141,2.08764
-62.458,0.905066,0.389463,2,7,0,64.2117,1.01013,0.725291,1.55432
-62.638,0.997415,0.389463,3,7,0,62.8592,0.987667,0.643994,1.54541
-65.9846,0.961117,0.389463,3,15,0,66.7056,0.581295,0.466199,0.765195
-66.4072,0.866508,0.389463,2,3,0,66.6145,0.598287,0.499914,0.71339
-63.1859,0.94112,0.389463,4,15,0,67.0298,0.681552,0.752362,1.12582
-65.3801,0.719658,0.389463,3,15,0,66.58,0.538451,1.01914,1.27846
-64.4297,1,0.389463,3,11,0,65.8217,1.12408,0.508602,1.53795
-66.5274,0.950031,0.389463,2,3,0,66.6986,1.2289,0.416535,1.60328
-63.6988,1,0.389463,4,15,0,67.4976,0.775495,0.549058,0.941857
-63.0431,0.998723,0.389463,2,7,0,64.3932,0.807494,0.58532,1.04791
-64.2123,0.922015,0.389463,2,3,0,64.2858,0.771984,0.48193,1.04607
-62.2825,0.886139,0.389463,2,7,0,65.5697,0.90098,0.711471,1.33415
-62.7386,0.787599,0.389463,4,15,0,64.4688,0.779429,0.850489,1.81525
-62.1476,0.924187,0.389463,2,3,0,63.6392,0.83495,0.802639,1.69527
-61.9697,0.981991,0.389463,3,11,0,62.8144,0.770837,0.773703,1.40669
-62.6219,0.970204,0.389463,4,15,0,63.276,0.859627,0.588256,1.20188
-63.6765,0.764521,0.389463,3,7,0,65.3527,0.614701,0.719591,1.05116
-63.6218,0.275342,0.389463,2,3,0,69.2227,0.582004,0.680793,1.09889
-63.8839,0.624503,0.389463,3,7,0,65.8506,0.58738,0.801178,1.11888
-62.9533,1,0.389463,3,7,0,64.1722,0.62429,0.81654,1.4181
-64.8602,0.731386,0.389463,3,11,0,67.073,1.1906,1.06557,2.38761
-63.3518,0.925736,0.389463,3,7,0,66.8023,0.990963,0.902182,2.30289
-63.2143,1,0.389463,3,7,0,63.567,1.04932,1.01192,2.03758
-62.2423,0.990104,0.389463,3,7,0,63.3322,0.805795,1.02372,1.81787
-62.6092,0.979863,0.389463,3,15,0,62.8672,1.04474,0.788507,1.7418
-64.1143,0.557841,0.389463,2,3,0,65.4085,0.940172,0.711915,2.0271
-63.4996,1,0.389463,2,3,0,64.3007,0.921302,0.717432,1.91045
-62.1105,0.947132,0.389463,2,7,0,64.9743,0.939945,0.758231,1.51774
-63.5087,0.778549,0.389463,2,7,0,64.6198,0.724907,0.743025,1.62552
-63.249,0.995514,0.389463,3,11,0,63.6464,0.870162,0.832061,2.03227
-63.1951,0.99844,0.389463,2,7,0,65.3245,0.854087,0.801569,1.26921
-62.9301,0.893575,0.389463,2,3,0,64.4005,0.762795,0.801969,1.73289
-63.6335,0.973294,0.389463,2,7,0,64.6997,0.887841,0.673016,1.11037
-63.4366,1,0.389463,2,3,0,63.7919,0.840137,0.554301,1.31411
-65.819,0.677164,0.389463,3,11,0,68.5318,0.840733,0.753133,2.17773
-62.5241,1,0.389463,2,7,0,66.3666,1.00819,0.712899,1.69285
-62.2173,0.97695,0.389463,3,15,0,62.7621,0.699841,0.846786,1.43944
-62.6804,0.966348,0.389463,3,15,0,63.4585,0.880645,1.04163,2.16015
-63.8858,0.98681,0.389463,3,7,0,64.3447,1.14908,0.904587,2.32108
-64.2628,0.998985,0.389463,3,15,0,65.3105,1.00166,1.22195,2.72501
-64.9721,0.919583,0.389463,2,3,0,65.1786,1.01079,1.15082,2.9454
-61.9744,0.999648,0.389463,3,11,0,65.3982,0.87626,0.81622,1.51028
-61.9744,0.469321,0.389463,2,7,0,67.3948,0.87626,0.81622,1.51028
-62.0848,0.93124,0.389463,2,7,0,62.6448,0.805005,0.771027,1.56795
-62.1535,0.995251,0.389463,4,15,0,62.6813,0.773791,0.933155,1.55869
-62.5388,0.943491,0.389463,2,3,0,62.6248,0.760516,0.836625,1.7168
-61.9618,0.996487,0.389463,2,7,0,63.0789,0.843778,0.851194,1.71681
-62.0299,0.779987,0.389463,2,3,0,63.6775,0.935346,0.782983,1.59918
-62.6697,0.941239,0.389463,3,7,0,62.852,0.951973,0.711467,1.75362
-62.0546,0.966766,0.389463,4,15,0,63.799,0.78508,0.774755,1.52738
-62.161,0.970086,0.389463,2,7,0,63.0311,0.736701,0.83628,1.38862
-62.9182,0.927943,0.389463,3,15,0,63.2423,0.779041,0.594046,1.24246
-64.9341,0.865749,0.389463,3,7,0,65.6959,0.631808,0.582491,1.2082
-64.9051,1,0.389463,4,15,0,67.315,0.591914,1.122,1.97633
-62.5898,1,0.389463,3,7,0,65.1276,1.01772,0.76303,1.83464
-62.8838,0.973287,0.389463,4,15,0,63.7241,0.722761,1.10594,1.74652
-66.595,0.178201,0.389463,2,3,0,68.3251,0.679436,0.929885,2.20335
-63.5922,0.836364,0.389463,2,3,0,66.3391,0.682885,1.1609,1.70275
-62.5576,1,0.389463,2,3,0,63.6011,0.699483,0.947173,1.7138
-65.0132,0.575121,0.389463,2,3,0,67.0109,0.68349,0.805784,1.83267
-67.3921,0.759256,0.389463,2,3,0,67.5585,0.706774,1.19479,1.43222
-63.4701,1,0.389463,3,15,0,66.8013,0.610547,0.879668,1.24971
-62.2366,0.369643,0.389463,2,7,0,67.5348,0.729761,0.743217,1.27807
-62.4334,0.797079,0.389463,2,3,0,63.2451,0.730352,0.833463,1.32228
-63.2212,0.988458,0.389463,4,15,0,64.7703,1.10068,0.871494,2.10164
-63.0101,0.961619,0.389463,3,7,0,64.1479,0.954037,1.08583,2.3016
-64.202,0.919008,0.389463,2,3,0,64.3357,1.0906,1.15206,2.36205
-62.0719,0.998685,0.389463,3,15,0,64.9552,0.821032,0.71228,1.441
-65.4127,0.763507,0.389463,3,7,0,67.0735,1.03699,1.30532,3.07624
-64.0957,0.992728,0.389463,3,15,0,66.2309,0.660684,0.591387,0.912999
-63.4219,0.99901,0.389463,3,7,0,64.6892,0.643091,0.618957,1.0375
-63.7844,0.71643,0.389463,3,15,0,65.5231,0.609396,0.761046,1.08078
-66.3403,0.289301,0.389463,4,15,0,69.7273,0.623419,0.568066,1.27833
-63.0525,0.86362,0.389463,3,7,0,66.4004,0.798853,0.729267,1.15625
-62.4973,0.999827,0.389463,3,9,0,63.5618,0.851207,0.774369,1.75067
-63.4817,0.946587,0.389463,3,15,0,65.5428,0.879052,0.563656,1.02182
-63.5932,0.756193,0.389463,2,3,0,66.0833,0.843078,0.541045,1.29881
-66.8295,0.980081,0.389463,3,15,0,68.0729,0.619418,0.408051,0.675016
-68.3333,0.701787,0.389463,2,3,0,68.6425,0.571685,0.37997,0.727718
-66.9406,0.680499,0.389463,3,7,0,72.6133,0.58709,0.436378,0.849676
-65.8655,1,0.389463,4,15,0,67.0734,0.633888,0.438606,0.803808
-67.336,0.996755,0.389463,4,15,0,70.4776,0.401109,1.07717,1.53214
-68.695,0.641897,0.389463,2,3,0,69.2903,0.404076,0.957163,1.59486
-65.9199,0.97728,0.389463,2,3,0,68.0654,0.442466,1.02832,1.46518
-64.7081,0.801962,0.389463,4,15,0,67.9444,1.0467,0.422821,1.084
-63.1729,0.995354,0.389463,3,7,0,64.938,1.00782,0.553559,1.25754
-64.977,0.986121,0.389463,3,7,0,65.9159,0.860606,0.409735,0.852413
-65.6746,0.713476,0.389463,1,3,0,67.1227,0.90473,0.494157,0.82856
