# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-22 14:29:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpxqsyj__7\qs70qp0k.json
# init = 0
# random
#   seed = 308621210
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\exponential_priors\realisation0\exponential_priors-20240422152955.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-28.973,1,0.334972,2,3,0,31.073,1.27146,1.8523,3.86027
-29.4925,0.918823,0.334972,3,11,0,31.0709,1.12116,1.28977,3.60326
-29.5143,0.99229,0.334972,2,7,0,30.3867,0.968535,1.81817,3.03148
-28.9852,0.749924,0.334972,2,3,0,30.5722,0.937867,1.7476,3.70446
-28.9684,0.9807,0.334972,3,15,0,30.1454,1.04397,2.23471,4.48127
-29.0561,0.99718,0.334972,3,7,0,29.5951,1.14453,2.31096,5.18118
-31.9006,0.870191,0.334972,3,7,0,32.9954,0.949726,2.87937,5.09424
-30.349,0.996297,0.334972,3,15,0,34.6845,0.819024,1.67117,2.67934
-30.1835,0.288217,0.334972,3,7,0,36.948,0.901499,1.94535,4.24643
-29.7919,0.996826,0.334972,4,15,0,31.262,1.25733,1.08263,2.656
-28.3996,0.995627,0.334972,3,7,0,30.1631,1.15208,1.41517,3.02631
-29.445,0.675057,0.334972,2,7,0,31.5566,1.12698,1.4076,3.977
-28.1802,0.918148,0.334972,2,3,0,29.9027,1.10711,1.46775,3.39678
-28.8394,0.886233,0.334972,2,7,0,30.4087,1.03878,1.53885,2.81496
-29.4893,0.777961,0.334972,2,7,0,32.1135,0.908787,1.38578,3.03413
-28.0983,0.996603,0.334972,3,15,0,29.6896,1.16768,1.65337,3.59372
-28.8475,0.82801,0.334972,2,7,0,30.4093,1.15221,1.34408,3.57561
-28.1146,0.992647,0.334972,2,7,0,29.0189,1.13038,1.48516,3.31624
-28.4584,0.952237,0.334972,2,7,0,29.5149,0.985345,1.75826,3.65866
-30.9585,0.483467,0.334972,2,3,0,31.2948,0.965905,1.52685,4.10453
-28.1855,0.855562,0.334972,2,3,0,30.8187,1.03025,1.66286,3.33379
-28.4306,0.84319,0.334972,3,15,0,29.1535,1.02141,1.91997,3.75874
-28.952,0.997219,0.334972,4,15,0,29.7434,1.0396,1.21325,2.58526
-28.5124,0.92432,0.334972,3,15,0,29.7836,1.04316,2.02802,4.16491
-29.1016,0.959509,0.334972,3,11,0,30.1308,0.891497,1.60895,3.20017
-29.2492,0.938024,0.334972,4,15,0,29.7844,0.925176,1.54436,2.68496
-29.7342,0.998777,0.334972,4,15,0,31.0642,1.03648,2.42937,4.44541
-31.3157,0.410113,0.334972,3,7,0,34.6333,0.938177,1.77261,4.5743
-30.6766,1,0.334972,1,1,0,31.6016,0.948867,1.77056,4.44836
-30.6216,1,0.334972,4,15,0,32.4025,1.20103,2.05993,6.18123
-30.0813,1,0.334972,2,3,0,30.7269,1.22739,2.17725,6.15039
-29.8147,0.913828,0.334972,3,7,0,32.3038,1.43507,1.70925,4.25816
-29.9321,0.720841,0.334972,2,3,0,32.5585,1.37874,1.95936,4.24207
-31.0263,0.974734,0.334972,2,7,0,32.8758,1.26847,2.29038,6.92567
-30.6219,0.920721,0.334972,1,3,0,32.0851,1.34442,2.65965,6.39397
-31.1742,0.989922,0.334972,2,3,0,31.3492,1.39568,2.66049,7.00301
-28.9384,0.978655,0.334972,3,7,0,31.4089,1.18812,2.05951,5.21231
-28.4221,0.88973,0.334972,4,15,0,30.0938,1.14014,1.41552,2.98158
-29.0114,0.951969,0.334972,3,7,0,29.3701,0.919114,1.45512,3.02944
-29.3905,0.711775,0.334972,4,15,0,32.4791,1.13176,2.27984,4.23921
-29.0675,0.944341,0.334972,2,3,0,29.9633,1.11896,2.01829,5.04551
-30.6304,0.834067,0.334972,3,9,0,30.9693,1.14846,1.12921,3.47801
-30.3153,0.940072,0.334972,3,11,0,33.7491,1.47035,1.63169,5.00948
-29.0703,1,0.334972,3,7,0,30.4447,1.35983,1.58364,4.27287
-28.5202,0.832567,0.334972,2,3,0,30.4529,1.27737,1.60877,4.1337
-28.5705,0.997692,0.334972,2,3,0,28.5819,1.27941,1.60179,4.18031
-28.786,0.993541,0.334972,2,3,0,28.8568,1.29911,1.61204,4.38192
-30.6811,0.916557,0.334972,3,11,0,33.8138,1.47043,1.60555,5.29215
-28.4435,0.996158,0.334972,3,15,0,31.43,1.14648,1.39334,2.97186
-28.5323,0.999131,0.334972,4,15,0,28.7585,0.964253,1.77141,3.43052
-29.2554,0.802252,0.334972,3,15,0,31.2464,1.12011,2.4131,4.95112
-30.0071,0.976671,0.334972,1,3,0,30.5696,1.0911,2.61675,5.51136
-28.685,0.997648,0.334972,4,15,0,30.6214,1.29232,1.45051,3.67209
-28.1501,0.947628,0.334972,3,7,0,29.8426,1.13372,1.4807,3.23771
-28.3245,0.890236,0.334972,3,11,0,28.9102,1.09494,1.91739,4.31466
-28.4534,0.999454,0.334972,4,15,0,28.8176,0.979709,1.50517,3.12591
-29.5402,0.955485,0.334972,3,7,0,30.1443,1.12448,1.10461,2.4001
-29.0159,0.958123,0.334972,2,3,0,29.861,1.04804,1.19622,2.75799
-29.7099,0.99566,0.334972,3,7,0,29.99,0.935446,1.21663,2.27611
-28.3467,0.999733,0.334972,3,15,0,30.3392,1.0351,1.90894,3.80841
-29.194,0.959152,0.334972,3,7,0,29.7219,1.02575,2.28383,4.58531
-31.3464,0.812344,0.334972,3,7,0,32.0594,1.44526,1.089,3.73563
-32.8306,0.879188,0.334972,2,3,0,33.1563,1.41993,1.03892,4.27612
-33.4815,0.96615,0.334972,3,7,0,34.9583,1.48347,1.0651,2.40524
-31.9259,1,0.334972,1,1,0,33.1722,1.45488,1.02032,2.63732
-29.7411,0.955753,0.334972,3,7,0,33.3393,1.24371,1.1776,2.58591
-28.5674,1,0.334972,3,7,0,30.2971,0.966395,1.77372,3.61968
-29.0336,0.870548,0.334972,2,3,0,29.3342,0.968215,1.99014,3.55938
-29.7655,0.697489,0.334972,2,3,0,30.1782,0.968935,1.70113,4.13976
-28.4988,1,0.334972,2,3,0,29.6148,1.05995,1.76394,3.30718
-28.0965,0.623831,0.334972,2,7,0,30.4499,1.12881,1.83732,3.94403
-28.6915,0.964329,0.334972,4,15,0,30.2242,1.2485,1.33183,3.3254
-28.1127,0.965442,0.334972,2,7,0,30.6439,1.15337,1.56003,3.39091
-29.2817,0.692503,0.334972,2,7,0,31.2937,1.05087,1.59002,4.12281
-28.2815,0.903577,0.334972,2,3,0,29.5506,1.08139,1.90191,3.78993
-28.4576,0.986866,0.334972,4,15,0,29.2004,1.24793,1.4515,3.50079
-28.7018,0.846406,0.334972,3,11,0,29.5857,0.964868,1.59764,2.93272
-29.5562,0.806602,0.334972,3,7,0,30.0013,1.04954,1.72182,2.92834
-28.5771,1,0.334972,4,15,0,29.7763,0.998948,1.92455,3.97709
-28.7291,0.989432,0.334972,4,15,0,29.3859,1.11942,1.23528,2.78727
-31.4906,0.927958,0.334972,2,7,0,32.9331,1.33339,0.913939,2.33527
-29.8224,0.92865,0.334972,4,15,0,32.3703,1.06669,2.50815,4.68142
-28.9297,0.993369,0.334972,3,7,0,29.9287,1.04665,2.14477,4.66657
-29.384,0.943854,0.334972,4,15,0,30.206,1.26664,1.32529,2.87342
-28.4729,0.995774,0.334972,3,7,0,29.5271,1.07692,1.33663,2.8402
-29.0833,0.97466,0.334972,3,15,0,29.4446,0.916233,1.85892,3.33324
-28.4428,0.990017,0.334972,2,7,0,30.5293,1.03014,1.37235,2.93887
-28.3861,1,0.334972,2,3,0,28.4366,1.03664,1.39056,2.94479
-28.7346,0.978591,0.334972,2,7,0,29.0225,1.00661,1.30132,2.8232
-30.1069,0.879833,0.334972,3,15,0,31.0001,1.37912,1.56394,5.06655
-32.3693,0.831316,0.334972,3,7,0,32.7451,1.49778,1.72054,3.59687
-30.7086,0.964739,0.334972,4,15,0,32.5936,1.04218,2.6717,4.69942
-30.5831,0.800812,0.334972,3,7,0,32.6743,1.29198,2.0131,6.32988
-30.2911,0.915065,0.334972,4,15,0,31.9311,1.01621,1.59133,2.58725
-30.6001,0.941425,0.334972,2,7,0,32.1025,1.1307,0.982157,2.75387
-29.7474,0.982447,0.334972,3,15,0,31.8755,0.847498,1.35265,2.56193
-28.2828,1,0.334972,3,7,0,29.9376,1.00293,1.71958,3.50311
-29.031,0.840311,0.334972,2,3,0,29.4408,0.949504,1.67467,3.69455
-28.7752,0.985395,0.334972,3,7,0,29.3092,0.981032,1.72554,3.83048
-29.0965,0.960998,0.334972,4,15,0,29.9679,0.884473,1.58944,3.0597
-28.8139,0.98445,0.334972,3,15,0,29.4067,1.29777,1.48216,4.02704
-29.9639,0.812404,0.334972,3,11,0,30.8251,1.13244,1.77607,5.11384
-28.3558,0.962557,0.334972,2,7,0,30.063,1.07855,1.95966,3.89818
-29.4684,0.932216,0.334972,3,7,0,30.2991,1.22909,2.43674,5.63367
-28.5184,0.991082,0.334972,3,15,0,30.5134,1.09072,2.04442,4.52152
-29.1439,0.944603,0.334972,3,7,0,29.8818,1.03042,2.24226,4.20823
-29.7709,0.982852,0.334972,2,3,0,30.0415,0.993184,2.3806,4.31294
-29.8488,1,0.334972,3,7,0,31.0091,1.4266,1.96096,4.84875
-29.7446,0.998043,0.334972,4,15,0,31.0925,1.00197,2.41331,4.48345
-29.4281,1,0.334972,2,3,0,29.8083,1.02847,2.37225,4.59039
-34.5529,0.485683,0.334972,2,3,0,34.5603,1.04297,2.79743,3.98802
-28.4561,1,0.334972,3,7,0,33.5125,0.977241,1.77957,3.5215
-28.5695,0.869289,0.334972,2,7,0,31.2184,1.24765,1.59146,3.47277
-28.3947,0.999417,0.334972,3,7,0,28.7043,1.21495,1.5566,3.38689
-28.2544,0.882971,0.334972,3,7,0,29.4357,1.20345,1.61057,3.52294
-30.3773,0.837705,0.334972,3,15,0,30.7325,0.931366,1.55843,2.47762
-30.2544,0.89829,0.334972,4,15,0,31.6585,1.00267,1.64593,4.35794
-30.708,0.902012,0.334972,1,1,0,31.146,1.00746,1.62106,4.46189
-28.6842,0.984368,0.334972,4,15,0,32.1595,0.99226,1.342,2.87198
-28.2823,0.996651,0.334972,3,7,0,28.8239,1.01659,1.55502,3.35554
-28.4664,0.994073,0.334972,2,3,0,28.474,0.992864,1.66584,3.14032
-28.774,0.552626,0.334972,2,3,0,31.6335,0.932932,1.58437,2.93865
-29.087,0.973294,0.334972,4,15,0,30.6624,1.28462,1.2557,3.27011
-28.2782,0.993274,0.334972,3,7,0,29.2853,1.02298,1.5386,3.07242
-28.9378,0.879438,0.334972,2,7,0,29.6439,0.987707,1.33869,3.04825
-30.6629,0.667913,0.334972,3,15,0,36.2793,1.15547,2.34512,6.38039
-30.5703,0.748179,0.334972,2,3,0,32.3321,1.15609,2.7273,5.10946
-28.9948,0.927886,0.334972,3,15,0,32.2628,0.954387,1.60694,3.58294
-28.8397,0.956239,0.334972,3,7,0,29.891,0.988435,1.38653,3.15032
-29.7304,0.913802,0.334972,3,11,0,31.0404,1.15996,2.18505,5.74815
-28.2739,1,0.334972,3,7,0,29.6583,1.17657,1.41803,3.33296
-28.6494,0.871092,0.334972,2,3,0,28.9298,1.17402,1.40443,3.70299
-28.5866,0.956078,0.334972,2,3,0,29.1588,1.20091,1.69857,3.45309
-30.2931,0.904322,0.334972,3,7,0,30.5551,1.10107,1.25324,2.27752
-32.1357,0.815364,0.334972,3,15,0,33.1287,1.41048,1.21643,2.57412
-28.5355,1,0.334972,3,7,0,32.6507,1.29235,1.64252,4.04656
-29.2494,0.972545,0.334972,4,15,0,30.6125,1.07932,2.38218,4.79035
-28.6538,0.988254,0.334972,3,7,0,29.8789,1.29333,1.79949,4.60232
-29.2938,0.844701,0.334972,2,3,0,29.5577,1.31268,1.96911,4.18763
-28.7398,1,0.334972,2,3,0,29.3072,1.27644,1.85559,4.85128
-34.3103,0.796993,0.334972,3,15,0,37.1902,1.37616,0.759824,1.82909
-31.8362,0.808654,0.334972,3,7,0,36.4847,0.944633,1.86826,2.72689
-29.6507,0.984394,0.334972,2,7,0,34.7985,1.01182,2.06891,3.4879
-30.58,0.979951,0.334972,3,11,0,31.1906,0.949801,1.3983,2.26645
-30.6463,0.835787,0.334972,3,7,0,32.6552,0.955671,1.00186,2.23791
-31.1288,1,0.334972,2,3,0,31.4763,0.936536,0.957851,2.05092
-28.5845,1,0.334972,3,15,0,31.2892,0.949757,1.55427,3.12961
-28.9697,0.969887,0.334972,3,7,0,30.3361,1.2926,1.37603,3.23455
-30.105,0.903955,0.334972,3,7,0,30.5348,1.38993,1.27403,3.99929
-31.0685,0.980415,0.334972,3,11,0,33.0404,1.37019,0.967817,2.91861
-32.1381,0.950093,0.334972,2,3,0,32.3696,1.42491,0.906279,3.10922
-29.8913,0.99576,0.334972,3,11,0,33.3462,1.04654,2.52498,5.22086
-29.9599,0.982438,0.334972,3,7,0,31.2533,1.44088,1.49807,4.4545
-28.447,0.990823,0.334972,3,7,0,30.352,1.08113,1.65185,3.15781
-30.1249,0.746764,0.334972,2,7,0,31.4456,1.19262,1.65946,2.9622
-29.466,1,0.334972,2,3,0,30.6148,1.18998,1.73239,3.20365
-29.5281,1,0.334972,3,7,0,30.092,1.33087,1.48018,4.5172
-28.6784,0.978687,0.334972,4,15,0,30.5239,1.11754,1.2863,3.17122
-31.5315,0.768662,0.334972,4,15,0,33.3713,1.04107,1.43837,4.37961
-29.2698,0.976984,0.334972,2,7,0,31.5351,1.17016,1.50567,2.86349
-28.6032,0.901783,0.334972,2,7,0,30.1764,1.08732,1.33453,3.23332
-29.8156,0.99391,0.334972,3,7,0,30.2375,1.39,1.38741,3.34488
-29.8295,0.997094,0.334972,3,15,0,30.9883,1.18619,1.05172,2.84739
-28.9151,0.982336,0.334972,3,7,0,30.3591,1.27644,1.44331,3.22652
-28.9888,0.839616,0.334972,3,7,0,30.6158,1.12242,1.20091,3.00987
-29.4904,0.960352,0.334972,3,15,0,30.9431,1.3927,1.53998,4.4499
-29.81,0.887334,0.334972,4,15,0,31.6365,1.00522,1.19441,3.00052
-28.6984,0.964475,0.334972,3,11,0,30.401,1.19171,1.51297,4.08693
-28.3421,0.913165,0.334972,2,7,0,30.6965,1.00012,1.60664,3.42628
-28.3086,0.985785,0.334972,4,15,0,28.4596,1.01397,1.64705,3.1993
-28.2821,0.962423,0.334972,2,7,0,30.4262,1.242,1.67533,3.90562
-28.1858,0.998109,0.334972,3,7,0,28.3309,1.03099,1.66897,3.34262
-31.9008,0.265759,0.334972,2,7,0,38.0444,1.47212,1.5468,5.92477
-29.5967,0.904053,0.334972,3,7,0,33.322,0.910711,1.52826,3.42548
-28.4657,0.988297,0.334972,2,3,0,29.574,0.964606,1.60847,3.17183
-28.4657,0.149086,0.334972,2,3,0,33.0742,0.964606,1.60847,3.17183
-30.3685,0.726088,0.334972,2,7,0,33.4586,1.44806,1.27448,3.8542
-29.9173,0.965267,0.334972,2,3,0,31.3074,1.42821,1.41747,4.20829
-28.8771,0.996198,0.334972,3,7,0,31.2521,1.10801,1.21123,2.65917
-28.9184,0.988944,0.334972,3,7,0,29.0842,1.06125,1.20113,2.70349
-29.039,0.985719,0.334972,3,7,0,30.1905,0.95898,1.28415,2.71466
-28.3537,0.994214,0.334972,2,7,0,29.7082,1.09112,1.49894,3.00282
-28.2457,0.992241,0.334972,4,15,0,29.0199,1.21956,1.73046,4.20244
-28.417,0.765167,0.334972,3,9,0,30.1072,1.14805,1.38049,3.40387
-29.3776,0.916747,0.334972,2,3,0,29.4878,1.23687,1.49232,2.97949
-28.9421,1,0.334972,2,7,0,29.5271,1.06278,1.5342,3.90345
-29.5175,0.994969,0.334972,4,15,0,30.0553,1.30487,2.06352,4.26109
-28.9675,0.992667,0.334972,3,15,0,30.4519,1.14009,1.23737,3.20656
-31.0047,0.92277,0.334972,3,7,0,32.3791,1.38783,1.30425,4.66473
-28.4197,0.995672,0.334972,3,7,0,31.4194,1.25024,1.67907,4.27444
-28.3679,1,0.334972,2,3,0,28.4268,1.25435,1.71816,4.23827
-29.0553,0.976587,0.334972,3,7,0,29.4738,1.34384,1.44313,3.66055
-28.7483,0.989273,0.334972,3,7,0,29.6098,0.977361,1.51958,2.80099
-28.6066,0.993638,0.334972,4,15,0,29.142,1.17697,1.34966,2.93876
-28.3214,0.975017,0.334972,2,3,0,28.7469,1.15123,1.39648,3.09366
-29.4166,0.825109,0.334972,2,7,0,29.9878,1.21738,1.56035,3.01401
-29.1232,1,0.334972,2,3,0,29.5481,1.22281,1.33893,3.80953
-28.5385,0.903484,0.334972,2,3,0,29.4629,1.25786,1.4911,3.43973
-28.8055,0.902923,0.334972,3,15,0,30.4255,1.20947,2.06887,5.13598
-30.3091,0.889024,0.334972,4,15,0,30.8048,1.14866,1.00403,2.78268
-30.9009,0.671215,0.334972,2,7,0,35.258,1.27243,1.35671,2.59051
-29.4382,1,0.334972,1,1,0,30.5316,1.23271,1.30225,2.73203
-28.7399,1,0.334972,3,7,0,30.3399,1.22648,1.68035,3.44272
-29.624,0.993039,0.334972,3,7,0,29.9623,1.31298,1.76628,5.33136
-30.9624,0.980485,0.334972,2,3,0,31.2316,1.52864,1.75641,4.54671
-28.5256,1,0.334972,3,7,0,31.0233,1.16058,1.69073,4.3518
-28.6437,0.998983,0.334972,2,3,0,28.705,1.15757,2.05322,4.08722
-28.9869,0.997367,0.334972,2,7,0,30.711,1.04779,1.22438,2.89283
-29.216,0.90308,0.334972,3,15,0,31.168,1.34278,1.5422,3.55485
-28.5488,0.996711,0.334972,3,15,0,29.9493,1.24473,2.00026,4.54993
-28.8959,0.872032,0.334972,2,3,0,29.4954,1.28787,1.88879,5.02434
-29.4854,0.919304,0.334972,3,7,0,29.7824,1.31354,1.81921,5.34828
-28.2695,0.996072,0.334972,3,7,0,29.7568,1.20234,1.55147,3.42696
-28.1467,0.999829,0.334972,4,15,0,28.3767,1.10382,1.46448,3.19853
-28.8385,0.440646,0.334972,2,3,0,32.5042,1.24914,1.35773,3.69259
-29.4743,0.941089,0.334972,4,15,0,30.1876,1.11924,2.20857,3.9883
-29.039,0.912989,0.334972,3,7,0,30.3488,1.27556,2.16341,4.76707
-29.4662,0.805752,0.334972,3,15,0,31.5126,0.924791,1.96689,3.35517
-29.6196,0.913999,0.334972,4,15,0,30.7993,1.20383,1.07658,2.58712
-29.2061,0.909301,0.334972,4,15,0,30.7218,1.2936,1.43064,3.15182
-29.2192,0.753011,0.334972,3,11,0,31.7946,1.29828,2.19641,4.90788
-28.5888,0.934924,0.334972,3,7,0,30.296,1.15191,2.15044,4.63463
-29.0882,0.905947,0.334972,3,7,0,29.5945,1.24029,2.284,5.01161
-28.5277,0.961505,0.334972,3,7,0,29.6038,1.26043,1.78573,4.56119
-28.9915,0.932332,0.334972,4,15,0,30.4617,0.958028,1.67083,3.71928
-28.9327,1,0.334972,3,7,0,29.2864,1.26643,1.41322,3.95929
-28.2994,0.998985,0.334972,3,15,0,29.0714,1.1587,1.97504,4.21091
-28.3088,0.995181,0.334972,2,7,0,29.0351,1.02698,1.82287,3.85663
-28.6024,0.987719,0.334972,3,7,0,28.6847,1.15821,1.27439,3.04486
-28.2056,0.986743,0.334972,3,11,0,28.9503,1.1818,1.64084,4.02569
-30.2223,0.680746,0.334972,2,7,0,31.1924,1.29704,1.60808,3.12467
-30.3836,0.994581,0.334972,3,15,0,32.3273,0.976903,1.01421,2.16491
-29.2321,0.989312,0.334972,3,7,0,31.3981,0.885953,1.8079,3.25844
-29.2861,0.995333,0.334972,3,11,0,29.629,1.39222,1.66084,4.38367
-28.8784,0.954492,0.334972,2,3,0,29.7389,1.31572,1.78043,4.03889
-29.2648,0.992932,0.334972,4,15,0,29.6884,0.981443,2.15256,3.8722
-28.3436,1,0.334972,4,15,0,29.2779,0.996639,1.55463,3.27528
-29.1145,0.983892,0.334972,3,7,0,29.3172,1.00979,1.19359,2.58404
-28.865,0.884504,0.334972,3,11,0,30.1876,1.18356,1.75456,3.39307
-29.4694,0.984274,0.334972,2,7,0,30.4662,0.907639,1.83737,3.85725
-31.0242,0.955089,0.334972,3,7,0,32.1249,0.865111,1.24302,2.04163
-31.2828,1,0.334972,1,3,0,32.0783,0.817884,1.13965,1.97889
-31.3195,1,0.334972,2,3,0,31.4421,0.800003,1.13808,2.01539
-28.5857,0.985675,0.334972,4,15,0,31.5197,0.974312,1.5507,2.92183
-29.3221,0.806509,0.334972,2,7,0,30.3928,0.907878,1.32578,2.50609
-28.2372,0.894128,0.334972,2,7,0,31.6154,1.2202,1.71948,3.84942
-29.1151,0.832723,0.334972,3,7,0,29.9495,1.34214,1.84513,4.21973
-28.0623,1,0.334972,3,7,0,29.053,1.16692,1.69799,3.91026
-29.9551,0.651663,0.334972,1,3,0,30.4555,1.12843,1.47436,4.35937
-28.865,0.979336,0.334972,3,9,0,30.5032,1.07102,1.21328,2.79668
-28.967,0.951233,0.334972,4,15,0,30.5115,1.2668,1.28182,3.41027
-29.588,0.769746,0.334972,4,15,0,32.5551,1.15773,2.34083,4.37961
-28.3957,0.758264,0.334972,2,3,0,30.8928,1.16945,2.01474,4.59785
-28.7846,0.910926,0.334972,3,7,0,30.7533,1.20616,1.2486,3.05186
-28.7079,0.830771,0.334972,2,3,0,30.1043,1.15895,1.25946,3.12577
-30.1553,0.728005,0.334972,1,3,0,30.5646,1.11053,1.22268,3.57153
-28.7135,0.99762,0.334972,2,7,0,30.4191,1.15355,1.24411,3.01688
-30.2725,0.75417,0.334972,2,3,0,31.0893,1.2494,1.39652,2.6932
-28.2081,0.966031,0.334972,2,7,0,31.8344,1.12204,1.67276,3.99739
-28.3381,0.999174,0.334972,3,11,0,28.3997,1.03072,1.66946,3.73007
-28.3298,0.930971,0.334972,2,7,0,30.544,1.08782,1.53319,3.05031
-29.8148,0.481495,0.334972,3,7,0,34.6503,1.04746,2.52554,5.04106
-28.42,0.9945,0.334972,3,7,0,30.2119,1.06197,1.98831,3.93684
-28.7666,0.742839,0.334972,4,15,0,31.5832,1.26506,1.76387,4.75406
-28.4858,0.98047,0.334972,3,7,0,28.9875,1.14713,1.89236,3.734
-30.2379,0.980037,0.334972,3,11,0,31.0496,1.26301,1.00545,2.56483
-28.5968,0.975704,0.334972,2,7,0,33.5208,1.25916,1.97837,4.74025
-29.3786,0.931941,0.334972,2,3,0,29.5537,1.33756,2.15704,4.98486
-28.8,0.868132,0.334972,3,9,0,30.4575,1.09966,1.86853,3.44494
-29.3673,0.992615,0.334972,2,7,0,29.9313,0.961567,1.92954,4.27817
-28.7842,0.665121,0.334972,2,5,0,32.9947,1.24847,1.69134,3.52783
-28.4266,0.995226,0.334972,2,3,0,28.9511,1.25191,1.51069,3.80125
-28.1889,0.8818,0.334972,3,11,0,29.2328,1.12045,1.48633,3.15579
-28.2473,0.981212,0.334972,3,15,0,28.3719,1.06515,1.66153,3.80865
-28.9829,0.990014,0.334972,3,7,0,29.4737,1.33461,1.80393,4.17192
-28.6805,0.977778,0.334972,3,7,0,30.7005,1.2051,1.519,3.14746
-28.4476,0.995228,0.334972,3,15,0,28.8237,1.23065,1.43318,3.60999
-28.6246,0.866631,0.334972,4,15,0,30.3106,0.993152,1.46933,3.28454
-29.0411,0.999725,0.334972,3,7,0,29.4102,1.11788,1.26609,2.57929
-28.177,0.665711,0.334972,2,7,0,31.3219,1.07661,1.58813,3.20466
-28.394,0.968543,0.334972,3,7,0,28.8752,1.03664,1.86717,4.05142
-29.41,0.984141,0.334972,4,15,0,30.0561,1.34783,1.97087,5.43703
-30.1856,0.852272,0.334972,2,7,0,32.8592,1.4552,1.80279,4.36869
-30.3468,0.991045,0.334972,3,15,0,31.6208,1.11971,2.68854,5.98974
-30.3468,0.722272,0.334972,2,3,0,31.5295,1.11971,2.68854,5.98974
-32.4308,0.792188,0.334972,3,7,0,33.2938,1.06194,3.06675,5.17719
-29.2718,1,0.334972,3,7,0,32.6934,1.25437,2.34615,5.30045
-29.5376,0.979086,0.334972,2,3,0,29.7817,1.2161,2.32791,5.85027
-28.9397,0.980345,0.334972,4,15,0,30.4455,1.10736,1.20236,2.93961
-28.4635,0.999509,0.334972,3,7,0,29.0406,1.17008,1.35509,3.02792
-29.4463,0.847428,0.334972,4,15,0,30.3266,1.40369,1.55702,4.28506
-28.9435,1,0.334972,4,15,0,29.5313,1.35011,1.69549,4.40119
-28.7941,0.93428,0.334972,3,7,0,29.5316,1.10587,2.102,4.00824
-29.0591,0.98323,0.334972,2,7,0,29.6609,1.27608,1.89783,5.19373
-28.4314,0.968809,0.334972,4,23,0,30.6275,0.982072,1.72531,3.31651
-30.1444,0.735054,0.334972,2,3,0,30.6788,0.90016,1.60991,3.71364
-29.3781,0.98494,0.334972,4,15,0,31.4964,1.38304,1.44243,3.98255
-31.3838,0.539476,0.334972,1,3,0,33.5972,1.23729,1.36059,4.82822
-28.8538,0.914613,0.334972,2,7,0,32.5469,1.31799,1.44528,3.72519
-31.4108,0.915196,0.334972,2,3,0,31.644,1.54794,1.29847,3.98297
-29.0634,1,0.334972,3,7,0,31.9775,0.957818,1.41289,2.58135
-29.964,0.985388,0.334972,4,15,0,30.5703,1.37864,1.25797,3.10841
-33.1199,0.947248,0.334972,3,7,0,34.1174,1.36794,0.774745,2.73828
-31.5295,0.985534,0.334972,3,9,0,33.635,0.941139,2.5254,5.49614
-30.2033,0.91837,0.334972,2,3,0,32.6956,1.01418,2.52549,4.50825
-28.041,0.901056,0.334972,3,11,0,33.0318,1.10967,1.5747,3.5309
-31.2468,0.893961,0.334972,4,15,0,31.8154,0.746248,1.8886,3.13837
-28.2719,0.974001,0.334972,3,11,0,33.6918,1.00484,1.67756,3.48264
-29.3836,0.840466,0.334972,4,15,0,29.7628,0.984579,1.42504,3.47368
-30.3141,0.974935,0.334972,3,7,0,30.7416,0.922364,1.94335,3.06428
-29.3341,1,0.334972,3,7,0,30.3512,1.01538,1.51833,3.82443
-29.142,1,0.334972,1,1,0,29.5291,1.02011,1.52507,3.78911
-29.2664,0.914196,0.334972,2,7,0,30.7297,0.8954,1.86468,3.31287
-30.1698,0.735946,0.334972,2,3,0,30.5659,0.853046,1.6756,3.55062
-29.2335,0.995943,0.334972,4,15,0,30.079,0.91818,1.8446,3.19773
-29.0459,0.974384,0.334972,2,3,0,29.5287,0.902598,1.7314,3.42732
-29.3681,0.990562,0.334972,3,15,0,32.7267,1.33635,2.17968,5.19597
-30.0295,0.979956,0.334972,3,7,0,30.3431,1.27004,2.40342,6.32809
-30.0375,0.832113,0.334972,3,11,0,33.8526,1.23163,2.39514,4.5667
