# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 17:47:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\bbu2t12z.json
# init = 0
# random
#   seed = 1588878709
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=300\realisation3\exponential_priors-20240423184756.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-322.867,0.999783,0.30849,3,15,0,323.153,0.695006,0.716113,1.56162
-324.294,0.888666,0.30849,4,15,0,325.488,0.676814,0.966021,1.79997
-326.598,0.959662,0.30849,3,15,0,327.732,0.849229,0.631505,1.93131
-324.933,0.983316,0.30849,2,3,0,327.012,0.830054,0.668804,1.72417
-323.995,0.99788,0.30849,3,15,0,326.096,0.767751,0.637151,1.54378
-323.616,0.989195,0.30849,4,31,0,325.431,0.749095,0.980669,2.1834
-323.947,0.850427,0.30849,4,15,0,325.472,0.700452,1.03673,2.26124
-324.113,0.972766,0.30849,4,15,0,324.42,0.728163,1.05352,2.22177
-327.779,0.947562,0.30849,4,31,0,330.21,0.693081,0.407816,0.895607
-323.464,0.99662,0.30849,4,15,0,327.957,0.657631,0.626225,1.32886
-323.54,0.944459,0.30849,3,15,0,324.537,0.648657,0.785822,1.76158
-323.644,0.992449,0.30849,2,3,0,323.796,0.652125,0.82186,1.51893
-322.982,1,0.30849,2,3,0,323.615,0.659835,0.750294,1.6278
-323.152,0.993521,0.30849,3,11,0,323.965,0.632835,0.837843,1.6758
-323.299,0.999605,0.30849,4,15,0,323.361,0.712436,0.652241,1.4486
-324.948,0.837945,0.30849,2,3,0,325.123,0.733569,0.693351,1.34366
-323.201,0.996475,0.30849,3,11,0,325.18,0.635952,0.829702,1.59349
-323.817,0.993646,0.30849,4,15,0,324.858,0.624383,0.911442,1.87197
-324.132,0.999122,0.30849,3,7,0,324.287,0.629369,0.98377,1.88529
-326.745,0.740578,0.30849,4,15,0,328.093,0.847007,0.749016,2.39566
-327.079,0.985171,0.30849,1,1,0,327.196,0.852433,0.743054,2.42203
-325.226,0.994758,0.30849,4,15,0,327.921,0.715349,1.03483,2.59821
-323.782,0.996147,0.30849,4,15,0,326.956,0.73911,0.681671,1.43588
-324.619,0.89628,0.30849,2,3,0,324.873,0.723495,0.635332,1.65682
-325.228,0.969416,0.30849,3,7,0,325.387,0.736965,0.682626,1.31857
-323.793,0.999836,0.30849,4,15,0,325.755,0.663855,0.680329,1.58649
-322.934,0.910603,0.30849,2,7,0,325.403,0.661089,0.764219,1.51809
-325.942,0.860825,0.30849,4,15,0,327.918,0.673604,1.20031,2.55323
-324.191,0.940768,0.30849,3,7,0,326.787,0.759958,0.958578,1.99124
-323.124,0.998734,0.30849,4,19,0,324.638,0.625154,0.767595,1.49569
-323.34,0.976884,0.30849,4,23,0,324.358,0.714586,0.953246,2.01176
-324.138,0.991815,0.30849,3,7,0,324.221,0.787658,0.994899,2.28914
-323.417,0.994128,0.30849,3,11,0,326.539,0.764048,0.738053,1.81198
-324.07,0.996958,0.30849,3,15,0,324.58,0.571974,0.776781,1.48303
-323.509,0.997651,0.30849,4,15,0,324.414,0.610092,0.836147,1.57628
-324.035,0.994036,0.30849,3,15,0,324.877,0.635545,0.965244,1.99857
-323.242,0.968587,0.30849,3,7,0,324.485,0.69085,0.869955,1.72226
-323.369,0.902528,0.30849,3,11,0,324.964,0.718124,0.90511,2.12666
-324.803,0.983898,0.30849,3,15,0,325.392,0.618406,1.02305,1.88771
-327.285,0.940769,0.30849,3,7,0,327.882,0.597394,1.07852,2.32116
-328.164,0.983679,0.30849,2,3,0,328.819,0.582763,1.19089,2.01961
-327.237,0.582551,0.30849,2,3,0,332.992,0.629545,1.04746,2.46402
-324.87,0.993212,0.30849,3,7,0,328,0.653472,1.01735,2.27166
-324.914,0.997535,0.30849,3,7,0,325.46,0.638393,1.05455,1.95279
-324.413,1,0.30849,4,15,0,325.742,0.816941,0.793512,2.14101
-324.732,0.930411,0.30849,3,15,0,326.752,0.572926,0.707925,1.46063
-323.748,0.994786,0.30849,2,7,0,325.067,0.590406,0.704247,1.39211
-326.73,0.753512,0.30849,4,15,0,328.727,0.894695,0.991731,2.51034
-325.12,0.995468,0.30849,4,15,0,328.051,0.82543,0.767678,2.20741
-325.262,0.968165,0.30849,4,15,0,326.987,0.66247,1.0962,2.03568
-324.147,0.997334,0.30849,2,3,0,325.442,0.64812,1.01617,2.06386
-323.678,0.981374,0.30849,1,3,0,324.785,0.665603,0.984328,1.98349
-322.862,0.994506,0.30849,4,15,0,324.294,0.686619,0.806839,1.78771
-322.853,0.989904,0.30849,2,7,0,323.403,0.679358,0.851452,1.78759
-323.506,0.931135,0.30849,4,15,0,323.728,0.737792,0.775012,1.94026
-323.62,0.985697,0.30849,3,7,0,324.144,0.672297,0.948064,2.08049
-322.93,0.994974,0.30849,4,15,0,324.657,0.673927,0.736198,1.48879
-323.505,0.856007,0.30849,3,11,0,324.296,0.69129,0.791358,1.52789
-323.742,1,0.30849,4,15,0,324.756,0.770249,0.79329,2.04737
-323.582,0.982409,0.30849,2,7,0,325.363,0.734286,0.815433,2.04257
-324.208,0.982517,0.30849,3,15,0,327.477,0.720164,0.665859,1.32843
-324.648,0.999792,0.30849,4,15,0,325.088,0.629806,0.635698,1.13808
-323.732,1,0.30849,2,3,0,324.635,0.630914,0.623444,1.21354
-323.732,0.646069,0.30849,2,3,0,326.377,0.630914,0.623444,1.21354
-324.692,0.594168,0.30849,2,5,0,327.873,0.580352,0.584964,1.1576
-322.747,0.999855,0.30849,5,31,0,324.822,0.696942,0.797337,1.70334
-322.999,0.993761,0.30849,4,15,0,323.033,0.710616,0.868895,1.96692
-324.754,0.971643,0.30849,3,7,0,326.01,0.60768,1.00912,1.89251
-323.234,0.999134,0.30849,3,11,0,325.104,0.72231,0.683793,1.48209
-323.494,0.927332,0.30849,3,7,0,323.899,0.706625,0.707338,1.71366
-324.393,0.981097,0.30849,3,15,0,325.85,0.794253,0.880752,1.90867
-325.004,0.975963,0.30849,4,15,0,325.654,0.786211,1.01713,2.13877
-325.288,0.985967,0.30849,4,17,0,325.928,0.603888,0.596939,1.32989
-323.812,0.957171,0.30849,2,3,0,325.833,0.616611,0.624877,1.2031
-323.449,0.990396,0.30849,4,15,0,324.527,0.605065,0.791033,1.56349
-323.913,0.969698,0.30849,3,15,0,325.377,0.665961,0.999038,1.95306
-324.752,0.955534,0.30849,2,3,0,325.02,0.626898,0.978052,2.095
-325.263,0.911878,0.30849,4,15,0,328.728,0.819519,1.03743,2.33835
-324.532,1,0.30849,2,3,0,325.315,0.807467,1.01147,2.51774
-324.642,0.998241,0.30849,2,3,0,324.684,0.808698,1.02845,2.5524
-322.986,0.990342,0.30849,5,31,0,324.985,0.670863,0.857353,1.72119
-323.237,0.998096,0.30849,2,7,0,323.512,0.640712,0.875473,1.78073
-323.274,0.914516,0.30849,2,7,0,325.409,0.713505,0.831214,1.67811
-325.82,0.799243,0.30849,2,7,0,327.884,0.623839,0.831031,1.98118
-322.908,0.988817,0.30849,2,5,0,326.235,0.674606,0.831337,1.80274
-325.742,0.774882,0.30849,3,9,0,326.325,0.684491,0.588158,1.52865
-323.235,0.982225,0.30849,2,7,0,325.687,0.715575,0.662916,1.48437
-323.61,0.937193,0.30849,3,15,0,324.144,0.714737,0.660313,1.59574
-323.528,1,0.30849,1,1,0,323.667,0.715854,0.66588,1.60164
-323.641,0.969997,0.30849,3,7,0,324.249,0.742333,0.649593,1.45174
-323.502,0.718001,0.30849,4,19,0,327.527,0.763058,0.92468,2.19994
-323.177,0.996841,0.30849,4,19,0,324.102,0.622111,0.72628,1.45515
-322.882,0.997289,0.30849,4,15,0,323.654,0.699238,0.714261,1.55997
-322.895,0.788309,0.30849,2,7,0,325.705,0.67027,0.846283,1.72643
-323.655,0.958966,0.30849,3,15,0,323.968,0.692841,0.936536,2.15525
-323.608,0.999605,0.30849,4,15,0,324.036,0.769992,0.917987,2.04898
-324.569,0.919933,0.30849,2,7,0,326.346,0.755975,1.0868,2.58962
-325.855,0.847234,0.30849,2,3,0,326.017,0.757116,1.01677,2.80054
-326.252,0.939488,0.30849,4,15,0,330.866,0.610427,0.654882,1.07771
-322.939,0.999886,0.30849,3,11,0,326.447,0.680543,0.705179,1.54279
-324.157,0.873986,0.30849,4,15,0,324.924,0.714708,0.85608,2.16942
-324.683,0.971027,0.30849,2,7,0,325.537,0.698927,0.892514,2.25782
-326.049,0.818115,0.30849,2,3,0,327.708,0.715689,0.881062,2.4326
-324.061,1,0.30849,3,7,0,326.227,0.741095,1.05329,2.33108
-323.759,0.962529,0.30849,2,7,0,326.756,0.760699,0.971042,2.13273
-323.837,0.980738,0.30849,3,15,0,325.267,0.687155,0.949548,2.18372
-323.273,1,0.30849,3,7,0,323.926,0.706969,0.912983,1.86414
-323.031,0.968972,0.30849,2,3,0,323.655,0.717997,0.834261,1.94235
-324.208,0.900977,0.30849,2,7,0,324.369,0.756917,0.905067,1.84507
-324.949,0.977296,0.30849,3,15,0,325.874,0.734403,0.667856,1.30857
-324.425,0.99061,0.30849,4,15,0,327.34,0.565138,0.671352,1.30984
-324.147,0.999815,0.30849,3,7,0,324.527,0.591093,0.678685,1.21194
-324.699,0.873612,0.30849,1,1,0,324.733,0.588063,0.690091,1.18383
-322.926,1,0.30849,4,15,0,326.471,0.698375,0.875311,1.90972
-325.638,0.859755,0.30849,3,15,0,327.086,0.740688,0.594268,1.18615
-325.779,0.993385,0.30849,3,15,0,327.1,0.775051,0.528975,1.38907
-324.683,0.979466,0.30849,4,15,0,328.071,0.824651,0.701593,1.86915
-323.708,0.947038,0.30849,4,23,0,326.028,0.626494,0.73597,1.34268
-323.694,0.965143,0.30849,2,3,0,324.102,0.624803,0.710087,1.53917
-323.324,0.999006,0.30849,4,15,0,324.119,0.771457,0.782629,1.86188
-322.998,0.974129,0.30849,4,15,0,324.21,0.687059,0.881207,1.80761
-323.735,0.937359,0.30849,2,7,0,323.828,0.667691,0.875566,2.00749
-324.566,0.93112,0.30849,3,7,0,325.072,0.634283,0.838286,1.92432
-326.047,0.94703,0.30849,2,3,0,326.538,0.614595,0.973576,1.62138
-326.206,1,0.30849,3,7,0,326.458,0.601131,0.886281,2.0166
-326.5,0.933926,0.30849,3,7,0,327.993,0.623309,0.934789,1.52622
-327.155,0.990114,0.30849,4,15,0,328.466,0.546534,0.880656,1.83417
-324.843,1,0.30849,2,3,0,326.952,0.563206,0.891608,1.5817
-324.218,0.781633,0.30849,3,15,0,326.587,0.630554,0.914233,1.64403
-323.599,1,0.30849,3,15,0,324.383,0.658954,0.766915,1.43031
-323.404,0.995139,0.30849,3,9,0,324.051,0.631984,0.65756,1.36412
-328.035,0.687829,0.30849,3,11,0,328.368,0.73276,0.558357,1.02844
-325.029,0.946904,0.30849,3,11,0,331.57,0.644235,0.981523,1.73267
-326.751,0.87165,0.30849,3,7,0,327.711,0.575284,0.893995,1.95634
-323.459,0.914548,0.30849,3,15,0,328.407,0.622065,0.698345,1.31668
-324.702,0.770821,0.30849,2,5,0,326.112,0.589923,0.694899,1.19103
-324.95,0.977882,0.30849,2,3,0,325.288,0.59513,0.684623,1.16412
-324.544,1,0.30849,1,1,0,324.957,0.595248,0.678572,1.18
-324.109,0.847325,0.30849,2,3,0,325.597,0.583664,0.683897,1.22623
-325.079,0.894125,0.30849,2,3,0,325.23,0.580436,0.717459,1.19941
-325.138,0.992897,0.30849,4,15,0,326.712,0.735762,0.530384,1.29689
-323.829,0.945398,0.30849,3,7,0,325.666,0.701352,0.598344,1.28551
-324,0.991001,0.30849,4,15,0,324.625,0.74666,0.613233,1.47692
-323.524,0.972972,0.30849,3,15,0,326.368,0.666207,0.619309,1.33792
-322.97,0.986879,0.30849,3,15,0,324.356,0.693841,0.801689,1.82497
-323.294,0.990433,0.30849,3,11,0,323.532,0.661544,0.883408,1.71176
-323.101,1,0.30849,4,15,0,323.409,0.64404,0.796821,1.68936
-323.856,0.991431,0.30849,3,11,0,324.755,0.634346,0.606839,1.18983
-323.252,0.982067,0.30849,3,11,0,325.504,0.636828,0.684024,1.43438
-329.564,0.902043,0.30849,4,15,0,329.829,0.444478,0.601021,0.867443
-325.778,1,0.30849,3,7,0,329.521,0.518031,0.599674,1.06831
-326.205,0.999515,0.30849,3,7,0,326.293,0.501061,0.633118,1.04947
-328.542,0.818304,0.30849,4,15,0,329.465,0.470336,0.740115,1.37491
-325.956,1,0.30849,4,15,0,328.932,0.507019,0.630596,1.06603
-325.824,0.998416,0.30849,4,15,0,327.46,0.507025,0.756281,1.31824
-324.247,0.996933,0.30849,3,15,0,326.92,0.560611,0.765211,1.40054
-323.587,0.962598,0.30849,4,15,0,325.436,0.764692,0.684023,1.63805
-323.397,0.979879,0.30849,4,31,0,324.423,0.715729,0.963467,2.03782
-324.114,0.961266,0.30849,3,7,0,324.582,0.780902,0.968982,2.43621
-323.673,0.955541,0.30849,4,31,0,325.411,0.64327,0.660845,1.25498
-322.954,0.993642,0.30849,3,15,0,324.682,0.721284,0.828275,1.75922
-322.936,0.988204,0.30849,3,15,0,323.193,0.70824,0.766745,1.60148
-324.352,0.991515,0.30849,4,15,0,325.908,0.599769,0.589729,1.11349
-324.727,0.970481,0.30849,4,15,0,325.538,0.548214,0.643929,1.17657
-326.284,0.958613,0.30849,3,7,0,327.364,0.507229,0.816245,1.33632
-325.52,0.992452,0.30849,4,15,0,327.613,0.525787,0.636321,1.1849
-325.005,0.98759,0.30849,3,7,0,325.95,0.539975,0.629148,1.14004
-323.714,0.873648,0.30849,4,15,0,326.208,0.591025,0.74693,1.47898
-325.206,0.986477,0.30849,3,7,0,326.254,0.583216,0.967204,1.90456
-324.12,0.77887,0.30849,4,23,0,327.184,0.631195,0.989098,1.93185
-325.164,0.978031,0.30849,3,15,0,326.347,0.556872,0.914496,1.62582
-332.074,0.863028,0.30849,4,15,0,332.924,0.556291,0.318383,0.632636
-329.765,0.885184,0.30849,3,7,0,333.161,0.542147,0.382739,0.657287
-322.866,0.999956,0.30849,4,23,0,329.87,0.665682,0.735899,1.57224
-323.466,0.722562,0.30849,3,15,0,326.291,0.693946,0.647622,1.3371
-322.871,0.986148,0.30849,4,15,0,324.354,0.70652,0.734517,1.64922
-323.253,0.979805,0.30849,3,15,0,323.724,0.71454,0.670628,1.55164
-323.768,0.981501,0.30849,4,15,0,324.146,0.677985,0.633993,1.2575
-323.371,1,0.30849,3,7,0,323.809,0.643356,0.652302,1.37754
-323.293,0.700586,0.30849,2,3,0,326.185,0.639623,0.666593,1.39543
-324.281,0.994016,0.30849,3,15,0,325.161,0.796164,0.659075,1.61859
-322.981,0.999537,0.30849,3,7,0,324.699,0.731032,0.867358,1.94472
-323.893,0.983932,0.30849,3,15,0,325.27,0.63462,0.59436,1.19865
-323.17,0.945807,0.30849,4,15,0,326.33,0.673688,0.741716,1.45406
-323.077,0.988257,0.30849,4,23,0,323.55,0.673582,0.880549,1.76455
-323.876,0.786949,0.30849,3,11,0,325.364,0.794562,0.848775,1.93611
-323.253,0.991217,0.30849,4,15,0,324.321,0.724364,0.725255,1.74616
-323.439,0.973374,0.30849,2,3,0,323.61,0.733707,0.790008,1.62805
-323.668,0.974068,0.30849,3,15,0,324.276,0.773426,0.768286,1.96274
-323.997,0.96634,0.30849,4,15,0,324.178,0.78501,0.834622,1.824
-323.375,1,0.30849,2,7,0,324.541,0.758019,0.844135,1.83934
-323.212,0.985532,0.30849,4,15,0,323.859,0.628396,0.764837,1.59096
-323.767,0.933528,0.30849,4,15,0,325.702,0.74568,0.759918,1.95331
-323.242,0.808254,0.30849,2,7,0,327.154,0.705269,0.878957,2.03733
-323.859,0.982997,0.30849,4,19,0,324.834,0.591128,0.800891,1.59414
-324.245,0.954753,0.30849,4,15,0,324.981,0.567695,0.788732,1.40456
-324.949,0.800434,0.30849,2,3,0,325.78,0.560295,0.837518,1.42393
-324.951,1,0.30849,4,15,0,325.59,0.747868,0.548538,1.35709
-324.126,0.999563,0.30849,4,15,0,325.561,0.578849,0.669837,1.32246
-325.411,0.755503,0.30849,2,3,0,326.406,0.592818,0.635976,1.41344
-324.75,0.990441,0.30849,2,7,0,326.004,0.675869,0.718437,1.29748
-322.844,1,0.30849,4,19,0,325.073,0.700776,0.852402,1.85936
-322.928,0.976411,0.30849,3,15,0,324.307,0.6991,0.770388,1.58635
-323.198,0.982103,0.30849,2,7,0,323.928,0.740468,0.726008,1.59565
-323.668,0.967754,0.30849,4,15,0,324.261,0.58914,0.711713,1.36851
-323.69,0.988909,0.30849,3,7,0,324.238,0.597909,0.673524,1.3328
-323.69,0.645435,0.30849,1,3,0,325.773,0.597909,0.673524,1.3328
-325.459,0.598012,0.30849,2,3,0,326.418,0.61217,0.724307,1.20845
-325.195,1,0.30849,3,11,0,326.309,0.611444,0.544334,1.17465
-324.62,0.997741,0.30849,4,15,0,325.492,0.587177,0.654803,1.14164
-323.782,0.999856,0.30849,4,15,0,325.945,0.60386,0.802938,1.6502
-323.398,0.964143,0.30849,2,7,0,324.353,0.617904,0.763775,1.58192
-324.031,0.985689,0.30849,3,15,0,324.574,0.640698,0.59223,1.27693
-323.392,0.992316,0.30849,2,7,0,325.331,0.649876,0.716708,1.36245
-325.957,0.876545,0.30849,3,15,0,326.927,0.861452,0.813977,1.90288
-327.301,0.936164,0.30849,4,15,0,328.866,0.712064,1.32237,2.60892
-323.712,1,0.30849,4,15,0,327.821,0.650785,0.615926,1.22327
-325.071,0.944758,0.30849,3,7,0,325.262,0.706556,0.523395,1.23985
-324.294,0.978018,0.30849,2,3,0,325.38,0.686393,0.574036,1.17502
-325.776,0.98722,0.30849,4,15,0,326.28,0.519437,0.8104,1.47063
-325.484,0.928924,0.30849,2,3,0,326.303,0.539783,0.806662,1.33237
-324.951,1,0.30849,2,3,0,325.512,0.549621,0.744404,1.45299
-324.321,0.957115,0.30849,3,7,0,325.48,0.566169,0.764768,1.48404
-324.354,0.948953,0.30849,2,3,0,324.912,0.565222,0.759702,1.4764
-326.426,0.746062,0.30849,2,3,0,327.528,0.538388,0.747755,1.53761
-326.112,0.9924,0.30849,4,15,0,327.915,0.545335,0.962311,1.63911
-326.366,0.857123,0.30849,2,3,0,327.73,0.552586,1.01361,1.75537
-325.164,0.959137,0.30849,3,15,0,328.144,0.696656,0.508062,1.13255
-323.998,0.933787,0.30849,3,15,0,326.911,0.744743,0.680195,1.75218
-322.948,0.985395,0.30849,3,15,0,324.293,0.71389,0.719501,1.6304
-323.584,0.985514,0.30849,3,15,0,325.598,0.651145,0.953332,1.89288
-323.302,0.999782,0.30849,3,15,0,324.491,0.611684,0.768364,1.4707
-324.409,0.862254,0.30849,3,15,0,325.087,0.598887,0.83349,1.75805
-324.191,0.99261,0.30849,2,3,0,324.727,0.608816,0.867608,1.53824
-323.514,0.923895,0.30849,3,9,0,326.453,0.747599,0.662775,1.53868
-324.718,0.961953,0.30849,3,7,0,325.414,0.802256,0.638915,1.68839
-323.217,0.967452,0.30849,4,15,0,325.691,0.698957,0.657115,1.41817
-323.022,0.988479,0.30849,3,15,0,324.118,0.644334,0.818996,1.69443
-324.472,0.892298,0.30849,2,7,0,324.924,0.613922,0.882126,1.54267
-325.401,0.970665,0.30849,3,11,0,325.772,0.815139,0.712534,1.56338
-324.864,0.994417,0.30849,2,3,0,325.977,0.824872,0.67275,1.65757
-323.846,0.996255,0.30849,4,15,0,325.351,0.670626,1.00547,2.00715
-323.846,0.533986,0.30849,1,3,0,326.876,0.670626,1.00547,2.00715
-323.949,0.972776,0.30849,3,7,0,325.075,0.697697,1.02685,2.07967
-323.979,0.78537,0.30849,4,15,0,326.728,0.754571,1.00242,2.41209
-322.951,0.952266,0.30849,4,15,0,325.117,0.643952,0.799983,1.59916
-322.778,0.992348,0.30849,3,7,0,323.049,0.668872,0.788903,1.65331
-322.81,0.989077,0.30849,2,7,0,323.125,0.689836,0.744046,1.63379
-324.557,0.985803,0.30849,3,15,0,324.558,0.585266,0.917313,1.78163
-323.349,0.736934,0.30849,3,15,0,328.333,0.610668,0.709815,1.37806
-322.964,0.992721,0.30849,3,15,0,323.523,0.644295,0.72768,1.47297
-322.926,0.987705,0.30849,3,11,0,323.472,0.721447,0.767355,1.77317
-323.299,0.9673,0.30849,4,15,0,323.948,0.637176,0.707515,1.51418
-323.276,0.997626,0.30849,4,15,0,323.598,0.654475,0.705436,1.36587
-322.863,0.991984,0.30849,4,15,0,323.517,0.687196,0.83117,1.82524
-323.342,0.983328,0.30849,2,7,0,323.657,0.662994,0.911068,1.7835
-323.663,0.94907,0.30849,3,15,0,324.449,0.640251,0.719716,1.60746
-323.96,0.98011,0.30849,2,3,0,324.097,0.643764,0.710009,1.6279
-324.879,0.954338,0.30849,4,15,0,326.745,0.795856,1.04998,2.70636
-326.04,0.896482,0.30849,2,7,0,328.804,0.826046,1.17867,2.80989
-326.182,0.978943,0.30849,3,7,0,327.779,0.853814,1.11847,2.99049
-328.188,0.996042,0.30849,3,7,0,328.483,0.830389,1.36859,3.69061
-328.652,0.99625,0.30849,2,3,0,328.685,0.826042,1.43072,3.76927
-324.305,0.942018,0.30849,3,15,0,330.334,0.766378,1.06169,2.47384
-324.511,0.873466,0.30849,4,15,0,326.562,0.702146,0.944031,1.76831
-323.868,0.997379,0.30849,3,7,0,325.101,0.646961,0.979372,1.90656
-324.891,0.851992,0.30849,3,15,0,325.735,0.672455,1.01097,1.84519
-323.763,0.999488,0.30849,4,23,0,327.652,0.645905,0.92171,1.72693
-324.494,0.809772,0.30849,4,15,0,327.596,0.635552,0.642363,1.16047
-324.494,0.726347,0.30849,1,1,0,325.455,0.635552,0.642363,1.16047
-323.959,0.998367,0.30849,4,15,0,325.634,0.77373,0.673505,1.53258
-324.341,0.91957,0.30849,1,3,0,325.105,0.77871,0.629471,1.60265
-324.939,0.935901,0.30849,2,3,0,325.476,0.811564,0.681825,1.55872
-323.268,0.999443,0.30849,3,15,0,326.019,0.671299,0.847162,1.90111
-323.421,0.969537,0.30849,1,1,0,323.471,0.672917,0.842062,1.92458
-324.774,0.908264,0.30849,2,3,0,325.021,0.695223,0.893212,1.62896
-323.839,0.997459,0.30849,3,7,0,325.581,0.710446,0.931671,2.2364
-323.516,0.975015,0.30849,4,19,0,324.375,0.644421,0.626691,1.27177
-323.755,0.877142,0.30849,3,15,0,325.345,0.713325,0.847035,1.65274
-323.378,0.98496,0.30849,3,7,0,324.323,0.728587,0.953326,2.04694
-323.189,0.990747,0.30849,3,11,0,325.021,0.743514,0.885605,1.93729
-323.67,0.932775,0.30849,3,15,0,324.399,0.695722,0.733024,1.42215
-323.082,0.945462,0.30849,3,11,0,324.475,0.664855,0.871326,1.7313
-323.47,0.978385,0.30849,4,23,0,324.018,0.645054,0.684771,1.30712
-324.263,0.999138,0.30849,4,15,0,324.756,0.822234,0.877423,2.17658
-323.014,0.978894,0.30849,3,7,0,325.465,0.743225,0.770924,1.74035
-323.622,0.862121,0.30849,2,7,0,324.35,0.724757,0.727942,1.81864
-327.077,0.890615,0.30849,4,15,0,327.92,0.757975,0.990799,2.91658
-327.509,0.941442,0.30849,3,7,0,329.07,0.672501,0.936903,2.51594
-323.634,0.937579,0.30849,2,3,0,328.557,0.694795,0.984316,2.17475
-325.418,0.799212,0.30849,4,15,0,326.505,0.750858,0.649903,1.28983
-323.394,0.999912,0.30849,3,15,0,326.002,0.609105,0.80928,1.5486
-323.369,0.977071,0.30849,3,15,0,325.752,0.689741,0.633674,1.36793
-323.55,0.997204,0.30849,3,7,0,323.72,0.687993,0.614175,1.34012
-323.759,0.989097,0.30849,4,15,0,324.116,0.6471,0.599502,1.23545
-323.183,0.979194,0.30849,3,7,0,324.02,0.687206,0.691504,1.40717
-323.3,0.965563,0.30849,4,15,0,323.756,0.668444,0.677731,1.34561
-323.3,0.937902,0.30849,3,11,0,324.341,0.708918,0.769303,1.84921
-324.272,0.933473,0.30849,3,11,0,324.788,0.619003,0.735265,1.63993
-326.323,0.995978,0.30849,3,7,0,328.693,0.822255,0.602484,1.36419
-325.733,0.971849,0.30849,4,15,0,327.347,0.628061,1.04508,2.2845
-324.757,1,0.30849,3,7,0,325.976,0.641943,1.04611,1.94958
-324.216,1,0.30849,4,15,0,325.283,0.801352,0.890708,2.00282
-326.038,0.78157,0.30849,3,11,0,329.047,0.838488,0.768539,1.69068
-325.938,0.954573,0.30849,3,13,0,327.857,0.675747,0.690159,1.20265
-323.917,1,0.30849,2,3,0,325.768,0.676455,0.685517,1.30208
-323.148,0.960798,0.30849,2,3,0,324.337,0.656295,0.69177,1.37392
-323.701,0.993311,0.30849,3,7,0,323.832,0.666197,0.607866,1.24164
-324.959,0.968977,0.30849,4,15,0,325.18,0.727318,0.530925,1.25405
-324.104,0.990819,0.30849,3,7,0,325.111,0.695666,0.580595,1.22241
-325.203,0.913703,0.30849,4,15,0,326.205,0.7679,0.558461,1.45106
-324.674,0.916658,0.30849,3,7,0,326.565,0.731339,0.604239,1.56305
-325.371,0.923993,0.30849,3,7,0,326.495,0.761634,0.593163,1.62988
-324.809,0.986457,0.30849,3,15,0,327.86,0.843945,0.868015,2.15209
-322.884,0.982615,0.30849,4,15,0,326.54,0.727816,0.779317,1.77478
-322.98,0.619935,0.30849,2,3,0,328.459,0.66985,0.873936,1.79098
-322.767,0.715602,0.30849,3,11,0,325.5,0.700253,0.759172,1.65234
-323.06,0.945642,0.30849,3,11,0,323.998,0.637676,0.819702,1.61574
-323.946,0.991972,0.30849,4,15,0,324.716,0.587877,0.646905,1.23331
-325.184,0.993224,0.30849,4,15,0,326.5,0.839324,0.671172,1.80314
-325.073,1,0.30849,2,3,0,325.229,0.839269,0.682887,1.80701
-323.701,0.998129,0.30849,3,7,0,325.55,0.790225,0.754345,1.87322
-324.016,0.924753,0.30849,4,15,0,325.399,0.801204,0.866162,2.2358
-324.811,0.911454,0.30849,4,31,0,329.29,0.551401,0.659853,1.14627
-324.644,1,0.30849,3,7,0,324.872,0.548901,0.661009,1.22055
-325.947,0.950877,0.30849,4,15,0,326.475,0.84511,0.96239,2.82629
-325.272,1,0.30849,3,7,0,326.449,0.807242,1.1252,2.67048
-323.626,0.956085,0.30849,4,23,0,327.013,0.623741,0.801337,1.46405
-324.645,0.995303,0.30849,4,31,0,329.197,0.823919,0.904048,2.43169
-325.163,0.920138,0.30849,1,3,0,325.887,0.85135,0.945813,2.36239
-323.894,0.981219,0.30849,2,3,0,325.434,0.795969,0.897863,2.25077
-323.19,0.988393,0.30849,3,7,0,324.128,0.759335,0.838064,1.97764
-323.622,0.986256,0.30849,2,7,0,325.287,0.743017,0.989054,2.24075
