# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 17:47:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\bbu2t12z.json
# init = 0
# random
#   seed = 1588878709
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=300\realisation3\exponential_priors-20240423184756.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-324.738,0.897,0.259347,3,11,0,325.527,0.743329,1.03162,2.06073
-323.87,0.992056,0.259347,3,7,0,325.02,0.695873,0.976494,2.24166
-323.512,1,0.259347,3,7,0,323.958,0.722129,0.983246,2.10801
-324.062,0.776167,0.259347,3,11,0,326.62,0.788766,0.715952,1.62733
-323.562,0.99816,0.259347,3,7,0,325.079,0.785958,0.803721,1.88141
-324.565,0.948734,0.259347,3,15,0,328.953,0.556326,0.800196,1.50955
-324.735,0.994365,0.259347,4,15,0,324.898,0.825443,0.712623,1.93247
-324.925,0.995018,0.259347,3,15,0,325.819,0.817595,0.662619,1.57816
-324.63,0.982185,0.259347,4,15,0,325.939,0.780949,0.596968,1.47369
-324.426,0.976899,0.259347,2,3,0,324.855,0.774727,0.619271,1.42553
-323.648,0.997126,0.259347,4,23,0,325.828,0.757795,0.974724,2.2512
-323.647,0.833896,0.259347,4,15,0,325.242,0.788903,0.873773,2.12468
-328.469,0.849648,0.259347,3,15,0,330.922,0.794536,1.33999,3.72158
-327.763,1,0.259347,2,3,0,328.606,0.804278,1.30569,3.56603
-325.462,0.99935,0.259347,3,7,0,328.38,0.857965,0.968433,2.62022
-326.041,0.877527,0.259347,3,7,0,327.552,0.833852,1.16417,2.96724
-327.13,0.993754,0.259347,2,3,0,327.142,0.842607,1.21437,3.40199
-323.533,0.990169,0.259347,4,19,0,329.639,0.715601,0.637101,1.48677
-323.343,0.935832,0.259347,2,7,0,324.315,0.71227,0.693675,1.43772
-324.387,0.948214,0.259347,4,15,0,324.832,0.729724,0.987514,2.45301
-323.354,0.824289,0.259347,2,3,0,326.008,0.72422,0.960469,2.11068
-323.068,0.851111,0.259347,3,15,0,324.519,0.706038,0.848875,1.95527
-323.559,0.99703,0.259347,2,7,0,323.928,0.777856,0.867422,1.9644
-323.21,0.81343,0.259347,2,7,0,325.398,0.720831,0.865649,2.042
-322.992,0.977753,0.259347,4,19,0,323.491,0.646407,0.720335,1.4432
-323.357,0.924036,0.259347,2,7,0,323.644,0.652712,0.760595,1.43767
-323.841,0.986968,0.259347,4,15,0,324.413,0.778753,0.966256,2.22631
-323.607,0.89325,0.259347,4,19,0,325.276,0.627981,0.746931,1.37097
-323.658,0.935239,0.259347,4,15,0,324.423,0.640551,0.634256,1.36854
-323.177,0.995908,0.259347,4,15,0,324.374,0.702248,0.933623,1.97899
-323.65,0.945246,0.259347,4,15,0,323.885,0.666934,0.871369,1.9861
-323.466,0.99941,0.259347,4,19,0,323.988,0.665119,0.674958,1.31595
-324.054,0.854138,0.259347,4,15,0,325.945,0.677946,1.04136,2.12832
-324.098,0.754175,0.259347,3,15,0,326.153,0.758404,0.988043,2.08807
-323.132,1,0.259347,4,15,0,324.437,0.723753,0.759445,1.81355
-322.917,0.95612,0.259347,2,7,0,326.314,0.698325,0.870634,1.82751
-324.518,0.8849,0.259347,4,15,0,326.219,0.571303,0.71351,1.23184
-324.189,0.876023,0.259347,2,3,0,325.216,0.56523,0.695255,1.26454
-323.282,0.912576,0.259347,3,7,0,324.657,0.628988,0.754238,1.42539
-327.992,0.972584,0.259347,4,15,0,328.695,0.459463,0.78698,1.31313
-327.992,0.436019,0.259347,1,3,0,331.899,0.459463,0.78698,1.31313
-325.815,0.728381,0.259347,3,7,0,330.219,0.523077,0.62796,1.18754
-326.65,0.800403,0.259347,4,15,0,328.201,0.903168,0.778612,2.26975
-327.408,0.955956,0.259347,2,3,0,327.681,0.925204,0.777331,2.17452
-323.014,0.969451,0.259347,4,15,0,330.474,0.642282,0.778571,1.52315
-323.883,0.913951,0.259347,3,15,0,325.741,0.61918,0.856209,1.54718
-324.257,0.892447,0.259347,1,1,0,324.388,0.617792,0.863681,1.5241
-324.424,0.865426,0.259347,2,7,0,326.783,0.671799,0.723489,1.78412
-323.087,0.983221,0.259347,2,7,0,324.35,0.65987,0.81728,1.58936
-323.772,0.844659,0.259347,2,7,0,324.622,0.617635,0.729293,1.56813
-323.8,0.824368,0.259347,2,7,0,326.186,0.64536,0.81856,1.49179
-323.161,1,0.259347,2,3,0,324.043,0.625921,0.794947,1.60912
-323.832,0.824964,0.259347,3,15,0,325.255,0.621415,0.913382,1.85738
-324.082,0.973799,0.259347,3,7,0,324.595,0.597345,0.907212,1.7254
-324.511,0.881254,0.259347,3,7,0,325.053,0.586651,0.908085,1.6187
-323.375,0.999243,0.259347,4,15,0,326.288,0.741033,0.9379,2.1716
-322.783,0.954681,0.259347,3,11,0,325.496,0.698619,0.758206,1.61723
-324.466,0.701724,0.259347,3,11,0,326.615,0.656536,0.777944,1.38383
-323.627,0.999301,0.259347,2,7,0,324.952,0.644729,0.64222,1.40231
-324.168,0.998509,0.259347,3,7,0,324.307,0.673081,0.61712,1.19573
-323.438,0.98346,0.259347,3,15,0,325.855,0.614629,0.672424,1.32153
-324.989,0.757771,0.259347,2,7,0,325.387,0.613196,0.701534,1.19702
-323.461,0.985977,0.259347,2,7,0,325.139,0.614374,0.690045,1.41013
-323.798,0.948365,0.259347,3,7,0,324.07,0.606368,0.721474,1.5127
-323.212,0.947953,0.259347,4,15,0,324.575,0.630713,0.829228,1.69416
-323.128,0.987618,0.259347,3,15,0,323.545,0.658516,0.862003,1.83991
-323.79,0.964347,0.259347,4,15,0,324.034,0.674794,0.60363,1.35455
-323.163,0.999886,0.259347,3,7,0,323.769,0.677121,0.698783,1.40162
-323.53,0.830613,0.259347,2,3,0,324.315,0.69026,0.68922,1.36337
-323.57,0.999926,0.259347,4,15,0,324.58,0.783108,0.750704,1.78872
-322.837,0.9723,0.259347,2,7,0,325.884,0.69797,0.848853,1.84956
-323.659,0.906526,0.259347,3,11,0,323.94,0.645364,0.815159,1.82071
-323.654,0.988088,0.259347,4,15,0,325.087,0.706949,0.624697,1.32575
-323.995,0.997808,0.259347,3,7,0,324.205,0.732921,0.598152,1.36198
-326.851,0.759848,0.259347,3,11,0,330.331,0.550383,0.787105,1.68386
-324.881,1,0.259347,3,15,0,329.091,0.77123,0.588001,1.53681
-323.289,0.960326,0.259347,2,7,0,326.696,0.697857,0.65959,1.5065
-325.69,0.703448,0.259347,2,3,0,326.273,0.694779,0.594256,1.56601
-325.973,0.977124,0.259347,3,11,0,328.152,0.739981,0.584175,1.15469
-325.973,0.481653,0.259347,1,1,0,327.797,0.739981,0.584175,1.15469
-324.525,0.998585,0.259347,3,15,0,327.936,0.821965,0.722513,1.91667
-323.868,0.996835,0.259347,4,15,0,325.005,0.57944,0.778361,1.4801
-325.13,0.783317,0.259347,2,3,0,325.792,0.562727,0.737928,1.51677
-325.671,0.998153,0.259347,4,15,0,326.513,0.513228,0.736083,1.3258
-325.983,0.724076,0.259347,3,7,0,327.445,0.531009,0.774563,1.24294
-324.863,1,0.259347,4,15,0,326.368,0.803856,0.671313,1.52148
-324.086,0.920985,0.259347,3,15,0,325.812,0.717677,0.6443,1.61562
-323.24,1,0.259347,2,3,0,324.188,0.729998,0.682321,1.58648
-324.789,0.931598,0.259347,4,15,0,325.127,0.701055,0.554506,1.34434
-324.403,0.981252,0.259347,4,15,0,326.44,0.622647,0.702869,1.23784
-323.991,0.964495,0.259347,3,15,0,325.96,0.617687,0.78902,1.71339
-323.703,0.905068,0.259347,3,13,0,325.154,0.669066,0.890442,1.67541
-323.384,0.921071,0.259347,3,11,0,325.262,0.772891,0.864952,2.04599
-325.341,0.872938,0.259347,3,7,0,328.176,0.829758,0.62338,1.59555
-323.103,0.88255,0.259347,2,7,0,326.87,0.732587,0.715559,1.58385
-323.46,0.967982,0.259347,4,15,0,325.026,0.715031,0.967862,2.17526
-323.318,0.973289,0.259347,4,15,0,324.503,0.710784,0.649585,1.43101
-322.816,0.973692,0.259347,2,7,0,323.632,0.688614,0.73055,1.55469
-326.508,0.339321,0.259347,2,3,0,329.17,0.709705,0.745537,1.31109
-326.41,1,0.259347,2,3,0,327.136,0.670069,0.669549,1.78936
-322.994,0.810157,0.259347,2,7,0,329.099,0.716937,0.747137,1.58341
-323.317,0.982292,0.259347,2,5,0,323.684,0.73167,0.728559,1.53937
-322.766,0.996833,0.259347,2,5,0,323.649,0.697196,0.756076,1.63219
-324.231,0.962503,0.259347,4,15,0,325.273,0.820067,0.870913,2.11975
-324.113,0.999028,0.259347,3,7,0,324.87,0.795801,0.972277,2.37037
-325.039,0.960927,0.259347,3,7,0,326.236,0.855789,0.841767,2.18911
-327.014,0.988454,0.259347,3,7,0,327.599,0.685335,1.30109,2.75831
-326.365,0.993574,0.259347,4,15,0,328.994,0.899333,0.854055,2.37054
-327.391,0.959316,0.259347,4,15,0,328.05,0.921237,0.914716,2.41303
-325.118,1,0.259347,2,3,0,327.557,0.84757,0.931906,2.51895
-323.895,0.802407,0.259347,2,5,0,327.149,0.755279,0.897895,2.28563
-323.481,1,0.259347,2,3,0,323.907,0.756238,0.929618,2.20686
-324.329,0.955095,0.259347,2,5,0,324.779,0.772175,0.981327,2.50896
-324.885,0.93922,0.259347,4,15,0,325.74,0.732696,1.10198,2.63571
-323.507,0.987585,0.259347,3,15,0,330.879,0.631499,0.676623,1.2858
-323.419,0.99721,0.259347,4,15,0,326.81,0.771228,0.818334,2.01622
-323.332,0.999569,0.259347,3,7,0,323.578,0.769281,0.800102,1.82709
-324.106,0.995808,0.259347,3,7,0,324.184,0.809167,0.753128,1.94258
-323.509,0.995572,0.259347,3,7,0,324.302,0.775216,0.755179,1.86995
-322.93,0.999069,0.259347,3,15,0,323.919,0.718981,0.756574,1.62221
-322.948,0.949652,0.259347,3,7,0,323.282,0.682154,0.743859,1.6654
-324.062,0.692486,0.259347,2,3,0,325.136,0.679951,0.820143,1.51498
-322.81,0.995652,0.259347,2,3,0,324.29,0.691024,0.735445,1.60455
-322.89,0.979064,0.259347,4,15,0,323.385,0.729209,0.793278,1.74823
-323.492,0.938509,0.259347,2,7,0,323.601,0.731864,0.776005,1.93329
-323.035,1,0.259347,2,3,0,323.476,0.740337,0.791931,1.86616
-324.453,0.852467,0.259347,3,11,0,325.673,0.719003,0.975407,1.88254
-323.457,1,0.259347,2,3,0,324.33,0.707409,0.939973,1.90558
-323.735,0.939005,0.259347,2,3,0,323.928,0.687806,0.845437,2.021
-323.208,0.693301,0.259347,2,7,0,327.772,0.759035,0.754764,1.75893
-324.899,0.876024,0.259347,3,7,0,325.191,0.797299,0.734959,2.0841
-323.321,0.993273,0.259347,3,7,0,325.287,0.660526,0.830284,1.8484
-323.288,0.805258,0.259347,2,7,0,325.324,0.625249,0.848989,1.65994
-324.395,0.702674,0.259347,2,7,0,327.034,0.662767,0.66859,1.61316
-323.467,0.934959,0.259347,2,3,0,325.596,0.693247,0.655864,1.52664
-324.351,0.985414,0.259347,4,15,0,325.706,0.819418,0.746381,1.81223
-323.428,1,0.259347,4,15,0,324.707,0.683976,0.965871,2.0483
-323.801,0.9584,0.259347,4,15,0,324.128,0.710889,0.61227,1.43907
-323.801,0.562205,0.259347,1,3,0,326.822,0.710889,0.61227,1.43907
-326.842,0.739285,0.259347,3,15,0,328.304,0.828938,0.646327,1.40034
-328.649,0.854972,0.259347,2,3,0,329.255,0.827131,0.693424,1.37295
-324.757,0.851255,0.259347,2,3,0,330.165,0.801819,0.624871,1.62137
-325.137,0.894387,0.259347,3,7,0,326.128,0.815498,0.648485,1.51715
-323.695,0.991169,0.259347,3,15,0,328.475,0.586739,0.734919,1.41583
-323.317,0.959239,0.259347,4,15,0,324.469,0.652548,0.726818,1.38848
-323.243,0.999182,0.259347,3,15,0,323.617,0.654825,0.855127,1.64513
-323.523,0.940146,0.259347,3,11,0,325.407,0.669969,0.630881,1.40267
-324.31,0.986389,0.259347,4,15,0,325.381,0.78668,0.947441,2.46672
-325.084,0.969834,0.259347,4,15,0,328.827,0.639229,0.513104,1.07648
-326.798,0.668858,0.259347,1,3,0,327.388,0.628446,0.500095,1.18302
-324.974,0.987012,0.259347,2,7,0,328.079,0.63202,0.745428,1.27917
-323.715,1,0.259347,1,3,0,324.796,0.619302,0.717861,1.31131
-323.089,0.948145,0.259347,4,17,0,324.521,0.664389,0.884758,1.77719
-322.848,0.98216,0.259347,3,15,0,323.36,0.687653,0.850527,1.77582
-323.058,0.900375,0.259347,4,15,0,324.195,0.643485,0.817281,1.59555
-323.578,0.870396,0.259347,2,7,0,324.543,0.680047,0.735849,1.74549
-323.173,1,0.259347,2,3,0,323.632,0.6961,0.767177,1.53252
-323.049,0.983189,0.259347,2,7,0,324.9,0.714467,0.69253,1.53016
-326.121,0.894092,0.259347,3,15,0,327.541,0.694698,0.505298,0.997909
-324.646,1,0.259347,4,15,0,326.248,0.739801,1.0607,2.59019
-325.851,0.934536,0.259347,3,7,0,326.356,0.826443,1.13709,2.64242
-322.793,0.916295,0.259347,4,23,0,326.65,0.687664,0.758112,1.58341
-322.974,0.872594,0.259347,2,3,0,323.708,0.695961,0.702572,1.57135
-323.035,0.984809,0.259347,4,15,0,323.369,0.704926,0.904027,1.92094
-323.632,0.955352,0.259347,3,15,0,324.804,0.59213,0.705731,1.34014
-322.943,0.838187,0.259347,4,15,0,325.114,0.655756,0.839296,1.69949
-323.698,0.965018,0.259347,4,15,0,324.389,0.735599,1.00657,2.25603
-323.342,0.989079,0.259347,4,15,0,325.132,0.60826,0.736395,1.41535
-323.283,0.993575,0.259347,4,15,0,323.449,0.618325,0.708239,1.42768
-323.183,0.763894,0.259347,3,15,0,326.298,0.653842,0.889513,1.76892
-325.842,0.85106,0.259347,3,11,0,327.371,0.830594,1.14823,2.79408
-324.466,0.991691,0.259347,3,7,0,326.414,0.803987,0.862939,2.34608
-323.845,0.994767,0.259347,4,15,0,325.537,0.626952,0.884892,1.61845
-324.184,0.939146,0.259347,3,11,0,325.099,0.764386,0.77215,1.60313
-323.782,0.992946,0.259347,4,15,0,325.415,0.762843,0.904843,2.27762
-323.563,0.999365,0.259347,3,7,0,323.853,0.75728,0.959229,2.1607
-323.724,0.97939,0.259347,4,23,0,324.123,0.598015,0.704998,1.29566
-323.714,0.950744,0.259347,2,3,0,323.919,0.594336,0.682931,1.34801
-323.536,0.993726,0.259347,4,15,0,324.885,0.614759,0.65881,1.27875
-323.158,0.956267,0.259347,3,15,0,325.148,0.629147,0.813598,1.64905
-323.75,0.977921,0.259347,4,15,0,326.165,0.660977,0.985591,1.95874
-323.849,0.991114,0.259347,3,7,0,324.293,0.671637,0.964596,2.1381
-325.195,0.865267,0.259347,3,15,0,325.702,0.659727,1.02505,1.83718
-324.802,0.952177,0.259347,3,11,0,326.906,0.713596,0.653844,1.71873
-325.953,0.982081,0.259347,4,15,0,326.553,0.624818,0.662097,1.10966
-324.446,1,0.259347,2,7,0,325.942,0.637302,0.641091,1.16346
-323.442,0.976291,0.259347,2,7,0,324.677,0.652153,0.629539,1.30043
-323.529,0.986239,0.259347,3,15,0,324.639,0.746882,0.660184,1.54996
-323.127,0.923449,0.259347,3,11,0,324.282,0.637874,0.835294,1.71045
-323.107,1,0.259347,2,3,0,323.188,0.6417,0.849777,1.6834
-323.348,0.959672,0.259347,4,15,0,324.968,0.669165,0.643584,1.31947
-323.625,0.914212,0.259347,3,11,0,325.187,0.710375,0.946327,1.89775
-324.2,0.848551,0.259347,3,11,0,325.827,0.650926,0.596255,1.34334
-323.886,0.99186,0.259347,4,15,0,325.007,0.615091,0.749105,1.61462
-323.391,0.996583,0.259347,3,15,0,325.846,0.724892,0.962039,2.07073
-323.068,0.998982,0.259347,3,15,0,324.478,0.638817,0.823024,1.68245
-323.467,0.836805,0.259347,3,11,0,324.36,0.645862,0.760304,1.41911
-323.108,0.996446,0.259347,2,3,0,323.499,0.631429,0.723156,1.47963
-323.843,0.899451,0.259347,3,15,0,325.016,0.680908,0.694213,1.32639
-324.122,0.938906,0.259347,4,15,0,325.439,0.723707,0.806931,2.08131
-322.942,0.998663,0.259347,2,7,0,324.4,0.725154,0.820763,1.89538
-323.96,0.847023,0.259347,2,7,0,324.76,0.694044,0.873714,1.65056
-324.062,0.973645,0.259347,2,7,0,324.923,0.71691,0.740766,1.89745
-324.648,0.964313,0.259347,2,3,0,325.127,0.778186,0.814578,1.67996
-323.203,0.921884,0.259347,3,15,0,325.625,0.719907,0.68189,1.5819
-324.175,0.992356,0.259347,4,15,0,325.042,0.813222,0.805796,2.11154
-324.944,0.926634,0.259347,4,15,0,326.96,0.805926,0.748831,1.63142
-323.482,0.930803,0.259347,2,3,0,325.639,0.769157,0.76708,1.71844
-323.948,0.936874,0.259347,2,7,0,326.685,0.722585,1.00313,2.35328
-322.905,0.98235,0.259347,4,15,0,324.706,0.658172,0.801847,1.59973
-327.144,0.798044,0.259347,3,15,0,327.23,0.643847,0.531799,0.922347
-325.424,1,0.259347,2,3,0,327.06,0.643117,0.497006,1.00549
-324.815,0.99469,0.259347,3,7,0,325.83,0.652756,0.532375,1.06806
-324.599,0.962254,0.259347,4,15,0,325.833,0.564797,0.691213,1.19558
-324.227,1,0.259347,2,3,0,324.591,0.574534,0.65729,1.2848
-324.378,0.922957,0.259347,2,3,0,324.962,0.56494,0.657147,1.26103
-324.51,0.983019,0.259347,3,7,0,324.959,0.556681,0.709831,1.36496
-323.396,0.978793,0.259347,4,15,0,325.372,0.719365,0.678826,1.43298
-323.638,0.988822,0.259347,3,7,0,323.809,0.732728,0.649029,1.56819
-324.097,0.937339,0.259347,3,15,0,325.676,0.753831,0.64075,1.40144
-323.187,0.999534,0.259347,3,7,0,324.426,0.685456,0.676136,1.52562
-324.27,0.896644,0.259347,4,15,0,324.616,0.665396,0.890657,1.61685
-324.243,1,0.259347,3,15,0,324.954,0.692879,1.00153,1.9247
-324.77,0.888344,0.259347,3,15,0,327.298,0.690021,0.938922,1.71471
-323.029,1,0.259347,3,15,0,327.868,0.663132,0.819945,1.60926
-323.871,0.921934,0.259347,4,15,0,325.128,0.584418,0.782157,1.53024
-323.811,1,0.259347,4,15,0,324.603,0.694176,0.593828,1.32644
-324.181,0.997977,0.259347,4,15,0,324.742,0.563783,0.724918,1.36689
-322.777,0.967783,0.259347,4,15,0,324.451,0.70462,0.761695,1.65342
-322.86,0.995517,0.259347,3,11,0,323.225,0.69205,0.858606,1.84961
-322.862,0.996573,0.259347,4,15,0,323.31,0.655973,0.747372,1.52309
-323.349,0.975772,0.259347,3,11,0,324.513,0.658793,0.654835,1.30977
-322.944,0.998135,0.259347,3,11,0,323.879,0.65158,0.717142,1.46641
-322.824,0.946457,0.259347,3,11,0,323.866,0.708953,0.743757,1.63447
-322.938,0.999148,0.259347,4,15,0,323.074,0.738228,0.802273,1.81657
-324.661,0.864138,0.259347,2,7,0,325.566,0.783552,0.683934,1.88059
-323.734,0.975771,0.259347,4,15,0,325.229,0.7856,0.839235,1.89155
-323.598,0.981156,0.259347,4,19,0,324.794,0.60297,0.669383,1.2995
-323.449,0.991389,0.259347,3,15,0,325.13,0.613341,0.84617,1.63059
-322.769,0.987281,0.259347,2,7,0,324.195,0.684567,0.753422,1.62477
-323.166,0.903073,0.259347,3,11,0,324.284,0.622622,0.769615,1.48901
-322.836,0.997372,0.259347,4,15,0,323.405,0.721718,0.793427,1.78722
-323.308,0.988998,0.259347,2,7,0,323.79,0.768108,0.765377,1.82316
-324.057,0.86275,0.259347,4,15,0,326.114,0.622549,0.593768,1.23191
-323.872,0.992272,0.259347,4,15,0,325.743,0.702468,0.619483,1.2775
-327.721,0.848275,0.259347,3,7,0,328.07,0.689313,0.432493,1.07752
-326.24,0.984682,0.259347,4,15,0,328.46,0.646846,1.00963,2.40281
-326.39,0.687809,0.259347,2,3,0,330.818,0.644718,1.19679,2.2362
-323.976,0.969038,0.259347,3,7,0,327.066,0.674038,0.897944,1.66963
-323.547,0.831208,0.259347,3,11,0,326.188,0.787004,0.835073,2.00251
-323.177,0.997327,0.259347,3,15,0,324.582,0.627335,0.713423,1.39492
-324.237,0.988334,0.259347,3,15,0,324.632,0.584374,0.888888,1.66783
-325.402,0.852526,0.259347,2,3,0,325.76,0.577386,0.896961,1.84939
-325.089,0.907145,0.259347,2,3,0,326.289,0.602509,0.901987,1.53183
-323.407,1,0.259347,3,11,0,325.399,0.619062,0.837032,1.58395
-324.377,0.983009,0.259347,4,15,0,325.4,0.60045,0.950374,1.83258
-323.776,1,0.259347,3,7,0,324.434,0.622638,0.924691,1.83807
-325.556,0.832546,0.259347,3,7,0,326.127,0.629344,0.986018,2.21851
-324.652,1,0.259347,2,3,0,325.544,0.633762,1.03978,2.10697
-323.359,0.93472,0.259347,3,7,0,325.106,0.654089,0.916509,1.908
-323.299,0.982344,0.259347,3,11,0,323.871,0.663238,0.65382,1.42345
-322.939,0.993373,0.259347,4,15,0,323.391,0.661721,0.834323,1.67029
-325.47,0.95358,0.259347,3,7,0,325.811,0.621978,1.1027,2.10832
-322.974,0.999487,0.259347,3,15,0,325.904,0.653204,0.726414,1.45076
-323.821,0.663187,0.259347,2,3,0,325.813,0.624058,0.685726,1.49272
-325.627,0.60725,0.259347,2,7,0,328.114,0.651546,0.787213,1.33572
-325.587,1,0.259347,3,15,0,326.435,0.683966,1.02221,1.82839
-326.603,0.967982,0.259347,4,15,0,328.057,0.650007,0.594313,1.0207
-324.144,0.996848,0.259347,4,15,0,327.116,0.742844,0.882329,2.28178
-324.678,0.935763,0.259347,2,5,0,326.011,0.768143,1.10372,2.46664
-325.161,0.998727,0.259347,4,15,0,325.562,0.575751,0.546292,1.05607
-326.428,0.522249,0.259347,4,15,0,331.294,0.527531,0.665214,1.33584
-324.897,0.939581,0.259347,2,3,0,326.51,0.537275,0.692383,1.20822
-325.743,0.856909,0.259347,4,15,0,326.409,0.879128,0.865717,2.27469
-326.771,0.846094,0.259347,3,7,0,328.92,0.905105,0.738097,2.07107
-326.807,0.998068,0.259347,4,15,0,327.103,0.900517,0.727627,2.16449
-322.925,1,0.259347,3,7,0,327.317,0.711809,0.732621,1.57073
-322.902,0.958469,0.259347,3,11,0,323.771,0.666274,0.821418,1.75729
-323.197,0.962244,0.259347,3,11,0,323.775,0.721141,0.685731,1.59575
-325.382,0.961461,0.259347,4,15,0,325.754,0.670803,1.14834,2.22412
-324.363,0.996792,0.259347,3,7,0,327.48,0.797376,1.0168,2.41506
-324.225,0.927435,0.259347,3,15,0,326.368,0.62104,0.717986,1.27063
-324.255,0.767414,0.259347,2,3,0,326.277,0.619048,0.628505,1.37072
-324.697,0.920418,0.259347,4,15,0,325.663,0.744201,0.810931,2.20361
-323.825,0.979062,0.259347,3,15,0,325.059,0.6915,0.658431,1.58606
-323.791,0.999801,0.259347,3,15,0,324.271,0.755534,0.7207,1.53645
-326.039,0.724848,0.259347,3,11,0,326.956,0.698479,0.770164,2.11516
-323.249,0.997078,0.259347,2,7,0,327.508,0.677632,0.865842,1.94426
-323.773,0.99222,0.259347,4,19,0,324.047,0.678653,0.608565,1.37944
-324.438,0.986461,0.259347,3,7,0,324.683,0.681295,0.586313,1.15724
-322.995,0.999499,0.259347,3,15,0,324.821,0.701456,0.778237,1.59158
-324.351,0.817579,0.259347,2,7,0,324.67,0.716973,0.71434,1.85843
-323.855,0.715093,0.259347,3,9,0,328.995,0.667038,0.973773,1.87393
-323.819,0.998295,0.259347,4,15,0,324.466,0.627243,0.836463,1.80827
-324.668,0.906702,0.259347,3,11,0,325.687,0.648027,0.575061,1.31635
-322.972,0.981031,0.259347,3,11,0,325.375,0.656771,0.830509,1.75154
-323.242,0.969457,0.259347,4,15,0,323.359,0.671224,0.882126,1.72598
-324.532,0.991043,0.259347,3,11,0,324.758,0.752292,0.612939,1.31952
-324.071,1,0.259347,2,3,0,324.512,0.74389,0.600426,1.39778
-324.299,0.961235,0.259347,2,3,0,324.379,0.742294,0.590324,1.44488
-323.944,0.933275,0.259347,2,3,0,325.092,0.72734,0.642848,1.34391
-324.502,0.749738,0.259347,2,3,0,326.464,0.700909,0.647232,1.24784
-324.341,0.95191,0.259347,4,15,0,325.316,0.642467,0.875348,1.5559
-324.481,1,0.259347,3,11,0,324.793,0.73132,0.70498,1.38618
-325.526,0.977501,0.259347,4,15,0,327.699,0.677596,0.488202,1.06174
-323.854,0.796955,0.259347,4,15,0,327.329,0.637635,0.603272,1.27756
-322.889,0.734137,0.259347,3,11,0,326.73,0.671547,0.7576,1.52758
-324.454,0.846663,0.259347,3,15,0,325.762,0.698746,1.00306,2.38372
-325.969,0.942105,0.259347,3,7,0,327.232,0.690143,1.17376,2.69475
-327.059,0.972188,0.259347,2,3,0,327.1,0.685849,1.3052,2.59926
-322.765,0.997965,0.259347,3,7,0,328.411,0.681107,0.769964,1.60563
-323.263,0.970335,0.259347,3,7,0,323.818,0.74082,0.690042,1.59247
-323.139,0.999668,0.259347,4,15,0,323.566,0.704783,0.66962,1.46398
-323.211,0.952319,0.259347,4,15,0,325.086,0.719852,0.936895,2.03821
-324.474,0.69119,0.259347,2,3,0,325.333,0.744208,0.972901,1.93913
-323.182,0.947214,0.259347,2,7,0,325.09,0.755295,0.866789,1.97181
-323.198,0.99549,0.259347,4,15,0,323.969,0.674276,0.662321,1.36566
-324.852,0.753063,0.259347,3,15,0,325.704,0.757242,0.806949,1.58973
-324.839,1,0.259347,2,7,0,325.986,0.668097,0.825667,2.04436
-324.967,0.755248,0.259347,3,9,0,329.312,0.749614,0.60644,1.62413
-323.857,0.999041,0.259347,3,15,0,325.118,0.69301,0.853371,2.06683
-323.129,0.994259,0.259347,4,15,0,324.2,0.640483,0.738222,1.42756
-324.33,0.949315,0.259347,4,19,0,324.899,0.796806,1.00779,2.35366
-324.643,0.846993,0.259347,3,11,0,328.214,0.697196,0.875544,2.21614
-324.59,0.993459,0.259347,3,7,0,324.926,0.731222,0.855671,2.2638
-323.664,1,0.259347,2,3,0,324.593,0.742918,0.916113,1.90201
-323.211,1,0.259347,2,5,0,323.695,0.743246,0.904867,2.00137
-323.73,0.872917,0.259347,2,3,0,324.206,0.76439,0.903137,1.94012
-323.103,0.995264,0.259347,3,7,0,323.891,0.734952,0.823156,1.75742
-324.563,0.974197,0.259347,3,15,0,325.553,0.574327,0.677038,1.17528
-323.053,0.979705,0.259347,3,15,0,325.249,0.697358,0.686474,1.45881
-324.238,0.902242,0.259347,4,15,0,326.517,0.577647,0.718367,1.26338
-322.893,0.971048,0.259347,3,15,0,328.354,0.649407,0.793895,1.60554
