# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 07:54:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\96bhwq53.json
# init = 0
# random
#   seed = 1831251485
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.4\realisation8\exponential_priors-20240423085408.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-376.374,0.929908,0.345773,3,11,0,378.048,0.614707,0.61888,2.50195
-376.963,0.858734,0.345773,1,1,0,376.987,0.620226,0.637774,2.38169
-377.451,0.887158,0.345773,2,7,0,379.232,0.644479,0.36549,2.47417
-377.68,0.934533,0.345773,2,7,0,379.712,0.615619,0.401386,2.9124
-377.051,0.994597,0.345773,2,7,0,378.128,0.660584,0.419936,2.47543
-376.736,0.965114,0.345773,3,7,0,377.556,0.621858,0.448624,2.78106
-376.291,0.957084,0.345773,2,3,0,377.394,0.632798,0.521817,2.52514
-377.153,0.902991,0.345773,2,7,0,378.788,0.555795,0.4944,2.53035
-377.352,0.859563,0.345773,3,7,0,378.732,0.613686,0.749169,2.63082
-377.191,0.998335,0.345773,3,7,0,377.938,0.608631,0.422636,2.74814
-378.159,0.950888,0.345773,2,3,0,378.695,0.618799,0.35452,2.69543
-378.076,0.970158,0.345773,3,11,0,381.242,0.631736,1.08607,4.68964
-376.679,0.989449,0.345773,4,15,0,378.502,0.542965,0.560112,2.30236
-376.739,1,0.345773,2,3,0,376.796,0.540719,0.601542,2.16153
-377.639,0.890307,0.345773,3,7,0,378.327,0.516057,0.736173,2.76459
-376.695,0.998201,0.345773,3,7,0,377.756,0.543328,0.634952,2.2846
-376.525,0.997483,0.345773,4,15,0,377.819,0.655407,0.512321,2.88009
-377.506,0.965811,0.345773,2,3,0,377.54,0.68377,0.449053,3.36752
-376.279,0.947936,0.345773,4,15,0,378.423,0.576414,0.593329,2.28906
-376.623,0.910203,0.345773,2,7,0,378.83,0.570216,0.458095,2.10421
-378.349,0.982673,0.345773,4,15,0,380.341,0.725484,0.558866,3.74072
-378.454,0.978173,0.345773,3,7,0,379.168,0.673311,0.460622,4.55353
-376.728,0.984989,0.345773,4,15,0,379.208,0.648231,0.467541,2.99483
-376.714,0.999478,0.345773,4,15,0,377.238,0.577512,0.843082,3.64792
-376.105,0.80307,0.345773,2,7,0,378.512,0.615391,0.68021,3.48221
-377.81,0.819604,0.345773,2,3,0,377.911,0.585515,0.604039,4.0424
-377.011,0.992254,0.345773,2,7,0,380.032,0.678999,0.675065,4.20688
-377.331,0.955149,0.345773,3,7,0,378.285,0.668882,0.806246,5.08113
-377.507,0.8786,0.345773,2,3,0,379.164,0.664717,0.911684,4.38563
-378.412,0.798683,0.345773,2,3,0,379.83,0.644619,1.07751,4.40085
-377.988,0.885147,0.345773,3,11,0,380.065,0.632447,0.347969,2.63267
-377.531,0.986118,0.345773,3,15,0,378.606,0.616805,0.344737,2.10083
-376.723,0.958396,0.345773,4,15,0,378.623,0.656416,0.48863,3.13115
-376.581,0.982141,0.345773,3,7,0,377.457,0.609861,0.84001,3.53832
-376.388,0.998805,0.345773,2,3,0,376.698,0.618552,0.72085,3.9668
-376.354,0.997668,0.345773,3,7,0,376.579,0.647768,0.691872,3.61572
-376.326,0.999112,0.345773,3,7,0,376.535,0.6457,0.615605,3.55571
-376.002,0.99135,0.345773,3,7,0,376.483,0.610452,0.654602,3.18566
-377.23,0.915347,0.345773,4,15,0,377.685,0.642519,0.504049,2.09275
-377.26,1,0.345773,3,7,0,378.058,0.604406,0.358723,1.89866
-376.969,0.998787,0.345773,3,7,0,377.48,0.604064,0.385762,2.03739
-377.239,0.986223,0.345773,4,15,0,377.49,0.597563,0.419171,1.65081
-377.514,0.988699,0.345773,4,15,0,378.42,0.520474,0.57454,1.82933
-376.579,0.79136,0.345773,3,11,0,379.796,0.554695,0.709757,2.63265
-377.244,0.979599,0.345773,4,15,0,377.688,0.548689,0.499269,1.68233
-377.719,0.716845,0.345773,2,7,0,380.315,0.59218,0.428657,2.88862
-377.927,0.987133,0.345773,2,3,0,378.235,0.584361,0.443795,2.99862
-376.256,0.992199,0.345773,2,3,0,378.294,0.597567,0.529509,2.80751
-376.424,0.993437,0.345773,4,15,0,376.864,0.57585,0.561932,2.83647
-376.055,0.996842,0.345773,2,7,0,376.6,0.609088,0.573056,2.55424
-376.041,0.962018,0.345773,2,7,0,377.197,0.598778,0.615977,3.05752
-376.794,0.914058,0.345773,3,11,0,377.89,0.57025,0.63865,3.34819
-376.905,0.998602,0.345773,4,15,0,377.339,0.671106,0.566097,2.86639
-376.396,0.976115,0.345773,2,7,0,379.549,0.596677,0.791407,3.72354
-377.436,0.761426,0.345773,3,9,0,379.149,0.637167,0.34883,2.04882
-378.822,0.976512,0.345773,4,15,0,379.368,0.538993,1.01026,4.30615
-377.616,0.834932,0.345773,2,7,0,381.4,0.608827,0.875954,3.06655
-376.447,1,0.345773,2,3,0,377.518,0.59812,0.820361,3.51991
-378.497,0.873207,0.345773,3,15,0,379.971,0.520939,0.415049,1.93545
-377.588,0.989767,0.345773,3,15,0,379.381,0.613361,0.652957,2.22874
-377.548,1,0.345773,2,7,0,377.673,0.567178,0.504628,2.98579
-376.13,1,0.345773,2,7,0,377.75,0.610928,0.515008,2.4714
-376.007,0.994659,0.345773,3,15,0,376.305,0.613115,0.663663,3.08666
-377.859,0.861662,0.345773,3,7,0,378.832,0.644627,0.98502,5.66949
-377.153,0.985298,0.345773,3,7,0,378.257,0.628747,0.948833,4.47122
-377.033,1,0.345773,1,1,0,377.144,0.628391,0.9237,4.49851
-377.918,0.974342,0.345773,3,7,0,378.634,0.672283,0.854798,5.8732
-377.009,0.884052,0.345773,3,7,0,379.484,0.627771,0.786043,3.04569
-377.305,0.653285,0.345773,2,3,0,380.148,0.614028,0.667575,4.5323
-376.475,0.978274,0.345773,2,3,0,377.98,0.64688,0.673235,3.98052
-377.11,0.828395,0.345773,4,15,0,383.87,0.620747,0.949776,4.38425
-377.293,0.821195,0.345773,3,11,0,379.335,0.604093,0.455737,3.06048
-376.615,0.998834,0.345773,2,3,0,377.524,0.620917,0.458899,2.76502
-380.085,0.788378,0.345773,2,7,0,380.654,0.70092,0.575001,2.24782
-377.918,1,0.345773,2,3,0,379.895,0.676198,0.540827,2.3575
-376.63,1,0.345773,4,15,0,378.712,0.551976,0.511354,2.18074
-376.321,0.982098,0.345773,4,15,0,377.17,0.619144,0.475161,2.35501
-376.502,0.980903,0.345773,2,3,0,376.619,0.626377,0.447778,2.44005
-377.555,0.81192,0.345773,2,3,0,378.54,0.652992,0.490612,2.06351
-376.255,0.990516,0.345773,4,15,0,378.596,0.639172,0.554966,3.14427
-377.204,0.951027,0.345773,2,3,0,377.373,0.675633,0.526013,2.6292
-376.333,0.99851,0.345773,4,15,0,378.685,0.600434,0.547442,3.03625
-377.283,0.908995,0.345773,3,9,0,377.882,0.643785,0.616568,4.59359
-376.904,0.961703,0.345773,3,15,0,378.442,0.550982,0.798246,2.98826
-377.333,0.832254,0.345773,3,15,0,379.458,0.615074,0.825568,4.99996
-376.616,1,0.345773,2,3,0,377.347,0.609823,0.849215,4.08103
-378.671,0.892543,0.345773,4,15,0,379.416,0.655934,0.301993,2.55371
-379.21,0.917132,0.345773,2,7,0,381.843,0.616936,0.401053,3.77829
-376.361,0.971263,0.345773,2,7,0,379.845,0.606695,0.476475,2.15146
-377.562,0.975633,0.345773,4,15,0,377.774,0.533321,0.418735,1.70042
-376.381,0.99058,0.345773,3,11,0,380.833,0.64087,0.705682,3.27362
-377.628,0.986253,0.345773,3,7,0,377.82,0.670617,0.818923,5.50211
-376.534,0.985892,0.345773,3,7,0,378.213,0.610147,0.796798,3.22329
-376.92,0.96758,0.345773,3,7,0,377.122,0.573268,0.644171,3.50491
-376.729,0.985404,0.345773,3,15,0,377.739,0.666967,0.693517,4.01643
-378.458,0.911533,0.345773,2,3,0,378.811,0.727631,0.639487,4.21799
-376.769,1,0.345773,3,7,0,379.108,0.577838,0.806293,3.83464
-378.048,0.92399,0.345773,2,3,0,378.29,0.5666,0.890808,4.62929
-380.704,0.845142,0.345773,2,3,0,381.622,0.570462,1.09591,3.05065
-380.254,1,0.345773,2,3,0,381.868,0.564632,1.04546,2.92143
-377.126,0.721392,0.345773,3,7,0,382.45,0.54024,0.659263,2.98584
-376.339,1,0.345773,3,15,0,377.37,0.644542,0.602931,3.53917
-376.598,0.974085,0.345773,2,3,0,376.701,0.633818,0.597259,3.83835
-376.704,0.983095,0.345773,2,7,0,377.197,0.616009,0.672724,2.56493
-376.268,1,0.345773,3,11,0,376.975,0.593018,0.514274,2.64418
-375.989,0.977877,0.345773,2,3,0,376.536,0.60774,0.580408,2.69263
-376.311,0.977775,0.345773,3,11,0,376.466,0.588987,0.715689,3.51303
-378.674,0.796246,0.345773,3,7,0,381.081,0.713365,0.87252,4.84714
-376.594,1,0.345773,3,7,0,378.928,0.606249,0.558022,3.378
-377.836,0.923753,0.345773,3,7,0,379.249,0.693682,0.587898,4.80265
-377.695,0.979004,0.345773,4,15,0,378.491,0.566451,0.516823,1.65009
-377.665,0.799294,0.345773,3,15,0,380.208,0.587183,0.478732,3.19601
-377.202,0.994393,0.345773,3,7,0,379.13,0.681607,0.722471,3.71877
-379.282,0.905212,0.345773,3,15,0,380.146,0.535137,0.392733,1.16785
-378.807,0.996627,0.345773,4,15,0,381.042,0.492843,0.738008,2.12959
-379.286,0.884003,0.345773,4,15,0,382.007,0.728517,0.486994,5.10309
-380.053,0.994912,0.345773,4,15,0,380.726,0.753274,0.598684,6.08064
-379.102,0.998607,0.345773,3,7,0,380.481,0.723251,0.583075,5.78909
-377.724,0.994592,0.345773,3,7,0,379.543,0.660078,0.634546,5.15638
-378.111,0.996418,0.345773,3,7,0,378.931,0.718071,0.546665,3.47917
-376.154,0.94106,0.345773,3,7,0,379.055,0.613465,0.688384,3.57025
-376.249,0.968979,0.345773,2,7,0,376.887,0.604212,0.559362,3.07529
-375.975,0.989151,0.345773,1,3,0,376.377,0.609327,0.591513,2.79964
-376.869,0.914657,0.345773,3,9,0,377.662,0.62809,0.611679,4.11053
-377.058,0.997289,0.345773,2,7,0,377.66,0.665625,0.815327,4.50782
-377.734,0.862858,0.345773,4,15,0,380.768,0.608015,0.427621,1.59258
-376.52,0.974365,0.345773,3,11,0,378.411,0.622782,0.464545,2.15845
-376.403,0.969533,0.345773,3,7,0,376.823,0.597761,0.701494,2.69569
-375.993,0.992238,0.345773,3,11,0,376.602,0.590955,0.621912,2.79335
-377.081,0.971268,0.345773,3,7,0,377.167,0.556934,0.814964,3.61397
-378.677,0.832067,0.345773,2,3,0,378.966,0.54308,0.795938,4.23519
-377.481,0.997509,0.345773,4,15,0,380.134,0.677314,0.846783,4.93366
-378.464,0.986977,0.345773,2,3,0,378.595,0.695736,0.872536,6.21464
-376.382,0.942127,0.345773,3,7,0,379.757,0.640393,0.519702,2.56186
-376.038,0.852605,0.345773,2,7,0,377.756,0.602427,0.545213,2.58488
-376.993,0.965358,0.345773,3,7,0,377.089,0.624036,0.809023,4.76363
-376.026,0.998546,0.345773,4,15,0,377.036,0.622625,0.592832,2.90233
-376.691,0.845219,0.345773,3,11,0,378.163,0.563658,0.507789,1.88171
-376.537,0.896326,0.345773,4,15,0,378.829,0.652323,0.635799,2.99156
-376.778,0.979301,0.345773,2,7,0,377.968,0.649072,0.749148,3.31355
-376.859,0.998856,0.345773,3,7,0,377.496,0.643967,0.811681,3.55612
-377.524,0.984528,0.345773,4,15,0,378.414,0.522621,0.725305,2.3501
-376.664,0.986535,0.345773,3,7,0,378.303,0.574637,0.755183,2.72955
-376.677,0.995882,0.345773,4,15,0,378.929,0.550034,0.720152,2.65569
-377.36,0.912194,0.345773,4,15,0,378.291,0.682411,0.590214,4.4012
-377.163,1,0.345773,2,3,0,377.381,0.680887,0.593005,4.16527
-376.88,0.97566,0.345773,3,7,0,378.007,0.631338,0.668852,4.39924
-377.564,0.986039,0.345773,3,7,0,377.926,0.600443,0.952303,3.46463
-378.225,0.992827,0.345773,4,15,0,378.976,0.672011,0.323432,1.97562
-379.941,0.819332,0.345773,2,7,0,382.96,0.668596,0.233689,2.20046
-376.047,0.998655,0.345773,3,7,0,380.008,0.613753,0.564591,2.60882
-377.208,0.714496,0.345773,1,3,0,378.446,0.597726,0.486882,3.17611
-377.657,0.961742,0.345773,3,11,0,379.476,0.587242,0.416377,2.67479
-376.16,1,0.345773,2,3,0,377.466,0.592647,0.512474,2.33497
-376.572,0.98906,0.345773,3,7,0,376.645,0.618677,0.432992,2.16888
-377.124,0.989112,0.345773,4,15,0,377.832,0.585089,0.412137,1.64647
-378.109,0.734466,0.345773,3,7,0,379.911,0.523759,0.492146,1.49363
-379.835,0.696455,0.345773,3,7,0,381.185,0.513913,0.399575,1.11514
-380.905,0.992812,0.345773,4,15,0,381.909,0.614459,1.45697,6.54671
-376.889,1,0.345773,4,15,0,380.968,0.628144,0.737601,4.59133
-378.964,0.952458,0.345773,4,15,0,381.514,0.549123,0.29506,1.33275
-377.324,1,0.345773,3,7,0,379.026,0.589687,0.381307,1.59029
-376.273,0.868477,0.345773,4,15,0,378.668,0.635821,0.652125,3.69004
-376.391,0.986428,0.345773,4,15,0,377.41,0.589953,0.46411,2.17058
-376.315,0.905082,0.345773,2,3,0,377.376,0.581822,0.507046,2.10919
-376.688,0.98263,0.345773,3,15,0,377.077,0.560761,0.757857,3.32609
-377.15,0.844383,0.345773,3,7,0,381.372,0.67945,0.747198,3.95297
-378.282,0.973329,0.345773,4,15,0,379.108,0.524174,0.392984,1.72933
-379.573,0.986994,0.345773,3,7,0,380.201,0.482599,0.410098,1.57927
-376.05,1,0.345773,3,11,0,380.178,0.608068,0.565975,2.54076
-377.212,0.882307,0.345773,3,11,0,377.923,0.578497,0.616245,3.64951
-377.486,0.892777,0.345773,2,7,0,381.26,0.569734,0.887031,3.00825
-376.509,0.967981,0.345773,3,15,0,378.645,0.558466,0.697177,3.01828
-376.319,0.997211,0.345773,2,3,0,376.628,0.577117,0.744511,3.00597
-378.26,0.684759,0.345773,2,7,0,382.756,0.697095,0.37282,2.35654
-379.703,0.822007,0.345773,2,3,0,380.503,0.708549,0.43855,2.01185
-385.09,0.737361,0.345773,4,19,0,386.717,0.727591,0.256186,18.5706
-385.234,0.992876,0.345773,3,7,0,385.758,0.737136,0.235573,22.7378
-383.624,0.99073,0.345773,4,15,0,385.743,0.728633,0.329802,11.12
-380.987,0.961032,0.345773,4,15,0,384.575,0.538052,0.633024,4.45239
-377.992,0.988506,0.345773,3,7,0,382.91,0.637468,0.5707,4.81444
-377.831,0.989047,0.345773,3,7,0,378.128,0.663053,0.73022,2.90357
-377.2,0.709177,0.345773,3,7,0,380.419,0.683621,0.479163,3.0364
-376.594,0.97812,0.345773,4,15,0,379.043,0.600981,0.524184,2.04581
-377.265,0.822671,0.345773,1,1,0,377.314,0.605105,0.55753,1.96676
-376.347,1,0.345773,2,3,0,377.383,0.599946,0.481556,2.12188
-377.639,0.975542,0.345773,3,7,0,377.787,0.517819,0.758647,2.55451
-378.943,0.59951,0.345773,3,15,0,381.244,0.648306,0.91341,3.18672
-378.533,1,0.345773,3,15,0,379.543,0.58546,0.554025,1.67833
-377.472,0.942926,0.345773,3,11,0,380.169,0.625091,0.470713,3.55157
-378.079,0.994308,0.345773,4,15,0,381.757,0.577865,0.848099,4.87474
-380.036,0.927478,0.345773,2,3,0,380.417,0.606709,1.27733,4.43448
-377.253,0.99933,0.345773,3,7,0,382.377,0.678902,0.748071,4.73242
-379.155,0.921133,0.345773,4,15,0,379.788,0.596034,0.26972,1.77203
-376.896,1,0.345773,2,7,0,379.543,0.614942,0.391975,1.9854
-377.445,0.933262,0.345773,3,11,0,378.165,0.559596,0.738409,2.33836
-377.063,1,0.345773,3,7,0,378.202,0.611276,0.80621,2.96428
-379.046,0.911756,0.345773,4,15,0,380.832,0.488287,0.420369,1.32313
-378.139,0.944933,0.345773,2,3,0,379.379,0.502863,0.457897,1.67518
-379.762,0.858768,0.345773,3,15,0,381.87,0.743939,0.725977,6.49672
-379.601,1,0.345773,3,7,0,380.547,0.740509,0.629637,6.1435
-376.33,1,0.345773,4,15,0,379.64,0.637003,0.739173,3.75319
-376.148,0.815124,0.345773,3,11,0,379.167,0.574777,0.594701,2.67703
-377.057,0.955423,0.345773,3,7,0,377.337,0.588792,0.458463,1.72242
-376.073,0.997781,0.345773,4,15,0,378.577,0.584595,0.671544,2.87252
-376.138,0.800731,0.345773,2,3,0,377.853,0.596465,0.671916,3.33931
-376.184,0.991719,0.345773,2,7,0,376.36,0.629364,0.653518,2.96918
-376.37,0.991858,0.345773,2,7,0,376.576,0.648892,0.609465,3.56219
-376.401,0.999788,0.345773,4,15,0,376.627,0.59247,0.460439,2.14455
-376.541,0.894631,0.345773,2,7,0,377.428,0.6117,0.45946,2.63066
-376.632,0.995885,0.345773,3,15,0,377.172,0.650893,0.730424,3.38684
-378.587,0.932222,0.345773,3,15,0,379.957,0.730269,0.648091,4.181
-378.016,1,0.345773,2,3,0,378.726,0.714823,0.604057,4.34495
-378.462,0.923454,0.345773,3,9,0,379.598,0.552632,0.620281,1.77068
-377.987,1,0.345773,2,3,0,378.333,0.545458,0.490918,2.69362
-378.422,0.971747,0.345773,2,7,0,379.841,0.653622,0.437235,1.74738
-378.159,0.88714,0.345773,2,3,0,380.097,0.656977,0.364466,1.71571
-377.076,0.981621,0.345773,4,15,0,378.904,0.534839,0.61356,2.6696
-376.645,1,0.345773,2,3,0,377.094,0.544468,0.609192,2.54514
-377.081,0.99132,0.345773,3,15,0,377.769,0.576557,0.390809,1.83144
-377.411,0.96612,0.345773,4,15,0,378.72,0.548346,0.847732,2.87665
-379.025,0.668701,0.345773,3,7,0,380.196,0.53114,0.597364,3.3767
-376.51,0.966472,0.345773,2,3,0,379.702,0.595263,0.622118,2.32368
-377.401,0.961535,0.345773,3,7,0,378.03,0.599403,0.991401,3.98696
-377.255,0.949157,0.345773,4,15,0,378.226,0.655011,0.557697,4.26584
-377.092,0.993638,0.345773,3,7,0,377.674,0.674753,0.570193,4.05361
-376.741,0.997678,0.345773,4,15,0,377.41,0.638601,0.470058,2.19023
-376.579,1,0.345773,3,7,0,376.908,0.624416,0.447225,2.60069
-378.068,0.952705,0.345773,3,7,0,378.48,0.555689,0.355295,1.79913
-378.74,0.980337,0.345773,3,7,0,379.975,0.487568,0.478118,1.7765
-377.858,0.990332,0.345773,4,15,0,379.54,0.623611,1.0165,5.45452
-380.713,0.824905,0.345773,2,3,0,381.491,0.571226,1.21869,6.51759
-381.597,0.950783,0.345773,2,3,0,382.353,0.570666,1.27531,7.11702
-379.875,0.995972,0.345773,4,15,0,382.563,0.518556,0.30357,1.38423
-376.823,0.973278,0.345773,3,7,0,380.685,0.567689,0.67048,3.43117
-376.47,0.880322,0.345773,2,5,0,377.987,0.584344,0.73273,2.74937
-377.103,0.942999,0.345773,3,11,0,378.816,0.587168,0.38319,1.95092
-377.351,0.974639,0.345773,3,15,0,378.474,0.666926,0.398456,2.6902
-376.153,1,0.345773,3,7,0,377.411,0.581056,0.566288,2.33058
-376.409,0.996167,0.345773,4,15,0,376.793,0.652974,0.603728,3.52793
-376.153,0.991195,0.345773,3,7,0,377.071,0.630754,0.649934,3.49446
-376.636,0.889501,0.345773,2,3,0,377.141,0.64406,0.691426,3.00826
-377.34,0.885544,0.345773,2,3,0,377.741,0.609665,0.554216,3.89348
-377.746,0.95508,0.345773,2,7,0,379.057,0.589625,0.4794,3.28128
-377.421,0.996349,0.345773,3,11,0,378.282,0.641898,0.665352,4.93044
-377.306,0.965976,0.345773,2,5,0,379.015,0.669845,0.781138,5.04629
-377.375,0.986968,0.345773,4,15,0,378.56,0.52101,0.493422,1.85302
-376.74,0.999258,0.345773,3,11,0,377.964,0.664139,0.67804,4.15677
-376.196,0.99558,0.345773,3,7,0,376.91,0.635637,0.607522,3.39149
-376.441,0.976663,0.345773,4,15,0,376.869,0.572733,0.772455,3.21119
-378.057,0.750829,0.345773,2,7,0,378.616,0.567944,0.554807,3.54244
-381.994,0.795259,0.345773,3,15,0,384.598,0.712812,0.428252,8.82908
-382.192,0.998936,0.345773,3,7,0,382.369,0.719697,0.399728,8.73528
-384.014,0.998321,0.345773,3,7,0,384.424,0.760272,0.358657,14.8084
-377.548,0.900872,0.345773,4,19,0,385.313,0.68724,0.433819,3.0968
-376.592,0.989739,0.345773,4,15,0,378.372,0.587729,0.666716,2.41536
-379.161,0.602453,0.345773,3,11,0,381.288,0.674881,0.281611,1.60519
-377.494,0.938738,0.345773,4,15,0,380.123,0.576805,0.410038,1.51636
-376.248,0.96061,0.345773,3,11,0,382.63,0.581391,0.506642,2.24126
-376.521,0.949699,0.345773,4,15,0,377.708,0.648023,0.748371,3.6423
-376.755,0.928756,0.345773,3,11,0,377.48,0.583052,0.569562,3.22492
-377.566,0.995574,0.345773,2,7,0,378.423,0.693663,0.56988,2.97345
-376.786,1,0.345773,3,7,0,377.853,0.562032,0.761663,3.46729
-377.117,0.993253,0.345773,4,15,0,377.509,0.67666,0.505337,2.68929
-377.824,0.989809,0.345773,3,7,0,379.132,0.644653,0.879394,5.815
-378.307,0.997035,0.345773,3,15,0,378.921,0.711152,0.75525,5.44182
-378.389,0.994079,0.345773,4,15,0,379.087,0.695853,0.789892,6.1623
-377.26,0.999229,0.345773,3,7,0,378.458,0.662569,0.780847,5.08091
-376.682,0.999149,0.345773,3,7,0,377.413,0.64621,0.710255,4.35415
-380.418,0.781394,0.345773,3,7,0,380.958,0.632782,0.550643,6.40431
-376.852,0.910017,0.345773,4,15,0,380.89,0.551847,0.626613,2.12533
-378.16,0.764706,0.345773,3,7,0,378.643,0.68516,0.690394,2.95571
-376.886,0.995463,0.345773,2,3,0,378.394,0.678787,0.620041,3.4991
-377.393,0.99022,0.345773,2,3,0,377.481,0.697873,0.589407,3.745
-376.423,0.999757,0.345773,3,7,0,377.835,0.552793,0.592886,2.40814
-376.151,0.977717,0.345773,2,7,0,377.499,0.610647,0.594419,2.52669
-376.36,0.935151,0.345773,2,7,0,377.198,0.576989,0.658465,2.46723
-376.246,0.99938,0.345773,4,15,0,376.81,0.616872,0.721529,3.08889
-376.929,0.896004,0.345773,2,7,0,377.629,0.634693,0.50979,3.56228
-376.932,0.990566,0.345773,4,15,0,377.683,0.567113,0.631153,3.34319
-376.984,0.991093,0.345773,3,7,0,377.41,0.594405,0.827972,3.00026
-377.061,0.991976,0.345773,3,7,0,377.817,0.631091,0.818065,3.22935
-379.817,0.95627,0.345773,3,11,0,380.298,0.669987,0.247905,2.44527
-378.835,0.985803,0.345773,3,15,0,381.852,0.569589,1.11878,5.01673
-377.317,0.982834,0.345773,3,11,0,380.273,0.597667,0.356855,1.86631
-378.195,0.990411,0.345773,2,7,0,379.745,0.605638,0.295684,1.61398
-377.136,0.99549,0.345773,2,3,0,378.284,0.617851,0.378318,1.81882
-377.188,0.868355,0.345773,3,7,0,378.661,0.64204,0.393519,2.62175
-377.186,0.970377,0.345773,4,15,0,379.89,0.563339,0.455097,1.63073
-377.281,0.999738,0.345773,3,7,0,377.503,0.541084,0.430343,1.69799
-376.607,0.995354,0.345773,3,9,0,378.476,0.650262,0.745226,4.20345
-378.56,0.814792,0.345773,2,3,0,378.843,0.643795,0.697205,6.05964
-377.048,0.96552,0.345773,4,15,0,379.793,0.577609,0.896139,3.38851
-377.523,0.794818,0.345773,2,3,0,378.908,0.551125,0.914328,3.31442
-377.828,0.963493,0.345773,3,7,0,379.017,0.657722,0.382053,1.84626
-378.883,0.927284,0.345773,2,3,0,379.458,0.693954,0.36687,1.90977
-377.938,0.954912,0.345773,3,7,0,380.221,0.612904,0.521547,4.07895
-379.936,0.902067,0.345773,2,7,0,381.093,0.577343,0.505322,4.24792
-377.525,0.807454,0.345773,1,3,0,381.07,0.5749,0.64685,3.89006
-377.135,0.906527,0.345773,3,15,0,380.538,0.630569,0.373718,2.18464
-376.296,0.957101,0.345773,4,15,0,378.15,0.631877,0.714805,3.23929
-376.951,0.981922,0.345773,4,15,0,377.181,0.659555,0.457265,3.07737
-376.565,0.987409,0.345773,3,11,0,378.157,0.577178,0.547445,2.02344
-376.834,0.986054,0.345773,2,3,0,376.974,0.5506,0.503615,2.29854
-377.089,0.981611,0.345773,2,7,0,378.255,0.64825,0.490392,2.16931
-377.557,0.95284,0.345773,3,7,0,378.323,0.598374,0.352053,2.05742
-376.473,0.998857,0.345773,3,15,0,378.368,0.630617,0.774698,4.11914
-377.691,0.954062,0.345773,3,7,0,378.227,0.69188,0.642426,4.91093
-378.619,0.946994,0.345773,4,15,0,379.411,0.527931,0.400752,1.9891
-379.728,0.976282,0.345773,3,7,0,379.8,0.532096,0.444147,1.21394
-378.133,0.941432,0.345773,2,3,0,380.191,0.521541,0.39357,1.57365
-376.096,1,0.345773,3,7,0,378.25,0.615518,0.536128,2.54211
-376.356,0.998035,0.345773,4,15,0,376.451,0.591398,0.482711,2.08744
-376.132,0.953369,0.345773,2,5,0,376.737,0.596638,0.540244,2.72189
-376.341,0.978311,0.345773,2,7,0,376.995,0.559146,0.606131,2.58887
-378.03,0.975736,0.345773,3,7,0,378.182,0.691203,0.383269,2.98737
-377.557,0.990514,0.345773,3,15,0,379.686,0.696274,0.717247,4.58879
-377.06,0.919405,0.345773,4,15,0,380.108,0.537731,0.482767,1.78608
-377.746,0.963456,0.345773,3,11,0,378.695,0.695013,0.674089,5.01699
-378.272,0.977269,0.345773,3,7,0,379.408,0.667884,0.998716,6.06947
-377.135,0.97848,0.345773,4,15,0,379.969,0.668306,0.476575,3.43627
-377.174,0.951856,0.345773,4,15,0,378.416,0.536277,0.713077,2.36581
-381.262,0.927556,0.345773,3,7,0,382.823,0.529578,1.29413,4.95362
-380.687,1,0.345773,1,1,0,381.321,0.537874,1.27046,4.8704
-377.035,0.976826,0.345773,3,7,0,381.986,0.580747,0.390965,1.80301
-376.195,0.987485,0.345773,2,7,0,378.768,0.58688,0.607554,2.40496
-377.064,0.990334,0.345773,3,7,0,377.189,0.549706,0.773472,3.39558
-376.264,0.894828,0.345773,3,7,0,378.138,0.563892,0.652887,2.67086
-377.125,0.953964,0.345773,3,15,0,377.996,0.686195,0.673392,3.96121
-376.432,0.98662,0.345773,3,15,0,377.983,0.595638,0.456061,2.27167
-377.033,0.987565,0.345773,3,15,0,377.544,0.679516,0.526157,2.93406
-377.176,0.949149,0.345773,2,3,0,377.673,0.674207,0.589103,2.80925
-376.538,0.996279,0.345773,3,11,0,377.472,0.550252,0.634592,2.68274
