# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 07:35:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\y1va9caf.json
# init = 0
# random
#   seed = 157769519
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.2\realisation2\exponential_priors-20240423083552.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-304.037,0.994272,0.325359,3,7,0,304.845,0.314915,0.838409,3.20542
-303.937,1,0.325359,3,15,0,304.388,0.374467,0.65128,3.22234
-303.958,0.993379,0.325359,4,15,0,304.309,0.407051,1.06542,7.22654
-303.958,0.889656,0.325359,1,3,0,305.037,0.407051,1.06542,7.22654
-303.787,0.988989,0.325359,3,11,0,304.68,0.319048,1.0602,5.0942
-303.33,0.982411,0.325359,3,7,0,304.146,0.337287,0.874655,5.27764
-304.137,0.932939,0.325359,2,7,0,304.364,0.342804,1.24089,4.91243
-303.495,1,0.325359,2,3,0,304.397,0.33776,1.15012,6.7714
-304.235,0.991381,0.325359,3,7,0,305.075,0.347134,1.59517,10.2355
-304.13,0.993578,0.325359,3,15,0,305.369,0.358814,0.507573,2.95992
-304.545,0.976697,0.325359,4,15,0,306.075,0.382927,1.85703,10.6433
-305.376,0.642184,0.325359,4,15,0,308.228,0.310975,0.547933,3.84505
-304.003,0.901963,0.325359,2,3,0,305.742,0.347553,0.666016,2.72333
-304.003,0.561452,0.325359,2,3,0,306.333,0.347553,0.666016,2.72333
-303.296,1,0.325359,3,7,0,304.108,0.357178,0.71347,3.76027
-304.205,0.89577,0.325359,2,7,0,305.636,0.315191,0.782282,2.87431
-304.163,1,0.325359,4,19,0,304.752,0.362283,0.507574,3.25895
-305.694,0.860811,0.325359,2,3,0,305.757,0.359975,0.413795,4.03913
-304.861,0.980461,0.325359,3,7,0,305.843,0.353742,0.451748,3.52712
-303.831,0.998442,0.325359,4,15,0,304.804,0.347179,1.3955,9.04808
-305.243,0.78587,0.325359,4,15,0,306.268,0.381323,0.585005,6.9363
-304.953,0.957563,0.325359,3,15,0,307.28,0.426011,1.0738,6.53041
-303.337,0.880948,0.325359,2,7,0,307.184,0.360847,0.978371,4.56395
-305.779,0.937672,0.325359,3,7,0,306.637,0.411868,2.09193,12.1064
-303.924,0.973536,0.325359,3,7,0,306.314,0.356355,1.21737,9.78106
-308.814,0.632969,0.325359,3,7,0,312.507,0.459129,0.414842,5.2907
-306.282,0.97453,0.325359,3,15,0,312.383,0.283214,0.462349,1.64944
-305.509,0.981505,0.325359,2,3,0,306.397,0.288869,0.526826,1.98159
-303.849,0.948579,0.325359,3,15,0,306.338,0.368582,0.593068,4.21958
-303.743,0.997043,0.325359,3,7,0,304.05,0.374674,0.748009,3.59365
-303.439,0.999548,0.325359,3,7,0,303.967,0.369272,0.746723,5.37939
-303.424,0.993715,0.325359,4,15,0,304.222,0.378956,1.19297,6.52912
-304.169,0.894631,0.325359,2,5,0,304.396,0.376303,1.23496,5.33613
-305.261,0.807239,0.325359,3,7,0,306.619,0.315933,0.75654,2.36583
-304.815,0.948671,0.325359,3,15,0,307.487,0.37677,1.88313,9.31434
-303.941,0.999309,0.325359,4,15,0,305.508,0.362987,0.543371,3.40583
-304.659,0.982863,0.325359,3,7,0,305.21,0.342903,0.441057,2.38037
-304.095,0.923543,0.325359,2,7,0,306.336,0.348938,0.770615,2.95933
-304.288,0.992687,0.325359,3,7,0,304.663,0.331261,0.846696,3.00732
-303.806,1,0.325359,2,3,0,304.264,0.32972,0.772964,3.0449
-305.076,0.981308,0.325359,3,7,0,306.04,0.410147,1.82753,11.417
-305.026,0.97436,0.325359,2,3,0,305.567,0.415902,1.70295,11.5483
-304.895,0.970295,0.325359,3,7,0,305.744,0.390773,1.5884,14.3504
-304.231,0.967159,0.325359,3,11,0,306.051,0.35934,0.812433,3.13939
-309.472,0.820308,0.325359,4,15,0,309.769,0.464152,0.481753,9.3205
-303.576,1,0.325359,3,7,0,310.01,0.378498,1.13387,8.91883
-304.547,0.94824,0.325359,4,15,0,305.974,0.339949,0.457935,2.3552
-305.144,0.983538,0.325359,2,3,0,305.186,0.3458,0.394227,2.18991
-306.043,0.963545,0.325359,2,3,0,306.346,0.348357,0.328135,2.15856
-304.024,0.986772,0.325359,3,7,0,306.384,0.353202,0.520504,2.90676
-303.915,0.945607,0.325359,3,7,0,304.573,0.346861,0.549095,2.7663
-304.89,0.955232,0.325359,2,7,0,306.272,0.349795,0.41587,2.35455
-304.207,0.987896,0.325359,3,15,0,305.49,0.348004,1.65781,9.14382
-303.993,0.988521,0.325359,3,15,0,305.307,0.404359,1.27702,8.72738
-303.501,0.957553,0.325359,3,11,0,304.581,0.326166,0.798498,4.40229
-303.501,0.701202,0.325359,2,3,0,305.736,0.326166,0.798498,4.40229
-304.203,0.812036,0.325359,2,7,0,306.442,0.349763,1.07051,4.03051
-304.769,0.995074,0.325359,2,7,0,305.307,0.315679,0.765754,5.50099
-304.038,0.858164,0.325359,1,3,0,305.813,0.308759,0.939927,4.02006
-304.066,0.991417,0.325359,3,11,0,305.274,0.409737,1.03046,7.60499
-303.753,0.992873,0.325359,3,11,0,305.028,0.396335,0.869973,6.64576
-303.663,0.854531,0.325359,3,7,0,305.55,0.395015,1.15764,6.99532
-303.405,0.91354,0.325359,4,15,0,306.509,0.339691,1.16475,6.4299
-304.04,0.975923,0.325359,2,3,0,304.128,0.331751,1.36133,7.9058
-304.335,0.978063,0.325359,3,7,0,304.486,0.329712,1.47349,6.88243
-305.018,0.923298,0.325359,3,7,0,306.483,0.348732,1.53163,12.9628
-305.963,0.978404,0.325359,3,7,0,307.774,0.447664,1.16596,8.91918
-305.452,0.988564,0.325359,4,15,0,306.932,0.369227,0.431789,2.0509
-306.538,0.981169,0.325359,3,7,0,307.39,0.318099,0.321637,1.73215
-308.509,0.967774,0.325359,3,7,0,309.897,0.361918,0.213145,1.61151
-303.754,0.977946,0.325359,3,7,0,310.5,0.396855,0.853952,5.26914
-304.218,0.975632,0.325359,3,7,0,305.32,0.408097,0.965701,8.39519
-304.276,0.89169,0.325359,2,7,0,306.002,0.355343,1.15145,10.2974
-306.272,0.938036,0.325359,2,3,0,306.908,0.364651,2.24974,9.52644
-304.686,0.986279,0.325359,3,15,0,306.919,0.365164,0.522454,2.37236
-305.452,0.892009,0.325359,4,15,0,307.755,0.357703,1.64727,15.0352
-304.689,0.985741,0.325359,2,3,0,305.852,0.348389,1.69128,11.9631
-304.55,0.967956,0.325359,3,7,0,306.825,0.317334,1.20927,7.49802
-304.191,1,0.325359,2,3,0,304.66,0.325182,1.34968,6.21286
-303.703,0.880504,0.325359,3,15,0,305.271,0.352492,1.43361,7.4111
-304.054,0.984009,0.325359,3,15,0,305.012,0.37233,0.552521,3.87461
-303.724,0.979329,0.325359,3,15,0,306.265,0.378295,1.47763,9.41553
-303.361,0.940629,0.325359,2,7,0,305.086,0.37526,1.05945,5.46797
-303.086,0.97193,0.325359,2,5,0,303.595,0.359565,0.995396,5.3188
-303.72,0.914398,0.325359,2,7,0,304.093,0.366402,0.662031,5.03101
-303.641,0.904361,0.325359,4,15,0,305.36,0.349475,0.669689,3.02295
-304.042,0.940395,0.325359,3,15,0,305.767,0.375722,0.735889,3.32308
-304.506,0.987354,0.325359,3,7,0,305.157,0.319796,0.559057,2.20239
-305.039,0.990575,0.325359,4,15,0,305.921,0.291807,0.72439,2.5185
-307.921,0.650199,0.325359,2,3,0,308.222,0.274186,0.470057,2.86658
-304.534,0.974154,0.325359,3,11,0,310.647,0.383264,1.43398,13.0376
-304.625,0.966351,0.325359,2,3,0,305.17,0.374441,1.43891,13.2132
-304.37,0.957825,0.325359,3,7,0,305.424,0.35533,1.31444,11.2502
-304.093,0.820682,0.325359,3,7,0,306.373,0.361634,0.825672,7.66161
-304.842,0.960309,0.325359,2,7,0,305.319,0.366031,1.01047,3.65103
-304.003,1,0.325359,2,3,0,304.777,0.360856,0.9774,3.89559
-304.497,0.943831,0.325359,2,3,0,304.747,0.362279,0.987479,3.67093
-304.426,0.940535,0.325359,2,7,0,308.204,0.327535,1.13712,4.14588
-304.966,0.998657,0.325359,2,3,0,305.186,0.306293,0.878832,5.75354
-306.715,0.911171,0.325359,3,15,0,308.823,0.309259,0.972568,9.07987
-304.345,0.938909,0.325359,3,15,0,308.475,0.37556,1.27955,11.9155
-303.637,0.992415,0.325359,3,15,0,305.385,0.318972,0.770418,3.8875
-304.05,0.967134,0.325359,2,7,0,305.53,0.352943,0.530286,2.71334
-306.812,0.792606,0.325359,2,7,0,309.123,0.286035,0.451903,2.64863
-306.612,0.982236,0.325359,3,15,0,309.001,0.366209,0.31804,3.0206
-303.491,0.990113,0.325359,3,15,0,306.82,0.370258,0.822876,3.96085
-304.485,0.926515,0.325359,4,15,0,306.838,0.398394,1.41726,12.4054
-304.569,0.999859,0.325359,3,7,0,304.945,0.382619,1.87097,10.7588
-303.196,1,0.325359,3,7,0,304.746,0.37425,1.01645,5.73417
-303.828,0.897771,0.325359,3,7,0,304.148,0.391458,1.00917,5.16907
-303.198,0.995402,0.325359,2,7,0,304.048,0.362317,0.807519,5.26858
-303.915,0.971972,0.325359,3,7,0,304.722,0.367066,1.47114,10.7034
-303.738,0.922848,0.325359,3,7,0,304.966,0.357249,0.625835,4.48322
-303.441,0.998349,0.325359,3,15,0,304.097,0.35237,1.2826,7.83851
-303.094,0.99682,0.325359,3,7,0,303.591,0.353194,1.03301,5.59328
-303.218,0.988485,0.325359,3,15,0,303.406,0.343354,0.763971,3.82358
-303.3,0.885149,0.325359,3,11,0,304.166,0.36785,1.0771,7.63719
-303.267,0.994647,0.325359,4,15,0,303.52,0.365262,0.938119,6.69077
-305.115,0.904232,0.325359,2,7,0,305.573,0.417964,1.0262,5.18617
-303.582,0.989628,0.325359,2,7,0,308.854,0.335045,0.646367,3.71033
-303.881,0.886481,0.325359,3,11,0,305.135,0.386931,0.690397,3.88835
-303.689,0.878873,0.325359,3,15,0,306.654,0.347085,1.18842,5.12597
-304.663,0.815908,0.325359,3,7,0,305.249,0.383997,1.01466,11.1841
-308.92,0.85298,0.325359,3,7,0,312.018,0.368308,1.60167,25.6312
-309.721,1,0.325359,3,7,0,312.029,0.451344,2.86434,15.6444
-303.762,1,0.325359,3,7,0,310.842,0.334866,1.28082,6.0377
-307.904,0.559101,0.325359,2,3,0,308.451,0.322341,1.24785,14.7364
-307.519,1,0.325359,3,7,0,309.488,0.363374,2.51162,9.78383
-304.939,1,0.325359,2,3,0,307.166,0.366344,1.67045,14.1617
-304.318,0.996468,0.325359,3,7,0,305.204,0.388853,1.62237,8.61017
-304.221,0.999947,0.325359,3,7,0,304.73,0.403503,1.43942,10.506
-307.119,0.922411,0.325359,4,15,0,308.462,0.289184,0.39482,1.28189
-304.264,0.975946,0.325359,3,7,0,308.187,0.313563,1.14956,4.79927
-304.605,1,0.325359,4,15,0,304.99,0.373035,0.469378,2.83376
-303.678,0.991748,0.325359,3,7,0,305.784,0.317014,0.762067,3.49992
-304.515,0.96036,0.325359,3,7,0,305.045,0.419205,1.05734,6.76233
-304.148,1,0.325359,3,7,0,304.658,0.411617,0.950926,6.77268
-303.82,0.920296,0.325359,3,11,0,306.077,0.383992,0.660205,3.91623
-303.153,0.984205,0.325359,3,7,0,304.178,0.371906,0.893198,5.58205
-303.473,0.921352,0.325359,3,9,0,304.235,0.370316,1.3646,8.05978
-303.374,0.971992,0.325359,2,3,0,303.729,0.374949,1.21349,8.25309
-303.861,0.949179,0.325359,3,7,0,304.145,0.379726,0.92367,8.35089
-308.295,0.813001,0.325359,2,3,0,308.865,0.454882,1.10289,5.07993
-303.127,0.379941,0.325359,2,7,0,313.358,0.369712,1.01159,6.34447
-304.524,0.93367,0.325359,2,7,0,305.063,0.412264,0.776833,6.82254
-303.47,1,0.325359,3,7,0,304.874,0.376644,1.31082,7.49314
-303.104,0.97945,0.325359,2,7,0,304.428,0.355831,0.998811,5.17104
-305.146,0.974248,0.325359,3,11,0,305.803,0.308758,0.475971,1.91385
-305.194,1,0.325359,1,1,0,305.22,0.307892,0.468534,1.90684
-306.625,0.971766,0.325359,3,7,0,307.315,0.357151,0.307798,1.63791
-303.891,0.980153,0.325359,3,7,0,307.23,0.366608,0.563703,3.23031
-304.512,0.938228,0.325359,3,15,0,305.015,0.380828,0.555392,4.94169
-303.578,0.992965,0.325359,3,15,0,305.447,0.343776,0.624058,3.08012
-305.658,0.753985,0.325359,3,15,0,306.516,0.321106,0.891508,8.19254
-304.362,1,0.325359,2,3,0,305.639,0.330777,0.996414,7.71196
-303.992,0.960807,0.325359,2,7,0,305.838,0.346082,0.714244,5.70529
-304.374,0.98098,0.325359,3,7,0,305.609,0.349306,1.52915,11.166
-306.618,0.870085,0.325359,2,3,0,307.657,0.338129,1.88818,6.63514
-305.567,1,0.325359,2,3,0,306.858,0.341784,1.36689,13.1083
-304.743,0.991178,0.325359,4,15,0,306.154,0.326114,1.60469,8.56589
-303.753,0.958148,0.325359,3,7,0,305.782,0.357035,0.847077,3.50801
-303.38,0.989495,0.325359,3,15,0,304.428,0.38429,1.07318,7.44306
-303.546,0.909813,0.325359,3,11,0,307.519,0.355208,0.796861,6.0269
-303.723,0.988953,0.325359,3,7,0,304.871,0.385338,1.0682,8.93824
-303.295,0.991373,0.325359,3,7,0,304.637,0.350897,0.727869,4.53935
-304.171,0.782054,0.325359,3,7,0,306.84,0.391229,1.14656,5.39601
-304.139,0.971511,0.325359,3,15,0,305.213,0.379002,0.620012,5.27271
-303.522,1,0.325359,3,7,0,304.333,0.354799,1.07584,4.72278
-303.305,1,0.325359,3,15,0,303.791,0.34067,0.791618,4.80552
-304.1,0.900983,0.325359,3,11,0,304.876,0.339315,0.931764,7.4551
-303.679,1,0.325359,2,3,0,304.162,0.351069,1.22068,5.36999
-304.54,0.91107,0.325359,2,3,0,304.849,0.346605,1.18033,10.4459
-303.628,0.944905,0.325359,3,15,0,305.988,0.33282,0.666811,2.97488
-303.564,0.981214,0.325359,3,7,0,303.931,0.324949,0.786514,4.3915
-305.635,0.904227,0.325359,3,7,0,306.334,0.410926,1.91164,9.97734
-304.775,0.965734,0.325359,3,7,0,306.762,0.337782,1.22087,10.3768
-303.857,0.979333,0.325359,3,15,0,306.391,0.326593,0.677981,4.18337
-304.97,0.813689,0.325359,3,7,0,305.955,0.33125,0.643937,5.5912
-304.477,0.965465,0.325359,3,11,0,307.252,0.340429,0.491007,2.24896
-303.332,0.957573,0.325359,3,15,0,304.845,0.337491,0.889938,5.39102
-303.283,0.933964,0.325359,2,7,0,304.232,0.350539,0.906029,4.14272
-303.577,0.60556,0.325359,2,3,0,306.358,0.322743,0.955103,4.2905
-303.119,0.982015,0.325359,3,7,0,304.707,0.361935,1.06104,5.76087
-303.777,0.941502,0.325359,3,7,0,304.342,0.329292,1.21847,5.67727
-303.447,0.952658,0.325359,3,15,0,304.392,0.371092,1.01925,7.88628
-303.592,0.973413,0.325359,3,7,0,304.151,0.39281,0.930471,6.84712
-304.251,0.953173,0.325359,3,15,0,305.681,0.324406,0.543612,3.17189
-303.452,0.899209,0.325359,3,15,0,305.537,0.383593,0.946783,7.11777
-303.709,0.923456,0.325359,2,3,0,304.59,0.394382,1.01272,5.67736
-304.824,0.944835,0.325359,2,7,0,305.131,0.412036,0.702354,6.77983
-305.751,0.81227,0.325359,2,3,0,309.052,0.429511,0.760081,4.29458
-304.939,1,0.325359,3,7,0,305.707,0.418205,0.710925,4.50405
-304.887,0.991677,0.325359,3,15,0,305.772,0.405182,0.569574,3.65074
-304.432,1,0.325359,3,7,0,305.925,0.344982,0.464506,2.56107
-307.08,0.936877,0.325359,4,15,0,307.434,0.390257,0.318687,1.85682
-309.433,0.970583,0.325359,4,15,0,309.68,0.368141,0.186175,1.83183
-312.922,0.922469,0.325359,2,3,0,313.069,0.36533,0.117746,2.2431
-314.183,0.973486,0.325359,3,7,0,316.189,0.331503,0.104985,1.29479
-312.542,0.855134,0.325359,4,15,0,316.302,0.460345,0.190281,1.85597
-305.613,1,0.325359,3,7,0,315.399,0.405695,0.454057,3.20144
-305.843,0.973008,0.325359,4,15,0,308.252,0.286548,0.478142,1.89356
-306.627,0.929449,0.325359,3,7,0,307.632,0.315232,0.320966,1.72796
-306.895,0.822844,0.325359,3,11,0,310.891,0.417192,0.54102,8.84206
-304.762,0.93239,0.325359,3,11,0,307.732,0.405964,0.588405,3.99946
-303.151,1,0.325359,3,7,0,305.056,0.362911,1.12171,6.72307
-304.169,0.90722,0.325359,3,7,0,304.606,0.33871,1.25626,4.9801
-303.728,1,0.325359,3,7,0,304.424,0.352389,0.709676,5.40952
-303.907,0.992182,0.325359,2,7,0,304.263,0.341431,0.884562,3.38806
-304.317,1,0.325359,3,7,0,305.018,0.412992,0.90161,7.40915
-306.993,0.783043,0.325359,2,7,0,308.121,0.41712,1.57688,6.32465
-309.291,0.753256,0.325359,4,15,0,309.963,0.419099,0.272722,5.38433
-306.66,0.971996,0.325359,3,7,0,311.417,0.439158,0.91258,4.56501
-304.76,0.99649,0.325359,2,7,0,307.31,0.354923,1.12726,11.2165
-305.453,0.976349,0.325359,3,15,0,306.074,0.327352,1.4029,4.81671
-306.097,1,0.325359,3,7,0,307.115,0.423416,0.566322,6.81624
-303.554,0.961821,0.325359,2,7,0,306.56,0.345584,0.895829,3.72985
-303.561,0.999473,0.325359,3,15,0,304.032,0.388831,1.16486,8.45917
-303.357,0.973115,0.325359,3,7,0,303.897,0.371451,1.1623,8.17174
-303.743,0.780704,0.325359,3,11,0,306.284,0.339339,0.646054,2.82122
-303.624,0.956812,0.325359,4,15,0,304.471,0.323616,1.01932,5.37342
-303.389,0.966205,0.325359,2,3,0,304.08,0.335732,1.01544,4.61018
-306.042,0.871638,0.325359,3,11,0,307.185,0.271901,0.79946,3.33145
-306.015,0.988471,0.325359,3,15,0,307.687,0.366462,0.33676,2.07403
-303.386,0.996437,0.325359,2,5,0,306.62,0.336641,0.761967,3.44996
-303.519,0.973325,0.325359,2,7,0,304.803,0.322009,0.884682,4.13037
-304.86,0.956631,0.325359,3,15,0,305.696,0.291883,0.631746,2.56761
-303.788,0.97937,0.325359,2,7,0,305.546,0.32873,0.59551,3.03412
-305.045,0.794402,0.325359,1,3,0,305.892,0.325386,0.55272,4.29896
-304.63,1,0.325359,2,3,0,305.116,0.325302,0.58958,4.26126
-304.239,1,0.325359,2,3,0,304.806,0.345707,0.770777,2.86387
-303.697,1,0.325359,3,15,0,304.357,0.337251,0.7925,3.19214
-304.091,0.831401,0.325359,2,7,0,307.256,0.341855,0.514842,3.0311
-303.817,0.926955,0.325359,2,3,0,305.747,0.322959,0.623353,3.24254
-303.189,0.994236,0.325359,4,15,0,304.206,0.342934,0.995264,5.71174
-303.281,0.998377,0.325359,3,15,0,303.394,0.365144,0.770696,4.04272
-305.274,0.723603,0.325359,3,15,0,308.122,0.434205,1.06837,9.41795
-304.667,0.998559,0.325359,2,3,0,305.542,0.413851,1.14822,10.8348
-306.446,0.660622,0.325359,2,7,0,309.462,0.401603,1.72307,6.88607
-305.814,1,0.325359,2,7,0,307.359,0.337978,0.693126,7.76949
-306.984,0.934131,0.325359,3,7,0,307.196,0.388207,0.96128,16.4627
-303.402,1,0.325359,3,7,0,307.29,0.38355,0.966149,7.02922
-305.798,0.704192,0.325359,3,11,0,308.935,0.356793,0.867904,2.75478
-303.574,1,0.325359,2,3,0,305.625,0.36393,0.687982,5.01816
-303.176,0.998036,0.325359,2,7,0,304.115,0.375698,0.976318,5.96487
-304.049,0.843466,0.325359,2,3,0,304.579,0.372439,1.2767,5.60432
-304.152,0.999938,0.325359,3,11,0,304.906,0.334278,0.978645,3.58446
-303.092,0.996834,0.325359,2,7,0,304.681,0.345614,0.893177,4.79469
-304.966,0.926921,0.325359,3,7,0,306.182,0.336511,1.83909,10.1599
-305.313,0.983323,0.325359,2,3,0,305.517,0.326703,1.7524,10.7427
-303.461,1,0.325359,2,3,0,305.279,0.359986,1.35739,7.76413
-305.298,0.887762,0.325359,3,7,0,305.696,0.434175,0.941629,8.40444
-304.6,0.945708,0.325359,3,7,0,308.396,0.401938,0.585374,4.23646
-304.071,0.996572,0.325359,3,15,0,305.138,0.308139,0.713903,3.53436
-306.395,0.726308,0.325359,2,3,0,307.068,0.318391,0.81925,2.28818
-303.327,1,0.325359,3,7,0,306.422,0.382408,1.03474,6.00505
-303.649,0.936132,0.325359,2,7,0,305.254,0.387821,1.11648,8.81411
-304.367,0.900455,0.325359,3,15,0,305.466,0.320254,0.942723,6.47848
-305.595,0.863501,0.325359,3,7,0,306.499,0.333972,1.23167,3.93404
-305.33,1,0.325359,3,7,0,306.359,0.388944,0.497488,5.31245
-303.505,0.96188,0.325359,3,11,0,306.261,0.384357,1.17159,6.47659
-303.948,0.981528,0.325359,3,15,0,304.706,0.358269,0.560985,3.92389
-306.519,0.918818,0.325359,3,7,0,307.058,0.305163,1.23317,9.71292
-305.167,0.985233,0.325359,2,3,0,306.833,0.334727,1.50935,5.59354
-303.602,0.924567,0.325359,3,11,0,306.206,0.324743,0.942574,5.30367
-304.1,0.991233,0.325359,3,11,0,305.786,0.404863,1.36032,9.04207
-304.052,0.964808,0.325359,3,7,0,305.592,0.342805,1.52126,8.95674
-304.531,0.952683,0.325359,3,15,0,305.111,0.323935,1.2085,8.30303
-304.356,0.952472,0.325359,3,7,0,305.297,0.323731,1.38351,6.2001
-303.055,0.997903,0.325359,2,7,0,304.924,0.354431,0.971216,5.46508
-304.639,0.927865,0.325359,2,7,0,305.885,0.392148,1.53681,13.3899
-305.794,0.943662,0.325359,2,3,0,305.99,0.406304,1.59524,16.7357
-303.936,0.991299,0.325359,3,7,0,306.469,0.374293,1.49644,7.55916
-303.535,0.901892,0.325359,3,7,0,305.582,0.367912,1.39513,7.80885
-304.465,0.838785,0.325359,3,15,0,305.82,0.324247,1.18976,8.13685
-303.619,1,0.325359,2,3,0,304.429,0.332311,1.19671,6.35809
-303.857,0.845902,0.325359,2,7,0,305.569,0.375534,0.641636,4.97586
-303.606,0.953117,0.325359,2,7,0,306.096,0.31894,0.887168,4.13421
-303.975,0.832686,0.325359,3,7,0,304.84,0.35586,0.790835,6.86958
-305.282,0.910705,0.325359,3,7,0,307.517,0.38289,0.638305,7.95152
-304.831,0.902864,0.325359,2,7,0,307.139,0.339571,0.669734,6.16934
-303.247,0.966293,0.325359,2,7,0,304.673,0.335727,0.85041,4.0688
-304.46,0.861698,0.325359,2,3,0,304.693,0.3286,0.941405,3.26234
-303.722,1,0.325359,3,7,0,304.376,0.345093,0.636185,4.30535
-303.609,1,0.325359,3,7,0,303.864,0.336321,0.884289,3.60058
-303.43,1,0.325359,2,7,0,303.875,0.366214,0.756298,5.48942
-303.683,0.962234,0.325359,2,7,0,304.271,0.348043,0.859501,6.59249
-303.295,0.905586,0.325359,2,7,0,305.753,0.376491,0.916848,4.96467
-303.295,0.376151,0.325359,2,3,0,309.205,0.376491,0.916848,4.96467
-303.439,0.95753,0.325359,3,15,0,304.107,0.366397,0.769602,3.77047
-306.665,0.665386,0.325359,2,3,0,307.02,0.384812,0.916375,3.01147
-306.978,0.686809,0.325359,2,3,0,308.86,0.370897,0.896906,2.71616
-305.846,1,0.325359,2,3,0,307.667,0.36231,0.919576,2.95334
-303.666,0.955318,0.325359,3,7,0,305.772,0.326815,0.966648,4.001
-304.289,0.968341,0.325359,4,15,0,304.615,0.369464,0.61469,2.76872
-303.447,0.999349,0.325359,4,15,0,305.128,0.384209,0.830365,4.89582
-303.299,0.936043,0.325359,3,15,0,304.189,0.382644,0.992746,6.54064
-303.86,0.944172,0.325359,2,7,0,304.066,0.370183,1.01846,9.04698
-303.594,0.967058,0.325359,2,7,0,308.078,0.342558,0.853786,6.08118
-305.955,0.978079,0.325359,3,11,0,306.789,0.418543,2.06806,14.5885
-305.567,0.984652,0.325359,3,7,0,307.211,0.434299,1.32537,12.0404
-303.199,1,0.325359,3,7,0,305.878,0.336916,0.87711,4.66697
-304.083,0.914432,0.325359,3,15,0,304.323,0.386437,1.33952,6.49776
-303.488,0.922791,0.325359,3,11,0,305.088,0.375254,0.697723,4.47694
-303.585,0.986055,0.325359,2,7,0,304.344,0.321716,0.861997,3.75548
-303.599,0.941206,0.325359,3,7,0,304.218,0.342065,0.672406,4.38662
-303.46,0.985984,0.325359,3,15,0,304.096,0.345819,0.96474,6.70638
-304.618,0.972081,0.325359,3,7,0,305.076,0.416824,1.21475,7.04611
-305.194,0.878954,0.325359,3,15,0,306.693,0.396986,0.654986,7.88593
-303.465,0.899944,0.325359,2,7,0,308.663,0.380566,0.830333,4.49542
-303.806,0.779699,0.325359,3,7,0,307.393,0.342688,0.795641,6.02064
-305.136,0.972684,0.325359,3,7,0,306.352,0.414728,0.579032,4.33618
-303.943,1,0.325359,3,7,0,305.749,0.399957,0.87867,5.04415
-303.789,0.995977,0.325359,4,15,0,304.911,0.337938,1.30687,7.90226
-304.752,0.963624,0.325359,3,15,0,305.463,0.306926,1.17571,6.41488
-304.292,0.916211,0.325359,3,7,0,308.044,0.373478,1.76555,9.75271
-304.784,0.94306,0.325359,3,7,0,306.652,0.423863,1.07772,9.33077
-305.559,0.895044,0.325359,4,15,0,306.731,0.418057,0.826476,10.3374
-305.773,0.967627,0.325359,3,7,0,307.125,0.390888,1.95843,8.68942
-307.58,0.863799,0.325359,3,7,0,308.14,0.37338,1.50799,21.4568
-305.511,0.957228,0.325359,3,15,0,308.019,0.413821,1.68958,15.1702
-305.721,0.98633,0.325359,1,1,0,305.749,0.415964,1.68927,15.7796
-305.161,1,0.325359,3,7,0,306.298,0.388141,2.07741,11.5442
-306.538,0.911774,0.325359,4,15,0,307.482,0.416987,1.92111,18.6163
-305.517,0.998125,0.325359,3,7,0,307.289,0.365184,2.23313,11.4006
-305.883,0.875226,0.325359,2,3,0,307.045,0.359526,2.35145,14.4312
-304.277,0.906307,0.325359,3,7,0,306.796,0.397487,0.915276,8.97317
-309.174,0.828142,0.325359,3,15,0,311.99,0.349379,0.280118,0.980086
-308.029,1,0.325359,2,3,0,309.217,0.328797,0.241118,1.47334
-307.392,0.967512,0.325359,2,3,0,308.269,0.32937,0.280727,1.26399
-308.713,0.963042,0.325359,3,7,0,309.295,0.303833,0.240579,1.03345
-308.892,0.936868,0.325359,2,3,0,309.975,0.314854,0.231624,0.94944
-305.546,0.999271,0.325359,3,7,0,309.629,0.29226,0.486835,1.93043
-305.14,0.857735,0.325359,3,7,0,306.578,0.314292,0.448187,1.92951
-303.379,0.999339,0.325359,3,11,0,305.35,0.377,1.25117,7.98357
