# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 07:35:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\y1va9caf.json
# init = 0
# random
#   seed = 157769519
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.2\realisation2\exponential_priors-20240423083552.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-303.368,0.949402,0.39232,3,15,0,304.15,0.373739,0.893781,6.66584
-303.628,0.956086,0.39232,3,7,0,306.091,0.363826,1.44478,9.02578
-305.394,0.739334,0.39232,3,7,0,306.504,0.393257,1.92557,9.19843
-306.19,1,0.39232,3,7,0,306.742,0.392331,1.51984,18.1308
-304.136,0.993803,0.39232,3,7,0,306.708,0.364847,0.910976,8.68421
-303.636,0.98906,0.39232,2,5,0,304.349,0.366046,1.06518,8.65435
-304.192,0.989287,0.39232,3,15,0,304.62,0.323613,0.575687,3.46036
-304.523,0.831502,0.39232,2,7,0,306.687,0.341701,0.816253,2.85772
-305.926,1,0.39232,3,7,0,306.346,0.415893,0.522225,5.96682
-303.394,0.973189,0.39232,3,7,0,306.619,0.363312,0.742401,3.70167
-303.522,0.711882,0.39232,2,3,0,305.771,0.348671,0.91452,3.86298
-308.529,0.810839,0.39232,3,15,0,313.471,0.450725,1.88492,21.7924
-306.075,0.948299,0.39232,3,7,0,311.143,0.43955,1.2999,7.27861
-303.632,0.97014,0.39232,3,7,0,306.381,0.354618,1.12728,8.50284
-306.116,0.873302,0.39232,2,3,0,306.448,0.368519,1.90351,7.29052
-304.002,0.997026,0.39232,4,15,0,305.931,0.382735,1.00681,9.41228
-305.342,0.977614,0.39232,3,15,0,306.583,0.402624,0.578832,2.94117
-304.542,0.881353,0.39232,4,15,0,307.086,0.400549,0.652336,3.66918
-304.758,0.994911,0.39232,4,15,0,305.486,0.297993,0.863983,4.59902
-305.334,0.725666,0.39232,1,3,0,307.463,0.319806,1.05697,3.33363
-305.52,0.895378,0.39232,3,7,0,307.511,0.279756,0.70399,2.49607
-304.521,0.997221,0.39232,4,15,0,306.614,0.418653,0.889915,7.12621
-304.742,0.991127,0.39232,3,15,0,305.197,0.319127,1.32911,8.3649
-303.962,0.985277,0.39232,2,7,0,306.262,0.401996,0.875743,5.21968
-304.186,0.992264,0.39232,2,3,0,304.603,0.405037,0.783982,6.4344
-304.666,0.96748,0.39232,2,7,0,306.611,0.371142,1.93084,10.5516
-303.347,0.908822,0.39232,4,15,0,305.654,0.377921,0.838958,4.67378
-304.011,0.981109,0.39232,4,15,0,305.678,0.384202,0.599864,4.07347
-303.907,0.994165,0.39232,2,3,0,304.196,0.382701,0.705391,3.61671
-304.449,0.934043,0.39232,3,7,0,305.65,0.323754,0.497154,2.34164
-303.181,0.962468,0.39232,2,7,0,305.158,0.356034,0.753683,4.1364
-303.937,0.901783,0.39232,2,3,0,304.269,0.356815,0.804921,3.24077
-304.915,0.993863,0.39232,3,7,0,305.66,0.312265,1.42954,6.5527
-305.41,0.718502,0.39232,2,3,0,306.192,0.309073,1.16917,8.08067
-305.534,1,0.39232,3,7,0,305.578,0.40662,0.505143,5.19442
-306.134,0.854212,0.39232,3,15,0,308.155,0.431942,1.03846,5.09843
-305.882,1,0.39232,3,7,0,307.958,0.401143,0.935592,13.3314
-305.734,1,0.39232,1,1,0,306.01,0.400331,0.918266,12.7767
-303.499,0.949877,0.39232,3,7,0,307.16,0.324231,0.920388,4.78128
-303.437,0.987654,0.39232,3,7,0,304.388,0.333638,0.685238,3.57391
-303.932,0.962938,0.39232,3,7,0,304.252,0.357895,0.643469,2.85086
-304.316,0.885166,0.39232,4,15,0,306.384,0.378137,0.602351,5.3942
-304.676,0.986423,0.39232,3,15,0,305.823,0.415221,1.29033,7.24539
-305.245,0.886263,0.39232,1,1,0,305.321,0.418864,1.38693,7.1444
-303.851,0.50842,0.39232,2,3,0,308.854,0.393641,1.32634,7.56429
-303.736,0.999627,0.39232,3,7,0,303.988,0.395758,1.2615,8.56549
-307.405,0.761488,0.39232,2,3,0,307.543,0.444801,0.780688,12.3542
-304.753,1,0.39232,3,7,0,307.836,0.376004,1.66131,7.38987
-305.318,0.888226,0.39232,2,7,0,306.302,0.356033,0.667042,7.72268
-303.74,0.964795,0.39232,2,7,0,309.919,0.36778,0.602102,4.03534
-303.477,0.966788,0.39232,3,7,0,304.114,0.358626,0.747357,3.47905
-305.122,0.90565,0.39232,2,7,0,306.426,0.324082,0.437854,2.76113
-308.236,0.761096,0.39232,3,15,0,309.611,0.379844,0.544017,1.7228
-304.659,1,0.39232,2,3,0,308.847,0.354156,0.562332,5.09128
-303.939,0.981595,0.39232,3,7,0,304.985,0.386991,0.823325,4.03922
-303.753,0.928603,0.39232,2,7,0,306.57,0.356638,0.980469,4.03296
-303.35,0.751356,0.39232,2,3,0,305.236,0.372063,0.779401,4.19785
-305.601,0.837874,0.39232,3,7,0,306.291,0.419415,0.761875,9.43805
-303.619,0.975972,0.39232,3,7,0,306.075,0.37667,0.883966,7.33475
-303.742,0.989077,0.39232,3,11,0,304.257,0.365998,0.871381,3.76185
-304.108,0.993569,0.39232,4,15,0,305.289,0.363518,1.61678,8.06522
-303.556,1,0.39232,3,7,0,304.231,0.385664,0.865297,4.72186
-304.712,0.67233,0.39232,3,7,0,307.366,0.418977,0.837797,7.49795
-305.083,0.971068,0.39232,2,3,0,305.417,0.410291,0.753775,8.54851
-304.218,0.989106,0.39232,4,15,0,305.094,0.39978,0.67642,4.28755
-303.645,0.974193,0.39232,1,3,0,304.707,0.382154,0.696291,4.81103
-303.697,0.999455,0.39232,2,3,0,303.793,0.388002,0.722952,4.60975
-303.107,0.996618,0.39232,2,7,0,303.944,0.366472,1.03702,5.90391
-304.823,0.935147,0.39232,3,7,0,305.175,0.427241,1.0041,7.74288
-303.835,1,0.39232,2,3,0,304.873,0.400719,0.923329,7.07528
-303.754,0.959701,0.39232,3,7,0,304.614,0.347816,0.824941,6.43182
-303.969,0.969691,0.39232,3,7,0,304.968,0.38786,0.637573,3.98338
-304.536,0.897957,0.39232,3,7,0,305.219,0.36886,0.549879,4.95698
-303.258,0.930084,0.39232,2,7,0,306.317,0.359584,0.782314,3.92459
-306.113,0.928544,0.39232,2,7,0,307.271,0.350472,0.327777,1.82415
-306.346,0.952215,0.39232,2,3,0,306.666,0.347968,0.35659,1.53634
-307.089,0.8108,0.39232,1,1,0,307.135,0.348959,0.3788,1.37614
-304.383,0.994526,0.39232,3,7,0,308.388,0.315929,0.529103,2.564
-308.357,0.540852,0.39232,3,11,0,312.122,0.456488,0.54049,8.65057
-304.193,1,0.39232,2,3,0,308.333,0.398053,0.758054,6.79912
-305.706,0.824906,0.39232,3,7,0,309.3,0.397841,0.965323,13.2498
-306.49,0.901134,0.39232,3,7,0,308.741,0.365405,2.61132,15.3269
-305.69,0.971691,0.39232,3,7,0,307.819,0.339422,1.88235,13.8113
-304.776,1,0.39232,2,3,0,305.729,0.343393,1.83993,10.5554
-306.172,0.896448,0.39232,3,7,0,306.424,0.346404,1.74542,15.9777
-304.956,0.891403,0.39232,3,7,0,309.733,0.415772,0.794444,8.27955
-303.749,0.999086,0.39232,3,7,0,305.306,0.347402,1.01151,4.07743
-303.606,0.533292,0.39232,2,7,0,308.199,0.370019,0.832473,6.80505
-304.77,0.920406,0.39232,2,3,0,304.989,0.368489,0.747814,8.31175
-303.826,0.961925,0.39232,2,7,0,306.084,0.360111,1.0053,8.56705
-304.387,0.984002,0.39232,3,7,0,305.752,0.389327,1.33317,12.2286
-303.58,0.953056,0.39232,3,7,0,305.427,0.363732,0.877012,3.88186
-304.258,0.797126,0.39232,1,1,0,304.338,0.366668,0.946608,3.70931
-304.201,1,0.39232,2,7,0,305.572,0.390375,0.592486,4.01082
-303.663,0.987276,0.39232,4,15,0,304.845,0.35731,1.30039,9.23521
-304.556,0.909258,0.39232,2,3,0,304.667,0.371365,1.66438,7.60866
-304.742,1,0.39232,3,11,0,305.366,0.339163,0.564656,2.14124
-305.295,0.873881,0.39232,3,15,0,307.066,0.403297,0.610666,7.09291
-304.272,0.996144,0.39232,3,7,0,305.568,0.38621,1.16109,5.155
-304.541,1,0.39232,2,7,0,304.704,0.366142,1.01624,10.523
-304.956,0.722272,0.39232,2,3,0,309.943,0.321766,1.56135,9.0979
-303.776,0.991962,0.39232,3,11,0,306.18,0.336028,0.623933,2.76846
-303.438,0.979471,0.39232,3,7,0,304.678,0.332231,0.694637,3.61972
-304.342,0.838484,0.39232,2,7,0,306.144,0.34705,0.478546,2.97611
-303.785,0.998588,0.39232,3,15,0,304.541,0.326063,0.661709,2.82973
-304.394,0.945753,0.39232,3,15,0,305.155,0.302745,0.980524,4.70035
-304.204,0.996564,0.39232,2,3,0,304.443,0.306727,1.0035,4.32775
-304.165,0.989631,0.39232,3,15,0,305.017,0.337918,0.555879,2.41826
-304.115,0.990009,0.39232,2,3,0,304.254,0.335617,0.519335,2.60281
-304.915,0.94056,0.39232,3,7,0,305.361,0.324197,0.443304,2.55829
-305.677,0.988055,0.39232,2,3,0,305.79,0.333466,0.442892,1.67077
-306.336,0.93356,0.39232,2,3,0,306.5,0.32272,0.338915,2.18399
-305.261,0.990883,0.39232,3,15,0,307.953,0.306903,0.445669,2.14268
-306.525,0.986701,0.39232,3,7,0,307.522,0.265956,0.681702,2.87376
-307.497,0.971401,0.39232,3,7,0,308.149,0.261483,0.628182,1.76568
-307.397,0.814227,0.39232,3,7,0,308.575,0.259069,0.580961,2.53283
-306.226,0.970741,0.39232,2,3,0,307.471,0.270125,0.632793,2.16191
-306.334,0.761095,0.39232,3,7,0,310.828,0.366618,0.314532,2.0557
-304.09,0.966963,0.39232,3,7,0,306.876,0.335061,0.520125,2.72659
-305.011,0.952458,0.39232,2,3,0,305.164,0.336755,0.410969,2.442
-303.634,0.845482,0.39232,3,7,0,307.8,0.383863,0.724027,4.26707
-303.68,0.98716,0.39232,3,15,0,304.281,0.339622,0.597619,3.43873
-303.646,0.987659,0.39232,2,7,0,305.244,0.385533,0.754938,4.31613
-304.393,0.906102,0.39232,2,7,0,304.934,0.354541,0.656815,6.0088
-305.481,0.613762,0.39232,2,3,0,310.316,0.34479,1.18783,3.85235
-304.216,1,0.39232,3,13,0,305.886,0.354234,0.521825,2.54808
-303.881,0.99743,0.39232,3,7,0,304.622,0.343274,0.58073,2.69208
-303.802,0.948325,0.39232,4,15,0,305.478,0.382353,1.42394,7.70171
-304.026,0.952249,0.39232,3,11,0,304.854,0.360113,0.638287,5.2772
-304.132,0.986175,0.39232,3,7,0,304.409,0.334837,0.641957,4.6465
-307.523,0.982213,0.39232,3,7,0,308.203,0.340512,0.256177,1.45872
-304.203,0.960025,0.39232,3,7,0,308.214,0.309577,0.89542,3.40211
-305.619,0.619762,0.39232,4,15,0,306.396,0.404419,0.73797,3.18995
-303.974,1,0.39232,2,3,0,305.397,0.384991,0.634003,4.80898
-305.154,0.969496,0.39232,3,7,0,305.387,0.392531,0.472934,4.2027
-303.359,0.95712,0.39232,2,7,0,308.573,0.331505,0.95289,5.20847
-303.858,0.997395,0.39232,3,7,0,304.213,0.33249,0.579827,2.74301
-303.792,0.999212,0.39232,2,3,0,303.91,0.337141,0.587689,2.79263
-303.831,0.965971,0.39232,3,15,0,305.026,0.399282,1.20495,7.26013
-305.215,0.966406,0.39232,3,11,0,305.883,0.288821,0.738256,2.51545
-305.619,0.890788,0.39232,4,15,0,307.092,0.308078,0.421596,2.35994
-304.399,0.970004,0.39232,2,7,0,307.001,0.350095,0.687124,2.60563
-304.152,0.992067,0.39232,2,7,0,304.931,0.329116,0.522904,2.75951
-306.287,0.875384,0.39232,3,15,0,307.952,0.443851,0.811649,5.04752
-305.961,0.955194,0.39232,2,7,0,308.1,0.421361,0.807218,10.9586
-304.596,0.972685,0.39232,3,7,0,307.225,0.32654,1.24298,8.86001
-303.806,1,0.39232,2,3,0,304.606,0.345888,1.45123,7.60713
-303.611,0.994772,0.39232,2,3,0,303.9,0.352974,1.23184,8.6736
-303.579,0.954931,0.39232,3,11,0,304.329,0.37746,0.75333,5.75332
-303.64,0.995738,0.39232,3,11,0,303.945,0.379357,0.734073,3.90414
-303.773,0.989099,0.39232,3,15,0,304.562,0.331937,0.588806,3.12786
-303.215,0.997599,0.39232,3,15,0,304.301,0.36484,1.11395,5.85254
-305.549,0.891312,0.39232,3,9,0,306.803,0.278777,0.852209,3.45863
-305.099,0.773653,0.39232,4,15,0,307.003,0.290087,0.975922,3.68833
-303.268,0.972903,0.39232,2,7,0,305.759,0.355288,0.712418,4.25527
-303.444,0.973343,0.39232,2,3,0,303.562,0.350488,0.682323,4.41082
-304.971,0.900538,0.39232,2,3,0,305.122,0.351726,0.882946,2.99014
-304.473,1,0.39232,2,3,0,305.274,0.353318,0.561501,4.77735
-303.213,0.950014,0.39232,2,7,0,305.621,0.33779,0.914325,5.06607
-305.407,0.956412,0.39232,3,11,0,305.778,0.400187,2.1081,13.0187
-305.369,1,0.39232,2,3,0,305.571,0.400746,2.01826,14.5472
-303.454,0.98311,0.39232,3,15,0,306.994,0.324629,0.905436,4.32747
-305.203,0.771732,0.39232,3,15,0,306.077,0.33182,0.522682,4.37972
-304.984,0.979628,0.39232,3,9,0,305.916,0.374538,1.27333,4.84027
-304.162,1,0.39232,2,7,0,306.372,0.372255,1.36502,11.6054
-304.915,0.937873,0.39232,3,7,0,305.658,0.345759,1.7268,7.3788
-303.169,1,0.39232,3,7,0,305.364,0.354998,1.00812,6.46792
-303.142,0.965929,0.39232,2,3,0,303.524,0.367334,1.02946,6.63203
-303.267,0.986284,0.39232,3,15,0,303.686,0.337301,0.795038,3.78896
-303.142,0.977969,0.39232,3,7,0,303.732,0.342222,0.943307,4.80601
-303.582,0.874034,0.39232,2,7,0,304.418,0.367294,0.96313,7.85344
-304.637,0.948591,0.39232,3,9,0,307.246,0.344996,0.818434,2.84529
-305.057,0.827726,0.39232,2,7,0,309.033,0.338933,1.04665,10.0475
-303.863,0.997559,0.39232,2,3,0,305.21,0.370103,1.42203,6.88837
-305.523,0.491476,0.39232,3,7,0,307.917,0.351447,1.15775,12.7908
-303.762,0.986101,0.39232,2,3,0,306.213,0.367928,1.40353,10.1317
-303.073,0.997828,0.39232,3,11,0,303.879,0.365278,0.96933,5.72358
-303.092,0.993361,0.39232,4,15,0,303.186,0.363323,1.01792,5.62232
-303.732,0.956746,0.39232,3,7,0,304.004,0.324063,1.03156,5.86211
-304.173,0.930083,0.39232,3,7,0,304.974,0.3645,0.509134,3.01177
-304.592,0.964695,0.39232,2,3,0,304.721,0.361595,0.536569,2.37794
-304.021,0.9494,0.39232,3,7,0,305.635,0.366579,0.535556,3.36126
-303.93,0.991207,0.39232,3,15,0,305.902,0.4004,0.799619,5.10228
-305.477,0.914043,0.39232,4,23,0,306.652,0.33138,1.22973,11.1957
-305.484,1,0.39232,2,3,0,305.792,0.3341,1.273,11.7153
-304.464,0.990767,0.39232,3,7,0,305.742,0.343357,1.64535,10.566
-304.907,0.982223,0.39232,3,7,0,305.944,0.415045,1.41531,12.5273
-304.002,1,0.39232,4,15,0,305.256,0.365394,1.64103,10.1648
-303.501,0.977636,0.39232,3,11,0,304.35,0.383163,0.909352,4.82928
-303.421,0.973663,0.39232,2,7,0,305.024,0.339811,1.18533,6.33531
-304.823,0.809561,0.39232,2,7,0,305.783,0.325875,0.702833,5.70902
-304.86,0.944726,0.39232,2,7,0,305.864,0.382144,0.833325,3.29746
-305.307,1,0.39232,3,7,0,305.76,0.370974,0.430291,3.93747
-303.973,0.994224,0.39232,3,15,0,305.685,0.349982,1.26335,5.24618
-303.399,0.982485,0.39232,1,3,0,304.347,0.338271,1.12564,6.35522
-304.271,0.742699,0.39232,3,7,0,305.806,0.341257,1.19853,4.55285
-304.181,0.936384,0.39232,3,15,0,305.196,0.381223,0.612156,3.17316
-303.203,0.799929,0.39232,3,7,0,305.809,0.374291,0.936309,5.24328
-303.414,0.998874,0.39232,3,15,0,303.707,0.375974,1.17723,8.42444
-303.589,0.955369,0.39232,4,15,0,305.136,0.380063,1.15372,5.80997
-303.416,0.871111,0.39232,2,7,0,304.908,0.34865,1.23007,6.11036
-303.987,0.638432,0.39232,2,3,0,306.525,0.325096,1.23258,5.45248
-306.291,0.657307,0.39232,3,7,0,307.876,0.288516,0.901656,5.75688
-307.521,0.947942,0.39232,4,15,0,309.827,0.311272,0.443042,1.27467
-306.492,1,0.39232,2,3,0,308.085,0.335168,0.331361,2.5859
-304.501,0.971231,0.39232,3,7,0,306.804,0.372955,0.699091,2.89414
-304.847,0.893234,0.39232,3,7,0,305.708,0.354992,0.455764,3.60437
-303.957,0.990672,0.39232,3,15,0,305.243,0.320088,0.616897,3.32634
-304.215,0.989938,0.39232,3,7,0,304.285,0.314268,0.609076,3.34269
-306.166,0.791256,0.39232,2,3,0,306.715,0.307395,0.535955,4.20405
-304.883,1,0.39232,2,3,0,306.068,0.311062,0.567893,3.58212
-304.565,0.988283,0.39232,3,15,0,305.594,0.359826,0.504879,2.36499
-303.752,0.993853,0.39232,3,7,0,304.821,0.364489,0.606577,3.18459
-305.151,0.63783,0.39232,4,15,0,309.042,0.300745,1.20649,4.5581
-305.93,1,0.39232,3,7,0,306.41,0.294446,1.26633,7.05406
-303.404,0.991356,0.39232,2,7,0,306.745,0.371598,0.871142,4.30097
-303.42,0.999435,0.39232,3,7,0,303.568,0.363394,0.742097,5.28607
-303.342,0.891432,0.39232,2,7,0,305.126,0.357122,1.25425,6.66758
-303.058,0.999852,0.39232,4,15,0,303.445,0.354414,0.872995,4.82007
-303.867,0.909772,0.39232,2,7,0,304.063,0.369291,0.664855,5.41559
-304.672,0.964494,0.39232,2,7,0,305.403,0.344349,0.98331,3.38839
-304.542,0.994179,0.39232,3,7,0,306.14,0.406833,1.49881,11.8481
-305.282,0.841557,0.39232,3,7,0,306.699,0.370247,0.988743,12.0854
-304.909,0.942893,0.39232,2,7,0,308.366,0.416584,0.676554,5.93928
-305.193,0.989289,0.39232,1,1,0,305.214,0.422633,0.66751,5.90746
-306.191,0.986992,0.39232,3,7,0,307.037,0.323898,1.97862,12.4746
-304.536,0.975073,0.39232,3,11,0,307.381,0.408187,0.784848,4.35557
-304.839,0.96054,0.39232,3,7,0,305.548,0.414804,0.649831,5.00793
-305.016,0.991918,0.39232,3,7,0,305.403,0.422089,0.749364,4.80299
-303.578,0.992601,0.39232,3,7,0,305.302,0.345517,1.25573,7.95558
-303.268,0.996357,0.39232,2,7,0,303.875,0.381191,1.00479,6.11175
-303.099,0.917306,0.39232,3,7,0,304.645,0.345646,0.862393,4.70794
-303.331,0.987501,0.39232,3,15,0,303.645,0.378707,1.11964,7.7139
-303.186,0.995323,0.39232,2,7,0,303.615,0.355585,1.11787,6.80477
-303.301,0.99668,0.39232,3,7,0,303.378,0.380907,0.885793,5.82837
-304.046,0.979652,0.39232,3,11,0,304.687,0.358976,0.557463,2.73948
-303.151,0.915336,0.39232,3,15,0,305.851,0.36131,1.03034,6.6728
-304.385,0.89832,0.39232,2,7,0,305.009,0.378211,0.979186,3.99449
-303.545,0.977898,0.39232,3,11,0,304.84,0.391292,0.870276,5.94849
-303.604,0.961698,0.39232,3,15,0,304.232,0.380093,1.03158,8.42816
-303.733,0.985366,0.39232,3,15,0,304.459,0.358735,0.783632,3.33981
-304.698,0.924017,0.39232,3,7,0,305.48,0.390231,0.539261,4.75364
-303.799,0.996376,0.39232,3,7,0,304.905,0.367975,0.631919,3.1805
-303.509,0.998815,0.39232,4,15,0,304.253,0.38879,1.15986,6.91217
-303.551,0.995826,0.39232,3,15,0,304.212,0.379687,0.718509,4.98358
-304.466,0.986002,0.39232,3,7,0,304.675,0.344202,1.73173,9.38326
-305.052,0.823634,0.39232,3,11,0,306.132,0.396833,0.514644,4.77234
-306.513,0.902209,0.39232,3,11,0,307.243,0.298661,0.657533,5.15674
-305.627,1,0.39232,1,1,0,306.558,0.304052,0.704508,5.12319
-305.124,0.97679,0.39232,3,7,0,307.214,0.423857,0.706352,6.16435
-306.568,0.941823,0.39232,2,3,0,307.19,0.451265,0.726975,6.28382
-303.427,0.989951,0.39232,3,15,0,307.498,0.34264,1.20245,6.89891
-308.446,0.617649,0.39232,3,7,0,308.758,0.414307,0.701599,16.8284
-306.967,0.994025,0.39232,3,7,0,309.575,0.435691,1.33695,6.05413
-305.002,1,0.39232,3,7,0,307.153,0.427914,1.01856,6.41741
-305.145,0.836396,0.39232,4,15,0,307.885,0.301118,0.521545,1.97542
-303.827,0.915266,0.39232,3,7,0,307.089,0.339752,1.14351,8.03769
-303.932,0.825831,0.39232,2,7,0,306.006,0.361278,1.31111,5.72433
-304.475,0.998156,0.39232,2,7,0,304.798,0.397405,0.734212,7.32979
-304.242,0.968814,0.39232,3,11,0,306.212,0.387732,0.588619,3.47017
-303.572,0.941012,0.39232,2,7,0,305.521,0.320628,0.772587,3.81637
-303.363,0.99479,0.39232,4,15,0,304.168,0.37176,0.786567,4.15474
-303.338,1,0.39232,3,7,0,303.496,0.342856,1.16318,6.36411
-303.369,0.997532,0.39232,2,3,0,303.444,0.346082,1.21873,6.72927
-303.485,0.962315,0.39232,2,3,0,303.773,0.34088,1.14795,7.08145
-305.151,0.761216,0.39232,2,7,0,306.667,0.360554,1.57362,6.05576
-303.197,1,0.39232,2,7,0,305.495,0.352796,1.1437,6.48939
-304.521,0.954228,0.39232,3,7,0,305.399,0.305625,0.691466,2.51879
-304.705,0.996766,0.39232,2,3,0,304.986,0.294987,0.649504,2.99358
-303.83,0.904049,0.39232,3,7,0,305.58,0.373425,0.726477,3.4178
-303.865,0.996071,0.39232,3,15,0,304.598,0.372302,1.58286,9.39762
-303.162,0.935996,0.39232,2,7,0,305.193,0.363344,0.818597,5.20392
-303.328,0.994241,0.39232,3,7,0,303.382,0.377068,0.910971,4.8807
-303.527,0.988227,0.39232,2,3,0,303.562,0.381936,0.947261,4.86369
-303.636,0.997565,0.39232,3,7,0,304.046,0.371484,1.33359,9.66069
-305.278,0.932679,0.39232,3,11,0,306.796,0.289564,1.07099,4.59401
-307.257,0.903312,0.39232,3,7,0,308.024,0.274965,1.17583,3.62811
-307.257,0.333499,0.39232,2,3,0,310.641,0.274965,1.17583,3.62811
-308.022,1,0.39232,2,3,0,309.048,0.261669,1.19356,4.72074
-306.777,0.994886,0.39232,3,15,0,309.584,0.260719,0.735664,2.64561
-306.903,0.807488,0.39232,3,9,0,308.589,0.448697,0.67883,8.21233
-303.896,0.92575,0.39232,4,15,0,308.515,0.33008,0.623272,2.65644
-303.995,0.998604,0.39232,3,7,0,304.391,0.307692,0.793282,3.38727
-303.564,0.982146,0.39232,4,23,0,304.928,0.386742,0.794959,4.70314
-304.49,0.982031,0.39232,3,7,0,304.726,0.29942,0.658712,3.10144
-303.88,1,0.39232,3,7,0,304.848,0.359393,0.548083,3.29759
-303.914,0.944319,0.39232,3,11,0,305.771,0.403219,0.949537,7.40279
-305.561,0.852798,0.39232,3,7,0,305.914,0.330881,0.813592,8.21597
-306.073,0.954683,0.39232,3,7,0,308.358,0.342661,2.29758,11.4173
-306.073,0.802243,0.39232,1,1,0,306.853,0.342661,2.29758,11.4173
-303.143,0.993441,0.39232,3,7,0,306.556,0.361509,0.851675,5.46856
-303.495,0.915725,0.39232,3,11,0,304.401,0.355295,1.17632,8.28692
-303.608,0.921715,0.39232,2,3,0,304.446,0.369826,1.36405,7.03855
-303.368,0.972145,0.39232,3,11,0,304.03,0.348027,0.711452,3.41885
-303.458,0.949742,0.39232,3,11,0,303.865,0.366947,1.30721,6.89157
-303.139,0.963084,0.39232,3,15,0,303.882,0.346198,0.970411,5.65484
-304.169,0.956852,0.39232,3,11,0,304.636,0.33195,0.52043,2.97474
-303.575,0.901618,0.39232,4,15,0,305.506,0.373907,0.701692,3.74785
-305.062,0.973219,0.39232,3,7,0,305.393,0.374985,0.418536,2.82484
-304.288,0.985224,0.39232,3,15,0,306.01,0.322601,0.588516,2.34969
-305.576,0.981083,0.39232,3,7,0,306.269,0.346072,0.386123,1.80297
-306.067,0.988982,0.39232,3,15,0,307.404,0.275089,0.554863,2.01957
-305.983,0.979358,0.39232,2,3,0,306.328,0.276089,0.585655,2.03756
-304.511,0.84013,0.39232,2,7,0,306.759,0.303689,0.616007,2.4424
-303.781,0.985473,0.39232,4,15,0,304.999,0.338624,0.57263,2.92419
-304.451,0.904599,0.39232,3,7,0,305.11,0.355207,0.664028,2.57965
-303.703,0.752755,0.39232,2,3,0,305.778,0.353266,0.599001,3.92238
-303.803,0.967964,0.39232,4,15,0,304.475,0.330212,0.671069,2.79653
-304.815,0.938718,0.39232,3,7,0,305.014,0.303368,0.590452,3.29233
-304.544,1,0.39232,4,15,0,307.02,0.32072,0.769449,5.59784
-303.636,0.972382,0.39232,2,3,0,304.552,0.319676,0.959445,4.52621
-303.814,0.932427,0.39232,3,7,0,304.227,0.363887,0.587078,4.05557
-304.6,0.974287,0.39232,2,7,0,305.696,0.31777,1.29954,5.18477
-304.662,0.60089,0.39232,2,3,0,306.677,0.317452,0.926273,6.60961
-308.508,0.763673,0.39232,2,3,0,309.694,0.30074,0.890127,9.77478
-305.487,0.989404,0.39232,3,7,0,309.39,0.36698,0.609496,7.55398
-305.628,0.976709,0.39232,2,7,0,306.002,0.352125,1.24288,4.07146
-303.534,0.962224,0.39232,3,7,0,306.558,0.34093,0.706605,3.12898
-303.651,0.937464,0.39232,2,7,0,304.705,0.367525,0.681378,5.12883
-303.429,0.991962,0.39232,3,7,0,304.368,0.353053,0.765641,5.38456
-304.841,0.995103,0.39232,3,7,0,305.445,0.419166,1.5061,9.7874
-305.226,0.818565,0.39232,3,7,0,306.579,0.419577,1.43816,7.62151
-305.047,0.611599,0.39232,2,3,0,308.992,0.402466,1.1061,12.5823
-304.681,0.886029,0.39232,2,3,0,307.096,0.41996,1.3401,8.64853
-304.856,0.958712,0.39232,4,15,0,306.182,0.325392,0.490452,1.97991
-303.342,0.947034,0.39232,4,15,0,305.529,0.332466,0.800799,3.71147
-304.619,0.884312,0.39232,3,7,0,305.099,0.303131,0.994812,5.35752
-304.95,0.918398,0.39232,3,15,0,307.272,0.347991,1.78161,7.77662
-303.083,1,0.39232,3,7,0,305.023,0.357689,0.83409,4.71794
-303.48,0.947313,0.39232,2,7,0,303.662,0.36523,1.0078,4.60732
-303.96,1,0.39232,3,7,0,304.121,0.348748,1.24498,9.469
-304.563,0.936796,0.39232,3,7,0,306.842,0.354462,1.85053,10.0975
-305.403,0.892649,0.39232,2,3,0,306.193,0.377276,1.71909,16.006
