# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-24 00:30:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\mq3szsci.json
# init = 0
# random
#   seed = 5509238
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=200\realisation9\exponential_priors-20240424013009.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-301.724,0.916287,0.321276,2,7,0,302.529,0.794625,0.789644,2.18599
-301.183,0.808353,0.321276,2,3,0,304.774,0.811681,1.03056,1.88243
-298.659,0.999069,0.321276,2,7,0,301.587,0.768016,1.02295,2.00486
-299.518,0.960748,0.321276,4,15,0,300.653,0.757234,0.634223,1.30461
-300.401,0.741846,0.321276,3,15,0,303.018,0.815199,0.771331,2.05718
-298.543,0.949063,0.321276,2,3,0,300.88,0.834113,0.830524,1.89316
-299.521,0.907174,0.321276,4,15,0,300.233,0.742954,1.07913,1.98585
-299.187,1,0.321276,4,15,0,299.813,0.741823,0.661911,1.46681
-299.631,0.995798,0.321276,3,15,0,301.147,0.844408,0.724282,1.82429
-298.547,0.918392,0.321276,3,11,0,301.409,0.690111,0.862914,1.80735
-299.454,0.942945,0.321276,3,15,0,300.915,0.725227,1.07972,2.33019
-299.445,0.838441,0.321276,3,15,0,302.104,0.827067,0.69009,1.65173
-298.541,0.963799,0.321276,3,7,0,300.154,0.767508,0.730311,1.63361
-299.187,0.984786,0.321276,3,15,0,300.412,0.874438,0.840816,2.01486
-299.89,0.897997,0.321276,3,15,0,301.872,0.854991,0.75605,1.97757
-299.476,0.995075,0.321276,4,15,0,301.412,0.61564,0.890143,1.5308
-301.144,0.768577,0.321276,2,3,0,301.199,0.621086,0.916233,1.44767
-298.826,1,0.321276,4,15,0,301.614,0.77751,0.984735,1.90415
-298.739,0.742638,0.321276,4,15,0,302.963,0.656085,0.741217,1.36776
-299.513,0.758092,0.321276,3,9,0,301.076,0.799295,0.770557,1.51056
-301.354,0.596567,0.321276,1,1,0,301.418,0.806993,0.789236,1.44796
-298.943,1,0.321276,2,7,0,301.907,0.771403,0.678068,1.49731
-299.817,0.871791,0.321276,4,15,0,301.385,0.655928,0.649924,1.33222
-300.625,0.95714,0.321276,4,31,0,300.985,0.83477,1.05743,2.76261
-303.064,0.906541,0.321276,2,7,0,304.473,0.837263,1.38793,2.7014
-300.751,0.993679,0.321276,4,15,0,304.476,0.823624,0.824783,2.25467
-299.554,0.958297,0.321276,3,15,0,303.247,0.645092,1.03194,1.88113
-297.933,0.998677,0.321276,3,7,0,299.871,0.772047,0.88462,1.85643
-298.242,0.991747,0.321276,4,15,0,298.471,0.679421,0.808615,1.59512
-298.055,0.994236,0.321276,4,15,0,298.576,0.783043,0.862924,1.91505
-300.632,0.913244,0.321276,3,11,0,303.483,0.619881,0.612065,1.06152
-299.698,0.998367,0.321276,3,7,0,301.044,0.652345,0.628431,1.18644
-300.058,0.795655,0.321276,2,7,0,304.077,0.653571,0.664062,1.39201
-298.887,0.998503,0.321276,3,15,0,300.533,0.760207,0.758362,1.77362
-298.495,0.999907,0.321276,3,15,0,299.465,0.80532,0.950163,1.95581
-299.122,0.972651,0.321276,2,7,0,300.608,0.735272,1.03288,2.27473
-300.462,0.90868,0.321276,3,15,0,302.889,0.690287,0.590745,1.27075
-301.197,0.860315,0.321276,1,1,0,301.279,0.688669,0.576972,1.28365
-299.048,0.886942,0.321276,3,11,0,302.799,0.76867,0.694138,1.59946
-298.899,0.995513,0.321276,2,3,0,299.321,0.784403,0.690545,1.54233
-300.16,0.917706,0.321276,3,7,0,300.612,0.833091,0.650636,1.61517
-299.817,0.997439,0.321276,4,15,0,301.349,0.595225,0.705423,1.2723
-299.641,0.976739,0.321276,3,7,0,300.164,0.612471,0.711911,1.23587
-299.016,0.973582,0.321276,5,31,0,300.444,0.802099,1.06178,2.43885
-300.93,0.695633,0.321276,2,3,0,301.296,0.81145,1.1357,2.12918
-298.914,1,0.321276,2,3,0,300.697,0.796546,1.06463,2.15966
-298.564,0.954723,0.321276,4,15,0,299.722,0.783093,0.810986,1.90421
-298.094,0.991222,0.321276,4,15,0,300.382,0.695079,0.87523,1.7425
-298.101,0.946257,0.321276,4,15,0,298.506,0.698493,0.852799,1.62835
-301.053,0.50075,0.321276,2,7,0,306.939,0.621482,0.84836,1.34055
-299.603,1,0.321276,3,7,0,300.615,0.620524,0.825324,1.38982
-299.298,0.601251,0.321276,3,15,0,302.739,0.644005,0.67656,1.30319
-298.396,0.963948,0.321276,3,11,0,301.176,0.756007,0.772512,1.53403
-298.428,0.998559,0.321276,4,15,0,298.606,0.768886,0.742786,1.65275
-299.505,0.982066,0.321276,3,7,0,299.79,0.775348,0.641079,1.45533
-299.634,0.970915,0.321276,4,15,0,300.766,0.60614,0.835838,1.57535
-299.094,0.902546,0.321276,4,15,0,300.441,0.84666,0.755221,1.73791
-299.79,0.813706,0.321276,4,15,0,302.07,0.590324,0.814824,1.48086
-299.385,0.987469,0.321276,2,3,0,299.946,0.61861,0.850418,1.45817
-300.59,0.914341,0.321276,3,7,0,301.781,0.563322,0.724717,1.29392
-300.189,0.963301,0.321276,2,3,0,300.852,0.598952,0.740674,1.22383
-298.458,0.783929,0.321276,4,15,0,302.065,0.664831,0.789509,1.5469
-298.206,1,0.321276,4,15,0,298.587,0.788116,0.810222,1.70329
-298.43,0.885072,0.321276,4,15,0,300.025,0.65891,0.852485,1.59993
-298.069,0.863792,0.321276,4,15,0,299.214,0.697241,0.877282,1.69555
-298.073,0.959007,0.321276,4,15,0,298.431,0.733148,0.7726,1.58111
-302.119,0.51659,0.321276,2,7,0,304.136,0.798775,0.675497,1.87512
-301.224,0.966233,0.321276,2,5,0,302.968,0.777977,0.706585,1.87036
-298.912,0.794774,0.321276,2,3,0,305.19,0.849366,0.881335,1.92024
-298.939,0.971096,0.321276,2,3,0,299.177,0.820208,0.831199,2.04841
-299.131,0.995083,0.321276,4,15,0,299.399,0.729451,1.06368,1.97898
-299.172,0.858251,0.321276,2,3,0,300.552,0.755934,1.00556,2.31195
-299.358,0.987176,0.321276,2,3,0,299.784,0.736532,1.10057,2.06043
-298.534,1,0.321276,2,3,0,299.404,0.730453,1.04096,2.07987
-298.562,0.958961,0.321276,3,15,0,301.142,0.731382,0.732026,1.42717
-299.692,0.968833,0.321276,4,15,0,300.463,0.737679,1.10709,2.43185
-300.186,0.857007,0.321276,4,15,0,301.917,0.777703,1.23727,2.5088
-301.503,0.961801,0.321276,3,7,0,302.04,0.796644,1.29874,2.99727
-300.602,0.988747,0.321276,4,31,0,302.556,0.745581,0.563388,1.1697
-300.847,0.997603,0.321276,4,15,0,301.532,0.774103,0.561062,1.19568
-300.014,0.979515,0.321276,4,15,0,301.325,0.615904,0.968281,1.82685
-300.957,0.997339,0.321276,3,7,0,301.218,0.594666,1.03886,1.7611
-300.043,0.984743,0.321276,3,15,0,302.655,0.651422,1.04931,2.07196
-300.408,0.882925,0.321276,3,15,0,301.933,0.677657,1.14465,2.02055
-299.884,1,0.321276,2,3,0,300.39,0.671873,1.11962,2.11597
-298.541,0.951276,0.321276,3,15,0,301.347,0.666336,0.815078,1.48288
-298.171,0.999412,0.321276,4,15,0,298.662,0.71181,0.761122,1.54778
-297.907,0.999253,0.321276,3,15,0,298.963,0.743207,0.889535,1.79401
-299.325,0.965939,0.321276,4,15,0,299.551,0.702885,0.636841,1.31314
-300.639,0.876153,0.321276,3,7,0,301.051,0.709652,0.595458,1.34022
-299.119,0.997774,0.321276,4,15,0,300.804,0.759135,0.671175,1.51126
-298.541,0.976194,0.321276,3,15,0,299.861,0.741426,0.869308,1.96165
-298.18,0.83518,0.321276,2,3,0,300.643,0.710793,0.925806,1.76777
-298.378,0.781494,0.321276,2,7,0,299.578,0.730491,0.888863,1.67342
-298.343,0.998777,0.321276,3,15,0,298.644,0.742676,0.879468,1.95481
-298.655,0.923087,0.321276,3,15,0,299.476,0.77071,0.736,1.68241
-298.433,0.860979,0.321276,3,15,0,300.43,0.757022,0.973732,2.15068
-298.263,0.939135,0.321276,2,3,0,298.979,0.773966,0.987475,2.01285
-298.173,0.947549,0.321276,3,11,0,299.01,0.70202,0.928275,1.78344
-300.409,0.686221,0.321276,3,7,0,302.328,0.617275,1.00523,1.9165
-298.061,0.848028,0.321276,3,11,0,301.499,0.747993,0.804517,1.61816
-298.142,0.835092,0.321276,2,7,0,299.6,0.696767,0.880135,1.77739
-299.491,0.817204,0.321276,3,11,0,300.362,0.725252,0.694541,1.59012
-298.769,0.975998,0.321276,4,31,0,300.69,0.822687,0.95749,2.28509
-298.118,0.996244,0.321276,4,15,0,299.026,0.75199,0.956163,2.0371
-298.532,0.915465,0.321276,3,11,0,300.235,0.775111,0.876347,2.04203
-298.485,0.90894,0.321276,3,11,0,300.867,0.75389,0.779925,1.76741
-299.02,0.994175,0.321276,3,15,0,299.541,0.790153,1.01654,2.38124
-298.425,0.997977,0.321276,3,11,0,300.345,0.738092,0.737829,1.60215
-298.308,0.956658,0.321276,3,15,0,299.067,0.786434,0.782459,1.76616
-298.12,0.937909,0.321276,4,31,0,299.234,0.800652,0.878549,1.9535
-298.558,0.968134,0.321276,3,15,0,298.749,0.739669,1.03755,2.02954
-303.205,0.92706,0.321276,3,15,0,304.792,0.531723,1.03444,1.65231
-301.571,0.910579,0.321276,3,7,0,303.878,0.545808,0.933066,1.54507
-302.63,0.871751,0.321276,2,3,0,302.943,0.530641,0.930424,1.62815
-302.109,0.994091,0.321276,3,7,0,303.483,0.564549,1.02376,1.62993
-302.484,0.980109,0.321276,4,15,0,304.747,0.744105,0.533226,1.00242
-303.496,0.298051,0.321276,2,3,0,314.421,0.781606,0.615803,1.09802
-299.426,0.999362,0.321276,4,15,0,303.248,0.72642,1.12735,2.32879
-302.605,0.618051,0.321276,4,15,0,304.802,0.9899,1.07331,2.76646
-301.859,1,0.321276,2,3,0,302.744,0.96636,1.07475,2.69758
-299.726,0.962579,0.321276,4,15,0,302.316,0.591695,0.761142,1.31389
-299.251,0.829366,0.321276,4,15,0,302.29,0.784067,1.12585,2.47399
-299.125,0.995463,0.321276,2,3,0,299.325,0.79489,1.12332,2.42439
-298.527,0.944394,0.321276,2,5,0,299.482,0.796528,1.01543,2.26894
-298.465,0.987715,0.321276,4,15,0,299.619,0.679782,0.774717,1.43966
-298.341,0.819685,0.321276,2,3,0,299.698,0.668364,0.804778,1.55957
-299.631,0.768164,0.321276,3,15,0,300.461,0.696564,0.858092,1.93557
-298.667,1,0.321276,1,1,0,299.469,0.699455,0.867564,1.86194
-299.357,0.938186,0.321276,3,15,0,300.746,0.705343,1.0971,2.03591
-298.446,0.998699,0.321276,3,7,0,299.585,0.723017,0.926938,2.00021
-298.664,0.997353,0.321276,3,7,0,298.977,0.713517,1.04289,2.03888
-298.333,0.978026,0.321276,4,15,0,299.464,0.808774,0.822709,1.88674
-298.316,0.969996,0.321276,3,15,0,299.692,0.729378,0.999913,1.96709
-298.859,0.849303,0.321276,2,3,0,299.648,0.714525,1.0167,2.14323
-299.172,0.997003,0.321276,3,15,0,300.148,0.643874,0.977827,1.80789
-299.214,0.998437,0.321276,3,7,0,299.406,0.650006,0.997459,1.87161
-299.099,0.915136,0.321276,4,15,0,301.139,0.760823,1.11956,2.23214
-299.119,0.998707,0.321276,4,15,0,299.919,0.748001,1.12285,2.23382
-301.664,0.941126,0.321276,4,15,0,302.178,0.69468,0.519672,1.10338
-298.2,0.929275,0.321276,4,15,0,303.289,0.770531,0.800388,1.63525
-298.675,0.862636,0.321276,3,11,0,299.929,0.738946,1.00613,1.90405
-299.013,0.927697,0.321276,2,7,0,299.498,0.756883,0.901341,2.12124
-298.104,0.984945,0.321276,4,15,0,301.002,0.688746,0.85118,1.66905
-298.392,0.888669,0.321276,3,15,0,299.54,0.722386,0.872741,1.89897
-298.389,0.964362,0.321276,2,7,0,298.967,0.787739,0.893331,1.7961
-298.005,1,0.321276,2,7,0,298.589,0.739892,0.858849,1.83931
-299.493,0.98987,0.321276,3,7,0,299.71,0.830059,0.681077,1.59056
-298.3,0.978802,0.321276,3,15,0,300.018,0.795332,0.856898,1.76977
-298.195,0.998535,0.321276,3,15,0,299.431,0.759137,0.759315,1.62904
-298.282,0.977822,0.321276,4,15,0,299.109,0.71991,0.744232,1.55073
-299.905,0.974165,0.321276,3,7,0,300.788,0.668174,1.09853,2.14127
-299.566,0.940748,0.321276,2,3,0,300.322,0.683334,1.07405,2.16315
-300.029,0.794444,0.321276,2,3,0,301.403,0.696522,1.0159,2.23453
-303.173,0.794522,0.321276,3,7,0,305.1,0.979392,0.907599,2.07521
-299.838,0.897464,0.321276,2,3,0,304.48,0.822742,0.833171,2.17872
-300.215,0.90535,0.321276,2,7,0,303.603,0.681875,1.0049,1.69519
-298.664,0.978181,0.321276,3,7,0,300.785,0.728214,1.03159,1.9686
-298.374,1,0.321276,4,15,0,298.721,0.742523,0.751627,1.49206
-298.701,0.979909,0.321276,3,15,0,301.854,0.84163,0.882436,2.10876
-300.411,0.97129,0.321276,3,7,0,301.759,0.87947,1.08792,2.79908
-300.977,0.759057,0.321276,2,7,0,305.147,0.926711,1.04819,2.39259
-299.204,0.990061,0.321276,4,15,0,302.366,0.725866,0.886006,1.58598
-298.722,1,0.321276,2,3,0,299.343,0.731914,0.862232,1.59141
-298.07,0.937505,0.321276,2,3,0,299.314,0.715088,0.835259,1.74294
-299.095,0.864365,0.321276,3,11,0,299.413,0.740568,0.88402,2.05681
-300.045,0.9823,0.321276,3,15,0,300.875,0.856806,0.821263,1.69638
-298.7,0.992103,0.321276,3,9,0,299.979,0.699688,1.02542,1.95041
-299.823,0.664633,0.321276,2,3,0,300.492,0.688575,0.98857,2.14754
-302.025,0.915642,0.321276,2,3,0,302.328,0.688486,1.20827,2.02481
-300.805,1,0.321276,3,15,0,302.928,0.645043,0.965331,2.04054
-299.402,0.99622,0.321276,4,15,0,301.673,0.718786,1.13035,2.16577
-298.114,0.970093,0.321276,4,15,0,300.298,0.766074,0.78682,1.63857
-298.517,0.94204,0.321276,3,11,0,299.93,0.801785,1.0158,2.12999
-298.049,0.998222,0.321276,4,15,0,298.983,0.727819,0.855692,1.81547
-300.127,0.81971,0.321276,3,15,0,301.451,0.813445,1.17172,2.33149
-299.106,0.983649,0.321276,4,15,0,301.452,0.837786,1.07179,2.43489
-299.11,1,0.321276,3,7,0,299.186,0.826658,1.07986,2.46946
-297.973,0.943701,0.321276,4,15,0,300.04,0.744819,0.868915,1.8602
-298.115,0.988641,0.321276,4,15,0,298.286,0.732027,0.780751,1.65409
-298.974,0.803509,0.321276,2,7,0,301.537,0.701767,0.8642,1.53783
-298.033,0.965764,0.321276,2,7,0,300.53,0.771521,0.804992,1.72396
-298.061,0.99871,0.321276,3,11,0,298.379,0.765212,0.95324,2.03176
-299.095,0.938185,0.321276,3,15,0,299.373,0.820135,0.753752,1.8435
-299.797,0.888492,0.321276,2,3,0,300.599,0.814922,0.713413,1.80963
-298.858,0.995921,0.321276,4,15,0,300.244,0.689621,0.749591,1.5967
-298.818,0.994915,0.321276,3,13,0,299.79,0.838714,0.940484,2.2625
-300.104,0.978181,0.321276,4,23,0,300.627,0.598262,0.680703,1.27528
-299.514,0.978596,0.321276,4,15,0,303.002,0.820306,0.667546,1.53551
-299.813,0.944954,0.321276,3,7,0,300.281,0.822207,0.675069,1.66965
-299.109,0.996143,0.321276,4,15,0,300.313,0.759117,0.720786,1.40077
-298.473,0.898957,0.321276,4,15,0,299.994,0.656858,0.802488,1.53137
-298.017,0.99512,0.321276,4,15,0,298.812,0.772322,0.811125,1.73639
-299.189,0.980859,0.321276,4,15,0,299.818,0.850545,0.753683,1.80956
-298.39,0.997352,0.321276,3,11,0,299.697,0.674971,0.915111,1.7756
-298.907,0.916095,0.321276,3,15,0,299.578,0.847003,0.790885,1.87532
-299.007,0.826984,0.321276,3,15,0,304.579,0.701321,0.904333,1.97414
-299.129,0.996112,0.321276,4,15,0,299.779,0.65522,0.895159,1.81187
-300.74,0.839714,0.321276,2,3,0,301.231,0.690611,0.968796,1.60359
-299.068,1,0.321276,2,3,0,300.49,0.666642,0.896186,1.84975
-299.331,0.998657,0.321276,4,15,0,299.667,0.871421,0.807631,1.85331
-299.302,0.867472,0.321276,4,15,0,300.884,0.761016,0.916123,2.19322
-299.477,0.985521,0.321276,2,3,0,299.98,0.814351,0.96883,1.89226
-299.284,0.995774,0.321276,2,7,0,299.517,0.749427,0.876455,2.08341
-299.284,0.735169,0.321276,1,1,0,300.525,0.749427,0.876455,2.08341
-299.019,0.995331,0.321276,2,3,0,299.571,0.798026,0.962755,1.88345
-299.1,1,0.321276,2,7,0,299.41,0.719742,0.922327,2.07162
-298.914,0.984615,0.321276,3,13,0,300.276,0.720422,0.806273,1.47049
-298.773,0.655638,0.321276,2,3,0,301.705,0.740548,0.75907,1.44517
-299.458,0.991951,0.321276,3,11,0,301.072,0.625203,0.868757,1.6895
-299.428,0.919428,0.321276,4,15,0,300.518,0.806902,0.665591,1.46269
-298.624,0.988088,0.321276,2,7,0,300.959,0.777413,0.715556,1.52246
-298.892,0.984986,0.321276,4,15,0,299.401,0.706854,0.669785,1.36845
-298.123,0.615029,0.321276,3,11,0,303.419,0.707696,0.832645,1.72784
-298.748,0.996738,0.321276,3,7,0,298.896,0.664143,0.933451,1.68571
-298.936,1,0.321276,3,11,0,299.41,0.859148,0.882063,1.98107
-298.671,0.992467,0.321276,4,15,0,299.518,0.704456,1.00717,1.8824
-299.323,0.997727,0.321276,3,7,0,299.499,0.649719,0.969679,1.9
-298.953,0.875442,0.321276,3,15,0,300.859,0.661095,0.873206,1.53081
-298.845,0.991041,0.321276,3,15,0,299.982,0.827001,0.922652,1.9127
-298.001,0.958877,0.321276,3,15,0,299.857,0.731758,0.799728,1.60612
-299.201,0.980059,0.321276,4,31,0,299.903,0.871157,0.988575,2.3282
-297.997,0.997574,0.321276,3,15,0,299.99,0.723275,0.925275,1.85845
-298.111,0.991639,0.321276,3,7,0,298.216,0.718231,0.935275,1.91387
-299.787,0.99148,0.321276,4,23,0,299.799,0.689854,0.620217,1.17194
-299.096,0.855207,0.321276,4,19,0,304.957,0.79772,1.11,2.44647
-300.493,0.697364,0.321276,2,3,0,301.099,0.770155,1.01548,2.52407
-298.809,0.915935,0.321276,2,3,0,301.367,0.798582,1.07752,2.26806
-298.809,0.702832,0.321276,1,3,0,300.342,0.798582,1.07752,2.26806
-300.178,0.929541,0.321276,3,7,0,301.227,0.91508,0.83758,2.01172
-300.792,0.997913,0.321276,2,3,0,301.066,0.939008,0.827602,2.0736
-301.273,1,0.321276,3,7,0,301.546,0.955341,0.82083,2.16772
-299.28,0.999722,0.321276,2,3,0,301.304,0.878894,0.880838,2.17017
-298.34,0.999396,0.321276,3,7,0,299.442,0.735812,1.00943,2.07347
-298.52,0.989208,0.321276,3,7,0,298.996,0.83376,0.89987,2.09731
-298.971,0.983557,0.321276,3,15,0,299.424,0.855643,0.810272,1.93882
-300.172,0.813516,0.321276,4,31,0,301.825,0.704161,0.695683,1.60826
-299.861,0.92173,0.321276,3,11,0,301.945,0.767879,0.93504,2.30704
-298.266,0.922735,0.321276,2,3,0,300.497,0.787164,0.989739,2.07567
-298.443,0.996241,0.321276,3,15,0,298.936,0.694294,0.978987,1.91535
-298.218,0.994449,0.321276,3,15,0,299.082,0.678921,0.870329,1.65785
-298.038,0.993334,0.321276,3,15,0,298.916,0.728504,0.944489,1.90968
-297.903,0.997393,0.321276,3,15,0,298.165,0.726404,0.884678,1.79146
-298.41,0.962223,0.321276,4,15,0,299.864,0.811652,0.905802,2.10879
-298.773,0.950744,0.321276,3,15,0,299.824,0.70079,0.905943,1.62984
-299.378,0.98547,0.321276,3,15,0,300.805,0.656798,0.752576,1.56862
-299.134,0.976192,0.321276,3,15,0,300.071,0.741382,0.820754,1.9254
-299.216,0.715393,0.321276,2,7,0,303.781,0.769783,0.973111,1.82077
-299.328,0.984076,0.321276,4,15,0,300.767,0.626679,0.795191,1.55387
-299.971,0.866955,0.321276,4,15,0,301.547,0.658155,0.712776,1.21757
-299.418,1,0.321276,1,3,0,300.019,0.643563,0.695677,1.2336
-299.319,1,0.321276,4,15,0,299.552,0.660425,0.65595,1.28319
-298.647,0.996769,0.321276,4,15,0,300.088,0.766331,0.701709,1.50408
-302.641,0.631684,0.321276,3,15,0,305.14,0.797703,1.1719,3.07767
-300.679,0.992528,0.321276,4,15,0,303.707,0.762987,0.756564,1.35755
-299.284,1,0.321276,2,7,0,301.901,0.700566,0.781144,1.74738
-300.424,0.77649,0.321276,1,1,0,300.551,0.699915,0.765398,1.7994
-300.258,1,0.321276,2,3,0,300.905,0.703168,0.771804,1.81144
-298.658,0.995299,0.321276,2,7,0,301.291,0.802282,0.852087,1.72546
-299.357,0.993528,0.321276,3,15,0,300.522,0.849276,1.05552,2.52905
-300.428,0.868701,0.321276,2,7,0,302.789,0.851732,1.20117,2.55181
-300.52,0.993971,0.321276,3,7,0,301.926,0.734319,1.24664,2.40516
-300.09,1,0.321276,2,3,0,300.621,0.725949,1.16027,2.47092
-298.816,0.757229,0.321276,4,15,0,302.966,0.82491,0.747441,1.70525
-300.644,0.981906,0.321276,3,15,0,301.725,0.803634,0.584932,1.28833
-302.892,0.943378,0.321276,4,15,0,304.752,0.639348,0.519121,0.882281
-299.63,1,0.321276,5,31,0,303.146,0.603298,0.734904,1.36588
-298.368,0.962637,0.321276,3,15,0,300.94,0.73765,0.863249,1.63843
-299.106,0.804908,0.321276,1,1,0,299.178,0.74642,0.878565,1.60978
-299.068,0.99978,0.321276,2,7,0,301.211,0.788963,0.705482,1.65921
-298.2,0.999858,0.321276,4,15,0,299.168,0.730122,0.918677,1.96204
-298.315,0.79495,0.321276,2,7,0,300.479,0.804081,0.975728,2.08926
-298.138,0.998646,0.321276,3,15,0,299.005,0.789238,0.829352,1.85709
-298.265,0.808865,0.321276,2,3,0,299.832,0.809307,0.835131,1.8164
-298.076,0.979561,0.321276,3,11,0,298.867,0.750831,0.853696,1.86857
-298.34,0.975858,0.321276,4,15,0,299.014,0.694067,0.795906,1.49034
-298.765,0.960026,0.321276,3,7,0,298.844,0.710398,0.765856,1.41429
-300.054,0.973065,0.321276,3,15,0,301.637,0.583292,0.815207,1.48688
-297.966,0.99963,0.321276,3,15,0,300.947,0.728364,0.89186,1.75699
-300.359,0.932279,0.321276,3,7,0,300.585,0.925851,0.896724,2.16143
-298.258,0.901999,0.321276,2,7,0,301.582,0.802491,0.889483,2.03601
-299.809,0.979588,0.321276,4,15,0,300.261,0.585608,0.814299,1.40672
-302.608,0.976007,0.321276,4,15,0,304.323,0.988715,0.772782,2.15483
-301.42,0.995054,0.321276,2,3,0,303.267,0.946053,0.784442,2.18499
-300.091,0.979435,0.321276,2,3,0,301.824,0.884031,0.795695,2.11981
-299.453,0.961248,0.321276,2,7,0,301.307,0.83932,0.930074,1.89151
-300.842,0.876631,0.321276,3,15,0,301.726,0.825297,0.749942,2.04973
-300.33,0.911984,0.321276,2,3,0,302.619,0.835823,0.729037,1.94083
-299.152,0.993738,0.321276,4,15,0,300.955,0.843515,0.977313,2.05336
-299.281,0.995903,0.321276,2,7,0,299.521,0.850493,0.99109,2.09689
-298.724,0.985152,0.321276,3,11,0,300.296,0.769833,0.88971,2.08849
-299.828,0.896393,0.321276,3,11,0,301.476,0.741055,0.829158,2.00996
-299.294,0.987073,0.321276,3,15,0,300.68,0.733169,0.672026,1.50905
-299.33,0.913128,0.321276,3,15,0,302.318,0.867066,0.977343,2.14332
-298.959,0.97103,0.321276,4,31,0,299.804,0.662527,0.805596,1.65903
-298.469,0.964059,0.321276,3,15,0,300.076,0.69018,0.950933,1.91047
-300.169,0.76735,0.321276,2,3,0,300.433,0.672155,0.94078,2.05135
-298.342,0.936675,0.321276,2,3,0,300.76,0.702894,0.938056,1.92458
-298.506,0.987038,0.321276,2,3,0,298.544,0.703501,0.936823,1.9599
-298.258,1,0.321276,2,3,0,298.527,0.732376,0.934144,1.78768
-299.091,0.970927,0.321276,3,11,0,299.479,0.857464,0.822629,2.02666
-298.097,0.966091,0.321276,4,15,0,300.515,0.745077,0.844445,1.65929
-298.832,0.992073,0.321276,4,15,0,299.507,0.846598,0.806616,1.83522
-299.632,0.976996,0.321276,3,15,0,300.523,0.837361,0.679075,1.56156
-299.207,0.952353,0.321276,3,7,0,300.481,0.76923,0.672221,1.54016
-297.883,0.993654,0.321276,3,15,0,299.839,0.756835,0.874064,1.84255
-298.692,0.92812,0.321276,3,11,0,299.41,0.69846,0.72735,1.5343
-298.563,0.999349,0.321276,4,15,0,298.854,0.751249,0.952168,2.13323
-300.437,0.967373,0.321276,3,7,0,301.413,0.90374,0.759903,2.01817
-305.331,0.95255,0.321276,4,15,0,306.785,0.431806,0.719418,1.05265
-303.89,0.966795,0.321276,2,3,0,305.559,0.465155,0.717471,1.14703
-302.916,0.946644,0.321276,4,15,0,305.927,0.533088,0.606717,0.932104
-304.33,0.882337,0.321276,4,15,0,305.81,0.9129,1.49724,3.41827
-303.444,0.9534,0.321276,3,7,0,305.705,0.81112,1.41183,3.40241
-302.253,1,0.321276,2,3,0,303.393,0.842513,1.3973,3.13608
-299.093,0.981019,0.321276,3,15,0,303.519,0.811862,1.06371,2.46865
-298.332,0.815077,0.321276,2,5,0,300.473,0.802529,0.982856,2.16845
-298.866,0.950268,0.321276,3,15,0,300.374,0.81703,0.750801,1.61615
-298.11,0.964609,0.321276,3,15,0,299.689,0.792254,0.939295,2.00941
-299.174,0.820733,0.321276,2,3,0,299.835,0.820743,0.92746,1.85766
-298.337,1,0.321276,2,7,0,299.415,0.791814,0.921679,1.87579
-298.648,0.972351,0.321276,2,3,0,298.754,0.793337,0.918889,1.82471
-300.525,0.897183,0.321276,3,7,0,300.952,0.870042,1.09356,2.26245
-300.078,0.811592,0.321276,2,3,0,303.382,0.890197,0.995477,2.17476
-298.693,1,0.321276,2,7,0,301.123,0.745255,0.87559,2.00356
-298.019,0.978958,0.321276,2,7,0,298.981,0.779819,0.898516,1.96915
-298.336,0.960781,0.321276,4,15,0,298.564,0.724197,0.985074,1.90012
-298.546,0.7863,0.321276,3,11,0,300.577,0.809113,0.92063,2.16979
-301.479,0.974841,0.321276,4,15,0,302.901,0.668988,0.552847,0.991685
-301.296,0.891278,0.321276,2,3,0,301.926,0.665091,0.532911,1.06151
-300.981,0.995578,0.321276,3,7,0,301.557,0.697128,0.568662,1.05511
-299.367,0.977551,0.321276,4,15,0,301.623,0.703528,1.08098,1.9774
-298.49,1,0.321276,3,7,0,299.555,0.828991,0.923759,2.01014
