# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-24 00:30:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\mq3szsci.json
# init = 0
# random
#   seed = 5509238
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=200\realisation9\exponential_priors-20240424013009.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-298.396,0.916387,0.340003,3,11,0,301.127,0.784385,0.748919,1.6504
-298.759,0.965418,0.340003,4,23,0,299.199,0.810191,0.780286,1.86717
-299.771,0.998479,0.340003,3,15,0,300.169,0.77555,1.13683,2.58265
-300.043,0.982213,0.340003,4,15,0,300.848,0.745178,1.21169,2.48806
-298.07,0.902257,0.340003,4,15,0,302.614,0.7454,0.797283,1.60336
-301.256,0.760832,0.340003,3,15,0,301.521,0.867883,0.752783,1.53469
-301.221,0.996591,0.340003,4,15,0,302.113,0.606877,0.747229,1.54649
-299.97,1,0.340003,2,3,0,301.058,0.608651,0.774873,1.51606
-298.754,0.988565,0.340003,2,7,0,301.213,0.639946,0.775073,1.43084
-299.337,0.993083,0.340003,3,7,0,299.537,0.606791,0.840582,1.49487
-299.471,0.948284,0.340003,4,15,0,299.916,0.602423,0.855554,1.51039
-298.415,0.998021,0.340003,3,15,0,299.785,0.741649,0.72206,1.47821
-298.671,0.99943,0.340003,4,15,0,298.907,0.646343,0.773945,1.43485
-299.835,0.874399,0.340003,4,15,0,301.056,0.617746,0.676531,1.17961
-300.938,0.913761,0.340003,2,7,0,301.664,0.599849,0.687727,1.11258
-298.816,0.945922,0.340003,4,15,0,302.214,0.765204,0.696499,1.55922
-298.608,0.994718,0.340003,4,15,0,299.332,0.735014,0.694973,1.44721
-299.71,0.934822,0.340003,4,15,0,300.147,0.627685,0.683839,1.33977
-297.946,1,0.340003,4,19,0,299.801,0.719331,0.854641,1.75369
-301.365,0.710641,0.340003,2,7,0,303.39,0.658692,0.918018,2.05872
-300.178,1,0.340003,1,1,0,301.294,0.658527,0.946225,2.01033
-300.147,0.996158,0.340003,2,3,0,300.618,0.663088,1.00256,1.68473
-298.672,0.984334,0.340003,3,15,0,301.088,0.716078,1.03757,2.10275
-299.135,0.885639,0.340003,3,15,0,300.247,0.684986,0.837882,1.81413
-298.026,0.995315,0.340003,2,3,0,299.225,0.701952,0.843193,1.69453
-298.366,0.992777,0.340003,4,15,0,298.667,0.791241,1.00778,2.12058
-298.239,0.962473,0.340003,4,19,0,298.824,0.721793,0.784129,1.51589
-299.109,0.937278,0.340003,3,15,0,301.033,0.644335,0.925112,1.79667
-300.075,0.989662,0.340003,3,15,0,301.642,0.707301,1.14654,2.38269
-300.102,0.990119,0.340003,4,15,0,301.614,0.779252,1.1743,2.66833
-300.377,0.925883,0.340003,2,3,0,300.745,0.800707,1.21063,2.38139
-300.324,0.98576,0.340003,4,19,0,301.357,0.691972,0.590598,1.25715
-300.669,0.998091,0.340003,3,7,0,300.989,0.742913,0.609527,1.15546
-299.043,0.950141,0.340003,4,15,0,301.674,0.632245,0.82835,1.59678
-298.965,0.996736,0.340003,4,15,0,299.964,0.764246,0.688731,1.559
-299.203,0.981217,0.340003,3,7,0,299.631,0.790151,0.671967,1.5369
-303.923,0.805815,0.340003,4,15,0,304.711,0.727868,1.38569,2.37196
-300.586,0.95581,0.340003,2,3,0,304.524,0.751246,1.26562,2.57685
-299.019,0.992888,0.340003,4,15,0,301,0.80231,0.720086,1.51558
-298.807,0.999831,0.340003,4,15,0,299.512,0.746686,0.68263,1.40161
-299.464,0.80276,0.340003,4,23,0,302.18,0.832505,0.844793,2.17086
-299.257,0.998335,0.340003,3,11,0,299.952,0.663965,0.845337,1.7744
-299.558,0.918822,0.340003,3,15,0,302.224,0.766288,1.15078,2.23983
-300.61,0.985807,0.340003,4,15,0,300.986,0.809464,1.14874,2.8216
-300.668,0.968986,0.340003,4,31,0,301.47,0.640254,0.669983,1.12
-299.881,1,0.340003,2,3,0,300.66,0.625674,0.63811,1.19382
-299.589,0.926589,0.340003,4,15,0,301.002,0.594079,0.779839,1.37627
-299.076,0.81462,0.340003,4,15,0,302.7,0.803333,0.697544,1.50772
-299.796,0.95232,0.340003,4,15,0,300.116,0.606743,0.842417,1.60997
-298.525,1,0.340003,3,7,0,299.845,0.682311,0.792044,1.63415
-297.9,0.999617,0.340003,4,15,0,298.55,0.759058,0.900585,1.88414
-298.597,0.993194,0.340003,4,23,0,298.643,0.685024,0.71672,1.37697
-301.578,0.532615,0.340003,3,11,0,306.426,0.753954,0.879725,2.30133
-299.193,0.96473,0.340003,2,7,0,303.013,0.816648,0.913881,2.27736
-301.078,0.856795,0.340003,3,11,0,302.129,0.734552,1.08724,1.86391
-302.435,1,0.340003,4,15,0,303.393,0.882271,1.2554,2.53356
-301.057,1,0.340003,3,7,0,302.719,0.851907,1.24473,2.57646
-299.96,0.971881,0.340003,3,11,0,303.55,0.727107,1.00208,2.31504
-299.929,1,0.340003,4,15,0,300.832,0.867201,0.954529,1.99053
-299.15,1,0.340003,3,7,0,300.555,0.860932,1.00322,2.23552
-300.152,0.857487,0.340003,4,15,0,302.898,0.850237,0.713874,1.5229
-299.068,0.964389,0.340003,4,15,0,301.44,0.787382,0.675356,1.49737
-298.612,0.999921,0.340003,3,7,0,299.156,0.781744,0.723923,1.53477
-299.405,0.992277,0.340003,4,15,0,301.097,0.850168,1.09792,2.49123
-298.281,0.946677,0.340003,3,11,0,300.076,0.786686,0.887586,2.03341
-300.047,0.919565,0.340003,5,31,0,300.424,0.639709,0.739035,1.5453
-300.739,0.991704,0.340003,3,15,0,303.993,0.573758,0.884777,1.43164
-300.319,0.99776,0.340003,4,15,0,302.562,0.919055,0.926696,2.43602
-300.704,0.938342,0.340003,4,15,0,301.623,0.579898,0.749059,1.42596
-301.013,0.965994,0.340003,2,7,0,306.492,0.546715,0.848632,1.41697
-297.995,0.988763,0.340003,3,15,0,301.669,0.707614,0.831128,1.67844
-300.329,0.63497,0.340003,2,3,0,300.863,0.706743,0.750746,1.7731
-301.024,0.95165,0.340003,2,7,0,305.315,0.835527,0.735906,1.44474
-298.819,0.996804,0.340003,4,23,0,301.326,0.764067,1.08865,2.19814
-298.502,0.917926,0.340003,4,15,0,299.71,0.751201,0.915229,1.74185
-298.375,0.797996,0.340003,2,7,0,300.467,0.724509,0.845326,1.84761
-298.995,0.951922,0.340003,2,7,0,299.252,0.726716,0.811983,1.85631
-298.471,1,0.340003,1,1,0,298.926,0.731421,0.81862,1.81939
-299.569,0.992205,0.340003,4,19,0,299.944,0.815457,1.09024,2.59912
-298.754,0.973865,0.340003,4,15,0,300.26,0.759918,0.934354,2.15493
-298.924,0.972392,0.340003,4,15,0,300.485,0.656408,0.710852,1.31314
-299.868,0.928543,0.340003,2,7,0,300.103,0.629225,0.663841,1.30541
-299.302,0.962165,0.340003,2,3,0,300.236,0.633707,0.691473,1.3151
-297.987,0.945876,0.340003,4,15,0,301.615,0.77569,0.911431,1.96832
-297.996,0.997789,0.340003,4,15,0,298.242,0.734608,0.79122,1.62138
-298.317,0.930764,0.340003,3,11,0,299.549,0.677135,0.904167,1.7523
-298.063,0.969353,0.340003,4,15,0,298.704,0.747919,0.880774,1.91362
-298.457,0.966232,0.340003,3,15,0,300.136,0.80584,0.92466,2.15487
-299.585,0.980416,0.340003,3,15,0,300.572,0.798141,1.16436,2.37958
-299.886,0.980588,0.340003,3,7,0,300.071,0.79712,1.11574,2.64551
-300.309,1,0.340003,2,7,0,301.057,0.833083,1.22718,2.75827
-300.297,0.991219,0.340003,2,3,0,300.45,0.834131,1.22914,2.71495
-299.613,0.997497,0.340003,3,7,0,300.655,0.848626,1.13007,2.56577
-300.815,0.982324,0.340003,3,7,0,301.334,0.934451,1.01882,2.65431
-302.683,0.862166,0.340003,4,15,0,305.248,0.751534,1.1871,2.92771
-304.542,0.911692,0.340003,2,3,0,304.771,0.753699,1.15039,3.05965
-302.1,0.906277,0.340003,2,3,0,306.376,0.743528,1.1919,2.83756
-300.468,1,0.340003,3,7,0,302.365,0.753285,1.18044,2.16701
-300.994,0.959423,0.340003,2,3,0,301.403,0.748297,1.08627,2.61366
-299.378,0.968197,0.340003,3,11,0,302.976,0.825292,0.697287,1.67369
-298.904,0.909597,0.340003,4,31,0,301.798,0.832012,0.900778,1.87858
-300.765,0.998995,0.340003,4,15,0,301.413,0.851636,1.25535,2.73512
-298.08,0.998937,0.340003,4,15,0,301.803,0.766189,0.834718,1.84777
-297.888,0.997282,0.340003,3,15,0,298.271,0.756356,0.852065,1.79815
-298.169,0.972547,0.340003,3,15,0,298.306,0.796439,0.869052,1.82836
-298.961,0.938104,0.340003,3,15,0,300.18,0.697951,1.05958,2.01597
-300.482,0.980406,0.340003,4,15,0,302.883,0.846617,1.2312,2.80994
-302.434,0.786933,0.340003,3,7,0,304.255,0.948251,1.2442,3.05991
-302.331,0.973736,0.340003,4,15,0,305.599,0.977902,0.886034,2.59495
-301.252,0.993509,0.340003,2,3,0,302.51,0.940308,0.886507,2.49973
-300.683,0.997081,0.340003,4,15,0,302.858,0.668159,1.14219,2.28532
-302.164,0.680312,0.340003,1,3,0,303.368,0.67681,1.06153,2.4121
-299.092,0.969935,0.340003,2,3,0,302.589,0.706738,1.0402,2.17073
-298.985,1,0.340003,3,15,0,300.849,0.653485,0.716673,1.41585
-299.359,0.994539,0.340003,2,7,0,300.128,0.61867,0.715054,1.28121
-298.326,0.968197,0.340003,4,15,0,299.635,0.713107,0.772149,1.47817
-298.757,0.997952,0.340003,5,31,0,299.115,0.726507,0.687796,1.37146
-298.965,0.999614,0.340003,3,7,0,298.98,0.728496,0.660595,1.36816
-299.143,0.873421,0.340003,3,15,0,301.162,0.775127,0.83594,2.0319
-297.956,1,0.340003,2,3,0,299.012,0.771967,0.904564,1.88786
-298.142,0.942461,0.340003,2,7,0,298.534,0.772122,0.863922,1.93771
-298.851,0.694372,0.340003,2,3,0,302.405,0.817447,0.824133,1.70253
-298.476,0.999604,0.340003,3,11,0,298.9,0.785617,0.835693,1.955
-301.483,0.848113,0.340003,3,7,0,302.471,0.688087,1.16449,1.9597
-298.712,1,0.340003,3,7,0,301.797,0.713108,0.828742,1.51329
-297.976,0.999775,0.340003,2,7,0,298.931,0.719264,0.812618,1.61743
-298.099,0.947955,0.340003,4,15,0,298.808,0.797695,0.898694,1.98585
-299.158,0.990969,0.340003,3,15,0,300.406,0.843957,1.0679,2.44298
-298.818,0.889621,0.340003,4,15,0,301.144,0.767141,0.738557,1.71459
-298.536,0.993281,0.340003,3,15,0,299.411,0.813836,0.770365,1.72507
-299.042,0.974551,0.340003,4,15,0,300.137,0.851898,0.89092,2.20701
-298.7,1,0.340003,3,7,0,299.396,0.831748,1.0106,2.26301
-299.011,0.827361,0.340003,3,11,0,300.936,0.747772,0.877043,1.61666
-298.384,1,0.340003,2,3,0,299.101,0.716767,0.801736,1.73212
-298.305,0.998988,0.340003,5,31,0,298.809,0.719375,0.783221,1.67834
-298.723,0.956086,0.340003,2,7,0,299.592,0.659214,0.851308,1.51869
-299.094,0.996604,0.340003,2,3,0,299.234,0.630195,0.832013,1.60188
-298.463,0.983659,0.340003,4,15,0,300.388,0.795144,0.900785,1.82042
-298.188,0.947041,0.340003,2,3,0,299.092,0.773555,0.915298,1.83843
-298.188,0.795165,0.340003,1,3,0,299.753,0.773555,0.915298,1.83843
-298.528,0.904499,0.340003,2,7,0,299.827,0.740939,1.00088,1.91837
-298.349,0.994638,0.340003,4,15,0,299.313,0.673274,0.79164,1.48919
-298.271,0.940337,0.340003,4,15,0,298.954,0.707394,0.850344,1.79375
-299.547,0.912808,0.340003,2,3,0,299.596,0.729447,0.907754,1.60583
-298.522,1,0.340003,2,7,0,299.528,0.706799,0.874316,1.87668
-299.253,0.95705,0.340003,2,3,0,299.326,0.697566,0.872185,1.93082
-299.308,0.995101,0.340003,3,15,0,299.99,0.685527,0.849843,1.47477
-298.976,0.998562,0.340003,3,15,0,299.997,0.679044,0.847114,1.7969
-298.802,1,0.340003,3,11,0,299.117,0.757797,0.736462,1.69318
-298.042,0.991913,0.340003,4,19,0,299.749,0.778001,0.827367,1.81661
-298.552,0.915788,0.340003,3,11,0,299.198,0.736512,0.804362,1.52218
-298.4,1,0.340003,3,11,0,298.861,0.752211,0.810377,1.83119
-298.352,0.869745,0.340003,1,3,0,299.724,0.770799,0.857137,1.69286
-299.094,0.941479,0.340003,2,7,0,299.805,0.799265,0.754443,1.83781
-299.046,0.993298,0.340003,3,7,0,299.308,0.815821,0.832713,1.68709
-299.437,0.976298,0.340003,4,23,0,299.599,0.670193,0.801478,1.72319
-298.498,1,0.340003,2,3,0,299.389,0.692765,0.823771,1.50844
-299.266,0.961919,0.340003,4,15,0,299.716,0.628646,0.867163,1.49485
-298.467,0.941839,0.340003,4,15,0,299.925,0.739099,0.739503,1.61856
-298.443,0.912546,0.340003,3,15,0,299.665,0.708587,0.832277,1.5414
-300.109,0.853218,0.340003,3,11,0,300.719,0.775021,0.701381,1.75648
-299.504,0.932296,0.340003,2,3,0,301.377,0.786285,0.729584,1.79891
-301.518,0.95416,0.340003,4,15,0,304.336,0.748391,0.523556,1.09163
-298.99,0.969409,0.340003,3,15,0,302.504,0.781038,0.726695,1.46492
-298.872,1,0.340003,3,7,0,299.142,0.762165,0.695527,1.56622
-299.012,0.995764,0.340003,4,31,0,301.625,0.766215,1.09528,2.37404
-299.252,0.971709,0.340003,4,15,0,299.408,0.788135,1.12018,2.25017
-297.946,0.998147,0.340003,3,15,0,300.198,0.713839,0.83598,1.6833
-298.719,0.872839,0.340003,2,3,0,298.874,0.705321,0.882139,1.59492
-299.151,0.998509,0.340003,3,7,0,299.356,0.650769,0.817951,1.66621
-298.764,0.994124,0.340003,1,3,0,299.269,0.644112,0.835876,1.61359
-298.842,0.982495,0.340003,4,31,0,299.931,0.673334,0.940108,1.68037
-298.275,0.99823,0.340003,2,7,0,299.615,0.724915,0.787187,1.69591
-299.283,0.894098,0.340003,3,11,0,300.704,0.658965,0.926699,1.89057
-300.018,0.997726,0.340003,4,15,0,300.745,0.654466,1.10173,2.02087
-303.019,0.613193,0.340003,2,3,0,303.702,0.649782,0.998445,2.27072
-303.528,0.975566,0.340003,4,15,0,305.099,0.825487,0.577281,1.11715
-301.903,1,0.340003,2,7,0,304.666,0.809993,0.60908,1.19535
-301.844,0.998193,0.340003,4,15,0,304.006,0.696907,1.30988,2.54586
-299.019,0.995932,0.340003,3,7,0,302.098,0.717318,1.09086,2.11972
-298.995,0.91992,0.340003,2,3,0,299.653,0.713805,1.03296,2.17691
-298.249,0.976227,0.340003,3,7,0,299.362,0.752429,0.995094,1.9942
-298.017,0.990795,0.340003,4,15,0,298.443,0.737141,0.839417,1.65505
-298.225,0.984766,0.340003,2,7,0,299.964,0.771757,0.805839,1.63936
-298.944,0.998695,0.340003,4,15,0,299.23,0.730529,0.692586,1.34604
-301.141,0.975867,0.340003,3,15,0,301.93,0.650157,1.18061,2.07341
-298.894,0.871043,0.340003,3,7,0,302.393,0.758174,1.09276,2.17337
-298.386,1,0.340003,4,15,0,299.097,0.812192,0.863342,2.01168
-298.443,0.99671,0.340003,4,15,0,299.257,0.657525,0.842492,1.57644
-298.624,0.983086,0.340003,3,15,0,299.637,0.705514,1.02718,2.0149
-298.803,0.987807,0.340003,3,15,0,300.341,0.649246,0.734331,1.36313
-298.741,0.966703,0.340003,4,15,0,299.833,0.6506,0.896224,1.617
-298.406,0.822814,0.340003,4,15,0,300.514,0.697897,0.96944,1.83803
-300.474,0.721305,0.340003,4,19,0,301.764,0.776086,0.69096,1.30118
-298.281,0.98249,0.340003,3,11,0,301.483,0.70014,0.839701,1.75213
-298.749,0.97438,0.340003,3,15,0,298.994,0.808671,0.86812,2.10034
-298.497,0.998046,0.340003,4,15,0,299.014,0.791653,1.01278,2.08098
-298.309,0.993917,0.340003,2,7,0,299.325,0.798866,0.886101,2.04422
-298.963,0.929236,0.340003,4,23,0,300.344,0.664947,0.821469,1.44258
-298.418,0.99597,0.340003,4,15,0,299.732,0.709767,0.862033,1.84742
-298.041,0.986172,0.340003,2,3,0,298.604,0.71422,0.894885,1.83547
-298.757,0.98291,0.340003,4,19,0,299.243,0.651624,0.741812,1.4311
-300.644,0.977967,0.340003,3,11,0,301.367,0.576123,0.64803,1.15635
-301.515,0.89281,0.340003,2,7,0,302.359,0.54217,0.658543,1.15894
-302.475,0.93354,0.340003,2,7,0,302.725,0.529607,0.642397,1.15966
-301.886,0.900353,0.340003,2,3,0,303.397,0.541891,0.683043,1.06399
-300.004,0.982746,0.340003,4,15,0,302.88,0.592694,0.772947,1.45326
-298.219,1,0.340003,3,15,0,302.018,0.753566,0.96858,2.08361
-298.627,0.997206,0.340003,3,7,0,298.804,0.84398,0.926987,2.09478
-298.16,0.99233,0.340003,3,15,0,298.894,0.804796,0.855065,1.89918
-299.605,0.835749,0.340003,2,7,0,302.342,0.865593,0.86279,1.84579
-300.023,0.959646,0.340003,2,3,0,300.282,0.831308,0.804229,2.13144
-299.032,0.993378,0.340003,4,15,0,300.619,0.823223,1.06056,2.22676
-299.691,0.820551,0.340003,3,11,0,301.329,0.802713,0.890103,1.69506
-298.164,1,0.340003,2,7,0,299.808,0.794524,0.882708,1.84633
-298.673,0.947661,0.340003,2,3,0,298.784,0.793475,0.911054,1.8062
-299.486,0.994192,0.340003,4,15,0,300.451,0.697868,0.659605,1.42426
-298.619,0.998016,0.340003,4,15,0,300.321,0.770823,1.06096,2.25563
-298.451,0.961856,0.340003,4,15,0,299.161,0.827621,0.918225,2.11857
-299.191,0.928207,0.340003,2,3,0,299.276,0.843164,0.934638,1.94858
-298.715,0.997117,0.340003,3,11,0,299.908,0.678201,0.869471,1.55371
-298.151,0.97986,0.340003,2,3,0,298.873,0.68568,0.853737,1.62918
-300.301,0.946861,0.340003,4,15,0,300.358,0.604506,0.974784,1.63647
-298.279,0.913247,0.340003,3,11,0,301.524,0.767281,0.781474,1.74952
-298.029,0.984594,0.340003,4,15,0,298.642,0.775403,0.819546,1.72881
-298.343,0.960951,0.340003,4,15,0,298.789,0.690936,0.748229,1.49437
-300.734,0.743579,0.340003,2,3,0,301.365,0.659902,0.696062,1.54323
-299.328,0.991463,0.340003,3,13,0,302.207,0.845261,0.720459,1.67463
-298.595,0.994876,0.340003,3,11,0,300.021,0.650638,0.866828,1.59123
-299.421,0.776475,0.340003,3,15,0,304.883,0.817253,0.675925,1.58346
-298.857,0.962731,0.340003,4,15,0,300.341,0.688993,0.777171,1.40079
-302.088,0.691954,0.340003,2,3,0,302.393,0.700613,0.789484,1.27656
-300.677,1,0.340003,2,3,0,302.183,0.705753,0.783272,1.32283
-303.129,0.833146,0.340003,2,3,0,303.716,0.706677,0.779581,1.23885
-301.564,1,0.340003,3,15,0,303.213,0.764301,0.967486,1.65675
-300.25,1,0.340003,3,11,0,303.616,0.810184,0.611712,1.44121
-300.206,0.930931,0.340003,4,15,0,302.234,0.722209,0.578547,1.21289
-298.88,0.992853,0.340003,4,15,0,301.901,0.734523,0.669179,1.40699
-299.481,0.98951,0.340003,4,15,0,300.048,0.636728,0.993257,1.85455
-298.448,0.993464,0.340003,3,15,0,300.071,0.733095,0.712972,1.47455
-299.74,0.912943,0.340003,4,15,0,301.709,0.841383,1.00905,2.56171
-300.104,0.964947,0.340003,4,15,0,300.977,0.721323,1.02526,2.34391
-298.965,0.978778,0.340003,3,15,0,301.207,0.67563,1.02522,1.94115
-299.913,0.999778,0.340003,4,15,0,300.17,0.738737,0.600595,1.2261
-299.371,0.993014,0.340003,4,15,0,300.591,0.630529,0.682633,1.27193
-298.468,0.936291,0.340003,4,15,0,299.928,0.68977,0.838432,1.53417
-298.706,0.948284,0.340003,2,7,0,299.859,0.730103,0.750169,1.67292
-298.735,0.998798,0.340003,4,15,0,299.436,0.687987,0.815169,1.73176
-300.192,0.980164,0.340003,4,17,0,302.321,0.752244,1.18227,2.20883
-300.721,0.980837,0.340003,4,31,0,301.576,0.71249,0.564818,1.22903
-299.008,0.952897,0.340003,3,15,0,301.672,0.761036,0.751415,1.44892
-300.565,0.99774,0.340003,3,7,0,301.462,0.901115,0.707702,1.7362
-302.179,0.706331,0.340003,3,15,0,304.758,0.793253,0.757085,1.34469
-298.094,0.999493,0.340003,3,11,0,301.989,0.746842,0.883114,1.92315
-298.532,0.849924,0.340003,3,11,0,301.507,0.778886,0.724436,1.58752
-298.796,0.947581,0.340003,3,7,0,299.997,0.771265,0.690084,1.47934
-299.725,0.820225,0.340003,3,11,0,301.347,0.690744,0.712873,1.25733
-298.152,0.940994,0.340003,3,7,0,300.526,0.743469,0.757928,1.58533
-299.576,0.839722,0.340003,3,15,0,300.084,0.728253,0.952914,1.68504
-299.2,0.973042,0.340003,3,11,0,300.668,0.753598,0.773309,1.83914
-299.023,0.996649,0.340003,4,19,0,300.041,0.78016,1.05976,2.07392
-299.669,0.988743,0.340003,4,15,0,300.19,0.683638,1.00727,2.13424
-298.535,0.990646,0.340003,3,15,0,300.365,0.71274,1.02254,2.02859
-299.282,0.990315,0.340003,4,15,0,299.531,0.80886,0.681582,1.49177
-298.572,1,0.340003,4,15,0,299.303,0.691901,0.99721,1.93974
-298.095,0.999778,0.340003,3,15,0,298.702,0.7987,0.861077,1.88201
-298.5,0.982206,0.340003,3,7,0,298.595,0.825359,0.822095,1.90969
-298.35,0.988579,0.340003,4,15,0,299.391,0.710363,0.951312,1.96804
-298.069,0.976255,0.340003,3,15,0,299.076,0.790979,0.843219,1.85619
-298.794,0.952103,0.340003,3,7,0,299.218,0.812195,0.767328,1.83139
-298.287,0.991445,0.340003,3,7,0,298.955,0.789438,0.797079,1.67314
-298.812,0.9381,0.340003,4,15,0,299.742,0.718009,0.735156,1.61914
-299.085,0.818332,0.340003,2,7,0,301.819,0.714237,0.76319,1.38866
-299.435,0.910318,0.340003,3,11,0,300.89,0.732007,0.749097,1.75396
-298.614,0.95594,0.340003,3,11,0,300.495,0.799144,0.862877,1.74055
-298.14,0.982407,0.340003,4,15,0,299.021,0.762132,0.787245,1.61607
-299.128,0.901817,0.340003,3,11,0,299.533,0.726737,0.976705,1.76611
-299.164,0.997433,0.340003,2,7,0,300.037,0.784977,0.87584,2.14425
-300.834,0.929317,0.340003,3,9,0,302.69,0.727737,1.17015,2.06462
-302.85,0.999296,0.340003,4,15,0,304.373,0.735999,0.477316,1.06794
-304.597,0.943188,0.340003,2,3,0,305.009,0.792535,0.477023,0.937343
-304.111,0.99575,0.340003,2,3,0,305.024,0.784151,0.49293,0.955972
-301.194,1,0.340003,3,7,0,304.456,0.666613,0.550733,1.14345
-301.81,0.850374,0.340003,2,3,0,303.245,0.688039,0.536245,1.1807
-301.236,1,0.340003,2,3,0,301.805,0.685987,0.541784,1.14446
-299.256,0.965715,0.340003,4,15,0,302.526,0.643239,0.83413,1.68129
-301.784,0.860005,0.340003,3,11,0,306.13,0.556314,0.948037,1.70023
-301.571,1,0.340003,4,15,0,303.592,0.725319,0.530664,1.03574
-301.938,0.945809,0.340003,4,15,0,302.882,0.689712,0.526184,0.969405
-298.734,0.689897,0.340003,4,23,0,304.396,0.734376,1.06692,2.09514
-298.15,0.976905,0.340003,3,7,0,299.228,0.801034,0.930592,2.02484
-298.282,0.959613,0.340003,3,15,0,298.742,0.720099,0.865773,1.86185
-298.588,0.957586,0.340003,3,15,0,299.395,0.673797,0.903323,1.63689
-299.26,0.994785,0.340003,4,15,0,300.036,0.627688,0.737519,1.42083
-299.926,0.982105,0.340003,4,15,0,301.053,0.861539,1.12671,2.69974
-299.164,0.978837,0.340003,4,15,0,302.412,0.837381,0.725114,1.68898
-299.644,0.975241,0.340003,4,15,0,300.458,0.877679,0.76168,1.88886
-299.591,0.955227,0.340003,4,19,0,301.272,0.802773,0.674162,1.6293
-299.068,1,0.340003,2,3,0,299.693,0.794022,0.711628,1.47717
-298.173,0.96864,0.340003,3,15,0,299.563,0.739942,0.764024,1.62865
-299.099,0.977629,0.340003,3,7,0,301.33,0.83552,0.730717,1.71068
-299.678,0.908577,0.340003,4,15,0,300.627,0.662484,0.76288,1.63597
-298.647,0.961334,0.340003,4,15,0,300.435,0.646171,0.867593,1.59687
-300.802,0.848846,0.340003,2,5,0,301.851,0.574814,0.943839,1.67466
-300.485,0.993258,0.340003,4,15,0,301.76,0.806065,0.610012,1.29536
-299.271,0.933306,0.340003,2,3,0,301.075,0.769846,0.648124,1.41128
-299.542,0.942524,0.340003,4,15,0,300.785,0.652316,0.954401,1.63286
-298.364,0.956572,0.340003,4,31,0,300.658,0.810547,0.979355,2.15148
-298.79,0.992996,0.340003,3,15,0,299.448,0.788934,1.06744,2.35453
-298.383,0.995627,0.340003,2,7,0,299.983,0.783061,1.01471,2.19974
-297.983,0.926659,0.340003,4,15,0,300.859,0.742288,0.795062,1.64625
-299.166,0.989301,0.340003,4,15,0,299.493,0.739229,0.652372,1.32356
-299.916,0.986022,0.340003,4,15,0,301.557,0.5877,0.732751,1.25648
-299.454,0.925,0.340003,4,15,0,300.89,0.626604,0.86752,1.47526
-299.355,0.667867,0.340003,4,15,0,302.533,0.691802,0.682035,1.25074
-299.378,0.947875,0.340003,4,15,0,300.381,0.660846,0.874911,1.82905
-299.007,1,0.340003,1,1,0,299.425,0.668029,0.877779,1.81801
-298.801,0.967691,0.340003,4,15,0,300.053,0.710267,0.779227,1.42876
-298.734,0.917761,0.340003,4,23,0,300.299,0.76788,0.940721,2.18033
-299.031,0.890884,0.340003,3,13,0,303.576,0.720333,0.790971,1.43886
-299.191,0.983436,0.340003,3,15,0,303.564,0.807052,0.906081,2.24858
-298.667,0.997313,0.340003,5,31,0,299.51,0.700476,0.859513,1.84992
-299.89,0.965327,0.340003,3,7,0,300.94,0.872918,0.714527,1.75652
-298.776,0.990416,0.340003,3,7,0,300.214,0.816715,0.738845,1.68074
-298.287,0.996616,0.340003,4,23,0,299.486,0.788421,0.998041,2.12331
-298.075,0.996924,0.340003,3,15,0,298.701,0.723549,0.795488,1.56658
-299.398,0.863879,0.340003,4,19,0,300.32,0.848936,0.759274,1.90384
-298.923,0.998706,0.340003,2,3,0,299.529,0.840747,0.783567,1.74276
-298.397,0.994405,0.340003,3,7,0,299.164,0.817249,0.827066,1.80205
-298.368,0.995312,0.340003,4,15,0,300.393,0.817567,0.822514,1.86849
-298.438,0.979514,0.340003,4,23,0,298.968,0.667204,0.784822,1.54048
-298.438,0.987631,0.340003,1,3,0,298.643,0.664134,0.800971,1.48757
-301.819,0.839291,0.340003,4,15,0,302.799,0.6167,0.530549,1.01237
