# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 07:55:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\_pkcj9br.json
# init = 0
# random
#   seed = 5509238
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.4\realisation9\exponential_priors-20240423085534.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-378.124,0.971678,0.379764,3,15,0,379.113,0.529507,0.699722,2.09963
-377.974,0.99981,0.379764,3,7,0,378.364,0.539297,0.693168,2.31476
-377.477,0.983035,0.379764,3,15,0,378.904,0.613411,0.662626,2.6573
-378.022,0.786926,0.379764,4,15,0,381.133,0.543406,0.320511,0.995162
-376.877,1,0.379764,4,15,0,378.234,0.608584,0.459976,1.76351
-376.728,0.984456,0.379764,2,7,0,378.204,0.57716,0.481383,1.69887
-377.359,0.856809,0.379764,2,7,0,377.91,0.56612,0.42514,1.83077
-376.887,1,0.379764,2,3,0,377.288,0.584994,0.463487,1.57597
-376.924,0.999619,0.379764,2,7,0,377.092,0.555307,0.499985,1.85448
-377.606,0.909242,0.379764,3,15,0,378.061,0.602257,0.601872,1.92528
-379.99,0.954896,0.379764,4,15,0,380.642,0.572748,0.755672,3.71379
-377.202,0.97779,0.379764,4,15,0,381.519,0.560218,0.623153,2.09872
-376.997,1,0.379764,3,11,0,377.263,0.587125,0.395305,1.44635
-377.953,0.981264,0.379764,3,15,0,379.625,0.546584,0.308642,1.05738
-378.223,0.890095,0.379764,2,3,0,378.603,0.557556,0.351336,1.01511
-377.488,0.983829,0.379764,2,7,0,379.267,0.567837,0.371845,1.59015
-379.286,0.985265,0.379764,3,15,0,380.572,0.484274,0.286324,0.857707
-384.116,0.975138,0.379764,4,15,0,385.432,0.718563,0.128322,1.15388
-378.437,0.993756,0.379764,3,7,0,384.536,0.636609,0.287428,1.30787
-378.069,0.996223,0.379764,3,15,0,379.459,0.509222,0.343197,0.992349
-377.406,0.839019,0.379764,3,15,0,379.781,0.642332,0.555209,2.58343
-378.787,0.865591,0.379764,3,7,0,379.246,0.557804,0.510487,2.51686
-377.773,0.963285,0.379764,4,15,0,380.784,0.54436,0.337374,1.0531
-378.27,0.985626,0.379764,4,15,0,380.591,0.677812,0.448574,2.64023
-378.461,0.989905,0.379764,2,3,0,378.815,0.685683,0.448823,2.70343
-376.932,0.981822,0.379764,2,7,0,380.189,0.607242,0.556725,2.14024
-377.436,0.986723,0.379764,4,15,0,377.933,0.510966,0.536812,1.57146
-379.351,0.974159,0.379764,3,15,0,380.532,0.478942,0.288393,0.820753
-380.19,0.892206,0.379764,2,3,0,380.501,0.474785,0.297665,0.699444
-380.911,0.891027,0.379764,3,7,0,381.204,0.46688,0.305741,0.667054
-381.048,0.783136,0.379764,1,3,0,382.33,0.482531,0.320235,0.691922
-378.764,1,0.379764,4,15,0,381.056,0.645099,0.611019,3.6688
-380.768,0.974383,0.379764,2,7,0,382.658,0.679373,0.961529,4.55765
-378.419,1,0.379764,3,7,0,380.876,0.648864,0.681846,3.52882
-377.615,0.977289,0.379764,4,15,0,380.197,0.586976,0.336403,1.19175
-377.09,0.894817,0.379764,3,11,0,378.452,0.553779,0.44056,1.35403
-378.363,0.960063,0.379764,3,7,0,378.573,0.533868,0.329572,0.933083
-378.437,0.945633,0.379764,3,7,0,378.902,0.529942,0.293869,1.05329
-376.796,1,0.379764,3,15,0,378.687,0.597203,0.447579,1.72608
-377.684,0.971318,0.379764,4,15,0,379.594,0.642501,0.55781,2.85505
-378.237,0.897058,0.379764,1,3,0,379.283,0.676279,0.596429,2.63387
-380.147,0.976124,0.379764,3,7,0,380.9,0.538227,0.84557,3.20336
-380.17,0.985239,0.379764,4,15,0,381.068,0.645952,0.227018,1.48378
-381.399,0.944692,0.379764,2,3,0,382.293,0.673834,0.198434,1.58159
-382.413,0.948131,0.379764,3,7,0,383.096,0.749781,0.247159,1.38007
-382.421,0.962581,0.379764,3,15,0,383.636,0.736734,0.230054,1.20895
-378.325,0.960445,0.379764,3,15,0,383.119,0.507544,0.364082,0.960156
-376.739,0.995719,0.379764,4,15,0,378.886,0.582057,0.517056,1.88153
-376.792,0.951222,0.379764,2,7,0,377.158,0.598369,0.518547,2.02002
-377.519,0.920484,0.379764,4,15,0,378.611,0.561286,0.347527,1.38883
-377.741,0.944775,0.379764,3,15,0,378.685,0.595179,0.503128,2.51657
-377.028,0.979777,0.379764,3,11,0,379.008,0.591266,0.421456,1.82094
-376.895,0.946572,0.379764,2,7,0,377.768,0.588286,0.474345,1.61826
-377.798,0.973796,0.379764,3,9,0,378.192,0.501371,0.414516,1.35928
-377.886,0.99944,0.379764,3,15,0,378.526,0.496023,0.562108,1.67074
-378.807,0.61512,0.379764,2,3,0,381.113,0.482892,0.616037,1.52645
-378.807,0.0510569,0.379764,1,1,0,382.411,0.482892,0.616037,1.52645
-378.914,0.992796,0.379764,3,7,0,380.394,0.458694,0.472324,1.11455
-380.039,0.308416,0.379764,4,15,0,383.218,0.614854,0.299532,0.919098
-378.905,0.994759,0.379764,3,11,0,382.14,0.533304,0.524179,2.32362
-377.737,1,0.379764,2,3,0,378.771,0.549929,0.595341,1.65995
-377.056,0.874128,0.379764,2,7,0,378.724,0.556206,0.521732,1.98934
-378.304,0.983927,0.379764,4,15,0,378.983,0.499184,0.390086,0.999841
-377.061,0.975494,0.379764,4,15,0,379.116,0.628143,0.457994,2.01183
-377.968,0.91859,0.379764,2,7,0,378.601,0.61518,0.502123,2.73946
-377.086,0.995318,0.379764,2,7,0,378.814,0.629231,0.447771,1.88002
-376.927,0.974373,0.379764,3,15,0,378.455,0.539052,0.465835,1.50255
-378.349,0.97634,0.379764,3,15,0,378.472,0.52555,0.297666,0.96591
-377.292,0.99776,0.379764,4,15,0,378.614,0.556514,0.629562,2.02312
-377.925,0.962032,0.379764,4,15,0,378.486,0.669563,0.567978,2.5897
-377.598,1,0.379764,3,7,0,378.008,0.637206,0.574183,2.83304
-377.199,0.956944,0.379764,4,15,0,378.717,0.574025,0.562431,2.30069
-377.126,0.993016,0.379764,4,15,0,378.271,0.525275,0.445545,1.44532
-377.02,0.998656,0.379764,3,7,0,377.187,0.54007,0.446811,1.38334
-377.824,0.834478,0.379764,3,11,0,378.413,0.634752,0.607025,2.15081
-380.098,0.529929,0.379764,3,7,0,381.962,0.652318,0.411885,3.36321
-377.293,0.980268,0.379764,4,15,0,380.457,0.608952,0.399239,1.44239
-378.599,0.787271,0.379764,2,7,0,381.103,0.598421,0.459829,2.64402
-377.119,0.938686,0.379764,1,3,0,379.429,0.627165,0.491201,2.25577
-376.799,0.983017,0.379764,4,15,0,377.539,0.560739,0.523998,1.81648
-377.381,0.959604,0.379764,4,15,0,377.554,0.648407,0.476978,2.2704
-377.546,0.995122,0.379764,3,15,0,377.769,0.655778,0.444613,1.98043
-378.183,0.997135,0.379764,3,15,0,379.14,0.5271,0.323076,0.953204
-377.739,0.983405,0.379764,2,7,0,378.8,0.53422,0.33283,1.10771
-377.296,0.981274,0.379764,2,7,0,379.486,0.545544,0.370774,1.33281
-376.823,1,0.379764,3,15,0,377.31,0.577075,0.534322,2.02717
-376.879,0.893712,0.379764,2,3,0,377.681,0.566738,0.529614,1.99117
-376.816,0.993371,0.379764,3,7,0,377.074,0.592712,0.487844,1.73076
-377.43,0.847935,0.379764,3,11,0,379.263,0.604147,0.631963,2.70457
-378.342,0.825556,0.379764,3,13,0,380.077,0.657507,0.693602,3.34274
-377.401,0.984046,0.379764,3,15,0,379.575,0.524987,0.572143,1.66738
-377.444,0.96609,0.379764,3,7,0,377.952,0.532546,0.545587,1.52974
-377.064,0.939042,0.379764,3,7,0,377.795,0.527159,0.4871,1.52022
-377.428,0.948051,0.379764,2,3,0,377.525,0.522195,0.507013,1.40967
-377.579,0.875569,0.379764,4,15,0,378.609,0.516581,0.374657,1.14316
-378.183,0.88375,0.379764,3,15,0,379.075,0.502564,0.524522,1.31362
-379.542,0.99581,0.379764,4,15,0,381.298,0.711316,0.466454,3.36646
-380.127,0.936842,0.379764,2,7,0,384.539,0.63277,0.730435,4.58893
-378.925,1,0.379764,2,3,0,380.146,0.658145,0.706713,3.91992
-377.835,0.999139,0.379764,3,7,0,379.246,0.661103,0.598129,2.67216
-377.766,0.999601,0.379764,3,7,0,377.95,0.654662,0.606608,2.82302
-377.628,0.833381,0.379764,4,15,0,379.838,0.543959,0.540451,1.48702
-377.064,0.990384,0.379764,4,15,0,379.519,0.595428,0.420403,1.85149
-377.652,0.982092,0.379764,4,15,0,378.277,0.535394,0.451751,1.23463
-377.705,0.929574,0.379764,3,15,0,378.938,0.604612,0.45032,2.33264
-377.05,1,0.379764,2,3,0,377.689,0.629484,0.477037,2.01377
-377.09,0.980935,0.379764,3,11,0,377.701,0.541707,0.526649,1.86882
-377.143,0.999603,0.379764,4,15,0,377.713,0.595152,0.37663,1.58124
-377.584,0.914612,0.379764,3,11,0,378.936,0.545365,0.429855,1.76031
-378.361,0.978308,0.379764,3,13,0,378.628,0.627672,0.543942,3.15596
-377.838,0.997057,0.379764,2,7,0,378.474,0.652132,0.604214,2.98622
-376.962,0.995454,0.379764,3,7,0,377.951,0.614586,0.539711,2.23618
-376.941,0.954733,0.379764,3,15,0,379.487,0.592581,0.518135,1.76426
-378.701,0.747259,0.379764,2,7,0,379.287,0.581127,0.360812,1.95239
-378.174,1,0.379764,1,1,0,378.706,0.581974,0.372913,1.89734
-377.586,0.975922,0.379764,3,11,0,378.664,0.591291,0.581033,2.66002
-380.858,0.797913,0.379764,2,7,0,382.323,0.608307,0.595747,1.50341
-377.219,1,0.379764,2,3,0,380.812,0.61961,0.447773,2.14883
-377.682,0.921318,0.379764,4,15,0,379.068,0.624213,0.336738,1.57046
-378.415,0.905926,0.379764,2,3,0,378.996,0.627296,0.29444,1.55182
-378.7,0.996128,0.379764,3,15,0,379.315,0.500581,0.588172,2.05868
-378.468,0.883981,0.379764,4,15,0,380.333,0.549291,0.355764,1.62351
-378.123,0.989981,0.379764,3,11,0,378.722,0.605817,0.526792,2.83577
-378.319,0.747791,0.379764,2,7,0,383.165,0.668036,0.583633,2.28143
-379.066,0.947665,0.379764,3,7,0,379.105,0.673613,0.605399,2.19387
-378.145,0.960417,0.379764,3,11,0,381.419,0.570665,0.460815,2.26624
-377.242,0.988965,0.379764,2,7,0,378.507,0.623482,0.488057,1.77861
-377.133,0.973229,0.379764,2,3,0,377.587,0.628937,0.472425,1.85614
-377.221,0.936112,0.379764,1,3,0,377.735,0.627099,0.433255,2.06009
-377.323,0.933882,0.379764,2,7,0,378.431,0.612598,0.520152,2.49109
-378.822,0.970132,0.379764,4,15,0,379.898,0.557457,0.263286,0.888245
-377.288,0.998834,0.379764,4,15,0,379.098,0.592431,0.641664,2.49541
-377.436,0.961354,0.379764,4,15,0,377.992,0.641217,0.518745,2.56089
-376.792,0.92237,0.379764,3,11,0,378.342,0.555633,0.487384,1.70509
-377.005,0.99615,0.379764,3,15,0,377.476,0.535383,0.442534,1.41089
-378.122,0.985539,0.379764,3,15,0,378.218,0.502834,0.356277,0.988749
-377.184,0.970188,0.379764,4,15,0,378.901,0.537561,0.541767,1.60185
-377.018,0.999546,0.379764,3,7,0,377.345,0.548649,0.538807,1.92095
-377.386,0.745957,0.379764,2,7,0,379.789,0.619651,0.449356,2.25245
-376.903,0.978036,0.379764,3,7,0,377.608,0.613938,0.506854,1.96824
-377.128,0.990309,0.379764,4,15,0,378.651,0.542118,0.558983,1.93246
-378.05,0.836833,0.379764,2,3,0,378.752,0.570933,0.595514,1.66146
-378.05,0.0440111,0.379764,1,1,0,382.586,0.570933,0.595514,1.66146
-378.081,1,0.379764,4,15,0,378.903,0.535845,0.554435,1.44213
-377.766,1,0.379764,4,15,0,378.261,0.615938,0.357007,1.82658
-377.397,0.999619,0.379764,3,7,0,377.902,0.60497,0.40468,1.3957
-377.835,0.997769,0.379764,3,11,0,379.202,0.600267,0.663286,2.96034
-378.163,0.978146,0.379764,4,15,0,378.365,0.600349,0.674591,3.15429
-377.765,0.994516,0.379764,4,15,0,379.71,0.515819,0.453096,1.20166
-378.603,0.999166,0.379764,2,7,0,378.784,0.479402,0.355642,1.09394
-377.586,0.967524,0.379764,3,15,0,379.859,0.644212,0.505241,2.62246
-378.089,0.978254,0.379764,3,7,0,378.315,0.675899,0.492389,2.14582
-378.845,0.980212,0.379764,4,15,0,379.825,0.454418,0.483025,1.32424
-378.057,0.964725,0.379764,2,7,0,381.719,0.485157,0.412406,1.25558
-378.905,0.99778,0.379764,4,15,0,379.71,0.708165,0.506274,2.83957
-378.21,0.999418,0.379764,3,7,0,379.595,0.581343,0.763631,2.8699
-378.324,0.968594,0.379764,4,15,0,379.521,0.689948,0.495429,2.59685
-377.198,0.99888,0.379764,3,11,0,379.341,0.532386,0.41461,1.26742
-378.092,0.906847,0.379764,2,7,0,378.266,0.52238,0.342878,1.26033
-378.128,0.928239,0.379764,3,9,0,379.048,0.579769,0.489621,1.37322
-377.253,0.993829,0.379764,2,7,0,378.121,0.543305,0.435703,1.66403
-378.209,0.887441,0.379764,4,15,0,379.036,0.585892,0.450898,2.37014
-377.421,0.976477,0.379764,2,7,0,378.517,0.597176,0.616789,2.02421
-377.678,0.989834,0.379764,4,15,0,379.58,0.61838,0.338902,1.61643
-377.195,0.999657,0.379764,3,7,0,377.943,0.577459,0.374411,1.30031
-377.322,0.950031,0.379764,4,15,0,378.612,0.630588,0.575106,2.60307
-380.835,0.487326,0.379764,3,15,0,388.838,0.604059,0.36899,2.7932
-377.399,0.866196,0.379764,2,7,0,382.199,0.571817,0.562413,1.67989
-378.634,0.70542,0.379764,2,3,0,379.784,0.521566,0.456023,1.90002
-377.596,0.988137,0.379764,4,15,0,378.675,0.629328,0.412198,1.51653
-382.47,0.817155,0.379764,4,15,0,386.79,0.78014,0.368221,2.14354
-382.713,0.999965,0.379764,2,3,0,383.064,0.783848,0.349641,2.0989
-380.019,0.960696,0.379764,3,11,0,383.131,0.536981,0.488498,1.11544
-377.852,1,0.379764,2,3,0,379.349,0.531267,0.471082,1.24538
-380.863,0.937583,0.379764,3,11,0,382.99,0.695567,0.221218,1.64505
-379.653,1,0.379764,4,15,0,381.022,0.66946,0.244699,1.37505
-378.335,0.95392,0.379764,3,15,0,380.996,0.521343,0.322405,1.18438
-377.789,0.907077,0.379764,2,3,0,378.626,0.529426,0.355758,1.04668
-376.799,0.992248,0.379764,3,15,0,378.193,0.598608,0.468422,1.90317
-377.622,0.90277,0.379764,2,3,0,377.754,0.580724,0.456074,2.16923
-376.82,0.980304,0.379764,2,7,0,378.203,0.559113,0.462176,1.68976
-377.133,0.953223,0.379764,2,7,0,377.538,0.570866,0.397959,1.62786
-377.438,0.995459,0.379764,3,7,0,378.131,0.622772,0.39778,1.97709
-379.247,0.909942,0.379764,4,15,0,379.564,0.586131,0.386909,1.05815
-377.976,0.969168,0.379764,3,15,0,380.459,0.669022,0.489228,2.69341
-378.402,0.835274,0.379764,3,11,0,381.231,0.474138,0.395134,1.16855
-378.287,0.970858,0.379764,4,15,0,379.666,0.60259,0.2794,1.18562
-379.299,0.894549,0.379764,4,15,0,380.659,0.598549,0.290308,0.92064
-378.221,0.998434,0.379764,4,15,0,379.678,0.518297,0.521927,1.30989
-377.408,0.998878,0.379764,3,15,0,378.847,0.55274,0.630143,1.934
-376.809,0.933291,0.379764,3,11,0,378.357,0.568497,0.50219,1.66398
-377.047,0.964291,0.379764,2,7,0,377.652,0.587781,0.480765,1.57633
-376.841,1,0.379764,2,7,0,377.174,0.561304,0.478002,1.78725
-376.881,0.94911,0.379764,2,7,0,377.361,0.577677,0.49471,1.63254
-377.561,0.995093,0.379764,3,11,0,377.991,0.586632,0.668442,2.66379
-378.566,0.963872,0.379764,2,3,0,378.784,0.597046,0.814765,3.05162
-379.45,0.887295,0.379764,4,15,0,380.562,0.720802,0.565513,3.15561
-381.065,0.957867,0.379764,3,7,0,381.54,0.686788,0.539752,4.97889
-379.657,0.965027,0.379764,2,3,0,382.062,0.700186,0.603171,4.15635
-379.843,0.98952,0.379764,4,15,0,380.655,0.696509,0.793084,3.97286
-378.693,0.988286,0.379764,3,7,0,381.888,0.64465,0.737157,3.7147
-378.681,0.960371,0.379764,2,3,0,379.287,0.649426,0.777168,3.20963
-377.529,1,0.379764,4,15,0,378.67,0.609102,0.585244,2.75466
-377.067,0.814873,0.379764,3,11,0,381.231,0.588322,0.430033,1.45103
-377.366,0.995607,0.379764,3,15,0,377.77,0.637724,0.582471,2.38949
-378.111,0.993724,0.379764,2,7,0,378.885,0.644266,0.689786,3.22429
-378.623,0.992375,0.379764,2,3,0,378.68,0.640651,0.756183,3.60533
-378.578,0.9441,0.379764,4,15,0,380.645,0.686875,0.379796,1.8276
-377.601,0.96952,0.379764,4,15,0,379.725,0.627266,0.649988,2.84329
-378.232,0.774111,0.379764,2,3,0,380.779,0.628514,0.751408,3.1586
-377.814,0.902634,0.379764,3,7,0,379.327,0.627198,0.530894,2.83972
-377.664,0.979784,0.379764,3,15,0,378.361,0.658671,0.493956,2.07245
-377.829,0.999981,0.379764,3,7,0,378.011,0.655047,0.444466,2.46369
-378.867,0.991514,0.379764,3,7,0,379.051,0.701973,0.390199,2.09392
-377.429,0.979921,0.379764,3,7,0,381.544,0.651096,0.446407,2.03043
-377.254,0.911049,0.379764,2,7,0,379.206,0.552004,0.525507,2.04806
-378.031,0.938579,0.379764,3,15,0,379.014,0.572967,0.671123,2.81646
-377.707,0.85478,0.379764,4,15,0,380.045,0.538898,0.660422,2.19187
-377.776,0.99625,0.379764,3,7,0,378.113,0.542246,0.679283,2.23044
-379.004,0.811722,0.379764,2,3,0,379.772,0.517062,0.744139,1.99314
-377.619,0.981188,0.379764,3,7,0,379.615,0.60132,0.584178,1.84473
-377.425,1,0.379764,2,3,0,377.732,0.597464,0.592101,1.90989
-376.957,0.956532,0.379764,2,7,0,378.851,0.608528,0.441175,1.65977
-377.177,0.980486,0.379764,2,7,0,377.968,0.583036,0.573771,2.37649
-376.962,0.968162,0.379764,3,15,0,378.876,0.589297,0.427963,1.81065
-377.162,0.947333,0.379764,2,3,0,377.78,0.590095,0.419341,1.40991
-377.459,0.826147,0.379764,2,7,0,378.897,0.560745,0.385401,1.61524
-378.294,0.828614,0.379764,3,11,0,379.892,0.624645,0.604121,1.91657
-377.841,1,0.379764,2,7,0,379.54,0.554351,0.468189,2.06851
-377.771,0.997534,0.379764,2,7,0,378.33,0.561386,0.493147,2.20721
-377.859,0.954997,0.379764,3,15,0,379.731,0.590149,0.595487,2.80371
-377.308,0.993067,0.379764,3,15,0,379.457,0.574589,0.375444,1.24901
-377.018,0.989297,0.379764,3,15,0,378.444,0.550044,0.40132,1.37119
-377.198,0.984015,0.379764,2,7,0,378.514,0.522435,0.427863,1.35313
-379.148,0.963146,0.379764,3,7,0,379.289,0.468005,0.633621,1.62746
-380.276,0.993449,0.379764,3,7,0,380.78,0.434215,0.604627,1.53897
-379.253,0.625577,0.379764,2,5,0,383.276,0.478217,0.462337,1.61709
-378.544,0.887565,0.379764,4,15,0,381.764,0.47824,0.37919,1.18307
-379.213,0.858541,0.379764,4,15,0,380.322,0.478468,0.544143,1.23727
-378.673,1,0.379764,4,15,0,379.719,0.650812,0.302698,1.77507
-377.307,0.988264,0.379764,3,7,0,378.964,0.626728,0.486262,1.77782
-378.379,0.878004,0.379764,2,7,0,380.105,0.546574,0.519091,2.3222
-377.618,0.981181,0.379764,4,15,0,380.895,0.626994,0.616761,2.20493
-377.241,0.999345,0.379764,4,15,0,378.549,0.545862,0.440798,1.70324
-377.102,0.999234,0.379764,4,15,0,377.363,0.576615,0.524354,1.6456
-378.454,0.657616,0.379764,1,1,0,378.465,0.581055,0.55307,1.51048
-376.906,1,0.379764,2,3,0,378.287,0.584219,0.456436,1.89666
-377.175,0.998149,0.379764,3,15,0,377.389,0.575146,0.611849,2.00059
-377.091,0.629025,0.379764,3,15,0,380.497,0.566328,0.410798,1.32999
-376.909,0.990029,0.379764,4,15,0,377.583,0.614605,0.498302,2.10243
-377.702,0.938887,0.379764,3,7,0,377.846,0.561878,0.596223,1.7004
-377.928,0.949279,0.379764,2,3,0,378.249,0.539633,0.501883,2.07676
-381.113,0.769876,0.379764,2,3,0,381.469,0.527051,0.476989,2.51742
-377.008,0.988192,0.379764,2,7,0,381.344,0.57566,0.462617,1.92725
-377.532,0.954159,0.379764,2,7,0,377.76,0.616011,0.513018,1.70813
-377.432,0.83342,0.379764,2,3,0,379.05,0.596552,0.490748,2.35544
-377.233,0.910072,0.379764,2,7,0,380.988,0.638363,0.44753,1.89454
-377.092,0.969275,0.379764,3,11,0,377.874,0.558135,0.416413,1.62649
-377.027,0.986757,0.379764,2,3,0,377.257,0.569433,0.479559,1.50481
-379.331,0.891457,0.379764,3,15,0,380.738,0.517894,0.713817,2.60734
-378.06,1,0.379764,3,15,0,380.131,0.608411,0.7314,2.51664
-378.632,0.937943,0.379764,3,7,0,378.719,0.609985,0.748713,2.37282
-382.665,0.632208,0.379764,2,3,0,383.177,0.559509,0.706756,4.3163
-379.011,0.996548,0.379764,4,15,0,382.456,0.608611,0.708829,2.07947
-377.561,1,0.379764,4,15,0,382.323,0.563326,0.604304,1.76915
-377.505,0.973273,0.379764,2,7,0,378.061,0.590177,0.465584,2.23785
-378.763,0.91721,0.379764,2,3,0,379.082,0.582256,0.413257,2.29668
-378.231,0.999454,0.379764,2,7,0,380.804,0.65223,0.446913,2.72474
-379.273,0.905751,0.379764,3,7,0,380.989,0.505576,0.64236,2.35227
-379.483,0.976713,0.379764,2,3,0,379.762,0.50553,0.616834,2.36161
-379.417,1,0.379764,3,7,0,379.893,0.508084,0.740741,1.86971
-378.346,1,0.379764,4,15,0,379.591,0.516072,0.590931,2.15595
-381.042,0.88281,0.379764,2,3,0,382.566,0.505448,0.90909,2.73083
-380.565,0.990824,0.379764,4,15,0,382.731,0.475438,0.794402,2.13958
-377.506,0.853158,0.379764,3,7,0,381.803,0.537007,0.355669,1.13776
-377.174,0.994552,0.379764,3,15,0,378.588,0.588355,0.371699,1.36251
-378.482,0.987448,0.379764,3,15,0,378.546,0.480495,0.598791,1.6635
-378.146,0.971719,0.379764,3,11,0,379.402,0.680233,0.418335,2.08691
-379.48,0.895187,0.379764,3,7,0,381.335,0.667134,0.347653,2.61913
-378.042,0.956204,0.379764,3,15,0,381.479,0.602012,0.348676,1.16445
-379.135,0.933295,0.379764,2,7,0,380.11,0.635835,0.248184,1.2631
-380.841,0.798584,0.379764,4,15,0,384.848,0.757133,0.508643,3.3816
-379.486,0.980147,0.379764,4,15,0,382.264,0.490753,0.742533,1.96764
-377.107,0.920298,0.379764,3,7,0,380.147,0.628377,0.456915,2.08002
-377.483,0.995878,0.379764,4,15,0,377.916,0.511911,0.402609,1.19952
-378.251,0.924111,0.379764,2,7,0,378.678,0.477918,0.421027,1.27015
-377.838,0.753257,0.379764,2,3,0,380.181,0.516228,0.404224,1.09361
-377.049,1,0.379764,4,15,0,378.04,0.621349,0.550124,2.30314
-376.908,0.989232,0.379764,3,15,0,377.249,0.549348,0.469993,1.48552
-377.152,0.973972,0.379764,2,3,0,377.156,0.539811,0.443846,1.62786
-378.219,0.903104,0.379764,3,11,0,378.911,0.64194,0.432712,2.61873
-378.3,0.995127,0.379764,4,15,0,379.218,0.663427,0.675437,2.85845
-378.483,0.999055,0.379764,2,3,0,378.567,0.669084,0.687432,2.9685
-377.59,0.991636,0.379764,3,7,0,379.743,0.653051,0.574957,2.59269
-377.926,0.986492,0.379764,3,7,0,378.345,0.59979,0.739612,2.72
-378.049,0.999963,0.379764,2,3,0,378.183,0.59512,0.74675,2.92037
-378.778,0.885747,0.379764,4,15,0,380.256,0.680163,0.4975,3.26314
-377.205,0.990609,0.379764,4,15,0,379.107,0.584029,0.572608,2.39777
-377.105,0.974428,0.379764,4,15,0,377.93,0.548242,0.420982,1.30676
-380.335,0.516085,0.379764,3,15,0,383.039,0.576126,0.391566,2.49613
-380.224,1,0.379764,2,7,0,384.095,0.664691,0.320365,2.67949
-377.487,0.948739,0.379764,3,7,0,381.411,0.653067,0.537645,2.41104
-378.91,0.94904,0.379764,4,15,0,379.887,0.67806,0.305998,1.76668
-377.964,0.977304,0.379764,3,11,0,381.924,0.495613,0.580523,1.68343
-377.376,0.802048,0.379764,2,3,0,379.153,0.511048,0.51399,1.50083
-377.215,0.901031,0.379764,2,3,0,377.948,0.527529,0.442384,1.52692
-377.825,0.907194,0.379764,2,7,0,378.855,0.517945,0.472803,1.23912
-378.536,0.99541,0.379764,3,7,0,378.87,0.518568,0.357048,0.933552
-377.352,0.911218,0.379764,2,7,0,379.812,0.539642,0.439789,1.68412
-377.359,0.993518,0.379764,2,7,0,377.718,0.593641,0.442502,1.42679
-377.482,0.959117,0.379764,2,3,0,377.755,0.589326,0.38833,1.81928
-376.947,0.849568,0.379764,2,7,0,379.724,0.571435,0.522024,2.06056
-377.828,0.86998,0.379764,2,7,0,379.299,0.566598,0.650262,1.90149
-382.604,0.934849,0.379764,4,15,0,385.635,0.595408,0.155948,0.564151
-380.935,0.993476,0.379764,4,15,0,383.765,0.675396,0.991074,4.53653
-380.238,0.979076,0.379764,3,7,0,381.406,0.685839,0.883496,4.13447
-378.764,0.848279,0.379764,3,15,0,382.137,0.591864,0.573904,3.112
-378.09,0.997216,0.379764,3,7,0,379.779,0.667812,0.6233,2.81036
-377.649,0.960844,0.379764,4,15,0,379.247,0.575671,0.457425,1.34255
-377.751,1,0.379764,3,15,0,378.753,0.569022,0.544559,2.43963
-376.88,0.993827,0.379764,3,15,0,378.241,0.545522,0.47878,1.65096
-377.6,0.986223,0.379764,3,15,0,377.766,0.550411,0.341861,1.10834
-376.858,0.990739,0.379764,2,7,0,378.671,0.568232,0.429783,1.46609
-376.881,0.997974,0.379764,4,15,0,376.916,0.56297,0.415251,1.4904
-377.82,0.78533,0.379764,3,11,0,379.145,0.608506,0.454304,2.41969
-377.316,0.997266,0.379764,3,7,0,378.193,0.624508,0.553499,2.59553
-377.558,0.972788,0.379764,2,7,0,380.53,0.643815,0.380521,1.73235
-383.734,0.882892,0.379764,4,15,0,385.148,0.532863,0.137194,0.535807
-380.896,0.993675,0.379764,4,15,0,383.844,0.549262,0.191949,0.665845
-380.086,0.965215,0.379764,4,15,0,381.531,0.606374,0.972123,3.59919
-379.555,0.865016,0.379764,3,7,0,382.272,0.672347,0.812659,3.26396
-379.212,1,0.379764,3,7,0,380.053,0.680763,0.762335,3.67693
-378.709,0.976935,0.379764,3,7,0,379.98,0.608813,0.757664,3.54522
