# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 07:55:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\_pkcj9br.json
# init = 0
# random
#   seed = 5509238
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.4\realisation9\exponential_priors-20240423085534.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-379.479,0.982331,0.30429,4,15,0,380.609,0.631891,0.290926,1.94265
-378.935,0.977565,0.30429,4,15,0,380.386,0.684244,0.399003,1.65185
-378.788,0.956477,0.30429,3,11,0,380.855,0.658107,0.290169,1.64773
-378.995,0.86076,0.30429,3,15,0,384.959,0.488081,0.51745,1.82929
-378.085,0.989658,0.30429,3,7,0,379.534,0.536567,0.635248,1.71346
-377.986,0.999218,0.30429,4,15,0,380.008,0.507439,0.407553,1.44071
-380.346,0.895297,0.30429,3,15,0,381.13,0.604576,0.223176,1.32092
-379.741,0.983436,0.30429,3,15,0,382.175,0.491058,0.502863,1.95455
-378.053,0.986483,0.30429,3,7,0,379.773,0.494844,0.501996,1.64624
-377.663,0.877369,0.30429,4,15,0,380.568,0.520534,0.373037,1.09095
-377.514,0.88171,0.30429,2,7,0,379.603,0.534087,0.377977,1.38803
-377.626,0.99877,0.30429,4,15,0,378.113,0.629543,0.408359,2.15664
-378.318,0.888277,0.30429,3,7,0,379.98,0.598608,0.321999,1.68087
-379.959,0.976234,0.30429,4,15,0,380.767,0.475909,0.415846,0.899349
-379.177,0.870991,0.30429,4,15,0,382.209,0.654843,0.59358,3.89799
-380.113,0.991899,0.30429,3,7,0,381.406,0.737335,0.544889,3.50369
-377.06,0.997243,0.30429,3,7,0,382.075,0.58237,0.588343,1.96522
-379.587,0.766732,0.30429,4,15,0,381.74,0.595302,0.309145,0.914949
-379.659,0.972791,0.30429,3,7,0,380.205,0.573759,0.289649,1.6001
-378.157,0.980232,0.30429,2,7,0,379.878,0.581089,0.29041,1.24068
-377.059,0.997745,0.30429,4,15,0,378.45,0.534555,0.489624,1.4765
-377.505,0.821687,0.30429,2,7,0,379.005,0.580191,0.533743,1.59291
-377.89,1,0.30429,3,7,0,378.202,0.637237,0.479545,2.69807
-378.389,0.966494,0.30429,3,15,0,380.501,0.627744,0.411803,2.50549
-383.546,0.95879,0.30429,3,15,0,384.827,0.438213,0.753801,2.36408
-384.12,0.961983,0.30429,1,1,0,384.538,0.434266,0.773438,2.4136
-382.661,1,0.30429,3,7,0,384.081,0.446739,0.772004,2.33706
-378.96,0.912029,0.30429,3,7,0,384.869,0.67234,0.436497,1.61886
-379.11,0.960584,0.30429,3,15,0,382.232,0.474792,0.633584,1.85228
-378.395,0.985714,0.30429,3,15,0,380.173,0.47169,0.534164,1.47938
-378.092,0.984643,0.30429,4,15,0,379.373,0.597808,0.311605,1.10954
-379.118,0.995681,0.30429,3,7,0,379.364,0.653116,0.269825,1.59428
-378.399,0.727251,0.30429,3,7,0,383.562,0.645192,0.391651,1.40627
-377.365,1,0.30429,3,11,0,378.593,0.583136,0.434071,1.99303
-377.472,0.975515,0.30429,2,7,0,377.865,0.627215,0.462959,1.65626
-377.758,0.992432,0.30429,3,15,0,380.332,0.664823,0.547256,2.59317
-378.228,0.951786,0.30429,3,7,0,378.497,0.675537,0.551895,2.31646
-378.351,0.995158,0.30429,4,15,0,379.233,0.5709,0.39049,1.10061
-377.352,0.824177,0.30429,2,3,0,379.796,0.560317,0.392174,1.2182
-378.057,0.99796,0.30429,3,15,0,379.193,0.541774,0.304951,1.08504
-381.455,0.940423,0.30429,2,7,0,383.495,0.473605,0.220015,0.559277
-381.455,0.623885,0.30429,1,3,0,383.902,0.473605,0.220015,0.559277
-378.361,0.921898,0.30429,4,15,0,382.476,0.655671,0.311876,1.53693
-376.878,0.991167,0.30429,3,7,0,378.895,0.586847,0.481928,1.99622
-377.042,0.999532,0.30429,3,7,0,377.145,0.594813,0.583852,2.34937
-377.817,0.860403,0.30429,1,3,0,378.312,0.588661,0.540567,2.62621
-378.723,0.982431,0.30429,4,15,0,379.643,0.487879,0.514473,1.76382
-378.366,0.989907,0.30429,2,3,0,379.025,0.524358,0.5664,1.42145
-377.742,1,0.30429,4,15,0,379.285,0.545033,0.33077,1.07057
-377.295,0.976539,0.30429,4,15,0,378.763,0.600064,0.638013,2.26449
-377.692,0.988915,0.30429,4,15,0,377.799,0.562521,0.646484,2.52374
-377.555,0.99682,0.30429,4,15,0,378.299,0.630522,0.395219,2.02721
-377.487,0.983601,0.30429,3,7,0,377.876,0.64625,0.401376,1.878
-377.572,0.986361,0.30429,3,15,0,378.283,0.519966,0.370278,1.21753
-376.909,1,0.30429,4,15,0,378.067,0.589598,0.565045,2.19223
-376.811,0.999198,0.30429,2,7,0,377.166,0.585389,0.542872,2.05161
-377.923,0.885273,0.30429,3,11,0,379.118,0.612754,0.470619,1.48736
-377.602,0.992961,0.30429,3,11,0,379.443,0.636402,0.459622,2.44343
-377.772,0.979506,0.30429,4,15,0,378.074,0.524486,0.43133,1.63788
-377.166,0.997073,0.30429,3,15,0,379.574,0.538832,0.578534,1.85551
-377.592,0.949859,0.30429,2,3,0,377.743,0.532722,0.604039,1.71829
-377.447,0.985581,0.30429,4,15,0,378.821,0.574288,0.339506,1.35023
-378.757,0.979728,0.30429,4,15,0,379.298,0.465684,0.398293,0.977155
-377.746,1,0.30429,4,15,0,379.087,0.66524,0.469724,2.08438
-377.232,0.9844,0.30429,3,7,0,378.122,0.605022,0.548382,1.84611
-377.273,0.988215,0.30429,3,11,0,378.398,0.516927,0.437326,1.39571
-377.341,0.91638,0.30429,4,15,0,378.292,0.557399,0.356519,1.3387
-377.472,0.896236,0.30429,3,11,0,380.762,0.64,0.466251,2.38794
-376.95,0.989514,0.30429,4,15,0,377.979,0.575476,0.4161,1.66489
-377.871,0.977929,0.30429,3,11,0,381.05,0.509198,0.358751,1.05019
-378.377,0.897375,0.30429,4,15,0,378.998,0.54147,0.321975,0.933016
-377.915,0.997563,0.30429,4,15,0,379.126,0.485996,0.456523,1.22105
-379.165,0.995703,0.30429,4,15,0,379.79,0.452831,0.354295,0.944436
-380.724,0.939076,0.30429,3,7,0,381.068,0.412658,0.422016,0.875578
-380.724,0.598056,0.30429,1,1,0,381.5,0.412658,0.422016,0.875578
-377.823,0.912314,0.30429,4,15,0,383.723,0.598053,0.315543,1.42172
-376.943,0.991592,0.30429,4,15,0,378.568,0.590382,0.573916,2.22733
-377.328,0.963435,0.30429,4,15,0,377.89,0.586354,0.438114,1.39184
-378.515,0.904533,0.30429,4,15,0,381.929,0.572544,0.799115,2.63438
-380.824,0.892533,0.30429,4,15,0,381.515,0.631676,0.21152,0.804277
-378.055,0.997007,0.30429,2,7,0,382.074,0.557364,0.304058,1.20651
-377.869,0.989033,0.30429,4,15,0,379.08,0.637111,0.387072,2.14117
-377.473,0.987191,0.30429,3,7,0,378.812,0.65348,0.460693,2.21468
-377.682,0.876894,0.30429,3,7,0,379.006,0.655378,0.493395,1.99345
-377.026,0.932886,0.30429,3,11,0,378.932,0.53956,0.447861,1.57805
-377.279,0.992838,0.30429,4,15,0,378.128,0.618211,0.593781,2.16725
-378.252,0.949409,0.30429,3,7,0,379.119,0.672437,0.61233,2.6058
-377.643,0.985179,0.30429,4,15,0,378.64,0.53266,0.479933,1.29911
-376.956,0.999528,0.30429,3,15,0,378.65,0.555417,0.483209,1.5036
-377.012,0.999591,0.30429,2,7,0,377.197,0.531457,0.462792,1.50053
-377.117,0.986368,0.30429,3,15,0,377.328,0.527427,0.513378,1.55909
-377.823,0.98893,0.30429,4,15,0,378.808,0.591311,0.727639,2.66776
-380.175,0.861555,0.30429,4,15,0,380.895,0.617635,0.253868,0.852097
-377.908,0.991686,0.30429,4,15,0,380.946,0.656944,0.496867,1.92227
-376.872,0.909161,0.30429,3,11,0,380.627,0.598123,0.509311,2.12054
-377.049,0.976751,0.30429,2,3,0,377.144,0.589266,0.512008,2.20878
-378.044,0.907694,0.30429,2,7,0,378.667,0.560747,0.494057,2.28392
-378.934,0.994623,0.30429,3,7,0,380.361,0.630719,0.284281,1.67607
-379.529,0.996482,0.30429,3,7,0,381.214,0.673583,0.256358,1.49735
-379.475,0.995343,0.30429,3,15,0,380.323,0.684051,0.273465,1.65158
-377.189,0.915438,0.30429,4,15,0,380.652,0.527034,0.451115,1.54271
-377.423,0.995968,0.30429,3,15,0,378.941,0.566935,0.644317,2.03028
-378.646,0.95178,0.30429,4,15,0,380.527,0.689901,0.36505,1.93913
-379.149,0.9381,0.30429,4,15,0,380.483,0.702363,0.415296,1.88785
-378.714,0.953609,0.30429,3,7,0,380.625,0.638421,0.394651,2.57177
-379.14,0.714384,0.30429,1,3,0,384.05,0.705963,0.412782,1.96494
-377.462,0.998177,0.30429,3,7,0,379.477,0.563268,0.417722,1.80719
-377.979,0.996133,0.30429,3,15,0,378.219,0.541852,0.399054,1.09404
-377.898,0.519793,0.30429,3,7,0,381.245,0.569125,0.382808,1.13271
-377.914,0.999699,0.30429,4,15,0,378.489,0.621088,0.363758,1.95841
-378.18,0.983755,0.30429,3,7,0,378.848,0.643781,0.337204,1.37022
-377.684,0.996715,0.30429,3,7,0,378.463,0.566893,0.329662,1.34716
-377.075,0.99788,0.30429,2,7,0,377.874,0.568033,0.378068,1.3902
-377.559,0.979758,0.30429,3,7,0,377.806,0.626743,0.349194,1.55601
-377.386,0.931275,0.30429,4,15,0,380.206,0.527689,0.458021,1.65698
-376.951,0.949253,0.30429,3,7,0,377.934,0.5573,0.525344,1.64848
-377.53,0.975256,0.30429,3,15,0,377.999,0.543926,0.354183,1.12135
-377.32,0.891957,0.30429,2,7,0,378.613,0.584166,0.37359,1.62846
-377.705,0.967431,0.30429,3,15,0,377.967,0.561918,0.427386,1.22697
-376.963,1,0.30429,3,15,0,380.238,0.592457,0.496467,2.127
-377.091,0.992308,0.30429,2,3,0,377.125,0.604782,0.541816,1.87584
-377.045,0.965876,0.30429,4,15,0,378.323,0.540328,0.44288,1.57569
-379.307,0.863666,0.30429,2,7,0,380.096,0.503433,0.481373,1.0956
-378.814,0.979728,0.30429,2,7,0,383.311,0.453509,0.496902,1.28038
-378.717,0.890671,0.30429,1,3,0,379.689,0.465802,0.464083,1.39449
-379.922,0.947879,0.30429,2,3,0,379.943,0.455375,0.527649,1.13294
-378.912,1,0.30429,3,15,0,380.405,0.691664,0.416824,1.8025
-377.216,0.990072,0.30429,3,11,0,379.225,0.592147,0.484167,2.21022
-377.868,0.973869,0.30429,2,7,0,378.121,0.598333,0.461491,2.40641
-380.322,0.868891,0.30429,3,7,0,380.403,0.552799,0.368271,2.09415
-378.623,0.676808,0.30429,2,3,0,390.236,0.60616,0.498141,1.43674
-377.87,0.9787,0.30429,2,7,0,379.074,0.580578,0.454514,2.24029
-377.377,0.996947,0.30429,2,7,0,378.715,0.634953,0.419141,2.06388
-377.608,0.981471,0.30429,3,7,0,378.79,0.657919,0.426808,2.04697
-377.634,0.962912,0.30429,2,7,0,378.229,0.643691,0.470673,1.78142
-377.006,0.946132,0.30429,3,9,0,380.062,0.5534,0.518898,1.59438
-377.563,0.975972,0.30429,3,15,0,379.283,0.518853,0.396557,1.37017
-377.27,0.998143,0.30429,4,15,0,378.577,0.550067,0.530743,1.54478
-378.041,0.999464,0.30429,3,11,0,378.874,0.664553,0.484295,2.7696
-378.091,0.950499,0.30429,2,7,0,379.87,0.628662,0.573069,1.87463
-380.411,0.96257,0.30429,3,15,0,383.975,0.59785,0.90999,4.2904
-377.672,0.995191,0.30429,3,15,0,382.171,0.596991,0.319077,1.33129
-377.017,0.929228,0.30429,2,7,0,378.981,0.574294,0.434095,1.41722
-377.275,0.989384,0.30429,2,7,0,378.312,0.51448,0.446729,1.35853
-377.03,0.998977,0.30429,3,15,0,377.613,0.533926,0.520397,1.62967
-377.069,0.948013,0.30429,3,15,0,377.618,0.568964,0.581103,1.86567
-377.764,0.963455,0.30429,3,7,0,378.12,0.514142,0.589729,1.91862
-377.765,0.966422,0.30429,2,3,0,378.196,0.518132,0.594137,1.97936
-378.043,0.871008,0.30429,3,15,0,380.75,0.520991,0.321926,1.04308
-378.23,0.929472,0.30429,3,7,0,378.56,0.519866,0.324088,1.15485
-377.283,0.999093,0.30429,3,15,0,378.473,0.521894,0.444352,1.29409
-379.568,0.946645,0.30429,3,7,0,383.258,0.45732,0.637814,1.67073
-378.717,0.890721,0.30429,3,7,0,380.531,0.490784,0.605043,1.95863
-380.378,0.910941,0.30429,3,15,0,382.413,0.649942,0.221914,1.50041
-381.936,0.906224,0.30429,3,7,0,382.552,0.598071,0.208903,1.4714
-380.761,0.980169,0.30429,3,15,0,383.903,0.618167,0.185248,0.888853
-381.404,0.952967,0.30429,2,3,0,381.728,0.656458,0.186032,0.844243
-378.825,0.987069,0.30429,3,7,0,381.818,0.600718,0.313205,1.00588
-378.346,0.950363,0.30429,3,15,0,380.185,0.628795,0.362697,2.15136
-377.338,0.998325,0.30429,3,7,0,378.872,0.631289,0.436906,1.67913
-377.957,0.806376,0.30429,3,11,0,381.755,0.664667,0.606729,2.86369
-379.071,0.985468,0.30429,3,7,0,379.315,0.699911,0.642481,3.44148
-377.452,0.967258,0.30429,4,15,0,379.89,0.635633,0.548561,2.05148
-378.561,0.886633,0.30429,3,11,0,380.397,0.607404,0.316629,1.75872
-377.828,0.981502,0.30429,3,15,0,379.343,0.621404,0.502927,1.64567
-378.188,0.891189,0.30429,3,7,0,379.142,0.666796,0.49103,1.92719
-377.924,0.997213,0.30429,3,15,0,378.482,0.617726,0.398086,2.18891
-379.436,0.979928,0.30429,3,15,0,379.628,0.483406,0.475051,1.73802
-377.884,0.989363,0.30429,2,7,0,383.094,0.525543,0.416793,1.61373
-377.542,0.996588,0.30429,3,15,0,379.561,0.550199,0.348085,1.12337
-377.905,0.890508,0.30429,4,15,0,379.24,0.533201,0.529869,2.08937
-377.443,0.997728,0.30429,3,7,0,378.164,0.550874,0.448782,1.8453
-376.728,1,0.30429,2,7,0,377.494,0.586035,0.465735,1.73921
-377.512,0.987921,0.30429,3,15,0,377.655,0.655016,0.479818,2.34311
-377.186,0.96244,0.30429,4,15,0,378.372,0.551076,0.402832,1.25943
-377.345,0.992027,0.30429,2,5,0,377.554,0.533189,0.381096,1.19323
-378.578,0.918361,0.30429,4,15,0,379.064,0.66036,0.353666,2.22745
-378.049,0.990756,0.30429,4,15,0,380.239,0.505607,0.54388,1.39248
-378.11,0.441626,0.30429,3,7,0,382.033,0.505927,0.614338,1.64247
-379.248,0.994136,0.30429,3,15,0,381.551,0.5346,0.266896,0.787838
-379.786,0.947367,0.30429,4,15,0,381.633,0.444908,0.468121,1.01507
-378.784,0.636357,0.30429,2,3,0,381.254,0.453218,0.476336,1.24849
-376.827,0.956682,0.30429,3,15,0,379.878,0.584762,0.467676,1.89453
-377.258,0.994558,0.30429,3,15,0,377.416,0.522247,0.429802,1.43143
-380.444,0.55429,0.30429,2,3,0,381.954,0.52966,0.444539,0.990234
-381.43,1,0.30429,3,7,0,381.734,0.468192,0.315121,1.21339
-379.64,1,0.30429,2,3,0,381.504,0.522908,0.345594,0.838503
-378.847,0.79144,0.30429,1,3,0,381.309,0.495774,0.311676,1.04013
-379.114,0.947414,0.30429,1,1,0,379.193,0.495998,0.306256,1.06464
-377.911,0.861636,0.30429,4,15,0,383.069,0.529537,0.632778,1.74591
-377.421,0.982441,0.30429,3,15,0,378.579,0.566664,0.427655,1.28452
-377.169,0.956581,0.30429,2,7,0,378.233,0.529592,0.44007,1.31798
-378.732,0.991848,0.30429,4,15,0,378.831,0.619,0.263689,1.11281
-377.929,0.984535,0.30429,3,15,0,379.101,0.59845,0.312005,1.44242
-377.162,0.934356,0.30429,4,15,0,379.815,0.523752,0.518417,1.58488
-377.252,0.967736,0.30429,3,15,0,377.581,0.514696,0.484403,1.48638
-377.411,0.99844,0.30429,4,15,0,377.845,0.530407,0.385564,1.16684
-378.457,0.944497,0.30429,4,15,0,379.075,0.672691,0.33431,1.73931
-377.94,0.99716,0.30429,3,7,0,378.722,0.646312,0.34797,1.50082
-379.957,0.887831,0.30429,3,7,0,380.952,0.624223,0.344046,2.52924
-376.944,0.972616,0.30429,3,11,0,380.642,0.606926,0.510612,1.84781
-376.749,0.999676,0.30429,3,11,0,376.952,0.587305,0.510141,1.95143
-378.234,0.897724,0.30429,3,11,0,379.763,0.648051,0.316496,1.64955
-380.63,0.84635,0.30429,2,3,0,380.758,0.718341,0.336197,1.50339
-380.873,0.96803,0.30429,3,15,0,382.15,0.452005,0.530819,1.06892
-379.376,1,0.30429,3,15,0,382.975,0.718498,0.541586,2.72673
-378.405,1,0.30429,2,3,0,379.535,0.661872,0.526925,3.20791
-377.932,0.925753,0.30429,4,31,0,380.038,0.497139,0.469542,1.55045
-377.171,1,0.30429,3,15,0,378.085,0.524017,0.525442,1.62236
-377.724,0.991008,0.30429,3,15,0,378.624,0.496485,0.410441,1.17622
-377.933,0.989784,0.30429,4,15,0,378.421,0.483529,0.491032,1.33719
-377.624,0.821726,0.30429,3,15,0,379.866,0.537255,0.545103,1.49147
-377.448,0.956149,0.30429,3,11,0,378.371,0.626155,0.580245,2.08811
-378.111,0.991842,0.30429,3,7,0,378.424,0.627204,0.733114,2.76296
-376.881,0.980693,0.30429,4,15,0,378.736,0.557551,0.518686,1.662
-377.377,0.828357,0.30429,2,3,0,378.096,0.544932,0.478026,1.88459
-377.494,0.993934,0.30429,2,7,0,378.818,0.653589,0.491714,2.10004
-378.969,0.800501,0.30429,2,3,0,379.902,0.658916,0.47088,1.60601
-377.487,1,0.30429,2,3,0,379.04,0.602009,0.412734,2.03259
-377.023,0.992616,0.30429,3,11,0,377.809,0.578979,0.548796,1.77522
-378.291,0.857913,0.30429,2,7,0,378.7,0.604755,0.559988,1.65047
-377.337,0.996581,0.30429,3,7,0,378.918,0.612047,0.361468,1.5886
-377.681,0.9212,0.30429,3,7,0,378.418,0.604139,0.389512,1.9777
-377.408,0.994756,0.30429,4,15,0,378.023,0.561716,0.358116,1.42386
-378.302,0.989744,0.30429,3,11,0,381.489,0.639187,0.734168,2.80628
-376.844,0.999383,0.30429,3,15,0,378.605,0.572637,0.473305,1.85931
-377.873,0.713532,0.30429,4,15,0,380.664,0.550048,0.652951,1.86129
-377.408,1,0.30429,3,15,0,378.889,0.508533,0.448199,1.40726
-377.327,0.943881,0.30429,3,11,0,378.374,0.61285,0.486106,2.37004
-378.66,0.98668,0.30429,4,15,0,379.853,0.532741,0.31159,0.878612
-378.28,1,0.30429,2,3,0,378.63,0.522691,0.304094,0.999942
-376.888,0.995872,0.30429,4,15,0,379.507,0.548571,0.527715,1.74205
-378.128,0.978565,0.30429,3,7,0,378.376,0.512751,0.660336,1.9975
-377.602,0.996991,0.30429,3,15,0,379.539,0.521906,0.361114,1.17419
-380.719,0.930189,0.30429,3,7,0,381.099,0.726173,0.282102,1.56664
-379.226,0.912446,0.30429,2,7,0,383.568,0.556599,0.371696,1.9344
-377.081,0.921595,0.30429,2,7,0,380.483,0.591439,0.380371,1.54817
-378.078,0.98594,0.30429,4,15,0,378.69,0.48764,0.428427,1.11113
-377.706,0.951599,0.30429,4,15,0,378.988,0.582365,0.334899,1.48802
-380.18,0.977679,0.30429,4,15,0,380.211,0.676674,0.248496,1.13108
-379.68,0.997186,0.30429,3,7,0,380.417,0.67072,0.246344,1.28006
-380.308,0.968283,0.30429,3,7,0,381.225,0.642775,0.204861,1.1472
-378.727,0.991165,0.30429,4,15,0,382.021,0.662898,0.321858,1.98991
-377.784,0.989818,0.30429,3,7,0,379.081,0.607277,0.40508,1.3273
-378.563,0.644262,0.30429,3,7,0,380.95,0.627106,0.427424,1.35946
-377.514,0.990315,0.30429,3,11,0,379.085,0.593613,0.432667,2.10612
-376.799,1,0.30429,2,3,0,377.481,0.592773,0.449691,1.80409
-376.985,0.996706,0.30429,3,15,0,377.708,0.583211,0.389662,1.47046
-376.82,0.964995,0.30429,3,11,0,377.793,0.596792,0.528593,1.93861
-377.383,0.978297,0.30429,4,15,0,377.747,0.5154,0.445753,1.48095
-378.764,0.765015,0.30429,3,15,0,380.193,0.529157,0.469721,2.05413
-377.699,0.972618,0.30429,2,7,0,380.374,0.575626,0.51322,2.38147
-377.873,0.978764,0.30429,4,15,0,379.483,0.560983,0.30681,1.13144
-377.069,0.974349,0.30429,3,15,0,378.567,0.625433,0.488922,1.90669
-378.752,0.968787,0.30429,3,7,0,379.035,0.669351,0.505253,3.32073
-378.55,0.988993,0.30429,4,15,0,379.801,0.476676,0.356766,1.04957
-378.765,0.99858,0.30429,3,7,0,379.222,0.497789,0.310602,0.858093
-378.776,0.733524,0.30429,3,7,0,380.458,0.488011,0.315962,0.977786
-378.712,0.948034,0.30429,3,7,0,379.451,0.505157,0.379156,0.940999
-377.36,0.999368,0.30429,4,15,0,378.994,0.627058,0.589038,2.66389
-377.508,0.992753,0.30429,2,3,0,377.536,0.629603,0.580921,2.78466
-378.293,0.84255,0.30429,3,15,0,380.996,0.52624,0.47694,1.20048
-377.346,0.996252,0.30429,3,15,0,378.652,0.511967,0.432819,1.3296
-379.423,0.672533,0.30429,3,11,0,382.698,0.563287,0.654631,3.20326
-378.059,0.990604,0.30429,3,7,0,380.136,0.639854,0.666959,3.24725
-378.997,0.809417,0.30429,3,11,0,381.825,0.599202,0.361765,2.17686
-380.021,0.956382,0.30429,2,7,0,380.846,0.616011,0.342782,2.46748
-380.774,0.958385,0.30429,1,1,0,380.85,0.615982,0.335779,2.63403
-380.083,0.954527,0.30429,3,7,0,385.136,0.679862,0.300889,2.43853
-377.363,0.955693,0.30429,3,7,0,380.718,0.612998,0.360519,1.60423
-378.512,0.961289,0.30429,3,15,0,379.968,0.688895,0.41546,1.95163
-377.184,0.910574,0.30429,2,3,0,379.535,0.633395,0.428683,1.86126
-378.97,0.930856,0.30429,3,15,0,379.556,0.638,0.292094,1.11876
-377.85,1,0.30429,2,3,0,379.013,0.595135,0.30525,1.24242
-378.501,0.979989,0.30429,4,15,0,380.417,0.507941,0.321056,0.896748
-379.241,0.999282,0.30429,3,7,0,379.365,0.505665,0.267016,0.846898
-377.556,0.99495,0.30429,4,15,0,380.716,0.643705,0.607239,2.52694
-377.136,0.984264,0.30429,3,13,0,378.386,0.555552,0.412973,1.60847
-376.913,1,0.30429,2,7,0,377.194,0.57757,0.410525,1.45152
-377.12,0.990402,0.30429,2,7,0,377.957,0.593392,0.376415,1.42781
-376.868,0.98394,0.30429,3,15,0,377.549,0.597961,0.461873,1.94616
-376.854,0.999867,0.30429,4,15,0,376.962,0.553426,0.481784,1.73346
-378.109,0.984958,0.30429,3,7,0,378.362,0.669653,0.376007,2.00249
-378.109,0.984821,0.30429,3,7,0,378.435,0.669803,0.391254,1.76963
-376.971,1,0.30429,3,7,0,378.271,0.606625,0.455102,2.00725
-378.06,0.994618,0.30429,4,15,0,378.769,0.604451,0.724875,3.08713
-378.164,0.984103,0.30429,3,15,0,379.726,0.682045,0.522455,2.73179
-378.639,0.903942,0.30429,2,3,0,379.498,0.669075,0.490882,3.18271
-378.094,1,0.30429,3,7,0,379.064,0.67198,0.602173,2.78925
-380.385,0.880553,0.30429,3,7,0,382.081,0.603821,0.918036,4.34573
-381.392,0.988182,0.30429,4,15,0,382.289,0.743053,0.781864,4.47607
-381.036,1,0.30429,2,3,0,381.418,0.732061,0.788163,4.57103
-378.697,1,0.30429,3,7,0,382.077,0.560569,0.788215,2.90002
-377.959,0.999471,0.30429,4,15,0,379.449,0.651774,0.436543,2.5117
-379.005,0.919017,0.30429,3,15,0,381.507,0.452739,0.428591,1.02017
-377.979,0.990757,0.30429,3,15,0,380.225,0.674711,0.535494,2.46604
-378.823,0.870606,0.30429,4,15,0,381.766,0.624804,0.822839,3.01633
-378.651,1,0.30429,1,1,0,378.816,0.622556,0.81048,3.03468
-377.973,0.970613,0.30429,4,15,0,379.552,0.607805,0.380451,1.25077
-377.858,0.908326,0.30429,3,7,0,379.507,0.633283,0.337977,1.70677
-378.809,0.92441,0.30429,3,7,0,379.043,0.665081,0.382254,1.4558
-379.245,0.980822,0.30429,4,15,0,379.565,0.51246,0.426952,0.997338
-378.43,1,0.30429,3,11,0,380.242,0.571205,0.313643,1.48781
-377.624,0.994606,0.30429,3,15,0,378.909,0.624428,0.339731,1.51291
-377.622,0.978432,0.30429,3,7,0,377.931,0.61776,0.366942,1.3593
-378.336,0.990596,0.30429,3,7,0,378.494,0.642254,0.329001,1.8872
-377.67,0.993746,0.30429,3,7,0,378.526,0.617411,0.352956,1.74855
-378.493,0.929277,0.30429,2,7,0,378.91,0.596178,0.366654,2.04561
-379.645,0.9362,0.30429,3,11,0,381.113,0.572737,0.329843,1.89087
-378.736,0.985423,0.30429,3,11,0,380.288,0.560283,0.534469,1.36762
-382.665,0.996292,0.30429,3,15,0,383.446,0.735628,0.190038,1.81886
-377.494,0.97986,0.30429,3,7,0,383.622,0.532056,0.359573,1.21691
-377.426,0.892971,0.30429,3,15,0,378.856,0.620221,0.415573,1.50445
-377.785,0.973229,0.30429,3,7,0,378.178,0.632538,0.416013,2.28963
-377.609,0.99854,0.30429,3,15,0,378.701,0.610802,0.378179,1.33304
-377.45,0.936674,0.30429,4,15,0,378.677,0.570981,0.387145,1.21726
-377.824,0.95864,0.30429,2,7,0,378.854,0.555237,0.33193,1.05324
-377.966,0.93642,0.30429,2,3,0,378.393,0.562354,0.334007,1.03935
-379.309,0.938163,0.30429,4,15,0,379.586,0.479715,0.330052,1.11068
-380.496,0.998318,0.30429,4,15,0,380.688,0.701408,0.527212,4.52416
-380.15,1,0.30429,4,15,0,382.158,0.433104,0.318673,0.79988
-378.921,0.959347,0.30429,2,7,0,380.981,0.479566,0.352187,0.874841
-377.096,0.998802,0.30429,3,15,0,379.628,0.533791,0.467883,1.63137
-379.808,0.973151,0.30429,3,15,0,380.703,0.526403,0.822127,2.86087
-378.005,1,0.30429,3,7,0,380.279,0.676553,0.529892,2.63535
-378.427,0.980133,0.30429,3,7,0,378.551,0.691184,0.523666,2.48707
-377.677,0.956439,0.30429,4,15,0,380.357,0.551424,0.681492,2.17242
-376.803,0.994165,0.30429,3,15,0,378.795,0.563162,0.53164,1.8419
-377.563,0.838927,0.30429,2,7,0,378.182,0.558427,0.491044,2.10908
-376.922,0.915731,0.30429,2,3,0,378.868,0.561557,0.516072,1.63463
-376.917,0.983216,0.30429,4,15,0,377.402,0.567261,0.562503,1.86802
-377.497,0.934838,0.30429,3,11,0,377.922,0.582759,0.370414,1.67337
-378.088,0.992137,0.30429,4,31,0,378.793,0.58949,0.66872,3.01289
