# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-24 01:16:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\dq8o4wkb.json
# init = 0
# random
#   seed = 2925522856
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=300\realisation5\exponential_priors-20240424021640.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-269.967,0.988732,0.273607,5,31,0,271.654,0.973156,1.04373,2.37545
-272.438,0.806805,0.273607,3,7,0,274.283,1.06077,0.888937,2.77169
-272.326,0.910397,0.273607,3,11,0,274.516,0.790615,1.11958,2.5169
-271.218,0.88979,0.273607,2,3,0,272.709,0.800326,1.18431,2.31594
-272.181,0.97727,0.273607,4,15,0,274.666,0.752186,1.13701,2.23898
-271.552,0.904331,0.273607,3,15,0,274.373,0.804932,1.01994,1.91025
-270.967,1,0.273607,2,3,0,271.546,0.801714,0.973294,2.00715
-270.207,0.991487,0.273607,3,11,0,273.058,1.01805,0.986897,2.47807
-272.15,0.888788,0.273607,3,9,0,273.269,0.746155,1.07759,2.0931
-271.635,0.996494,0.273607,4,15,0,273.399,0.858094,0.786038,1.71234
-270.854,0.945283,0.273607,2,7,0,272.772,0.866566,0.863543,1.96736
-271.616,0.999304,0.273607,4,15,0,272.499,1.01527,1.56903,3.7547
-271.616,0.825851,0.273607,2,7,0,275.497,1.01527,1.56903,3.7547
-269.936,0.998552,0.273607,4,15,0,272.407,0.921872,1.13928,2.43308
-272.051,0.909598,0.273607,3,15,0,272.437,0.900128,1.48249,2.95804
-269.729,1,0.273607,3,7,0,272.783,0.963373,1.03169,2.55498
-270.157,0.921221,0.273607,3,7,0,270.651,0.997297,0.974559,2.53628
-270.725,0.992655,0.273607,4,15,0,272.155,0.814032,1.08823,2.17033
-271.59,0.993625,0.273607,4,15,0,272.198,0.880536,0.791878,1.69867
-271.078,0.905711,0.273607,4,15,0,274.954,1.05994,1.39367,3.44269
-276.112,0.743719,0.273607,3,7,0,276.979,1.22767,1.60917,4.54188
-275.805,1,0.273607,1,1,0,276.308,1.21839,1.61999,4.57459
-276.669,0.99559,0.273607,3,7,0,278.007,1.22943,1.30688,5.0945
-271.432,0.990014,0.273607,3,15,0,279.153,0.945244,1.47848,3.12877
-271.251,0.976565,0.273607,3,7,0,271.954,0.912194,1.31571,3.32916
-270.366,0.983649,0.273607,4,15,0,271.872,1.0167,0.948425,2.42541
-270.09,0.993487,0.273607,3,11,0,272.183,0.986343,1.33393,3.20987
-269.575,0.996496,0.273607,3,15,0,271.09,0.948582,1.11667,2.69305
-269.583,0.999443,0.273607,2,7,0,269.73,0.961252,1.10218,2.68548
-271.82,0.870476,0.273607,3,11,0,274.279,1.04697,0.81669,2.20727
-270.838,0.989989,0.273607,3,15,0,272.195,0.976753,0.847906,2.05826
-271.704,0.96942,0.273607,2,3,0,271.832,1.0249,0.825941,2.02729
-272.147,0.937087,0.273607,3,15,0,273.337,1.00351,0.756931,2.01478
-271.078,0.979009,0.273607,3,7,0,272.622,1.0042,0.902195,2.09708
-272.842,0.730683,0.273607,2,7,0,275.198,0.900273,0.921754,2.54979
-270.144,0.91862,0.273607,3,15,0,276.676,0.935656,0.919707,2.12026
-271.102,0.874851,0.273607,2,3,0,271.192,0.937338,0.842801,2.15826
-272.07,0.96842,0.273607,2,3,0,272.471,0.978489,0.845478,1.8436
-271.431,0.931049,0.273607,2,3,0,272.979,0.997682,0.839666,1.97349
-271.625,0.939171,0.273607,2,3,0,272.211,0.989821,0.832677,1.91309
-270.62,0.972698,0.273607,4,15,0,272.534,0.844255,0.972637,1.96425
-271.19,0.864647,0.273607,2,7,0,272.891,0.881982,1.02844,2.00649
-269.589,0.915767,0.273607,3,15,0,272.454,0.930232,1.16536,2.64964
-270.478,0.836017,0.273607,2,3,0,270.749,0.952556,1.20694,2.55118
-271.075,0.724132,0.273607,2,3,0,273.496,0.885221,1.10488,2.7821
-271.54,0.996961,0.273607,3,11,0,272.983,1.06239,0.875918,2.29177
-269.703,0.992875,0.273607,3,11,0,272.245,0.932239,1.01373,2.40678
-269.838,0.970475,0.273607,3,15,0,271.523,0.941974,1.05601,2.63204
-269.697,0.948836,0.273607,2,7,0,270.45,0.96796,1.08263,2.50443
-270.108,0.995759,0.273607,3,15,0,271.891,0.946024,0.921814,2.18451
-270.77,0.894934,0.273607,4,15,0,271.221,0.885015,1.05496,2.09638
-269.612,0.99731,0.273607,3,11,0,270.999,0.970639,1.18098,2.80702
-269.612,0.491087,0.273607,2,3,0,273.506,0.970639,1.18098,2.80702
-270.106,0.888053,0.273607,2,7,0,270.756,0.980271,1.11665,2.95878
-270.373,0.996616,0.273607,3,15,0,271.217,0.998825,0.921168,2.30405
-270.002,0.999662,0.273607,3,7,0,270.411,0.986891,0.97211,2.3852
-273.273,0.69286,0.273607,2,3,0,273.977,1.02291,1.00583,2.09583
-271.603,0.856124,0.273607,2,3,0,275.689,1.04998,0.894277,2.18933
-271.125,0.995993,0.273607,4,19,0,272.639,0.901608,1.41737,3.32495
-273.483,0.461338,0.273607,1,3,0,275.854,0.948487,1.51546,2.94653
-277.939,0.588511,0.273607,2,3,0,279.105,0.869073,1.13248,3.45138
-272.374,0.944231,0.273607,3,11,0,278.709,0.865049,0.89184,2.28751
-271.608,0.893653,0.273607,2,3,0,273.973,0.884309,1.11429,2.124
-270.775,1,0.273607,2,3,0,271.604,0.85897,1.0394,2.47037
-269.695,0.999401,0.273607,3,11,0,271.222,0.99508,1.15764,2.85225
-269.741,0.860222,0.273607,3,15,0,270.97,0.900915,1.07005,2.48113
-270.877,0.990457,0.273607,3,7,0,271.021,1.06208,1.00268,2.84203
-270.309,0.999311,0.273607,3,15,0,271.172,1.03429,1.02218,2.55873
-269.717,0.945445,0.273607,4,15,0,271.241,0.975859,1.22771,2.91277
-269.961,0.961058,0.273607,2,5,0,270.257,0.961098,1.29774,3.14533
-269.925,0.969354,0.273607,4,15,0,270.389,1.02389,1.14627,2.91738
-270.928,0.970698,0.273607,4,23,0,271.735,1.03812,0.923147,2.30535
-271.69,0.97544,0.273607,4,15,0,273.326,0.880581,0.781974,1.68421
-273.206,0.986626,0.273607,3,7,0,273.32,0.929013,0.682999,1.54947
-274.829,0.6952,0.273607,2,3,0,276.771,0.908709,0.603836,1.46841
-272.033,0.94985,0.273607,3,7,0,275.717,0.908914,0.756922,1.87364
-275.214,0.987921,0.273607,4,15,0,275.99,0.728973,0.700036,1.43816
-274.065,0.996906,0.273607,4,15,0,276.888,0.773162,0.697956,1.39418
-273.271,0.864163,0.273607,3,7,0,275.28,0.766521,0.763745,1.58704
-273.409,0.764377,0.273607,2,3,0,276.105,0.800891,0.711291,1.45121
-277.564,0.827007,0.273607,3,7,0,278.481,0.946536,0.570899,1.20746
-275.099,0.957741,0.273607,4,15,0,279.759,0.754317,1.43294,2.47583
-270.175,0.955374,0.273607,3,11,0,276.282,0.937658,1.33119,2.94795
-270.127,0.946066,0.273607,3,15,0,271.101,0.885431,1.1887,2.7595
-270.439,0.897501,0.273607,3,15,0,272.301,0.881553,1.20579,2.44305
-270.654,0.996972,0.273607,4,15,0,271.475,0.941517,0.85605,1.98928
-271.388,0.826087,0.273607,4,15,0,275.889,0.983647,1.36136,3.73583
-271.656,0.92419,0.273607,2,3,0,272.444,1.04829,1.43804,3.32943
-270.446,1,0.273607,3,11,0,272.066,0.917806,1.24021,3.07833
-270.044,0.885023,0.273607,4,23,0,272.449,0.889022,1.16513,2.43298
-270.649,0.772103,0.273607,2,7,0,271.937,0.871311,1.05558,2.54237
-272.592,0.861715,0.273607,2,3,0,272.89,0.927458,1.19751,2.27521
-269.624,0.962167,0.273607,2,3,0,273.287,0.929501,1.03637,2.39406
-270.022,0.565187,0.273607,3,11,0,274.38,0.887975,1.19709,2.74763
-272.915,0.76491,0.273607,2,7,0,273.564,0.849781,1.35365,2.47047
-272.326,1,0.273607,4,15,0,273.778,0.804968,1.10292,2.56089
-271.613,0.999998,0.273607,3,11,0,272.614,0.962464,0.851727,2.34103
-270.709,1,0.273607,2,3,0,271.485,0.964544,0.884984,2.3035
-271.192,0.970528,0.273607,2,7,0,273.303,0.827579,1.08079,2.05595
-271.226,0.859033,0.273607,4,23,0,273.55,1.06855,1.21408,3.58708
-271.901,0.938196,0.273607,4,15,0,272.738,0.776078,1.00256,2.14721
-271.091,0.816758,0.273607,2,3,0,273.986,0.79165,1.10058,2.1946
-272.655,0.706235,0.273607,3,15,0,274.895,0.845746,1.23293,3.05641
-271.551,0.996264,0.273607,4,15,0,273.487,0.867895,0.962734,2.41442
-271.4,0.989299,0.273607,3,15,0,272.598,0.824233,1.24444,2.38201
-270.896,0.908768,0.273607,4,15,0,272.631,0.954196,0.90414,1.98155
-270.817,0.836094,0.273607,2,3,0,272.744,0.985748,0.868964,2.27575
-270.686,0.994781,0.273607,4,15,0,272.016,0.885101,0.859158,1.94205
-269.767,0.867513,0.273607,3,15,0,272.465,0.947551,1.24731,2.96974
-270.37,0.977883,0.273607,3,7,0,270.543,0.926905,1.36544,3.00263
-271.768,0.945642,0.273607,3,7,0,272.199,0.843009,1.38322,3.07381
-269.767,1,0.273607,4,15,0,272.225,0.884442,1.08232,2.40674
-270.24,0.876277,0.273607,2,7,0,271.683,0.929993,1.10791,2.32897
-270.197,1,0.273607,2,7,0,270.237,0.911583,1.04246,2.58604
-269.822,0.789646,0.273607,2,7,0,272.884,0.975711,1.00649,2.40591
-271.391,0.96995,0.273607,4,23,0,272.939,1.11611,1.17384,3.35156
-271.126,0.792695,0.273607,3,15,0,275.751,1.06067,0.923219,2.418
-270.769,0.993971,0.273607,3,15,0,272.101,0.821144,0.996234,1.9834
-271.633,0.700039,0.273607,3,11,0,274.024,0.92196,1.01904,2.78067
-269.604,0.908478,0.273607,1,3,0,272.59,0.93985,1.12924,2.54998
-270.152,0.989409,0.273607,3,11,0,270.185,0.874175,1.19356,2.70375
-271.883,0.940649,0.273607,3,7,0,272.783,0.877644,1.40668,3.3594
-270.361,0.995085,0.273607,3,11,0,273.41,1.01369,1.18566,2.725
-271.887,0.995459,0.273607,4,15,0,272.642,0.805946,0.972776,1.80431
-271.874,1,0.273607,4,15,0,274.175,0.891438,1.53109,3.21714
-271.124,0.930614,0.273607,2,3,0,272.465,0.915989,1.47345,3.19883
-271.734,0.992774,0.273607,4,15,0,272.916,0.769939,0.980169,2.02393
-271.509,1,0.273607,4,15,0,272.796,0.851035,0.822581,1.69895
-270.831,0.910542,0.273607,4,15,0,272.582,0.851623,1.09692,2.13663
-270.174,0.999625,0.273607,4,15,0,271.201,1.0393,1.22638,3.18982
-269.74,0.990764,0.273607,3,15,0,272.035,0.913895,1.0045,2.31179
-270.018,0.926106,0.273607,2,7,0,270.522,0.905885,1.06699,2.25133
-271.105,0.956627,0.273607,3,11,0,271.66,0.916443,0.809555,1.92703
-271.957,0.994683,0.273607,3,7,0,272.542,0.974004,0.7558,1.82844
-271.957,0.565088,0.273607,1,3,0,275.177,0.974004,0.7558,1.82844
-270.686,0.999957,0.273607,4,15,0,271.964,0.930031,0.848532,1.9675
-269.556,0.991618,0.273607,3,15,0,272.382,0.948396,1.07589,2.52114
-269.891,0.969396,0.273607,3,15,0,271.051,0.92004,1.24336,2.72112
-270.932,0.921502,0.273607,4,15,0,271.151,0.917903,1.27164,3.22959
-270.196,0.974857,0.273607,4,15,0,272.016,0.92406,1.06506,2.68868
-270.147,0.997878,0.273607,2,7,0,270.483,0.937052,1.04677,2.6717
-269.763,0.97916,0.273607,3,15,0,270.702,0.890135,1.04286,2.33764
-269.964,0.990939,0.273607,3,11,0,270.861,1.00258,1.02038,2.49287
-270.309,0.936689,0.273607,3,15,0,271.225,1.02623,1.1296,2.67437
-269.677,0.838236,0.273607,3,11,0,272.169,0.92883,1.07073,2.38351
-271.161,0.896312,0.273607,5,31,0,271.382,1.02423,1.22369,3.54763
-270.288,0.995254,0.273607,5,31,0,271.432,0.921876,1.33185,2.8856
-271.905,0.804816,0.273607,4,15,0,272.445,0.948963,1.34951,2.69946
-269.835,0.97468,0.273607,3,15,0,272.698,0.901727,1.00855,2.3448
-270.803,0.816268,0.273607,2,5,0,272.459,0.816155,1.14402,2.26981
-270.989,0.981614,0.273607,3,7,0,271.439,0.811282,1.18567,2.48486
-270.164,0.819597,0.273607,3,7,0,272.496,0.89603,0.945228,2.21909
-271.387,0.914746,0.273607,2,7,0,271.93,0.869154,0.899272,2.20948
-270.683,0.998705,0.273607,4,19,0,272.33,1.0436,1.22719,3.45153
-272.923,0.800372,0.273607,2,7,0,274.033,1.00077,1.20767,3.74762
-270.039,0.8988,0.273607,3,7,0,274.414,0.934764,1.30645,3.07969
-270.582,0.956368,0.273607,4,23,0,271.289,0.92568,0.865221,2.09101
-270.32,0.99516,0.273607,2,3,0,270.707,0.949823,0.932257,2.09678
-271.276,0.865697,0.273607,2,7,0,272.794,0.871391,0.819223,1.89645
-271.276,0.347931,0.273607,2,3,0,277.317,0.871391,0.819223,1.89645
-271.556,0.995768,0.273607,4,15,0,274.399,1.05659,1.51741,3.89338
-271.226,0.998537,0.273607,3,7,0,271.751,1.01013,1.46702,3.86606
-270.576,0.933294,0.273607,3,11,0,273.149,0.987005,0.972024,2.64745
-270.691,0.987624,0.273607,3,11,0,271.118,0.969774,1.01644,2.1986
-270.497,1,0.273607,4,15,0,271.191,0.98889,1.06896,2.36938
-269.904,0.994851,0.273607,3,15,0,271.985,0.958145,0.990303,2.2809
-270.051,0.9843,0.273607,2,3,0,270.203,0.960462,0.963546,2.22121
-270.196,0.999623,0.273607,4,15,0,270.457,0.876866,0.966235,2.05035
-269.536,0.999983,0.273607,3,11,0,270.249,0.951059,1.12699,2.63387
-269.605,0.794677,0.273607,2,3,0,271.412,0.945254,1.04321,2.46587
-270.846,0.770665,0.273607,2,3,0,271.216,0.972214,1.14125,2.413
-271.193,1,0.273607,4,15,0,273.267,0.978719,1.40078,3.72035
-271.38,0.944378,0.273607,2,3,0,271.975,1.02385,1.49034,3.46998
-270.436,0.993548,0.273607,4,15,0,271.743,0.953906,1.2306,2.61637
-269.547,1,0.273607,2,3,0,270.616,0.954575,1.15161,2.71487
-270.272,0.957429,0.273607,4,15,0,270.832,0.910012,1.30814,2.79624
-269.867,0.995629,0.273607,2,7,0,271.19,0.984461,1.05666,2.72336
-270.65,0.933321,0.273607,4,19,0,270.81,0.960866,1.35632,2.93534
-272.442,0.974687,0.273607,3,11,0,273.175,1.06813,0.87428,2.11897
-270.394,0.918602,0.273607,3,11,0,278.733,0.98833,1.2657,3.3597
-270.783,0.984118,0.273607,2,7,0,270.959,0.985144,1.28464,3.48285
-270.272,0.994707,0.273607,2,7,0,271.824,0.984473,1.18512,2.6275
-270.967,0.991947,0.273607,3,11,0,272.148,0.839767,1.12665,2.59532
-270.431,0.733446,0.273607,3,11,0,274.211,0.832507,1.04631,2.1297
-270.72,0.867623,0.273607,4,15,0,271.561,1.05147,1.17976,2.82462
-270.444,1,0.273607,4,15,0,270.825,0.90454,1.22058,2.98585
-269.592,0.999157,0.273607,3,11,0,270.718,0.955961,1.1881,2.80814
-269.757,0.995828,0.273607,4,15,0,269.957,0.887377,1.12952,2.48504
-270.087,0.961542,0.273607,4,15,0,270.31,0.915059,0.941959,2.24605
-271.617,0.92135,0.273607,3,7,0,271.643,0.934482,0.808696,2.10189
-271.267,0.9718,0.273607,4,15,0,272.22,0.939024,1.34088,2.73375
-269.634,0.918251,0.273607,3,15,0,273.729,0.959035,1.08214,2.49963
-271.483,0.585333,0.273607,2,3,0,273.285,0.911196,1.00389,2.68075
-269.571,0.900414,0.273607,2,7,0,273.034,0.936877,1.14395,2.60317
-270.209,0.951886,0.273607,4,15,0,270.675,0.849921,1.15591,2.42035
-269.982,0.995477,0.273607,3,15,0,271.284,1.01416,1.23526,3.16623
-270.77,0.922847,0.273607,4,19,0,270.867,0.928113,1.00812,2.0841
-269.781,0.999318,0.273607,3,11,0,270.869,0.969339,1.12192,2.55258
-270.22,0.92861,0.273607,2,7,0,271.041,1.02062,1.11472,2.63823
-269.66,1,0.273607,3,15,0,270.353,0.976878,1.06202,2.60903
-269.821,0.993522,0.273607,3,15,0,270.533,0.955686,0.980859,2.36735
-270.075,0.96952,0.273607,4,15,0,270.933,0.997728,1.2888,3.03151
-270.658,0.962235,0.273607,2,5,0,271.652,1.07247,1.24269,3.22486
-275.617,0.547655,0.273607,2,7,0,276.519,1.11971,1.35798,2.94631
-272.433,1,0.273607,2,3,0,275.615,1.11873,1.23135,3.02133
-272.147,0.937577,0.273607,2,3,0,274.026,1.11147,1.0707,3.39265
-270.774,0.997098,0.273607,3,15,0,272.756,1.05107,1.07195,2.58845
-269.897,0.983121,0.273607,3,15,0,271.172,0.936569,0.981196,2.39365
-269.844,0.907719,0.273607,3,11,0,271.766,0.942042,1.2306,2.72764
-270.093,0.93319,0.273607,3,11,0,270.889,1.03568,1.09013,2.79134
-270.239,0.815655,0.273607,3,11,0,272.544,1.00785,0.9639,2.38158
-269.938,0.999671,0.273607,3,15,0,270.527,0.942041,0.949931,2.25039
-270.568,0.919056,0.273607,2,7,0,272.418,0.846925,0.952576,2.13828
-270.448,0.954668,0.273607,2,3,0,271.092,0.844144,1.05103,2.11384
-270.566,0.950549,0.273607,3,15,0,272.331,0.916757,1.37618,2.95703
-270.44,0.999215,0.273607,4,15,0,271.118,1.04359,1.30858,3.28119
-270.473,0.987571,0.273607,4,15,0,274.112,1.05823,1.17935,3.23981
-270.911,0.953555,0.273607,2,3,0,270.985,1.05529,1.14122,3.31787
-271.634,0.988202,0.273607,2,3,0,272.001,1.12775,1.19393,3.32024
-270.134,0.996928,0.273607,2,7,0,272.375,1.02561,1.18187,3.15879
-269.984,0.998819,0.273607,3,15,0,270.698,0.869966,1.08656,2.4455
-272.427,0.944909,0.273607,3,15,0,273.259,0.853823,1.50938,3.00282
-270.444,0.997892,0.273607,3,7,0,273.325,0.888189,1.32594,2.82493
-269.997,1,0.273607,3,15,0,270.632,0.883008,1.17545,2.68103
-270.014,0.923595,0.273607,3,7,0,271.31,0.865766,1.14009,2.51564
-270.451,0.984576,0.273607,3,11,0,271.336,0.993152,0.930934,2.21023
-270.695,0.97116,0.273607,4,15,0,271.098,0.906655,1.32845,3.19081
-270.093,1,0.273607,3,7,0,270.946,0.983988,1.28593,3.26998
-271.739,0.603095,0.273607,3,15,0,277.011,1.01129,1.59297,3.8909
-270.253,0.925959,0.273607,3,15,0,272.968,0.945881,1.10398,2.3531
-270.644,1,0.273607,2,7,0,270.99,0.920792,0.903963,2.26932
-270.588,0.949757,0.273607,4,15,0,272.053,0.82639,1.09013,2.36318
-270.969,0.992148,0.273607,3,15,0,273.378,1.0762,1.23103,3.52274
-271.581,0.961092,0.273607,3,7,0,272.256,1.09139,1.42926,3.73256
-270.295,0.950093,0.273607,3,11,0,273.259,0.848423,1.16603,2.40656
-269.839,0.948987,0.273607,3,15,0,272.905,0.949204,1.01114,2.51077
-272.845,0.736549,0.273607,2,7,0,274.026,0.928444,1.25699,2.37626
-269.654,1,0.273607,2,3,0,272.77,0.934824,1.13622,2.73614
-270.637,0.779311,0.273607,2,7,0,272.046,0.974195,1.23569,2.65125
-270.467,1,0.273607,2,3,0,270.796,0.933638,1.07142,2.78983
-269.54,1,0.273607,2,7,0,270.52,0.93758,1.08985,2.54596
-269.671,0.861901,0.273607,2,3,0,270.713,0.903933,1.06967,2.45198
-269.728,0.95532,0.273607,3,11,0,270.35,0.976661,1.1037,2.79256
-269.697,0.990212,0.273607,2,3,0,269.851,0.979897,1.10469,2.78084
-270.955,0.976286,0.273607,3,7,0,271.236,1.04031,0.914985,2.51519
-269.786,0.9448,0.273607,3,11,0,276.982,0.920918,1.23012,2.8501
-269.918,0.972933,0.273607,3,15,0,271.758,0.8989,1.20819,2.59207
-270.503,0.984285,0.273607,3,15,0,270.889,1.05165,1.04976,2.89597
-270.417,0.888498,0.273607,4,15,0,272.029,0.946116,1.29763,3.27251
-270.202,0.974999,0.273607,4,19,0,271.64,0.866772,1.06154,2.44357
-269.651,0.858414,0.273607,2,7,0,271.835,0.938983,1.15827,2.59531
-269.726,0.996611,0.273607,3,11,0,269.772,0.965663,1.09001,2.74079
-270.561,0.945472,0.273607,4,15,0,270.804,0.903215,1.07926,2.18718
-270.044,1,0.273607,2,3,0,270.51,0.890386,0.982729,2.2912
-270.398,0.999081,0.273607,4,15,0,270.793,0.972049,1.37785,3.40864
-270.413,0.977644,0.273607,2,3,0,270.678,0.976885,1.40458,3.32574
-273.04,0.69127,0.273607,4,19,0,274.455,0.943321,0.828453,2.38699
-270.324,0.967302,0.273607,2,3,0,273.406,0.958362,0.894879,2.17145
-270.586,0.946656,0.273607,4,15,0,271.971,0.984707,1.43281,3.44951
-270.575,0.948212,0.273607,3,7,0,270.982,1.00219,1.40422,3.30425
-269.841,1,0.273607,4,15,0,270.68,0.934753,1.02495,2.52073
-271.921,0.970329,0.273607,4,15,0,272.128,0.975486,0.770413,2.04093
-270.895,0.998873,0.273607,4,15,0,272.255,0.818517,1.08264,2.10555
-270.985,0.991949,0.273607,4,15,0,271.851,1.03455,0.894466,2.42175
-270.346,0.998095,0.273607,3,15,0,272.024,1.01664,0.959711,2.51976
-269.782,0.870009,0.273607,3,15,0,271.701,0.945881,0.98926,2.37935
-270.079,0.981331,0.273607,3,7,0,270.258,0.956559,0.936648,2.30691
-270.129,0.922514,0.273607,2,3,0,270.815,0.966158,1.00389,2.25916
-270.332,1,0.273607,3,7,0,270.456,0.967288,0.910038,2.2987
-271.224,0.922836,0.273607,2,3,0,271.721,1.02522,0.900644,2.15215
-270.495,0.98603,0.273607,4,15,0,271.816,0.872949,0.954938,1.97046
-270.51,0.775193,0.273607,3,11,0,272.823,0.921322,1.03383,2.14371
-271.758,0.986829,0.273607,3,15,0,273.196,0.79133,0.862092,1.71748
-271.654,0.890541,0.273607,4,15,0,273.692,0.903776,0.773856,1.7204
-269.769,0.98321,0.273607,3,11,0,273.515,0.905163,1.00521,2.26542
-269.91,0.975748,0.273607,3,11,0,270.762,0.879877,1.18126,2.57156
-270.484,0.83872,0.273607,2,3,0,270.78,0.887562,1.1187,2.72622
-270.526,0.996512,0.273607,3,15,0,271.05,0.8892,1.09593,2.20397
-271.656,0.876008,0.273607,2,5,0,272.829,0.789401,1.03373,2.25051
-271.313,0.753844,0.273607,3,15,0,274.561,0.923965,0.92793,2.4706
-272.875,0.977641,0.273607,3,15,0,274.479,1.14833,1.00927,2.70188
-271.233,0.979973,0.273607,4,15,0,273.383,1.05486,0.927414,2.65451
-271.546,0.997168,0.273607,4,23,0,272.762,0.780781,0.923042,1.87936
-270.485,0.957066,0.273607,5,31,0,272.186,1.00524,1.26358,3.41965
-270.832,0.987603,0.273607,4,15,0,271.339,0.981768,1.44768,3.29009
-270.506,0.982549,0.273607,3,13,0,271.877,0.906764,1.01508,2.09022
-271.257,0.904646,0.273607,3,7,0,271.543,0.932211,0.922283,2.46846
-270.127,1,0.273607,2,3,0,271.085,0.963086,0.985194,2.22715
-271.255,0.959994,0.273607,4,15,0,272.875,1.00766,1.3848,3.81275
-270.781,1,0.273607,3,7,0,271.388,0.988286,1.44055,3.30572
-270.854,0.930041,0.273607,3,11,0,273.22,1.01267,1.39434,3.70553
-271.335,0.773293,0.273607,2,7,0,273.945,1.04432,1.39784,3.25145
-271.537,0.928745,0.273607,3,11,0,272.536,0.972244,1.16269,2.38388
-273.462,0.979882,0.273607,3,11,0,274.601,0.810423,1.33905,3.11244
-271.129,0.986363,0.273607,3,11,0,274.228,0.984082,0.960331,2.70831
-270.844,0.972656,0.273607,3,15,0,271.891,0.90554,0.929066,2.34743
-271.229,0.99835,0.273607,4,15,0,271.983,0.901967,1.27054,3.20614
-271.292,0.941774,0.273607,2,7,0,278.341,1.06837,1.06144,2.55985
-272.736,0.940051,0.273607,3,11,0,273.248,0.971624,1.58668,3.30398
-270.518,0.998479,0.273607,3,7,0,274.139,0.993032,1.40584,3.29756
-270.84,0.867467,0.273607,1,3,0,271.71,0.97226,1.35441,3.55371
-272.975,0.978404,0.273607,3,7,0,273.527,1.03411,1.62649,4.55458
-274.605,0.844006,0.273607,3,7,0,275.197,0.998015,1.54981,4.69594
-276.448,0.921694,0.273607,3,7,0,277.222,1.01976,1.95912,4.15345
-270.577,0.886711,0.273607,4,15,0,279.086,0.975755,0.96234,2.15209
-270.981,0.884507,0.273607,3,15,0,272.126,0.987251,1.21621,2.59709
-271.827,1,0.273607,3,7,0,272.021,0.933442,1.47472,3.01498
-272.404,0.757589,0.273607,2,3,0,274.212,0.915321,1.2316,3.37146
-273.037,0.917676,0.273607,3,7,0,275.936,0.942417,1.22576,3.56543
-270.328,0.958964,0.273607,1,3,0,273.284,0.948372,1.33274,3.28491
-270.321,0.880437,0.273607,3,15,0,272.639,0.899051,0.92571,2.205
-270.98,0.993628,0.273607,2,7,0,271.294,0.845327,0.962387,1.89542
-270.194,0.905791,0.273607,3,11,0,273.222,0.959706,0.96077,2.46584
-269.763,0.965928,0.273607,3,11,0,270.716,0.892505,1.04619,2.3749
-270.737,0.934371,0.273607,2,5,0,271.375,0.817328,1.15891,2.34277
-269.932,0.998297,0.273607,3,15,0,271.064,0.878611,1.17719,2.52759
-273.847,0.744748,0.273607,3,11,0,275.005,0.976145,0.789383,1.64379
-275.792,0.995456,0.273607,3,15,0,277.956,0.781342,0.629965,1.40046
-272.394,0.993653,0.273607,4,15,0,276.055,0.81082,0.786239,1.73829
-272.243,0.932089,0.273607,4,15,0,278.152,1.14792,1.09087,3.057
-275.643,0.911367,0.273607,3,7,0,277.282,1.21572,1.02516,3.87183
-272.846,0.992701,0.273607,4,15,0,276.918,1.17249,1.09346,3.18902
-270.616,0.97443,0.273607,3,7,0,273.264,0.904719,1.3582,2.86457
-270.65,0.965582,0.273607,4,15,0,271.569,0.950574,1.31882,3.37838
-270.599,0.978524,0.273607,2,3,0,271.117,0.95297,1.38208,3.42529
-270.776,0.996452,0.273607,3,7,0,271.079,0.923851,1.43443,3.15746
-273.181,0.668287,0.273607,3,11,0,275.555,0.994729,0.822713,2.5083
-272.536,0.92153,0.273607,2,3,0,274.954,1.00407,0.806196,2.3682
-274.254,0.941542,0.273607,2,3,0,274.675,1.00621,0.751353,2.35539
-272.682,0.970639,0.273607,4,15,0,275.537,0.94317,1.19859,3.4596
-271.934,0.995458,0.273607,2,7,0,274.636,0.996339,1.17543,3.49947
-273.91,0.885612,0.273607,2,7,0,275.107,0.974149,1.50468,2.93883
-273.574,1,0.273607,2,3,0,274.961,0.904758,1.2413,3.48518
