# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-24 01:16:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\dq8o4wkb.json
# init = 0
# random
#   seed = 2925522856
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=300\realisation5\exponential_priors-20240424021640.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-270.681,0.668672,0.248387,2,7,0,273.97,0.949126,1.17844,3.13545
-269.706,0.964284,0.248387,2,7,0,271.23,0.981971,1.21705,2.94054
-270.218,0.939819,0.248387,3,15,0,270.53,0.899442,1.18751,2.85523
-269.727,0.994741,0.248387,2,3,0,270.295,0.904129,1.18306,2.66649
-270.111,0.986581,0.248387,4,15,0,270.337,0.856582,1.10172,2.43348
-270.189,0.964745,0.248387,4,15,0,271.459,0.953219,0.924721,2.14405
-269.923,0.961442,0.248387,3,15,0,271.501,0.953984,1.16734,2.95554
-271.349,0.979196,0.248387,3,7,0,271.683,1.06215,0.924622,2.66532
-270.356,0.982906,0.248387,3,7,0,271.796,1.01231,1.17005,2.68383
-271.334,0.92737,0.248387,3,15,0,272.618,0.91302,0.867693,1.81224
-270.633,0.97889,0.248387,4,15,0,271.843,0.968459,1.28561,3.39449
-270.578,0.997884,0.248387,4,15,0,270.927,1.03277,1.25619,2.94766
-270.714,0.997095,0.248387,3,11,0,271.884,0.899359,1.26153,3.08071
-270.427,0.979991,0.248387,2,7,0,271.4,0.953439,1.25035,2.66515
-269.589,0.992373,0.248387,2,7,0,270.818,0.962874,1.17403,2.8214
-270.796,0.8826,0.248387,3,11,0,271.348,0.850691,1.2364,2.45292
-271.916,0.997458,0.248387,3,15,0,272.504,1.0149,0.818129,1.94355
-270.524,0.877566,0.248387,3,7,0,273.067,0.877092,0.946719,2.24591
-270.974,0.993652,0.248387,3,11,0,272.564,0.842611,1.25513,2.47438
-269.687,1,0.248387,3,15,0,271.134,0.931651,1.2165,2.82693
-270.511,0.928158,0.248387,3,15,0,270.702,0.874554,1.17457,2.77637
-272.085,0.972269,0.248387,3,15,0,273.005,0.790071,0.921884,2.047
-272.874,0.996165,0.248387,2,7,0,273.424,0.759932,0.955835,1.69822
-273.075,0.998924,0.248387,3,7,0,273.665,0.730436,0.889467,1.62233
-271.606,0.999986,0.248387,4,31,0,273.134,1.12285,1.26697,3.52093
-270.892,0.963669,0.248387,4,15,0,272.104,1.06953,1.32949,3.62059
-271.372,0.981415,0.248387,4,15,0,271.926,0.89516,0.790486,1.77943
-270.447,0.994833,0.248387,3,7,0,271.44,0.908777,0.876553,2.02653
-270.447,0.398103,0.248387,1,3,0,274.749,0.908777,0.876553,2.02653
-270.527,0.967966,0.248387,4,15,0,271.257,0.923422,0.883489,2.1622
-270.421,0.953814,0.248387,3,7,0,271.348,0.956475,0.900283,2.27475
-270.569,0.955586,0.248387,3,15,0,271.211,0.99011,0.97686,2.66776
-270.076,0.984058,0.248387,2,7,0,270.98,0.955645,1.13401,2.46667
-271.901,0.829309,0.248387,2,7,0,273.536,0.933466,0.885836,2.43429
-272.036,0.958708,0.248387,4,15,0,273.775,0.808826,1.18152,2.686
-270.736,1,0.248387,2,3,0,272.037,0.857817,1.26231,2.53434
-270.25,1,0.248387,3,15,0,271.292,0.863127,1.05468,2.15544
-271.458,0.782471,0.248387,4,15,0,272.692,0.902517,1.17116,3.05724
-271.229,0.989125,0.248387,3,15,0,272.32,0.947827,1.39307,2.90027
-271.157,1,0.248387,4,15,0,271.827,1.03417,1.07888,3.18489
-270.945,0.985544,0.248387,2,3,0,271.723,1.08103,1.17862,2.97308
-270.784,0.86747,0.248387,3,11,0,272.597,0.854505,1.13464,2.65495
-270.87,0.971429,0.248387,1,1,0,271.061,0.856848,1.13057,2.67417
-271.012,1,0.248387,3,11,0,272.424,1.07902,1.00021,2.80111
-270.784,0.99973,0.248387,3,15,0,271.494,1.06012,0.979552,2.68048
-270.176,0.99954,0.248387,2,3,0,270.823,1.02823,1.03068,2.58556
-272.371,0.79084,0.248387,4,15,0,273.944,1.09762,1.46189,3.56759
-272.146,0.99846,0.248387,3,7,0,273.349,1.09791,1.3672,4.14447
-271.727,0.990951,0.248387,2,3,0,272.295,1.09538,1.36664,3.98903
-270.405,0.997123,0.248387,4,15,0,272.623,0.909495,0.882202,2.01167
-270.633,0.944165,0.248387,2,3,0,270.848,0.918122,0.923642,1.96699
-273.295,0.810414,0.248387,4,15,0,273.972,1.1032,1.14859,3.90452
-271.382,0.856917,0.248387,2,3,0,275.455,1.11288,1.13461,3.28687
-271.465,0.8175,0.248387,4,15,0,274.717,0.999486,0.816728,2.19406
-271.199,0.980498,0.248387,4,15,0,272.09,0.808049,1.23526,2.47644
-271.935,0.911421,0.248387,3,7,0,272.413,0.79857,1.24614,2.68782
-270.846,0.945331,0.248387,3,15,0,272.688,0.856365,1.11339,2.16876
-269.919,1,0.248387,3,15,0,270.855,0.906397,1.16047,2.46493
-272.674,0.53777,0.248387,1,3,0,272.712,0.917179,1.21241,2.28057
-270.527,1,0.248387,1,1,0,272.079,0.916842,1.17094,2.39276
-270.481,0.995569,0.248387,3,11,0,270.967,1.00697,1.18893,2.67956
-269.997,0.969194,0.248387,2,5,0,271.019,1.02902,1.11923,2.82145
-270.677,0.997305,0.248387,4,15,0,271.403,0.966022,1.43331,3.49381
-270.281,0.988166,0.248387,3,7,0,271.801,1.05168,1.2023,3.10296
-272.538,0.925001,0.248387,4,15,0,273.227,0.780677,0.802518,1.68296
-271.54,1,0.248387,3,7,0,272.678,0.843038,0.81107,1.70421
-271.313,0.941579,0.248387,3,7,0,272.03,0.834299,0.877876,1.75581
-272.486,0.991676,0.248387,3,15,0,274.135,1.12043,0.895283,2.48239
-272.081,0.998184,0.248387,3,7,0,272.807,1.11054,0.911157,2.62776
-270.133,0.939373,0.248387,3,11,0,273.714,0.977487,1.23943,3.21287
-270.467,0.974727,0.248387,4,15,0,270.677,0.959483,0.943995,2.10351
-271.68,0.981378,0.248387,4,15,0,273.529,1.09123,0.938657,2.76006
-269.793,1,0.248387,3,7,0,271.886,1.00034,1.1522,2.94238
-272.626,0.887822,0.248387,3,7,0,273.486,1.08683,0.858741,2.66564
-272.823,1,0.248387,2,3,0,273.149,1.1052,0.844582,2.60132
-272.371,0.865058,0.248387,3,11,0,275.187,1.01839,1.29782,2.72189
-271.311,1,0.248387,2,3,0,272.576,1.0104,1.11093,3.26322
-270.808,1,0.248387,2,3,0,271.457,1.01152,1.25519,2.79774
-270.315,0.993761,0.248387,3,7,0,271.138,0.912365,1.34019,2.91591
-270.254,1,0.248387,2,3,0,270.371,0.911368,1.30923,3.05706
-269.899,0.996201,0.248387,4,31,0,271.211,0.887613,0.99307,2.19504
-272.237,0.602505,0.248387,3,11,0,274.901,1.11515,0.992025,3.11392
-272.383,0.982013,0.248387,2,3,0,272.867,1.12691,0.992473,3.12116
-271.559,0.977606,0.248387,3,7,0,273.788,1.07754,0.99149,2.99182
-270.562,0.987304,0.248387,3,7,0,272.449,1.01091,1.23985,2.80264
-270.426,0.993325,0.248387,3,15,0,273.813,0.878861,1.26666,2.89477
-271.225,0.875679,0.248387,4,15,0,272.132,0.834807,1.29631,2.55445
-271.102,0.860065,0.248387,2,3,0,271.797,0.833947,1.23997,2.75368
-272.784,0.805444,0.248387,4,15,0,276.243,0.790932,0.911351,1.64484
-272.535,0.996765,0.248387,4,15,0,273.777,1.05576,1.65155,4.07737
-271.73,0.958981,0.248387,4,15,0,273.876,0.924138,1.40427,3.59589
-271.555,0.996084,0.248387,2,3,0,272.023,0.943978,1.49108,3.14318
-270.417,0.99875,0.248387,4,15,0,272.125,0.93114,0.945346,2.04834
-270.888,0.99553,0.248387,4,15,0,271.099,0.840964,0.993074,1.94948
-274.298,0.795122,0.248387,3,11,0,277.628,1.15165,0.797705,2.25874
-273.322,0.898036,0.248387,3,15,0,276.523,0.833098,1.48822,3.37692
-270.904,0.996591,0.248387,4,15,0,273.871,0.996388,0.880488,2.0899
-270.12,0.915937,0.248387,4,15,0,273.578,0.914325,1.21686,2.94508
-272.061,0.786821,0.248387,4,15,0,273.193,0.899803,0.91927,1.79711
-270.938,1,0.248387,1,3,0,272.008,0.883443,0.876908,1.83333
-270.065,0.999792,0.248387,4,15,0,271.813,1.03141,1.16066,3.05745
-270.734,0.979152,0.248387,4,15,0,271.108,0.845129,1.2246,2.7212
-270.245,1,0.248387,3,15,0,270.935,0.899789,1.28764,2.73244
-271.796,0.925851,0.248387,4,15,0,272.268,0.920135,0.845539,1.75459
-269.744,0.999752,0.248387,4,15,0,272.477,0.958084,1.0306,2.55322
-270.501,0.978749,0.248387,3,15,0,271.646,0.934723,1.37914,3.2953
-272.88,0.622666,0.248387,4,15,0,277.172,1.14819,1.32068,4.19263
-272.625,0.839783,0.248387,4,15,0,277.509,0.844334,0.864958,2.15701
-271.304,1,0.248387,1,1,0,272.381,0.854941,0.880617,2.08496
-271.861,0.941437,0.248387,3,7,0,272.8,0.775074,0.925405,1.94235
-270.842,0.933491,0.248387,3,7,0,272.575,0.847233,1.0886,2.1179
-270.847,0.877503,0.248387,4,15,0,272.614,0.822352,1.0849,2.39504
-270.865,0.982432,0.248387,3,15,0,273.162,0.978698,1.35646,3.58534
-271.067,0.944665,0.248387,4,15,0,272.418,0.834214,0.886442,1.96983
-269.806,1,0.248387,3,15,0,271.619,0.879835,1.10865,2.44553
-269.861,0.996976,0.248387,2,3,0,269.872,0.878838,1.12782,2.41778
-269.741,0.988251,0.248387,4,15,0,270.095,0.925143,1.19249,2.62789
-269.928,0.99652,0.248387,4,15,0,270.023,1.00142,1.16351,3.03853
-270.066,0.791541,0.248387,2,3,0,272.107,1.01333,1.27607,3.10136
-269.792,0.97261,0.248387,3,15,0,272.503,0.935864,1.00325,2.42984
-270.709,0.903315,0.248387,3,11,0,271.9,0.974017,1.41596,3.17013
-270.585,0.992615,0.248387,2,7,0,272.642,1.04144,1.05122,2.95618
-272.77,0.810755,0.248387,2,3,0,273.371,1.06628,1.00862,3.29735
-271.061,0.969191,0.248387,4,15,0,273.277,0.883845,1.27783,3.09293
-270.655,1,0.248387,4,15,0,272.161,0.860659,0.953262,2.22566
-271.847,0.863077,0.248387,3,11,0,275.486,1.06125,0.898675,2.20344
-270.462,0.995568,0.248387,3,7,0,271.94,0.997054,0.917438,2.39148
-271.811,0.917918,0.248387,2,3,0,271.956,1.05574,0.956234,2.2527
-273.125,1,0.248387,3,7,0,273.472,1.05045,0.763503,2.29934
-273.036,1,0.248387,3,7,0,273.685,1.06144,0.797489,1.94699
-271.659,0.986658,0.248387,3,7,0,273.478,0.990215,0.782689,2.0269
-271.609,0.995619,0.248387,4,15,0,271.886,0.894456,1.47409,3.42206
-271.129,0.787594,0.248387,4,15,0,274.269,1.01653,0.950241,2.72612
-270.151,0.991635,0.248387,3,11,0,271.63,0.861396,1.11013,2.49883
-270.616,0.814902,0.248387,2,3,0,271.888,0.843144,1.13557,2.24708
-271.485,0.850216,0.248387,4,15,0,275.261,1.00933,1.36645,3.85035
-269.939,0.943154,0.248387,4,15,0,272.208,1.00226,1.06192,2.77255
-270.107,0.923427,0.248387,3,11,0,271.185,0.91599,0.975253,2.38175
-271.427,0.977196,0.248387,4,15,0,272.622,0.927255,0.834764,1.79559
-270.578,1,0.248387,4,15,0,272.067,0.985159,0.907994,2.39223
-269.738,0.997564,0.248387,3,11,0,270.828,0.906112,1.17507,2.69859
-275.764,0.876041,0.248387,3,7,0,277.223,0.685981,1.21758,2.40692
-275.006,0.993399,0.248387,2,3,0,276.405,0.705138,1.19754,2.43147
-274.218,0.962339,0.248387,3,7,0,275.779,0.755306,1.31563,2.26879
-272.608,0.999014,0.248387,2,3,0,274.354,0.763466,1.16682,2.46753
-271.568,0.902317,0.248387,2,3,0,273.39,0.782284,1.15363,2.37799
-272.945,0.909883,0.248387,3,7,0,273.737,0.778958,1.26302,2.74231
-273.363,1,0.248387,1,3,0,274.551,0.756105,1.34447,2.65829
-272.118,0.998841,0.248387,4,15,0,273.715,0.804339,1.36375,2.67188
-273.101,0.871953,0.248387,2,3,0,273.638,0.783029,1.42045,2.75697
-271.352,0.980874,0.248387,4,15,0,274.253,0.928748,0.78598,1.86215
-269.938,0.985488,0.248387,4,15,0,271.671,0.94519,0.952313,2.28584
-269.724,0.998218,0.248387,3,7,0,269.98,0.933796,1.02047,2.31097
-269.613,0.999819,0.248387,2,7,0,269.814,0.930678,1.04784,2.46585
-269.827,0.990733,0.248387,3,15,0,271.194,1.00736,1.10048,2.69382
-270.669,0.857687,0.248387,2,3,0,271.165,1.0274,1.157,2.6597
-270.004,0.988192,0.248387,3,11,0,271.91,1.02028,1.04747,2.6611
-276.442,0.520054,0.248387,3,11,0,276.954,1.09146,1.05273,4.06678
-272.369,1,0.248387,2,3,0,276.548,1.09494,1.12029,3.619
-269.897,0.68257,0.248387,3,11,0,276.516,0.998525,1.13891,2.96938
-270.526,0.946598,0.248387,4,15,0,271.071,1.05157,1.03076,2.83172
-271.007,0.965403,0.248387,4,15,0,272.616,0.953674,0.829707,2.0952
-270.914,1,0.248387,2,3,0,271.09,0.963267,0.870682,1.97407
-269.584,0.976602,0.248387,4,15,0,271.278,0.956976,1.1671,2.80548
-269.536,0.999939,0.248387,3,11,0,269.63,0.93869,1.09768,2.57179
-270.303,0.982504,0.248387,3,15,0,272.285,1.02272,1.33194,3.37513
-270.772,0.981211,0.248387,3,15,0,271.694,0.880957,1.36321,3.04339
-274.386,0.610768,0.248387,4,15,0,278.533,1.08923,1.10771,3.94475
-272.85,0.981314,0.248387,3,7,0,274.606,1.11991,1.18035,2.83988
-270.011,0.998577,0.248387,2,7,0,275.564,0.955587,1.20977,3.06448
-269.856,0.993644,0.248387,4,15,0,270.193,0.928917,1.13164,2.7797
-269.529,0.995385,0.248387,2,7,0,270.262,0.948832,1.12084,2.63444
-269.623,0.833048,0.248387,2,3,0,270.813,0.978365,1.12404,2.77436
-270.892,0.817415,0.248387,3,11,0,271.546,0.908794,1.00193,2.58587
-270.687,0.892538,0.248387,2,3,0,272.429,0.886166,1.00203,2.0205
-274.074,0.989011,0.248387,3,7,0,274.245,1.11176,0.772237,2.01972
-272,1,0.248387,2,3,0,274.199,1.03131,0.788732,2.15208
-273.257,0.967087,0.248387,3,7,0,275.456,1.08623,0.766798,2.30311
-273.167,0.851558,0.248387,3,15,0,275.777,0.995188,0.751067,2.19602
-271.413,0.991715,0.248387,3,7,0,273.659,0.997365,0.818884,2.19073
-269.779,0.833802,0.248387,3,11,0,273.91,0.938137,1.07518,2.37578
-269.669,0.997702,0.248387,2,7,0,270.454,0.90954,1.08802,2.39687
-270.855,0.840511,0.248387,3,11,0,271.159,0.892222,0.97618,2.4484
-271.123,0.978617,0.248387,3,15,0,273.756,0.914399,1.27907,2.55534
-270.72,1,0.248387,2,7,0,271.413,0.946893,1.04132,2.79464
-272.675,0.988259,0.248387,3,15,0,273.028,1.01507,1.47673,4.29324
-269.832,1,0.248387,3,7,0,272.695,0.971218,1.27452,3.06051
-269.693,0.961184,0.248387,4,15,0,271.883,0.99385,1.1248,2.73568
-269.617,0.989736,0.248387,4,15,0,269.927,0.937461,1.09303,2.46459
-270.262,0.974228,0.248387,3,11,0,273.261,0.873837,0.940194,2.01969
-272.078,0.836396,0.248387,4,15,0,273.225,0.815561,1.19659,2.75467
-271.812,1,0.248387,2,3,0,272.296,0.840242,1.29562,2.44521
-269.836,0.976297,0.248387,2,7,0,272.576,0.89552,1.19015,2.69732
-272.421,0.624502,0.248387,2,3,0,274.231,0.878072,1.22905,2.27367
-274.663,1,0.248387,4,15,0,275.358,1.11507,1.2971,4.61866
-274.098,1,0.248387,3,7,0,274.891,1.14633,1.52822,3.77962
-271.16,0.999827,0.248387,2,7,0,276.444,0.984774,1.43337,3.75956
-273.723,0.785448,0.248387,2,3,0,274.301,0.993366,1.53563,3.08758
-273.09,1,0.248387,2,3,0,274.959,1.03098,1.19778,3.85108
-273.961,0.890156,0.248387,1,1,0,274.188,1.03272,1.18441,3.95181
-273.145,1,0.248387,2,7,0,274.783,1.05417,1.24688,4.05839
-271.767,0.956182,0.248387,1,3,0,274.051,1.10161,1.30206,3.90008
-271.367,1,0.248387,3,7,0,272.32,1.11121,1.24865,3.35856
-269.808,0.996773,0.248387,3,15,0,273.392,0.943446,0.981067,2.35166
-269.6,0.975844,0.248387,4,15,0,270.107,0.919191,1.15477,2.62365
-270.211,0.978862,0.248387,3,11,0,271.268,1.00376,0.955503,2.39105
-269.945,0.976427,0.248387,2,3,0,270.384,0.988651,0.987468,2.42309
-270.593,0.981561,0.248387,3,11,0,271.722,0.997973,1.38121,3.56721
-269.572,0.999582,0.248387,3,15,0,270.741,0.926631,1.10366,2.58411
-269.572,0.662764,0.248387,2,7,0,272.838,0.926631,1.10366,2.58411
-270.554,0.970221,0.248387,4,15,0,270.979,0.962545,1.4134,3.43149
-270.678,0.966157,0.248387,4,15,0,272.635,0.847009,1.24769,2.73157
-271.892,0.992048,0.248387,3,15,0,272.734,0.764526,1.14545,2.28826
-271.785,0.997922,0.248387,4,15,0,271.961,0.770734,1.1686,2.25159
-271.785,0.899509,0.248387,1,1,0,272.054,0.770734,1.1686,2.25159
-270.268,0.996188,0.248387,3,7,0,272.08,0.848006,1.14826,2.3675
-273.099,0.816143,0.248387,4,15,0,274.999,0.742455,0.835388,1.55547
-272.276,0.997154,0.248387,3,7,0,273.461,0.751911,0.896501,1.73927
-270.263,0.996855,0.248387,4,15,0,273.043,0.996017,0.942873,2.3004
-270.263,0.831054,0.248387,1,3,0,271.165,0.996017,0.942873,2.3004
-272.061,0.951942,0.248387,4,15,0,272.426,0.762315,0.931982,1.91995
-273.462,0.994154,0.248387,3,7,0,274.51,0.732022,1.20607,2.41805
-270.718,0.97953,0.248387,4,15,0,274.313,1.06714,1.06067,2.70448
-270.73,1,0.248387,3,7,0,270.885,1.07348,1.06536,2.77737
-271.761,0.927793,0.248387,2,7,0,273.456,1.11166,0.986928,2.91606
-276.488,0.775128,0.248387,3,15,0,280.229,1.16214,0.8378,2.05691
-275.196,1,0.248387,2,3,0,277.003,1.13874,0.867212,2.11143
-271.633,0.852088,0.248387,4,15,0,276.429,0.773131,1.14025,2.28387
-270.949,0.996457,0.248387,4,15,0,272.676,1.03851,0.900636,2.416
-271.61,0.99128,0.248387,3,15,0,272.29,1.10654,0.981978,2.69038
-270.707,1,0.248387,3,7,0,272.191,1.02515,0.912121,2.40978
-269.611,0.98897,0.248387,2,7,0,271.482,0.931748,1.08478,2.44229
-269.611,0.294072,0.248387,2,3,0,274.06,0.931748,1.08478,2.44229
-270.101,0.990259,0.248387,3,15,0,271.503,0.851408,1.05722,2.28037
-270.091,0.995783,0.248387,3,15,0,270.738,0.870194,1.20352,2.55756
-269.709,0.999779,0.248387,3,15,0,270.322,0.895348,1.06634,2.41025
-269.761,0.997427,0.248387,3,7,0,269.782,0.889307,1.0686,2.41584
-270.676,0.903203,0.248387,2,7,0,271.644,0.852298,1.06042,2.47146
-269.596,0.972842,0.248387,3,15,0,273.045,0.941782,1.14569,2.74499
-270.022,0.973563,0.248387,4,15,0,270.521,0.907422,0.973988,2.32208
-272.391,0.968083,0.248387,4,15,0,276.281,1.15659,1.24484,3.68958
-271.565,0.993987,0.248387,3,7,0,273.039,1.08993,1.36254,3.92965
-272.911,0.996271,0.248387,3,7,0,273.365,1.05861,1.67293,4.53205
-272.527,0.991912,0.248387,3,7,0,273.029,1.05382,1.60088,4.43185
-273.884,0.982229,0.248387,4,15,0,274.737,0.958207,0.651192,1.53368
-270.698,0.990556,0.248387,4,15,0,274.379,0.812434,1.01613,2.07164
-269.746,0.995311,0.248387,3,15,0,272.336,0.888483,1.06731,2.35141
-270.069,0.934659,0.248387,4,15,0,270.294,0.886364,1.07477,2.53527
-269.838,0.948557,0.248387,2,3,0,270.528,0.904871,1.16557,2.50107
-270.935,0.914168,0.248387,3,11,0,271.183,0.971898,0.959163,2.08817
-270.908,1,0.248387,3,15,0,271.479,1.00364,0.940083,2.6264
-269.72,0.991992,0.248387,3,11,0,272.08,0.942486,1.10621,2.46081
-269.73,0.990946,0.248387,2,7,0,270.493,0.890952,1.06335,2.35703
-269.681,0.999729,0.248387,2,7,0,269.779,0.898482,1.06502,2.38515
-270.106,0.96732,0.248387,4,15,0,271.421,0.911656,1.30606,2.88673
-269.919,0.800686,0.248387,4,15,0,271.56,0.979848,1.01667,2.60527
-272.068,0.943693,0.248387,4,15,0,272.711,0.824629,0.906167,1.70421
-272.287,0.96423,0.248387,4,15,0,273.344,0.750801,0.965686,1.97471
-271.312,0.995422,0.248387,4,15,0,275.146,1.09684,1.03301,3.00579
-269.941,0.996522,0.248387,3,7,0,271.601,1.02185,1.19433,2.98289
-272.448,0.880851,0.248387,4,15,0,273.153,0.7806,1.10814,2.45659
-272.075,0.997401,0.248387,3,15,0,273.434,0.796801,1.30597,2.48162
-274.462,0.945205,0.248387,2,3,0,274.695,0.737227,1.29671,2.69495
-271.815,1,0.248387,2,3,0,274.582,0.799902,1.2925,2.49504
-271.373,1,0.248387,3,15,0,272.225,0.824371,1.2992,2.78431
-270.085,0.996977,0.248387,3,11,0,271.971,0.955388,0.938536,2.32105
-269.908,1,0.248387,2,3,0,270.102,0.946508,0.997144,2.25039
-270.645,0.977919,0.248387,3,15,0,273.221,0.880897,1.32166,3.00815
-271.236,0.905743,0.248387,3,15,0,272.537,0.843661,1.16564,2.22098
-271.475,0.930951,0.248387,4,15,0,273.915,0.89793,1.26445,3.21725
-271.456,0.994998,0.248387,4,15,0,272.47,0.873078,1.33055,2.59249
-271.708,0.640856,0.248387,4,15,0,276.429,0.785958,0.975583,1.83213
-273.9,0.442922,0.248387,4,19,0,277.139,1.15149,0.969204,2.47253
-270.585,0.889091,0.248387,3,7,0,275.14,0.877471,1.23644,2.49058
-269.844,0.956045,0.248387,2,3,0,270.896,0.891887,1.1972,2.63246
-269.699,0.951978,0.248387,3,11,0,270.82,0.945784,1.11813,2.49998
-269.58,0.990636,0.248387,3,15,0,271.093,0.938182,1.17172,2.74271
-270.395,0.873776,0.248387,3,11,0,271.774,0.895864,1.03006,2.5338
-270.431,0.979599,0.248387,3,15,0,273.297,0.90185,1.12472,2.79056
-269.842,0.713031,0.248387,2,3,0,274.24,0.897695,1.21037,2.71221
-270.274,0.909363,0.248387,3,11,0,270.734,1.00298,1.05118,2.8566
-271.267,0.909771,0.248387,3,15,0,272.623,1.10448,1.12993,3.28194
-269.943,0.998726,0.248387,4,15,0,272.098,0.872184,1.16172,2.5266
-271.252,0.979114,0.248387,3,15,0,272.756,1.00882,1.49881,3.85822
-269.901,0.998414,0.248387,4,15,0,272.337,0.886661,1.19207,2.66701
-269.941,0.939142,0.248387,3,15,0,270.457,0.905075,1.25493,2.76009
-269.724,0.91095,0.248387,3,15,0,270.719,0.963907,1.2133,2.97455
-270.311,0.905192,0.248387,3,11,0,270.805,0.94935,1.12739,2.39827
-269.712,0.909989,0.248387,2,5,0,271.053,0.951543,1.04962,2.59022
-270.759,0.973275,0.248387,4,15,0,272.728,1.08044,1.17446,3.26907
-270.056,0.941033,0.248387,4,15,0,271.985,1.00754,1.06882,2.53553
-270.007,0.89388,0.248387,2,7,0,271.349,0.976432,1.16028,2.59957
-270.311,0.978721,0.248387,3,7,0,270.787,0.920349,1.2227,3.03047
-269.798,0.999613,0.248387,4,15,0,270.244,0.95383,1.23252,2.7815
-269.916,0.992916,0.248387,3,15,0,271.393,0.926196,0.974766,2.34744
-271.119,0.851552,0.248387,3,11,0,271.714,0.979868,1.08529,3.07992
-269.977,0.988194,0.248387,2,7,0,271.321,0.954404,1.22077,2.68746
-270.584,0.99738,0.248387,3,7,0,271.048,0.930034,1.40748,3.27763
-270.447,0.873922,0.248387,3,15,0,272.238,0.928068,1.15563,2.39137
-269.798,0.924208,0.248387,3,11,0,275.498,0.984732,1.02114,2.53287
-269.868,0.97464,0.248387,3,11,0,270.168,0.988021,1.10305,2.5613
-271.763,0.979215,0.248387,3,11,0,272.784,0.806759,1.3193,2.72691
-269.766,0.985554,0.248387,3,11,0,272.089,0.93847,1.17157,2.58326
-270.92,0.954714,0.248387,3,15,0,272.556,1.07884,1.05622,3.00709
-270.912,0.962431,0.248387,2,3,0,271.377,1.057,1.02931,2.96924
-270.095,0.93861,0.248387,2,3,0,271.612,1.02511,1.04409,2.61528
-270.359,0.998126,0.248387,3,15,0,270.55,1.02398,0.968661,2.54555
-271.71,0.778004,0.248387,2,3,0,272.044,1.01487,0.92586,2.74064
-272.874,0.988017,0.248387,4,15,0,273.178,1.12001,1.05601,2.58258
-271.735,1,0.248387,3,7,0,273.302,1.04932,0.950598,2.87896
-271.524,0.951418,0.248387,4,15,0,273.095,0.920237,0.913849,2.44174
-270.588,0.932099,0.248387,2,7,0,272.739,0.950701,0.872736,2.18484
-270.594,0.999381,0.248387,4,15,0,270.878,0.94248,1.41032,3.11899
-270.013,0.99595,0.248387,4,15,0,270.791,0.958628,0.993648,2.52898
-269.741,0.997793,0.248387,3,11,0,270.29,0.891824,1.05021,2.32713
-270.106,0.920857,0.248387,4,15,0,270.803,0.960764,1.14468,2.49709
-271.873,0.808266,0.248387,2,7,0,272.787,1.00274,0.983982,2.94752
-272.573,0.988439,0.248387,3,11,0,274.912,1.03218,1.48139,3.21541
-273.569,1,0.248387,3,7,0,274.254,1.10928,1.21649,4.16666
-270.896,0.967386,0.248387,3,15,0,274.65,0.967874,1.48172,3.42746
-270.634,0.970494,0.248387,4,15,0,271.674,1.04634,1.02318,2.52199
-270.656,0.943298,0.248387,4,15,0,271.685,0.846658,1.01951,2.34392
-270.886,0.99954,0.248387,4,15,0,271.298,0.860118,0.963741,1.9169
-270.167,0.999928,0.248387,4,15,0,271.835,0.978881,1.35212,3.28057
-269.77,0.989151,0.248387,3,15,0,270.323,0.95513,1.2137,2.97837
-271.005,0.927256,0.248387,3,15,0,273.85,1.07524,1.18617,3.44262
-270.242,0.999834,0.248387,4,15,0,271.184,0.986355,1.36747,3.3013
-271.458,0.945086,0.248387,3,15,0,273.538,0.778247,1.04673,2.16051
-271.746,0.947767,0.248387,3,7,0,272.437,0.769042,1.15363,2.26192
-270.517,0.999169,0.248387,3,7,0,272.211,0.838036,0.948477,2.00404
-270.243,0.972276,0.248387,4,15,0,271.257,1.04564,1.23115,3.17904
-269.612,0.997486,0.248387,3,15,0,271.099,0.911186,1.13005,2.57061
-269.71,0.963408,0.248387,3,15,0,270.495,0.942202,1.15043,2.55892
-271.08,0.843879,0.248387,2,7,0,271.745,0.969178,1.14262,2.38163
