# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 15:21:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\_rbaulo0.json
# init = 0
# random
#   seed = 1831251485
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=100\realisation8\exponential_priors-20240423162136.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-274.996,0.99346,0.405997,3,7,0,276.415,0.936654,1.28916,3.19298
-274.565,0.997749,0.405997,3,7,0,275.319,0.994454,1.07846,2.84984
-274.909,0.811807,0.405997,3,7,0,275.737,0.958612,1.09616,2.39837
-274.621,0.994539,0.405997,2,7,0,276.288,0.999574,0.990282,2.466
-274.84,0.997148,0.405997,3,15,0,275.605,0.901805,0.883136,2.08511
-276.017,0.955443,0.405997,2,3,0,276.019,0.906282,0.812223,1.79724
-277.736,0.982629,0.405997,3,7,0,278.501,1.05545,0.728,2.12131
-275.61,0.998791,0.405997,3,7,0,278.564,0.794278,0.969352,2.05687
-275.527,0.993931,0.405997,4,15,0,278.42,0.896883,1.38915,3.18355
-278.611,0.741202,0.405997,3,7,0,280.865,0.816901,1.46366,3.39031
-279.903,0.964112,0.405997,3,7,0,280.913,1.08344,0.687104,1.77242
-279.403,0.890582,0.405997,4,15,0,281.029,1.02292,0.628431,1.85495
-278.806,0.962764,0.405997,2,3,0,280.02,0.997373,0.64565,1.65695
-281.968,0.462619,0.405997,2,3,0,282.643,0.972768,0.559812,1.73263
-279.36,0.824248,0.405997,2,7,0,286.795,0.996161,0.928454,1.87305
-276.042,1,0.405997,3,11,0,278.9,0.861416,1.23752,3.0468
-274.833,0.907992,0.405997,2,3,0,276.56,0.877022,1.25409,2.6467
-274.632,0.962509,0.405997,3,15,0,276.811,0.870978,1.14072,2.38304
-277.301,0.944612,0.405997,4,15,0,277.946,0.901273,0.70938,1.79686
-275.758,0.975288,0.405997,3,11,0,279.147,1.00639,1.38872,3.43207
-277.674,0.757078,0.405997,3,7,0,278.086,0.994811,1.53543,3.30897
-274.506,0.977187,0.405997,3,11,0,278.44,0.933417,0.943255,2.18765
-274.789,0.861946,0.405997,2,7,0,275.533,0.905502,0.951796,2.4031
-274.936,0.869252,0.405997,2,7,0,275.68,0.913934,1.06456,2.23556
-274.759,0.681106,0.405997,4,15,0,276.823,1.02215,1.03272,2.69502
-274.872,0.896721,0.405997,3,15,0,275.796,0.829295,1.00148,2.1801
-275.091,0.941711,0.405997,3,15,0,275.66,0.940043,0.856541,2.16671
-275.139,0.991353,0.405997,3,7,0,275.873,0.819925,1.10683,2.45796
-276.386,0.736547,0.405997,4,15,0,277.264,0.913285,0.82173,2.22637
-275.859,0.985312,0.405997,3,15,0,276.758,0.867547,1.12141,2.85142
-275.308,0.976845,0.405997,2,7,0,276.245,0.971906,1.17556,2.54878
-275.445,1,0.405997,2,3,0,275.73,0.992018,0.958295,2.73182
-274.746,1,0.405997,2,7,0,275.686,0.959313,1.1487,2.53722
-274.655,0.976386,0.405997,3,15,0,277.28,0.982606,1.00421,2.36675
-274.853,0.97408,0.405997,3,7,0,275.016,0.907868,1.25829,2.67399
-275.754,0.972673,0.405997,3,11,0,278.382,0.799415,1.01085,2.26648
-275.048,0.850875,0.405997,3,9,0,276.902,0.901166,1.06531,2.74297
-275.598,0.987163,0.405997,4,15,0,276.052,0.920789,1.24426,3.23127
-275.119,0.986563,0.405997,3,7,0,275.726,0.999311,1.22081,2.80391
-274.385,0.999712,0.405997,3,7,0,275.507,0.942581,1.19736,2.9425
-274.989,0.955558,0.405997,2,7,0,276.243,1.03644,1.02267,2.69662
-274.541,0.999805,0.405997,3,7,0,275.267,0.90173,1.25907,2.82504
-275.342,0.943024,0.405997,3,7,0,275.718,1.05471,1.11732,3.0392
-274.795,0.980201,0.405997,3,7,0,276.543,1.01777,0.999581,2.54355
-274.904,0.938072,0.405997,3,7,0,275.684,1.00963,1.08577,2.57439
-275.44,0.936757,0.405997,3,7,0,276.441,1.03347,1.0487,3.00468
-274.954,0.969621,0.405997,3,15,0,276.399,0.915582,0.911899,2.33031
-274.88,0.892555,0.405997,2,7,0,276.116,0.860919,1.05871,2.53812
-275.167,0.919203,0.405997,3,11,0,275.653,0.885366,1.20356,2.44486
-275.227,0.990347,0.405997,3,15,0,276.015,0.924838,1.15628,3.03921
-274.261,0.989762,0.405997,2,7,0,275.152,0.95993,1.18303,2.84761
-274.447,0.913604,0.405997,3,15,0,276.976,0.861751,1.01881,2.3109
-274.277,0.962651,0.405997,3,15,0,276.914,0.955242,1.19591,2.8511
-274.18,0.75444,0.405997,2,5,0,275.136,0.961456,1.12885,2.67444
-274.706,0.823506,0.405997,3,9,0,276.157,0.909163,1.03239,2.62927
-274.928,0.985464,0.405997,2,7,0,275.054,0.923915,1.18875,2.50747
-275.52,0.970022,0.405997,3,7,0,275.709,0.846996,1.11608,2.70095
-275.156,0.96454,0.405997,2,7,0,276.579,0.886977,1.10591,2.79608
-274.297,1,0.405997,2,7,0,276.28,0.892321,1.04075,2.48681
-274.952,0.976797,0.405997,3,7,0,275.088,0.916279,0.932088,2.04581
-275.922,0.997878,0.405997,2,7,0,276.339,0.965678,0.788845,2.06551
-274.773,0.986547,0.405997,2,7,0,277.404,0.885247,1.00755,2.12595
-275.554,0.997692,0.405997,3,7,0,275.897,0.814016,1.19492,2.36541
-275.611,0.913905,0.405997,3,15,0,276.866,0.925612,0.803798,1.98028
-275.957,0.703142,0.405997,3,7,0,277.628,0.938065,0.856339,2.36172
-276.386,0.838164,0.405997,2,3,0,277.36,0.949327,1.07866,2.19308
-275.01,1,0.405997,2,5,0,276.211,0.848692,0.968523,2.27379
-276.458,0.750703,0.405997,3,15,0,277.24,0.994878,0.935645,2.82775
-275.776,1,0.405997,2,3,0,276.599,0.987898,0.959659,2.78948
-274.428,0.998669,0.405997,3,7,0,275.791,0.895894,1.09487,2.34616
-274.176,0.983935,0.405997,4,15,0,274.746,0.899649,1.15843,2.64375
-274.986,0.699389,0.405997,3,7,0,276.094,0.891618,0.980034,2.06351
-275.03,0.999,0.405997,3,15,0,275.544,0.833648,1.01105,2.31609
-275.762,0.775798,0.405997,2,3,0,276.529,0.802798,1.05713,2.0573
-275.762,0.276973,0.405997,2,3,0,278.606,0.802798,1.05713,2.0573
-275.222,0.988104,0.405997,3,7,0,277.937,0.827659,0.945902,2.13145
-275.818,0.949749,0.405997,3,7,0,276.478,0.862294,0.880825,1.82446
-274.389,0.999124,0.405997,3,7,0,275.955,0.964004,1.03678,2.68577
-274.55,0.935515,0.405997,3,15,0,276.99,0.970267,1.21489,2.81187
-274.854,0.720499,0.405997,3,11,0,276.146,0.880285,1.17438,2.42147
-277.469,0.639441,0.405997,3,7,0,278.213,0.834865,0.864516,2.23379
-275.196,0.934822,0.405997,3,15,0,277.736,0.989117,0.996414,2.79777
-274.316,0.993702,0.405997,2,7,0,275.055,0.948799,1.14665,2.6
-275.612,0.730936,0.405997,2,7,0,277.564,1.07011,1.02292,2.79269
-275.207,0.994652,0.405997,3,15,0,277.116,1.02615,1.23999,3.23642
-274.562,0.994916,0.405997,3,15,0,275.357,0.849591,1.03231,2.31528
-276.185,0.892395,0.405997,2,7,0,276.868,0.774138,1.16528,2.26944
-276.185,0.547978,0.405997,1,1,0,277.116,0.774138,1.16528,2.26944
-275.42,0.332237,0.405997,2,7,0,280.133,0.859488,0.927104,2.27444
-277.403,0.528241,0.405997,3,7,0,280.706,1.08503,0.99345,3.22305
-276.123,0.990768,0.405997,3,7,0,281.301,0.975954,1.36511,3.61282
-275.787,0.980738,0.405997,3,7,0,276.918,1.01056,1.2859,3.50806
-275.458,0.956343,0.405997,3,11,0,278.013,0.840864,0.910113,2.14192
-277.587,0.756722,0.405997,3,15,0,279.408,0.881936,1.28302,3.4137
-275.786,0.988594,0.405997,4,15,0,277.284,0.913063,1.35294,3.34672
-275.93,0.950063,0.405997,2,7,0,278.465,1.05645,0.968504,2.41726
-275.192,0.971041,0.405997,2,3,0,276.263,0.955686,0.951875,2.60851
-275.644,0.854981,0.405997,1,3,0,276.129,0.931249,0.946213,2.6052
-274.391,0.955673,0.405997,2,3,0,275.877,0.935063,1.00662,2.2765
-274.222,1,0.405997,3,15,0,274.674,0.96106,1.08001,2.72507
-274.473,0.880311,0.405997,2,7,0,275.587,0.879386,1.20988,2.71431
-274.473,0.248558,0.405997,1,3,0,277.652,0.879386,1.20988,2.71431
-274.164,0.986005,0.405997,2,7,0,274.832,0.932498,1.03694,2.38126
-275.192,0.808937,0.405997,2,7,0,276.198,0.992137,1.0563,2.38858
-274.639,0.618756,0.405997,2,3,0,277.191,0.975658,0.94598,2.46516
-274.852,0.975296,0.405997,2,3,0,274.942,0.965306,0.927167,2.46135
-275.723,0.905835,0.405997,2,3,0,276.169,0.976739,0.938683,2.09011
-275.629,0.917286,0.405997,3,15,0,277.468,0.857903,0.852873,2.03372
-275.239,0.970652,0.405997,1,3,0,276.295,0.863027,0.899769,2.15966
-274.941,0.852185,0.405997,3,15,0,276.468,1.01666,0.982223,2.67146
-274.281,0.997381,0.405997,2,7,0,275.647,0.970926,1.01042,2.53514
-274.518,0.955248,0.405997,3,11,0,274.821,0.944009,0.930747,2.32644
-275.394,0.810839,0.405997,2,3,0,275.928,1.00863,0.947985,2.25192
-274.644,0.878369,0.405997,2,7,0,276.331,0.948228,0.944496,2.44612
-275.299,0.883002,0.405997,2,3,0,275.407,0.978218,1.00457,2.24084
-275.27,0.973504,0.405997,2,7,0,276.24,0.862495,0.983656,2.42799
-275.983,0.958735,0.405997,2,3,0,276.391,0.869928,1.02571,2.00799
-278.865,0.264354,0.405997,2,3,0,280.471,0.816812,0.903146,2.39834
-275.684,0.902843,0.405997,2,7,0,279.987,0.79534,1.07235,2.35741
-275.473,1,0.405997,2,3,0,275.805,0.814301,1.10691,2.18095
-275.373,0.990638,0.405997,3,15,0,276.178,1.02109,1.13679,3.19514
-275.292,0.921141,0.405997,3,11,0,279.068,0.974351,0.97857,2.19074
-274.567,0.990559,0.405997,3,7,0,275.38,0.973058,0.95826,2.4888
-275.165,0.693639,0.405997,2,7,0,279.03,0.821262,1.19618,2.54417
-275.626,0.989124,0.405997,3,7,0,276.848,0.893382,0.815203,1.86944
-274.558,0.997526,0.405997,3,7,0,275.779,0.870315,0.975439,2.13364
-274.702,0.999012,0.405997,3,7,0,274.955,0.949443,0.906231,2.17368
-277.216,0.227456,0.405997,2,7,0,280.996,0.877617,0.958266,2.64845
-274.159,1,0.405997,2,7,0,277.999,0.961537,1.0369,2.54263
-274.159,0.967166,0.405997,2,7,0,274.776,0.893977,1.11475,2.4815
-274.255,0.994015,0.405997,3,9,0,274.389,0.979468,1.09997,2.74463
-274.127,0.982506,0.405997,3,11,0,274.396,0.899599,1.03857,2.42149
-274.554,0.923534,0.405997,2,7,0,276.051,0.922691,0.969219,2.16877
-276.097,0.793843,0.405997,3,7,0,276.857,1.06824,0.897407,2.4443
-276.589,0.913616,0.405997,3,7,0,277.082,0.840946,1.33076,3.13098
-275.905,0.998383,0.405997,3,7,0,276.995,0.906279,1.43264,3.03824
-275.905,0.261483,0.405997,1,1,0,277.557,0.906279,1.43264,3.03824
-276.382,0.738367,0.405997,3,7,0,277.335,0.912861,1.32698,3.43718
-279.854,0.969422,0.405997,3,11,0,280.466,0.936388,0.663177,1.43278
-276.06,0.955347,0.405997,2,5,0,281.271,0.89521,0.788941,1.96629
-276.364,0.971162,0.405997,3,7,0,277.2,1.01397,0.867953,2.04304
-275.154,0.884356,0.405997,3,7,0,277.238,0.903116,0.854678,2.08582
-275.27,0.954357,0.405997,2,3,0,275.757,0.896163,0.843582,2.03469
-275.225,0.96278,0.405997,3,7,0,276.194,0.865436,0.872861,1.93335
-274.579,0.877429,0.405997,3,7,0,275.946,0.972408,1.04814,2.41138
-276.477,0.49783,0.405997,2,7,0,280.199,1.10836,1.07607,3.01881
-277.912,0.47682,0.405997,1,3,0,281.049,1.05272,1.22226,2.6549
-275.515,1,0.405997,2,3,0,277.755,1.06687,1.1077,2.96114
-274.513,0.999444,0.405997,4,15,0,276.625,0.890211,0.951089,2.13353
-274.28,0.902145,0.405997,3,11,0,275.117,0.921415,1.11102,2.45355
-277.149,0.909436,0.405997,3,7,0,277.869,0.74271,1.1392,2.1231
-277.149,0.634495,0.405997,1,1,0,278.045,0.74271,1.1392,2.1231
-276.046,0.9744,0.405997,2,7,0,281.473,1.08337,0.966564,2.68341
-276.133,0.986474,0.405997,1,1,0,276.215,1.08789,0.972453,2.68617
-275.637,0.598863,0.405997,3,11,0,279.426,0.88741,0.950456,1.94601
-274.525,0.999433,0.405997,4,15,0,276.13,1.00191,1.02226,2.62829
-275.443,0.827404,0.405997,2,3,0,275.881,1.03078,1.0063,2.88864
-274.431,0.983685,0.405997,3,7,0,276.468,0.936065,1.22024,2.73931
-276.722,0.675988,0.405997,2,7,0,278.777,0.875812,1.3391,2.57027
-274.133,0.961433,0.405997,3,7,0,276.88,0.936639,1.16226,2.71168
-276.44,0.427497,0.405997,2,5,0,280.95,0.8371,1.40339,3.08444
-274.905,0.860083,0.405997,2,3,0,277.064,0.903778,1.18238,2.95125
-275.765,0.930259,0.405997,3,7,0,276.744,0.798366,1.16974,2.54455
-277.034,0.992002,0.405997,3,7,0,277.276,0.754507,1.2009,2.25023
-277.289,0.712478,0.405997,3,7,0,278.769,0.759668,1.04526,2.33842
-276.501,0.984634,0.405997,4,15,0,279.155,1.02458,0.837399,2.4961
-277.611,0.721558,0.405997,3,7,0,280.025,1.01128,1.18211,2.4536
-275.877,0.796775,0.405997,2,7,0,279.115,0.900644,0.978869,2.63902
-275.396,1,0.405997,2,3,0,275.798,0.922919,1.07601,2.22076
-274.312,1,0.405997,1,3,0,275.089,0.897526,1.0501,2.29525
-274.071,0.972735,0.405997,3,7,0,274.432,0.935636,1.13228,2.65468
-274.11,0.998786,0.405997,3,7,0,274.144,0.913969,1.1454,2.67209
-274.687,0.914455,0.405997,2,7,0,276.077,0.993558,0.949053,2.44846
-274.594,0.88363,0.405997,2,7,0,277.735,0.856905,1.18389,2.60215
-274.928,0.939185,0.405997,3,11,0,275.574,0.820507,1.10113,2.33706
-274.319,0.88975,0.405997,3,11,0,275.583,0.960381,1.12473,2.85282
-274.153,0.927362,0.405997,3,11,0,275.563,0.935222,1.00103,2.39458
-274.686,0.947881,0.405997,3,7,0,274.896,0.904451,1.27556,2.79072
-275.044,0.499377,0.405997,4,15,0,277.686,0.991065,1.11981,2.5334
-274.487,0.946595,0.405997,3,11,0,275.579,0.920913,0.987643,2.49058
-274.155,0.996806,0.405997,2,7,0,275.198,0.890527,1.06171,2.45749
-275.223,0.793072,0.405997,3,7,0,275.724,0.887598,1.19446,2.96679
-274.124,0.966932,0.405997,3,7,0,275.278,0.93254,1.11082,2.7051
-274.101,0.990669,0.405997,4,15,0,274.776,0.901283,1.11612,2.52733
-276.542,0.545698,0.405997,2,7,0,277.208,0.861038,1.10228,2.86853
-275.266,0.927253,0.405997,3,13,0,277.666,0.825415,0.92556,1.99499
-275.803,0.953463,0.405997,3,15,0,277.011,0.950948,0.818369,1.91064
-275.864,0.752548,0.405997,2,7,0,278.618,0.840075,1.09715,2.68127
-274.624,0.928995,0.405997,4,15,0,277.335,0.942546,0.908667,2.24778
-275.903,0.611771,0.405997,2,3,0,277.201,1.01232,0.89452,2.1261
-276.108,0.878376,0.405997,2,3,0,276.917,0.995119,0.801606,2.22196
-275.903,0.937026,0.405997,2,3,0,276.329,1.00997,0.84219,2.08753
-276.842,0.975056,0.405997,3,7,0,277.63,0.975497,0.72854,1.87262
-274.856,0.920855,0.405997,3,7,0,278.313,0.885183,1.17216,2.85129
-274.522,0.96073,0.405997,2,7,0,277.018,0.913952,1.04817,2.64447
-275.53,0.813919,0.405997,2,7,0,277.009,0.953625,1.26383,3.34383
-275.272,1,0.405997,2,3,0,275.585,0.97941,1.3472,3.11709
-274.256,1,0.405997,3,7,0,275.489,0.890651,1.0248,2.41704
-274.511,0.819107,0.405997,2,7,0,276.075,0.991798,1.00249,2.60611
-275.318,0.948264,0.405997,2,7,0,278.663,0.933283,1.38972,3.20352
-274.724,0.922223,0.405997,3,11,0,276.045,0.967277,0.907102,2.27891
-274.631,0.990919,0.405997,2,3,0,274.831,0.956634,0.932394,2.21303
-277.455,0.699109,0.405997,3,7,0,278.583,0.842491,1.38065,3.31821
-278.218,1,0.405997,3,7,0,280.147,1.1547,1.09287,3.44947
-277.574,0.827251,0.405997,2,7,0,286.276,0.731077,1.17864,2.37637
-274.201,0.777047,0.405997,2,7,0,281.846,0.939689,1.17316,2.70025
-275.981,0.806261,0.405997,3,7,0,277.183,1.08556,1.0865,3.06661
-277.037,0.719686,0.405997,3,15,0,278.99,0.764979,0.854794,1.79545
-275.06,1,0.405997,3,7,0,277.413,0.998142,0.913284,2.46585
-275.478,0.920403,0.405997,3,7,0,276.292,0.943729,0.851761,2.26872
-275.365,0.995922,0.405997,3,7,0,276.202,1.03351,0.945862,2.3909
-275.342,0.994708,0.405997,3,7,0,276.001,1.0248,0.910707,2.50093
-275.632,0.988839,0.405997,3,15,0,276.515,0.974044,0.848973,2.00837
-275.034,0.953776,0.405997,4,15,0,275.969,0.929857,0.901494,2.34569
-274.852,0.980518,0.405997,2,3,0,275.299,0.925015,1.05268,2.24632
-278.014,0.49862,0.405997,3,7,0,280.478,0.81454,1.53793,3.14483
-276.559,0.812458,0.405997,3,11,0,280.308,0.911586,0.749356,1.90662
-279.315,0.699261,0.405997,3,15,0,280.209,0.928959,0.713667,2.1528
-279.277,1,0.405997,2,3,0,280.099,1.0498,0.834642,1.86417
-276.97,0.870104,0.405997,2,3,0,279.754,0.988899,0.747568,2.12477
-275.686,1,0.405997,2,3,0,276.933,0.958173,0.867446,1.96776
-275.685,0.824768,0.405997,2,7,0,278.599,0.832973,0.985603,2.36835
-274.468,0.913943,0.405997,4,15,0,276.198,0.934818,1.23021,2.9758
-274.172,0.98522,0.405997,2,5,0,274.659,0.944936,1.11512,2.56155
-276.663,0.953017,0.405997,3,7,0,277.121,1.1026,1.15519,3.37347
-275.962,0.990551,0.405997,4,15,0,276.82,0.771686,1.03792,2.08873
-274.819,0.999109,0.405997,3,7,0,276.218,0.874926,0.911735,2.03928
-276.735,0.671892,0.405997,3,7,0,277.771,0.797828,1.0622,2.51289
-276.313,0.997321,0.405997,2,3,0,277.301,0.81191,1.18802,2.23773
-274.438,0.994592,0.405997,3,7,0,278.252,0.876455,1.15713,2.4778
-274.771,0.317245,0.405997,2,3,0,277.581,0.843591,1.07715,2.45947
-275.197,0.825015,0.405997,3,15,0,276.773,0.982504,1.33237,3.0986
-274.55,0.997984,0.405997,3,11,0,276.022,0.956393,0.948535,2.24285
-278.317,0.545411,0.405997,2,7,0,278.919,0.839386,0.963833,2.61474
-277.019,1,0.405997,2,7,0,278.492,0.981221,1.00592,2.09449
-274.87,0.992763,0.405997,3,9,0,276.568,0.92146,1.2881,3.10456
-276.197,0.188882,0.405997,2,3,0,280.017,0.929209,1.11473,3.11194
-275.643,0.992686,0.405997,3,11,0,276.533,0.904205,0.914062,2.42515
-277.039,0.782165,0.405997,2,3,0,277.813,0.927564,0.968031,1.92749
-274.599,0.619999,0.405997,3,15,0,278.531,0.877722,1.23642,2.69436
-276.953,0.516549,0.405997,3,15,0,278.2,0.987951,1.05524,3.23073
-276.454,0.626222,0.405997,4,15,0,281.647,0.947546,0.806124,2.25708
-277.389,0.894954,0.405997,2,3,0,278.095,0.937969,0.819869,2.40846
-277.032,0.946141,0.405997,3,7,0,278.982,0.971969,0.940137,2.86927
-274.542,0.760878,0.405997,2,7,0,278.582,0.966435,0.93579,2.32884
-274.435,0.974019,0.405997,1,3,0,274.737,0.957986,0.981319,2.30573
-274.886,0.875323,0.405997,2,3,0,275.196,0.963361,0.909605,2.39638
-274.477,0.893673,0.405997,2,3,0,275.18,0.94377,0.936128,2.23687
-276.875,0.307528,0.405997,2,3,0,279.938,0.950862,0.978565,1.99578
-276.534,0.75937,0.405997,2,7,0,279.746,0.909925,0.7945,2.127
-276.904,0.91685,0.405997,3,15,0,277.838,0.843858,0.994239,1.87009
-276.377,0.976891,0.405997,3,7,0,277.521,0.814037,0.968832,2.33023
-275.524,0.96936,0.405997,3,7,0,277.137,0.796373,0.97897,2.04168
-275.267,0.78746,0.405997,4,15,0,276.902,0.866175,0.941543,2.32034
-274.566,0.968691,0.405997,3,7,0,275.73,0.845639,1.10232,2.42598
-274.558,0.997314,0.405997,3,11,0,275.253,0.981461,1.19863,3.03635
-275,0.580666,0.405997,3,11,0,277.362,1.01312,1.09062,2.58025
-275.693,0.976957,0.405997,2,7,0,276.152,1.04905,0.938452,2.68789
-275.601,0.898352,0.405997,3,11,0,277.388,1.0074,1.30639,2.99828
-275.091,0.969421,0.405997,3,9,0,276.145,0.849662,0.904364,1.99107
-277.066,0.651799,0.405997,3,7,0,278.894,1.06264,0.788423,2.31342
-277.066,0.694361,0.405997,1,3,0,279.509,1.06264,0.788423,2.31342
-275.039,1,0.405997,3,7,0,277.625,0.840939,0.926029,2.05333
-274.534,0.983358,0.405997,3,7,0,275.593,0.865961,1.12752,2.37902
-274.108,0.997583,0.405997,3,15,0,274.669,0.92011,1.15412,2.67547
-274.561,0.925511,0.405997,3,15,0,274.691,0.879734,1.17337,2.4816
-274.824,0.980397,0.405997,3,15,0,275.185,0.962561,1.26467,2.85033
-274.981,0.966509,0.405997,2,3,0,275.413,0.963046,1.31957,3.21912
-274.708,0.9992,0.405997,2,3,0,274.992,0.956707,1.28906,3.07865
-274.43,0.915707,0.405997,2,7,0,276.012,0.878493,1.19972,2.64831
-274.704,0.987487,0.405997,3,7,0,275.037,0.896975,1.28057,2.91315
-275.18,0.9722,0.405997,3,7,0,275.501,0.94504,1.36958,3.13745
-275.664,0.649094,0.405997,2,3,0,276.41,0.912282,1.27864,3.25606
-278.125,0.769496,0.405997,4,15,0,278.884,0.843106,1.00792,1.82365
-278.912,0.959652,0.405997,2,3,0,279.286,0.819134,0.793761,2.07119
-276.319,1,0.405997,1,1,0,278.118,0.823804,0.838091,1.95439
-275.566,0.998388,0.405997,2,3,0,276.573,0.890761,0.942364,1.94628
-274.934,0.974086,0.405997,2,3,0,275.602,0.889232,0.886119,2.12007
-275.598,0.689371,0.405997,3,7,0,277.261,0.87487,1.14852,2.26469
-274.336,0.948397,0.405997,4,15,0,275.832,0.974119,1.05062,2.70344
-275.056,0.916968,0.405997,3,7,0,276.718,0.922278,0.869687,2.19381
-275.781,0.887981,0.405997,2,3,0,276.008,0.930946,0.885223,1.91713
-275.193,0.967055,0.405997,3,15,0,278.345,0.866603,0.965182,1.99405
-274.841,0.978049,0.405997,1,3,0,275.455,0.885407,0.974354,2.07084
-275.117,0.913021,0.405997,3,15,0,277.533,0.902056,1.35024,2.96088
-275.843,0.759375,0.405997,2,7,0,277.553,1.01046,1.25183,3.48643
-277.902,0.778389,0.405997,2,3,0,278.204,1.01601,1.15492,3.66485
-275.614,0.781501,0.405997,3,15,0,279.631,0.916157,1.33717,3.31114
-275.177,0.990354,0.405997,2,3,0,275.86,0.964784,1.32411,2.96799
-274.56,0.489258,0.405997,2,3,0,277.378,0.959442,1.21334,3.04839
-274.767,0.852945,0.405997,2,7,0,276.168,1.00026,1.08307,2.5541
-275.493,0.854258,0.405997,3,7,0,276.497,0.984847,1.25754,3.38902
-275.264,0.912156,0.405997,3,9,0,276.548,0.911748,0.981354,2.5965
-275.594,0.845953,0.405997,1,3,0,276.166,0.891784,0.973586,2.55698
-274.407,1,0.405997,1,1,0,275.221,0.901267,1.01383,2.48413
-275.369,0.957599,0.405997,3,7,0,275.449,1.00267,0.957709,2.72244
-275.042,1,0.405997,2,7,0,277.567,0.877856,1.05827,2.16215
-274.677,1,0.405997,2,7,0,276.042,0.944536,1.03125,2.71619
-274.806,0.990837,0.405997,2,7,0,274.815,0.97882,1.10352,2.49504
-274.244,0.61601,0.405997,2,3,0,276.462,0.951965,1.0221,2.5764
-274.408,0.907238,0.405997,2,7,0,274.844,0.917747,1.07147,2.33845
-274.301,0.983347,0.405997,2,3,0,274.57,0.887804,1.06297,2.52217
-274.173,0.998438,0.405997,1,3,0,274.307,0.883074,1.08129,2.44158
-275.391,0.840096,0.405997,3,7,0,275.961,0.881125,0.898152,1.90662
-277.475,0.360284,0.405997,1,1,0,277.631,0.893207,0.938666,1.80925
-278.578,0.851852,0.405997,2,3,0,279.247,0.830961,0.854256,2.28479
-278.101,1,0.405997,2,3,0,279.423,0.854385,0.878881,1.65348
-275.263,1,0.405997,3,11,0,278.099,0.889778,1.25878,2.5711
-275.493,0.994008,0.405997,2,3,0,275.922,0.877444,1.28771,2.59863
-274.533,0.796909,0.405997,3,7,0,276.314,0.933281,0.919836,2.24695
-277.61,0.493475,0.405997,2,7,0,279.433,1.01662,0.858524,2.74864
-274.043,0.598928,0.405997,2,5,0,279.698,0.914435,1.08735,2.50586
-274.043,0.763945,0.405997,1,3,0,274.687,0.914435,1.08735,2.50586
-274.67,0.860896,0.405997,2,7,0,274.829,0.924303,1.15656,2.47713
-275.739,0.981112,0.405997,3,7,0,276.371,0.96417,1.43241,3.38156
-274.162,0.99852,0.405997,3,11,0,275.969,0.927082,1.17731,2.74745
-274.172,0.964294,0.405997,3,11,0,274.391,0.905093,1.11935,2.48456
-275.579,0.914179,0.405997,3,7,0,275.751,0.84302,0.964311,1.93473
-275.332,0.950568,0.405997,3,7,0,276.127,0.893961,0.893976,2.27473
-277.214,0.990582,0.405997,3,15,0,277.898,0.794646,1.28226,2.90439
-275.573,0.982719,0.405997,3,7,0,278.456,0.83463,1.15894,2.72166
-275.835,0.969406,0.405997,3,15,0,277.062,0.85867,0.870395,2.14756
-274.923,0.951313,0.405997,2,7,0,277.332,0.986037,0.994374,2.3085
-274.637,1,0.405997,3,7,0,274.987,0.929346,0.953433,2.43928
-278.352,0.591616,0.405997,2,7,0,279.068,0.883829,1.36789,2.5087
-276.225,0.928039,0.405997,2,7,0,280.032,0.903879,0.974227,2.67927
-275.797,0.960931,0.405997,2,7,0,277.339,0.913515,0.958779,1.97961
-277.138,0.579982,0.405997,2,5,0,279.52,0.848138,0.81512,2.08333
-275.027,0.989483,0.405997,3,15,0,277.489,0.998284,0.981654,2.71916
-276.778,0.623398,0.405997,2,3,0,278.37,1.06531,1.15399,2.68439
-274.935,0.686981,0.405997,3,7,0,277.899,0.83964,1.19881,2.63619
-275.225,0.880567,0.405997,2,3,0,275.477,0.852015,1.2195,2.45553
