# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 15:21:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\_rbaulo0.json
# init = 0
# random
#   seed = 1831251485
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=100\realisation8\exponential_priors-20240423162136.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-277.219,0.990142,0.47222,3,7,0,279.369,1.13132,1.14705,3.27119
-275.839,0.871962,0.47222,3,15,0,280.428,0.87816,0.923152,1.88158
-275.371,1,0.47222,3,7,0,278.237,1.01206,0.874728,2.3364
-276.168,0.796018,0.47222,3,7,0,277.222,0.84994,0.831588,2.01957
-277.498,0.994138,0.47222,2,7,0,278.449,0.908947,0.74306,1.60996
-275.039,0.875548,0.47222,3,11,0,280.768,0.999524,1.20065,3.21117
-275.45,0.995014,0.47222,3,7,0,276.572,0.945219,1.36423,3.36367
-276.608,0.656051,0.47222,3,7,0,278.114,0.918066,1.51231,3.21281
-274.799,0.854957,0.47222,3,15,0,277.211,1.0216,1.0094,2.60515
-275.277,0.859643,0.47222,1,1,0,275.299,1.03773,1.01678,2.52385
-276.057,0.991547,0.47222,3,7,0,276.599,1.02151,0.892341,2.63543
-276.057,0.798808,0.47222,2,3,0,277.588,1.02151,0.892341,2.63543
-275.2,0.973795,0.47222,2,3,0,276.091,1.03398,0.950489,2.4835
-275.454,0.993416,0.47222,3,11,0,276.369,1.05935,0.996751,2.68129
-275.753,0.847111,0.47222,2,7,0,277.752,0.875493,1.27536,3.11288
-274.744,0.967729,0.47222,2,3,0,276.051,0.932289,1.28681,2.85797
-275.674,0.81764,0.47222,3,11,0,277.013,0.863742,1.06314,2.08978
-275.379,0.932377,0.47222,2,7,0,276.987,0.887171,0.870443,2.17081
-275.534,0.677355,0.47222,2,7,0,277.716,0.900093,1.02783,2.08757
-275.398,0.994697,0.47222,2,7,0,276.555,0.940125,1.00666,2.76814
-276.104,0.928532,0.47222,2,5,0,276.552,0.905457,1.15201,2.26787
-275.237,0.924665,0.47222,2,7,0,277.045,0.969237,0.98267,2.73704
-275.994,0.997863,0.47222,3,7,0,277.84,1.02812,1.37963,3.37611
-274.567,0.818676,0.47222,3,7,0,277.178,0.937231,1.04027,2.6986
-274.374,0.661351,0.47222,2,7,0,276.916,0.87318,0.998296,2.27003
-276.531,0.817509,0.47222,3,7,0,276.976,0.987374,1.29046,3.64336
-277.551,0.939978,0.47222,3,7,0,278.176,0.933667,1.52547,3.08742
-276.478,0.930937,0.47222,4,15,0,278.643,1.08541,1.15944,3.41374
-275.846,0.842033,0.47222,3,7,0,277.656,0.930173,1.31967,2.71539
-275.846,0.174756,0.47222,2,3,0,279.143,0.930173,1.31967,2.71539
-276.105,0.918376,0.47222,2,3,0,276.847,0.891179,1.10485,2.94372
-274.31,0.952498,0.47222,3,11,0,276.427,0.890064,0.982339,2.25142
-274.581,0.987983,0.47222,3,11,0,275.023,0.978863,1.219,3.05543
-275.225,0.838381,0.47222,3,15,0,276.217,1.0107,1.18127,2.73017
-275.447,1,0.47222,2,3,0,275.579,0.990695,1.1481,3.21636
-275.255,0.781436,0.47222,3,11,0,278.039,1.01856,0.939192,2.61825
-278.119,0.939377,0.47222,4,15,0,278.22,0.810078,1.45562,3.25954
-276.783,0.565806,0.47222,2,3,0,279.9,0.830929,1.42621,2.8111
-275.961,1,0.47222,2,3,0,276.587,0.83537,1.36953,2.87866
-274.644,0.752803,0.47222,3,7,0,277.033,0.924266,1.23845,3.01968
-275.039,0.582006,0.47222,2,3,0,276.782,0.971337,1.26138,2.81586
-274.728,1,0.47222,1,3,0,275.132,0.973034,1.26932,2.97247
-275.373,0.933039,0.47222,2,3,0,275.425,0.930875,1.2987,3.28117
-277.623,0.945622,0.47222,2,7,0,278.232,1.10132,1.37608,3.48686
-281.128,0.825382,0.47222,2,3,0,281.609,1.15767,1.13745,4.22167
-276.833,0.984981,0.47222,2,3,0,282.301,1.1076,1.09952,2.83737
-274.824,0.999398,0.47222,3,9,0,277.658,0.926448,0.914301,2.33608
-275.057,0.981277,0.47222,2,3,0,275.198,0.934777,0.902525,2.36637
-274.437,0.979541,0.47222,3,11,0,275.346,0.911736,1.18772,2.86758
-274.454,0.798167,0.47222,3,15,0,276.536,0.852841,1.07863,2.35339
-274.624,0.490825,0.47222,2,3,0,276.732,0.847036,1.15295,2.47355
-276.417,0.281797,0.47222,3,7,0,283.454,0.760356,0.98993,1.94285
-274.584,0.980351,0.47222,3,11,0,277.908,0.96761,1.25119,3.04613
-275.238,0.67668,0.47222,3,15,0,276.961,0.862185,0.978254,2.40662
-275.063,0.880631,0.47222,2,7,0,276.302,0.913312,0.99083,2.09994
-274.688,0.572274,0.47222,2,3,0,276.601,0.862489,1.00056,2.35696
-275.882,0.967331,0.47222,3,7,0,276.301,0.913963,0.784676,1.88183
-275.824,0.998389,0.47222,3,7,0,276.302,0.855015,0.822941,1.82173
-275.248,0.99988,0.47222,4,15,0,276.1,0.946654,0.841367,2.03292
-276.211,0.821775,0.47222,3,7,0,277.066,0.914515,0.882429,1.8468
-275.137,1,0.47222,3,7,0,276.194,0.880972,1.02378,2.09732
-276.137,0.779524,0.47222,2,3,0,276.781,0.825728,0.990705,2.40984
-275.68,0.961946,0.47222,4,15,0,277.308,0.889443,1.02093,2.68655
-274.522,0.963258,0.47222,2,7,0,276.166,0.938664,1.07026,2.76438
-274.851,0.964522,0.47222,2,7,0,276.574,1.02936,1.03979,2.70995
-275.085,0.922503,0.47222,2,7,0,279.583,0.856418,0.901976,1.97087
-276.422,0.935429,0.47222,3,11,0,278.196,0.960281,1.51021,3.45527
-275.529,0.989387,0.47222,3,7,0,276.637,0.91611,1.39226,3.27696
-274.416,0.982732,0.47222,3,7,0,275.736,0.993207,1.04944,2.6974
-274.225,0.988004,0.47222,3,7,0,274.73,0.913968,1.18431,2.76926
-275.177,0.615839,0.47222,2,7,0,276.976,1.00536,1.04016,2.92778
-274.276,0.999653,0.47222,3,7,0,275.201,0.970848,1.04956,2.50217
-274.953,0.767238,0.47222,2,7,0,275.593,0.880184,1.1704,2.39593
-277.952,0.465347,0.47222,3,15,0,278.658,1.08001,1.26917,2.88584
-276.003,1,0.47222,3,7,0,277.409,0.899106,1.31564,2.62534
-276.849,0.941666,0.47222,2,7,0,277.527,0.808264,1.26464,2.91564
-274.992,0.996625,0.47222,3,7,0,277.013,1.021,1.1225,3.05489
-277.657,0.453603,0.47222,1,3,0,278.654,1.03091,1.20812,2.56674
-274.893,0.865992,0.47222,3,7,0,277.838,0.842161,1.21149,2.56141
-274.63,0.991796,0.47222,3,11,0,275.921,0.899231,0.919491,2.09952
-275.496,0.731073,0.47222,3,7,0,276.614,0.804259,0.961854,2.0948
-274.409,0.694229,0.47222,3,15,0,277.51,0.869724,1.16961,2.59003
-274.284,0.99677,0.47222,3,7,0,274.794,0.962063,1.17844,2.88321
-275.332,0.798126,0.47222,2,7,0,276.022,1.03108,1.05623,2.99789
-275.583,0.932241,0.47222,3,7,0,276.528,1.01068,1.28284,2.94259
-275.583,0.0589157,0.47222,1,1,0,279.291,1.01068,1.28284,2.94259
-275.666,0.915924,0.47222,2,3,0,276.384,0.92891,1.11683,3.04236
-276.564,0.85066,0.47222,2,7,0,277.389,0.92509,1.05244,2.99696
-276.674,0.955022,0.47222,2,3,0,276.898,0.949745,1.17494,2.35206
-274.169,1,0.47222,1,3,0,275.978,0.889266,1.12459,2.52028
-274.574,0.9827,0.47222,2,7,0,274.623,0.857301,1.1802,2.5894
-275.408,0.676128,0.47222,2,7,0,279.609,1.01691,0.893798,2.4695
-275.89,0.952004,0.47222,3,7,0,276.441,0.988089,0.84787,2.40084
-275.063,0.885564,0.47222,3,7,0,276.979,0.867933,0.889715,2.08428
-275.16,0.975464,0.47222,1,1,0,275.242,0.863515,0.886483,2.08126
-275.549,0.424733,0.47222,2,3,0,278.392,0.839946,0.877477,2.0299
-275.03,0.982518,0.47222,3,11,0,276.459,0.992964,1.28505,3.02432
-275.619,0.876672,0.47222,4,15,0,276.235,1.02994,1.22352,2.86569
-275.21,0.999736,0.47222,2,7,0,276.784,0.861531,1.17891,2.82419
-275.777,0.949061,0.47222,3,7,0,276.468,1.03472,1.23692,3.44246
-274.404,0.987668,0.47222,3,7,0,276.559,0.960981,1.07791,2.79026
-275.384,0.936811,0.47222,2,7,0,277.404,1.05673,1.01594,2.7855
-275.93,0.905004,0.47222,2,3,0,276.171,1.04806,1.01257,3.00949
-279.203,0.906551,0.47222,2,3,0,279.397,1.18765,0.942728,2.83938
-278.68,0.961207,0.47222,2,3,0,280.67,1.15055,0.940758,3.16313
-274.223,1,0.47222,2,3,0,278.558,0.970484,1.1123,2.6566
-275.071,0.950371,0.47222,3,7,0,275.228,0.828053,1.2051,2.54855
-276.936,0.898529,0.47222,3,7,0,277.651,0.747674,1.10321,2.30761
-276.541,0.690603,0.47222,2,3,0,278.12,0.762957,1.14695,2.18412
-275.581,0.930359,0.47222,3,7,0,278.243,0.796356,1.01536,2.21542
-274.332,0.993032,0.47222,2,7,0,276.745,0.949176,1.0522,2.39824
-274.155,0.995917,0.47222,2,7,0,274.903,0.95573,1.09606,2.57104
-274.814,0.859775,0.47222,3,7,0,276.229,0.874932,1.25018,2.85989
-275.906,0.569065,0.47222,3,11,0,278.102,0.905624,0.87298,2.32801
-274.519,0.893848,0.47222,2,3,0,276.827,0.924808,0.992388,2.52382
-274.566,0.994094,0.47222,2,7,0,274.675,0.922647,1.08028,2.33427
-275.934,0.89442,0.47222,2,7,0,277.054,0.79055,1.16988,2.52393
-274.929,0.997007,0.47222,2,7,0,277.037,0.850207,1.02116,2.10437
-275.394,0.998941,0.47222,3,7,0,275.51,0.818816,0.933929,2.07716
-275.166,0.997722,0.47222,3,7,0,275.52,0.836765,0.923724,2.08579
-276.909,0.860995,0.47222,3,7,0,277.193,0.992022,0.765574,2.21441
-275.283,1,0.47222,3,7,0,277.729,0.880801,0.881891,2.17274
-276.716,0.785565,0.47222,2,7,0,277.484,0.988431,0.856747,1.92035
-276.549,0.709793,0.47222,3,11,0,279.136,0.926329,1.51758,3.28706
-276.926,0.980106,0.47222,3,7,0,279.16,0.946007,1.56452,3.54012
-275.473,0.964333,0.47222,4,15,0,278.19,0.934695,0.820418,1.95751
-274.508,0.891178,0.47222,3,7,0,275.952,0.91492,0.960997,2.39087
-275.565,0.966894,0.47222,3,7,0,277.177,1.06868,1.05711,2.80214
-277.632,0.64918,0.47222,3,11,0,278.701,0.815376,1.01049,1.83131
-278.446,0.517093,0.47222,2,3,0,280.27,0.851754,1.02762,1.84716
-277.984,1,0.47222,3,15,0,280.584,0.874163,1.40642,2.6108
-274.543,0.930564,0.47222,3,15,0,278.174,0.859514,1.12041,2.36617
-275.078,0.94454,0.47222,2,3,0,275.279,0.82225,1.16896,2.51817
-274.432,0.945385,0.47222,3,7,0,275.796,0.9258,1.19536,2.91931
-274.26,0.977868,0.47222,3,7,0,274.539,0.941571,1.1814,2.86861
-274.167,0.979843,0.47222,2,7,0,275.025,0.963814,1.1216,2.68406
-274.357,0.909542,0.47222,2,7,0,275.84,0.88761,1.10843,2.63201
-274.261,0.805651,0.47222,3,9,0,275.275,0.911863,1.20088,2.76747
-274.738,0.923899,0.47222,3,7,0,276.265,0.865347,1.21406,2.55382
-274.245,0.999037,0.47222,3,15,0,275.044,0.907329,1.01024,2.2735
-274.503,0.971702,0.47222,2,7,0,274.823,0.919412,0.972656,2.17786
-274.505,0.990061,0.47222,3,7,0,274.755,0.878458,1.08269,2.29275
-274.511,1,0.47222,3,9,0,274.902,0.969957,1.20783,2.80246
-274.745,0.961972,0.47222,3,7,0,276.32,1.01724,1.03379,2.59135
-274.395,0.982755,0.47222,3,7,0,275.069,0.917191,1.15014,2.82607
-277.049,0.650092,0.47222,2,5,0,278.142,0.848733,1.18505,3.03375
-277.403,0.881131,0.47222,3,7,0,279.931,0.865743,1.07236,2.91319
-275.218,0.82613,0.47222,2,3,0,277.514,0.817663,1.1908,2.53456
-274.409,0.965965,0.47222,2,7,0,277.353,0.966645,0.992886,2.36005
-274.31,0.992307,0.47222,4,15,0,274.744,0.950223,1.02746,2.36972
-274.635,0.86371,0.47222,2,5,0,275.471,0.888088,0.986912,2.41655
-274.462,0.93535,0.47222,3,11,0,275.072,0.958612,1.12237,2.53514
-274.095,1,0.47222,1,1,0,274.319,0.949583,1.10848,2.61414
-276.401,0.941445,0.47222,3,7,0,276.642,0.915049,1.49666,3.45658
-275.016,0.387153,0.47222,3,7,0,281.301,1.02331,1.05274,2.56133
-275.317,0.844591,0.47222,2,7,0,277.875,1.034,1.21377,3.25656
-275.317,0.317792,0.47222,1,3,0,280.262,1.034,1.21377,3.25656
-274.694,0.832596,0.47222,3,11,0,277.032,0.957285,0.979378,2.59446
-274.614,0.98316,0.47222,2,7,0,275.747,0.992306,1.21437,3.01547
-275.1,0.685772,0.47222,3,9,0,277.212,0.956385,1.01077,2.76879
-274.886,0.987976,0.47222,1,3,0,275.895,1.02312,1.00303,2.69118
-274.843,0.998801,0.47222,4,15,0,275.319,0.828526,1.01891,2.18079
-274.509,0.993848,0.47222,3,7,0,275.272,0.865043,0.98571,2.17215
-274.574,0.961648,0.47222,2,7,0,275.673,0.983851,0.956915,2.38118
-274.344,0.83202,0.47222,2,7,0,275.655,0.894199,0.997838,2.2166
-274.445,0.99672,0.47222,1,3,0,274.57,0.873661,0.978046,2.19164
-275.023,0.788226,0.47222,2,3,0,275.598,0.822912,1.02276,2.12009
-274.807,0.920686,0.47222,3,7,0,276.372,0.854714,1.2107,2.53747
-274.105,0.890562,0.47222,2,7,0,275.281,0.918897,1.14265,2.68897
-274.293,0.966429,0.47222,2,7,0,274.572,0.93767,1.19766,2.72854
-274.409,0.984714,0.47222,3,7,0,274.798,0.965163,1.21811,2.90026
-274.501,0.819249,0.47222,3,7,0,275.34,0.993644,1.06981,2.57459
-274.59,0.998232,0.47222,3,15,0,275.337,0.943553,0.935809,2.38569
-274.882,0.917366,0.47222,3,7,0,275.605,0.88358,1.0119,2.11443
-274.253,0.283939,0.47222,2,7,0,280.214,0.951987,1.08068,2.73423
-274.617,0.978073,0.47222,3,11,0,275.525,0.887893,0.924067,2.11757
-276.122,0.925301,0.47222,2,7,0,277.729,0.769916,1.11701,2.19
-275.376,0.876898,0.47222,2,3,0,277.013,0.815133,1.13384,2.52778
-274.205,0.986987,0.47222,3,7,0,276.708,0.89046,1.12241,2.60231
-274.815,0.864397,0.47222,2,7,0,275.166,0.857726,1.03374,2.45148
-276.966,0.766345,0.47222,3,7,0,277.838,0.834828,0.815258,2.01315
-275.246,0.849522,0.47222,2,7,0,277.667,0.936944,0.877021,1.99289
-275.306,0.870189,0.47222,3,11,0,276.455,0.864686,1.13308,2.77994
-275.996,0.927993,0.47222,2,7,0,277.811,0.8259,1.24008,2.3901
-275.512,1,0.47222,3,7,0,276.69,0.983068,0.899772,2.08918
-274.911,0.972615,0.47222,4,15,0,276.544,1.03123,1.14198,2.93233
-276.579,0.457897,0.47222,4,15,0,279.821,0.864097,0.878664,1.75346
-278.29,0.699021,0.47222,3,7,0,280.176,0.961204,0.705556,2.08058
-275.497,0.999152,0.47222,2,7,0,279.27,0.953527,0.815916,2.05919
-274.203,1,0.47222,3,15,0,275.497,0.902543,1.00192,2.35943
-274.906,0.980856,0.47222,3,11,0,275.071,0.873733,0.89569,2.04395
-274.869,0.998899,0.47222,3,7,0,274.939,0.885844,0.903446,2.01578
-274.471,0.743841,0.47222,3,15,0,276.171,0.951866,0.947644,2.25949
-275.045,0.909625,0.47222,2,7,0,276.276,1.03856,1.01312,2.69082
-274.158,0.879135,0.47222,2,7,0,275.899,0.947724,1.12088,2.59349
-274.534,0.987898,0.47222,2,7,0,274.913,0.854799,1.12262,2.52619
-275.076,0.72626,0.47222,3,7,0,278.079,0.965822,0.925619,2.13163
-275.231,0.842866,0.47222,3,7,0,276.356,0.882192,0.852689,2.00417
-274.334,0.626907,0.47222,3,11,0,277.029,0.957987,1.20345,2.91644
-274.621,0.917638,0.47222,4,15,0,275.158,0.969367,1.00826,2.32848
-275.031,0.931935,0.47222,3,11,0,275.269,0.991295,1.02544,2.35714
-274.763,0.980201,0.47222,3,7,0,276.36,0.932368,1.04959,2.26867
-274.597,0.695242,0.47222,3,11,0,276.708,0.971346,1.23591,2.8785
-275.735,0.946255,0.47222,3,11,0,275.957,0.864187,0.825389,1.95052
-275.457,0.986128,0.47222,2,3,0,276.001,0.929933,0.877732,1.94676
-275.706,0.793251,0.47222,3,7,0,277.12,0.816975,1.05399,2.05131
-275.01,1,0.47222,3,7,0,275.716,1.03146,1.09309,2.70563
-276.109,0.890854,0.47222,1,3,0,277.4,1.08072,1.03997,3.05295
-276.245,0.824549,0.47222,3,11,0,277.857,0.850721,1.26249,3.0578
-275.473,0.999975,0.47222,4,15,0,276.825,1.05704,1.17485,3.15067
-277.047,0.694131,0.47222,3,7,0,278.353,0.798163,1.33595,2.51136
-274.406,0.869296,0.47222,3,7,0,277.862,0.949071,1.18954,2.69042
-274.406,0.728167,0.47222,2,5,0,275.507,0.949071,1.18954,2.69042
-275.546,0.774058,0.47222,3,15,0,277.156,0.815466,0.907105,1.94005
-274.994,0.655763,0.47222,3,15,0,277.08,1.02689,1.15722,3.08668
-275.728,0.831188,0.47222,3,7,0,276.421,0.951338,1.39219,3.02205
-274.995,1,0.47222,2,5,0,276.635,0.974584,1.10972,3.02397
-274.378,0.829392,0.47222,2,5,0,275.924,0.897397,1.20093,2.63349
-274.618,0.99533,0.47222,2,3,0,274.75,0.877977,1.23156,2.65116
-274.856,0.898893,0.47222,2,7,0,275.5,0.987541,1.04972,2.86817
-275.873,0.949936,0.47222,3,7,0,278.488,0.972109,1.35065,3.53768
-275.546,0.959286,0.47222,3,7,0,277.199,1.01399,1.10709,3.17313
-275.005,0.813456,0.47222,3,7,0,276.938,0.995857,1.19694,3.19694
-274.608,0.811775,0.47222,2,7,0,276.399,0.942753,1.03943,2.71842
-274.658,0.938038,0.47222,3,11,0,275.27,0.882014,0.924102,2.15002
-278.534,0.547761,0.47222,2,7,0,278.643,0.833252,0.86952,2.33715
-278.672,1,0.47222,2,7,0,280.154,0.946945,0.778566,1.61719
-276.367,1,0.47222,2,3,0,278.361,0.934034,0.750156,1.88056
-275.933,0.971397,0.47222,3,7,0,276.711,0.91929,0.827915,1.83259
-276.845,0.980943,0.47222,2,3,0,276.887,0.922406,0.731979,1.89603
-275.998,0.932109,0.47222,3,7,0,277.164,0.88468,0.811613,1.77947
-277.801,0.809067,0.47222,3,7,0,278.512,1.06464,0.766211,1.9835
-276.884,0.994791,0.47222,4,15,0,277.921,0.846529,1.48467,3.02944
-277.435,0.779413,0.47222,1,1,0,277.656,0.843582,1.49769,2.92252
-275.737,0.867898,0.47222,3,15,0,279.217,0.938557,0.990138,2.07604
-276.169,0.659548,0.47222,3,15,0,278.733,0.850443,0.971478,2.46891
-274.48,0.858546,0.47222,3,11,0,277.154,0.918916,1.15214,2.49339
-274.524,0.897133,0.47222,3,7,0,276.376,0.968963,1.08495,2.84998
-274.918,0.959227,0.47222,2,3,0,275.055,1.01052,1.16642,2.76825
-276.109,0.98649,0.47222,3,7,0,277.47,1.01431,1.32412,3.62186
-275.347,0.998648,0.47222,3,15,0,276.621,0.83965,0.909183,1.91787
-274.057,0.901604,0.47222,2,7,0,277.896,0.94011,1.05335,2.51843
-274.17,0.992235,0.47222,2,3,0,274.186,0.953427,1.01685,2.50316
-274.482,0.9886,0.47222,3,15,0,274.551,0.858691,1.01828,2.21919
-274.39,0.99834,0.47222,3,7,0,274.727,0.884138,0.977308,2.19592
-274.472,0.870048,0.47222,3,11,0,275.086,0.997916,1.08992,2.66333
-274.306,0.989591,0.47222,2,5,0,275.035,0.928615,1.19494,2.87249
-274.544,0.9586,0.47222,2,5,0,274.778,0.964126,1.24569,3.03115
-274.618,0.979419,0.47222,3,11,0,275.802,0.930784,0.905978,2.19627
-275.966,0.613061,0.47222,3,11,0,278.809,0.996568,1.28374,2.80718
-274.567,0.71701,0.47222,2,7,0,277.892,0.945134,1.0602,2.76566
-274.442,1,0.47222,2,3,0,274.613,0.968836,1.07919,2.48756
-275.346,0.475087,0.47222,2,7,0,280.584,0.939998,0.827116,2.01946
-276.152,0.731314,0.47222,3,15,0,278.016,0.774947,1.14402,2.2184
-276.137,1,0.47222,3,7,0,276.602,1.09486,1.07368,2.99028
-274.599,1,0.47222,3,7,0,276.489,0.858609,1.01888,2.17088
-274.599,0.0100242,0.47222,1,1,0,279.291,0.858609,1.01888,2.17088
-277.779,0.660791,0.47222,3,7,0,278.535,0.866941,0.877594,1.68022
-275.963,1,0.47222,3,15,0,278.445,0.89576,0.783525,1.84942
-274.755,0.99981,0.47222,4,15,0,276.259,0.906928,0.892148,2.12776
-274.964,0.958777,0.47222,2,7,0,276.665,1.02409,0.99052,2.50163
-276.411,0.97117,0.47222,2,7,0,277.374,1.02378,0.805946,2.31579
-274.834,1,0.47222,2,3,0,276.384,0.972733,0.90915,2.21022
-274.799,0.993992,0.47222,3,15,0,275.028,0.887169,1.27617,2.91911
-276.652,0.780945,0.47222,3,7,0,277.743,1.1034,1.00961,2.66674
-274.937,0.973486,0.47222,2,7,0,277.456,0.839239,1.21092,2.62084
-275.47,0.89354,0.47222,2,7,0,276.415,1.05354,1.09652,2.73844
-280.614,0.461844,0.47222,2,3,0,281.883,1.02236,1.07541,3.8117
-277.392,0.595269,0.47222,2,3,0,282.165,1.13423,1.13843,3.09316
-276.77,0.791383,0.47222,3,7,0,279.347,0.775544,1.30305,2.59533
-274.95,0.999248,0.47222,3,7,0,276.782,0.850838,1.25203,2.69058
-274.962,0.998802,0.47222,3,15,0,275.141,0.99341,0.904634,2.37207
-274.99,0.677411,0.47222,2,3,0,276.27,0.935995,0.900222,2.34408
-275.028,0.977116,0.47222,3,7,0,275.286,0.919175,0.984761,2.10554
-275.028,0.165311,0.47222,1,1,0,277.593,0.919175,0.984761,2.10554
-275.028,0.23103,0.47222,1,1,0,276.983,0.919175,0.984761,2.10554
-274.533,0.995648,0.47222,3,7,0,275.169,0.898166,1.01956,2.52167
-276.34,0.931475,0.47222,3,7,0,276.88,0.967383,0.794106,2.21882
-275.942,1,0.47222,2,3,0,276.413,1.00278,0.80568,2.14238
-276.248,0.898265,0.47222,3,7,0,277.377,0.781323,0.942347,1.85929
-277.593,0.853563,0.47222,2,3,0,277.922,0.720643,0.961444,1.89887
-279.14,0.816137,0.47222,2,3,0,279.554,0.67931,0.97937,1.77723
-278.063,0.857941,0.47222,2,3,0,279.553,0.706465,0.962016,1.86376
-279.346,0.791535,0.47222,2,3,0,279.369,0.704904,1.00839,1.72987
-275.672,1,0.47222,3,7,0,278.98,0.817298,0.943656,1.90261
-275.584,1,0.47222,3,15,0,276.501,1.05268,1.19991,3.27674
-275.229,0.990787,0.47222,3,7,0,275.891,1.04706,1.16222,3.05942
-274.926,0.996594,0.47222,3,7,0,275.659,0.824197,1.0123,2.19373
-276,0.986092,0.47222,2,3,0,276.049,0.778913,1.0092,1.98769
-276.4,0.858102,0.47222,3,7,0,276.878,0.771985,1.00243,2.1911
-276.769,0.987579,0.47222,2,3,0,277.081,0.775211,1.10526,2.04404
-276.769,0.578775,0.47222,2,3,0,278.198,0.775211,1.10526,2.04404
-274.158,1,0.47222,2,7,0,276.515,0.922367,0.998315,2.37553
-274.132,0.967506,0.47222,2,7,0,274.388,0.951079,1.02822,2.51455
-274.504,0.834654,0.47222,2,7,0,275.563,0.874287,1.03445,2.21033
-275.993,0.502693,0.47222,1,1,0,276.046,0.882768,1.0713,2.09748
-276.301,1,0.47222,2,7,0,277.235,0.863143,0.844662,2.1408
-274.594,0.954358,0.47222,3,7,0,276.152,0.860071,0.969495,2.17199
-274.698,0.856922,0.47222,3,7,0,275.718,0.96699,0.946252,2.2346
-274.673,0.991314,0.47222,3,11,0,275.265,0.978047,0.985868,2.63005
-274.555,0.993038,0.47222,2,3,0,274.772,1.0032,1.01229,2.59127
-275.267,0.784818,0.47222,2,3,0,275.949,0.97507,0.943578,2.62816
-275.243,0.975308,0.47222,1,3,0,275.967,1.03323,0.936147,2.51061
-274.629,0.997346,0.47222,3,7,0,275.526,0.855638,1.00996,2.15508
-274.677,0.941652,0.47222,3,7,0,275.199,0.880509,0.922119,2.09794
-275.847,0.780309,0.47222,4,15,0,275.931,0.872757,0.879539,2.23458
-274.397,0.829063,0.47222,3,9,0,276.851,0.985658,1.04015,2.52133
-274.374,0.99884,0.47222,3,15,0,274.798,0.886266,0.973917,2.25974
-274.822,0.863984,0.47222,3,11,0,275.565,0.886058,1.1407,2.79757
-275.312,0.866115,0.47222,3,7,0,276.365,1.0269,1.22334,2.93043
-276.249,0.768167,0.47222,2,3,0,276.654,0.902027,1.20203,3.19463
-278.187,0.764931,0.47222,3,15,0,279.664,0.83389,0.869496,2.31052
-275.88,0.853646,0.47222,2,3,0,278.518,0.8808,0.999148,1.9871
-276.144,0.984437,0.47222,3,15,0,277.291,1.07933,1.20558,3.07483
-275.482,1,0.47222,3,7,0,276.774,0.800138,1.13024,2.43164
-276.219,0.811566,0.47222,3,7,0,276.859,1.00011,0.84987,2.48404
-275.478,0.997107,0.47222,3,7,0,276.69,0.94629,0.967763,2.08356
-277.427,0.582267,0.47222,1,3,0,278.019,0.935129,0.98768,1.94776
-277.306,0.931375,0.47222,2,7,0,279.64,1.03574,0.840597,2.65614
-275.615,0.742536,0.47222,3,7,0,280.401,1.01014,0.986465,2.86854
-274.292,0.735089,0.47222,2,5,0,277.369,0.881657,1.11063,2.41214
-274.275,0.663197,0.47222,2,7,0,275.62,0.873513,1.03947,2.33448
-276.479,0.579626,0.47222,3,7,0,278.616,1.05902,1.24061,3.60366
-274.987,0.787471,0.47222,3,7,0,279.432,0.917075,1.31789,3.12533
-275.416,0.839264,0.47222,3,7,0,277.125,0.983121,1.37389,3.24287
-275.087,0.950084,0.47222,2,3,0,275.615,0.93908,1.34042,3.21925
-275.231,0.901501,0.47222,3,7,0,276.108,0.880666,1.28358,2.63791
-274.863,0.863374,0.47222,3,7,0,276.608,0.936519,0.971732,2.56693
-277.2,0.875915,0.47222,3,7,0,277.496,0.950289,0.790152,2.29976
-275.783,0.808968,0.47222,3,7,0,278.306,0.922751,1.43191,3.10649
-274.482,1,0.47222,3,7,0,276.148,0.995438,1.10986,2.8717
-274.739,0.968959,0.47222,3,7,0,275.109,1.01292,1.1049,2.93951
-275.778,0.79741,0.47222,4,15,0,277.872,0.975477,0.845072,2.35243
