# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 07:38:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\267jtu74.json
# init = 0
# random
#   seed = 842792797
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.2\realisation7\exponential_priors-20240423083837.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-310.927,0.990685,0.236205,3,15,0,311.958,0.34285,0.35102,1.49763
-309.855,0.97569,0.236205,3,11,0,312.977,0.331589,0.620366,2.51904
-310.842,0.958531,0.236205,2,5,0,311.199,0.308667,0.828196,3.49871
-310.632,0.742065,0.236205,3,15,0,316.074,0.386209,1.47303,11.1623
-310.329,0.985907,0.236205,4,15,0,311.802,0.370582,0.441692,2.25772
-316.425,0.788329,0.236205,4,15,0,318.319,0.46246,4.32743,48.1694
-315.622,0.65347,0.236205,3,15,0,319.515,0.469719,1.91156,60.9221
-310.901,0.989199,0.236205,3,15,0,316.273,0.406114,1.26799,6.86292
-310.455,1,0.236205,2,3,0,310.978,0.406026,0.977463,8.87858
-310.917,0.90739,0.236205,4,19,0,312.25,0.360331,0.526193,4.36341
-311.593,0.904602,0.236205,2,7,0,313.279,0.397918,0.657828,2.53664
-310.872,0.71551,0.236205,3,15,0,312.981,0.320468,0.467126,1.50867
-309.746,0.980578,0.236205,4,15,0,311.539,0.358203,0.658171,2.93489
-310.053,0.791559,0.236205,2,7,0,311.466,0.369907,0.677651,4.76125
-313.374,0.822401,0.236205,2,3,0,314.196,0.387116,1.06856,3.33268
-313.63,0.967061,0.236205,3,15,0,314.162,0.40019,1.04641,25.1693
-313.211,0.979357,0.236205,3,15,0,314.727,0.407344,0.856965,2.90594
-310.462,0.722936,0.236205,3,7,0,315.816,0.331208,0.792498,4.54865
-310.628,1,0.236205,3,15,0,311.025,0.408021,0.693772,5.97745
-310.109,0.99784,0.236205,3,7,0,310.912,0.394323,0.856488,6.4627
-310.957,0.930598,0.236205,3,7,0,311.413,0.403292,0.721509,7.91171
-311.196,0.998145,0.236205,3,7,0,311.427,0.419008,0.817149,4.24547
-312.227,0.892286,0.236205,4,23,0,313.344,0.388069,0.387641,4.42755
-311.698,0.999977,0.236205,2,3,0,312.512,0.393323,0.41058,4.0742
-311.59,0.993706,0.236205,3,7,0,314.289,0.431417,0.703194,4.13372
-310.878,1,0.236205,3,7,0,312.344,0.421483,0.783912,5.04697
-311.076,0.991123,0.236205,3,7,0,311.526,0.424713,0.672123,4.99927
-312.263,0.993107,0.236205,4,31,0,313.689,0.265389,0.517332,1.55587
-313.7,0.858007,0.236205,3,7,0,314.847,0.245227,0.541456,1.63977
-314.044,0.470852,0.236205,4,15,0,318.962,0.42048,1.9867,45.0136
-312.498,0.764834,0.236205,4,23,0,316.23,0.375806,0.303675,2.93737
-313.003,0.695486,0.236205,3,15,0,317.804,0.451929,0.717096,11.9599
-310.463,0.99345,0.236205,4,15,0,313.675,0.371585,0.696621,2.68757
-310.194,0.991321,0.236205,4,23,0,312.466,0.399882,0.748601,5.02761
-309.916,0.989797,0.236205,3,15,0,311.193,0.343138,0.829495,3.71465
-311.466,0.77469,0.236205,4,15,0,312.872,0.432916,1.44313,13.3557
-315.141,0.871277,0.236205,3,7,0,317.503,0.486295,0.949737,21.4613
-315.683,0.992465,0.236205,2,3,0,315.776,0.494413,0.906196,21.2338
-311.427,0.997067,0.236205,3,7,0,316.276,0.434454,0.92626,5.86323
-310.789,0.926875,0.236205,3,7,0,312.594,0.37913,0.968186,9.9426
-311.059,0.993759,0.236205,4,15,0,311.776,0.35745,0.956981,8.9543
-310.643,0.998253,0.236205,4,15,0,311.571,0.414457,1.12564,10.1937
-311.706,0.990466,0.236205,3,7,0,311.806,0.444751,1.30955,11.3955
-310.288,0.991783,0.236205,3,7,0,312.008,0.404666,0.946853,7.60983
-311.291,0.994273,0.236205,4,15,0,311.419,0.429899,1.45327,11.1405
-311.943,0.941479,0.236205,4,15,0,315.983,0.430673,0.480082,3.72112
-310.035,0.926447,0.236205,4,15,0,314.472,0.350332,0.801206,3.19702
-310.915,0.726624,0.236205,3,11,0,313.032,0.318534,0.389527,1.40186
-310.705,0.967878,0.236205,3,11,0,312.414,0.345039,1.21694,6.86787
-310.764,0.830643,0.236205,2,5,0,312.143,0.362808,0.753137,6.78594
-311.869,0.979797,0.236205,3,11,0,312.288,0.407533,1.43288,6.65473
-310.405,0.928368,0.236205,3,11,0,313.653,0.373065,1.34512,8.80192
-310.391,0.997862,0.236205,4,15,0,310.689,0.352856,0.405744,2.13005
-311.189,0.863465,0.236205,2,3,0,311.597,0.357184,0.451601,1.57769
-310.963,0.923373,0.236205,3,15,0,313.366,0.387801,1.55489,13.2247
-310.145,0.901583,0.236205,3,11,0,312.37,0.396714,1.01274,6.32339
-310.488,0.999699,0.236205,3,15,0,310.673,0.403774,1.18707,10.3907
-311.199,0.955152,0.236205,3,7,0,311.827,0.394795,1.70254,14.3253
-311.123,0.956942,0.236205,3,15,0,313.213,0.365561,0.489222,1.74858
-310.681,0.8343,0.236205,2,7,0,312.395,0.35836,0.371239,1.86098
-311.119,0.961377,0.236205,3,7,0,311.597,0.346511,0.328616,1.48235
-309.768,0.964516,0.236205,2,7,0,313.089,0.346648,0.760828,3.70677
-311.163,0.823305,0.236205,3,11,0,312.023,0.335136,0.489702,3.4541
-311.648,0.981742,0.236205,2,7,0,311.858,0.331922,0.678541,1.92607
-312.798,0.515057,0.236205,3,15,0,314.329,0.333582,0.607042,1.565
-310.234,1,0.236205,1,1,0,311.736,0.330589,0.524746,1.89402
-310.234,0.308955,0.236205,1,1,0,311.844,0.330589,0.524746,1.89402
-311.126,0.985938,0.236205,3,7,0,311.257,0.307343,0.454545,1.40982
-310.037,0.99549,0.236205,5,31,0,313.024,0.373679,1.08549,6.34238
-310.65,0.994214,0.236205,4,15,0,311.904,0.411625,0.686182,5.51188
-310.947,0.995995,0.236205,4,15,0,311.167,0.424015,0.897425,5.69237
-311.273,0.979966,0.236205,4,15,0,311.904,0.369169,1.72329,9.74977
-309.727,0.993224,0.236205,3,15,0,311.616,0.36586,0.741452,4.1336
-309.933,0.94729,0.236205,2,3,0,310.2,0.372822,0.71987,4.84529
-311.509,0.993762,0.236205,4,15,0,312.126,0.290056,0.42416,1.30531
-309.932,0.792937,0.236205,3,15,0,313.437,0.329131,0.556562,2.5486
-310.588,0.894535,0.236205,1,3,0,310.805,0.331401,0.51048,3.04747
-309.734,0.998131,0.236205,2,7,0,310.75,0.342793,0.615098,2.97098
-311.641,0.620112,0.236205,2,3,0,312.735,0.348622,0.440738,3.75154
-309.757,0.963109,0.236205,2,7,0,311.68,0.365664,0.625603,3.01836
-312.124,0.870238,0.236205,2,7,0,315.44,0.405792,0.325357,2.50707
-310.316,0.955269,0.236205,4,15,0,313.284,0.350525,0.425802,2.3308
-309.91,0.996882,0.236205,3,7,0,310.938,0.347112,0.761525,3.10032
-310.038,0.976444,0.236205,3,11,0,310.558,0.332941,0.808665,3.67065
-311.161,0.820375,0.236205,3,7,0,311.83,0.320698,0.858434,5.08145
-311.109,0.99528,0.236205,4,15,0,311.721,0.350065,0.342205,2.06779
-310.68,0.942677,0.236205,4,15,0,312.195,0.364917,1.36126,7.06007
-310.912,0.942439,0.236205,3,15,0,314.322,0.411745,1.17734,12.3099
-310.607,0.945488,0.236205,4,23,0,312.629,0.350167,0.417354,2.58475
-310.075,0.994064,0.236205,3,15,0,310.705,0.331675,0.65746,3.43836
-310.636,0.886783,0.236205,2,7,0,311.371,0.341647,0.517321,3.44119
-310.39,1,0.236205,3,7,0,310.788,0.358689,0.712607,2.6064
-310.229,0.994776,0.236205,2,7,0,310.922,0.348124,0.481555,2.83571
-311.062,0.929165,0.236205,3,11,0,311.953,0.38312,0.983547,11.1749
-310.657,0.976616,0.236205,3,7,0,311.847,0.35618,1.09864,8.51742
-310.228,0.999086,0.236205,3,7,0,310.866,0.390571,0.868576,4.34902
-310.702,0.976498,0.236205,2,7,0,311.506,0.403409,0.824247,4.02126
-311.921,0.864559,0.236205,4,15,0,312.804,0.322125,0.424008,2.94628
-310.218,0.960078,0.236205,2,7,0,312.123,0.320919,0.481719,2.10293
-310.322,0.985315,0.236205,4,15,0,310.62,0.322194,0.720169,3.56245
-310.736,0.924024,0.236205,2,3,0,311.031,0.324475,0.753603,2.42819
-310.518,1,0.236205,4,17,0,311.139,0.386708,1.04231,4.89081
-310.983,0.946894,0.236205,3,15,0,314.754,0.409509,1.59584,11.4749
-309.8,0.996344,0.236205,4,15,0,311.7,0.33845,0.608254,2.96724
-309.748,0.987198,0.236205,4,15,0,310.033,0.352272,0.676928,3.66278
-310.078,0.917702,0.236205,3,15,0,311.874,0.372766,1.10643,6.31759
-310.542,0.934606,0.236205,4,15,0,311.19,0.338054,0.384803,1.77282
-310.448,0.962277,0.236205,1,3,0,310.995,0.338104,0.411756,2.14421
-310.312,0.933723,0.236205,2,3,0,311.417,0.338379,0.529805,1.89395
-310.735,0.948186,0.236205,3,11,0,311.53,0.356995,0.3954,2.51993
-312.313,0.978682,0.236205,3,7,0,313.058,0.398373,0.292812,2.26747
-310.301,0.978995,0.236205,3,7,0,312.974,0.364829,0.432463,2.37286
-312.307,0.83638,0.236205,3,15,0,314.23,0.370578,0.353701,3.6196
-310.584,0.970273,0.236205,3,11,0,313.707,0.404713,0.959864,5.10229
-310.383,0.996378,0.236205,2,3,0,310.703,0.403343,0.806332,6.83475
-311.665,0.982644,0.236205,4,15,0,312.971,0.364945,0.30532,2.10391
-312.278,0.888296,0.236205,3,15,0,314.701,0.345167,0.286092,2.0573
-313.196,0.987705,0.236205,3,7,0,314.934,0.38576,0.224595,1.2933
-312.971,0.997868,0.236205,4,15,0,314.711,0.424245,0.308295,2.28701
-310.256,0.958839,0.236205,3,11,0,313.837,0.374812,1.01665,4.76015
-310.352,0.901172,0.236205,4,15,0,311.994,0.330892,0.433768,2.12842
-309.977,0.941516,0.236205,4,15,0,311.55,0.360847,0.986661,5.58579
-310.527,0.997907,0.236205,4,15,0,310.804,0.372962,1.38287,9.83389
-310.035,0.960752,0.236205,3,15,0,312.703,0.37093,0.531577,2.52165
-310.535,0.974443,0.236205,4,15,0,311.752,0.310695,0.669668,3.06867
-310.214,0.99341,0.236205,3,7,0,310.646,0.323204,0.626999,2.20659
-310.409,0.990369,0.236205,3,15,0,311.378,0.350191,1.12656,5.58315
-312.605,0.804185,0.236205,4,15,0,313.815,0.292426,0.321033,0.913085
-311.795,1,0.236205,3,7,0,312.714,0.301583,0.321516,1.3502
-311.156,1,0.236205,4,15,0,312.173,0.286828,0.52949,1.93647
-310.225,0.927288,0.236205,4,15,0,312.851,0.361822,0.451774,2.59623
-309.926,1,0.236205,2,3,0,310.249,0.36026,0.556033,2.42377
-309.847,0.966253,0.236205,3,7,0,310.134,0.352215,0.689547,2.83565
-309.886,0.994591,0.236205,2,7,0,310.007,0.349097,0.674079,3.87292
-310.229,0.989428,0.236205,4,19,0,310.357,0.390824,0.9502,4.93001
-310.218,0.991752,0.236205,4,15,0,310.515,0.368184,1.17716,6.54929
-310.164,0.993609,0.236205,2,3,0,310.347,0.364062,1.06853,7.20458
-309.994,0.985866,0.236205,2,7,0,310.383,0.370614,0.996782,5.19716
-309.794,0.99654,0.236205,4,19,0,310.081,0.336042,0.656252,2.75484
-310.11,0.86812,0.236205,4,23,0,311.192,0.373082,0.997935,7.40255
-310.315,0.98929,0.236205,2,7,0,311.636,0.405707,0.918218,7.42943
-310.566,0.930806,0.236205,3,7,0,311.416,0.406186,0.936268,5.08874
-312.174,0.905279,0.236205,4,15,0,313.874,0.301165,0.351253,1.84399
-310.525,0.880365,0.236205,2,7,0,314.955,0.303359,0.620118,2.45671
-310.897,0.939824,0.236205,4,15,0,311.301,0.304103,0.718748,3.23134
-311.029,0.98894,0.236205,4,15,0,311.985,0.318411,0.363901,1.70677
-310.95,0.966502,0.236205,3,7,0,311.714,0.323255,0.388296,2.04072
-311.814,1,0.236205,2,3,0,312.027,0.31762,0.337012,1.08867
-311.715,0.958221,0.236205,3,15,0,314.117,0.380393,0.303126,1.72181
-311.289,0.980945,0.236205,3,15,0,313.386,0.356738,1.43353,11.5472
-310.438,0.983642,0.236205,3,15,0,312.108,0.392522,1.19309,6.53438
-310.124,0.940763,0.236205,2,7,0,312.122,0.397621,0.885458,6.51288
-310.143,1,0.236205,3,7,0,310.184,0.399079,0.914449,6.73366
-310.586,0.950925,0.236205,3,7,0,311.186,0.379231,0.744324,6.98856
-311.159,0.961377,0.236205,3,11,0,312.158,0.368673,0.640335,6.51855
-310.836,0.990354,0.236205,2,7,0,311.56,0.358109,1.16987,4.87507
-310.763,1,0.236205,2,3,0,311.023,0.356197,1.1924,5.17535
-311.223,0.953322,0.236205,3,11,0,311.816,0.406945,0.738176,9.00285
-310.197,0.990516,0.236205,3,15,0,311.513,0.381701,0.690117,3.0881
-310.112,0.998696,0.236205,5,31,0,310.408,0.379315,0.783682,6.04828
-309.687,0.992344,0.236205,3,15,0,311.044,0.361292,0.72184,3.7184
-309.757,0.989452,0.236205,3,9,0,310.375,0.370383,0.676716,3.40495
-310.135,0.933328,0.236205,3,11,0,311.044,0.376926,0.551746,3.62572
-311.975,0.992484,0.236205,4,15,0,312.62,0.346018,0.265494,1.42549
-311.738,0.986383,0.236205,3,15,0,313.626,0.358861,0.286661,1.76633
-310.171,0.990813,0.236205,2,7,0,312.606,0.347431,0.443787,2.29346
-311.808,0.881171,0.236205,2,7,0,312.69,0.326263,0.437938,3.14051
-310.878,0.927007,0.236205,3,7,0,312.605,0.302949,0.780584,3.07038
-310.558,0.967928,0.236205,3,15,0,313.028,0.356212,1.14182,8.28026
-312.655,0.966923,0.236205,3,15,0,312.976,0.446605,0.527492,5.91298
-311.796,0.993171,0.236205,4,31,0,312.914,0.274046,0.517823,1.80129
-310.48,0.992928,0.236205,4,15,0,312.95,0.39358,0.508261,3.04722
-311.236,0.991639,0.236205,3,7,0,311.456,0.39535,0.390562,2.18508
-313.711,0.907517,0.236205,3,15,0,314.16,0.285137,0.867365,4.82579
-312.126,0.894817,0.236205,4,15,0,314.376,0.315619,0.301314,0.999406
-312.522,0.604417,0.236205,4,31,0,315.527,0.417705,1.44054,6.45308
-310.368,1,0.236205,2,3,0,312.688,0.408055,1.12346,8.29363
-310.14,0.982173,0.236205,4,15,0,310.865,0.371816,1.12602,7.73138
-311.679,0.880045,0.236205,2,3,0,312.183,0.365076,1.30079,4.97056
-314.069,0.553,0.236205,3,11,0,315.952,0.404126,0.301285,5.31485
-317.126,0.899284,0.236205,2,7,0,317.908,0.38162,0.251512,9.93033
-314.478,0.935787,0.236205,3,7,0,317.794,0.465716,0.572496,3.13176
-313.882,1,0.236205,2,3,0,314.509,0.460535,0.586882,3.31787
-311.559,0.994847,0.236205,4,15,0,315.025,0.409392,0.66371,8.73886
-311.009,0.997722,0.236205,2,7,0,312.299,0.397502,0.684868,7.56477
-311.051,0.921645,0.236205,3,15,0,312.261,0.387075,0.535856,5.18935
-310.953,0.975909,0.236205,2,5,0,312.064,0.408,0.552902,2.9605
-310.446,0.991321,0.236205,3,7,0,311.278,0.391334,0.536648,2.74806
-310.691,0.934125,0.236205,3,15,0,312.717,0.379421,0.412762,2.63283
-310.615,0.998961,0.236205,3,7,0,310.953,0.390623,0.528575,2.50628
-313.141,0.868976,0.236205,3,15,0,314.505,0.336252,0.234067,1.58108
-311.14,0.969734,0.236205,4,15,0,314.613,0.295701,0.453355,1.92327
-310.86,0.971616,0.236205,4,15,0,312.763,0.325584,0.958352,5.18753
-311.131,0.999611,0.236205,4,15,0,311.463,0.347585,0.322844,1.58876
-310.899,0.917329,0.236205,4,15,0,313.576,0.340868,0.456396,1.55194
-309.939,0.87217,0.236205,3,7,0,311.737,0.333067,0.760614,3.39508
-310.459,0.803257,0.236205,3,7,0,311.628,0.335229,0.450797,1.66998
-310.365,0.959147,0.236205,3,11,0,311.157,0.371722,1.15083,5.64267
-310.213,0.865468,0.236205,2,3,0,311.486,0.380461,0.973309,8.02129
-310.903,0.94154,0.236205,3,7,0,311.64,0.36822,1.30928,11.3634
-310.739,0.994812,0.236205,4,15,0,311.595,0.408231,0.785902,4.04719
-311.07,0.925505,0.236205,2,7,0,312.978,0.420829,0.607649,4.39517
-310.069,0.959412,0.236205,4,15,0,312.533,0.35084,0.471663,2.52758
-310.943,0.973627,0.236205,3,15,0,311.25,0.385861,0.464831,2.05573
-310.408,0.928106,0.236205,4,15,0,311.781,0.383676,0.476366,2.52256
-310.956,0.986617,0.236205,3,7,0,311.113,0.398727,0.471007,2.44907
-310.985,0.981387,0.236205,3,7,0,311.485,0.404566,0.503686,4.06726
-311.792,0.994737,0.236205,3,15,0,312.465,0.348796,1.56852,12.0807
-310.097,0.980507,0.236205,4,15,0,312.641,0.383471,0.569468,3.52608
-310.018,0.995868,0.236205,3,15,0,310.408,0.388522,0.833538,4.54044
-311.798,0.813511,0.236205,2,7,0,313.351,0.420056,0.736068,3.35208
-310.446,0.992971,0.236205,3,7,0,312.739,0.386785,0.673859,5.83291
-310.997,0.976173,0.236205,4,31,0,311.704,0.338804,0.424647,2.79309
-313.475,0.746545,0.236205,2,3,0,313.957,0.350132,0.62485,1.6072
-315.406,0.673941,0.236205,3,15,0,318.12,0.449449,0.677702,30.5622
-315.574,0.989057,0.236205,3,11,0,316.61,0.45672,0.511648,20.6547
-318.174,0.999786,0.236205,3,7,0,318.79,0.475221,0.243359,17.7205
-310.363,0.963114,0.236205,4,15,0,319.603,0.363835,0.789122,6.28612
-310.401,0.620402,0.236205,5,31,0,314.134,0.333232,0.565609,3.33893
-310.099,0.980975,0.236205,2,3,0,310.884,0.336633,0.512965,2.72097
-311.867,0.885796,0.236205,3,11,0,313.102,0.341668,1.55699,7.12863
-311.097,1,0.236205,4,15,0,312.562,0.420822,1.15648,6.70466
-313.21,0.587887,0.236205,2,3,0,316.944,0.451537,1.08842,5.60892
-313.773,0.841778,0.236205,1,1,0,314.066,0.450471,1.09741,5.09248
-313.775,0.989131,0.236205,4,15,0,316.604,0.444242,0.35584,4.71846
-314.637,0.980747,0.236205,4,15,0,316.805,0.261631,0.908112,3.602
-313.279,0.980617,0.236205,3,7,0,316.37,0.260219,0.329734,0.908241
-313.245,0.846785,0.236205,3,7,0,314.632,0.257881,0.413607,1.50692
-310.685,0.931759,0.236205,3,11,0,314.778,0.300524,0.524132,2.13968
-309.875,0.979694,0.236205,3,11,0,311.925,0.370637,0.704562,4.52545
-310.562,0.975139,0.236205,4,15,0,311.661,0.411281,1.21779,8.1452
-310.799,0.931588,0.236205,3,15,0,312.614,0.36608,0.379443,2.3867
-310.119,0.993485,0.236205,3,7,0,311.011,0.349542,0.538767,3.25746
-311.108,0.921344,0.236205,2,3,0,311.134,0.352049,0.616414,1.97194
-310.349,0.502341,0.236205,2,3,0,313.654,0.364083,0.426581,2.41145
-311.361,0.986739,0.236205,4,15,0,311.937,0.385464,1.7581,14.6647
-311.616,0.986774,0.236205,2,3,0,311.656,0.384837,1.725,16.3673
-309.923,0.999662,0.236205,4,15,0,312.698,0.33405,0.514633,2.26391
-310.321,0.92516,0.236205,3,7,0,310.698,0.312084,0.554637,1.99408
-310.372,0.86797,0.236205,3,11,0,312.032,0.369367,1.0195,4.47694
-310.378,1,0.236205,3,15,0,310.712,0.383042,0.57006,4.33006
-310.487,0.987686,0.236205,3,7,0,310.714,0.385634,0.556064,4.35097
-310.469,0.995467,0.236205,4,15,0,311.193,0.377502,1.29025,10.1741
-310.988,0.974664,0.236205,4,23,0,311.456,0.405465,0.509588,4.13496
-310.227,0.964158,0.236205,3,15,0,312.204,0.368038,0.469498,2.82912
-309.811,0.914732,0.236205,2,3,0,311.485,0.364892,0.562721,2.88359
-313.202,0.833085,0.236205,3,11,0,314.835,0.377273,1.60785,24.1505
-312.514,0.999738,0.236205,4,15,0,313.819,0.423277,2.10902,12.8878
-311.412,0.956343,0.236205,2,3,0,313.016,0.40736,1.84156,12.9333
-311.865,0.844057,0.236205,4,31,0,314.186,0.360023,0.493613,5.12895
-309.92,0.958002,0.236205,3,7,0,312.206,0.369392,0.863341,4.10003
-312.615,0.701593,0.236205,2,7,0,312.929,0.355837,0.78291,10.5838
-312.417,0.949341,0.236205,3,7,0,314.027,0.370553,1.22517,4.14637
-315.006,0.544806,0.236205,4,15,0,316.654,0.379843,1.3716,37.7164
-314.279,0.98419,0.236205,2,7,0,316.593,0.423305,0.949686,30.7709
-312.565,0.940216,0.236205,3,7,0,314.991,0.389011,0.722358,12.6592
-313.121,0.962566,0.236205,3,7,0,313.146,0.404552,1.55596,6.16435
-312.41,1,0.236205,2,7,0,313.103,0.389887,1.02918,16.9916
-310.282,0.96306,0.236205,3,11,0,313.792,0.395541,0.702347,5.47271
-311.98,0.989161,0.236205,3,15,0,313.35,0.353562,0.270432,1.64472
-314.863,0.766696,0.236205,4,31,0,319.486,0.234767,0.336825,1.02402
-316.521,0.584149,0.236205,4,15,0,317.112,0.242856,0.221623,0.818508
-315.3,0.952692,0.236205,2,3,0,317.152,0.248856,0.306669,0.64332
-315.3,0.122923,0.236205,1,3,0,318.086,0.248856,0.306669,0.64332
-310.138,0.995005,0.236205,4,15,0,316.016,0.38274,0.774807,6.073
-313.968,1,0.236205,2,3,0,316.117,0.376481,1.07261,3.06067
-315.261,1,0.236205,3,15,0,316.925,0.390067,0.186182,2.76688
-314.173,0.92178,0.236205,3,7,0,315.959,0.381266,0.219271,2.61749
-312.832,0.996747,0.236205,4,15,0,314.763,0.31993,0.799709,6.97278
-311.876,0.948837,0.236205,2,7,0,314.683,0.369492,0.687055,2.15622
-311.876,0.0245414,0.236205,3,7,0,319.125,0.369492,0.687055,2.15622
-317.766,0.543622,0.236205,3,7,0,318.329,0.47878,0.19739,4.70852
-318.834,0.909414,0.236205,3,15,0,319.794,0.492064,0.201667,8.61915
-311.074,0.936665,0.236205,3,15,0,319.01,0.420778,0.640193,3.99196
-310.754,1,0.236205,3,7,0,311.422,0.405837,0.542687,3.88109
-310.616,0.995222,0.236205,3,15,0,311.518,0.383179,0.470684,2.21987
-312.543,0.419387,0.236205,3,15,0,317.861,0.287028,0.966389,3.76657
-312.985,0.979314,0.236205,2,3,0,313.276,0.289274,1.09584,4.20408
-311.508,0.965648,0.236205,2,3,0,313.138,0.299863,0.91591,3.53144
-310.448,0.988515,0.236205,3,15,0,312.949,0.409961,0.853853,5.34252
-309.834,0.970484,0.236205,2,7,0,311.346,0.368212,0.889899,5.20512
-310.9,0.905625,0.236205,3,11,0,312.377,0.385464,0.715327,2.79092
-309.866,0.930724,0.236205,3,7,0,311.284,0.380593,0.678409,3.77078
-310.011,0.995489,0.236205,4,15,0,310.288,0.323299,0.653385,2.54728
-309.754,0.992755,0.236205,4,15,0,310.634,0.363535,0.74217,3.48332
-310.234,0.995149,0.236205,4,15,0,310.972,0.404564,0.914876,6.43124
-310.309,0.928906,0.236205,3,7,0,311.32,0.394173,1.26052,8.15811
-310.801,0.985306,0.236205,3,15,0,311.875,0.327481,1.03394,4.98553
-310.256,0.974163,0.236205,4,23,0,311.314,0.402244,0.753428,4.73254
-309.876,0.997937,0.236205,3,15,0,310.57,0.350714,0.863263,4.16786
-310.772,0.984832,0.236205,4,15,0,311.332,0.36316,1.47145,9.05588
-309.977,0.989406,0.236205,4,15,0,311.17,0.358019,0.755632,4.86733
-310.279,0.993054,0.236205,3,15,0,310.595,0.37118,1.01007,8.0659
-311.157,0.949365,0.236205,2,7,0,312.361,0.399359,1.26469,14.1934
-310.477,0.977189,0.236205,4,15,0,312.043,0.326986,0.540766,3.03704
-309.912,0.885061,0.236205,2,3,0,311.524,0.330363,0.6798,3.14703
-311.408,0.955641,0.236205,3,15,0,312.997,0.322435,1.16968,5.17864
-310.837,0.999912,0.236205,2,3,0,311.412,0.327585,1.04065,5.15135
-311.073,0.803579,0.236205,3,9,0,312.76,0.375077,0.695752,2.47135
-309.947,0.910344,0.236205,3,15,0,312.389,0.381879,0.637041,3.89176
-310.525,0.975722,0.236205,4,15,0,311.213,0.373402,1.00349,9.03643
-310.666,0.996573,0.236205,3,11,0,311.095,0.382098,0.453571,3.25323
-312.469,0.720321,0.236205,4,17,0,314.266,0.331089,0.657631,1.72774
-312.2,1,0.236205,4,15,0,312.469,0.338376,0.351089,2.76693
-312.645,0.962043,0.236205,4,15,0,313.216,0.324047,0.979533,2.70076
-312.314,0.99846,0.236205,4,15,0,313.649,0.311194,0.519425,3.6005
-312.385,0.824861,0.236205,2,7,0,315.364,0.271903,0.67314,2.54785
-310.42,0.970221,0.236205,4,15,0,313.265,0.361001,0.407602,2.20137
-310.241,0.990682,0.236205,2,3,0,310.505,0.360234,0.487971,2.04522
-311.07,0.775344,0.236205,4,31,0,311.803,0.38936,1.02954,11.9225
-310.548,0.97635,0.236205,3,7,0,311.704,0.367205,1.15304,9.44227
-310.477,0.993877,0.236205,2,3,0,310.723,0.364014,1.15382,8.8486
-309.882,0.997689,0.236205,3,15,0,311.105,0.34123,0.510593,2.33592
-310.896,0.943326,0.236205,4,15,0,312.229,0.418069,0.89755,9.35507
-311.42,0.963121,0.236205,3,7,0,311.872,0.417275,1.14627,5.78827
-311.051,1,0.236205,3,7,0,311.69,0.420867,0.817661,8.7452
-310.91,0.9876,0.236205,3,7,0,311.98,0.413294,1.05937,11.4216
-309.76,0.976297,0.236205,4,15,0,311.98,0.357697,0.66342,2.92027
-310.685,0.92845,0.236205,4,15,0,311.995,0.313228,0.747895,3.59763
-310.233,0.952587,0.236205,4,15,0,311.48,0.376693,0.666261,5.1544
-309.928,0.907051,0.236205,3,11,0,311.872,0.350252,0.890251,4.54632
-311.776,0.752408,0.236205,2,3,0,311.935,0.340818,0.636048,5.81624
-310.592,1,0.236205,2,3,0,311.777,0.338368,0.887059,3.15832
-311.093,0.915303,0.236205,2,3,0,311.424,0.335541,0.777837,5.73992
-310.067,0.968396,0.236205,2,3,0,311.432,0.338971,0.859672,4.30077
-309.82,0.976291,0.236205,2,7,0,311.294,0.34162,0.572723,2.87788
-310.359,0.994981,0.236205,4,15,0,310.841,0.310133,0.550073,2.34491
-310.107,0.989711,0.236205,2,7,0,310.742,0.324848,0.637934,2.32396
-310.879,0.912666,0.236205,3,15,0,312.351,0.332955,1.04481,6.17381
-310.537,0.871219,0.236205,3,9,0,312.707,0.365991,0.534793,4.07999
-310.555,0.994263,0.236205,3,11,0,310.789,0.357204,0.837993,3.04544
-310.001,0.997716,0.236205,4,23,0,310.948,0.372305,1.00815,6.77741
