# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 07:38:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\267jtu74.json
# init = 0
# random
#   seed = 842792797
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.2\realisation7\exponential_priors-20240423083837.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-310.913,0.988481,0.359876,3,15,0,312.602,0.301681,0.436141,1.51235
-310.213,0.454906,0.359876,4,15,0,312.944,0.349459,0.600696,3.89171
-309.923,0.937254,0.359876,2,3,0,311.014,0.34723,0.84246,3.70779
-312.208,0.941791,0.359876,3,7,0,313.153,0.455457,0.867519,8.78326
-311.846,0.973331,0.359876,3,11,0,315.638,0.418066,0.418632,2.54312
-311.492,0.995683,0.359876,4,15,0,312.217,0.432531,0.657851,4.50451
-310.706,0.934912,0.359876,3,15,0,312.669,0.406425,1.10366,11.103
-310.594,0.862925,0.359876,3,7,0,312.295,0.405371,1.37957,9.44693
-310.331,0.969337,0.359876,3,15,0,312.41,0.310774,0.536312,1.97704
-310.635,0.770114,0.359876,2,3,0,311.221,0.317573,0.498172,2.57943
-310.703,0.921101,0.359876,4,15,0,311.578,0.342614,0.682506,4.91971
-311.096,0.952796,0.359876,2,7,0,312.148,0.387421,0.748897,2.86736
-311.659,0.827381,0.359876,2,3,0,312.157,0.372347,0.490228,5.22456
-310.308,0.992899,0.359876,2,3,0,311.765,0.396153,0.745014,3.81774
-309.929,0.903084,0.359876,2,7,0,312.222,0.371235,0.778704,5.27646
-310.787,0.87708,0.359876,3,15,0,311.181,0.389172,0.742126,7.73326
-310.786,0.98592,0.359876,4,15,0,312.674,0.417079,1.34714,9.85697
-310.17,0.797507,0.359876,3,11,0,313.292,0.384495,0.537135,3.0373
-310.17,0.679977,0.359876,1,3,0,312.218,0.384495,0.537135,3.0373
-311.493,0.86126,0.359876,2,3,0,311.873,0.38675,0.545906,2.04
-310.107,0.889158,0.359876,3,15,0,311.941,0.368989,0.969838,4.53933
-309.769,0.935815,0.359876,3,11,0,310.486,0.348235,0.583596,2.52344
-310.121,0.837826,0.359876,3,15,0,311.258,0.396053,0.872052,6.55365
-310.222,0.966584,0.359876,3,15,0,310.9,0.395134,0.653253,3.62963
-310.077,0.978037,0.359876,3,15,0,311.574,0.337956,0.47363,2.34112
-310.047,0.972079,0.359876,4,15,0,310.416,0.373012,0.872229,4.00516
-309.809,0.862632,0.359876,2,3,0,310.705,0.369659,0.865843,4.64998
-310.447,0.940752,0.359876,3,15,0,310.769,0.355415,0.50655,1.91078
-312.585,0.420168,0.359876,2,3,0,313.145,0.353264,0.489426,1.40211
-312.342,1,0.359876,2,3,0,312.739,0.330649,0.357701,2.73456
-312.425,0.735992,0.359876,1,3,0,313.067,0.322703,0.355426,2.54131
-311.206,1,0.359876,2,7,0,313.468,0.316462,0.77131,2.3212
-310.735,0.795561,0.359876,2,3,0,312.202,0.319867,0.662577,3.70573
-310.831,0.893939,0.359876,1,3,0,311.887,0.330511,0.560746,3.61139
-311.408,0.970875,0.359876,3,15,0,313.445,0.342388,1.48783,8.17776
-312.487,0.957559,0.359876,3,15,0,313.706,0.451302,1.26122,16.5071
-313.027,0.958485,0.359876,3,15,0,315.008,0.454893,0.70204,11.1277
-310.782,0.998837,0.359876,2,3,0,313.176,0.423467,0.875571,6.60315
-310.711,1,0.359876,3,7,0,310.972,0.351882,1.31304,7.64528
-310.301,0.966502,0.359876,1,3,0,311.488,0.367977,1.21423,6.62841
-311.406,0.795088,0.359876,2,7,0,311.851,0.377617,0.829092,10.1637
-310.326,0.982047,0.359876,2,5,0,311.747,0.379468,1.31882,8.88838
-310.174,0.999626,0.359876,2,3,0,310.347,0.377283,1.20749,7.97682
-310.892,0.977607,0.359876,3,7,0,310.956,0.356711,1.42441,9.5468
-311.716,0.972977,0.359876,3,7,0,312.415,0.442286,0.747303,5.80848
-317.031,0.869581,0.359876,3,7,0,318.409,0.486362,0.360837,12.9117
-316.576,0.908326,0.359876,3,7,0,321.544,0.431731,1.13865,3.51774
-310.269,1,0.359876,2,3,0,316.387,0.404101,0.791055,5.57433
-310.294,0.999442,0.359876,2,3,0,310.308,0.405347,0.79541,5.40423
-310.715,0.879971,0.359876,2,7,0,311.74,0.393465,0.755339,7.7304
-310.834,0.954787,0.359876,3,15,0,311.839,0.373349,0.669753,2.44585
-310.834,0.0908034,0.359876,2,3,0,314.012,0.373349,0.669753,2.44585
-310.38,0.968323,0.359876,3,15,0,312.843,0.395475,0.55516,3.42807
-310.715,0.687189,0.359876,3,9,0,313.921,0.374958,0.439125,1.94379
-310.175,0.991647,0.359876,3,7,0,310.871,0.369871,0.506479,3.2144
-311.043,0.86653,0.359876,3,7,0,311.775,0.35002,0.55309,4.48572
-313.329,0.686875,0.359876,1,3,0,313.625,0.346459,0.454729,5.61212
-310.331,0.915139,0.359876,3,7,0,313.421,0.356177,1.14538,5.89255
-310.024,0.978813,0.359876,4,15,0,311.212,0.378455,1.03262,5.72755
-310.445,0.959255,0.359876,3,7,0,310.743,0.408382,0.739035,4.69331
-309.925,0.966116,0.359876,2,5,0,312.177,0.381406,0.844706,4.4599
-311.994,0.550019,0.359876,3,7,0,313.896,0.429487,0.502905,2.99574
-311.196,0.998263,0.359876,3,7,0,313.284,0.331132,1.20022,6.64961
-310.53,0.986464,0.359876,4,15,0,312.62,0.35154,0.398234,1.74536
-312.145,0.430532,0.359876,3,7,0,314.489,0.401177,0.314004,2.46863
-311.287,0.822041,0.359876,3,15,0,313.663,0.318739,0.470722,2.86201
-309.834,0.866768,0.359876,2,7,0,311.5,0.350013,0.551653,2.38319
-310.081,0.806423,0.359876,2,7,0,310.809,0.35826,0.471196,2.19088
-310.193,0.906838,0.359876,3,15,0,310.989,0.382715,0.545671,3.55359
-311.343,0.936737,0.359876,3,15,0,314.287,0.357162,1.66813,9.80848
-310.023,0.980375,0.359876,2,7,0,312.628,0.389317,1.02147,6.69463
-310.112,0.999564,0.359876,3,7,0,310.202,0.386208,1.15248,7.62266
-311.195,0.978715,0.359876,2,7,0,311.412,0.389657,1.73372,13.8501
-310.995,0.97241,0.359876,3,7,0,312.522,0.428705,1.12661,8.11416
-310.666,1,0.359876,3,7,0,311.307,0.362097,1.25512,9.61223
-310.695,0.997029,0.359876,2,3,0,310.901,0.364562,1.41627,9.67666
-310.707,0.964388,0.359876,4,15,0,311.333,0.414019,1.05976,10.2908
-310.998,0.990438,0.359876,3,7,0,311.349,0.409602,1.28576,13.3458
-312.67,0.868735,0.359876,3,7,0,314.304,0.411335,1.93444,25.6606
-311.85,0.982229,0.359876,2,7,0,314.399,0.372923,1.968,10.8437
-312.214,0.42819,0.359876,2,3,0,315.777,0.344991,1.77604,12.2725
-311.494,0.88373,0.359876,2,3,0,313.978,0.360551,1.52882,12.9387
-316.173,0.601998,0.359876,2,3,0,316.385,0.33255,1.09499,19.9183
-314.252,1,0.359876,4,15,0,317.796,0.470278,1.2375,25.6199
-313.766,0.965158,0.359876,2,7,0,317.009,0.440194,1.51138,34.5562
-311.344,0.976124,0.359876,4,15,0,315.69,0.425914,0.838919,4.647
-310.649,0.964747,0.359876,3,15,0,312.815,0.335523,0.817376,5.26139
-311.408,0.979551,0.359876,3,7,0,311.763,0.353484,0.33142,2.21952
-312.012,0.614524,0.359876,3,15,0,314.449,0.33409,0.690228,1.90175
-312.012,0.0154919,0.359876,3,7,0,317.072,0.33409,0.690228,1.90175
-310.527,1,0.359876,3,15,0,313.351,0.383658,1.16859,10.5471
-310.284,0.987703,0.359876,3,11,0,311.596,0.372991,0.66141,2.68729
-310.375,0.712375,0.359876,3,9,0,312.008,0.382298,0.469373,2.7213
-312.85,0.844412,0.359876,3,15,0,313.506,0.314518,0.521526,1.29702
-310.446,1,0.359876,2,3,0,311.99,0.313348,0.470406,2.04623
-311.419,0.982946,0.359876,3,15,0,312.62,0.435919,0.886425,9.44955
-311.138,0.956165,0.359876,3,7,0,313.294,0.40836,0.754713,8.9322
-310.843,0.955488,0.359876,2,3,0,312.613,0.422842,0.777902,5.83217
-310.815,0.982493,0.359876,2,3,0,311.165,0.417865,0.778511,4.70436
-310.653,0.611195,0.359876,2,3,0,314.465,0.405425,0.634439,3.40573
-310.882,0.849463,0.359876,3,11,0,312.845,0.40276,1.56213,12.4577
-310.967,0.942981,0.359876,4,15,0,312.231,0.428311,0.915611,6.62336
-310.767,0.987656,0.359876,3,15,0,311.932,0.33159,1.06359,5.44177
-309.75,0.999623,0.359876,3,15,0,311.068,0.341157,0.584639,2.72337
-314.567,0.307748,0.359876,3,15,0,316.827,0.309622,0.27636,2.19434
-310.897,0.467937,0.359876,4,15,0,314.251,0.379464,0.581663,2.23209
-310.897,0.680128,0.359876,2,7,0,313.398,0.379464,0.581663,2.23209
-310.204,0.978203,0.359876,3,15,0,311.337,0.319259,0.520243,1.94485
-310.486,0.718923,0.359876,4,15,0,311.617,0.394895,1.39402,10.2686
-311.681,0.888216,0.359876,3,15,0,312.625,0.347715,0.827843,8.25732
-309.701,0.974715,0.359876,2,7,0,312.286,0.358855,0.696862,3.73926
-310.733,0.936151,0.359876,3,15,0,311.204,0.388724,1.48136,8.51668
-311.777,0.887598,0.359876,3,7,0,312.523,0.405513,1.67572,18.5373
-311.701,0.998519,0.359876,3,7,0,312.949,0.439689,1.48147,11.34
-310.33,0.960222,0.359876,3,15,0,312.657,0.32861,0.784072,4.12907
-311.151,0.985345,0.359876,3,7,0,311.839,0.305947,0.817023,3.80804
-311.341,0.92692,0.359876,3,7,0,312.179,0.311494,0.868534,4.58714
-310.186,1,0.359876,2,7,0,311.973,0.356563,0.568095,2.19727
-310.457,0.907729,0.359876,3,11,0,311.463,0.39117,0.641547,5.38139
-310.169,0.970949,0.359876,3,15,0,310.911,0.371944,0.632447,4.60291
-311.887,1,0.359876,2,3,0,312.913,0.379841,0.927175,3.14071
-311.756,0.997723,0.359876,2,7,0,311.787,0.352108,0.673763,7.03735
-309.839,0.875914,0.359876,2,7,0,314.991,0.378712,0.676355,3.74731
-310.34,0.767934,0.359876,3,15,0,314.009,0.341105,0.642444,4.08121
-311.45,0.865743,0.359876,2,7,0,312.171,0.370434,0.619292,2.05976
-312.086,1,0.359876,3,15,0,312.51,0.412654,0.483343,6.16934
-312.467,0.987037,0.359876,2,3,0,312.59,0.40605,0.450877,6.45167
-310.545,0.957321,0.359876,3,7,0,312.906,0.406852,1.07727,6.23479
-314.363,0.631704,0.359876,2,3,0,314.698,0.404148,1.43078,4.83036
-315.141,1,0.359876,3,7,0,315.665,0.38785,1.304,41.9953
-315.706,0.985396,0.359876,4,15,0,317.929,0.445589,1.45942,70.4413
-314.251,0.998806,0.359876,3,7,0,316.025,0.436026,2.38526,48.5036
-313.058,0.965802,0.359876,2,7,0,316.071,0.413668,2.52188,16.4276
-312.939,0.895578,0.359876,3,7,0,314.609,0.425087,0.894997,18.5732
-315.956,0.62167,0.359876,3,15,0,316.992,0.437104,0.324078,13.7049
-314.18,0.996107,0.359876,3,7,0,316.623,0.393682,1.53838,5.20335
-315.332,0.954533,0.359876,3,13,0,316.142,0.429965,1.68822,67.7128
-311.012,0.886561,0.359876,3,15,0,316.038,0.381667,1.26961,12.838
-311.566,0.93099,0.359876,3,15,0,313.02,0.403559,1.11044,14.9895
-310.983,0.969886,0.359876,3,7,0,312.05,0.388165,1.34931,6.53522
-310.291,0.999861,0.359876,3,11,0,312.094,0.401306,1.04372,6.33955
-310.79,0.923917,0.359876,4,15,0,311.899,0.297738,0.596115,1.98247
-310.013,0.995649,0.359876,3,15,0,311.043,0.332532,0.728496,2.80401
-309.788,0.99808,0.359876,2,3,0,310.06,0.337452,0.64716,3.08433
-309.985,0.966949,0.359876,3,7,0,310.247,0.330416,0.505817,2.19873
-310.28,0.991055,0.359876,3,15,0,310.938,0.404565,0.797156,5.73312
-309.96,0.997388,0.359876,3,7,0,310.533,0.386201,0.964445,6.13126
-312.197,0.966022,0.359876,3,7,0,312.652,0.447271,1.57831,14.9735
-311.959,0.997849,0.359876,3,7,0,313.1,0.39259,1.96979,18.1567
-311.409,0.983941,0.359876,4,15,0,312.738,0.424192,1.55025,14.5263
-310.907,0.969431,0.359876,3,15,0,312.997,0.420751,0.683614,5.18608
-309.898,0.989046,0.359876,3,11,0,311.875,0.340115,0.513611,2.46086
-309.911,0.98233,0.359876,3,11,0,310.357,0.361499,0.944503,5.25404
-310.716,0.923362,0.359876,3,15,0,311.279,0.366759,1.17006,10.0923
-313.05,0.882579,0.359876,2,3,0,314.317,0.376443,1.59681,5.85406
-311.173,1,0.359876,3,15,0,313.622,0.367668,0.721675,7.58044
-311.248,1,0.359876,3,7,0,311.529,0.414679,0.944893,4.61716
-313.333,0.731195,0.359876,3,7,0,313.718,0.347743,1.18196,3.39727
-310.798,1,0.359876,3,11,0,313.104,0.360833,0.937675,8.42441
-310.333,0.997349,0.359876,2,7,0,311.493,0.402153,0.770976,4.36442
-309.857,0.991112,0.359876,4,15,0,310.508,0.360853,0.899159,4.96011
-309.798,0.9998,0.359876,3,7,0,309.883,0.376677,0.785687,4.50509
-311.133,0.892772,0.359876,4,15,0,314.144,0.335521,0.438547,1.43409
-311.468,0.83085,0.359876,3,7,0,312.762,0.288535,0.548346,2.38522
-311.096,0.972482,0.359876,2,3,0,311.675,0.290396,0.5583,1.78177
-311.064,0.947717,0.359876,3,7,0,312.203,0.300499,0.411794,1.69807
-310.604,0.937087,0.359876,4,15,0,312.237,0.401101,1.07124,5.6199
-311.444,0.934154,0.359876,3,7,0,312.349,0.331819,1.26016,7.71931
-310.904,1,0.359876,2,3,0,311.557,0.337191,1.18225,6.61341
-311.08,0.996994,0.359876,2,3,0,311.116,0.336227,1.22145,7.15783
-309.89,0.929532,0.359876,2,5,0,311.948,0.381519,0.766208,4.94536
-312.164,0.96657,0.359876,3,7,0,313.572,0.4548,1.28439,11.7342
-313.544,0.834161,0.359876,3,15,0,315.481,0.323625,0.586267,6.05402
-312.529,1,0.359876,1,1,0,313.589,0.325723,0.642734,5.71105
-310.389,0.97651,0.359876,3,15,0,312.625,0.355407,1.07261,4.77861
-310.059,1,0.359876,2,3,0,310.408,0.35582,0.967928,5.79022
-310.336,0.996549,0.359876,3,7,0,310.398,0.350389,1.1087,5.88887
-310.921,0.880501,0.359876,2,7,0,312.033,0.379774,0.980729,10.5102
-310.042,0.986105,0.359876,2,7,0,312.092,0.369121,1.04576,6.85465
-313.153,0.744554,0.359876,2,3,0,313.88,0.358956,1.40878,4.5988
-310.877,1,0.359876,2,3,0,314.113,0.359407,1.13542,9.74384
-313.969,0.738154,0.359876,3,7,0,314.851,0.43889,0.591953,15.4086
-313.634,0.757299,0.359876,2,7,0,315.156,0.401765,0.526932,12.2175
-310.812,0.940628,0.359876,3,7,0,314.353,0.422123,1.13286,7.72665
-310.339,0.998732,0.359876,4,15,0,311.368,0.350201,0.963598,6.36883
-312.823,0.661844,0.359876,3,15,0,315.807,0.337126,0.416255,4.01176
-312.401,1,0.359876,3,11,0,315.706,0.456455,1.42461,13.4739
-310.488,0.918254,0.359876,4,15,0,315.693,0.344843,0.392196,2.00381
-310.075,0.980655,0.359876,2,7,0,311.674,0.344353,0.484471,2.59292
-309.829,0.990867,0.359876,4,15,0,310.239,0.35792,0.711387,4.22814
-310.221,0.954618,0.359876,2,7,0,310.904,0.350815,0.498683,1.96216
-310.131,0.996898,0.359876,4,15,0,310.823,0.350247,0.919761,5.56327
-310.912,0.979861,0.359876,3,15,0,311.413,0.416564,1.42669,11.8717
-311.385,0.974849,0.359876,2,3,0,311.62,0.436226,1.21035,11.8684
-314.68,0.874093,0.359876,2,7,0,317.264,0.487122,0.618618,6.27861
-312.875,1,0.359876,2,3,0,314.906,0.448446,0.539431,7.09008
-310.585,0.984797,0.359876,3,7,0,314.11,0.375958,1.37982,7.52859
-310.125,0.992091,0.359876,4,15,0,310.983,0.397428,0.960442,6.05657
-311.506,0.967018,0.359876,3,7,0,311.638,0.431264,0.626107,5.702
-310.867,0.93898,0.359876,3,7,0,312.87,0.409776,0.599898,3.27888
-311.806,0.991638,0.359876,3,7,0,312.054,0.424986,0.459073,3.2003
-310.995,0.936152,0.359876,2,7,0,314.807,0.374417,0.500748,1.91349
-311.684,0.515336,0.359876,2,7,0,313.992,0.383228,0.54418,6.55159
-312.447,0.981245,0.359876,2,7,0,313.566,0.36326,1.60039,6.24099
-312.268,0.922483,0.359876,3,7,0,313.073,0.366787,1.61129,6.50688
-312.185,1,0.359876,2,7,0,313.812,0.426847,0.632134,9.45847
-312.882,0.930207,0.359876,3,15,0,315.402,0.326235,0.306707,2.28877
-311.021,0.955789,0.359876,2,3,0,313.85,0.331018,0.450969,1.46587
-310.412,1,0.359876,1,1,0,310.777,0.330775,0.432667,1.67962
-310.664,0.937697,0.359876,2,7,0,312.445,0.325423,0.90785,4.7037
-310.36,1,0.359876,4,15,0,310.786,0.397916,0.607639,3.44525
-309.753,0.997907,0.359876,2,7,0,310.584,0.370269,0.660981,3.38732
-310.148,0.97103,0.359876,3,11,0,311.802,0.393869,0.735594,3.99509
-311.753,0.991151,0.359876,3,15,0,313.546,0.438788,1.26977,14.3025
-313.306,0.918539,0.359876,2,3,0,313.458,0.451361,1.80233,10.6385
-313.907,0.994919,0.359876,2,3,0,314.26,0.461983,1.87077,11.4379
-312.085,0.879602,0.359876,2,3,0,315.557,0.404542,1.00875,16.1796
-310.268,0.972078,0.359876,2,7,0,312.302,0.404594,0.974584,7.63299
-311.758,0.810953,0.359876,2,3,0,312.292,0.408626,1.17751,5.19335
-311.154,1,0.359876,2,3,0,312.118,0.374623,0.67358,7.24389
-311.695,0.927661,0.359876,2,7,0,311.807,0.404799,1.13391,4.85235
-310.376,0.98813,0.359876,3,7,0,311.654,0.395488,1.27679,7.98441
-312.205,0.795896,0.359876,3,7,0,312.333,0.424613,0.943139,15.5037
-309.808,0.60377,0.359876,3,11,0,314.634,0.358416,0.579687,2.59689
-309.988,0.996228,0.359876,3,15,0,310.11,0.377605,0.565889,3.32842
-310.22,0.994631,0.359876,3,11,0,310.871,0.317078,0.513696,1.96044
-311.325,0.746949,0.359876,3,11,0,312.251,0.418213,0.6269,3.261
-310.313,0.957134,0.359876,2,7,0,312.61,0.364592,0.696135,5.36224
-310.987,0.977995,0.359876,3,11,0,311.62,0.314424,0.630669,3.52311
-310.712,1,0.359876,3,9,0,311.218,0.382375,0.478953,3.71458
-310.513,0.973523,0.359876,2,3,0,311.109,0.382173,0.537619,2.36182
-311.203,0.750191,0.359876,3,11,0,313.427,0.336393,0.980159,7.21962
-310.115,0.978402,0.359876,3,7,0,311.618,0.37511,0.89195,6.87602
-310.307,0.9775,0.359876,3,11,0,310.664,0.362711,0.779337,2.99345
-314.382,0.853376,0.359876,3,15,0,316.371,0.351405,2.51938,21.5777
-312.711,1,0.359876,4,15,0,314.352,0.366078,2.25038,16.5441
-310.21,0.9859,0.359876,3,7,0,314.459,0.388005,0.572652,3.0128
-309.896,0.999392,0.359876,4,15,0,310.485,0.36804,0.549474,2.70105
-310.005,0.909979,0.359876,2,3,0,310.396,0.376016,0.610106,2.85276
-311.09,0.849713,0.359876,4,15,0,311.209,0.409387,1.12958,5.68673
-309.775,0.993785,0.359876,3,15,0,311.276,0.369134,0.671555,3.90632
-311.062,0.858436,0.359876,2,7,0,312.255,0.407563,0.473503,3.31004
-310.997,0.962356,0.359876,3,7,0,313.469,0.370693,1.39886,12.1408
-310.837,1,0.359876,1,1,0,310.99,0.371227,1.42908,11.4426
-310.308,0.976579,0.359876,4,15,0,311.761,0.360741,0.606553,2.29603
-310.145,0.997795,0.359876,3,15,0,310.981,0.369638,0.785969,5.94674
-310.388,0.973088,0.359876,3,11,0,311.16,0.327941,0.686727,2.32335
-311.066,0.474302,0.359876,3,9,0,312.561,0.404448,0.544917,5.09243
-311.402,0.940488,0.359876,4,15,0,312.888,0.387481,0.449774,4.35292
-310.889,0.884718,0.359876,1,3,0,312.821,0.405812,0.511909,2.95925
-311.936,0.860414,0.359876,3,15,0,313.299,0.356934,0.345767,2.90745
-311.535,0.996326,0.359876,2,7,0,313.561,0.349673,0.436912,3.63917
-311.361,0.75632,0.359876,3,11,0,313.481,0.403719,0.982818,12.8684
-311.354,1,0.359876,2,3,0,311.477,0.406194,0.968832,12.679
-310.16,1,0.359876,2,3,0,311.371,0.399859,1.00593,7.27046
-311.274,0.969407,0.359876,3,7,0,311.531,0.33496,1.31138,7.09142
-310.696,0.726373,0.359876,3,15,0,313.401,0.370281,1.39174,7.28688
-311.088,0.932486,0.359876,3,7,0,311.483,0.35882,1.22947,10.7435
-310.938,0.932945,0.359876,3,15,0,312.076,0.4122,1.07504,5.73393
-310.818,0.990862,0.359876,4,15,0,311.359,0.368539,1.03792,4.09632
-309.843,0.985836,0.359876,2,3,0,311.067,0.369344,0.833322,5.21234
-313.781,0.814528,0.359876,2,7,0,314.324,0.362422,1.07989,2.99411
-310.091,1,0.359876,2,3,0,312.679,0.368826,0.823232,3.52366
-310.553,0.986265,0.359876,3,15,0,311.161,0.30965,0.75709,2.8193
-310.521,0.97182,0.359876,4,15,0,311.403,0.345061,0.385778,1.92658
-311.347,0.986603,0.359876,3,7,0,311.777,0.314071,0.976258,4.92145
-310.777,0.976698,0.359876,3,15,0,311.719,0.375962,0.421338,1.92184
-310.527,0.829048,0.359876,4,15,0,312.394,0.337841,0.4005,2.09084
-310.414,0.999265,0.359876,3,15,0,310.842,0.324895,0.7595,3.96875
-311.865,0.869663,0.359876,2,3,0,312.093,0.315469,0.755179,5.07834
-310.312,0.960425,0.359876,2,3,0,312.299,0.329269,0.867842,3.45489
-309.879,0.848922,0.359876,3,15,0,314.891,0.364183,0.768838,4.88289
-309.746,0.942967,0.359876,2,7,0,310.4,0.355284,0.637422,2.80317
-310.075,0.782001,0.359876,3,11,0,310.986,0.376198,1.10048,6.27598
-309.973,0.993497,0.359876,4,15,0,310.17,0.350206,0.558918,2.24527
-311.458,0.720399,0.359876,4,15,0,313.713,0.433817,0.764341,8.09006
-310.897,0.993258,0.359876,3,7,0,312.413,0.37581,1.56911,8.84194
-311.347,0.967116,0.359876,4,15,0,311.462,0.295282,0.48992,2.27081
-311.324,0.934077,0.359876,4,15,0,312.883,0.376535,1.18576,13.1589
-313.487,0.823548,0.359876,2,7,0,313.896,0.389118,0.961146,20.9881
-315.256,0.89735,0.359876,3,15,0,319.201,0.456217,3.39497,52.3373
-312.982,0.947765,0.359876,3,15,0,317.232,0.35488,1.63612,17.9064
-310.17,0.949097,0.359876,3,7,0,313.803,0.385669,1.07914,8.49082
-310.542,0.955764,0.359876,3,11,0,311.649,0.35929,1.06889,4.49094
-310.442,0.997329,0.359876,4,15,0,311.572,0.368274,1.00092,8.40037
-310.205,0.996623,0.359876,3,7,0,310.469,0.387254,1.0474,5.59794
-309.682,0.707366,0.359876,3,11,0,313.709,0.361513,0.693008,3.46494
-310.101,0.898989,0.359876,3,15,0,310.746,0.395836,0.952136,5.90653
-310.132,0.998981,0.359876,3,7,0,310.249,0.392659,0.925096,7.30271
-310.376,0.963071,0.359876,2,7,0,311.03,0.35769,1.1972,6.49568
-310.276,0.916095,0.359876,3,11,0,312.416,0.326257,0.632234,3.35216
-310.307,0.956669,0.359876,4,15,0,310.875,0.341732,0.473054,1.8059
-310.754,0.996485,0.359876,4,15,0,311.339,0.378967,0.426355,2.00471
-311.227,0.788342,0.359876,2,7,0,314.63,0.303677,0.801325,3.72049
-315.015,0.897719,0.359876,2,3,0,315.863,0.286092,1.41939,6.77637
-313.812,0.989605,0.359876,3,7,0,316.229,0.279279,1.05255,4.46733
-311.927,1,0.359876,4,15,0,315.443,0.295254,0.351367,1.07933
-312.963,0.636793,0.359876,3,7,0,313.363,0.287095,0.296995,1.34785
-309.943,0.923033,0.359876,3,7,0,313.271,0.350654,0.526028,2.9029
-310.467,0.975589,0.359876,3,7,0,311.233,0.387784,0.522931,3.78503
-310.742,0.950461,0.359876,3,15,0,311.927,0.410238,0.852031,4.52584
-310.605,0.768178,0.359876,3,7,0,312.53,0.405837,0.65865,3.59426
-311.124,0.978626,0.359876,3,7,0,311.206,0.415458,0.685645,3.53278
-309.906,0.99999,0.359876,3,7,0,311.675,0.368591,0.799717,3.64672
-310.649,0.945675,0.359876,2,7,0,311.688,0.39707,1.06234,10.7475
-310.589,0.978745,0.359876,3,9,0,311.146,0.357382,0.700508,5.63241
-310.874,0.988651,0.359876,3,7,0,311.591,0.414758,0.619025,4.94532
-310.198,0.968317,0.359876,2,7,0,313.679,0.365345,1.167,6.87424
-309.781,0.985719,0.359876,4,19,0,310.304,0.336177,0.594533,2.58277
-309.696,0.999308,0.359876,3,15,0,309.901,0.353595,0.732031,3.63164
-309.882,0.939318,0.359876,2,7,0,310.183,0.370877,0.759718,3.51317
-311.342,0.961538,0.359876,3,15,0,313.568,0.391555,1.56289,15.5607
-311.129,0.932132,0.359876,3,15,0,312.473,0.408333,0.780084,3.58222
-311.384,0.617085,0.359876,3,15,0,312.92,0.355507,0.36872,2.7582
-310.021,0.972216,0.359876,2,7,0,312.324,0.362235,0.498537,2.82213
-311.228,0.953964,0.359876,3,7,0,311.665,0.31268,0.508685,1.50178
-312.208,0.992594,0.359876,2,7,0,313.165,0.278021,0.582475,2.51171
-309.97,0.983002,0.359876,3,7,0,313.375,0.383339,0.62133,3.51099
-310.43,0.938501,0.359876,2,3,0,310.6,0.391805,0.639754,3.00696
-310.515,0.962184,0.359876,3,15,0,310.917,0.391968,0.671106,5.95089
-310.814,0.986184,0.359876,3,7,0,311.459,0.420963,0.891228,5.68713
-312.196,0.983972,0.359876,3,7,0,312.533,0.45463,0.825055,8.07929
-310.387,0.991154,0.359876,3,7,0,313.25,0.403365,1.24545,9.17746
-311.169,0.965768,0.359876,3,7,0,311.424,0.386523,1.52451,14.3649
-310.839,0.965386,0.359876,4,15,0,313.098,0.369003,0.371013,2.26263
-311.099,0.867305,0.359876,2,3,0,312.307,0.362822,0.484057,1.71725
-312.063,0.915789,0.359876,3,7,0,313.246,0.275246,0.391877,1.2426
-312.489,0.675552,0.359876,2,3,0,313.033,0.275376,0.404276,1.68483
-310.843,0.718156,0.359876,2,5,0,313.718,0.302205,0.439488,1.784
-311.48,0.929159,0.359876,3,15,0,313.238,0.440008,0.825425,6.71983
-311.268,0.99677,0.359876,3,15,0,312.45,0.285304,0.51974,1.6758
-311.204,0.981289,0.359876,3,7,0,311.727,0.292416,0.44033,1.45184
-311.204,0.100197,0.359876,4,15,0,314.942,0.292416,0.44033,1.45184
