# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 07:50:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\5_d36520.json
# init = 0
# random
#   seed = 2963777707
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.4\realisation6\exponential_priors-20240423085013.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-379.285,0.69032,0.401341,3,7,0,379.445,0.539343,0.471825,0.948378
-377.994,0.999527,0.401341,3,15,0,379.369,0.557574,0.555301,1.4718
-378.639,0.745834,0.401341,2,3,0,379.301,0.536566,0.643698,1.55821
-382.105,0.709171,0.401341,3,7,0,382.852,0.782511,0.382524,1.49637
-378.01,0.976383,0.401341,3,7,0,382.065,0.535905,0.468729,1.05924
-379.168,0.660553,0.401341,3,7,0,379.575,0.644274,0.409095,1.0697
-379.168,0.105536,0.401341,2,7,0,384.827,0.644274,0.409095,1.0697
-379.497,0.997611,0.401341,4,15,0,382.134,0.660698,0.710091,2.46782
-379.79,0.995102,0.401341,2,3,0,379.907,0.687008,0.727185,2.53761
-379.52,0.901136,0.401341,3,11,0,381.7,0.488696,0.361582,0.689809
-379.23,0.784044,0.401341,2,7,0,379.973,0.488213,0.377823,0.730577
-378.841,0.921061,0.401341,4,15,0,380.341,0.589116,0.699983,1.97469
-379.022,0.99758,0.401341,2,3,0,379.065,0.593968,0.734036,1.99131
-380.31,0.711079,0.401341,2,7,0,383.26,0.728591,0.565248,2.48674
-379.135,0.954244,0.401341,2,3,0,380.682,0.678775,0.665461,2.10387
-378.763,0.815541,0.401341,3,15,0,381.503,0.643066,0.359874,1.18259
-377.914,0.926974,0.401341,3,11,0,379.073,0.542636,0.440894,1.0308
-378.725,0.775084,0.401341,3,15,0,379.636,0.527427,0.640393,1.51347
-378.352,0.933546,0.401341,3,7,0,381.901,0.663001,0.52293,1.69035
-380.621,0.933018,0.401341,3,7,0,381.469,0.497424,0.759427,1.71561
-379.391,0.99321,0.401341,3,7,0,380.68,0.683321,0.357919,1.1974
-380.224,0.593763,0.401341,2,7,0,384.1,0.641043,0.393267,1.65323
-378.183,0.946008,0.401341,2,3,0,380.164,0.64433,0.462784,1.49633
-378.56,0.878809,0.401341,3,7,0,379.797,0.643797,0.629024,1.77363
-378.703,0.989364,0.401341,3,7,0,379.11,0.586666,0.69736,1.84073
-381.255,0.928333,0.401341,3,7,0,381.69,0.748162,0.723783,2.96141
-381.348,0.991127,0.401341,2,3,0,381.713,0.739344,0.657827,3.09096
-382.209,0.981822,0.401341,3,7,0,382.796,0.745467,0.865627,3.13462
-381.676,1,0.401341,2,3,0,382.238,0.720095,0.855281,3.27778
-383.455,0.887683,0.401341,2,3,0,383.722,0.744794,0.988705,3.73775
-381.357,0.923001,0.401341,3,7,0,385.331,0.634633,0.940051,2.81148
-380.154,0.993697,0.401341,4,15,0,381.46,0.423214,0.31104,0.572849
-379.724,0.713086,0.401341,4,15,0,382.499,0.602182,0.764394,2.33583
-379.498,1,0.401341,3,7,0,381.002,0.69739,0.534141,2.17697
-379.556,0.785067,0.401341,4,15,0,381.223,0.549967,0.311305,0.929437
-378.701,1,0.401341,1,1,0,379.292,0.553973,0.324822,0.88491
-379.391,0.956396,0.401341,3,15,0,380.584,0.664273,0.35672,1.34807
-378.106,0.879389,0.401341,2,7,0,380.329,0.622431,0.448363,1.42902
-378.27,0.820276,0.401341,2,3,0,378.92,0.615175,0.497316,1.26485
-379.268,0.918951,0.401341,3,7,0,380.108,0.671614,0.67335,2.35459
-382.211,0.921938,0.401341,3,7,0,382.696,0.797942,0.525299,2.6042
-381.871,1,0.401341,2,3,0,382.245,0.787049,0.535195,2.62329
-377.856,0.996212,0.401341,3,15,0,382.772,0.54917,0.497071,1.17959
-377.965,0.998079,0.401341,2,7,0,378.264,0.539242,0.406002,0.9685
-378.508,0.866739,0.401341,2,7,0,379.213,0.501456,0.355691,0.824958
-377.825,0.971203,0.401341,4,15,0,379.503,0.56023,0.426844,1.06469
-377.825,0.288456,0.401341,2,3,0,379.684,0.56023,0.426844,1.06469
-378.142,0.861828,0.401341,3,7,0,378.516,0.598345,0.41771,1.06718
-379.545,0.976186,0.401341,3,15,0,380.075,0.70093,0.415656,1.68209
-379.236,0.916058,0.401341,3,11,0,380.132,0.47293,0.572676,1.25367
-378.653,0.995671,0.401341,2,3,0,379.552,0.487214,0.53785,1.15045
-379.148,0.476737,0.401341,3,7,0,381.681,0.618614,0.424975,1.55597
-379.955,0.572337,0.401341,3,7,0,383.633,0.527301,0.553757,1.06259
-378.928,0.986647,0.401341,3,7,0,379.946,0.502781,0.602353,1.42242
-379.839,0.992248,0.401341,3,11,0,381.046,0.446152,0.569295,1.11027
-377.998,0.949372,0.401341,4,15,0,381.007,0.629825,0.547461,1.60781
-378.358,0.84529,0.401341,2,7,0,380.474,0.570406,0.529984,1.58079
-377.908,0.990629,0.401341,2,7,0,378.775,0.602689,0.421878,1.18465
-378.306,0.922011,0.401341,3,15,0,378.931,0.622011,0.546335,1.78779
-379.022,0.861344,0.401341,3,15,0,379.502,0.546118,0.532821,1.58395
-381.526,0.980221,0.401341,3,7,0,382.148,0.494325,0.821985,1.74386
-380.049,0.827696,0.401341,4,15,0,383.44,0.737162,0.561994,2.20875
-378.672,0.999911,0.401341,3,7,0,380.277,0.543286,0.657036,1.56493
-379.628,0.362706,0.401341,3,7,0,382.476,0.614402,0.410775,0.94918
-378.426,0.979289,0.401341,3,11,0,380.151,0.618769,0.435483,1.12036
-378.776,0.356264,0.401341,2,7,0,381.64,0.557116,0.354985,1.03921
-379.27,0.829147,0.401341,2,7,0,380.109,0.531294,0.347989,0.995739
-379.334,1,0.401341,2,3,0,379.827,0.572209,0.383443,0.833137
-382.944,0.757727,0.401341,3,9,0,383.359,0.464132,0.30812,0.50105
-378.392,1,0.401341,3,15,0,382.104,0.497975,0.512253,1.10057
-380.221,0.55188,0.401341,3,7,0,380.547,0.480465,0.503124,1.32586
-380.077,0.995623,0.401341,3,15,0,382.66,0.515805,0.418784,0.784408
-379.678,0.85876,0.401341,4,15,0,380.926,0.549387,0.474059,1.52312
-380.876,0.890155,0.401341,4,15,0,383.865,0.430577,0.400776,0.937239
-379.717,0.907862,0.401341,4,15,0,382.07,0.672663,0.498911,1.31755
-379.035,0.965267,0.401341,3,7,0,380.46,0.586292,0.428115,0.9594
-380.108,0.466429,0.401341,2,7,0,381.409,0.571182,0.413594,0.84645
-379.783,0.993199,0.401341,3,7,0,379.908,0.527756,0.357728,1.06587
-379.439,1,0.401341,1,1,0,380.25,0.532272,0.366994,1.08289
-379.652,0.978889,0.401341,1,3,0,380.32,0.533825,0.349869,1.04538
-379.965,0.997415,0.401341,3,15,0,381.465,0.680466,0.427072,1.86914
-378.549,0.908935,0.401341,3,15,0,379.935,0.483319,0.446769,0.914648
-378.854,0.681167,0.401341,4,15,0,379.721,0.559785,0.313064,0.86556
-380.612,0.97845,0.401341,3,7,0,380.926,0.514089,0.231275,0.584754
-382.427,0.650768,0.401341,2,3,0,382.632,0.498244,0.214409,0.598992
-382.775,1,0.401341,1,3,0,384.147,0.483762,0.203601,0.543673
-380.833,1,0.401341,1,1,0,381.943,0.486248,0.224796,0.50123
-380.432,0.69822,0.401341,3,7,0,381.993,0.534537,0.288323,0.5879
-377.947,0.941348,0.401341,3,15,0,380.909,0.602595,0.518056,1.56235
-379.85,0.946069,0.401341,3,7,0,380.107,0.496467,0.659624,1.60185
-379.337,0.977733,0.401341,3,15,0,382.667,0.448952,0.427445,0.796842
-379.173,0.890225,0.401341,2,3,0,379.368,0.447483,0.416739,0.796331
-380.831,0.489242,0.401341,1,3,0,381.734,0.468239,0.431266,0.737654
-379.711,0.40011,0.401341,3,11,0,382.688,0.491956,0.461375,0.853865
-379.58,1,0.401341,2,3,0,379.822,0.477578,0.467863,0.862985
-379.189,1,0.401341,2,3,0,379.37,0.474602,0.426092,1.03006
-380.533,0.994235,0.401341,4,15,0,380.988,0.716411,0.577233,2.63958
-381.316,0.957128,0.401341,3,7,0,382.933,0.559655,0.788198,2.42489
-380.304,1,0.401341,2,3,0,381.802,0.582882,0.792816,1.79614
-378.806,0.741924,0.401341,2,7,0,381.851,0.685978,0.484372,1.73535
-378.755,0.906607,0.401341,2,3,0,379.246,0.660852,0.484967,1.79117
-379.005,1,0.401341,2,3,0,379.074,0.695088,0.511783,1.65931
-378.613,0.584368,0.401341,3,11,0,381.503,0.572115,0.397144,0.908104
-380.031,0.339368,0.401341,2,7,0,381.87,0.580665,0.346287,1.21289
-380.508,0.708217,0.401341,3,7,0,383.047,0.566833,0.562388,1.11157
-378.141,1,0.401341,3,15,0,379.981,0.548326,0.377889,0.991984
-378.167,0.993359,0.401341,3,15,0,378.952,0.632519,0.421005,1.308
-381.007,0.637452,0.401341,2,7,0,381.885,0.647087,0.429792,0.988062
-378.409,1,0.401341,1,1,0,380,0.622558,0.408718,1.09128
-379.092,0.966491,0.401341,3,15,0,379.961,0.68167,0.397693,1.45988
-378.975,0.888072,0.401341,2,3,0,379.655,0.671163,0.44303,1.28844
-378.174,0.922903,0.401341,2,3,0,379.211,0.638372,0.458146,1.48935
-378.365,0.979048,0.401341,4,15,0,378.552,0.501437,0.462001,1.11524
-377.941,0.798159,0.401341,4,15,0,379.195,0.611,0.457296,1.39249
-378.116,0.967542,0.401341,4,15,0,378.307,0.605548,0.576655,1.48932
-377.846,0.806036,0.401341,4,15,0,378.976,0.547173,0.510501,1.29624
-378.023,0.742146,0.401341,3,15,0,378.956,0.520371,0.415983,0.968154
-379.319,0.893158,0.401341,3,7,0,379.663,0.444742,0.421336,0.789568
-378.671,0.570793,0.401341,4,15,0,380.349,0.583205,0.389352,0.912349
-379.5,0.984134,0.401341,4,15,0,380.548,0.658228,0.705357,2.46796
-378.493,0.7921,0.401341,4,15,0,383.511,0.665737,0.530214,1.59967
-378.515,0.961614,0.401341,3,7,0,379.059,0.648869,0.572719,1.59401
-379.548,0.904355,0.401341,2,7,0,379.693,0.666019,0.516559,2.11631
-379.15,1,0.401341,2,3,0,379.515,0.671401,0.523832,2.04471
-379.431,0.700154,0.401341,2,3,0,382.724,0.676375,0.427356,1.74045
-378.978,0.97919,0.401341,3,7,0,379.695,0.553941,0.684407,1.57211
-379.812,0.710766,0.401341,2,7,0,382.65,0.642022,0.673482,2.49315
-378.547,0.994773,0.401341,3,7,0,379.822,0.608937,0.67384,1.80463
-379.599,0.605564,0.401341,2,3,0,380.027,0.599684,0.64108,2.18606
-380.008,0.99747,0.401341,3,15,0,380.695,0.669661,0.395071,1.69989
-381.346,0.905716,0.401341,3,7,0,382.121,0.574151,0.796269,1.65371
-378.4,1,0.401341,4,15,0,381.136,0.651193,0.418166,1.35533
-377.873,0.953196,0.401341,2,7,0,379.399,0.590068,0.527633,1.34403
-378.801,0.747174,0.401341,2,3,0,378.869,0.558977,0.457817,1.40966
-379.427,0.917338,0.401341,2,7,0,380.852,0.591398,0.441899,1.56635
-378.005,0.756174,0.401341,2,7,0,381.093,0.537783,0.533913,1.24309
-380.643,0.588018,0.401341,4,15,0,381.806,0.438705,0.286488,0.644013
-378.144,1,0.401341,3,15,0,380.757,0.54701,0.369439,0.941482
-379.571,0.825147,0.401341,3,15,0,380.382,0.650252,0.313339,1.11295
-378.614,1,0.401341,2,3,0,380.248,0.624245,0.353629,1.01446
-378.527,0.883121,0.401341,4,15,0,380.134,0.486307,0.463011,0.951664
-378.097,0.98746,0.401341,2,7,0,379.188,0.535668,0.384941,0.965849
-378.461,0.987415,0.401341,3,15,0,379.758,0.654399,0.412873,1.3253
-378.343,0.996924,0.401341,4,15,0,378.503,0.614895,0.368328,1.07287
-379.173,0.881347,0.401341,3,7,0,379.528,0.616393,0.322456,1.06833
-378.074,0.926005,0.401341,3,11,0,380.491,0.546517,0.513676,1.3794
-378.021,0.989565,0.401341,3,7,0,378.534,0.519527,0.49627,1.14304
-378.39,0.799326,0.401341,4,15,0,378.683,0.61839,0.426859,1.10864
-378.069,0.664265,0.401341,2,7,0,379.674,0.622855,0.441927,1.38661
-378.957,0.991985,0.401341,3,15,0,379.771,0.528451,0.301775,0.705153
-380.227,0.372904,0.401341,2,7,0,383.649,0.521533,0.330871,0.984349
-377.878,0.945742,0.401341,4,15,0,380.033,0.591448,0.564021,1.55758
-378.659,0.871176,0.401341,3,15,0,379.225,0.544361,0.338885,0.775871
-380.008,0.863088,0.401341,3,7,0,381.025,0.676612,0.304156,0.983867
-380.359,0.877494,0.401341,3,15,0,381.797,0.605916,0.256094,0.849855
-379.597,0.881954,0.401341,3,11,0,382.282,0.641273,0.377324,1.4759
-378.956,0.894003,0.401341,2,3,0,380.447,0.683011,0.415621,1.36322
-377.988,1,0.401341,3,7,0,379.124,0.547626,0.46798,1.0744
-379.131,0.425267,0.401341,3,11,0,381.014,0.480353,0.458032,1.12117
-379.132,0.982827,0.401341,4,15,0,380.065,0.573336,0.299349,0.739936
-378.666,0.999612,0.401341,4,15,0,379.621,0.66852,0.434939,1.53292
-378.597,0.864203,0.401341,3,11,0,380.394,0.610275,0.386525,1.27423
-378.255,0.985718,0.401341,4,15,0,378.617,0.604991,0.462792,1.15408
-378.309,1,0.401341,3,11,0,378.556,0.575216,0.388551,1.14809
-379.319,0.824824,0.401341,4,15,0,380.751,0.560436,0.686584,1.51743
-379.632,0.864672,0.401341,3,7,0,380.635,0.662395,0.487612,2.02142
-384.179,0.882496,0.401341,3,7,0,384.822,0.781847,0.902499,3.04552
-379.712,0.923558,0.401341,3,15,0,387.754,0.605524,0.410603,1.53562
-378.046,0.879225,0.401341,3,15,0,380.7,0.590399,0.474605,1.169
-378.724,0.804299,0.401341,2,3,0,379.099,0.581718,0.445268,1.4439
-379.277,0.731219,0.401341,2,3,0,381.678,0.653539,0.473631,1.22596
-378.037,1,0.401341,2,3,0,378.979,0.626446,0.458282,1.28754
-378.327,0.963203,0.401341,3,15,0,382.673,0.504973,0.375627,0.866133
-378.736,0.214403,0.401341,3,15,0,380.645,0.4998,0.331204,0.764585
-378.219,0.991849,0.401341,4,15,0,379.132,0.599666,0.377208,1.01542
-377.882,0.993572,0.401341,2,7,0,378.938,0.583286,0.419738,1.09104
-377.82,0.989337,0.401341,3,11,0,378.444,0.604117,0.531774,1.51967
-378.939,0.495137,0.401341,2,7,0,380.749,0.542675,0.556863,1.60643
-378.417,0.967089,0.401341,3,15,0,379.554,0.565741,0.407693,0.933039
-380.611,0.836165,0.401341,3,15,0,381.101,0.47439,0.313959,0.568105
-380.368,0.209483,0.401341,3,15,0,381.657,0.416407,0.313025,0.64299
-380.077,1,0.401341,2,3,0,380.469,0.434132,0.304753,0.645582
-378.01,0.838461,0.401341,3,9,0,381.532,0.599084,0.398688,1.11373
-378.638,0.843936,0.401341,4,15,0,379.451,0.491801,0.362386,0.764367
-379.677,0.778058,0.401341,4,15,0,380.149,0.616222,0.314391,0.791955
-381.068,0.293627,0.401341,2,3,0,383.075,0.578631,0.296122,1.07233
-380.804,0.928902,0.401341,1,3,0,382.531,0.610447,0.271502,1.00133
-378.4,0.978408,0.401341,4,15,0,380.642,0.58661,0.552356,1.70709
-378.644,0.787446,0.401341,2,3,0,379.757,0.614853,0.62812,1.57958
-378.128,0.994687,0.401341,3,7,0,378.785,0.630727,0.490465,1.59152
-378.987,0.948871,0.401341,3,15,0,379.839,0.489079,0.354273,0.861539
-379.316,0.870457,0.401341,1,1,0,379.576,0.484358,0.349696,0.866174
-378.547,0.981413,0.401341,3,7,0,379.494,0.507984,0.353805,0.855693
-377.91,1,0.401341,3,15,0,379.225,0.620373,0.526556,1.57319
-378.181,0.972074,0.401341,3,15,0,379.492,0.583739,0.382552,0.971857
-378.405,0.80764,0.401341,3,11,0,379.485,0.648663,0.410079,1.27098
-378.227,0.764924,0.401341,2,5,0,379.58,0.595547,0.517405,1.25602
-380.053,0.822759,0.401341,4,15,0,381.505,0.473466,0.278243,0.656943
-379.466,0.980697,0.401341,3,15,0,380.916,0.44635,0.476876,0.888216
-379.314,0.225052,0.401341,3,7,0,381.109,0.434611,0.421626,0.844469
-378.461,0.982683,0.401341,4,15,0,380.393,0.62861,0.369934,1.10013
-379.036,0.869943,0.401341,2,3,0,379.331,0.63536,0.34991,1.21465
-379.673,0.811271,0.401341,3,7,0,381.023,0.663743,0.313441,1.12332
-379.554,0.996445,0.401341,4,15,0,380.729,0.672515,0.330869,1.19795
-380.877,0.786047,0.401341,3,15,0,382.303,0.582832,0.257108,0.87191
-380.462,1,0.401341,2,3,0,380.873,0.596427,0.316522,0.708258
-380.601,0.933808,0.401341,3,7,0,381.58,0.662249,0.33467,0.875545
-378.964,0.946755,0.401341,4,15,0,380.833,0.491451,0.410149,1.0308
-379.007,0.933531,0.401341,3,7,0,379.452,0.504263,0.469893,0.922473
-379.007,0.116623,0.401341,2,7,0,381.169,0.504263,0.469893,0.922473
-379.007,0.122887,0.401341,1,3,0,383.306,0.504263,0.469893,0.922473
-380.636,0.37159,0.401341,3,15,0,382.804,0.706973,0.65344,1.83578
-378.972,0.935965,0.401341,2,7,0,381.221,0.650523,0.589353,2.13776
-378.392,0.996269,0.401341,3,7,0,379.132,0.619656,0.640224,1.73829
-377.8,0.884232,0.401341,3,15,0,379.428,0.588951,0.508299,1.44695
-378.046,0.996,0.401341,4,15,0,378.289,0.596199,0.402353,1.06598
-378.286,0.997346,0.401341,3,15,0,378.627,0.500066,0.423749,0.908855
-378.114,0.488257,0.401341,3,11,0,380.112,0.560724,0.392283,1.08286
-378.283,0.952271,0.401341,3,11,0,379.081,0.533638,0.387355,1.01752
-379.057,0.989437,0.401341,3,15,0,379.809,0.570584,0.325871,0.762693
-379.196,0.997876,0.401341,4,15,0,379.323,0.545444,0.291108,0.781164
-379.196,0.298227,0.401341,2,7,0,384.243,0.545444,0.291108,0.781164
-378.366,0.995611,0.401341,4,15,0,379.344,0.577132,0.360175,1.03727
-378.506,0.979245,0.401341,3,7,0,378.952,0.55683,0.329363,0.840966
-378.731,0.854235,0.401341,2,7,0,380.536,0.558961,0.403333,0.885405
-380.361,0.996304,0.401341,3,15,0,382.628,0.551192,0.244114,0.695193
-378.582,0.979946,0.401341,3,7,0,380.721,0.595202,0.354848,1.09256
-378.044,1,0.401341,4,15,0,378.84,0.618323,0.584299,1.63996
-379.355,0.743974,0.401341,2,5,0,379.528,0.643501,0.628733,1.58357
-377.839,0.937145,0.401341,3,11,0,379.262,0.564249,0.424738,1.13353
-380.515,0.695261,0.401341,3,15,0,381.621,0.491339,0.291059,0.778355
-379.963,1,0.401341,2,3,0,380.553,0.49277,0.331131,0.628038
-379.506,1,0.401341,2,5,0,380.474,0.473562,0.291055,0.613737
-379.554,0.943542,0.401341,2,3,0,379.779,0.471094,0.289949,0.633821
-380.988,0.944338,0.401341,3,7,0,381.23,0.497604,0.22129,0.47727
-382.306,0.547582,0.401341,3,7,0,385.527,0.440188,0.205202,0.450793
-379.538,0.92523,0.401341,4,15,0,385.605,0.458424,0.531389,1.18756
-379.986,0.564821,0.401341,4,15,0,381.576,0.661132,0.426778,1.83154
-380.682,0.914968,0.401341,2,7,0,384.678,0.64947,0.525197,2.32015
-380.807,1,0.401341,2,3,0,381.262,0.735518,0.599281,1.85791
-377.918,0.941697,0.401341,4,15,0,381.843,0.59498,0.524189,1.54619
-377.821,0.832992,0.401341,3,15,0,378.836,0.542621,0.442379,1.08397
-377.821,0.315451,0.401341,2,7,0,379.715,0.542621,0.442379,1.08397
-377.821,0.278604,0.401341,1,3,0,380.126,0.542621,0.442379,1.08397
-377.893,0.996228,0.401341,3,15,0,378.062,0.539099,0.51721,1.24422
-379.877,0.644961,0.401341,3,15,0,380.205,0.549985,0.410624,0.819788
-378.411,0.386249,0.401341,3,11,0,382.6,0.660171,0.442016,1.41999
-380.669,0.421069,0.401341,2,3,0,381.314,0.646045,0.40887,1.81344
-380.308,1,0.401341,2,3,0,380.79,0.694914,0.48106,1.31534
-378.35,0.888164,0.401341,4,15,0,381.633,0.583913,0.365607,1.07311
-378.062,0.764791,0.401341,3,7,0,379.365,0.563436,0.417273,0.991437
-377.894,0.74036,0.401341,3,11,0,378.801,0.545352,0.517897,1.22855
-378.69,0.768417,0.401341,4,15,0,381.107,0.620674,0.644876,2.05645
-378.601,1,0.401341,2,3,0,378.775,0.637374,0.664848,1.96966
-379.112,0.989568,0.401341,2,3,0,379.163,0.655604,0.671728,2.29658
-380.724,0.765768,0.401341,2,3,0,381.326,0.671232,0.811773,2.19486
-378.209,0.900717,0.401341,3,15,0,380.611,0.574258,0.378898,1.08175
-378.188,1,0.401341,3,11,0,378.817,0.637082,0.454664,1.4835
-378.293,0.949052,0.401341,2,3,0,378.55,0.631297,0.468171,1.26082
-378.293,0.595128,0.401341,1,1,0,379.052,0.631297,0.468171,1.26082
-380.404,0.381,0.401341,1,1,0,380.54,0.648345,0.501131,1.17549
-379.569,1,0.401341,2,3,0,380.33,0.634174,0.445737,1.75934
-379.916,0.972472,0.401341,3,7,0,380.84,0.630538,0.419737,1.69273
-378.902,0.966762,0.401341,3,11,0,379.879,0.650453,0.593898,1.58314
-378.492,0.774863,0.401341,2,7,0,380.021,0.591102,0.587596,1.81477
-380.754,0.7378,0.401341,3,11,0,381.992,0.560068,0.585858,1.1373
-378.002,0.871885,0.401341,3,11,0,380.711,0.568663,0.587207,1.49517
-377.902,0.959596,0.401341,3,15,0,378.416,0.538464,0.508116,1.19703
-380.623,0.708382,0.401341,3,15,0,381.906,0.610137,0.250328,0.641916
-380.756,0.952642,0.401341,4,15,0,381.529,0.623926,0.232098,0.747727
-378.285,0.997011,0.401341,3,7,0,381.003,0.576109,0.362621,1.02556
-378.029,0.960926,0.401341,2,7,0,379.69,0.530726,0.496787,1.12083
-378.747,0.832697,0.401341,3,13,0,380.272,0.651859,0.652245,2.10788
-377.969,0.994137,0.401341,3,15,0,379.575,0.545133,0.39635,0.993832
-378.028,0.519338,0.401341,2,7,0,380.308,0.570353,0.454427,1.31251
-378.191,0.98981,0.401341,2,7,0,378.311,0.588792,0.447199,1.08442
-379.382,0.740995,0.401341,2,7,0,379.891,0.603012,0.466409,1.69413
-378.131,0.872404,0.401341,2,3,0,379.437,0.630889,0.515764,1.41549
-378.924,0.992716,0.401341,3,15,0,379.281,0.458524,0.402215,0.794556
-378.515,0.532579,0.401341,4,15,0,380.656,0.513731,0.504857,1.29119
-378.165,0.847631,0.401341,2,3,0,378.898,0.53016,0.504472,1.1116
-379.688,0.672211,0.401341,3,7,0,380.287,0.455431,0.491083,1.13164
-378.565,0.951386,0.401341,3,15,0,380.276,0.487871,0.373784,0.791484
-378.32,0.9403,0.401341,3,7,0,378.725,0.522297,0.357935,0.839818
-378.221,0.930539,0.401341,3,15,0,381.301,0.625065,0.404663,1.15097
-378.574,0.858425,0.401341,3,15,0,379.359,0.525386,0.356331,0.92663
-378.685,0.999525,0.401341,3,15,0,379.839,0.670616,0.534868,1.91273
-377.926,1,0.401341,3,7,0,379.444,0.62231,0.499467,1.39916
-378.054,0.922571,0.401341,2,7,0,379.158,0.549738,0.569517,1.45404
-378.189,0.770007,0.401341,4,15,0,379.042,0.627136,0.581409,1.59476
-379.249,0.802926,0.401341,3,9,0,379.5,0.636303,0.537592,2.03212
-379.016,0.907652,0.401341,2,3,0,381.002,0.588132,0.588895,1.91428
-379.813,0.750064,0.401341,2,7,0,380.951,0.67568,0.560774,1.4796
-380.411,0.952579,0.401341,3,15,0,381.108,0.666754,0.342727,1.48033
-383.016,0.634404,0.401341,2,3,0,384.257,0.69146,0.433326,1.01783
-380.246,1,0.401341,2,3,0,382.444,0.686955,0.426335,1.16295
-378.252,0.472018,0.401341,2,7,0,381.653,0.501089,0.494583,1.08699
-378.645,0.267479,0.401341,3,15,0,380.527,0.594166,0.33345,0.985122
-379.545,0.817992,0.401341,2,3,0,379.667,0.580119,0.325172,1.06503
-378.263,0.986029,0.401341,4,15,0,379.153,0.513272,0.543486,1.24689
-380.364,0.393199,0.401341,3,7,0,381.405,0.526979,0.361682,1.12349
-378.5,0.872773,0.401341,2,7,0,380.817,0.510637,0.424229,1.08473
-379.222,0.989677,0.401341,3,11,0,379.451,0.638912,0.326388,1.11464
-378.319,0.995647,0.401341,3,15,0,379.915,0.52358,0.35674,0.84686
-379.734,0.49765,0.401341,3,11,0,380.879,0.566352,0.468273,1.58867
-378.298,1,0.401341,2,7,0,379.691,0.566681,0.465237,1.38535
-379.366,0.900324,0.401341,2,7,0,379.55,0.642433,0.539348,1.33033
-379.174,0.730564,0.401341,2,5,0,381.199,0.550824,0.542718,1.65153
-378.637,0.986331,0.401341,4,15,0,379.311,0.67953,0.537236,1.78784
-378.433,0.935763,0.401341,3,15,0,380.349,0.527026,0.342639,0.830516
-378.454,1,0.401341,2,3,0,378.489,0.53351,0.346954,0.800763
-378.556,0.996607,0.401341,3,15,0,379.411,0.524497,0.61112,1.46282
-379.005,0.882626,0.401341,3,7,0,379.45,0.534806,0.646146,1.40171
-379.835,0.694573,0.401341,2,3,0,380.57,0.515359,0.609106,1.1833
-378.539,1,0.401341,3,15,0,379.56,0.518669,0.599131,1.40891
-381.593,0.811505,0.401341,3,15,0,382.935,0.749315,0.781432,2.96811
-383.524,0.826225,0.401341,3,7,0,383.587,0.706604,0.742746,3.98756
-379.59,0.64627,0.401341,3,15,0,384.629,0.708461,0.479267,1.51322
-380.079,0.89403,0.401341,4,15,0,380.954,0.648286,0.5028,2.12198
-379.382,0.966989,0.401341,3,15,0,380.937,0.532911,0.370472,1.0918
-379.556,0.879806,0.401341,2,7,0,380.608,0.630201,0.400995,0.975734
-379.167,0.999264,0.401341,2,7,0,380.929,0.523205,0.405028,1.15216
-378.019,0.914113,0.401341,2,5,0,378.902,0.516367,0.431685,1.00564
-377.88,0.960593,0.401341,3,15,0,378.266,0.619389,0.497077,1.40061
-377.774,0.998879,0.401341,4,15,0,377.981,0.572998,0.520903,1.31884
-379.301,0.937624,0.401341,4,15,0,379.633,0.630052,0.314586,0.880109
-379.301,0.302638,0.401341,1,1,0,380.809,0.630052,0.314586,0.880109
-383.655,0.319785,0.401341,3,15,0,385.881,0.754537,0.238191,1.34842
-380.388,0.966243,0.401341,2,3,0,384.173,0.684059,0.305177,1.23865
-380.006,1,0.401341,1,1,0,380.345,0.684641,0.316187,1.20566
-379.111,0.980577,0.401341,3,7,0,382.583,0.683177,0.401206,1.48508
-379.502,0.847126,0.401341,2,3,0,379.973,0.698738,0.44734,1.3788
-378.444,0.986334,0.401341,2,7,0,383.295,0.662224,0.53625,1.81757
