# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 07:50:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\5_d36520.json
# init = 0
# random
#   seed = 2963777707
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.4\realisation6\exponential_priors-20240423085013.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-378.703,0.990612,0.270822,3,7,0,378.853,0.64942,0.424628,1.52485
-378.812,0.987321,0.270822,4,15,0,378.959,0.485984,0.448489,1.08579
-378.749,0.971806,0.270822,3,15,0,380.635,0.512796,0.415717,1.10127
-377.864,0.986906,0.270822,3,15,0,379.656,0.618173,0.4853,1.37579
-379.438,0.72798,0.270822,1,3,0,379.79,0.624269,0.536019,1.25429
-378.388,0.999973,0.270822,4,23,0,379.764,0.550871,0.353286,0.950135
-378.435,0.905799,0.270822,3,15,0,379.449,0.600258,0.368118,1.13314
-378.354,0.996972,0.270822,3,15,0,379.323,0.531423,0.592418,1.45078
-378.657,0.970879,0.270822,4,23,0,379.437,0.530351,0.330277,0.844846
-379.59,0.948233,0.270822,4,23,0,381.834,0.688476,0.424253,1.24662
-379.157,0.973155,0.270822,3,7,0,380.252,0.660118,0.364047,1.32941
-378.137,0.995866,0.270822,3,7,0,379.857,0.642596,0.468297,1.38951
-379.017,0.867737,0.270822,5,31,0,380.457,0.69586,0.542404,1.96462
-378.194,0.917318,0.270822,4,15,0,380.314,0.554569,0.442799,1.25577
-378.766,0.856576,0.270822,3,11,0,379.965,0.536221,0.406578,1.15947
-379.11,0.994741,0.270822,4,19,0,379.238,0.640987,0.472787,1.80083
-380.053,0.976428,0.270822,2,7,0,380.943,0.665821,0.727565,1.9337
-380.686,0.888902,0.270822,3,7,0,383.084,0.569174,0.712162,1.46042
-381.204,0.928145,0.270822,2,3,0,382.339,0.56124,0.694869,1.36288
-385.193,0.860123,0.270822,4,15,0,386.681,0.708286,0.207525,0.564732
-382.607,0.961989,0.270822,4,15,0,386.167,0.548002,0.208769,0.676955
-382.989,1,0.270822,3,7,0,384.447,0.628983,0.186722,0.714272
-381.881,0.980631,0.270822,2,3,0,383.225,0.644413,0.200223,0.658141
-383.072,0.997987,0.270822,3,7,0,383.19,0.6656,0.176675,0.581813
-380.439,0.948852,0.270822,4,15,0,384.728,0.436596,0.367669,0.632455
-383.434,0.955687,0.270822,4,15,0,385.364,0.597759,0.154893,0.452839
-380.197,0.999702,0.270822,3,7,0,384.176,0.499971,0.24829,0.539149
-379.97,0.952854,0.270822,2,3,0,380.4,0.499471,0.255152,0.600415
-379.491,0.993476,0.270822,3,7,0,380.05,0.52044,0.281629,0.621494
-379.074,0.999531,0.270822,3,7,0,379.53,0.51277,0.296383,0.694311
-378.839,0.999415,0.270822,2,7,0,379.311,0.511763,0.31534,0.714343
-379.891,0.948532,0.270822,4,15,0,381.437,0.616512,0.264874,0.753917
-379.16,0.924656,0.270822,2,7,0,381.234,0.590443,0.336413,0.805235
-378.146,0.99947,0.270822,4,15,0,379.233,0.506972,0.455425,1.07344
-378.579,0.927867,0.270822,2,3,0,378.654,0.507326,0.434977,1.11149
-378.312,0.850792,0.270822,2,3,0,380.042,0.544184,0.442714,0.972463
-379.296,1,0.270822,4,15,0,380.221,0.678356,0.634632,2.34018
-378.415,0.905141,0.270822,3,15,0,380.961,0.660428,0.467662,1.58977
-380.027,0.969084,0.270822,2,7,0,380.784,0.722925,0.390572,1.59002
-379.095,0.998792,0.270822,4,15,0,380.693,0.581144,0.737854,1.90886
-379.245,0.986418,0.270822,1,1,0,379.259,0.577849,0.750514,1.90554
-379.158,0.986567,0.270822,4,15,0,381.037,0.680965,0.40045,1.51207
-378.411,0.999074,0.270822,3,15,0,380.452,0.56143,0.358585,0.85588
-378.556,0.966281,0.270822,4,15,0,379.967,0.483572,0.433324,0.999795
-379.815,0.711154,0.270822,3,15,0,381.334,0.465993,0.473961,1.1608
-378.154,1,0.270822,4,15,0,379.692,0.558916,0.372287,0.914531
-379.08,0.773001,0.270822,2,3,0,379.719,0.580115,0.366367,0.835163
-378.647,0.963519,0.270822,4,19,0,379.945,0.646516,0.422488,1.17697
-379.246,0.715281,0.270822,2,7,0,381.79,0.616707,0.353768,1.24783
-379.94,0.921845,0.270822,3,15,0,381.336,0.710745,0.498339,1.50481
-379.23,1,0.270822,4,15,0,382.832,0.652072,0.412117,1.09767
-378.829,0.98723,0.270822,3,15,0,379.908,0.561596,0.354456,1.05626
-381.798,0.836173,0.270822,3,11,0,382.8,0.577286,0.356197,0.698425
-379.524,1,0.270822,2,7,0,381.536,0.542516,0.327132,0.972073
-380.713,0.986061,0.270822,3,15,0,385.287,0.589834,0.253995,0.602713
-380.713,0.835241,0.270822,1,1,0,381.338,0.589834,0.253995,0.602713
-379.908,0.995161,0.270822,4,15,0,381.352,0.602347,0.272283,0.879485
-380.953,0.98633,0.270822,4,31,0,381.768,0.598075,0.907334,2.46529
-383.537,0.657146,0.270822,4,23,0,386.388,0.553494,0.183268,0.606725
-381.67,0.995707,0.270822,3,11,0,384.291,0.61967,0.305119,0.680639
-379.704,1,0.270822,2,3,0,381.495,0.608458,0.275832,0.745037
-381.232,0.984599,0.270822,3,7,0,382.028,0.671582,0.240428,0.765467
-380.761,0.962414,0.270822,4,15,0,382.774,0.38899,0.373485,0.727442
-379.382,0.989932,0.270822,4,23,0,382.371,0.684232,0.531814,2.14366
-379.318,0.954586,0.270822,4,15,0,381.111,0.566148,0.719173,1.65329
-378.425,1,0.270822,3,7,0,379.432,0.570808,0.543072,1.62477
-379.034,0.939058,0.270822,3,15,0,381.393,0.606349,0.510431,1.79708
-380.308,0.917597,0.270822,2,3,0,380.977,0.633043,0.55982,1.2696
-383.247,0.999249,0.270822,3,7,0,385.319,0.509661,0.730189,2.23039
-382.259,0.953533,0.270822,2,3,0,383.855,0.547821,0.823454,1.60468
-383.051,1,0.270822,4,15,0,386.075,0.509991,0.841208,1.55103
-381.952,0.505307,0.270822,2,3,0,387.609,0.580131,0.557422,2.2097
-380.561,0.980319,0.270822,3,11,0,382.649,0.568851,0.561252,1.9768
-378.238,0.861981,0.270822,2,3,0,382.458,0.608964,0.622618,1.65992
-379.959,0.93741,0.270822,3,7,0,380.315,0.725094,0.407392,1.47192
-383.132,0.670443,0.270822,3,15,0,385.838,0.572518,0.245102,0.949255
-382.422,0.953783,0.270822,2,7,0,383.326,0.624104,0.368809,0.771428
-379.005,0.884526,0.270822,1,3,0,383.339,0.609392,0.308877,0.916992
-378.126,0.962031,0.270822,3,15,0,380.182,0.575735,0.503832,1.18609
-378.924,0.935467,0.270822,3,11,0,379.322,0.630709,0.449908,1.64966
-380.101,0.994735,0.270822,3,7,0,380.684,0.734676,0.554699,1.90173
-378.752,1,0.270822,3,7,0,380.358,0.66445,0.472819,1.74397
-378.469,0.99474,0.270822,2,3,0,378.862,0.668331,0.500151,1.69867
-379.72,0.958154,0.270822,3,7,0,380.141,0.717726,0.419624,1.66959
-378.709,0.887839,0.270822,3,11,0,381.298,0.517728,0.503623,1.33833
-378.693,0.965234,0.270822,3,7,0,380.424,0.502754,0.58197,1.26098
-379.26,0.990926,0.270822,2,3,0,379.32,0.47758,0.571061,1.30089
-379.849,0.544442,0.270822,3,15,0,385.039,0.411484,0.403276,0.748038
-379.706,0.997556,0.270822,4,15,0,380.698,0.644165,0.287816,0.900353
-379.433,0.870541,0.270822,2,3,0,381.142,0.613839,0.292133,0.800947
-379.783,0.951826,0.270822,4,15,0,380.368,0.535578,0.65658,1.85899
-380.274,0.991287,0.270822,4,15,0,382.936,0.747106,0.511386,2.07901
-380.222,0.991748,0.270822,3,7,0,381.455,0.720621,0.572561,2.5032
-378.702,0.999065,0.270822,4,31,0,380.594,0.476277,0.447573,0.896853
-379.095,0.977113,0.270822,4,15,0,379.398,0.469146,0.384727,0.742394
-379.656,0.995969,0.270822,2,7,0,380.419,0.433168,0.335908,0.689611
-379.358,0.998395,0.270822,4,19,0,380.428,0.702512,0.586115,2.21039
-378.638,0.985927,0.270822,4,15,0,379.725,0.62053,0.66418,1.75871
-379.294,0.853396,0.270822,4,19,0,381.07,0.457043,0.38537,0.873689
-378.956,0.9957,0.270822,3,7,0,379.285,0.462853,0.400592,0.782798
-379.28,0.699611,0.270822,3,15,0,384.784,0.600335,0.6683,1.55607
-379.277,1,0.270822,4,15,0,380.948,0.684977,0.672747,2.18388
-379.364,0.978735,0.270822,3,7,0,379.767,0.675869,0.574231,2.25506
-379.869,0.972671,0.270822,2,3,0,379.921,0.668718,0.571218,2.37336
-380.881,0.998049,0.270822,3,7,0,381.514,0.689995,0.844323,2.55255
-382.208,0.908229,0.270822,4,15,0,385.433,0.502228,0.879306,2.00304
-380.003,0.998957,0.270822,4,15,0,382.735,0.566098,0.798429,2.13523
-379.073,1,0.270822,3,7,0,380.386,0.635011,0.727649,2.17566
-378.952,0.945312,0.270822,2,7,0,379.865,0.631143,0.652564,2.18244
-379.347,0.993023,0.270822,4,15,0,380.158,0.712802,0.544498,1.92602
-379.733,0.999039,0.270822,4,15,0,380.821,0.619158,0.804183,2.17511
-378.849,0.866927,0.270822,4,15,0,381.172,0.578556,0.653282,1.92592
-378.405,0.996443,0.270822,4,15,0,379.818,0.573274,0.346414,0.878004
-377.735,0.976186,0.270822,4,31,0,379.919,0.564562,0.47262,1.24674
-377.731,0.999946,0.270822,4,15,0,377.757,0.582743,0.479512,1.2479
-380.591,0.857925,0.270822,4,15,0,381.107,0.583499,0.825503,1.88249
-379.815,1,0.270822,4,15,0,381.191,0.72218,0.423673,1.50157
-379.247,0.996033,0.270822,4,15,0,380.826,0.457575,0.504168,0.970861
-379.673,0.935122,0.270822,3,7,0,379.829,0.454026,0.480523,1.10469
-379.673,0.35631,0.270822,1,3,0,384.612,0.454026,0.480523,1.10469
-379.159,1,0.270822,2,3,0,379.683,0.476005,0.532855,1.04033
-377.898,0.70478,0.270822,4,31,0,381.095,0.620757,0.528824,1.50733
-378.378,0.966188,0.270822,2,7,0,379.42,0.568102,0.601451,1.6971
-378.321,0.99928,0.270822,3,15,0,379.608,0.500628,0.409989,0.971561
-378.035,0.978922,0.270822,3,15,0,381.009,0.603092,0.579934,1.69606
-379.271,0.854732,0.270822,3,11,0,380.928,0.638324,0.436903,1.68304
-380.121,0.977282,0.270822,3,7,0,380.512,0.652401,0.417386,1.78713
-379.702,0.994052,0.270822,3,11,0,380.932,0.488686,0.444013,1.1784
-379.8,0.977519,0.270822,2,3,0,380.046,0.50754,0.530824,1.00064
-378.21,0.903667,0.270822,3,15,0,381.384,0.640252,0.427639,1.29739
-378.203,0.976815,0.270822,4,15,0,378.925,0.499995,0.469708,1.03799
-378.75,0.947725,0.270822,3,15,0,379.818,0.655341,0.644066,1.86923
-378.955,0.985037,0.270822,2,3,0,379.153,0.63094,0.632058,2.15844
-379.054,0.984478,0.270822,2,7,0,379.461,0.627556,0.593922,2.10354
-378.312,0.985952,0.270822,3,11,0,379.924,0.555062,0.458348,1.32412
-378.726,0.845068,0.270822,3,15,0,381.103,0.473605,0.37379,0.774394
-377.723,0.997084,0.270822,3,15,0,380.888,0.592045,0.484606,1.31764
-378.252,0.933005,0.270822,4,15,0,378.582,0.628084,0.567575,1.52543
-379.018,0.950217,0.270822,2,7,0,379.235,0.642174,0.599548,1.53857
-379.1,0.995999,0.270822,3,11,0,379.552,0.553151,0.546773,1.66187
-378.731,0.978991,0.270822,3,11,0,380.133,0.656074,0.409136,1.19201
-378.309,0.991937,0.270822,3,15,0,380.115,0.503285,0.456056,1.09974
-378.163,0.906491,0.270822,2,3,0,379.182,0.508356,0.498731,1.15424
-378.182,0.794465,0.270822,3,11,0,379.687,0.637166,0.426608,1.32845
-378.494,0.964088,0.270822,3,15,0,379.363,0.541721,0.360028,0.975503
-378.421,0.997615,0.270822,4,15,0,378.82,0.492951,0.381076,0.833305
-377.792,0.99636,0.270822,4,15,0,378.709,0.581943,0.436987,1.14612
-379.973,0.938409,0.270822,4,15,0,380.562,0.708984,0.462846,2.04534
-380.083,0.995856,0.270822,4,31,0,380.739,0.410863,0.408605,0.819765
-380.037,0.704146,0.270822,2,3,0,381.622,0.41572,0.434025,0.881582
-379.593,0.952757,0.270822,4,15,0,381.522,0.493953,0.28964,0.707772
-378.456,0.994308,0.270822,4,15,0,380.226,0.556847,0.557853,1.59534
-378.765,0.998814,0.270822,3,15,0,379.26,0.511775,0.526095,1.36184
-377.933,0.781025,0.270822,3,11,0,381.5,0.582851,0.416259,1.06703
-379.315,0.877769,0.270822,3,15,0,379.808,0.684465,0.423644,1.26933
-378.724,0.900288,0.270822,2,7,0,380.924,0.647093,0.498024,1.32719
-380.666,0.791982,0.270822,2,7,0,381.933,0.592128,0.34749,1.32085
-380.507,0.982994,0.270822,3,7,0,381.578,0.614354,0.491966,1.99891
-381.044,0.958926,0.270822,3,11,0,381.883,0.601295,0.339556,1.35427
-378.536,0.790326,0.270822,1,3,0,384.01,0.638244,0.413096,1.14301
-377.972,0.982423,0.270822,2,7,0,378.816,0.612402,0.441009,1.20419
-378.273,0.954644,0.270822,4,15,0,378.955,0.62015,0.585113,1.84327
-378.071,0.976443,0.270822,3,15,0,380.09,0.595369,0.536268,1.33433
-377.877,0.935623,0.270822,2,7,0,378.754,0.585961,0.526214,1.50777
-379.372,0.853951,0.270822,2,5,0,379.664,0.590602,0.642378,1.43901
-378.193,1,0.270822,2,7,0,379.325,0.591286,0.51889,1.60095
-378.234,0.994599,0.270822,2,3,0,378.294,0.596204,0.570399,1.40471
-378.138,1,0.270822,3,11,0,378.79,0.567437,0.437389,1.27175
-377.898,0.999588,0.270822,3,7,0,378.405,0.593225,0.424605,1.12547
-379.509,0.974699,0.270822,4,15,0,380.245,0.558414,0.267629,0.712469
-378.45,0.916411,0.270822,4,19,0,382.047,0.642522,0.623235,1.95267
-378.401,1,0.270822,3,7,0,378.49,0.631613,0.633809,1.92429
-377.996,0.944456,0.270822,3,15,0,379.087,0.627411,0.519601,1.45804
-379.097,0.941786,0.270822,3,11,0,381.805,0.561619,0.660392,1.89498
-381.022,0.958691,0.270822,2,3,0,381.44,0.555537,0.87922,2.07761
-379.857,0.954854,0.270822,2,3,0,381.39,0.556258,0.789357,1.95201
-380.198,0.892295,0.270822,2,3,0,380.782,0.566742,0.823628,1.97885
-380.609,0.981383,0.270822,3,7,0,380.854,0.560868,0.768897,2.28409
-380.279,1,0.270822,3,7,0,380.717,0.556765,0.770231,2.1789
-379.354,0.95421,0.270822,3,7,0,380.948,0.609139,0.765868,2.01926
-379.733,0.903123,0.270822,2,3,0,380.451,0.619194,0.797975,2.1085
-380.279,0.994093,0.270822,3,7,0,381.585,0.630736,0.849757,2.52971
-379.122,0.920913,0.270822,2,3,0,380.93,0.636016,0.727315,2.22788
-379.445,0.78015,0.270822,4,15,0,384.06,0.711206,0.589725,2.01065
-379.387,0.993291,0.270822,3,7,0,379.847,0.714673,0.542184,1.94175
-379.07,0.997264,0.270822,4,15,0,380.388,0.472273,0.552195,1.19774
-378.936,0.979871,0.270822,2,3,0,379.243,0.480436,0.555327,1.23133
-378.353,0.973136,0.270822,3,11,0,379.181,0.609013,0.397879,1.03497
-379.723,0.967753,0.270822,4,15,0,380.304,0.547352,0.289049,0.637548
-379.225,0.981299,0.270822,4,15,0,380.1,0.555528,0.295468,0.82967
-378.926,0.967903,0.270822,4,15,0,380.057,0.48591,0.342914,0.705214
-378.715,0.960759,0.270822,4,31,0,380.369,0.50966,0.604869,1.34802
-379.326,0.622106,0.270822,2,3,0,381.342,0.527264,0.652576,1.3676
-378.601,0.837029,0.270822,4,15,0,381.261,0.507383,0.377458,0.792157
-379.347,0.870834,0.270822,4,15,0,380.197,0.464607,0.509508,0.965567
-378.596,0.997543,0.270822,3,15,0,380.689,0.513704,0.560966,1.39319
-378.818,0.960448,0.270822,4,15,0,380.309,0.638687,0.345756,1.09783
-378.95,0.975579,0.270822,3,11,0,380.857,0.451863,0.420243,0.841622
-379.688,0.984477,0.270822,4,15,0,380.135,0.445677,0.305903,0.606974
-378.121,0.998212,0.270822,4,15,0,380.15,0.614807,0.397334,1.15427
-378.058,0.991527,0.270822,4,17,0,379.395,0.563652,0.396845,0.964552
-378.543,0.889466,0.270822,3,15,0,381.47,0.612348,0.420122,1.41208
-379.25,0.7832,0.270822,3,9,0,382.493,0.449076,0.496959,1.02934
-378.176,0.726496,0.270822,2,7,0,381.344,0.527936,0.435249,1.13018
-380.379,0.750446,0.270822,2,7,0,383.113,0.550306,0.362911,1.21102
-377.801,0.990207,0.270822,3,11,0,381.314,0.556061,0.480516,1.26718
-379.324,0.752807,0.270822,2,3,0,379.787,0.546766,0.562141,1.14965
-380.508,0.723463,0.270822,2,3,0,381.584,0.511254,0.405042,1.22189
-378.013,0.912869,0.270822,2,3,0,381.688,0.537915,0.438586,0.999065
-378.994,0.988789,0.270822,4,15,0,379.309,0.68632,0.614752,2.01486
-378.508,1,0.270822,3,7,0,379.215,0.668101,0.554251,1.8505
-377.92,0.99466,0.270822,4,19,0,379.292,0.558438,0.413136,1.00947
-380.775,0.63677,0.270822,3,11,0,382.267,0.554631,0.416818,1.46578
-378.053,0.974571,0.270822,3,11,0,381.931,0.640522,0.490151,1.49476
-378.118,0.997687,0.270822,4,15,0,378.593,0.609378,0.609168,1.73888
-377.889,0.998587,0.270822,4,15,0,378.391,0.538485,0.424829,1.0202
-378.06,0.762796,0.270822,3,15,0,379.862,0.553119,0.556176,1.47381
-377.759,0.978433,0.270822,3,15,0,378.506,0.582305,0.488808,1.25319
-378.207,0.899773,0.270822,2,7,0,378.747,0.616887,0.474949,1.23043
-378.521,0.947529,0.270822,3,15,0,379.33,0.492348,0.498393,1.03514
-378.339,0.965099,0.270822,4,15,0,379.149,0.507748,0.539994,1.19849
-378.574,0.951809,0.270822,3,7,0,379.229,0.519328,0.593088,1.30451
-378.816,0.981555,0.270822,1,3,0,379.241,0.504377,0.596285,1.40057
-378.018,0.854614,0.270822,3,11,0,379.746,0.60591,0.414057,1.23279
-378.142,0.999871,0.270822,4,19,0,378.518,0.585931,0.38816,0.992117
-378.445,0.903979,0.270822,4,15,0,379.073,0.585474,0.488569,1.54911
-377.983,0.953831,0.270822,2,7,0,380.612,0.578908,0.589229,1.53014
-377.79,0.993474,0.270822,5,31,0,378.418,0.544536,0.464641,1.15081
-378.646,0.899518,0.270822,2,7,0,380.511,0.617454,0.404245,1.02992
-378.988,0.947362,0.270822,4,23,0,379.692,0.655675,0.521067,1.38583
-377.972,0.996329,0.270822,3,15,0,379.681,0.548201,0.402238,1.04242
-378.942,0.92423,0.270822,4,15,0,380.061,0.676903,0.533345,1.55648
-378.107,0.9339,0.270822,3,7,0,379.568,0.573645,0.601116,1.49824
-377.99,0.779204,0.270822,3,11,0,379.941,0.555705,0.453721,1.05617
-379.236,0.946264,0.270822,4,15,0,380.474,0.667064,0.584693,2.23255
-377.881,0.970046,0.270822,4,15,0,380.165,0.581532,0.523892,1.30432
-378.224,0.829352,0.270822,2,3,0,379.32,0.557676,0.52813,1.49368
-379.216,0.958632,0.270822,4,15,0,380.925,0.643006,0.736439,2.25047
-378.901,0.934722,0.270822,4,15,0,382.142,0.470233,0.362289,0.732425
-379.897,0.943911,0.270822,3,7,0,380.095,0.415764,0.416938,0.750383
-380.965,0.644202,0.270822,2,3,0,381.464,0.405292,0.37202,0.794255
-379.402,1,0.270822,2,7,0,380.824,0.452282,0.415699,0.769216
-379.375,0.99628,0.270822,4,15,0,380.12,0.553105,0.277651,0.748578
-379.237,1,0.270822,2,3,0,379.401,0.55576,0.296578,0.695022
-379.561,0.994646,0.270822,4,15,0,382.159,0.448147,0.317637,0.622636
-381.107,0.945859,0.270822,3,7,0,381.319,0.384481,0.323413,0.542401
-380.885,0.833527,0.270822,3,7,0,381.813,0.376783,0.342176,0.601072
-380.686,0.994019,0.270822,2,3,0,380.906,0.384577,0.340563,0.602811
-379.782,0.518282,0.270822,3,11,0,384.371,0.470874,0.398039,0.998164
-379.473,1,0.270822,3,15,0,380.464,0.49329,0.550463,1.05447
-379.473,0.672134,0.270822,1,1,0,380.394,0.49329,0.550463,1.05447
-378.029,1,0.270822,3,15,0,379.727,0.575291,0.404743,1.14903
-377.767,0.808483,0.270822,2,7,0,379.99,0.589459,0.499862,1.30293
-378.368,0.99755,0.270822,4,15,0,379.038,0.55024,0.347774,0.841238
-380.238,0.993903,0.270822,4,19,0,380.421,0.657385,0.810384,2.70536
-380.942,0.988806,0.270822,3,7,0,381.153,0.631372,0.909762,2.66097
-381.244,0.80904,0.270822,2,3,0,382.414,0.657211,0.892793,2.3838
-381.475,0.995491,0.270822,4,15,0,382.64,0.558081,0.775787,2.43146
-379.726,0.9829,0.270822,4,15,0,384.822,0.48003,0.4209,1.08694
-378.94,1,0.270822,3,15,0,380.028,0.542376,0.466179,1.3844
-381.34,0.996796,0.270822,3,15,0,381.891,0.690442,0.657947,3.05686
-379.798,1,0.270822,2,3,0,381.31,0.688089,0.737882,2.36437
-379.074,0.979093,0.270822,2,7,0,382.82,0.689411,0.614865,2.12337
-378.43,0.993722,0.270822,4,23,0,379.692,0.491389,0.410286,0.862176
-378.09,0.996758,0.270822,4,31,0,379.705,0.561845,0.584238,1.55063
-378.588,0.98535,0.270822,4,15,0,378.802,0.606141,0.343611,1.03857
-382.035,0.545766,0.270822,2,3,0,383.463,0.594632,0.300759,1.22872
-378.184,0.980387,0.270822,3,7,0,381.71,0.614759,0.427817,1.36305
-380.444,0.717095,0.270822,2,3,0,381.287,0.58187,0.39686,1.47313
-378.6,0.979412,0.270822,3,15,0,382.792,0.51805,0.330698,0.785134
-378.665,0.998623,0.270822,2,3,0,378.725,0.509515,0.33746,0.74346
-378.555,0.992354,0.270822,4,19,0,379.729,0.64581,0.615098,2.0173
-379.145,0.941211,0.270822,2,7,0,380.276,0.669,0.687073,2.08631
-378.997,0.973841,0.270822,4,15,0,381.956,0.493694,0.601701,1.28335
-378.651,0.777036,0.270822,4,15,0,380.935,0.480754,0.516929,1.11466
-379.84,0.985059,0.270822,4,15,0,380.435,0.47317,0.278601,0.567286
-378.777,0.489237,0.270822,2,7,0,384.623,0.569606,0.310445,0.835143
-381.643,0.653168,0.270822,3,11,0,383.846,0.538214,0.336558,0.626036
-381.406,0.989654,0.270822,2,7,0,382.771,0.488511,0.250138,0.672033
-378.742,0.955544,0.270822,2,7,0,382.452,0.53148,0.316288,0.743636
-379.217,0.834303,0.270822,3,11,0,380.616,0.514447,0.347199,0.938538
-380.794,0.979737,0.270822,4,15,0,384.069,0.56027,0.818156,1.77479
-378.938,1,0.270822,3,7,0,381.143,0.615151,0.576374,1.37723
-378.133,0.984476,0.270822,4,15,0,379.322,0.557331,0.407499,0.953077
-378.917,0.922295,0.270822,3,15,0,380.322,0.521376,0.629114,1.35767
-381.721,0.893795,0.270822,4,15,0,382.917,0.745778,0.393209,2.1368
-379.69,1,0.270822,2,3,0,381.818,0.718486,0.466847,1.91354
-381.297,0.945006,0.270822,2,7,0,383.297,0.753939,0.431982,2.20321
-379.457,0.991544,0.270822,4,15,0,382.209,0.645735,0.742625,2.03319
-378.948,0.874913,0.270822,2,7,0,380.855,0.622905,0.691658,1.79861
-379.249,1,0.270822,3,7,0,379.403,0.638231,0.632591,2.26477
-378.537,1,0.270822,4,15,0,379.469,0.650394,0.547944,1.90609
-378.219,0.999071,0.270822,4,15,0,378.823,0.571794,0.625454,1.63452
-378.533,0.761336,0.270822,2,3,0,380.041,0.576155,0.619608,1.79927
-379.268,0.994801,0.270822,4,15,0,379.979,0.634084,0.681865,2.31858
-378.176,0.973292,0.270822,3,7,0,379.546,0.619194,0.608523,1.79476
-378.732,0.978324,0.270822,3,15,0,380.364,0.466311,0.468194,0.980798
-378.629,0.99995,0.270822,4,15,0,379.112,0.543112,0.322962,0.777889
-384.051,0.394887,0.270822,2,3,0,385.479,0.583859,0.375284,0.684997
-380.803,1,0.270822,2,3,0,383.885,0.57083,0.380909,0.761834
-378.639,1,0.270822,2,3,0,381.072,0.560271,0.325261,0.799221
-378.232,0.991744,0.270822,4,15,0,379.199,0.525501,0.563044,1.29055
-382.814,0.456843,0.270822,3,15,0,384.387,0.686362,0.300145,0.759874
-379.202,0.916785,0.270822,4,15,0,382.953,0.446969,0.484458,0.96922
-377.846,0.996622,0.270822,3,15,0,381.516,0.599232,0.552884,1.50193
-378.647,0.622426,0.270822,3,7,0,381.313,0.653102,0.638538,1.87691
-378.588,0.989336,0.270822,3,15,0,380.376,0.67765,0.493223,1.65478
-379.13,0.962585,0.270822,2,3,0,379.235,0.698247,0.478219,1.55429
-378.197,0.957035,0.270822,4,15,0,379.939,0.545549,0.541843,1.22035
-378.038,1,0.270822,2,3,0,378.284,0.55922,0.481363,1.35138
-378.269,0.990294,0.270822,2,7,0,379.824,0.636754,0.445931,1.25128
-378.671,0.993461,0.270822,2,7,0,379.554,0.665266,0.425008,1.29775
-378.164,0.987232,0.270822,3,15,0,379.788,0.532819,0.569103,1.34771
-378.518,0.658338,0.270822,2,3,0,380.847,0.538987,0.495372,1.38897
-378.332,0.964249,0.270822,3,7,0,378.867,0.545566,0.553553,1.23045
-378.191,0.703066,0.270822,2,7,0,380.803,0.589335,0.530166,1.27699
-384.117,0.151749,0.270822,2,3,0,388.056,0.572197,0.372503,1.6582
-378.943,0.795413,0.270822,2,7,0,386.22,0.520196,0.567899,1.16437
-379.355,0.475237,0.270822,3,7,0,383.711,0.620811,0.443578,1.67085
-381.232,0.947993,0.270822,4,15,0,381.764,0.495437,0.323633,0.578943
-382.044,1,0.270822,4,15,0,383.377,0.555354,0.194275,0.576939
-381.058,0.994794,0.270822,2,7,0,384.055,0.536745,0.222148,0.620349
-380.618,1,0.270822,1,1,0,381.002,0.540752,0.225961,0.599719
-379.494,0.98027,0.270822,4,15,0,381.62,0.484031,0.584001,1.1357
-379.833,1,0.270822,2,3,0,380.209,0.473242,0.590966,1.38889
-378.038,0.999813,0.270822,2,7,0,381.058,0.540553,0.529397,1.21522
-379.65,0.821049,0.270822,3,15,0,380.376,0.562819,0.58598,1.87998
-379.292,0.970806,0.270822,2,3,0,380.256,0.574607,0.648443,1.42729
-379.973,0.872192,0.270822,2,3,0,380.491,0.564024,0.51052,1.73561
-383.252,0.937575,0.270822,3,7,0,384.071,0.453546,0.621207,1.65037
-384.701,0.875828,0.270822,2,3,0,386.68,0.411773,0.807369,1.39398
-380.519,1,0.270822,3,7,0,384.72,0.470189,0.644435,1.51324
-378.334,0.998781,0.270822,3,7,0,381.337,0.535287,0.593785,1.36765
