# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_delta_only_model
# start_datetime = 2024-04-22 16:27:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp3493fqb0\yv36fnuu.json
# init = 0
# random
#   seed = 3919124237
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\exponential_priors_delta_only\max_T=100\realisation4\exponential_priors_delta_only-20240422172746.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors_delta_only.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,delta
-62.951,0.861025,1.07736,2,3,0,65.351,2.25913
-62.8122,1,1.07736,1,1,0,62.9148,2.16584
-62.8919,0.89497,1.07736,2,3,0,63.4268,1.91586
-63.1571,0.904782,1.07736,1,1,0,63.1852,1.82338
-63.494,0.755022,1.07736,2,3,0,64.3468,2.47453
-64.7499,0.92883,1.07736,2,3,0,64.7536,2.82068
-63.9613,1,1.07736,1,1,0,64.7073,2.61439
-63.1608,1,1.07736,1,1,0,63.7886,2.35528
-62.8082,0.927721,1.07736,2,3,0,63.8574,2.16207
-62.9068,0.93377,1.07736,2,3,0,63.2208,1.90874
-63.5098,0.790834,1.07736,1,1,0,63.5324,1.74681
-63.5098,0.206984,1.07736,1,1,0,65.4767,1.74681
-62.8685,0.940015,1.07736,2,3,0,63.9498,2.20967
-63.0365,0.98247,1.07736,2,3,0,63.0439,1.85883
-62.7906,0.996973,1.07736,2,3,0,63.0857,2.144
-62.838,0.994959,1.07736,2,3,0,62.8389,1.94592
-63.08,0.914869,1.07736,1,1,0,63.0921,1.84516
-62.7553,0.622784,1.07736,2,3,0,64.6198,2.08264
-62.7553,0.541052,1.07736,1,3,0,65.5302,2.08264
-62.7781,0.985252,1.07736,2,3,0,62.8277,1.99674
-62.7947,0.490855,1.07736,2,3,0,65.8863,1.979
-63.7018,0.755866,1.07736,1,3,0,64.0955,2.53932
-63.3638,1,1.07736,2,3,0,63.71,2.43084
-64.1537,0.85021,1.07736,1,1,0,64.1757,2.66713
-63.6375,1,1.07736,2,3,0,64.1488,2.51979
-63.0646,1,1.07736,2,3,0,63.4528,1.84986
-62.843,1,1.07736,2,3,0,63.031,2.19139
-63.1503,0.960976,1.07736,2,3,0,63.2324,1.82518
-62.7903,1,1.07736,2,3,0,63.021,1.98329
-64.0549,0.706026,1.07736,1,3,0,64.0569,1.66439
-63.4127,1,1.07736,1,1,0,63.9969,1.76519
-63.565,0.937613,1.07736,1,1,0,63.8079,1.73702
-63.0414,1,1.07736,1,1,0,63.4255,1.85723
-63.428,0.856939,1.07736,1,1,0,63.5049,1.7622
-62.8956,1,1.07736,1,1,0,63.2433,1.91404
-62.8147,0.874747,1.07736,2,3,0,63.4531,2.16807
-62.7591,0.995769,1.07736,1,3,0,62.8215,2.02804
-63.2862,0.866888,1.07736,1,3,0,63.2961,1.79186
-62.7989,1,1.07736,1,1,0,63.1083,1.97514
-63.4643,0.782082,1.07736,1,1,0,63.4643,1.75523
-62.8414,0.862599,1.07736,2,3,0,64.1518,2.19017
-63.3378,0.90602,1.07736,2,3,0,63.6432,1.78056
-63.0111,1,1.07736,1,1,0,63.2771,1.86736
-63.0111,0.637881,1.07736,1,1,0,63.7009,1.86736
-62.8086,0.983498,1.07736,1,3,0,63.0798,2.16254
-65.5115,0.650677,1.07736,2,3,0,66.0039,3.00464
-64.0154,1,1.07736,1,1,0,65.287,2.62942
-62.8048,0.993967,1.07736,1,3,0,63.8024,2.15888
-63.2445,0.886887,1.07736,2,3,0,63.609,1.80147
-62.9956,0.941301,1.07736,1,3,0,63.6162,2.2821
-63.3102,0.925495,1.07736,1,1,0,63.3282,2.4119
-63.8321,0.941819,1.07736,2,3,0,63.8349,1.69473
-62.8358,1,1.07736,1,1,0,63.4507,1.94733
-64.4005,0.540201,1.07736,1,1,0,64.4013,1.62347
-63.2657,1,1.07736,1,1,0,64.0549,1.79652
-65.2481,0.63464,1.07736,2,3,0,65.2584,2.94198
-62.8087,0.910684,1.07736,1,3,0,65.0384,2.16263
-63.1085,0.942301,1.07736,1,3,0,63.1092,2.33365
-63.1565,0.99612,1.07736,2,3,0,63.241,2.35355
-65.0631,0.801127,1.07736,1,3,0,65.1237,2.89745
-64.219,1,1.07736,1,1,0,65.0427,2.6846
-63.3006,1,1.07736,2,3,0,64.0356,2.40845
-62.8111,1,1.07736,1,3,0,63.1768,2.16482
-63.15,0.93868,1.07736,2,3,0,63.3172,1.82527
-63.4537,0.883717,1.07736,1,1,0,63.5778,1.75725
-63.388,0.774927,1.07736,1,3,0,64.493,2.43916
-63.0961,1,1.07736,2,3,0,63.3572,2.32835
-63.0495,1,1.07736,1,1,0,63.155,2.3077
-62.8768,1,1.07736,1,1,0,63.0144,2.2152
-63.3097,0.893869,1.07736,1,1,0,63.3097,2.41171
-62.8811,1,1.07736,1,1,0,63.1989,2.21799
-63.2649,0.905202,1.07736,1,1,0,63.2655,2.39542
-62.7618,0.984287,1.07736,2,3,0,63.3547,2.10132
-63.5724,0.804448,1.07736,1,3,0,63.6508,1.73573
-63.4236,1,1.07736,2,3,0,63.7571,1.76306
-62.7533,1,1.07736,1,3,0,63.2194,2.04939
-62.7648,0.97022,1.07736,2,3,0,62.8892,2.01611
-64.522,0.621021,1.07736,1,3,0,64.5379,1.61046
-64.3165,1,1.07736,1,1,0,65.0771,1.63284
-62.7629,1,1.07736,1,3,0,63.7632,2.01962
-62.76,1,1.07736,1,1,0,62.764,2.02578
-62.8992,0.971228,1.07736,2,3,0,62.9352,2.22944
-62.7917,1,1.07736,1,1,0,62.8697,2.14527
-62.7917,0.220736,1.07736,1,3,0,67.1102,2.14527
-64.7246,0.607838,1.07736,1,3,0,64.8867,1.59006
-63.9269,1,1.07736,1,1,0,64.8077,1.68137
-63.704,1,1.07736,1,1,0,64.1948,1.71406
-63.4653,1,1.07736,1,1,0,63.8621,1.75505
-62.7764,1,1.07736,1,3,0,63.3612,2.12622
-63.2257,0.793099,1.07736,2,3,0,64.0872,1.80598
-62.7964,0.945372,1.07736,2,3,0,63.549,2.15032
-62.7614,0.975942,1.07736,2,3,0,62.9449,2.10029
-63.2761,0.869894,1.07736,1,3,0,63.3405,1.79414
-62.8168,1,1.07736,1,1,0,63.109,1.96057
-62.8168,0.797971,1.07736,1,1,0,63.1977,1.96057
-62.7674,1,1.07736,2,3,0,62.8098,2.11224
-63.1401,0.918757,1.07736,1,3,0,63.161,2.34685
-63.1446,0.9989,1.07736,1,1,0,63.2473,2.34871
-64.2293,0.915976,1.07736,2,3,0,64.7226,1.64294
-63.4624,1,1.07736,2,3,0,63.9602,2.46416
-63.419,1,1.07736,1,1,0,63.6093,2.44972
-64.0168,0.884769,1.07736,1,1,0,64.0664,2.62984
-63.3089,1,1.07736,1,1,0,63.8911,2.41145
-62.7803,0.958081,1.07736,1,3,0,63.3371,1.99403
-62.7803,0.910616,1.07736,1,1,0,62.9515,1.99403
-66.9235,0.40246,1.07736,2,3,0,67.0852,3.33344
-63.9256,1,1.07736,1,3,0,66.532,2.60436
-63.7627,1,1.07736,1,1,0,64.088,2.55744
-63.0989,1,1.07736,1,1,0,63.6168,2.32954
-62.9157,1,1.07736,2,3,0,63.0409,1.90471
-62.9157,0.573337,1.07736,1,1,0,63.7496,1.90471
-62.8268,1,1.07736,1,1,0,62.9001,1.95336
-63.1417,0.949222,1.07736,2,3,0,63.1487,1.82751
-62.7613,0.755678,1.07736,2,3,0,64.114,2.10007
-63.0855,0.851009,1.07736,2,3,0,63.5823,1.84351
-63.0855,0.161124,1.07736,1,1,0,65.3361,1.84351
-63.3978,0.882179,1.07736,1,1,0,63.4956,1.76816
-62.7549,1,1.07736,1,3,0,63.195,2.04092
-62.9457,0.947897,1.07736,1,3,0,62.9901,2.25624
-62.7532,0.994416,1.07736,1,3,0,62.9206,2.05059
-63.8751,0.802136,1.07736,2,3,0,64.1272,2.59003
-62.8979,1,1.07736,2,3,0,63.6115,1.91296
-62.7608,0.854307,1.07736,2,3,0,63.4326,2.02406
-62.8778,0.964872,1.07736,1,3,0,62.9221,2.21583
-62.8648,1,1.07736,1,1,0,62.9041,2.20712
-62.923,0.984223,1.07736,1,1,0,62.9449,2.24355
-62.7649,0.988699,1.07736,1,3,0,62.9333,2.01598
-62.7528,0.999769,1.07736,1,3,0,62.7634,2.06759
-63.2091,0.83248,1.07736,2,3,0,63.7185,2.37434
-63.057,1,1.07736,1,1,0,63.2236,2.31112
-63.1205,0.994784,1.07736,2,3,0,63.1892,2.33874
-63.6898,0.878197,1.07736,1,1,0,63.7033,2.53571
-63.1635,1,1.07736,2,3,0,63.5937,2.35636
-62.8185,1,1.07736,2,3,0,63.0806,1.95931
-64.7021,0.593625,1.07736,1,3,0,64.7021,1.59225
-63.326,1,1.07736,1,1,0,64.2636,1.78309
-62.8292,0.963292,1.07736,2,3,0,63.5928,2.18056
-62.7536,0.981015,1.07736,2,3,0,62.956,2.07405
-62.7979,0.988959,1.07736,1,3,0,62.8001,2.15196
-62.7609,1,1.07736,1,1,0,62.7868,2.09913
-64.3384,0.711539,1.07736,1,3,0,64.6458,2.71606
-63.7325,1,1.07736,2,3,0,64.3188,2.54848
-63.7325,0.844267,1.07736,1,1,0,64.5441,2.54848
-64.6024,0.783909,1.07736,1,3,0,65.9597,1.60218
-62.8965,1,1.07736,2,3,0,63.919,1.91363
-63.9255,0.665106,1.07736,1,1,0,63.9394,1.68155
-63.0352,1,1.07736,2,3,0,64.1807,2.3011
-63.6007,0.947902,1.07736,2,3,0,63.6822,1.73089
-63.7868,0.921874,1.07736,1,1,0,64.1095,1.70139
-63.0264,1,1.07736,1,1,0,63.5367,1.86215
-62.7526,0.786194,1.07736,2,3,0,63.855,2.06389
-62.7653,0.996538,1.07736,1,3,0,62.767,2.01524
-62.7541,0.91017,1.07736,2,3,0,63.1742,2.04491
-62.7648,0.991474,1.07736,2,3,0,62.791,2.01612
-62.7545,0.950899,1.07736,2,3,0,62.9834,2.04278
-63.2068,0.905962,1.07736,2,3,0,63.3453,2.37342
-62.7566,0.998899,1.07736,2,3,0,63.1864,2.03499
-64.2544,0.682098,1.07736,1,3,0,64.7007,2.69399
-63.4157,1,1.07736,2,3,0,64.1086,2.44859
-63.5348,0.974585,1.07736,1,1,0,63.6712,2.48766
-63.3606,1,1.07736,2,3,0,63.609,2.4297
-63.3546,1,1.07736,1,1,0,63.5115,2.42762
-62.8019,0.973066,1.07736,2,3,0,63.5616,2.15595
-62.7533,0.998902,1.07736,2,3,0,62.8067,2.0494
-62.7525,0.802553,1.07736,2,3,0,63.774,2.06102
-62.7963,0.97426,1.07736,2,3,0,62.8758,2.15029
-64.886,0.585662,1.07736,1,3,0,65.057,1.57481
-62.8812,1,1.07736,1,1,0,64.0744,1.92121
-65.2652,0.373322,1.07736,1,1,0,65.2727,1.54192
-62.8299,1,1.07736,2,3,0,64.2831,1.95124
-62.7678,0.920447,1.07736,2,3,0,63.1876,2.11294
-62.836,0.941683,1.07736,2,3,0,63.099,2.18596
-62.802,1,1.07736,1,1,0,62.8354,2.15612
-62.9614,0.956218,1.07736,1,1,0,62.962,2.26465
-62.7608,1,1.07736,1,3,0,62.9108,2.09896
-62.8202,0.951779,1.07736,2,3,0,63.0207,2.17295
# 
#  Elapsed Time: 1.789 seconds (Warm-up)
#                4.845 seconds (Sampling)
#                6.634 seconds (Total)
# 
