# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = uniform_priors_model
# start_datetime = 2024-04-25 13:38:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpjlym7j_h\p1g4ufye.json
# init = 0
# random
#   seed = 4154317557
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\uniform_priors\realisation2\uniform_priors-20240425143859.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=uniform_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
2.22318,0.995059,0.409602,3,11,0,0.356676,0.850755,1.49926,2.31912
2.17059,0.827589,0.409602,3,7,0,-1.0283,0.834493,1.36384,2.25733
1.10758,0.99145,0.409602,4,15,0,-0.129804,1.08376,3.1752,5.82053
1.9266,0.350293,0.409602,2,3,0,9.21686,1.02548,2.85438,5.16765
4.33142,0.967736,0.409602,3,7,0,-0.929586,1.06039,2.01962,3.66232
3.58549,0.92493,0.409602,4,15,0,-3.08148,1.28242,1.78519,4.29618
1.99115,0.947944,0.409602,3,15,0,-1.54963,0.920554,1.25323,2.62074
2.39943,0.998055,0.409602,3,15,0,-0.910854,1.34717,1.63848,4.45431
3.97355,0.993887,0.409602,4,15,0,-2.27685,0.965334,1.91301,3.55783
3.49277,0.753847,0.409602,4,15,0,-2.00262,1.2162,1.35144,2.76033
4.55011,0.888421,0.409602,2,7,0,-2.33851,1.08908,1.83773,3.51175
4.23617,0.987844,0.409602,2,7,0,-3.5029,0.996303,1.65606,3.01023
4.12841,0.78204,0.409602,3,15,0,-2.77589,0.997232,2.01001,3.63448
3.55996,0.931494,0.409602,4,15,0,-2.85875,1.13889,1.45264,2.63655
3.32753,0.958861,0.409602,3,11,0,-2.57603,1.28,1.6543,3.10478
1.7643,0.790314,0.409602,3,15,0,0.512015,1.33791,2.26995,6.10698
2.33257,0.978919,0.409602,4,15,0,-0.642311,1.45451,2.12691,4.46806
2.52656,0.939342,0.409602,2,3,0,-1.26407,1.33725,2.18495,5.57797
2.0334,0.987945,0.409602,2,3,0,-1.76136,1.47267,2.29854,4.93824
3.19682,0.85495,0.409602,4,15,0,-0.974453,1.11931,1.36393,2.45806
2.73949,0.936877,0.409602,3,15,0,-0.291699,0.900999,1.90988,3.75731
2.00318,0.818644,0.409602,1,1,0,-1.8233,0.89819,1.89852,3.93226
2.05075,0.860744,0.409602,2,7,0,0.635397,1.21864,1.92345,3.09359
3.52065,0.757068,0.409602,2,7,0,0.543119,1.27209,1.4092,3.18477
4.23558,0.990178,0.409602,3,7,0,-3.25218,1.07084,1.55974,3.1877
4.48685,0.951898,0.409602,3,11,0,-3.52828,1.09782,1.95598,3.74248
4.08856,0.898097,0.409602,1,3,0,-4.00027,1.08187,1.85104,3.91988
4.3715,0.996381,0.409602,2,7,0,-3.41392,1.15344,1.82407,3.86318
4.21309,0.983893,0.409602,2,7,0,-3.62435,1.13656,2.15551,4.25175
2.91587,0.75296,0.409602,3,9,0,-1.34129,1.08609,1.29046,2.32067
4.36074,0.996989,0.409602,3,7,0,-2.77334,1.17063,1.67046,3.22307
3.80303,0.960811,0.409602,4,15,0,-3.60875,1.05052,2.23092,3.83271
1.92965,0.769376,0.409602,2,3,0,-1.75264,1.04245,2.47105,3.73451
2.05711,0.9931,0.409602,4,15,0,-0.410678,1.40309,1.8671,5.14744
2.47941,1,0.409602,2,3,0,-1.72177,1.46823,1.91424,4.61426
4.45646,0.999622,0.409602,3,11,0,-2.18621,1.19379,1.83333,3.69897
4.44577,0.998543,0.409602,3,15,0,-4.26011,1.0946,1.61986,3.11824
3.97047,0.987079,0.409602,4,15,0,-3.37271,1.27777,1.61941,3.53436
3.36016,0.98263,0.409602,2,3,0,-3.34253,1.35915,1.58005,3.58539
0.122809,0.95913,0.409602,4,15,0,0.534397,0.709016,1.28432,2.07127
1.22239,0.974889,0.409602,2,3,0,0.0659509,0.779548,1.2929,2.12081
2.65441,0.770483,0.409602,4,15,0,1.82155,1.40634,1.44716,3.47392
1.8014,0.932388,0.409602,3,15,0,-0.164481,1.31705,1.2088,2.4504
1.41372,0.768797,0.409602,3,15,0,0.85059,1.00787,1.42365,2.16499
0.802923,0.986097,0.409602,4,15,0,0.513462,1.2337,1.00722,2.62743
3.55501,0.992556,0.409602,4,15,0,-0.044717,1.1474,1.73355,4.0715
1.9495,0.882987,0.409602,2,7,0,-1.65586,1.23087,1.86261,3.01348
-0.628322,0.972967,0.409602,3,11,0,0.668768,0.84243,2.4113,3.18095
1.08608,1,0.409602,1,1,0,0.73613,0.863267,2.2903,3.22927
1.65221,0.993879,0.409602,4,15,0,-0.00904859,0.932508,1.64033,2.38494
1.65221,0.244637,0.409602,1,3,0,1.89325,0.932508,1.64033,2.38494
0.617573,1,0.409602,2,7,0,0.331109,0.769546,1.46895,2.85178
1.65316,0.988225,0.409602,3,15,0,0.293402,0.84949,1.26039,2.06463
1.38809,0.531261,0.409602,2,3,0,0.905031,0.810586,1.2611,2.07583
1.22175,0.972192,0.409602,2,3,0,-1.1763,0.79945,1.23044,2.13285
1.13913,0.656136,0.409602,2,3,0,0.73393,0.883058,1.40214,2.07253
0.417624,0.669614,0.409602,3,7,0,4.75802,1.34653,0.978991,2.53912
4.16523,1,0.409602,3,7,0,0.130992,1.11932,2.10262,4.27527
4.4688,0.998702,0.409602,2,7,0,-3.86666,1.14932,1.92423,3.656
2.3475,0.843044,0.409602,3,15,0,0.215616,0.910862,1.25771,2.48032
2.99212,1,0.409602,2,3,0,-2.39134,0.964705,1.37481,2.32855
1.19371,0.876582,0.409602,3,15,0,-0.405838,1.02142,1.02535,2.24478
2.65139,0.984486,0.409602,4,15,0,-0.284942,0.891219,2.04547,3.88741
3.22226,0.996925,0.409602,2,3,0,-2.55961,0.965008,2.19297,3.50374
2.18079,0.986273,0.409602,4,15,0,-1.25232,0.798505,2.00929,3.21584
2.2175,0.999127,0.409602,4,15,0,-0.658519,1.04584,1.12195,2.14595
1.52241,0.849739,0.409602,3,7,0,-0.543591,0.962359,1.11269,2.37745
# 
#  Elapsed Time: 25.744 seconds (Warm-up)
#                78.934 seconds (Sampling)
#                104.678 seconds (Total)
# 
