# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 11:16:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\h83racyg.json
# init = 0
# random
#   seed = 2963777707
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.8\realisation6\exponential_priors-20240423121655.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-223.199,0.848298,0.36797,3,11,0,227.548,0.7707,0.903395,1.65574
-224.33,0.998855,0.36797,4,15,0,224.864,0.731846,0.84036,1.48707
-221.669,0.99428,0.36797,4,15,0,225.689,0.859627,0.99951,1.97434
-221.556,0.97935,0.36797,3,15,0,222.845,0.884012,0.811709,1.68102
-222.068,0.99086,0.36797,4,15,0,223.811,0.938779,1.16719,2.44541
-224.149,0.720945,0.36797,2,3,0,225.03,0.892962,1.1404,2.56571
-222.405,0.943355,0.36797,2,3,0,224.42,0.89417,1.17103,2.30249
-222.982,0.991597,0.36797,3,7,0,223.619,0.832766,1.12825,2.12618
-223.322,0.99764,0.36797,3,7,0,223.538,0.812249,1.11877,2.05307
-221.452,0.999268,0.36797,3,7,0,223.56,0.868438,0.971942,1.85736
-220.989,0.960751,0.36797,3,15,0,222.081,0.93929,1.02887,2.15003
-221.6,0.934287,0.36797,3,15,0,221.83,0.907693,1.02048,1.92244
-222.067,0.966464,0.36797,4,15,0,223.149,1.09383,0.940096,2.42745
-221.204,0.964398,0.36797,4,15,0,223.321,0.922848,0.840813,1.67187
-222.78,0.9968,0.36797,3,15,0,223.08,0.85909,0.715123,1.40548
-222.122,0.967439,0.36797,4,15,0,224.153,1.09206,0.786143,1.83904
-221.61,0.989403,0.36797,4,15,0,223.003,1.09163,0.856794,2.0264
-220.946,0.897663,0.36797,4,15,0,222.565,1.03801,0.928632,2.15661
-220.973,0.982194,0.36797,2,7,0,222.078,0.91401,0.97212,1.93026
-220.725,0.991043,0.36797,3,7,0,221.45,0.997806,0.903478,2.01619
-220.816,0.999426,0.36797,4,15,0,220.928,1.02675,0.921991,2.06488
-222.495,0.796918,0.36797,3,7,0,223.847,0.910751,1.17931,2.43576
-221.699,0.999048,0.36797,4,15,0,223.018,1.10124,0.867988,2.07466
-221.092,0.929596,0.36797,3,11,0,224.229,1.00146,1.00469,2.07371
-222.034,0.919036,0.36797,3,11,0,223.515,0.851069,0.93573,1.92741
-221.847,0.997818,0.36797,4,15,0,222.71,1.05139,0.765437,1.85899
-221.995,0.999471,0.36797,3,15,0,222.427,1.04108,0.735862,1.70646
-221.472,0.915316,0.36797,3,15,0,224.239,0.923342,0.982482,2.16466
-221.215,0.99847,0.36797,2,7,0,221.655,0.992591,0.953058,1.92555
-220.704,0.973109,0.36797,2,7,0,221.808,0.957046,0.953587,2.04078
-223.028,0.968594,0.36797,3,7,0,223.293,1.09592,0.700936,1.76618
-222.05,0.940344,0.36797,3,7,0,223.824,0.958057,0.741916,1.71492
-220.872,0.999047,0.36797,3,11,0,222.661,0.979374,0.951819,1.95424
-221.977,0.951148,0.36797,4,15,0,222.425,1.01295,0.750209,1.61036
-223.024,0.994368,0.36797,4,15,0,223.851,0.859292,1.16085,2.30622
-222.179,0.995133,0.36797,4,15,0,223.429,1.12492,0.839059,2.06441
-221.396,0.958244,0.36797,3,15,0,222.808,0.910232,1.06761,2.10898
-222.652,0.8653,0.36797,2,7,0,227.842,1.04162,1.14512,2.79128
-223.242,0.976985,0.36797,3,7,0,223.539,1.04548,1.24735,2.56689
-221.411,0.999775,0.36797,4,15,0,223.774,0.972388,0.836973,1.95775
-221.118,0.921233,0.36797,2,3,0,222.135,0.990856,0.909687,1.85701
-220.995,1,0.36797,1,1,0,221.162,0.992301,0.91102,1.88029
-221.048,0.991356,0.36797,3,15,0,221.549,0.933488,0.831579,1.70588
-222.03,0.78054,0.36797,3,11,0,222.838,1.01562,0.949033,2.37246
-220.922,0.994746,0.36797,2,7,0,222.511,0.979634,1.03917,2.21323
-221.545,0.859349,0.36797,3,15,0,222.399,0.964379,0.884005,1.72953
-221.62,0.950574,0.36797,4,15,0,222.453,0.911578,0.821833,1.58978
-222.4,0.803328,0.36797,4,15,0,223.745,0.9138,0.957613,1.73507
-222.927,1,0.36797,3,15,0,224.061,0.999516,0.705838,1.46279
-224.466,0.903355,0.36797,2,3,0,225.196,0.970301,0.604459,1.4398
-221.559,0.999771,0.36797,4,15,0,225.325,0.94001,1.01286,1.93391
-222.785,0.991881,0.36797,3,15,0,223.551,0.909296,1.17796,2.49136
-223.502,1,0.36797,4,15,0,224.93,1.05459,1.2957,2.77313
-222.573,0.809869,0.36797,2,7,0,225.562,1.07898,1.09764,2.76585
-221.245,0.970429,0.36797,3,15,0,224.306,1.05058,0.981195,2.33946
-222.261,0.983102,0.36797,3,7,0,222.699,1.10388,1.03415,2.62349
-222.134,0.923717,0.36797,4,15,0,223.386,0.974517,1.15384,2.26582
-221.984,0.997992,0.36797,4,15,0,223.38,0.919061,1.10504,2.0886
-223.597,0.984549,0.36797,3,7,0,225.267,0.799124,1.09172,2.0726
-221.19,0.99072,0.36797,3,11,0,226.521,1.04095,0.934665,2.00881
-221.486,0.99502,0.36797,2,3,0,221.592,1.04934,0.922103,2.27884
-221.301,0.998164,0.36797,4,15,0,221.989,1.05129,1.02171,2.40146
-220.944,0.919838,0.36797,3,11,0,222.269,0.911774,0.876683,1.80435
-221.134,0.99331,0.36797,3,15,0,222.542,1.01757,1.06257,2.32655
-222.214,0.939907,0.36797,2,7,0,222.871,0.97313,1.14899,2.58839
-221.992,0.978906,0.36797,4,15,0,223.189,0.950349,1.17707,2.40132
-221.72,0.994877,0.36797,4,15,0,222.744,0.875199,0.792569,1.5775
-223.401,0.811081,0.36797,4,15,0,223.91,1.09481,1.20022,2.55556
-225.434,0.746411,0.36797,4,15,0,226.996,1.02305,0.735372,1.39881
-221.531,0.955869,0.36797,2,7,0,226.3,1.00805,0.760649,1.72661
-220.755,0.892677,0.36797,2,7,0,222.539,0.974417,0.867866,1.86138
-220.755,0.512714,0.36797,2,7,0,224.837,0.974417,0.867866,1.86138
-221.738,0.806809,0.36797,3,11,0,223.483,0.993075,0.861182,2.09912
-221.26,0.997531,0.36797,2,7,0,222.152,0.965967,0.944386,1.86159
-220.967,0.962205,0.36797,2,7,0,222.027,0.901294,0.922286,1.8583
-220.656,0.998401,0.36797,3,11,0,221.19,0.974708,0.919088,1.96139
-220.761,0.981394,0.36797,3,11,0,220.838,0.989559,0.949474,2.1223
-222.837,0.570958,0.36797,2,3,0,223.908,1.01668,1.02746,1.97227
-220.958,1,0.36797,2,3,0,222.908,0.950642,0.993166,2.1608
-221.73,0.875652,0.36797,4,15,0,223.574,0.957574,0.803264,1.59754
-221.381,0.991604,0.36797,3,15,0,222.688,1.00035,1.03323,2.09253
-222.043,0.737556,0.36797,3,11,0,224.3,0.908456,0.891402,2.01794
-221.576,0.917786,0.36797,3,7,0,223.466,0.887799,1.03647,2.12085
-222.073,0.958547,0.36797,3,7,0,222.565,0.864469,1.03224,1.88835
-221.555,0.883312,0.36797,4,15,0,223.911,0.942861,0.76742,1.694
-221.253,0.875041,0.36797,3,15,0,223.127,0.913284,0.906705,1.74759
-221.53,0.955062,0.36797,3,11,0,222.259,1.07093,0.834592,2.03781
-221.591,0.914786,0.36797,4,15,0,223.884,1.08893,1.02129,2.38801
-221.886,0.764543,0.36797,4,15,0,226.084,0.888785,0.906236,1.97855
-221.204,0.965224,0.36797,3,15,0,222.516,0.968134,1.00037,2.26306
-220.739,0.998937,0.36797,3,11,0,221.388,0.999303,0.886713,1.96472
-221.776,0.848921,0.36797,2,7,0,222.473,0.995308,0.860939,1.71949
-221.394,1,0.36797,2,3,0,221.782,0.984807,0.854851,1.73093
-221.043,0.957606,0.36797,2,7,0,222.486,0.902302,0.871822,1.75213
-220.917,0.96364,0.36797,4,15,0,221.788,1.01205,0.950939,2.01391
-221.292,0.884533,0.36797,2,7,0,222.288,0.973138,1.02868,2.3263
-221.34,0.999844,0.36797,4,15,0,221.778,1.07829,0.957143,2.28436
-221.232,0.995336,0.36797,3,7,0,221.415,1.06021,0.962051,2.29715
-221.511,0.93879,0.36797,3,7,0,222.029,1.05684,0.998574,2.42975
-221.09,0.867497,0.36797,3,11,0,222.985,0.911413,0.863219,1.8277
-221.39,0.894659,0.36797,4,15,0,222.696,0.971772,1.04557,2.07047
-222.03,0.902933,0.36797,2,7,0,222.547,0.995345,0.956801,2.352
-221.661,0.991828,0.36797,2,3,0,222.252,1.06264,0.990967,2.11692
-221.678,0.829208,0.36797,3,15,0,223.535,1.09703,0.857043,2.04151
-221.162,0.877212,0.36797,3,11,0,222.914,0.905524,0.851254,1.6907
-220.968,0.98288,0.36797,3,7,0,221.517,0.903594,0.898205,1.81027
-221.891,0.977267,0.36797,3,7,0,222.105,0.87011,0.791536,1.532
-221.903,0.877035,0.36797,4,15,0,223.851,0.967512,0.749306,1.73724
-222.659,0.966103,0.36797,3,7,0,223.351,1.07578,0.761292,1.9984
-221.297,0.979815,0.36797,3,7,0,222.986,1.02662,0.804028,1.88121
-222.103,0.995132,0.36797,3,15,0,222.584,0.861934,0.768628,1.55026
-221.676,0.983495,0.36797,3,7,0,222.704,0.887187,0.80123,1.56229
-221.001,0.759736,0.36797,4,15,0,223.399,1.01433,1.01945,2.17359
-221.044,0.934491,0.36797,2,3,0,221.523,0.990075,1.00619,2.28061
-221.25,0.988083,0.36797,4,15,0,222.304,0.89816,0.837667,1.74325
-222.464,0.840838,0.36797,3,7,0,222.714,0.973654,0.839325,1.60889
-221.473,0.834564,0.36797,2,7,0,224.559,0.912874,0.820204,1.78738
-221.745,0.773336,0.36797,3,7,0,223.708,0.844549,0.895571,1.68731
-221.754,0.81584,0.36797,4,15,0,223.104,0.877278,0.948079,1.74967
-221.334,0.992284,0.36797,2,3,0,221.781,0.869193,0.927695,1.84571
-221.22,0.997818,0.36797,2,3,0,221.372,0.886705,0.930717,1.79746
-222.084,0.990944,0.36797,3,7,0,222.154,1.1195,0.845243,2.04277
-221.379,0.999295,0.36797,3,15,0,222.423,1.06859,0.919057,2.24685
-223.094,0.964641,0.36797,4,15,0,224.131,0.885202,0.677119,1.41682
-221.986,0.896532,0.36797,2,5,0,223.901,0.924705,0.767159,1.50886
-222.173,0.999316,0.36797,4,15,0,222.267,0.882712,0.748919,1.57334
-221.762,1,0.36797,2,3,0,222.175,0.897969,0.762446,1.56651
-221.654,0.919284,0.36797,4,15,0,222.859,1.04849,1.05198,2.22382
-222.208,0.910504,0.36797,3,11,0,223.088,0.909813,0.922978,2.10315
-221.464,0.95863,0.36797,2,7,0,225.301,0.863756,0.971275,1.87774
-221.192,0.993847,0.36797,3,11,0,221.817,1.0693,0.952756,2.21369
-220.762,0.971782,0.36797,2,7,0,222.259,0.983394,0.963973,2.0172
-221.899,0.992163,0.36797,3,15,0,222.451,0.976636,0.739739,1.55985
-221.211,0.804945,0.36797,3,15,0,224.074,1.02587,1.06157,2.2942
-221.199,0.973033,0.36797,4,15,0,222.745,0.913956,0.99237,1.92136
-220.896,0.973157,0.36797,4,15,0,222.452,1.03234,0.966759,2.19971
-221.13,0.99585,0.36797,4,15,0,221.389,1.06331,0.917835,2.14831
-223.295,0.843369,0.36797,3,15,0,224.204,1.10302,0.760906,2.0903
-221.729,0.922707,0.36797,4,15,0,224.57,0.996406,0.740125,1.67929
-222.349,0.800399,0.36797,2,7,0,224.114,0.931553,0.787121,1.8412
-221.123,0.937245,0.36797,2,7,0,223.475,0.987401,0.814362,1.73788
-221.123,0.363454,0.36797,1,3,0,224.831,0.987401,0.814362,1.73788
-223.515,0.94045,0.36797,4,15,0,224.622,1.03973,1.30958,2.90308
-222.454,0.914372,0.36797,4,15,0,224.809,0.91199,0.795008,1.48934
-222.277,0.979602,0.36797,3,7,0,223.382,0.857155,0.79598,1.48502
-221.766,0.864454,0.36797,4,15,0,224.299,0.986621,0.99215,2.36994
-222.966,0.975517,0.36797,3,7,0,223.644,0.893453,1.18434,2.45791
-225.862,0.422144,0.36797,2,3,0,227.234,0.929886,1.27823,2.1988
-222.956,1,0.36797,2,3,0,225.303,0.9202,1.20544,2.25137
-225.713,0.840622,0.36797,2,3,0,226.008,0.89051,1.21246,2.77279
-221.73,0.984312,0.36797,3,15,0,226.881,0.973361,0.842012,1.66454
-222.406,0.823498,0.36797,1,1,0,222.576,0.968041,0.848682,1.61876
-222.186,0.881794,0.36797,3,7,0,224.032,1.07823,0.791387,2.03141
-223.153,0.733944,0.36797,2,3,0,224.872,1.0253,0.823101,2.19063
-221.594,0.994372,0.36797,2,7,0,223.367,1.01073,0.864002,2.11545
-222.985,0.876522,0.36797,2,7,0,223.281,1.05837,0.973493,1.9402
-225.668,0.644304,0.36797,2,3,0,226.338,0.984556,0.81618,2.27174
-224.431,0.987161,0.36797,2,7,0,227.224,0.963504,0.918323,1.62556
-224.699,1,0.36797,2,3,0,225.298,0.958962,0.762359,2.00244
-222.518,0.995109,0.36797,3,11,0,226.507,1.09156,1.05689,2.71025
-223.465,0.895805,0.36797,3,11,0,226.933,0.874813,1.1812,2.10606
-225.069,0.759443,0.36797,2,3,0,225.364,0.859714,1.12496,2.50696
-223.136,0.919051,0.36797,3,15,0,226.404,0.859429,1.17667,2.15333
-223.477,0.917956,0.36797,1,1,0,223.547,0.858332,1.18681,2.12865
-221.935,0.996345,0.36797,3,7,0,223.997,0.945383,1.12633,2.44993
-222.86,0.966331,0.36797,4,15,0,223.418,1.01731,1.16413,2.79968
-222.411,0.844303,0.36797,2,5,0,224.701,0.99397,1.08327,2.60373
-220.803,0.984171,0.36797,3,15,0,223.779,0.973062,1.00145,2.16671
-222.343,0.932967,0.36797,3,15,0,222.756,0.845002,1.00838,1.80996
-221.039,1,0.36797,4,15,0,222.441,0.953151,1.00065,1.99409
-221.528,0.981132,0.36797,3,11,0,221.669,1.0779,0.904544,2.0221
-222.113,0.993108,0.36797,4,15,0,222.438,0.944317,1.12981,2.48128
-220.946,0.993013,0.36797,4,15,0,222.661,1.03974,0.890452,2.02826
-222.005,0.829315,0.36797,2,7,0,222.264,1.06442,0.901693,1.90482
-224,0.997195,0.36797,4,15,0,224.479,1.10366,0.694996,1.92387
-223.431,0.944804,0.36797,4,15,0,225.751,0.795195,0.806423,1.41264
-222.82,0.94479,0.36797,2,3,0,223.641,0.798157,0.811169,1.50386
-221.962,0.791882,0.36797,4,15,0,224.681,1.02771,1.03453,2.5367
-224.529,0.771882,0.36797,2,7,0,224.793,1.03495,1.14048,2.13317
-221.451,1,0.36797,2,3,0,224.084,1.01286,1.03291,2.43066
-221.266,0.998987,0.36797,4,15,0,221.765,1.0321,0.947579,2.28099
-221.172,0.960655,0.36797,3,11,0,222.063,0.923178,1.00752,2.1445
-220.866,0.985035,0.36797,3,11,0,221.851,0.959318,0.849499,1.85474
-220.905,0.953394,0.36797,4,15,0,221.334,1.01984,0.925559,1.99012
-221.334,0.971936,0.36797,3,15,0,225.501,0.881536,0.84305,1.68282
-221.195,0.737888,0.36797,4,15,0,223.71,1.03891,1.04139,2.281
-224.49,0.979312,0.36797,4,15,0,226.372,1.03874,1.36122,3.13713
-224.522,1,0.36797,2,3,0,224.577,1.04257,1.36696,3.14111
-222.223,0.864724,0.36797,4,15,0,226.759,1.12383,1.04368,2.47805
-224.354,0.669831,0.36797,2,3,0,225.781,1.15992,0.935895,2.74815
-222.181,0.95587,0.36797,3,15,0,225.059,0.868585,0.926881,1.98894
-222.478,0.966333,0.36797,4,15,0,224.324,0.838017,0.844214,1.52184
-221.151,0.966021,0.36797,2,7,0,223.799,0.925668,0.815929,1.67784
-221.464,0.995678,0.36797,3,7,0,221.544,0.877715,0.83744,1.63464
-221.333,0.936165,0.36797,3,11,0,223.115,1.04145,0.885944,2.16062
-221.274,0.982132,0.36797,3,11,0,223.221,0.973499,1.03047,2.0532
-221.055,0.929097,0.36797,2,3,0,221.873,0.953652,1.05515,2.16868
-222.492,0.919596,0.36797,3,7,0,223.397,1.00227,1.23024,2.66932
-223.621,0.991029,0.36797,4,15,0,224.168,1.07604,1.2959,2.94293
-225.331,0.742921,0.36797,2,3,0,225.958,1.1246,1.35257,2.936
-222.787,0.996643,0.36797,3,7,0,225.498,1.02315,1.23541,2.54609
-221.705,0.999559,0.36797,3,7,0,223.07,1.07557,1.01129,2.20599
-222.235,0.95554,0.36797,4,15,0,223.097,0.846029,0.988266,2.01365
-220.981,0.956467,0.36797,3,11,0,226.07,0.930202,1.01064,2.02741
-221.488,0.922041,0.36797,4,15,0,221.637,1.0487,0.967769,2.049
-221,0.975608,0.36797,2,7,0,221.903,1.04918,0.913426,2.07134
-220.7,0.962486,0.36797,2,7,0,221.601,0.953264,0.926677,1.9854
-221.47,0.966504,0.36797,3,11,0,222.838,0.9203,0.791068,1.59259
-223.47,0.742025,0.36797,2,3,0,223.817,0.916966,0.726763,1.72432
-223.056,0.998494,0.36797,2,7,0,224.248,0.916794,0.850083,1.5326
-222.206,0.990193,0.36797,4,15,0,224.25,0.997877,1.1246,2.21265
-222.043,0.981568,0.36797,2,7,0,222.955,1.02225,1.09067,2.19594
-221.132,1,0.36797,3,7,0,221.891,1.0095,1.02747,2.3505
-220.981,0.987021,0.36797,4,15,0,222.209,0.938207,0.844744,1.82547
-221.125,0.943362,0.36797,2,7,0,221.513,0.936441,0.864783,1.7191
-221.088,0.934704,0.36797,4,15,0,221.971,0.892891,0.959677,1.90138
-220.968,0.994859,0.36797,3,15,0,222.154,0.915684,0.861509,1.75855
-222.191,0.802555,0.36797,3,11,0,223.528,0.959892,0.796522,1.55396
-221.631,1,0.36797,2,3,0,222.068,0.938025,0.766236,1.6952
-221.628,0.961834,0.36797,4,15,0,222.604,0.862762,0.884914,1.81271
-222.527,0.917528,0.36797,2,3,0,222.726,0.884673,0.90117,1.61308
-221.819,0.989491,0.36797,2,7,0,223.806,0.94807,0.797165,1.84919
-223.632,0.848234,0.36797,4,15,0,224.505,1.01265,0.985872,1.84028
-220.739,1,0.36797,2,7,0,223.998,0.974556,0.908908,1.90138
-221.339,0.632755,0.36797,2,5,0,224.18,0.868525,0.911396,1.81444
-220.979,0.997932,0.36797,4,15,0,221.996,1.02017,0.852926,1.96675
-221.969,0.96752,0.36797,3,15,0,222.192,1.04109,0.771557,1.68421
-222.16,0.97401,0.36797,4,15,0,222.693,0.954528,0.775539,1.52712
-220.973,0.991782,0.36797,3,11,0,225.445,0.961992,0.827951,1.74638
-220.925,0.985183,0.36797,3,15,0,221.536,1.00576,1.02937,2.24252
-221.979,0.962199,0.36797,3,7,0,222.183,0.888013,1.1065,2.22764
-222.462,0.985878,0.36797,4,15,0,222.935,1.15058,0.925528,2.28728
-221.941,0.881293,0.36797,4,15,0,223.795,0.864556,1.04259,2.09675
-221.924,0.996064,0.36797,2,3,0,222.067,0.870405,1.04457,2.12291
-222.639,0.869611,0.36797,4,15,0,223.377,1.1459,0.983637,2.30381
-221.417,0.995943,0.36797,3,15,0,223.25,0.876901,0.991039,1.89825
-221.101,0.979318,0.36797,3,7,0,222.135,0.926926,0.834866,1.79478
-221.751,0.778626,0.36797,2,7,0,223.543,0.884787,0.777929,1.55781
-222.133,0.943733,0.36797,3,7,0,222.891,0.837641,0.81275,1.60985
-220.95,0.980056,0.36797,4,15,0,223.618,1.02189,0.890795,2.07629
-221.047,0.996826,0.36797,3,11,0,221.476,0.917821,0.839033,1.72251
-221.28,0.9794,0.36797,3,15,0,221.77,1.07233,0.88782,2.11294
-221.831,0.949477,0.36797,2,3,0,221.901,1.07621,0.857257,2.18076
-221.435,0.982525,0.36797,3,15,0,223.33,1.05237,1.03266,2.45242
-221.47,0.927571,0.36797,3,15,0,223.354,1.08291,0.880359,2.03188
-221.845,0.743529,0.36797,3,7,0,223.578,1.10308,0.936294,2.12895
-221.71,0.984779,0.36797,3,15,0,222.647,1.03633,0.821552,2.03994
-221.425,0.882392,0.36797,3,11,0,224.729,0.973415,1.07268,2.13995
-222.59,0.926152,0.36797,4,15,0,223.574,0.989588,0.739687,1.50183
-222.163,0.93666,0.36797,3,7,0,223.213,1.0093,0.718495,1.57794
-222.041,0.893303,0.36797,4,15,0,223.681,1.10598,1.06443,2.5473
-221.57,0.998968,0.36797,3,7,0,222.216,1.07607,1.01073,2.44867
-222.717,0.919321,0.36797,2,3,0,222.836,1.11876,1.08301,2.40975
-224.3,0.995578,0.36797,3,7,0,224.588,1.11905,1.13224,3.10035
-223.243,0.999107,0.36797,2,3,0,224.41,1.11421,1.18215,2.93641
-224.012,0.996771,0.36797,3,7,0,224.308,1.09779,1.30676,3.03875
-227.161,0.513088,0.36797,2,7,0,229.72,1.06757,1.05944,3.17699
-223.718,0.896925,0.36797,3,15,0,233.062,1.13787,0.735398,2.04153
-222.073,0.908295,0.36797,3,7,0,224.997,0.986302,0.858392,2.11659
-221.171,0.931544,0.36797,3,11,0,223.249,1.01938,1.01423,2.35605
-221.263,0.972691,0.36797,3,15,0,222.083,0.926542,0.964389,1.85747
-221.147,0.999529,0.36797,4,15,0,221.624,1.04247,0.853702,2.01696
-221.577,0.953323,0.36797,2,3,0,221.68,1.03527,0.828846,2.03986
-222.118,0.997477,0.36797,3,11,0,222.749,0.970633,1.13086,2.55568
-221.641,0.944406,0.36797,3,15,0,223.638,0.981565,0.764069,1.77058
-221.389,0.967661,0.36797,2,3,0,222.028,0.999031,0.781115,1.80174
-221.349,0.980574,0.36797,3,15,0,222.395,0.942071,1.01682,2.24603
-221.471,0.858207,0.36797,3,11,0,222.778,0.968797,0.83574,1.95603
-224.559,0.988943,0.36797,3,7,0,225.423,1.05634,0.599539,1.4797
-223.373,0.967898,0.36797,2,7,0,225.138,1.00672,0.645257,1.54191
-224.144,0.921886,0.36797,2,3,0,224.341,0.989863,0.641535,1.60897
-221.038,0.914976,0.36797,3,9,0,225.407,0.895391,0.934252,1.85359
-221.826,0.841899,0.36797,3,15,0,222.277,0.886329,0.886328,1.92315
-222.137,0.882766,0.36797,3,11,0,224.885,1.03181,0.773253,1.64373
-221.16,0.924835,0.36797,2,7,0,223.158,0.97733,0.825641,1.71804
-223.099,0.685183,0.36797,3,11,0,224.593,0.864153,1.03596,1.80192
-222.782,0.991341,0.36797,4,15,0,224.622,0.999595,0.67375,1.58221
-221.567,0.961059,0.36797,4,15,0,224.399,0.951016,1.04049,2.33388
-222.321,0.886175,0.36797,2,7,0,224.139,1.00367,0.971812,1.87835
-221.371,0.998506,0.36797,4,15,0,222.618,0.919023,0.933358,1.78143
-220.806,1,0.36797,3,7,0,221.364,0.974959,0.862119,1.9046
-224.033,0.944813,0.36797,4,15,0,224.993,0.899949,1.2769,2.65418
-222.139,0.94172,0.36797,4,15,0,230.049,0.941632,0.775471,1.51579
-221.507,1,0.36797,4,15,0,222.649,0.8903,0.879314,1.87822
-221.314,0.992876,0.36797,2,7,0,221.836,0.951895,0.898182,1.75904
-222,0.918894,0.36797,3,11,0,222.652,0.997648,0.938713,2.31598
-221.261,0.993277,0.36797,4,15,0,222.358,0.979305,0.924544,2.1608
-221.944,0.99093,0.36797,3,11,0,222.746,1.05642,0.82374,1.7752
-221.003,0.98606,0.36797,3,15,0,222.284,1.02811,0.868391,2.02679
-223.053,0.856293,0.36797,4,15,0,224.442,1.01403,0.80438,1.58237
-221.433,0.999437,0.36797,3,7,0,222.744,0.973502,0.799163,1.84853
-223.306,0.906408,0.36797,4,15,0,224.708,1.08237,1.02244,2.76004
-221.846,0.990252,0.36797,3,15,0,225.678,1.0392,0.749429,1.71643
-222.478,0.94197,0.36797,3,7,0,223.009,1.01731,0.690776,1.58346
-220.883,0.899263,0.36797,3,15,0,223.966,0.989521,0.840599,1.83367
-221.576,0.934056,0.36797,3,7,0,221.783,0.922313,0.838109,1.61982
-221.576,0.488041,0.36797,2,3,0,225.586,0.922313,0.838109,1.61982
-222.155,0.979913,0.36797,3,15,0,222.821,0.830427,0.938991,1.86401
-222.009,0.967854,0.36797,3,15,0,223.64,0.907447,1.06928,2.30104
-222.16,0.999332,0.36797,3,15,0,222.429,0.953537,1.15691,2.24364
-223.007,0.949594,0.36797,2,3,0,223.056,0.9099,1.11093,2.47613
-223.814,0.85391,0.36797,1,1,0,224.011,0.89582,1.11327,2.5125
-222.122,0.99178,0.36797,3,15,0,224.77,0.870795,0.902736,1.94299
-221.431,0.999786,0.36797,3,11,0,223.045,1.0758,0.904811,2.03648
-221.52,0.998696,0.36797,3,15,0,221.858,1.06271,0.836351,2.05364
-222.634,0.785614,0.36797,3,7,0,224.84,1.03549,0.746023,1.91271
-222.438,0.9929,0.36797,3,15,0,223.224,1.09902,0.864569,1.89684
-223.075,0.96274,0.36797,3,15,0,226.558,1.0981,1.04791,2.78799
-221.789,1,0.36797,3,7,0,223.444,1.04571,1.03349,2.14663
-222.219,0.991339,0.36797,3,11,0,222.975,1.07509,0.863031,2.25868
-221.965,0.762207,0.36797,2,3,0,224.947,1.11869,0.868195,2.14199
-222.684,0.963639,0.36797,3,15,0,223.733,0.84719,0.742139,1.51145
-221.795,0.987117,0.36797,4,15,0,224.063,1.0761,1.00394,2.49711
-220.697,0.997488,0.36797,4,15,0,222.141,0.953616,0.907031,1.89668
-222.326,0.792279,0.36797,3,11,0,222.828,0.969243,0.979369,2.37167
-222.266,0.984097,0.36797,3,15,0,225.92,0.998567,0.710341,1.54245
-223.575,0.867926,0.36797,2,3,0,223.717,0.958613,0.667117,1.60782
-222.731,0.85599,0.36797,3,7,0,224.967,0.953826,0.699607,1.63468
-221.872,0.981716,0.36797,3,15,0,223.486,1.05641,0.757838,1.79314
-222.103,0.984151,0.36797,2,3,0,222.185,1.06648,0.751459,1.74271
-221.595,0.973182,0.36797,4,15,0,222.568,0.921729,1.07242,2.06016
-221.831,0.973867,0.36797,3,7,0,222.193,0.878898,1.0473,2.14432
-222.155,0.996234,0.36797,4,15,0,222.642,1.0265,0.720051,1.71128
-221.866,0.880255,0.36797,4,15,0,224.941,0.947289,1.02228,1.93099
-222.482,1,0.36797,4,15,0,224.09,1.10164,1.06378,2.70906
-222.946,0.862689,0.36797,3,7,0,224.378,1.09086,1.12164,2.86075
-221.801,0.996519,0.36797,4,15,0,224.645,0.952532,1.15407,2.32989
-225.122,0.62158,0.36797,3,11,0,226.282,0.934312,1.19079,2.05382
-225.259,0.97768,0.36797,3,7,0,226.569,1.17477,1.04726,2.25025
-222.694,0.99504,0.36797,3,15,0,226.123,1.10046,1.11379,2.80071
-221.175,0.989775,0.36797,4,15,0,223.258,0.893072,0.993882,1.9843
-220.736,0.998913,0.36797,3,7,0,221.274,0.940787,0.902938,1.90451
