# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 11:16:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\h83racyg.json
# init = 0
# random
#   seed = 2963777707
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.8\realisation6\exponential_priors-20240423121655.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-224.168,0.948633,0.302131,2,7,0,226.162,0.82337,0.700423,1.25967
-222.172,0.994323,0.302131,4,15,0,225.024,0.985172,0.706604,1.60791
-221.947,0.970943,0.302131,4,15,0,222.707,0.935174,0.794691,1.54589
-221.45,0.947763,0.302131,4,15,0,222.487,0.912858,0.785418,1.6081
-221.172,0.996879,0.302131,4,15,0,221.706,0.887178,0.870794,1.7512
-221.349,0.974914,0.302131,4,15,0,222.087,1.00924,0.785845,1.73202
-221.169,0.994382,0.302131,4,15,0,221.863,0.889913,0.951115,1.84854
-221.586,0.978384,0.302131,4,15,0,221.85,1.08146,1.01989,2.29257
-221.237,0.99937,0.302131,4,15,0,221.759,0.960185,0.836949,1.69363
-226.08,0.608821,0.302131,3,11,0,226.944,0.919338,0.68073,1.74816
-223.806,0.992417,0.302131,2,3,0,226.789,1.02571,0.78553,1.53534
-224.843,0.940475,0.302131,3,11,0,225.529,0.875306,1.07998,1.79758
-223.066,1,0.302131,2,3,0,225.747,0.925028,0.864006,2.08361
-220.95,0.989056,0.302131,2,7,0,223.546,1.02035,0.87833,1.90921
-220.781,0.976252,0.302131,3,11,0,221.614,0.930698,0.901753,1.8845
-220.79,0.991558,0.302131,4,15,0,221.387,1.01465,0.891316,1.97749
-222.553,0.983051,0.302131,3,15,0,223.621,1.06609,1.16652,2.79817
-222.005,0.980432,0.302131,3,7,0,222.927,1.08754,1.10342,2.51978
-223.062,0.991241,0.302131,3,7,0,223.191,1.14558,1.00616,2.70079
-222.111,0.999081,0.302131,3,7,0,223.529,0.992117,1.18862,2.44039
-220.909,0.999168,0.302131,4,15,0,222.662,0.963463,0.834109,1.81521
-223.461,0.775408,0.302131,2,7,0,225.304,1.04549,0.745281,2.00859
-222.585,0.924227,0.302131,4,15,0,225.802,0.836463,0.895501,1.58546
-225.689,0.694537,0.302131,2,3,0,225.916,0.854471,0.945841,1.52885
-222.226,1,0.302131,2,3,0,225.557,0.821746,0.892322,1.6306
-222.726,0.990083,0.302131,4,15,0,223.302,1.13025,1.00417,2.64984
-221.652,0.99858,0.302131,3,7,0,223.313,1.02812,1.11728,2.36947
-220.827,0.999137,0.302131,4,15,0,221.964,0.990521,0.853008,1.86066
-220.717,0.986802,0.302131,4,15,0,221.049,0.980856,0.978217,2.11977
-221.301,0.908883,0.302131,3,11,0,222.089,1.02027,0.992404,2.05386
-221.895,0.956026,0.302131,4,15,0,222.484,1.02168,1.14622,2.39374
-222.776,0.866683,0.302131,2,5,0,223.234,0.986868,1.01837,2.52743
-221.671,0.985737,0.302131,2,7,0,223.639,0.996728,1.09977,2.51008
-221.492,0.955685,0.302131,3,7,0,222.564,1.05349,1.03173,2.21772
-221.78,0.984396,0.302131,2,3,0,221.835,1.06116,1.04343,2.22156
-222.83,0.879468,0.302131,3,15,0,225.153,0.961995,0.724479,1.43704
-220.898,1,0.302131,3,7,0,222.909,0.976748,0.907264,1.86379
-221.18,0.998195,0.302131,4,15,0,221.39,1.04504,1.00282,2.18303
-220.993,0.886393,0.302131,3,11,0,222.555,0.91078,0.933666,1.9576
-221.293,0.886986,0.302131,3,7,0,222.152,0.91139,1.01209,1.9513
-222.216,0.962067,0.302131,4,15,0,222.972,1.10176,1.01671,2.59194
-221.008,0.999914,0.302131,3,15,0,222.561,1.0497,0.935225,2.105
-220.94,0.987803,0.302131,3,15,0,221.287,0.958793,0.917078,1.84752
-221.352,0.868508,0.302131,3,11,0,223.193,0.943003,0.777907,1.67168
-221.671,0.992729,0.302131,3,7,0,221.934,1.01568,0.754095,1.6835
-222.919,0.755278,0.302131,2,3,0,223.829,0.989947,0.705476,1.73885
-223.058,0.954628,0.302131,4,15,0,225.843,0.907937,1.24217,2.39976
-221.683,0.995824,0.302131,4,15,0,223.24,1.08699,0.87396,1.98227
-223.059,0.914566,0.302131,2,3,0,223.477,1.13027,0.877706,1.95328
-222.285,0.949705,0.302131,3,11,0,225.576,1.065,1.17567,2.65732
-222.152,0.981472,0.302131,4,15,0,222.521,1.06389,1.15912,2.57383
-223.161,0.845604,0.302131,2,3,0,223.858,1.05686,1.20059,2.45504
-222.116,0.997265,0.302131,4,15,0,223.37,0.93159,0.811231,1.88603
-222.292,0.981307,0.302131,3,11,0,223.208,1.02404,1.02192,2.0166
-220.755,0.994205,0.302131,2,7,0,223.182,0.972074,0.987606,2.06668
-221.896,0.836131,0.302131,3,15,0,222.912,1.02303,0.946593,1.90066
-222.496,0.958444,0.302131,2,7,0,222.901,1.01115,0.975315,1.88539
-221.298,0.973286,0.302131,3,15,0,227.147,0.946966,0.794952,1.64133
-220.908,0.969151,0.302131,4,15,0,221.948,1.01636,0.943281,2.01286
-220.651,0.992739,0.302131,2,7,0,221.548,0.980107,0.93347,2.01035
-222.933,0.932664,0.302131,3,7,0,223.877,0.793905,0.965532,1.84559
-221.751,0.999337,0.302131,4,15,0,223.321,1.10087,0.913856,2.28729
-222.49,0.92305,0.302131,3,7,0,223.022,1.14337,0.911303,2.16445
-222.609,0.881089,0.302131,3,15,0,225.117,0.960582,1.03416,2.47479
-221.629,0.969021,0.302131,2,7,0,223.638,1.07677,1.02541,2.26864
-222.385,0.878154,0.302131,3,15,0,224.131,0.971226,0.913142,2.24622
-220.799,0.965448,0.302131,1,3,0,222.552,0.998828,0.943222,2.13453
-221.158,0.977016,0.302131,3,11,0,221.534,0.939078,0.896959,1.76225
-223.336,0.930592,0.302131,4,15,0,224.389,1.16091,1.04184,2.40491
-222.201,0.998188,0.302131,4,15,0,224.371,0.937743,1.17539,2.47435
-222.096,0.770889,0.302131,4,23,0,224.67,1.04674,0.778678,1.96472
-223.252,0.938208,0.302131,2,3,0,223.641,1.09085,0.775648,1.67688
-225.051,0.981832,0.302131,3,7,0,225.267,1.06243,0.628437,1.72669
-223.697,1,0.302131,2,3,0,225.025,1.09929,0.663494,1.61083
-222.532,0.936483,0.302131,4,15,0,225.077,0.945956,0.703603,1.43846
-223.973,0.868441,0.302131,3,7,0,224.644,1.01251,0.625456,1.53929
-222.26,0.99614,0.302131,3,15,0,225.539,0.855917,0.838189,1.53199
-221.498,0.996532,0.302131,2,7,0,222.886,0.886484,0.83206,1.74429
-221.31,0.99863,0.302131,3,15,0,223.219,0.969859,1.08372,2.35951
-221.366,0.996469,0.302131,4,23,0,222.484,0.918413,0.811076,1.6193
-220.756,0.736931,0.302131,2,7,0,224.408,0.978855,0.868297,1.86885
-220.798,0.970856,0.302131,3,15,0,222.615,0.966712,0.936956,1.92194
-222.096,0.826924,0.302131,2,7,0,223.148,0.935135,1.02311,1.8995
-221.732,0.913713,0.302131,3,11,0,224.835,1.01794,1.01955,2.46577
-221.641,0.998477,0.302131,4,31,0,222.431,0.894459,0.833695,1.79858
-222.423,0.909202,0.302131,3,15,0,223.43,0.96552,1.02069,1.90651
-221.796,0.999141,0.302131,3,15,0,223.168,1.00168,1.0151,2.44079
-222.438,0.941116,0.302131,3,11,0,224.266,1.08509,0.773597,2.00872
-222.556,0.960001,0.302131,3,11,0,223.684,0.873264,0.977476,2.12939
-221.678,0.957998,0.302131,4,15,0,224.464,0.916094,0.92646,2.07192
-221.002,1,0.302131,2,3,0,221.726,0.925496,0.925046,1.9942
-220.678,0.998499,0.302131,3,11,0,221.309,0.972159,0.902167,1.91936
-221.99,0.957449,0.302131,4,15,0,222.874,1.01072,1.1811,2.56159
-223.491,0.839589,0.302131,3,7,0,224.308,0.985466,1.2367,2.86487
-221.273,0.935237,0.302131,4,31,0,225.301,0.951721,0.787528,1.72242
-222.314,0.949489,0.302131,3,7,0,222.92,0.809547,0.911054,1.7242
-223.188,0.98331,0.302131,2,7,0,224.533,0.773649,0.93467,1.66197
-223.729,0.968716,0.302131,2,3,0,223.884,0.759542,0.966941,1.67569
-224.564,0.976421,0.302131,2,3,0,224.752,0.733179,0.995166,1.71064
-222.362,1,0.302131,4,15,0,225.063,1.01659,0.702469,1.57181
-225.153,0.836341,0.302131,3,7,0,226.557,1.14966,0.703531,1.60123
-224.872,0.553231,0.302131,1,3,0,230.923,1.07903,0.649337,1.8145
-223.648,0.962534,0.302131,3,7,0,225.875,1.0992,0.718437,1.60565
-222.068,0.998483,0.302131,4,15,0,224.571,0.883266,0.758562,1.59378
-224.517,0.703449,0.302131,3,11,0,226.188,0.98226,0.785753,2.10744
-224.517,0.740782,0.302131,1,1,0,226.358,0.98226,0.785753,2.10744
-223.861,0.997024,0.302131,2,7,0,224.68,1.09222,0.896974,1.8215
-223.381,0.996208,0.302131,4,15,0,226.308,0.956188,1.23255,2.76227
-222.804,0.987813,0.302131,2,3,0,223.603,0.982664,1.22954,2.73278
-222.278,1,0.302131,2,3,0,222.863,1.02457,1.20664,2.6148
-221.421,0.982686,0.302131,4,15,0,223.121,1.07765,0.931012,2.09541
-221.493,0.924336,0.302131,4,15,0,222.494,1.08185,0.921198,2.26603
-222.754,0.840223,0.302131,2,3,0,223.342,1.06714,0.904097,2.42384
-221.998,0.996487,0.302131,3,11,0,223.639,0.95707,1.17961,2.45175
-220.734,0.995257,0.302131,3,15,0,222.328,0.973104,0.872677,1.87652
-221.037,0.815291,0.302131,3,11,0,222.989,0.969196,0.959148,2.17084
-221.034,0.990806,0.302131,3,15,0,222.216,0.961115,0.935078,1.86725
-221.5,0.976627,0.302131,4,19,0,221.727,0.953531,1.04441,2.02756
-223.599,0.665173,0.302131,4,15,0,227.858,0.770878,0.884437,1.51844
-221.637,0.998611,0.302131,4,15,0,223.841,0.964894,0.784831,1.5991
-221.708,0.860748,0.302131,2,3,0,223.091,0.952571,0.740832,1.59933
-221.335,0.979908,0.302131,3,15,0,223.136,1.04792,0.953861,2.31492
-223.235,0.874855,0.302131,3,7,0,224.014,1.10925,0.884538,2.4647
-222.503,0.986224,0.302131,4,15,0,225.47,0.832066,0.793014,1.59829
-220.897,0.99917,0.302131,3,11,0,222.781,0.990121,0.852878,1.82198
-220.816,0.996827,0.302131,4,15,0,221.576,1.02698,0.933874,2.08679
-221.18,0.971397,0.302131,2,3,0,221.242,1.05607,0.942779,2.08375
-221.059,0.998647,0.302131,3,15,0,221.894,0.991503,0.837174,1.92452
-221.504,0.925474,0.302131,2,3,0,222.138,0.989742,0.850097,1.72058
-221.148,0.727339,0.302131,2,7,0,225.044,1.03717,0.839714,1.96937
-220.759,0.996916,0.302131,3,7,0,221.623,1.00493,0.93639,2.10992
-223.117,0.749512,0.302131,3,7,0,223.486,1.00039,0.910177,2.36514
-224.75,0.969111,0.302131,4,15,0,225.101,0.82898,0.889102,1.99002
-222.291,0.984261,0.302131,3,7,0,225.089,0.824854,0.934516,1.68571
-223.445,0.694426,0.302131,2,3,0,225.158,0.838424,0.992192,1.6903
-222.779,0.993759,0.302131,4,23,0,225.196,1.00138,1.12441,2.15898
-222.553,0.907169,0.302131,3,11,0,224.614,1.00799,1.09139,2.66156
-222.914,0.658759,0.302131,2,3,0,227.776,1.0503,1.1398,2.29298
-221.969,1,0.302131,2,3,0,222.791,1.03699,1.11219,2.30629
-222.972,0.946331,0.302131,2,7,0,223.699,1.01357,1.09633,2.73055
-225.801,0.758115,0.302131,2,7,0,226.46,1.05477,1.20576,2.24042
-225.039,0.983846,0.302131,3,7,0,226.404,1.05496,1.1778,2.22442
-222.485,0.986334,0.302131,3,11,0,226.318,0.89388,0.949778,2.13627
-221.575,0.9663,0.302131,3,11,0,223.349,1.00546,0.852946,1.74382
-221.698,0.964446,0.302131,3,11,0,222.645,0.960147,0.889099,2.09976
-220.674,0.963676,0.302131,2,7,0,222.477,0.969107,0.957061,2.02331
-221.251,0.908341,0.302131,3,11,0,222.793,0.98328,0.794053,1.80329
-220.806,0.92924,0.302131,3,11,0,223.409,0.937224,0.982006,2.02192
-220.703,0.997033,0.302131,3,7,0,220.912,0.990496,0.94705,2.09287
-221.129,0.918801,0.302131,2,7,0,222.444,0.983099,1.02444,2.07932
-221.088,0.978728,0.302131,3,11,0,221.705,0.944087,1.05098,2.12963
-221.091,0.979426,0.302131,4,19,0,221.416,0.942964,0.910607,1.79658
-222.332,0.991211,0.302131,4,15,0,222.946,0.959469,1.19496,2.35507
-222.416,1,0.302131,3,7,0,222.679,0.954138,1.21296,2.41509
-221.628,0.982362,0.302131,3,15,0,225.01,1.01018,0.784722,1.67227
-221.198,0.987276,0.302131,3,7,0,221.815,0.952605,0.826562,1.68109
-221.998,0.969872,0.302131,2,7,0,222.727,0.96725,0.724636,1.64557
-221.203,0.949673,0.302131,4,15,0,222.855,0.878358,0.926188,1.83981
-221.465,0.990483,0.302131,5,31,0,224.489,1.05469,1.05835,2.47163
-221.232,0.962459,0.302131,3,7,0,222.108,0.964912,1.07711,2.18916
-221.3,0.947053,0.302131,4,15,0,221.915,1.06597,0.913006,2.03904
-222.137,0.958799,0.302131,3,15,0,222.695,1.02543,0.767865,1.91579
-221.419,0.921054,0.302131,2,3,0,223.314,1.0661,0.828973,1.9427
-221.361,0.998,0.302131,4,15,0,222.288,0.883689,0.832628,1.67823
-221.142,0.996512,0.302131,3,7,0,221.415,0.898286,0.866069,1.71478
-221.529,0.909485,0.302131,2,3,0,221.844,0.889888,0.839672,1.78317
-220.936,0.999785,0.302131,3,11,0,221.648,0.983528,0.919288,2.10161
-220.91,0.997959,0.302131,4,15,0,222.729,0.975999,0.854032,1.79239
-221.068,0.996775,0.302131,4,15,0,221.732,0.950029,1.05518,2.16152
-221.819,0.99664,0.302131,4,15,0,222.195,0.988947,0.735095,1.60267
-221.947,0.918915,0.302131,4,15,0,224.442,1.07524,1.08423,2.36613
-221.819,0.923602,0.302131,2,3,0,223.113,1.05593,1.08895,2.59359
-222.328,0.948015,0.302131,2,3,0,222.461,1.05531,1.06596,2.67015
-222.645,0.825444,0.302131,1,3,0,224.666,1.09763,1.14563,2.52966
-223.498,0.959381,0.302131,2,3,0,223.597,1.11373,1.17531,2.5391
-222.847,0.885044,0.302131,4,15,0,225.626,0.970138,1.18675,2.70314
-222.683,1,0.302131,3,7,0,223.082,0.981141,1.24297,2.51423
-225.732,0.808364,0.302131,2,3,0,226.03,0.933713,1.24307,2.96152
-220.883,0.998965,0.302131,3,15,0,226.958,0.933216,0.887323,1.90575
-221.408,0.997201,0.302131,4,15,0,221.777,1.03405,1.09279,2.40305
-220.857,0.997961,0.302131,3,15,0,221.725,1.01128,0.90368,1.94162
-220.722,0.911433,0.302131,2,3,0,221.675,0.979508,0.877352,1.90271
-220.805,0.995571,0.302131,4,15,0,221.041,0.924782,0.909005,1.86275
-221.485,0.980462,0.302131,2,7,0,222.096,0.857708,0.92958,1.82719
-221.831,0.952962,0.302131,4,15,0,222.113,0.877412,0.928299,1.70688
-224.392,0.891716,0.302131,2,7,0,225.02,0.786994,0.881068,1.82255
-224.469,0.976109,0.302131,3,7,0,226.456,0.734965,0.871073,1.61142
-224.835,0.99959,0.302131,4,15,0,225.472,1.24425,0.954146,2.59993
-222.252,0.99589,0.302131,3,7,0,225.309,1.07605,1.07075,2.67608
-221.1,0.996417,0.302131,3,15,0,223.1,1.02401,0.958944,2.0246
-223.594,0.908139,0.302131,3,15,0,225.168,1.10622,1.06793,2.89845
-223.335,0.997851,0.302131,3,7,0,224.167,1.15237,1.12607,2.64018
-224.488,0.997143,0.302131,4,15,0,225.918,0.845589,0.66987,1.22174
-224.861,0.559471,0.302131,2,3,0,228.203,0.859136,0.634347,1.38768
-224.241,0.999001,0.302131,4,15,0,226.005,0.960414,0.626338,1.50617
-221.957,0.962475,0.302131,4,15,0,225.386,0.984895,0.882476,2.16138
-223.02,0.932984,0.302131,3,11,0,223.626,0.969482,0.842616,2.12775
-220.667,0.995593,0.302131,2,7,0,222.915,0.959073,0.920445,1.94056
-220.883,0.989772,0.302131,4,15,0,221.09,0.98608,1.00596,2.22759
-222.177,0.964174,0.302131,3,7,0,222.292,1.10132,0.896541,2.34236
-223.02,0.887727,0.302131,4,19,0,224.881,0.977143,0.761155,1.91451
-221.864,0.990011,0.302131,3,7,0,223.037,1.01755,0.85298,1.73852
-220.961,1,0.302131,2,3,0,221.966,0.999307,0.849041,1.82142
-220.794,0.975306,0.302131,2,7,0,221.609,0.978005,0.862223,1.90304
-221.434,0.815019,0.302131,2,3,0,222.114,0.996749,0.910036,1.83064
-222.09,0.997551,0.302131,3,15,0,223.211,0.939813,0.739145,1.67423
-221.211,0.9985,0.302131,3,15,0,224.457,0.977424,0.981268,1.95689
-220.864,0.988424,0.302131,3,11,0,221.452,0.981901,0.870966,1.96456
-221.318,0.951368,0.302131,3,11,0,221.641,0.997927,0.961065,1.93822
-221.274,0.98289,0.302131,3,15,0,222.098,1.03422,0.934415,2.25747
-222.016,0.974247,0.302131,4,15,0,223.89,1.05676,1.12052,2.65544
-221.059,0.941409,0.302131,3,7,0,223.14,1.04635,0.947263,2.2281
-221.036,0.91177,0.302131,3,15,0,222.902,0.921946,1.01472,2.0984
-221.078,0.777139,0.302131,3,15,0,224.329,0.913693,0.877747,1.73396
-221.582,0.943045,0.302131,4,23,0,222.53,0.936598,1.09671,2.14362
-221.458,0.998878,0.302131,3,7,0,221.69,0.942397,1.08179,2.12541
-221.685,0.84667,0.302131,2,3,0,222.786,0.920145,1.03053,2.25237
-222.953,0.948262,0.302131,4,15,0,225.467,0.814782,0.757661,1.4745
-222.273,0.954074,0.302131,3,11,0,225.191,1.09902,0.859422,2.25971
-221.517,0.994472,0.302131,2,3,0,222.596,1.08673,0.881996,2.15693
-223.486,0.749279,0.302131,2,7,0,224.832,1.04454,0.85086,2.32744
-221.269,0.968713,0.302131,2,7,0,224.05,1.01382,0.925028,2.21682
-223.673,0.843339,0.302131,2,3,0,223.907,1.10467,0.99374,2.04195
-221.866,0.999058,0.302131,2,7,0,223.662,1.03747,0.923244,2.32796
-221.178,0.996896,0.302131,4,15,0,223.212,0.938657,0.824621,1.67159
-221.378,0.999515,0.302131,4,15,0,221.69,0.999587,0.788455,1.69767
-221.221,1,0.302131,3,7,0,221.457,0.966064,0.787063,1.72028
-222.108,0.916507,0.302131,4,15,0,224.54,1.07915,0.968668,2.49234
-224.575,0.883402,0.302131,3,7,0,225.264,1.19361,0.983522,2.24891
-223.547,0.939524,0.302131,2,3,0,225.916,1.18864,0.91185,2.22916
-221.421,1,0.302131,4,15,0,224.01,1.01174,1.11051,2.38195
-220.972,0.999999,0.302131,4,15,0,221.547,1.04063,0.967618,2.14508
-221.047,0.991934,0.302131,5,31,0,222.103,1.02873,1.00761,2.1732
-221.149,0.895924,0.302131,1,3,0,221.907,1.00774,0.969611,2.27424
-223.395,0.808485,0.302131,2,7,0,224.48,1.002,0.890037,2.34357
-221.644,0.965425,0.302131,3,15,0,225.016,0.858192,0.886129,1.66966
-221.5,1,0.302131,4,15,0,221.83,1.0792,0.956067,2.34389
-221.8,0.956848,0.302131,4,15,0,224.782,0.971437,0.740314,1.68369
-223.03,0.84739,0.302131,4,15,0,224.437,0.983186,1.18193,2.24755
-221.476,0.98947,0.302131,4,31,0,224.803,0.925454,0.851514,1.64946
-221.114,0.982533,0.302131,3,15,0,223.114,0.924304,1.03151,2.14301
-220.918,0.968152,0.302131,3,15,0,222.012,0.907976,0.937474,1.89031
-222.11,0.97079,0.302131,3,11,0,222.568,1.09212,1.106,2.62227
-221.993,0.959657,0.302131,1,3,0,222.55,1.06622,1.07586,2.62662
-222.261,0.998723,0.302131,4,15,0,222.759,0.975103,1.21071,2.54976
-221.286,0.954636,0.302131,4,15,0,223.389,0.997364,0.835946,1.97446
-221.085,0.989826,0.302131,2,7,0,221.6,1.00652,0.922513,1.91453
-221.791,0.999817,0.302131,3,7,0,222.067,1.08055,0.901461,2.29067
-222.338,0.99427,0.302131,4,15,0,222.824,0.944828,1.19694,2.35407
-222.667,0.983496,0.302131,4,15,0,224.039,1.05907,0.731885,1.61586
-222.214,0.997046,0.302131,3,7,0,223.357,1.02563,0.751755,1.60589
-221.39,0.964687,0.302131,4,15,0,222.972,0.934222,1.04761,2.03369
-220.944,0.972305,0.302131,4,15,0,221.978,1.04281,0.957904,2.17623
-221.197,0.989716,0.302131,3,7,0,221.264,1.05686,0.962374,2.29005
-221.862,0.919301,0.302131,2,7,0,222.654,1.02453,0.968455,2.40454
-223.087,0.987613,0.302131,3,11,0,224.743,1.15308,0.837797,1.98319
-222.901,0.991298,0.302131,3,7,0,223.7,1.14705,0.793062,1.96364
-222.549,0.969959,0.302131,2,3,0,223.249,1.11701,0.775379,1.99288
-221.74,0.913534,0.302131,3,11,0,224.743,0.913908,1.00125,1.86864
-221.652,0.998701,0.302131,3,15,0,223.069,0.965745,1.12794,2.44023
-222.684,0.871897,0.302131,2,3,0,223.002,0.923208,1.1094,2.48017
-222.25,0.929963,0.302131,3,7,0,224.19,0.923163,1.14384,2.1645
-221.972,0.965514,0.302131,3,15,0,223.579,0.904019,0.976202,1.79198
-222.162,1,0.302131,4,15,0,223.152,0.931646,0.714576,1.49271
-222.005,0.984579,0.302131,4,15,0,222.77,1.0044,0.72294,1.67817
-222.399,0.994658,0.302131,3,7,0,223.421,1.04667,0.707666,1.67071
-221.887,0.910028,0.302131,3,11,0,224.133,0.901764,0.855663,1.60104
-221.037,0.997848,0.302131,4,15,0,222.288,0.89901,0.957106,1.94649
-221.045,0.968341,0.302131,1,3,0,221.269,0.912721,0.970817,1.90491
-221.336,0.955587,0.302131,3,15,0,221.664,1.02594,0.841121,1.80145
-221.41,0.974043,0.302131,3,7,0,222.438,1.06181,0.838533,2.02822
-220.967,0.979911,0.302131,2,7,0,222.343,1.00284,0.923503,1.92829
-222.513,0.711151,0.302131,2,3,0,223.673,1.0001,0.818558,2.07795
-221.149,0.949267,0.302131,1,3,0,223.397,1.04649,0.848359,1.98224
-221.093,0.91793,0.302131,3,11,0,222.085,0.979088,0.864861,1.77375
-221.757,0.891796,0.302131,3,11,0,222.442,0.979887,0.884583,2.13527
-221.622,0.908342,0.302131,3,15,0,224.388,1.02857,1.12802,2.4948
-223.771,0.851242,0.302131,3,7,0,223.905,1.08753,1.05609,2.8827
-221.524,0.964342,0.302131,4,15,0,225.487,0.923198,0.919609,2.05876
-222.075,0.986938,0.302131,3,15,0,223.587,1.10379,0.895104,2.01183
-222.428,0.981635,0.302131,2,3,0,222.827,1.10452,0.831547,2.20012
-222.135,0.978031,0.302131,3,15,0,223.504,1.06827,0.818458,1.77765
-222.899,0.988957,0.302131,3,15,0,225.115,1.17015,0.911892,2.36383
-221.466,0.995242,0.302131,3,15,0,224.091,1.07574,0.871581,2.13599
-220.931,1,0.302131,3,7,0,221.502,1.04132,0.94093,2.10885
-220.71,1,0.302131,4,15,0,221.045,0.985305,0.896741,1.98225
-220.789,0.930127,0.302131,3,11,0,221.792,0.969874,0.985421,2.14591
-224.18,0.955599,0.302131,3,15,0,226.102,1.18887,1.12414,2.96194
-222.06,0.897837,0.302131,4,15,0,227.724,0.990603,0.777834,1.89442
-223.2,0.885228,0.302131,2,7,0,223.579,1.03709,0.875152,1.71577
-222.324,1,0.302131,3,7,0,224.227,1.11847,0.809656,1.93534
-222.512,0.75114,0.302131,4,19,0,226.639,0.867128,0.732636,1.42813
-222.323,0.993482,0.302131,5,31,0,222.86,1.0385,1.17481,2.72902
-222.585,0.992385,0.302131,2,3,0,222.655,1.03218,1.20266,2.78236
-224.684,0.927543,0.302131,2,7,0,225.753,1.17528,1.19152,3.18135
-225.888,0.943321,0.302131,2,3,0,226.317,1.21294,1.26878,3.28495
-226.225,0.795769,0.302131,2,7,0,229.47,1.18062,1.26079,2.74493
-223.667,1,0.302131,2,3,0,226.212,1.0447,1.06856,2.82554
-226.126,0.966214,0.302131,2,7,0,226.602,1.09446,1.40148,2.856
-223.365,0.99898,0.302131,4,15,0,227.256,0.940352,1.138,2.05422
-223.403,1,0.302131,3,11,0,225.188,1.03172,1.00375,2.65491
-220.806,0.987512,0.302131,3,15,0,224.991,0.991818,1.00254,2.13435
-221.33,0.96335,0.302131,2,7,0,222.096,1.06565,0.997931,2.22105
-221.987,0.772479,0.302131,2,7,0,224.495,1.03778,0.900391,2.29096
-220.657,0.996275,0.302131,3,11,0,221.927,0.966706,0.92239,1.95591
-220.942,0.888882,0.302131,4,15,0,221.76,1.02542,0.859312,1.95601
-220.659,0.990673,0.302131,3,11,0,221.88,0.961895,0.934471,1.98963
-221.062,0.996605,0.302131,4,31,0,221.095,0.954535,0.811927,1.71686
-221.471,0.991413,0.302131,3,7,0,221.604,0.8862,0.820981,1.61475
-221.213,0.862552,0.302131,3,11,0,223.36,1.00115,0.80155,1.74386
-221.063,0.999639,0.302131,4,15,0,221.45,0.89538,0.951705,1.93087
-221.218,0.943041,0.302131,3,11,0,223.498,1.06678,0.881066,2.0611
-221.909,0.972366,0.302131,4,15,0,223.064,0.972825,1.14805,2.52326
-222.195,0.778912,0.302131,4,15,0,227.025,0.863348,1.07987,1.99972
-222.342,0.597228,0.302131,3,11,0,225.794,0.91265,1.01984,2.29511
-221.282,0.998503,0.302131,2,3,0,222.444,0.915144,1.04694,2.16326
-221.657,0.79726,0.302131,3,15,0,223.873,0.962233,1.11122,2.43492
-222.653,0.904584,0.302131,2,3,0,222.906,0.934871,1.09913,2.50054
-221.801,0.989532,0.302131,2,5,0,223.692,0.963489,1.05255,2.41431
-221.711,0.970359,0.302131,2,7,0,223.347,1.04468,1.03479,2.51513
-223.435,0.9873,0.302131,3,7,0,223.614,1.06421,1.28821,2.81788
-226.247,0.676206,0.302131,2,3,0,226.96,1.06582,1.35565,2.60631
-223.151,0.968446,0.302131,2,3,0,226.87,1.07325,1.25665,2.80881
-225.979,0.988605,0.302131,4,19,0,226.672,0.828368,0.581903,1.13605
-223.128,0.842951,0.302131,3,15,0,227.908,0.88558,0.677061,1.35586
-221.982,0.995244,0.302131,4,15,0,224.861,1.09983,0.8144,2.03693
-222.273,0.988841,0.302131,2,3,0,222.407,1.11435,0.817014,2.1024
-221.586,0.904334,0.302131,2,7,0,223.856,1.03309,0.886169,1.84787
-223.451,0.948437,0.302131,3,11,0,224.905,0.887285,0.668795,1.45012
-221.593,0.981223,0.302131,4,15,0,224.41,1.03676,1.01878,2.46498
-221.548,1,0.302131,2,3,0,221.745,1.06605,1.06619,2.38974
-220.928,0.99961,0.302131,3,15,0,221.753,1.0093,0.983383,2.2447
