# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_delta_only_model
# start_datetime = 2024-04-22 16:40:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp3493fqb0\a6gqsl2l.json
# init = 0
# random
#   seed = 5509238
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\exponential_priors_delta_only\max_T=200\realisation9\exponential_priors_delta_only-20240422174041.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors_delta_only.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,delta
-102.945,0.959162,0.848676,2,3,0,103.194,1.83013
-101.92,0.727463,0.848676,1,3,0,104.864,2.44546
-101.83,1,0.848676,1,1,0,101.978,2.42203
-101.429,0.994766,0.848676,1,3,0,101.76,2.27745
-101.352,0.807901,0.848676,2,3,0,103.174,2.15412
-102.02,0.882874,0.848676,2,3,0,102.325,1.94267
-101.587,0.877522,0.848676,1,3,0,102.834,2.34752
-101.764,0.964851,0.848676,1,1,0,101.781,2.40391
-101.764,0.754259,0.848676,1,3,0,103.579,2.40391
-101.498,1,0.848676,1,1,0,101.71,2.31197
-101.355,0.990631,0.848676,1,3,0,101.576,2.14846
-101.455,0.908225,0.848676,2,3,0,101.945,2.29161
-101.352,1,0.848676,2,3,0,101.433,2.15475
-101.909,0.884515,0.848676,1,3,0,101.989,1.96149
-101.854,1,0.848676,1,1,0,102.015,1.97156
-101.612,1,0.848676,1,1,0,101.819,2.02616
-101.377,1,0.848676,1,3,0,101.56,2.12542
-101.617,0.919311,0.848676,1,3,0,101.863,2.35791
-101.397,0.989981,0.848676,2,3,0,101.713,2.25611
-102.099,0.874658,0.848676,1,3,0,102.192,2.48772
-102.197,0.982124,0.848676,1,1,0,102.32,2.50924
-102.179,1,0.848676,1,1,0,102.354,2.50545
-101.927,1,0.848676,1,1,0,102.19,2.44719
-102.489,0.901531,0.848676,1,1,0,102.505,2.56832
-101.373,0.990222,0.848676,1,3,0,102.504,2.23652
-101.407,0.99257,0.848676,1,1,0,101.408,2.26329
-101.344,0.773172,0.848676,2,3,0,103.525,2.18495
-101.344,0.791982,0.848676,1,3,0,102.351,2.18495
-101.357,0.961604,0.848676,2,3,0,101.593,2.21842
-101.35,0.995537,0.848676,2,3,0,101.393,2.15704
-101.411,0.980343,0.848676,1,3,0,101.464,2.26639
-101.652,0.919845,0.848676,1,3,0,101.958,2.01561
-102.274,0.843161,0.848676,1,1,0,102.284,1.90539
-101.904,1,0.848676,1,1,0,102.255,1.96237
-102.726,0.789817,0.848676,1,1,0,102.77,1.85211
-102.726,0.33645,0.848676,1,1,0,105.072,1.85211
-101.418,1,0.848676,1,3,0,102.457,2.09787
-101.431,0.996695,0.848676,1,1,0,101.446,2.09086
-101.642,0.906878,0.848676,1,3,0,102.037,2.36655
-101.644,0.999315,0.848676,2,7,0,101.647,2.01779
-101.795,0.860006,0.848676,1,3,0,102.723,2.41256
-101.361,0.995383,0.848676,1,3,0,101.774,2.22333
-102.264,0.879272,0.848676,2,3,0,102.416,2.52349
-101.687,0.877662,0.848676,1,3,0,103.459,2.00702
-101.692,0.864829,0.848676,2,3,0,102.693,2.0058
-102.247,0.858224,0.848676,1,1,0,102.267,1.90906
-101.492,1,0.848676,2,7,0,102.051,2.06431
-101.391,1,0.848676,2,3,0,101.468,2.11431
-101.836,0.917111,0.848676,1,3,0,101.851,1.97519
-102.025,0.948748,0.848676,1,1,0,102.117,1.94176
-101.572,1,0.848676,1,1,0,101.91,2.03774
-101.405,0.966303,0.848676,1,3,0,101.796,2.26193
-101.36,0.855539,0.848676,2,3,0,102.619,2.14232
-101.356,0.996177,0.848676,2,3,0,101.394,2.21615
-101.683,0.950723,0.848676,2,3,0,101.768,2.37968
-101.393,0.918076,0.848676,2,3,0,102.406,2.11326
-101.35,0.995766,0.848676,1,3,0,101.421,2.20499
-102.198,0.814317,0.848676,1,3,0,102.468,1.91588
-101.501,1,0.848676,2,3,0,102.037,2.31327
-101.581,0.983446,0.848676,1,1,0,101.597,2.34521
-101.351,0.997756,0.848676,1,3,0,101.571,2.20707
-101.351,0.949603,0.848676,2,3,0,101.692,2.20847
-102.869,0.702157,0.848676,1,3,0,103.396,2.63744
-102.08,1,0.848676,1,1,0,102.739,2.48344
-101.965,1,0.848676,1,1,0,102.153,2.45658
-102.624,0.886615,0.848676,1,1,0,102.636,2.59376
-101.835,1,0.848676,1,1,0,102.477,2.4233
-101.626,1,0.848676,1,1,0,101.811,2.36098
-101.444,0.96552,0.848676,2,3,0,101.995,2.08487
-101.351,0.993389,0.848676,1,3,0,101.485,2.20698
-102.485,0.768299,0.848676,1,3,0,102.852,2.56768
-101.896,1,0.848676,1,1,0,102.387,2.43945
-102.153,0.952815,0.848676,1,1,0,102.205,2.49978
-102.449,0.948084,0.848676,1,1,0,102.535,2.56067
-101.346,0.9764,0.848676,1,3,0,102.698,2.16751
-101.345,0.990649,0.848676,2,3,0,101.408,2.18953
-101.361,0.997205,0.848676,2,3,0,101.367,2.22367
-101.525,0.971523,0.848676,2,3,0,101.598,2.32359
-101.345,0.998395,0.848676,1,3,0,101.532,2.19094
-101.532,0.957331,0.848676,1,3,0,101.582,2.32639
-101.446,0.969221,0.848676,1,3,0,101.837,2.08354
-101.666,0.889153,0.848676,2,3,0,102.177,2.37424
-101.371,0.996718,0.848676,1,3,0,101.63,2.23469
-102.64,0.837672,0.848676,2,3,0,102.836,2.59662
-101.476,0.987981,0.848676,2,3,0,102.756,2.30194
-101.345,0.904246,0.848676,2,3,0,102.208,2.17094
-101.379,0.992906,0.848676,1,3,0,101.383,2.12358
-101.391,0.99708,0.848676,1,1,0,101.397,2.11454
-101.386,0.96611,0.848676,2,3,0,101.636,2.24788
-101.418,0.99764,0.848676,2,3,0,101.421,2.27069
-101.515,0.953719,0.848676,1,3,0,101.765,2.05594
-101.515,0.637443,0.848676,1,3,0,103.197,2.05594
-101.768,0.853579,0.848676,2,7,0,102.434,2.40483
-101.536,1,0.848676,1,1,0,101.725,2.32786
-101.371,1,0.848676,2,3,0,101.497,2.13015
-101.401,0.992725,0.848676,1,1,0,101.403,2.10763
-101.597,0.93944,0.848676,2,3,0,101.861,2.03028
-101.413,0.961925,0.848676,1,3,0,101.85,2.26736
-101.466,0.996201,0.848676,2,3,0,101.471,2.29697
-101.469,0.999359,0.848676,1,1,0,101.495,2.29845
-101.463,0.954147,0.848676,2,3,0,101.917,2.07618
-101.961,0.775284,0.848676,2,3,0,102.956,2.45545
-101.632,1,0.848676,1,1,0,101.902,2.36324
-101.842,0.959086,0.848676,1,1,0,101.861,2.42528
-101.545,0.928278,0.848676,1,3,0,102.514,2.04589
-101.696,0.961188,0.848676,1,1,0,101.721,2.00489
-101.572,1,0.848676,1,1,0,101.698,2.03764
-101.577,0.999599,0.848676,2,3,0,101.633,2.03626
-101.577,0.797684,0.848676,1,3,0,102.758,2.03626
-102.299,0.822343,0.848676,1,1,0,102.299,1.90213
-101.409,0.935082,0.848676,1,3,0,102.664,2.26496
-101.371,1,0.848676,1,1,0,101.401,2.23407
-101.369,0.993392,0.848676,1,3,0,101.433,2.13263
-101.408,0.979743,0.848676,1,3,0,101.502,2.2643
-101.408,0.775641,0.848676,1,3,0,102.739,2.2643
-101.408,0.877224,0.848676,1,3,0,102.047,2.2643
-101.485,0.983485,0.848676,1,1,0,101.487,2.30622
-101.344,0.997573,0.848676,1,3,0,101.505,2.17849
-101.344,0.618818,0.848676,1,3,0,103.382,2.17849
-101.735,0.912649,0.848676,1,3,0,101.827,1.99611
-101.668,1,0.848676,1,1,0,101.785,2.01178
-101.775,0.848565,0.848676,2,3,0,102.861,2.40695
-101.613,0.905927,0.848676,2,7,0,102.542,2.02586
-101.347,0.992899,0.848676,1,3,0,101.653,2.19702
-101.344,0.897341,0.848676,2,3,0,102.105,2.18231
-101.345,0.962165,0.848676,2,3,0,101.6,2.17756
-101.344,0.961332,0.848676,2,3,0,101.605,2.18244
# 
#  Elapsed Time: 11.139 seconds (Warm-up)
#                31.476 seconds (Sampling)
#                42.615 seconds (Total)
# 
