# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 07:37:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\m9r737d4.json
# init = 0
# random
#   seed = 2963777707
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.2\realisation6\exponential_priors-20240423083747.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-325.204,1,0.180049,2,3,0,325.518,0.527668,0.231624,57.9362
-323.639,0.99626,0.180049,3,15,0,326.128,0.439116,0.199155,18.2551
-322.784,0.980994,0.180049,4,15,0,323.896,0.443798,3.04998,384.034
-323.673,0.996348,0.180049,3,7,0,323.819,0.445958,5.75112,262.305
-323.441,1,0.180049,2,3,0,323.646,0.44666,5.48684,283.522
-323.849,0.987678,0.180049,3,7,0,324.098,0.425829,5.34947,476.688
-323.416,0.420181,0.180049,2,3,0,328.156,0.429345,4.44118,430.618
-323.664,0.694208,0.180049,3,7,0,325.376,0.432021,4.34527,504.332
-322.255,0.99474,0.180049,4,15,0,324.841,0.435716,0.84589,213.545
-322.254,0.994739,0.180049,3,15,0,322.602,0.454918,0.630105,96.0107
-323.328,0.96475,0.180049,3,15,0,323.449,0.467742,0.566766,29.6735
-322.375,0.993384,0.180049,3,13,0,323.528,0.46946,0.652544,216.758
-322.69,0.979705,0.180049,2,3,0,322.757,0.471527,0.606595,271.576
-322.995,0.896687,0.180049,3,15,0,324.105,0.485743,0.357316,192.587
-322.999,0.99463,0.180049,3,15,0,323.61,0.413087,0.507424,96.0105
-322.378,0.996635,0.180049,4,15,0,323.624,0.440258,0.433352,162.119
-322.908,0.971673,0.180049,3,7,0,323.331,0.483048,0.447456,72.4539
-324.383,0.969314,0.180049,3,7,0,325.628,0.478953,1.39831,44.5846
-322.795,0.99555,0.180049,3,11,0,325.317,0.424987,0.585285,70.437
-322.728,0.934338,0.180049,3,15,0,324.723,0.434928,0.26703,2.21323
-324.203,0.922317,0.180049,3,7,0,324.756,0.468297,0.170847,3.74068
-323.338,0.954536,0.180049,2,7,0,327.372,0.449739,0.198433,32.096
-325.54,0.936222,0.180049,4,15,0,328.432,0.524487,1.45552,65.382
-323.846,0.938469,0.180049,3,7,0,328.347,0.418171,0.811741,27.3161
-324.06,0.974209,0.180049,3,11,0,324.993,0.405394,0.677673,30.0606
-322.991,0.817315,0.180049,3,15,0,326.018,0.418529,0.462435,6.01958
-323.739,0.964698,0.180049,3,7,0,324.363,0.399083,0.489649,9.2322
-322.854,0.775722,0.180049,4,15,0,324.181,0.384846,0.506244,3.53389
-322.464,0.633993,0.180049,4,15,0,323.845,0.363221,0.329137,2.40203
-321.393,0.577977,0.180049,2,7,0,323.618,0.370169,0.252618,1.23387
-321.901,0.594335,0.180049,2,7,0,322.573,0.366109,0.191221,1.25
-323.088,0.616459,0.180049,3,14,1,323.4,0.44073,0.270849,1.79334
-324.616,0.986246,0.180049,3,7,0,325.138,0.366583,0.710608,5.69557
-324.246,0.996145,0.180049,4,15,0,324.903,0.402239,0.0717622,0.723916
-324.779,1,0.180049,3,7,0,324.989,0.416368,0.0614989,0.570729
-322.222,1,0.180049,3,7,0,324.85,0.414536,0.224026,1.3581
-322.486,0.503926,0.180049,2,3,0,323.933,0.409536,0.218934,2.23923
-321.871,0.860521,0.180049,3,15,0,324.216,0.330196,0.281108,1.35543
-323.275,0.0813071,0.180049,3,7,0,324.775,0.316048,0.304005,1.69126
-322.528,1,0.180049,2,3,0,322.657,0.314771,0.298412,1.42295
-322.528,3.90151e-006,0.180049,2,3,0,325.036,0.314771,0.298412,1.42295
-321.838,0.075193,0.180049,4,15,0,322.765,0.308103,0.275095,0.998241
-321.838,0.117056,0.180049,2,7,0,324.073,0.308103,0.275095,0.998241
-321.803,0.832136,0.180049,3,7,0,321.994,0.31838,0.212372,0.673791
-321.429,0.761991,0.180049,3,11,0,322.351,0.347576,0.225025,0.883876
-321.55,0.911881,0.180049,3,15,0,321.817,0.376417,0.249009,1.11514
-321.632,0.379399,0.180049,2,7,0,323.67,0.359082,0.297639,1.63372
-322.458,0.751846,0.180049,3,7,0,322.794,0.335487,0.42134,1.91527
-321.905,1,0.180049,2,7,0,323.095,0.334158,0.166679,0.765912
-322.633,0.998288,0.180049,4,15,0,323,0.423976,0.174706,1.38205
-324.105,0.174495,0.180049,2,3,0,327.587,0.431093,0.129,3.76271
-322.741,0.997153,0.180049,3,15,0,325.172,0.450485,0.212545,109.817
-322.56,0.947172,0.180049,3,15,0,324.644,0.472685,0.643689,247.755
-323.739,0.974976,0.180049,4,23,0,324.842,0.486393,0.187939,41.7132
-323.312,0.937611,0.180049,4,15,0,325.252,0.436488,0.527309,4.82711
-323.226,0.942089,0.180049,2,3,0,323.724,0.427339,0.384354,8.96417
-323.003,0.943715,0.180049,4,23,0,323.949,0.326032,0.147304,0.421821
-322.549,0.834683,0.180049,1,3,0,323.101,0.327256,0.151171,0.784185
-322.739,0.109643,0.180049,3,7,0,326.768,0.32027,0.24488,1.35213
-322.074,0.158253,0.180049,3,7,0,324.124,0.317109,0.184488,0.805287
-322.066,0.344212,0.180049,2,3,0,322.485,0.311707,0.1767,0.696813
-322.223,0.305688,0.180049,2,3,0,322.433,0.311634,0.178717,0.758664
-322.223,0.0735755,0.180049,2,3,0,324.92,0.311634,0.178717,0.758664
-323.416,0.169696,0.180049,1,1,0,324.138,0.311495,0.210992,0.503134
-324.282,0.352431,0.180049,1,1,0,324.491,0.310545,0.175925,1.13657
-322.258,0.8,0.180049,2,5,0,324.718,0.357044,0.173981,1.18027
-322.676,0.446678,0.180049,3,15,0,323.4,0.376093,0.245086,0.825115
-321.49,0.820283,0.180049,2,3,0,321.938,0.377017,0.237685,1.31455
-321.477,0.785228,0.180049,3,15,0,321.6,0.370272,0.227152,1.02843
-322.681,0.0509771,0.180049,3,15,0,323.883,0.362279,0.262511,2.16755
-321.697,0.343981,0.180049,2,3,0,322.511,0.360269,0.279287,1.6323
-321.455,0.774269,0.180049,3,13,0,321.89,0.368485,0.300216,1.46105
-321.532,0.994042,0.180049,3,15,0,321.944,0.343761,0.325991,1.36226
-321.532,0.136787,0.180049,2,3,0,325.077,0.343761,0.325991,1.36226
-321.44,0.996749,0.180049,3,15,0,321.887,0.372324,0.282271,1.34704
-321.784,0.889381,0.180049,2,7,0,322.399,0.375036,0.170655,0.915902
-321.969,0.986912,0.180049,3,7,0,322.996,0.346704,0.395769,1.7272
-325.869,0.0878829,0.180049,3,15,0,328.667,0.362872,0.0928195,0.268455
-323.289,0.518754,0.180049,3,7,0,325.012,0.358193,0.0982559,0.637645
-323.626,0.306444,0.180049,4,15,0,325.527,0.433726,0.688259,10.4485
-323.649,0.693806,0.180049,3,11,0,325.613,0.411694,0.609285,10.9217
-324.25,0.7006,0.180049,3,11,0,325.086,0.458318,0.791232,11.488
-323.301,0.8967,0.180049,2,7,0,327.254,0.446062,0.267281,5.66654
-323.296,0.592868,0.180049,3,15,0,324.563,0.399856,0.113846,0.583355
-324.463,0.12358,0.180049,2,3,0,326.273,0.398403,0.084169,1.32265
-323.578,1,0.180049,2,3,0,324.626,0.396029,0.10074,1.11423
-323.538,0.718376,0.180049,2,7,0,324.789,0.409351,0.138457,2.16297
-325.36,0.754887,0.180049,2,5,0,325.723,0.383717,0.112697,2.90463
-321.979,0.920951,0.180049,3,15,0,324.746,0.36018,0.192356,0.707203
-322.619,0.276336,0.180049,2,3,0,323.577,0.354211,0.186127,0.589241
-322.079,0.849785,0.180049,3,15,0,322.532,0.359211,0.349347,1.21127
-322.079,0.370262,0.180049,3,15,0,324.927,0.359211,0.349347,1.21127
-322.079,0.00582531,0.180049,2,3,0,325.41,0.359211,0.349347,1.21127
-322.036,0.784562,0.180049,2,3,0,322.324,0.366767,0.376155,1.43608
-322.174,0.561131,0.180049,2,3,0,322.566,0.368039,0.37788,1.39666
-322.174,0.107431,0.180049,3,15,0,327.079,0.368039,0.37788,1.39666
-324.757,0.226851,0.180049,2,7,0,326.034,0.375317,0.106113,1.64352
-322.159,0.99526,0.180049,1,3,0,325.208,0.385242,0.147289,0.837622
-322.394,0.447113,0.180049,3,7,0,323.163,0.379072,0.17712,1.49433
-321.858,0.814127,0.180049,1,3,0,322.318,0.38043,0.194696,1.33082
-322.935,0.358783,0.180049,2,7,0,323.432,0.372056,0.157861,1.47929
-324.577,0.488089,0.180049,3,9,0,325.732,0.363649,0.102883,1.2217
-321.948,0.4,0.180049,2,5,0,325.788,0.35794,0.162695,0.935109
-322.546,0.50147,0.180049,2,7,0,323.135,0.350808,0.178351,1.26036
-321.472,0.167746,0.180049,3,15,0,322.974,0.364897,0.204975,0.989202
-322.707,0.765859,0.180049,4,15,0,323.401,0.432907,0.22294,1.91029
-323.718,0.788159,0.180049,4,15,0,324.476,0.403531,0.0855985,0.767828
-324.476,0.149506,0.180049,3,7,0,327.883,0.400207,0.10802,2.2524
-322.026,0.785964,0.180049,4,15,0,323.755,0.384189,0.306771,2.25164
-323.15,0.638859,0.180049,2,7,0,323.857,0.38394,0.288479,0.946293
-322.703,0.207737,0.180049,3,7,0,324.464,0.383043,0.349595,1.23909
-321.868,1,0.180049,1,1,0,322.365,0.381207,0.298693,2.02924
-323.621,0.957828,0.180049,3,7,0,324.243,0.432645,0.118034,0.893491
-323.001,0.956471,0.180049,3,7,0,324.198,0.422647,0.163424,1.9772
-322.028,0.436162,0.180049,3,11,0,324.524,0.408593,0.226067,1.41382
-322.011,0.973474,0.180049,3,7,0,322.235,0.397161,0.188619,1.35934
-322.537,0.303918,0.180049,3,11,0,325.01,0.358807,0.180603,1.37549
-321.484,0.323861,0.180049,3,7,0,323.35,0.366204,0.252359,1.39892
-322.199,0.730337,0.180049,3,9,0,322.264,0.390334,0.249312,2.14333
-321.986,0.7959,0.180049,2,7,0,322.733,0.400449,0.245906,1.22794
-321.927,0.884892,0.180049,3,15,0,322.379,0.352703,0.382086,1.84679
-322.148,0.609248,0.180049,3,11,0,322.825,0.362878,0.379195,1.37099
-322.148,0.0671397,0.180049,3,7,0,323.742,0.362878,0.379195,1.37099
-322.187,0.649053,0.180049,3,11,0,323.87,0.415613,0.238593,1.73852
-323.454,0.217064,0.180049,2,3,0,324.811,0.411192,0.17984,3.23195
-322.69,0.731905,0.180049,2,7,0,323.35,0.423941,0.239197,1.31595
-322.735,0.592585,0.180049,3,15,0,326.766,0.427074,0.331235,3.80541
-323.013,0.787088,0.180049,3,9,0,324.341,0.415901,0.392077,1.84856
-323.141,0.908279,0.180049,3,7,0,324.219,0.363575,0.55639,2.70216
-322.989,0.974133,0.180049,3,7,0,323.572,0.373268,0.520901,3.31049
-323.519,0.663826,0.180049,3,11,0,326.521,0.432781,0.224361,25.0756
-324.385,0.988328,0.180049,3,7,0,325.071,0.414709,0.37112,402.282
-322.426,1,0.180049,3,7,0,324.646,0.427931,0.57231,151.999
-322.264,0.992134,0.180049,3,15,0,324.338,0.439927,1.30567,125.796
-323.478,0.981017,0.180049,3,15,0,325.107,0.425535,0.128687,95.1047
-324.018,0.952358,0.180049,3,15,0,325.476,0.465352,0.238198,380.815
-323.894,0.540692,0.180049,4,15,0,325.837,0.394123,0.426558,1.43576
-324.818,0.469289,0.180049,3,11,0,327.657,0.39668,0.136387,4.38644
-324.695,1,0.180049,2,3,0,325.075,0.405683,0.130279,5.00064
-324.695,0.643272,0.180049,1,3,0,326.453,0.405683,0.130279,5.00064
-326.538,0.983684,0.180049,3,7,0,328.776,0.397471,0.0804868,397.907
-324.238,1,0.180049,2,3,0,326.745,0.416468,0.0731103,108.57
-324.247,0.995192,0.180049,4,15,0,324.91,0.494124,0.0868786,79.9454
-323.496,0.990416,0.180049,3,7,0,325.074,0.480582,0.149174,176.668
-323.591,0.961124,0.180049,3,15,0,325.019,0.463529,0.108033,49.5782
-323.522,0.969834,0.180049,3,15,0,325.301,0.462548,0.382338,371.601
-322.737,1,0.180049,3,7,0,323.801,0.45605,0.303238,61.7792
-322.483,0.980706,0.180049,4,23,0,323.917,0.426925,0.254332,1.94044
-322.723,0.942625,0.180049,4,15,0,323.075,0.422811,0.405965,2.7734
-321.759,0.57875,0.180049,3,14,1,323.644,0.393147,0.283158,1.79018
-321.858,0.808914,0.180049,3,15,0,322.109,0.3992,0.223053,1.24707
-321.531,0.994999,0.180049,3,11,0,322.202,0.359421,0.327356,1.37915
-321.504,0.555766,0.180049,2,7,0,322.272,0.370301,0.230416,1.30269
-323.31,0.723304,0.180049,3,7,0,323.581,0.372882,0.567995,2.43
-323.956,0.119094,0.180049,3,7,0,326.426,0.368519,0.356336,4.45585
-323.427,0.430432,0.180049,3,7,0,324.71,0.381311,0.582671,4.53029
-322.321,0.965889,0.180049,3,15,0,324.396,0.411751,0.293908,2.62424
-323.034,0.931799,0.180049,2,7,0,323.255,0.412669,0.457262,2.32007
-323.252,0.477367,0.180049,2,7,0,326.348,0.391177,0.386694,5.08887
-325.383,0.934,0.180049,3,15,0,326.58,0.499602,0.113221,11.0211
-324.601,0.997237,0.180049,4,15,0,325.982,0.438531,0.170946,417.413
-323.588,1,0.180049,3,7,0,325.552,0.417701,0.525563,25.6726
-322.317,0.375986,0.180049,4,15,0,325.087,0.39763,0.300095,2.70788
-324.553,0.663426,0.180049,2,7,0,325.816,0.381925,0.139405,2.57393
-323.744,0.66079,0.180049,1,3,0,324.589,0.384722,0.154478,2.20218
-321.736,0.333341,0.180049,2,3,0,324.289,0.379385,0.207601,1.35035
-321.743,0.908697,0.180049,2,7,0,322.534,0.373683,0.332255,1.91382
-321.382,0.269163,0.180049,3,15,0,322.521,0.360734,0.249911,1.25616
-322.096,0.261303,0.180049,2,7,0,323.355,0.375662,0.164683,0.720749
-322.689,0.864869,0.180049,2,7,0,323.075,0.374583,0.144795,0.572643
-322.508,0.896397,0.180049,2,3,0,322.987,0.368989,0.137518,0.984995
-322.686,0.543953,0.180049,2,7,0,324.396,0.380839,0.205142,0.735456
-323.245,0.833071,0.180049,2,3,0,323.297,0.373997,0.146394,1.51051
-322.098,0.45276,0.180049,2,3,0,323.205,0.382238,0.155312,1.03552
-321.672,0.991708,0.180049,2,7,0,322.67,0.388183,0.265204,1.294
-322.782,0.625508,0.180049,3,7,0,323.13,0.436435,0.286287,2.43002
-322.782,0.159649,0.180049,2,7,0,327.386,0.436435,0.286287,2.43002
-322.408,0.637145,0.180049,3,11,0,323.993,0.381133,0.137553,0.991902
-324.171,0.269159,0.180049,4,15,0,325.18,0.3868,0.566779,2.0438
-323.179,0.552078,0.180049,3,15,0,324.777,0.407217,0.329036,5.59658
-322.873,0.527419,0.180049,3,11,0,323.348,0.421647,0.379471,5.18156
-323.25,0.794746,0.180049,3,15,0,326.006,0.443987,0.47995,7.86597
-321.984,0.884028,0.180049,4,23,0,323.11,0.305665,0.244711,0.714676
-321.877,0.639662,0.180049,1,3,0,322.019,0.308879,0.233935,0.905646
-321.387,0.987636,0.180049,3,15,0,322.375,0.342308,0.223969,0.920373
-322.462,0.0989469,0.180049,2,3,0,323.161,0.339462,0.265774,0.763839
-322.667,0.611627,0.180049,2,5,0,322.972,0.327643,0.294864,0.795404
-322.516,0.203557,0.180049,3,7,0,323.785,0.328998,0.334469,1.75914
-322.613,0.205202,0.180049,3,7,0,323.196,0.327701,0.417008,1.85782
-322.613,0.0216862,0.180049,1,1,0,323.016,0.327701,0.417008,1.85782
-322.681,0.208084,0.180049,3,7,0,323.428,0.331035,0.348813,1.90493
-322.681,0.00327385,0.180049,2,3,0,324.88,0.331035,0.348813,1.90493
-322.679,0.502505,0.180049,3,11,0,323.806,0.341325,0.476065,1.75658
-322.214,0.879168,0.180049,3,7,0,324.191,0.384098,0.421574,2.02482
-322.487,0.698697,0.180049,4,18,1,323.127,0.32775,0.171329,0.507445
-322.435,0.512694,0.180049,3,7,0,322.653,0.316292,0.141223,0.575859
-322.435,0.111638,0.180049,2,7,0,326.206,0.316292,0.141223,0.575859
-323.097,0.188618,0.180049,2,3,0,324.558,0.325057,0.158129,0.94428
-322.341,0.397421,0.180049,2,3,0,323.532,0.33159,0.178211,0.981275
-322.341,0.264269,0.180049,2,3,0,324.005,0.33159,0.178211,0.981275
-322.341,0.0146773,0.180049,1,1,0,322.9,0.33159,0.178211,0.981275
-321.389,0.622638,0.180049,3,11,0,322.052,0.357206,0.293845,1.33349
-323.035,0.188807,0.180049,4,31,0,323.56,0.416012,0.264157,4.27434
-322.34,0.335909,0.180049,2,3,0,324.764,0.408777,0.381295,2.26836
-321.951,0.989295,0.180049,3,7,0,322.641,0.382891,0.347798,1.49693
-322.597,0.922619,0.180049,3,15,0,323.277,0.422877,0.322313,3.29119
-322.058,0.994575,0.180049,3,7,0,322.834,0.402769,0.20026,1.49679
-322.868,0.800404,0.180049,4,15,0,323.026,0.412888,0.414868,2.05691
-322.397,0.984038,0.180049,3,7,0,322.92,0.407882,0.343914,3.08196
-323.943,0.583375,0.180049,3,11,0,324.405,0.475891,0.321353,7.17214
-322.219,0.985859,0.180049,4,15,0,325.35,0.373854,0.39281,1.53109
-321.428,0.641104,0.180049,3,13,0,323.5,0.360877,0.298236,1.27607
-323.098,0.674176,0.180049,2,5,0,323.567,0.360903,0.161459,0.515787
-322.622,0.527785,0.180049,3,9,0,323.55,0.359604,0.307427,0.946704
-322.545,0.348522,0.180049,3,11,0,322.916,0.340269,0.302368,1.8742
-322.098,0.59077,0.180049,2,7,0,324.469,0.308103,0.259611,0.734548
-322.098,0.0108783,0.180049,2,3,0,323.861,0.308103,0.259611,0.734548
-322.512,0.101105,0.180049,2,7,0,323.778,0.308998,0.322749,0.872711
-321.692,0.466553,0.180049,2,5,0,322.272,0.314457,0.273687,1.00968
-323.671,0.229859,0.180049,4,19,0,325.124,0.459775,0.216965,3.13736
-324.814,0.985223,0.180049,3,7,0,324.881,0.485304,0.196138,3.0247
-324.891,0.998963,0.180049,4,15,0,325.131,0.391898,0.852228,30.7275
-323.81,0.995858,0.180049,3,15,0,325.498,0.397,0.492209,84.8687
-323.728,0.966277,0.180049,3,15,0,326.958,0.396137,1.91489,170.878
-322.357,0.946237,0.180049,4,15,0,325.318,0.434325,0.509338,120.515
-322.283,0.977876,0.180049,3,15,0,323.145,0.445527,0.831692,248.837
-322.576,0.987134,0.180049,3,11,0,322.761,0.450157,1.95882,126.886
-322.117,0.998224,0.180049,3,11,0,322.948,0.466613,1.11827,191.78
-322.648,0.995778,0.180049,4,31,0,323.109,0.446894,0.257043,93.0329
-322.694,0.995338,0.180049,4,15,0,322.989,0.474167,0.314526,102.974
-323.035,0.992983,0.180049,3,7,0,323.233,0.491533,0.396394,172.815
-323.881,0.982079,0.180049,3,15,0,324.358,0.494448,0.25229,265.459
-322.643,1,0.180049,3,7,0,324.371,0.440258,0.268625,106.327
-323.215,0.953442,0.180049,2,7,0,324.749,0.469124,0.374211,33.1077
-322.113,0.997673,0.180049,3,15,0,323.561,0.44059,0.850351,140.347
-322.53,0.992931,0.180049,3,7,0,322.599,0.486546,1.03148,191.634
-322.681,0.991187,0.180049,4,15,0,323.108,0.432604,2.01861,347.587
-322.908,0.99507,0.180049,4,15,0,323.414,0.458916,3.89285,378.24
-322.046,0.946989,0.180049,4,15,0,324.127,0.455277,1.09662,149.837
-322.936,0.886977,0.180049,1,3,0,324.453,0.454585,1.00989,391.104
-323.582,0.87591,0.180049,4,19,0,324.575,0.403785,0.135558,2.0574
-324.348,0.861656,0.180049,2,5,0,325.112,0.400396,0.101382,1.84465
-322.841,0.917028,0.180049,2,3,0,324.348,0.405133,0.1235,1.02498
-321.457,0.758219,0.180049,3,15,0,323.442,0.341563,0.245976,0.902596
-323.179,0.2592,0.180049,3,10,1,323.974,0.376296,0.173744,0.587026
-323.179,0.0134871,0.180049,2,3,0,325.531,0.376296,0.173744,0.587026
-322.504,0.689557,0.180049,2,7,0,322.855,0.385852,0.162681,1.44229
-323.607,0.961818,0.180049,2,3,0,323.805,0.391675,0.17094,0.606468
-323.607,0.00300089,0.180049,2,7,0,328.259,0.391675,0.17094,0.606468
-323.966,1,0.180049,4,15,0,325.027,0.477222,0.405619,8.85195
-323.53,0.963237,0.180049,3,7,0,325.623,0.460009,0.301953,10.1617
-323.384,0.990306,0.180049,4,15,0,324.254,0.440655,0.556802,12.2423
-322.751,0.900407,0.180049,2,7,0,325.506,0.436113,0.333652,206.627
-322.57,0.991131,0.180049,3,15,0,323.471,0.426179,0.85643,95.2115
-322.464,0.967841,0.180049,3,15,0,326.657,0.462234,2.13381,326.782
-322.259,0.988284,0.180049,3,7,0,322.839,0.450838,1.74791,149
-324.057,0.961422,0.180049,4,23,0,325.104,0.454801,0.0552926,55.7576
-323.27,0.993446,0.180049,4,15,0,324.771,0.445601,0.263417,27.5015
-322.695,0.992874,0.180049,4,31,0,323.867,0.444755,1.30018,365.622
-323.072,0.990784,0.180049,3,15,0,323.292,0.426835,0.975025,62.5057
-323.486,0.990961,0.180049,3,11,0,323.993,0.409231,0.513271,264.707
-325.787,0.982745,0.180049,4,15,0,325.832,0.533802,0.248807,40.4546
-323.108,0.970734,0.180049,3,7,0,329.38,0.452658,0.383657,29.8203
-324.172,0.975717,0.180049,4,15,0,325.312,0.414663,0.0989239,170.945
-323.996,1,0.180049,2,3,0,324.206,0.418984,0.103004,173.038
-322.992,0.997406,0.180049,4,19,0,325.177,0.481687,1.49674,99.727
-322.895,0.997687,0.180049,4,15,0,323.739,0.4776,0.556008,278.679
-323.614,0.978732,0.180049,3,7,0,323.813,0.486107,0.59176,370.672
-323.534,0.90718,0.180049,4,15,0,327.742,0.405064,1.316,328.574
-324.201,0.865103,0.180049,3,7,0,325.315,0.410748,1.32096,479.099
-324.54,1,0.180049,4,15,0,325.457,0.42752,0.0967191,14.65
-324.263,0.937031,0.180049,3,15,0,325.859,0.435023,0.047853,64.1814
-324.982,0.995368,0.180049,3,7,0,325.332,0.42786,0.0315324,43.0921
-322.769,0.992792,0.180049,4,15,0,326.262,0.477563,0.481746,234.795
-322.445,1,0.180049,2,3,0,322.762,0.472856,0.47335,162.741
-322.67,0.987418,0.180049,2,3,0,322.801,0.484005,0.535346,183.845
-322.087,0.999735,0.180049,3,7,0,322.877,0.448802,1.153,138.846
-322.053,0.998335,0.180049,3,15,0,322.19,0.450938,0.94155,139.469
-322.746,0.971142,0.180049,3,15,0,323.848,0.477033,0.589579,71.5968
-322.803,0.987658,0.180049,3,11,0,323.867,0.441386,2.19078,398.53
-323.015,0.99931,0.180049,3,15,0,324.163,0.419462,0.568082,64.3008
-323.455,0.995085,0.180049,3,7,0,323.667,0.419228,0.791385,44.0966
-322.674,0.987599,0.180049,3,11,0,323.868,0.457913,1.57309,374.606
-322.925,0.994767,0.180049,4,19,0,323.368,0.48557,0.348173,165.877
-324.954,0.955495,0.180049,3,7,0,325.449,0.383629,0.313769,65.929
-323.826,0.996113,0.180049,3,15,0,325.983,0.416436,0.139,176.395
-325.402,0.968737,0.180049,4,23,0,329.052,0.503586,6.25901,616.549
-325.987,0.94321,0.180049,3,7,0,328.726,0.444498,14.2492,484.401
-326.088,0.936401,0.180049,2,3,0,326.319,0.445523,13.9063,429.136
-326.454,0.994867,0.180049,2,3,0,326.809,0.430706,13.6101,757.904
-326.242,0.875971,0.180049,4,15,0,329.099,0.509692,0.0309666,32.7115
-325.124,0.999946,0.180049,4,15,0,326.749,0.402145,0.0539753,95.8587
-324.52,0.999943,0.180049,3,7,0,325.293,0.419849,0.0511712,71.0937
-324.617,0.999277,0.180049,3,7,0,325.076,0.436714,0.0330127,59.301
-324.978,0.971883,0.180049,3,11,0,326.507,0.414167,0.0483133,197.396
-323.772,0.993959,0.180049,4,23,0,325.913,0.493357,1.17542,64.2409
-322.328,0.997531,0.180049,3,7,0,324.212,0.467258,0.537195,178.809
-322.208,0.967909,0.180049,3,7,0,323.689,0.461852,1.08023,247.924
-322.71,0.987183,0.180049,2,7,0,323.226,0.416159,1.20422,134.356
-322.548,0.991024,0.180049,3,7,0,323.02,0.47104,1.04244,299.423
-322.484,0.946036,0.180049,3,15,0,323.767,0.475771,0.587112,99.6573
-324.438,0.926804,0.180049,4,15,0,326.121,0.488924,2.07797,76.5202
-322.952,0.971106,0.180049,2,3,0,324.966,0.472018,2.28887,130.618
-322.492,0.930968,0.180049,3,15,0,324.941,0.447657,0.369199,186.659
-322.749,0.991673,0.180049,3,7,0,323.107,0.435754,0.251462,133.871
-323.23,0.970592,0.180049,3,15,0,324.079,0.479984,1.01681,62.8056
-323.347,0.988135,0.180049,2,7,0,324.23,0.440003,0.795334,421.446
-322.109,0.90309,0.180049,2,7,0,324.523,0.439225,0.956716,181.775
-323.141,0.98933,0.180049,4,15,0,323.782,0.452886,4.91459,374.19
-323.062,0.958971,0.180049,3,15,0,324.478,0.499748,1.37692,248.234
-322.062,0.997951,0.180049,3,7,0,323.204,0.449673,1.28042,155.937
-323.267,0.96143,0.180049,3,7,0,323.65,0.402375,0.958005,125.782
-322.438,1,0.180049,3,7,0,323.53,0.481877,0.92313,198.878
-323.516,0.976572,0.180049,3,15,0,323.808,0.42516,2.95109,473.6
-324.696,0.963826,0.180049,3,7,0,325.482,0.395478,3.10603,145.403
-322.206,0.986766,0.180049,3,11,0,325.631,0.455517,1.83488,265.493
-322.413,0.991178,0.180049,4,15,0,322.948,0.424496,1.50396,190.949
-323.142,0.930848,0.180049,3,15,0,326.102,0.488325,1.70111,112.767
-322.115,0.983886,0.180049,3,7,0,325.438,0.438104,0.944855,157.507
-322.751,0.989748,0.180049,3,15,0,322.853,0.487295,1.861,278.186
-322.675,0.97101,0.180049,4,15,0,323.503,0.47477,1.16077,93.6629
-323.371,0.998721,0.180049,4,31,0,324.179,0.437232,0.147046,199.101
-322.444,0.994653,0.180049,5,31,0,324.166,0.469679,1.88273,152.131
-322.985,0.974158,0.180049,2,7,0,324.417,0.493609,1.82757,156.026
-323.253,0.999283,0.180049,4,15,0,323.819,0.41364,3.16201,303.043
-322.993,0.938215,0.180049,4,15,0,324.215,0.493846,0.486123,106.797
-322.861,0.987064,0.180049,3,15,0,324.146,0.43345,1.97804,117.37
-323.191,0.996919,0.180049,4,15,0,323.488,0.488847,0.416168,62.8517
-322.526,0.955091,0.180049,3,7,0,325.736,0.471024,0.378213,151.742
-323.42,0.979153,0.180049,3,7,0,323.487,0.416773,0.289661,51.0184
-324.772,0.984532,0.180049,3,15,0,325.062,0.525902,0.412529,237.403
-324.182,1,0.180049,2,3,0,324.814,0.519155,0.418713,182.208
-322.5,0.988473,0.180049,4,15,0,325.567,0.469109,1.30586,107.281
-322.513,0.997998,0.180049,3,15,0,322.971,0.475858,1.10843,107.32
