# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 07:37:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\m9r737d4.json
# init = 0
# random
#   seed = 2963777707
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.2\realisation6\exponential_priors-20240423083747.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-330.172,0.93999,0.223217,3,15,0,333.665,0.379798,0.014043,1.66507
-326.251,0.998809,0.223217,4,15,0,331.417,0.404191,0.0487965,9.69149
-327.464,0.976306,0.223217,4,15,0,329.027,0.392894,1.00984,760.442
-323.171,0.998974,0.223217,3,7,0,329.842,0.412822,0.471241,73.5973
-322.314,0.999669,0.223217,4,15,0,323.8,0.455402,2.30521,195.555
-322.825,0.894285,0.223217,2,7,0,324.235,0.472095,1.34659,89.8528
-322.943,0.977442,0.223217,4,15,0,325.054,0.4186,0.620786,249.256
-322.632,0.99986,0.223217,3,7,0,323.09,0.432961,0.870372,77.4458
-324.199,0.990755,0.223217,3,15,0,325.739,0.477927,0.168113,14.4743
-322.359,0.995238,0.223217,4,23,0,324.273,0.453492,2.63256,244.641
-322.985,0.979646,0.223217,4,15,0,323.373,0.409979,1.4707,250.563
-322.208,0.978985,0.223217,4,15,0,324.88,0.465882,0.834141,117.75
-322.822,0.995712,0.223217,4,15,0,322.932,0.443811,0.221534,164.593
-324.164,0.967636,0.223217,4,15,0,324.773,0.447017,0.0846217,24.289
-322.135,0.984343,0.223217,3,11,0,325.97,0.441578,1.46586,225.996
-322.871,0.994003,0.223217,4,15,0,323.234,0.435833,0.226518,83.7573
-322.261,0.997584,0.223217,3,15,0,323.842,0.433346,1.12629,131.895
-323.07,0.983167,0.223217,4,15,0,324.787,0.410161,2.17506,203.084
-323.063,0.95859,0.223217,4,15,0,324.11,0.481614,1.83868,387.788
-322.101,0.988737,0.223217,2,7,0,323.543,0.448979,1.61334,180.066
-323.682,0.930388,0.223217,2,7,0,323.993,0.442254,2.26312,545.225
-322.606,0.96286,0.223217,1,3,0,324.524,0.435887,2.95964,293.494
-322.826,0.988043,0.223217,2,3,0,322.898,0.434932,3.24231,356.082
-322.939,0.999344,0.223217,3,7,0,323.014,0.430223,3.66558,261.614
-324.612,0.879767,0.223217,2,3,0,324.808,0.425661,2.99003,644.973
-322.22,0.621564,0.223217,2,7,0,330.773,0.435355,1.59797,179.142
-322.107,0.999707,0.223217,3,15,0,322.378,0.462613,0.812548,175.977
-323.462,0.969037,0.223217,4,15,0,324.312,0.494333,0.284757,202.133
-324.034,0.987686,0.223217,4,15,0,325.406,0.428263,5.33279,533.939
-322.76,1,0.223217,4,31,0,324.178,0.481649,0.395999,173.812
-323.115,0.996566,0.223217,4,15,0,323.497,0.427333,3.16546,398.35
-322.298,0.999788,0.223217,3,15,0,323.418,0.448246,0.90254,94.7841
-322.159,0.92489,0.223217,1,3,0,324.151,0.45082,0.85496,223.66
-322.655,0.974112,0.223217,2,7,0,323.295,0.487132,0.947989,230.616
-323.721,0.980169,0.223217,4,15,0,324.008,0.400325,0.875586,288.428
-322.6,0.99649,0.223217,3,15,0,324.112,0.468786,1.63337,341.786
-322.885,0.96333,0.223217,3,7,0,323.78,0.476925,2.85083,359.384
-322.952,0.994826,0.223217,4,15,0,323.177,0.432673,0.20289,105.323
-324.41,0.981921,0.223217,3,7,0,324.934,0.504736,0.125528,170.158
-324.479,0.998807,0.223217,3,7,0,325.221,0.497781,0.0752795,88.1644
-325.021,0.986692,0.223217,3,7,0,325.641,0.50717,0.103453,35.3816
-325.042,0.997296,0.223217,3,7,0,326.014,0.521819,0.133949,112.108
-322.261,0.999307,0.223217,4,15,0,326.239,0.450409,1.56577,134.903
-322.296,0.904309,0.223217,1,3,0,323.755,0.450263,1.49794,296.2
-323.474,0.902937,0.223217,3,7,0,324.819,0.501546,1.83647,131.405
-322.433,0.988132,0.223217,2,3,0,323.72,0.482168,1.29779,163.159
-322.575,0.989027,0.223217,3,7,0,323.27,0.48687,1.0104,210.078
-322.733,0.946332,0.223217,2,7,0,324.198,0.465867,0.783779,64.2139
-323.066,0.995037,0.223217,4,15,0,323.613,0.435943,0.287042,43.6845
-329.658,0.924764,0.223217,2,3,0,330.944,0.454379,0.1627,1020.7
-322.989,1,0.223217,3,7,0,329.95,0.455896,0.213207,206.942
-324.118,0.957589,0.223217,4,15,0,324.58,0.414409,0.820733,13.3026
-325.359,0.8658,0.223217,2,3,0,326.553,0.433066,1.13511,11.3766
-324.928,1,0.223217,4,15,0,328.12,0.510939,0.182557,29.1636
-322.404,0.992211,0.223217,4,15,0,325.723,0.42403,1.28173,165.139
-322.115,0.995225,0.223217,3,15,0,323.205,0.461362,0.72708,164.712
-322.164,0.997188,0.223217,3,15,0,322.27,0.455848,0.564492,136.764
-322.146,0.993061,0.223217,2,7,0,322.472,0.452712,0.633478,175.506
-323.358,0.976314,0.223217,3,15,0,323.565,0.4087,0.858401,74.9292
-323.613,0.999463,0.223217,4,15,0,324.23,0.486426,0.189721,50.7459
-326.003,0.966392,0.223217,3,15,0,326.775,0.501846,0.107795,4.47545
-322.553,0.983949,0.223217,4,15,0,327.206,0.447966,0.881417,73.3184
-322.57,0.999789,0.223217,3,11,0,322.862,0.450321,0.740548,66.7253
-323.358,0.993844,0.223217,4,15,0,323.371,0.452735,3.67825,163.275
-322.697,1,0.223217,4,15,0,323.634,0.46237,0.593126,58.2858
-323.386,0.995273,0.223217,3,11,0,325.472,0.445394,0.275921,19.2508
-323.268,0.996479,0.223217,4,15,0,323.676,0.446795,0.177074,41.9693
-322.914,0.998331,0.223217,4,15,0,323.589,0.443705,0.180656,94.2081
-323.215,0.982103,0.223217,4,15,0,324.058,0.482054,1.07214,68.2959
-322.729,0.999629,0.223217,4,15,0,323.482,0.453743,0.404372,256.705
-324.347,0.798564,0.223217,3,7,0,328.229,0.47373,0.783978,15.8603
-323.382,0.997548,0.223217,3,7,0,324.631,0.441766,0.236132,25.5118
-323.338,0.965725,0.223217,3,15,0,325.003,0.434759,2.57578,479.228
-323.257,0.81703,0.223217,2,7,0,325.503,0.442768,0.991887,46.0866
-322.103,0.976235,0.223217,2,7,0,324.742,0.447892,1.67115,195.525
-322.67,0.986633,0.223217,2,7,0,323.38,0.452979,3.13063,357.394
-322.2,0.985808,0.223217,3,11,0,324.994,0.461223,0.583205,122.065
-323,0.979476,0.223217,3,7,0,323.154,0.480934,0.916003,70.7107
-322.818,0.997688,0.223217,3,7,0,323.376,0.48903,0.975365,262.225
-322.87,0.999993,0.223217,3,15,0,323.558,0.439685,0.270039,59.6787
-322.121,0.999965,0.223217,3,15,0,322.978,0.456722,1.20019,236.526
-323.338,0.963143,0.223217,4,15,0,324.14,0.409873,0.30208,120.339
-323.155,0.995929,0.223217,3,7,0,323.764,0.418749,0.355609,62.3379
-322.886,0.997297,0.223217,3,15,0,323.843,0.481784,0.293041,133.637
-323.065,0.995561,0.223217,4,15,0,323.945,0.447384,0.147608,87.1928
-327.123,0.955766,0.223217,4,15,0,327.896,0.4423,0.0140765,5.16491
-325.538,0.906207,0.223217,3,11,0,330.006,0.425596,0.163872,502.431
-324.767,0.99976,0.223217,3,15,0,327.038,0.444501,0.0479246,21.9626
-323.52,0.998022,0.223217,3,15,0,325.798,0.456721,0.274174,13.1157
-324.213,0.993032,0.223217,3,7,0,324.447,0.450132,0.866059,13.5478
-323.823,0.996193,0.223217,3,7,0,324.76,0.45846,0.193221,10.1973
-325.435,0.920666,0.223217,3,15,0,326.876,0.497505,0.0600236,21.2522
-324.421,0.999551,0.223217,4,15,0,325.892,0.479917,0.0445196,114.561
-322.383,0.988282,0.223217,3,11,0,325.889,0.451563,0.380653,158.186
-322.79,0.992621,0.223217,3,15,0,323.337,0.491236,0.927451,116.33
-322.525,0.995204,0.223217,3,7,0,323.357,0.48325,1.28838,242.469
-322.463,0.972201,0.223217,3,15,0,323.313,0.448954,0.393043,81.9717
-322.388,0.99474,0.223217,4,31,0,322.714,0.450228,1.19884,306.582
-323.027,0.954746,0.223217,3,11,0,323.75,0.480525,0.848224,65.8614
-323.341,0.905051,0.223217,3,7,0,325.858,0.447069,1.29956,470.254
-322.582,0.996763,0.223217,3,15,0,324.253,0.419146,1.0198,131.581
-323.184,0.973816,0.223217,4,15,0,323.903,0.487361,2.07444,128.244
-323.608,0.99456,0.223217,2,7,0,324.926,0.506121,1.97651,146.766
-322.559,0.998994,0.223217,3,7,0,323.946,0.436651,2.46235,177.725
-322.339,0.998113,0.223217,4,15,0,323.115,0.438194,0.680296,94.1532
-322.749,0.98366,0.223217,4,15,0,323.353,0.47154,0.866959,320.441
-324.787,0.806581,0.223217,2,3,0,326.452,0.455474,1.03956,646.169
-322.049,0.566583,0.223217,2,3,0,328.139,0.446939,1.26433,166.438
-322.33,0.992075,0.223217,3,15,0,322.964,0.446088,2.38254,206.045
-324.226,0.977275,0.223217,3,15,0,325.023,0.395823,3.43801,336.715
-322.285,0.882525,0.223217,2,7,0,325.938,0.438368,1.77907,266.109
-322.966,0.993156,0.223217,3,7,0,323.126,0.483981,2.65318,343.971
-323.183,0.988795,0.223217,4,15,0,323.516,0.488358,2.18468,377.32
-325.208,0.977934,0.223217,2,7,0,326.542,0.518803,5.46359,282.879
-324.27,0.938032,0.223217,4,15,0,326.618,0.403034,0.136173,89.3272
-324.089,0.986229,0.223217,3,15,0,326.326,0.477055,0.138782,291.626
-323.639,0.828068,0.223217,2,7,0,327.226,0.476832,0.191781,32.6899
-323.834,0.993435,0.223217,3,7,0,324.595,0.408667,0.286654,244.395
-323.23,1,0.223217,3,7,0,323.816,0.4157,0.305409,182.058
-323.196,0.99441,0.223217,3,15,0,324.365,0.497046,0.921733,91.6038
-324.117,0.977695,0.223217,4,15,0,325.479,0.496273,0.317779,27.3656
-325.317,0.988906,0.223217,4,15,0,325.788,0.503814,0.396779,7.00676
-328.528,0.919911,0.223217,3,7,0,330.336,0.492669,1.11585,1014.48
-324.587,0.917053,0.223217,3,7,0,329.949,0.478301,1.6983,51.8935
-322.665,1,0.223217,3,15,0,324.498,0.431718,0.322006,147.513
-323.016,0.972566,0.223217,2,3,0,323.257,0.431965,0.379964,266.135
-322.895,0.998551,0.223217,4,15,0,323.867,0.471673,0.472526,52.8509
-323.495,0.857018,0.223217,3,15,0,325.304,0.417223,0.393995,11.4023
-323.359,0.660917,0.223217,3,13,0,324.963,0.437207,0.257949,26.4062
-322.603,0.990408,0.223217,4,23,0,323.584,0.383319,0.119988,0.693338
-323.972,0.978502,0.223217,3,7,0,324.469,0.364611,0.643635,4.04998
-323.747,0.681492,0.223217,2,3,0,325.113,0.362257,0.417574,4.03034
-322.421,0.88783,0.223217,2,7,0,324.197,0.364702,0.129348,0.57747
-325.664,0.0922261,0.223217,3,15,0,327.577,0.366535,0.457625,10.6306
-323.783,1,0.223217,3,15,0,326.921,0.413751,0.347187,20.8426
-324.263,0.990163,0.223217,3,15,0,325.281,0.472471,0.0580397,47.8344
-323.574,0.980873,0.223217,4,15,0,326.655,0.423709,0.666621,6.3825
-326.497,0.558888,0.223217,3,9,0,328.849,0.378879,0.102407,5.0982
-324.554,0.989333,0.223217,3,7,0,326.74,0.390541,0.214144,6.42341
-323.714,0.87852,0.223217,3,9,0,325.964,0.436231,0.82838,22.2924
-323.267,0.998289,0.223217,4,15,0,324.044,0.46545,0.120669,105.599
-324.917,0.986191,0.223217,4,15,0,325.007,0.515697,0.110172,88.2759
-324.141,0.999855,0.223217,4,15,0,325.294,0.401613,0.170004,105.147
-323.687,1,0.223217,2,3,0,324.171,0.411975,0.168948,99.3936
-323.33,0.999128,0.223217,4,15,0,324.134,0.441343,0.163561,44.1291
-323.066,0.963935,0.223217,4,15,0,326.734,0.465231,4.0144,404.125
-323.57,0.939192,0.223217,4,15,0,324.985,0.465374,0.157176,32.836
-324.74,0.986584,0.223217,3,7,0,325.521,0.399908,0.209842,284.221
-322.929,0.994195,0.223217,3,7,0,325.222,0.46085,0.244279,56.3754
-322.857,0.992719,0.223217,3,11,0,323.935,0.427106,0.833938,311.194
-323.351,0.985906,0.223217,2,5,0,324.67,0.399658,1.1955,160.582
-323.431,0.980435,0.223217,4,15,0,325.284,0.496572,0.438862,63.523
-323.377,0.985742,0.223217,3,15,0,325.468,0.482029,0.588506,41.3787
-322.479,0.937395,0.223217,4,23,0,327.46,0.321673,0.26652,1.39616
-321.792,1,0.223217,3,11,0,322.085,0.341426,0.191768,0.674535
-321.792,0.511997,0.223217,1,3,0,322.339,0.341426,0.191768,0.674535
-321.792,7.28262e-005,0.223217,1,1,0,323.6,0.341426,0.191768,0.674535
-322.9,0.298082,0.223217,3,7,0,323.541,0.332762,0.176335,1.13019
-323.395,0.789474,0.223217,4,19,0,324.391,0.450091,0.556106,17.2056
-323.154,0.989216,0.223217,3,11,0,324.514,0.429821,0.190109,1.06197
-323.267,0.580272,0.223217,2,3,0,324.743,0.441402,0.169871,1.97473
-322.552,0.259719,0.223217,4,15,0,326.666,0.348152,0.319123,2.09801
-323.731,0.266656,0.223217,2,3,0,324.594,0.351968,0.225232,2.2027
-323.54,0.713796,0.223217,2,7,0,324.948,0.353054,0.361484,3.07814
-325.604,0.613535,0.223217,3,11,0,326.378,0.323631,0.0763447,0.534411
-326.631,0.434295,0.223217,2,3,0,327.449,0.328948,0.109851,0.24681
-326.631,0.187464,0.223217,2,3,0,327.282,0.328948,0.109851,0.24681
-325.353,0.079802,0.223217,3,7,0,331.091,0.381395,0.0497248,0.414253
-323.764,1,0.223217,2,3,0,325.344,0.377647,0.0891363,0.407123
-322.542,1,0.223217,2,3,0,323.849,0.381661,0.124034,0.830713
-323.099,0.868529,0.223217,4,23,0,323.901,0.417392,0.521454,6.29612
-323.082,0.995513,0.223217,3,15,0,324.145,0.46432,0.427583,35.769
-322.726,0.991005,0.223217,3,15,0,323.944,0.419284,0.615886,198.618
-324.128,0.977303,0.223217,3,15,0,325.121,0.430716,0.0956942,29.526
-323.5,0.99112,0.223217,4,15,0,325.668,0.444802,6.01679,376.879
-322.633,0.906225,0.223217,3,7,0,324.306,0.43541,1.36854,337.729
-322.185,0.992925,0.223217,3,11,0,324.02,0.446439,1.008,242.748
-322.29,0.982615,0.223217,3,7,0,322.839,0.458782,1.50399,129.659
-322.908,0.983312,0.223217,4,15,0,323.971,0.436329,0.265694,61.0523
-324.737,0.996637,0.223217,4,15,0,325.35,0.45528,0.0239952,73.9991
-322.682,0.996286,0.223217,4,15,0,325.129,0.461906,0.258848,154.965
-323.018,0.9824,0.223217,3,15,0,323.37,0.439537,0.886531,51.5308
-322.584,0.992119,0.223217,2,7,0,323.631,0.418666,0.989859,202.074
-323.635,0.963169,0.223217,3,15,0,324.873,0.456469,0.153465,26.4335
-322.236,0.992578,0.223217,4,15,0,324.535,0.464948,1.15315,123.126
-322.369,0.999486,0.223217,3,7,0,322.469,0.431617,1.22482,256.603
-327.73,0.926884,0.223217,4,23,0,330.964,0.472917,0.00304801,19.5374
-329.073,0.982418,0.223217,3,7,0,330.045,0.386975,0.00621225,308.593
-329.29,1,0.223217,3,7,0,330.371,0.376344,0.00423321,94.653
-329.35,0.992713,0.223217,4,15,0,331.275,0.558032,0.0187261,56.1012
-331.138,0.9892,0.223217,4,15,0,332.439,0.58442,0.0374199,36.416
-331.308,0.992687,0.223217,2,3,0,332.078,0.583435,0.0358398,26.6625
-323.84,0.990827,0.223217,3,15,0,331.975,0.460861,0.0845204,207.57
-323.342,0.985214,0.223217,3,11,0,324.824,0.427202,1.23402,62.5717
-323.494,1,0.223217,3,7,0,323.913,0.423281,0.929387,44.6144
-322.444,0.945523,0.223217,3,7,0,326.186,0.448669,2.88126,267.063
-322.668,0.994397,0.223217,4,15,0,323.071,0.481143,2.36914,277.823
-324.046,0.988988,0.223217,3,7,0,324.23,0.49476,5.36336,311.803
-325.087,0.925393,0.223217,2,3,0,325.267,0.496107,7.03644,266.005
-323.494,0.842834,0.223217,2,3,0,327.539,0.486099,3.77441,422.363
-323.525,0.996179,0.223217,3,7,0,324.664,0.442571,5.41583,461.455
-322.472,0.996853,0.223217,3,7,0,324.084,0.422373,1.48734,205.881
-325.373,0.980774,0.223217,4,15,0,325.815,0.489549,0.0227878,71.018
-324.164,0.998474,0.223217,4,15,0,325.865,0.431495,7.50432,444.117
-323.494,0.914958,0.223217,4,15,0,325.274,0.466179,0.0961685,130.52
-324.218,0.954679,0.223217,3,7,0,325.948,0.50444,0.15135,72.1849
-324.202,0.984146,0.223217,4,15,0,326.164,0.391391,0.580004,72.3289
-325.689,0.988389,0.223217,3,15,0,326.362,0.375865,0.535824,27.5756
-326.108,0.985696,0.223217,3,11,0,328.492,0.544481,0.995663,369.463
-326.031,1,0.223217,4,15,0,327.108,0.370811,1.34529,79.845
-327.074,0.975051,0.223217,2,3,0,327.237,0.363903,1.54881,69.8789
-330.827,0.842706,0.223217,3,9,0,333.381,0.324574,0.513324,16.8123
-322.281,0.653249,0.223217,4,15,0,330.264,0.414642,0.306464,2.469
-322.879,0.96503,0.223217,2,7,0,323.079,0.428824,0.391491,2.58264
-322.305,0.998539,0.223217,3,7,0,322.948,0.417286,0.209114,1.62812
-323.674,0.979502,0.223217,3,7,0,323.928,0.441439,0.12311,1.33075
-324.778,0.656396,0.223217,3,14,1,326.73,0.494042,0.337628,6.2627
-323.97,0.994446,0.223217,3,7,0,325.46,0.456108,0.166337,6.4848
-324.037,0.99319,0.223217,3,11,0,325.163,0.414214,0.217759,11.2619
-324.032,1,0.223217,3,7,0,324.195,0.420291,0.188543,10.9636
-323.354,0.934116,0.223217,3,11,0,324.81,0.428973,0.726879,34.7829
-323.316,0.996417,0.223217,4,15,0,324.26,0.445958,0.310149,8.48231
-323.135,0.50868,0.223217,4,23,0,323.706,0.438473,0.288166,1.74451
-323.135,1.07471e-005,0.223217,1,1,0,326.084,0.438473,0.288166,1.74451
-324.217,0.995335,0.223217,4,31,0,324.222,0.445744,2.04426,64.9072
-322.619,1,0.223217,3,7,0,324.241,0.443076,1.42635,96.6116
-322.033,0.962758,0.223217,3,7,0,323.575,0.449406,1.08416,155.286
-323.307,0.93894,0.223217,4,15,0,323.762,0.477666,0.40859,36.6872
-323.194,0.994648,0.223217,4,15,0,324,0.412165,0.38125,178.318
-323.171,0.994254,0.223217,3,15,0,323.684,0.489588,1.26621,90.9916
-322.496,1,0.223217,3,15,0,323.497,0.461416,0.447487,214.775
-322.194,0.999494,0.223217,3,7,0,322.606,0.443116,0.596093,121.116
-324.035,0.970758,0.223217,3,7,0,324.309,0.504186,0.166366,121.637
-322.533,1,0.223217,3,7,0,324.076,0.469943,0.351172,131.408
-322.175,0.997609,0.223217,4,15,0,323.134,0.466402,1.50182,227.505
-322.069,0.978918,0.223217,3,11,0,324.97,0.460712,0.863029,155.408
-322.419,0.981477,0.223217,3,15,0,322.637,0.457928,1.07311,302.994
-323.366,0.942822,0.223217,3,7,0,324.182,0.407671,1.21911,94.3557
-323.445,0.990853,0.223217,4,15,0,325.324,0.465346,0.124945,54.6472
-323.014,0.996615,0.223217,4,15,0,324.407,0.455715,0.172743,169.868
-322.606,0.99025,0.223217,3,15,0,323.364,0.462196,0.33984,76.2165
-323.025,0.991196,0.223217,4,15,0,323.696,0.441877,0.409665,35.2275
-323.134,0.985673,0.223217,4,15,0,323.981,0.464345,2.89247,142.797
-323.739,0.940191,0.223217,3,7,0,324.3,0.437652,2.18947,544.68
-323.553,0.894986,0.223217,3,7,0,325.413,0.465392,0.470786,15.3607
-322.463,0.698992,0.223217,3,15,1,324.617,0.414414,0.233723,1.19954
-323.45,0.909395,0.223217,4,31,0,323.757,0.45012,0.581866,15.9166
-323.607,0.970698,0.223217,2,7,0,325.344,0.479069,0.768317,36.725
-322.909,0.979616,0.223217,3,15,0,324.616,0.432715,0.213501,116.018
-324.223,0.973497,0.223217,3,15,0,324.801,0.487625,3.69687,145.543
-324.475,0.979012,0.223217,2,3,0,325.016,0.489697,3.59017,588.52
-324.467,0.959762,0.223217,4,15,0,328.302,0.383939,0.608262,108.124
-326.007,0.985531,0.223217,3,15,0,327.358,0.377717,0.13568,59.7618
-328.503,0.978316,0.223217,3,7,0,329.174,0.359003,0.0755961,226.187
-327.499,0.998918,0.223217,3,15,0,329.602,0.360325,0.163149,192.457
-322.483,0.985886,0.223217,3,11,0,330.536,0.473884,1.13751,107.898
-322.52,0.96095,0.223217,3,11,0,326.168,0.420406,0.84368,175.854
-323.122,0.982949,0.223217,3,15,0,323.752,0.412472,0.361695,123.078
-324.413,0.951751,0.223217,3,7,0,326.203,0.389743,0.306441,96.3072
-326.061,0.964908,0.223217,3,7,0,328.223,0.369621,0.846608,319.174
-327.947,0.99341,0.223217,3,7,0,328.529,0.350323,1.67594,106.67
-325.796,0.999537,0.223217,3,15,0,328.498,0.374825,2.43042,404.174
-325.041,0.990254,0.223217,3,7,0,326.236,0.387404,2.65415,131.56
-326.332,0.920909,0.223217,2,3,0,326.801,0.378741,2.31937,545.301
-322.838,0.989795,0.223217,3,15,0,326.961,0.460469,0.721465,53.0615
-322.784,0.994375,0.223217,3,7,0,323.338,0.433848,0.858222,325.514
-322.691,0.971607,0.223217,2,3,0,323.334,0.443739,0.906701,335.911
-322.056,0.993922,0.223217,2,3,0,322.841,0.446789,1.33834,171.517
-322.087,0.992005,0.223217,3,15,0,322.285,0.444627,0.902832,135.244
-322.962,0.98825,0.223217,3,7,0,323.347,0.40781,0.890256,156.654
-322.583,0.996357,0.223217,3,7,0,323.255,0.422766,0.611288,183.777
-322.338,0.998238,0.223217,3,15,0,323.132,0.452168,0.406022,155.199
-323.514,0.912461,0.223217,3,7,0,325.218,0.447057,0.879125,31.0832
-322.205,0.989945,0.223217,2,7,0,324.017,0.448202,0.865306,104.854
-322.307,0.987879,0.223217,3,11,0,323.947,0.460407,2.01035,169.61
-323.066,0.932954,0.223217,4,15,0,324.135,0.471706,0.274952,233.9
-323.64,0.904885,0.223217,3,11,0,325.865,0.480035,0.165504,42.613
-324.084,0.998635,0.223217,4,15,0,324.227,0.488797,0.114094,47.4515
-325.489,0.975322,0.223217,3,7,0,326.782,0.462611,0.103592,477.396
-325.875,0.98606,0.223217,3,11,0,327.979,0.501235,0.027498,39.6753
-325.348,0.99976,0.223217,4,15,0,326.358,0.415938,0.0302834,193.477
-324.433,0.991597,0.223217,4,15,0,326.787,0.483429,0.0582752,178.908
-323.68,0.910361,0.223217,3,7,0,326.527,0.433806,0.663152,6.40668
-323.316,0.582609,0.223217,3,15,0,324.509,0.446342,0.38877,13.5638
-323.898,0.417315,0.223217,4,15,0,327.913,0.457463,1.19931,542.417
-323.971,1,0.223217,3,7,0,324.748,0.412001,1.40702,63.5099
-324.955,0.985103,0.223217,3,7,0,325.288,0.40318,2.05638,564.463
-324.32,0.388713,0.223217,4,15,0,329.422,0.467778,4.04882,135.88
-322.869,0.988243,0.223217,3,7,0,324.783,0.475384,3.4569,260.488
-323.87,0.964303,0.223217,4,15,0,324.987,0.44876,5.44727,550.343
-323.905,1,0.223217,4,31,0,324.707,0.455814,0.0552786,117.85
-323.479,0.978837,0.223217,4,15,0,324.845,0.426577,0.863404,38.597
-324.246,0.962843,0.223217,3,7,0,324.641,0.443776,1.3635,595.347
-324.036,1,0.223217,1,1,0,324.522,0.44272,1.34592,565.539
-322.916,1,0.223217,4,23,0,325.08,0.463758,0.198315,158.473
-323.694,0.973406,0.223217,4,15,0,324.429,0.491164,0.851235,49.9919
-323.67,0.983512,0.223217,4,15,0,324.644,0.441674,0.176544,292.226
-324.222,0.99845,0.223217,4,15,0,324.634,0.419435,1.22201,38.3389
-323.357,0.976973,0.223217,3,7,0,325.386,0.438566,0.469041,364.684
-322.208,0.980099,0.223217,3,11,0,324.387,0.455837,1.61548,148.388
-322.414,0.991624,0.223217,3,15,0,323.328,0.4688,1.90821,157.09
-323.724,0.82819,0.223217,2,7,0,327.679,0.482669,2.59604,502.726
-323.524,0.769252,0.223217,3,15,0,325.703,0.457701,0.229969,19.3878
-323.137,0.994306,0.223217,4,15,0,323.818,0.445204,0.984784,416.583
-323.628,0.911958,0.223217,1,1,0,323.731,0.441915,0.991587,484.26
-324.4,0.968742,0.223217,3,7,0,324.86,0.41308,1.28433,41.9047
-324.41,0.995279,0.223217,3,7,0,324.789,0.414641,1.47491,49.7307
-322.799,0.974342,0.223217,3,7,0,326.452,0.442818,0.291664,59.8822
-322.978,0.995711,0.223217,3,15,0,323.591,0.42676,0.633046,54.0193
-322.773,0.996048,0.223217,3,7,0,323.386,0.421299,0.500917,197.553
-322.46,0.997589,0.223217,3,7,0,323.008,0.467434,0.563979,83.4839
-322.192,0.998522,0.223217,3,15,0,322.602,0.447661,0.861224,231.551
-322.219,0.996223,0.223217,3,7,0,322.371,0.458058,1.43136,134.209
-322.655,0.990996,0.223217,3,7,0,323.002,0.428376,1.40811,316.184
-322.633,0.95636,0.223217,3,7,0,323.671,0.425701,2.46085,253.705
-322.859,0.995787,0.223217,3,11,0,323.228,0.490641,0.470205,129.214
-323.961,0.97393,0.223217,3,15,0,324.344,0.494642,0.278415,33.255
-324.003,0.990101,0.223217,3,15,0,325.618,0.517065,0.698431,241.734
-324.169,0.904893,0.223217,2,3,0,325.769,0.516692,0.758802,290.305
-323.06,1,0.223217,2,3,0,324.216,0.500168,0.706119,128.086
-324.059,0.993346,0.223217,3,15,0,326.078,0.463293,0.0549268,63.1077
-323.639,0.995496,0.223217,4,15,0,324.683,0.415441,0.175236,170.423
-324.269,0.9937,0.223217,3,15,0,324.853,0.424151,0.0644344,57.1509
-323.676,0.997733,0.223217,4,15,0,325.555,0.49587,4.1398,351.875
-324.227,0.989585,0.223217,4,15,0,324.949,0.403296,0.138286,102.066
-323.465,0.999651,0.223217,4,15,0,324.635,0.431867,0.118549,150.396
-325.923,0.962127,0.223217,3,15,0,327.994,0.370447,0.277473,127.174
-325.306,0.987961,0.223217,4,15,0,326.916,0.508743,0.333928,9.43782
-326.045,0.960132,0.223217,2,3,0,326.628,0.518414,0.442096,9.27176
-324.838,0.987966,0.223217,3,7,0,327.354,0.499088,0.341694,8.95629
-324.225,0.945862,0.223217,4,15,0,327.499,0.485556,0.0821901,50.3503
-324.251,0.996897,0.223217,4,15,0,325.142,0.484347,0.0638683,73.0077
-322.67,0.999684,0.223217,4,15,0,324.375,0.460026,0.242197,123.968
-323.977,0.975766,0.223217,3,7,0,324.448,0.441575,1.41629,45.3699
-323.702,0.992893,0.223217,3,11,0,326.14,0.46115,1.14199,41.421
-323.796,0.980576,0.223217,2,3,0,324.23,0.465272,1.21502,43.7561
