# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = improper_uniform_priors_model
# start_datetime = 2024-04-25 13:22:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpjlym7j_h\n4htwgh6.json
# init = 0
# random
#   seed = 1582331695
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\improper_uniform_priors\realisation7\improper_uniform_priors-20240425142233.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=improper_uniform_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
1282.6,0.916667,0.00981241,3,12,1,-1281.85,1.34909,5.47822e+286,6.4494e+307
1282.79,1,0.00981241,3,7,0,-1282.48,1.34906,6.8089e+286,6.30448e+307
1282.66,0.916667,0.00981241,3,12,1,-1281.06,1.34921,2.81166e+286,1.34212e+308
1281.4,0.75,0.00981241,2,4,1,-1278.98,1.34864,2.00668e+286,5.3553e+307
1281.86,0.666667,0.00981241,1,3,1,-1280.13,1.34867,2.18732e+286,7.7806e+307
1282.47,0.75,0.00981241,2,4,1,-1281.36,1.34889,2.08873e+286,1.49076e+308
1282.15,0.5,0.00981241,1,2,1,-1280.54,1.34874,1.85998e+286,1.22836e+308
1282.04,0.8,0.00981241,2,5,1,-1281.32,1.34908,2.03625e+286,9.93066e+307
1282.01,1,0.00981241,2,3,0,-1281.98,1.34905,2.02779e+286,9.73478e+307
1281.54,0.666667,0.00981241,1,3,1,-1279.98,1.3491,1.65059e+286,7.41378e+307
1282.79,0.909091,0.00981241,3,11,1,-1277.85,1.34879,5.49819e+286,7.81767e+307
1282.97,0.923077,0.00981241,3,13,1,-1281.54,1.34914,8.50842e+286,6.0361e+307
1283.73,0.75,0.00981241,2,4,1,-1282.18,1.3491,9.13564e+286,1.19683e+308
1283.51,0.666667,0.00981241,1,3,1,-1281.9,1.34904,1.04595e+287,8.4202e+307
1283.95,0.75,0.00981241,2,4,1,-1282.42,1.34907,1.16549e+287,1.17071e+308
1286.94,0.941176,0.00981241,4,17,1,-1282.03,1.34918,4.35491e+288,6.24399e+307
1287.45,1,0.00981241,3,7,0,-1286.89,1.34906,4.76732e+288,9.49947e+307
1287.42,0.8,0.00981241,2,5,1,-1286.54,1.34926,5.87858e+288,7.4761e+307
1286.7,0.9,0.00981241,3,10,1,-1286.27,1.34923,7.55237e+288,2.82589e+307
1286.39,0.833333,0.00981241,2,6,1,-1284.87,1.34938,1.01365e+289,1.53901e+307
1285.44,1,0.00981241,4,15,0,-1284.41,1.34886,2.69391e+288,2.26511e+307
1285.25,0.916667,0.00981241,3,12,1,-1284.81,1.34891,3.88865e+288,1.29329e+307
1286.51,0.933333,0.00981241,3,15,1,-1282.33,1.34868,1.18792e+289,1.49947e+307
1288.5,0.944444,0.00981241,4,18,1,-1284.15,1.34932,8.46096e+289,1.5167e+307
1288.74,1,0.00981241,4,15,0,-1288.32,1.34919,7.84745e+289,2.08411e+307
1288.55,0.928571,0.00981241,3,14,1,-1288.43,1.34907,7.0558e+289,1.92324e+307
1288.81,0.923077,0.00981241,3,13,1,-1288.35,1.34899,5.94358e+289,2.96763e+307
1289.33,0.857143,0.00981241,2,7,1,-1281.93,1.35008,5.548e+289,5.25956e+307
1289.82,0.833333,0.00981241,2,6,1,-1287.41,1.35011,7.2945e+289,6.50653e+307
1289.46,0.8,0.00981241,2,5,1,-1283.74,1.35086,2.79849e+289,1.16436e+308
1289.37,0.666667,0.00981241,1,3,1,-1287.75,1.35098,3.23546e+289,9.19763e+307
1290.03,0.5,0.00981241,1,2,1,-1286.77,1.35102,3.91763e+289,1.46293e+308
1289.81,0.5,0.00981241,1,2,1,-1284.73,1.35084,5.03806e+289,9.18234e+307
1290.49,0.833333,0.00981241,2,6,1,-1286.16,1.35079,1.14948e+290,7.93469e+307
1290.28,0.9,0.00981241,3,10,1,-1288.56,1.35043,9.83985e+289,7.55765e+307
1290.38,0.857143,0.00981241,2,7,1,-1289.99,1.35043,1.1088e+290,7.45957e+307
1292.32,0.9,0.00981241,3,10,1,-1288.73,1.35072,7.00816e+290,8.18667e+307
1292.44,0.5,0.00981241,1,2,1,-1287.86,1.35076,5.00062e+290,1.2851e+308
1292.23,0.8,0.00981241,2,5,1,-1291.97,1.35068,4.04846e+290,1.2937e+308
1291.92,0.75,0.00981241,2,4,1,-1291.41,1.35067,3.67012e+290,1.04305e+308
1291.65,0.666667,0.00981241,1,3,1,-1289.67,1.35058,4.16704e+290,7.05294e+307
1291.62,0.833333,0.00981241,2,6,1,-1291.09,1.35068,3.31065e+290,8.55959e+307
1291.73,0.8,0.00981241,2,5,1,-1288.58,1.35021,2.84615e+290,1.12427e+308
1292.01,0.888889,0.00981241,3,9,1,-1290.92,1.34975,2.54978e+290,1.67955e+308
1292.47,0.75,0.00981241,2,4,1,-1291.4,1.34964,4.29634e+290,1.5728e+308
1292.47,0,0.00981241,0,1,1,-1287.71,1.34964,4.29634e+290,1.5728e+308
1292.47,0,0.00981241,0,1,1,-1291.55,1.34964,4.29634e+290,1.5728e+308
1291.9,0.8,0.00981241,2,5,1,-1291.39,1.34954,2.59266e+290,1.47646e+308
1291.38,0.75,0.00981241,2,4,1,-1290.47,1.34966,1.73591e+290,1.31873e+308
1290.66,0.75,0.00981241,2,4,1,-1288.75,1.34966,2.12776e+290,5.19077e+307
1290.08,1,0.00981241,3,7,0,-1289.99,1.3496,1.65446e+290,3.7439e+307
1291.73,0.916667,0.00981241,3,12,1,-1286.46,1.34838,1.5894e+291,2.09009e+307
1292.13,0.944444,0.00981241,4,18,1,-1291.18,1.34837,9.7143e+290,5.09167e+307
1291.24,0.857143,0.00981241,2,7,1,-1287.93,1.3486,4.71288e+290,4.31402e+307
1291.63,0.833333,0.00981241,2,6,1,-1290.88,1.34866,4.43296e+290,6.73165e+307
1292.52,0.875,0.00981241,3,8,1,-1290.6,1.3484,8.09448e+290,9.00025e+307
1291.36,0.857143,0.00981241,2,7,1,-1287.73,1.34874,2.52069e+290,9.01502e+307
1291.79,0.75,0.00981241,2,4,1,-1289.58,1.349,2.06257e+290,1.69451e+308
1291.79,0,0.00981241,0,1,1,-1291.33,1.349,2.06257e+290,1.69451e+308
1291.48,0.5,0.00981241,1,2,1,-1290.46,1.3491,1.91532e+290,1.32622e+308
1291.71,0.857143,0.00981241,2,7,1,-1291.38,1.34901,1.81383e+290,1.77126e+308
1291.71,0,0.00981241,0,1,1,-1290.61,1.34901,1.81383e+290,1.77126e+308
1291.5,0.666667,0.00981241,1,3,1,-1289.89,1.34914,1.49393e+290,1.7355e+308
1291.5,0,0.00981241,0,1,1,-1291.06,1.34914,1.49393e+290,1.7355e+308
1291.13,0.5,0.00981241,1,2,1,-1290.21,1.34908,1.38801e+290,1.29521e+308
1291.34,0.857143,0.00981241,2,7,1,-1289.54,1.34873,1.59578e+290,1.39783e+308
1291.01,0.8,0.00981241,2,5,1,-1290.63,1.34887,1.10065e+290,1.45269e+308
1290.91,0.666667,0.00981241,1,3,1,-1290.85,1.34888,1.10279e+290,1.31324e+308
1290.91,0,0.00981241,0,1,1,-1287.04,1.34888,1.10279e+290,1.31324e+308
1291.23,0.8,0.00981241,2,5,1,-1290.02,1.34909,1.46586e+290,1.35952e+308
1290.89,0.5,0.00981241,1,2,1,-1289.27,1.34909,1.58227e+290,8.90114e+307
1291.42,0.833333,0.00981241,2,6,1,-1289.92,1.34948,2.14487e+290,1.10512e+308
1291.75,0.5,0.00981241,1,2,1,-1289.94,1.34936,2.23389e+290,1.48476e+308
1291.75,0,0.00981241,0,1,1,-1289.17,1.34936,2.23389e+290,1.48476e+308
1291.75,0,0.00981241,0,1,1,-1290.33,1.34936,2.23389e+290,1.48476e+308
1291.64,0.666667,0.00981241,1,3,1,-1291.36,1.34929,2.11161e+290,1.40403e+308
1291.64,0.8,0.00981241,2,5,1,-1291.15,1.34919,2.11903e+290,1.40503e+308
1291.76,0.8,0.00981241,2,5,1,-1291.37,1.34929,2.50185e+290,1.33558e+308
1291.75,0.5,0.00981241,1,2,1,-1290.52,1.34929,2.05403e+290,1.61496e+308
1291.75,0,0.00981241,0,1,1,-1289.92,1.34929,2.05403e+290,1.61496e+308
1291.71,0.5,0.00981241,1,2,1,-1289.06,1.3494,2.61357e+290,1.22422e+308
1291.33,0.833333,0.00981241,2,6,1,-1290.49,1.34949,1.76073e+290,1.23791e+308
1291.79,0.8,0.00981241,2,5,1,-1289.93,1.34996,2.55296e+290,1.34047e+308
1291.97,0.833333,0.00981241,2,6,1,-1291.22,1.34999,2.99664e+290,1.36972e+308
1291.82,0.8,0.00981241,2,5,1,-1291.72,1.35002,2.57807e+290,1.35733e+308
1291.93,0.5,0.00981241,1,2,1,-1290.46,1.35014,2.31229e+290,1.69074e+308
1291.78,0.5,0.00981241,1,2,1,-1291.34,1.35007,2.37912e+290,1.42211e+308
1291.31,0.833333,0.00981241,2,6,1,-1290.76,1.34982,1.66871e+290,1.26455e+308
1291.39,0.833333,0.00981241,2,6,1,-1291.27,1.34987,1.69341e+290,1.36018e+308
1291.39,0,0.00981241,0,1,1,-1289.13,1.34987,1.69341e+290,1.36018e+308
1291.65,0.888889,0.00981241,3,9,1,-1290.87,1.34968,2.79895e+290,1.06227e+308
1292.02,0.8,0.00981241,2,5,1,-1291.32,1.34961,3.61801e+290,1.20031e+308
1291.47,0.8,0.00981241,2,5,1,-1290.68,1.34944,4.66139e+290,5.37653e+307
1291.72,0.857143,0.00981241,2,7,1,-1290.1,1.3493,7.23869e+290,4.44367e+307
1291.45,0.928571,0.00981241,3,14,1,-1290.47,1.34905,3.14724e+290,7.88263e+307
1291.34,0.833333,0.00981241,2,6,1,-1290,1.34872,3.19345e+290,6.99198e+307
1292.04,0.833333,0.00981241,2,6,1,-1290.89,1.34888,4.99411e+290,8.94628e+307
1292.41,0.666667,0.00981241,1,3,1,-1290.95,1.34897,5.57646e+290,1.16238e+308
1292.5,0.75,0.00981241,2,4,1,-1290.4,1.34888,7.18225e+290,9.84921e+307
1292.7,0.666667,0.00981241,1,3,1,-1291.07,1.34873,7.63932e+290,1.14244e+308
1292.35,0.8,0.00981241,2,5,1,-1292.1,1.3486,8.51341e+290,7.21333e+307
1293.59,0.941176,0.00981241,4,17,1,-1290.54,1.34906,9.39053e+291,2.23774e+307
1292.09,1,0.00981241,4,15,0,-1291.32,1.34832,4.67363e+291,1.01837e+307
1293.53,1,0.00981241,4,15,0,-1291.49,1.34797,6.22485e+291,3.25275e+307
1294.11,0.833333,0.00981241,2,6,1,-1289.49,1.34743,6.75192e+291,5.42561e+307
1295,0.923077,0.00981241,3,13,1,-1293.62,1.34801,7.01629e+291,1.25045e+308
1295.58,0.75,0.00981241,2,4,1,-1293.96,1.34817,1.03765e+292,1.51129e+308
1295.58,0,0.00981241,0,1,1,-1293.59,1.34817,1.03765e+292,1.51129e+308
1295.58,0,0.00981241,0,1,1,-1294.91,1.34817,1.03765e+292,1.51129e+308
1295,0.75,0.00981241,2,4,1,-1294.48,1.34835,1.17806e+292,7.41797e+307
1294.8,0.8,0.00981241,2,5,1,-1292.37,1.34845,1.8977e+292,3.77347e+307
1295.62,0.888889,0.00981241,3,9,1,-1293.54,1.34858,2.95492e+292,5.45009e+307
1295.59,0.857143,0.00981241,2,7,1,-1293.72,1.34906,2.02137e+292,7.68909e+307
1295.61,0.857143,0.00981241,2,7,1,-1294.27,1.34938,2.02201e+292,7.79434e+307
1294.93,0.857143,0.00981241,2,7,1,-1294.48,1.34921,1.31233e+292,6.07671e+307
1294.68,0.833333,0.00981241,2,6,1,-1293.47,1.34917,8.34605e+291,7.51351e+307
1294.07,0.833333,0.00981241,2,6,1,-1293.82,1.34898,7.42646e+291,4.59956e+307
1294.56,0.909091,0.00981241,3,11,1,-1292.34,1.34973,8.40145e+291,6.54319e+307
1295.38,0.5,0.00981241,1,2,1,-1290.63,1.34972,1.05215e+292,1.17775e+308
1295.61,0.666667,0.00981241,1,3,1,-1293.76,1.34989,1.14055e+292,1.36259e+308
1295.72,0.8,0.00981241,2,5,1,-1294.83,1.3497,1.74747e+292,9.95559e+307
1295.97,0.875,0.00981241,3,8,1,-1294.31,1.35062,1.64486e+292,1.34166e+308
1296.11,0.875,0.00981241,3,8,1,-1295.55,1.3508,2.17714e+292,1.16463e+308
1297.43,0.888889,0.00981241,3,9,1,-1295.35,1.35045,7.16979e+292,1.32309e+308
1297.27,0.75,0.00981241,2,4,1,-1296.9,1.35052,7.14587e+292,1.13192e+308
1297.01,0.666667,0.00981241,1,3,1,-1292.42,1.35022,6.88119e+292,9.14553e+307
1296.82,0.888889,0.00981241,3,9,1,-1295.68,1.35067,7.07594e+292,7.26971e+307
1296.85,0.857143,0.00981241,2,7,1,-1296.35,1.35049,6.55689e+292,8.10362e+307
1296.96,0.857143,0.00981241,2,7,1,-1296.51,1.35063,7.57289e+292,7.81148e+307
1297.88,0.875,0.00981241,3,8,1,-1293.33,1.34929,9.44976e+292,1.61583e+308
1298.18,0.5,0.00981241,1,2,1,-1296.55,1.34922,1.18676e+293,1.74119e+308
1298.18,0,0.00981241,0,1,1,-1297.67,1.34922,1.18676e+293,1.74119e+308
1298.41,0.909091,0.00981241,3,11,1,-1296.61,1.34948,2.82087e+293,9.15131e+307
1298.69,0.5,0.00981241,1,2,1,-1296.36,1.34962,2.63932e+293,1.29433e+308
1298.69,0,0.00981241,0,1,1,-1296.31,1.34962,2.63932e+293,1.29433e+308
1298.32,0.833333,0.00981241,2,6,1,-1295.51,1.35006,1.90057e+293,1.2288e+308
1298.32,0.5,0.00981241,1,2,1,-1296.46,1.35012,1.51485e+293,1.53603e+308
1298.32,0,0.00981241,0,1,1,-1294.61,1.35012,1.51485e+293,1.53603e+308
1298.5,0.5,0.00981241,1,2,1,-1297.52,1.35023,1.64695e+293,1.68881e+308
1298.87,0.75,0.00981241,2,4,1,-1295.06,1.34978,2.52121e+293,1.62218e+308
1298.87,0,0.00981241,0,1,1,-1297.49,1.34978,2.52121e+293,1.62218e+308
1298.87,0,0.00981241,0,1,1,-1297.59,1.34978,2.52121e+293,1.62218e+308
1298.87,0,0.00981241,0,1,1,-1298.54,1.34978,2.52121e+293,1.62218e+308
1298.92,0.5,0.00981241,1,2,1,-1298.64,1.34978,2.77898e+293,1.53733e+308
1298.92,0,0.00981241,0,1,1,-1297.58,1.34978,2.77898e+293,1.53733e+308
1299,0.8,0.00981241,2,5,1,-1298.81,1.34982,2.92835e+293,1.58233e+308
1299.01,0.5,0.00981241,1,2,1,-1298.12,1.34975,3.39027e+293,1.38641e+308
1299.02,0.833333,0.00981241,2,6,1,-1298.39,1.34997,3.57661e+293,1.32033e+308
1299.02,0.5,0.00981241,1,2,1,-1297.75,1.34987,3.06444e+293,1.548e+308
1299.02,0,0.00981241,0,1,1,-1296.61,1.34987,3.06444e+293,1.548e+308
1298.84,0.5,0.00981241,1,2,1,-1298.5,1.34981,2.82375e+293,1.39584e+308
1298.84,0,0.00981241,0,1,1,-1297.93,1.34981,2.82375e+293,1.39584e+308
1298.71,0.75,0.00981241,2,4,1,-1297.64,1.3499,2.37441e+293,1.45041e+308
1298.71,0,0.00981241,0,1,1,-1296.47,1.3499,2.37441e+293,1.45041e+308
1298.79,0.666667,0.00981241,1,3,1,-1297.97,1.34996,2.76284e+293,1.3514e+308
1298.48,0.833333,0.00981241,2,6,1,-1298.05,1.35005,2.09582e+293,1.30371e+308
1298.69,0.5,0.00981241,1,2,1,-1296.92,1.3502,2.03264e+293,1.66377e+308
1298.69,0,0.00981241,0,1,1,-1297.83,1.3502,2.03264e+293,1.66377e+308
1298.81,0.5,0.00981241,1,2,1,-1298.48,1.35025,2.1734e+293,1.75367e+308
1298.68,0.666667,0.00981241,1,3,1,-1296.24,1.35004,1.9472e+293,1.72216e+308
1298.52,0.5,0.00981241,1,2,1,-1297.35,1.35006,2.22396e+293,1.27823e+308
1298.14,0.666667,0.00981241,1,3,1,-1297.21,1.35012,1.96001e+293,9.94648e+307
1298.68,0.666667,0.00981241,1,3,1,-1294.86,1.35001,2.71805e+293,1.2375e+308
1299.3,0.857143,0.00981241,2,7,1,-1298.42,1.3499,3.97596e+293,1.56729e+308
1299.41,0.666667,0.00981241,1,3,1,-1298.07,1.34976,4.44394e+293,1.56664e+308
1299.42,0.666667,0.00981241,1,3,1,-1296.51,1.34953,4.81177e+293,1.4743e+308
1299.42,0,0.00981241,0,1,1,-1296.86,1.34953,4.81177e+293,1.4743e+308
1299.04,0.75,0.00981241,2,4,1,-1297.82,1.34955,2.96146e+293,1.64504e+308
1299.04,0,0.00981241,0,1,1,-1298.32,1.34955,2.96146e+293,1.64504e+308
1298.76,0.5,0.00981241,1,2,1,-1297.48,1.34944,2.46264e+293,1.48471e+308
1298.78,0.75,0.00981241,2,4,1,-1298.62,1.34936,2.28303e+293,1.64776e+308
1298.39,0.5,0.00981241,1,2,1,-1296.03,1.34944,1.6732e+293,1.52008e+308
1298.5,0.75,0.00981241,2,4,1,-1297.17,1.34947,3.0664e+293,9.25145e+307
1298.96,0.857143,0.00981241,2,7,1,-1293.62,1.34858,4.86842e+293,9.416e+307
1299.14,0.75,0.00981241,2,4,1,-1298.28,1.34868,4.88951e+293,1.11429e+308
1298.78,0.833333,0.00981241,2,6,1,-1298.33,1.34875,3.61076e+293,1.05655e+308
1298.17,0.5,0.00981241,1,2,1,-1295.63,1.34868,3.22177e+293,6.42409e+307
1298.28,0.833333,0.00981241,2,6,1,-1297.96,1.34869,2.67749e+293,8.65164e+307
1297.89,0.916667,0.00981241,3,12,1,-1296.73,1.34824,2.69999e+293,5.86051e+307
1297.35,0.857143,0.00981241,2,7,1,-1297.08,1.34829,2.29948e+293,4.00745e+307
1297.49,0.875,0.00981241,3,8,1,-1295.62,1.34845,2.16891e+293,4.87332e+307
1298.18,1,0.00981241,3,7,0,-1297.43,1.3485,2.20413e+293,9.5521e+307
1298.4,0.857143,0.00981241,2,7,1,-1296.08,1.3489,2.57691e+293,9.99938e+307
1298.08,0.875,0.00981241,3,8,1,-1296.51,1.34897,2.00822e+293,9.37009e+307
1297.88,0.888889,0.00981241,3,9,1,-1297.2,1.34869,1.47279e+293,1.04947e+308
1297.34,0.8,0.00981241,2,5,1,-1296.44,1.34867,1.67624e+293,5.37753e+307
1297.82,0.888889,0.00981241,3,9,1,-1297.02,1.34839,1.59066e+293,9.18705e+307
1297.3,0.923077,0.00981241,3,13,1,-1294.16,1.34937,1.67433e+293,5.09999e+307
1296.41,0.888889,0.00981241,3,9,1,-1294.78,1.34948,9.83102e+292,3.57152e+307
1296.65,0.857143,0.00981241,2,7,1,-1295.27,1.3493,7.74694e+292,5.78166e+307
1297.4,0.8,0.00981241,2,5,1,-1295.88,1.34921,8.74798e+292,1.08329e+308
1297.93,0.833333,0.00981241,2,6,1,-1296.94,1.34928,1.42801e+293,1.11996e+308
1297.42,0.8,0.00981241,2,5,1,-1294.55,1.34893,1.82798e+293,5.32145e+307
1297.88,0.8,0.00981241,2,5,1,-1296.23,1.34896,2.10335e+293,7.31404e+307
1297.32,0.8,0.00981241,2,5,1,-1296.88,1.34908,1.73834e+293,5.06118e+307
1297.77,0.909091,0.00981241,3,11,1,-1296.94,1.34894,2.94222e+293,4.67605e+307
1298.86,0.75,0.00981241,2,4,1,-1295.7,1.34909,4.96007e+293,8.26634e+307
1299.19,0.666667,0.00981241,1,3,1,-1298.16,1.34904,5.29206e+293,1.07031e+308
1299.5,0.875,0.00981241,3,8,1,-1298.87,1.34887,7.13671e+293,1.08559e+308
1299.39,0.666667,0.00981241,1,3,1,-1297.66,1.34884,5.52598e+293,1.26604e+308
1300.04,0.8,0.00981241,2,5,1,-1297.97,1.34897,1.20466e+294,1.10912e+308
1299.76,0.8,0.00981241,2,5,1,-1299.53,1.34895,1.4354e+294,7.05111e+307
1300.33,0.8,0.00981241,2,5,1,-1299.04,1.34912,1.53114e+294,1.16209e+308
1300.49,0.666667,0.00981241,1,3,1,-1300.13,1.34912,1.50969e+294,1.37803e+308
1300.49,0,0.00981241,0,1,1,-1299.33,1.34912,1.50969e+294,1.37803e+308
1300.49,0,0.00981241,0,1,1,-1297.8,1.34912,1.50969e+294,1.37803e+308
1300.32,0.75,0.00981241,2,4,1,-1299.94,1.34913,1.57043e+294,1.11577e+308
1299.96,0.75,0.00981241,2,4,1,-1298.11,1.34875,1.50001e+294,8.26776e+307
1300.23,0.8,0.00981241,2,5,1,-1299.74,1.34887,1.50875e+294,1.06708e+308
1299.73,0.8,0.00981241,2,5,1,-1298.27,1.34857,1.16208e+294,8.46676e+307
1299.68,0.857143,0.00981241,2,7,1,-1299.3,1.34873,1.06558e+294,8.79602e+307
1299.4,0.666667,0.00981241,1,3,1,-1296.13,1.34863,1.29801e+294,5.47381e+307
1300.78,1,0.00981241,3,7,0,-1299.3,1.34855,2.33051e+294,1.20967e+308
1301.01,0.5,0.00981241,1,2,1,-1299.35,1.34869,2.29492e+294,1.54229e+308
1301.01,0,0.00981241,0,1,1,-1299.62,1.34869,2.29492e+294,1.54229e+308
1300.64,0.8,0.00981241,2,5,1,-1300.06,1.34867,1.60887e+294,1.52546e+308
1300.03,0.75,0.00981241,2,4,1,-1299.52,1.34887,1.74538e+294,7.59087e+307
1300.18,0.909091,0.00981241,3,11,1,-1299.75,1.34866,1.54324e+294,9.98664e+307
1300.35,0.833333,0.00981241,2,6,1,-1299.98,1.34848,1.59548e+294,1.15023e+308
1300.33,0.857143,0.00981241,2,7,1,-1300.06,1.34845,1.4564e+294,1.23362e+308
1300.38,0.833333,0.00981241,2,6,1,-1300.28,1.34844,1.52823e+294,1.23443e+308
1299.68,1,0.00981241,3,7,0,-1299.65,1.34839,1.37804e+294,6.80786e+307
1300.16,0.833333,0.00981241,2,6,1,-1296.57,1.34887,1.80972e+294,8.3176e+307
1300.24,0.833333,0.00981241,2,6,1,-1299.62,1.34866,1.80148e+294,9.13684e+307
1301.35,0.875,0.00981241,3,8,1,-1298.84,1.34888,5.28799e+294,9.34845e+307
1301.76,0.8,0.00981241,2,5,1,-1300.45,1.34864,5.6275e+294,1.33501e+308
1301.53,0.8,0.00981241,2,5,1,-1301.18,1.34872,3.92791e+294,1.52094e+308
1301.44,0.5,0.00981241,1,2,1,-1297.99,1.34897,4.10318e+294,1.31272e+308
1301.49,0.75,0.00981241,2,4,1,-1299.75,1.34884,4.85357e+294,1.17429e+308
1300.62,0.875,0.00981241,3,8,1,-1300.21,1.34902,4.00264e+294,5.9527e+307
1301.08,0.923077,0.00981241,3,13,1,-1300.09,1.3492,4.57274e+294,8.17112e+307
1301.37,0.666667,0.00981241,1,3,1,-1299.3,1.34904,4.85731e+294,1.03664e+308
1301.48,0.8,0.00981241,2,5,1,-1301.25,1.34904,4.74407e+294,1.17943e+308
1301.9,0.5,0.00981241,1,2,1,-1300.41,1.34906,5.56763e+294,1.53913e+308
1301.9,0,0.00981241,0,1,1,-1300.22,1.34906,5.56763e+294,1.53913e+308
1302.04,0.5,0.00981241,1,2,1,-1301.72,1.3491,6.02909e+294,1.62288e+308
1302.04,0,0.00981241,0,1,1,-1301.35,1.3491,6.02909e+294,1.62288e+308
1301.56,0.8,0.00981241,2,5,1,-1299.75,1.34939,3.98351e+294,1.52006e+308
1301.64,0.75,0.00981241,2,4,1,-1300.86,1.34961,4.37637e+294,1.49335e+308
1301.64,0,0.00981241,0,1,1,-1301.07,1.34961,4.37637e+294,1.49335e+308
1302.54,0.875,0.00981241,3,8,1,-1300.61,1.35003,1.41002e+295,1.12347e+308
1302.26,1,0.00981241,3,7,0,-1302.13,1.34999,1.3565e+295,8.86971e+307
1302.52,0.75,0.00981241,2,4,1,-1301.78,1.35001,1.36349e+295,1.1412e+308
1302.51,0.666667,0.00981241,1,3,1,-1298.91,1.35024,1.59416e+295,9.62473e+307
1302.8,0.833333,0.00981241,2,6,1,-1301.1,1.35059,2.71302e+295,7.5268e+307
1303.8,0.9,0.00981241,3,10,1,-1302.03,1.35082,6.12671e+295,9.02387e+307
1303.88,0.875,0.00981241,3,8,1,-1303.35,1.35053,5.18289e+295,1.15447e+308
1303.58,0.75,0.00981241,2,4,1,-1302.26,1.3506,5.47237e+295,8.16446e+307
1303.03,0.875,0.00981241,3,8,1,-1302.01,1.35039,4.02458e+295,6.43318e+307
1304.1,0.909091,0.00981241,3,11,1,-1301.33,1.34962,1.46557e+296,5.19861e+307
1304.55,0.857143,0.00981241,2,7,1,-1301.95,1.34948,2.66878e+296,4.4961e+307
1304.85,0.916667,0.00981241,3,12,1,-1303.8,1.34933,4.43454e+296,3.66692e+307
1304.27,0.8,0.00981241,2,5,1,-1300.75,1.34949,4.15625e+296,2.18128e+307
1305.58,0.909091,0.00981241,3,11,1,-1302.97,1.3496,8.95478e+296,3.7305e+307
1305.45,0.888889,0.00981241,3,9,1,-1304.4,1.34935,1.03197e+297,2.87745e+307
1305.06,0.857143,0.00981241,2,7,1,-1303.57,1.34938,1.39606e+297,1.43332e+307
1305.33,0.944444,0.00981241,4,18,1,-1302.51,1.34853,2.14254e+297,1.24713e+307
1304.95,0.928571,0.00981241,3,14,1,-1304.7,1.34858,1.45854e+297,1.24398e+307
1306.62,0.875,0.00981241,3,8,1,-1303.13,1.34888,1.13167e+297,8.5001e+307
1307.37,0.75,0.00981241,2,4,1,-1305.5,1.34903,1.1653e+297,1.73581e+308
1307.55,0.5,0.00981241,1,2,1,-1306.42,1.34895,1.38571e+297,1.75242e+308
1307.55,0,0.00981241,0,1,1,-1306.22,1.34895,1.38571e+297,1.75242e+308
1307.55,0,0.00981241,0,1,1,-1307.14,1.34895,1.38571e+297,1.75242e+308
1308.04,0.75,0.00981241,2,4,1,-1306.86,1.34905,2.42427e+297,1.64411e+308
1308.04,0,0.00981241,0,1,1,-1303.43,1.34905,2.42427e+297,1.64411e+308
1307.44,0.5,0.00981241,1,2,1,-1304.31,1.34891,1.99711e+297,1.09207e+308
1307.69,0.75,0.00981241,2,4,1,-1304.95,1.34907,3.60333e+297,7.78381e+307
1307.96,0.9,0.00981241,3,10,1,-1307.27,1.3492,5.2652e+297,6.96138e+307
1305.75,0.941176,0.00981241,4,17,1,-1305.23,1.34858,6.06311e+297,6.7223e+306
1309.93,0.875,0.00981241,3,8,1,-1304.18,1.34768,2.30188e+298,1.17608e+308
1310.14,0.5,0.00981241,1,2,1,-1308.51,1.34769,2.00535e+298,1.65721e+308
1309.81,0.75,0.00981241,2,4,1,-1309.65,1.34761,1.72614e+298,1.3864e+308
1309.66,0.666667,0.00981241,1,3,1,-1307.56,1.34777,1.41988e+298,1.44604e+308
1310.46,0.8,0.00981241,2,5,1,-1307.09,1.34777,2.90278e+298,1.5798e+308
1310.66,0.5,0.00981241,1,2,1,-1307.68,1.34755,3.21097e+298,1.74832e+308
