# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = improper_uniform_priors_model
# start_datetime = 2024-04-25 13:22:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpjlym7j_h\n4htwgh6.json
# init = 0
# random
#   seed = 1582331695
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\improper_uniform_priors\realisation7\improper_uniform_priors-20240425142233.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=improper_uniform_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
1328.09,0.790205,0.0351229,2,5,1,-1327.01,1.72197,4.92542e+305,9.78148e+307
1327.54,0.888608,0.0351229,5,49,1,-1327.26,1.73091,6.64535e+305,7.76165e+307
1325.86,0.485265,0.0351229,5,38,1,-1322.9,1.73459,1.14163e+305,3.61805e+307
1326.69,0.977844,0.0351229,5,54,1,-1326.02,1.72615,1.61204e+305,5.41025e+307
1325.43,0.66628,0.0351229,2,4,1,-1322.76,1.72572,9.21372e+305,4.49324e+307
1319.97,0.701434,0.0351229,4,28,1,-1318.67,1.73591,1.60503e+302,4.3351e+307
1320.28,0.947364,0.0351229,4,19,1,-1318.58,1.74062,1.89928e+302,5.14773e+307
1324.06,0.932695,0.0351229,4,17,1,-1317.06,1.72783,1.50942e+304,2.84276e+307
1323.98,0.974122,0.0351229,5,39,1,-1322.84,1.71861,8.25278e+305,3.08889e+307
1325.22,0.875892,0.0351229,4,15,0,-1323.54,1.71724,5.50134e+305,3.25714e+307
1327.06,0.944437,0.0351229,4,20,1,-1324.21,1.72811,1.72788e+305,6.85444e+307
1326.11,0.760157,0.0351229,5,33,1,-1324.85,1.73736,5.35742e+305,4.36956e+307
1326.61,0.523145,0.0351229,6,79,0,-1324.38,1.73758,6.62681e+305,5.54397e+307
1326.31,0.828862,0.0351229,5,42,1,-1325.68,1.72923,2.01611e+305,4.11678e+307
1326.94,0.983005,0.0351229,5,63,1,-1326.45,1.71901,3.77857e+305,5.40821e+307
1323.37,0.542926,0.0351229,7,138,1,-1322.88,1.78575,4.31702e+304,1.25031e+307
1322.28,0.523198,0.0351229,6,79,1,-1317.19,1.80002,3.01863e+304,7.52994e+306
1321.03,0.845416,0.0351229,4,23,0,-1320.56,1.80125,6.93719e+303,6.01954e+306
1321.48,0.956805,0.0351229,5,39,0,-1320.85,1.80291,1.50935e+305,7.91881e+306
1321.62,0.885949,0.0351229,5,57,1,-1320.21,1.80176,1.19918e+305,7.33158e+306
1322.91,0.975649,0.0351229,7,141,1,-1320.62,1.75266,4.89924e+304,8.04331e+306
1322.8,0.976567,0.0351229,6,123,1,-1322.2,1.78297,4.28173e+304,8.758e+306
1321.31,0.980624,0.0351229,4,15,0,-1320.32,1.78603,5.14992e+303,8.49784e+306
1321.67,0.849752,0.0351229,4,31,0,-1320.85,1.78567,8.2252e+303,8.08701e+306
1321.97,0.989852,0.0351229,6,99,1,-1320.71,1.7719,1.54237e+305,8.40056e+306
1322.16,0.98547,0.0351229,6,116,1,-1321.21,1.78391,1.11529e+304,9.78731e+306
1325.15,0.847117,0.0351229,6,77,1,-1322.34,1.77802,6.40456e+304,3.57792e+307
1325.59,0.961702,0.0351229,6,79,1,-1324.81,1.79904,2.02581e+305,3.79419e+307
1326.05,0.967239,0.0351229,5,55,1,-1325.64,1.79923,4.50314e+305,4.94964e+307
1326.59,0.879091,0.0351229,4,27,1,-1324.71,1.799,4.38563e+305,6.2467e+307
1326.56,0.661492,0.0351229,1,3,1,-1325.12,1.79879,2.5739e+305,6.34949e+307
1326.8,0.942917,0.0351229,4,18,1,-1325.18,1.80914,3.29677e+305,7.46527e+307
1327.73,0.973109,0.0351229,6,65,1,-1326.18,1.76361,4.04274e+305,9.70218e+307
1327.63,0.855072,0.0351229,2,7,1,-1327.32,1.76404,3.24452e+305,9.64514e+307
1327.53,0.906488,0.0351229,3,11,1,-1327.35,1.76304,2.71692e+305,9.53835e+307
1327.74,0.749478,0.0351229,2,4,1,-1326.84,1.76322,6.24623e+305,9.39844e+307
1327.2,0.88623,0.0351229,5,37,1,-1326.81,1.77805,8.89097e+305,8.32486e+307
1326.71,0.87824,0.0351229,4,31,1,-1326.44,1.7822,3.09434e+305,6.14168e+307
1326.52,0.919809,0.0351229,5,54,1,-1325.5,1.75746,2.28225e+305,5.09941e+307
1325.81,0.94579,0.0351229,4,19,1,-1324.88,1.75182,6.11106e+304,5.28023e+307
1325.91,0.99836,0.0351229,3,7,0,-1325.68,1.75223,7.18486e+304,5.15282e+307
1323.58,0.453587,0.0351229,5,63,0,-1322.44,1.76934,1.62242e+304,2.28089e+307
1322.26,0.962971,0.0351229,3,15,0,-1321.45,1.76572,3.6435e+303,2.4073e+307
1322.65,0.999899,0.0351229,4,15,0,-1322.11,1.76827,7.16257e+305,2.36664e+307
1324.62,0.997062,0.0351229,3,7,0,-1322.55,1.76542,4.59504e+304,2.60722e+307
1325.74,0.747474,0.0351229,6,69,1,-1323.53,1.77542,5.60663e+304,6.23356e+307
1326.45,0.904621,0.0351229,3,11,1,-1325.41,1.775,1.5493e+305,6.00027e+307
1326.19,0.927969,0.0351229,3,14,1,-1324.75,1.77012,8.21221e+304,6.7014e+307
1326.03,0.998465,0.0351229,3,7,0,-1325.86,1.76964,6.81635e+304,6.66395e+307
1325.93,0.995078,0.0351229,4,15,0,-1324.73,1.76582,6.4806e+304,6.16974e+307
1326.21,0.916665,0.0351229,3,12,1,-1325.77,1.76498,9.21013e+304,6.13544e+307
1325.69,0.997836,0.0351229,3,7,0,-1325.63,1.76455,4.83501e+304,6.16895e+307
1325.68,0.9224,0.0351229,3,13,1,-1325.61,1.76469,4.82705e+304,6.10676e+307
1326.4,0.887074,0.0351229,4,31,0,-1324.86,1.77117,4.17704e+305,5.06999e+307
1326.02,0.742423,0.0351229,2,4,1,-1323.02,1.77282,7.20738e+305,5.15505e+307
1325.66,0.950002,0.0351229,4,31,1,-1324.5,1.7625,6.47878e+304,4.80342e+307
1327.2,0.949116,0.0351229,4,20,1,-1323.59,1.75094,4.54138e+305,6.84837e+307
1326.94,0.86894,0.0351229,4,23,1,-1325.96,1.75218,6.10827e+305,6.35669e+307
1326.24,0.927511,0.0351229,5,51,1,-1325.51,1.76619,1.0144e+305,5.97781e+307
1327.08,0.966487,0.0351229,4,31,1,-1325.29,1.7515,9.63616e+305,7.59055e+307
1326.92,0.916106,0.0351229,5,43,1,-1325.8,1.76809,2.72498e+305,6.5928e+307
1326.5,0.861688,0.0351229,6,72,1,-1326.01,1.74791,4.7297e+305,5.00994e+307
1325.98,0.938213,0.0351229,4,19,1,-1325.47,1.74847,6.29761e+304,5.85416e+307
1326.79,0.914994,0.0351229,3,12,1,-1324.67,1.75301,1.3622e+305,7.19171e+307
1327.09,0.961274,0.0351229,3,15,0,-1326.64,1.75329,2.68783e+305,6.81227e+307
1326.99,0.903162,0.0351229,3,14,1,-1325.47,1.75338,2.67337e+305,6.44927e+307
1327.28,0.962772,0.0351229,4,29,1,-1326.54,1.75764,4.77142e+305,7.29662e+307
1327.05,0.5,0.0351229,1,2,1,-1324.66,1.75722,9.25333e+305,7.52255e+307
1327.36,0.5,0.0351229,1,2,1,-1325.45,1.75816,5.81521e+305,7.68924e+307
1327.75,0.965211,0.0351229,5,33,1,-1326.98,1.76862,4.55579e+305,9.84849e+307
1327.85,0.937572,0.0351229,4,17,1,-1327.23,1.76193,5.59512e+305,9.90198e+307
1327.61,0.730663,0.0351229,2,4,1,-1324.87,1.76303,2.99374e+305,9.68768e+307
1327.8,0.994843,0.0351229,4,15,0,-1327.56,1.76044,7.14943e+305,9.62927e+307
1328.23,0.911791,0.0351229,3,12,1,-1326.55,1.76172,8.41542e+305,1.19579e+308
1328.18,0.493212,0.0351229,1,2,1,-1327.29,1.76217,5.61999e+305,1.18527e+308
1328.28,0.832213,0.0351229,2,6,1,-1326.8,1.75937,7.60917e+305,1.20888e+308
1327.65,0.887536,0.0351229,3,9,1,-1326.66,1.76618,1.76633e+305,1.32649e+308
1327.45,0.855458,0.0351229,3,9,1,-1324.11,1.76694,2.04092e+305,1.04319e+308
1327.4,0.901182,0.0351229,3,13,1,-1326.33,1.76914,3.21433e+305,8.58444e+307
1327.5,0.882981,0.0351229,4,16,1,-1326.19,1.76943,3.36949e+305,9.01003e+307
1327.15,0.66148,0.0351229,1,3,1,-1325.05,1.76864,1.79999e+305,8.95427e+307
1327.49,0.833018,0.0351229,2,6,1,-1325.05,1.77192,3.54466e+305,8.99905e+307
1327.31,0.957175,0.0351229,4,15,0,-1327.07,1.77276,6.87803e+305,8.10673e+307
1327.31,0,0.0351229,0,1,1,-1323.33,1.77276,6.87803e+305,8.10673e+307
1324.77,0.484339,0.0351229,6,63,0,-1324.64,1.79492,1.08702e+305,2.526e+307
1324.87,0.973877,0.0351229,4,31,0,-1324.04,1.78703,5.2078e+304,3.43905e+307
1327.11,0.965177,0.0351229,5,34,1,-1324.58,1.76717,1.42216e+305,9.81974e+307
1327.09,0.908932,0.0351229,3,15,1,-1324.33,1.76267,7.53953e+305,7.31822e+307
1327.09,0,0.0351229,0,1,1,-1324.1,1.76267,7.53953e+305,7.31822e+307
1327.09,0,0.0351229,0,1,1,-1323.57,1.76267,7.53953e+305,7.31822e+307
1327,0.860477,0.0351229,3,14,1,-1322.47,1.76309,5.79408e+305,6.69489e+307
1326.61,0.844542,0.0351229,4,27,1,-1325.33,1.76711,4.13666e+305,5.47729e+307
1325.74,0.989295,0.0351229,3,15,0,-1325.46,1.76359,6.16981e+304,5.36001e+307
1326.05,0.923077,0.0351229,3,13,1,-1322.44,1.76304,4.76859e+304,8.532e+307
1325.95,0.99988,0.0351229,3,7,0,-1325.85,1.76339,4.27665e+304,8.5219e+307
1327.24,0.874784,0.0351229,3,8,1,-1322.35,1.76244,4.59776e+305,7.30275e+307
1327.07,0.658566,0.0351229,1,3,1,-1325.19,1.76212,2.43283e+305,7.24302e+307
1326.2,0.787598,0.0351229,2,5,1,-1323.93,1.76043,7.45313e+304,6.77453e+307
1326.71,0.896505,0.0351229,3,10,1,-1325.3,1.7596,1.26584e+305,7.29101e+307
1326.82,0.926702,0.0351229,3,15,1,-1326.07,1.75965,1.57396e+305,7.0755e+307
1326.33,0.795904,0.0351229,2,5,1,-1324.36,1.76016,8.15861e+304,7.10065e+307
1325.38,0.885299,0.0351229,3,9,1,-1325.25,1.76025,2.99234e+304,6.64863e+307
1325.53,0.923013,0.0351229,3,13,1,-1325.04,1.76162,3.51544e+304,6.75246e+307
1326.68,0.869603,0.0351229,3,10,1,-1323.36,1.75612,2.93072e+305,5.39228e+307
1325.82,0.895577,0.0351229,5,59,1,-1325.4,1.75188,7.68507e+304,4.60628e+307
1326.14,0.968701,0.0351229,5,32,1,-1324.26,1.7857,1.05614e+305,6.16268e+307
1326.68,0.832933,0.0351229,2,6,1,-1324.91,1.78466,3.10913e+305,6.11691e+307
1327.55,0.959665,0.0351229,4,28,1,-1323.39,1.76205,6.15433e+305,8.56068e+307
1328.01,0.809792,0.0351229,6,63,0,-1327.32,1.74607,5.47013e+305,1.00835e+308
1327.76,0.658119,0.0351229,1,3,1,-1325.89,1.7463,2.91266e+305,9.93564e+307
1327.68,0.892464,0.0351229,3,10,1,-1327.51,1.74622,2.44924e+305,1.00449e+308
1328.13,0.746903,0.0351229,2,4,1,-1325.63,1.74412,6.86576e+305,1.06021e+308
1328.09,0.993731,0.0351229,4,15,0,-1328.02,1.74487,3.98007e+305,1.11003e+308
1327.59,0.924343,0.0351229,3,14,1,-1327.36,1.74814,1.8204e+305,1.10568e+308
1327.83,0.908591,0.0351229,3,11,1,-1326.64,1.74381,1.90557e+305,1.26654e+308
1327.05,0.92342,0.0351229,3,14,1,-1326.79,1.74678,8.11107e+304,1.21846e+308
1326.31,0.857143,0.0351229,2,7,1,-1324.36,1.74701,3.0275e+304,1.44793e+308
1327.23,0.927745,0.0351229,3,14,1,-1324.53,1.75587,9.95656e+304,1.29284e+308
1327.05,0.899993,0.0351229,3,10,1,-1326.73,1.75397,7.86201e+304,1.31191e+308
1327.56,0.883938,0.0351229,3,9,1,-1326.45,1.75562,1.59793e+305,1.21977e+308
1327.26,0.90228,0.0351229,3,13,1,-1325.98,1.75575,1.60451e+305,9.59022e+307
1327.61,0.890621,0.0351229,3,10,1,-1326.44,1.75856,3.30153e+305,9.18094e+307
1324.51,0.30821,0.0351229,6,65,1,-1322.44,1.74302,6.05182e+304,1.88645e+307
1323.75,0.9314,0.0351229,6,76,1,-1323.58,1.75388,3.45392e+304,1.46158e+307
1325.2,0.977886,0.0351229,5,48,1,-1323.82,1.74729,6.38501e+304,3.07586e+307
1326.3,0.902893,0.0351229,4,31,0,-1324.91,1.74453,4.08056e+305,4.43923e+307
1327.96,0.983536,0.0351229,6,93,1,-1326.59,1.76775,4.33648e+305,1.11918e+308
1328.06,0.967493,0.0351229,4,31,1,-1327.28,1.76472,5.95526e+305,1.11277e+308
1327.9,0.826544,0.0351229,4,23,1,-1326.33,1.76705,6.94979e+305,1.03355e+308
1326.89,0.809497,0.0351229,6,71,1,-1326.33,1.80472,4.39851e+305,7.43727e+307
1326.62,0.973969,0.0351229,5,40,1,-1325.35,1.82443,8.41498e+305,7.8932e+307
1326.38,0.938082,0.0351229,4,17,1,-1325.46,1.83175,1.29721e+305,9.68128e+307
1326.59,0.831464,0.0351229,3,9,1,-1324.73,1.82399,7.29246e+305,7.5075e+307
1326.7,0.664,0.0351229,1,3,1,-1325.92,1.82439,5.02441e+305,7.50958e+307
1326.13,0.872808,0.0351229,4,25,1,-1325.66,1.82301,1.99311e+305,6.08039e+307
1326.23,0.740766,0.0351229,5,39,0,-1325.28,1.82268,1.39568e+305,7.58439e+307
1325.96,0.782979,0.0351229,4,31,0,-1325.48,1.8221,6.85509e+305,5.82123e+307
1326.35,0.89863,0.0351229,4,31,0,-1325.31,1.82385,1.58266e+305,7.89817e+307
1326.46,0.92013,0.0351229,3,13,1,-1326.02,1.82204,1.96817e+305,7.60656e+307
1326.53,0.928438,0.0351229,4,26,1,-1326.14,1.81473,2.64219e+305,6.88244e+307
1324.97,0.72752,0.0351229,6,88,1,-1324.49,1.85479,1.81227e+305,3.85495e+307
1325.42,0.957874,0.0351229,4,28,1,-1323.9,1.86244,4.2587e+305,5.11025e+307
1324.92,0.911868,0.0351229,4,27,1,-1321.34,1.85093,6.49308e+304,5.55217e+307
1324.22,0.870869,0.0351229,3,8,1,-1321.16,1.8511,2.8392e+304,5.64478e+307
1324.66,0.927049,0.0351229,3,14,1,-1323.75,1.85222,5.47131e+304,5.08636e+307
1325.27,0.976708,0.0351229,5,43,1,-1324.07,1.86998,1.38056e+305,5.75559e+307
1325.98,0.868396,0.0351229,4,31,0,-1324.87,1.86712,2.91446e+305,7.0414e+307
1327.03,0.95,0.0351229,4,20,1,-1325.6,1.86181,9.93673e+305,1.14307e+308
1327.08,0.964724,0.0351229,4,29,1,-1326.51,1.86455,7.28362e+305,1.15826e+308
1326.85,0.918835,0.0351229,5,32,1,-1325.7,1.87155,7.86878e+305,1.08761e+308
1325.99,0.757869,0.0351229,4,21,1,-1324.56,1.87394,4.21552e+305,7.14935e+307
1325.17,0.767023,0.0351229,2,5,1,-1322.57,1.87528,9.46262e+304,6.88887e+307
1324.41,0.749916,0.0351229,6,64,1,-1321.92,1.81209,7.44334e+305,3.74895e+307
1325.29,0.982497,0.0351229,4,15,0,-1324.02,1.81453,1.56756e+305,3.62463e+307
1326.24,0.965869,0.0351229,5,34,1,-1325.04,1.8097,7.41501e+305,6.27116e+307
1326.83,0.229465,0.0351229,7,127,0,-1323.72,1.81035,2.37474e+305,8.37835e+307
1327.11,0.857143,0.0351229,2,7,1,-1325.64,1.81414,4.64773e+305,8.78585e+307
1326.95,0.824601,0.0351229,2,6,1,-1326.64,1.81426,2.66169e+305,8.94743e+307
1327.14,0.899526,0.0351229,3,10,1,-1326.88,1.81485,3.62299e+305,9.27478e+307
1327.09,0.98944,0.0351229,4,15,0,-1327.03,1.81533,3.72761e+305,9.02073e+307
1326.41,0.794678,0.0351229,2,5,1,-1323.55,1.81857,1.19847e+305,9.26225e+307
1326.63,0.816644,0.0351229,3,8,1,-1323.22,1.8218,2.0894e+305,8.37379e+307
1326.93,0.898081,0.0351229,3,10,1,-1325.5,1.82153,2.40663e+305,9.70496e+307
1327.37,0.875,0.0351229,3,8,1,-1326.04,1.82506,4.40249e+305,1.10088e+308
1327.59,0.901085,0.0351229,3,12,1,-1326.82,1.82024,4.23827e+305,1.23284e+308
1327.69,0.928545,0.0351229,3,14,1,-1327.41,1.81921,5.39545e+305,1.22949e+308
1327.24,0.476287,0.0351229,1,2,1,-1322.87,1.81855,2.5187e+305,1.16283e+308
1327.29,0.874434,0.0351229,3,9,1,-1326.97,1.82036,3.17001e+305,1.11096e+308
1326.45,0.742393,0.0351229,2,4,1,-1324.93,1.82207,1.04789e+305,1.09224e+308
1325.58,0.851404,0.0351229,2,7,1,-1322.72,1.81957,4.3203e+304,9.85344e+307
1326.27,0.937403,0.0351229,4,18,1,-1324.51,1.82806,1.06216e+306,7.6561e+307
1326.93,0.946199,0.0351229,4,19,1,-1325.69,1.81486,2.14059e+305,9.72901e+307
1325.54,0.887519,0.0351229,3,9,1,-1324.33,1.81076,2.93477e+304,1.22732e+308
1326.99,0.8,0.0351229,2,5,1,-1321.51,1.81062,1.20499e+305,1.40511e+308
1327.21,0.851849,0.0351229,2,7,1,-1326.74,1.8101,1.64436e+305,1.35657e+308
1327.86,0.75,0.0351229,2,4,1,-1325.25,1.81281,4.35928e+305,1.38291e+308
1327.69,0.887385,0.0351229,3,9,1,-1327.01,1.81679,3.1308e+305,1.43782e+308
1326.42,0.910505,0.0351229,3,14,1,-1325.81,1.81085,7.08774e+304,1.29598e+308
1327.88,0.8,0.0351229,2,5,1,-1323.48,1.81483,3.8464e+305,1.48579e+308
1328.07,0.797684,0.0351229,2,5,1,-1326.49,1.81373,5.0394e+305,1.528e+308
1327.05,0.994987,0.0351229,3,7,0,-1326.96,1.81537,1.17249e+305,1.59144e+308
1327.19,0.914894,0.0351229,3,12,1,-1326.92,1.81514,1.45039e+305,1.53107e+308
1327.53,0.817746,0.0351229,2,7,1,-1325.71,1.81493,2.8909e+305,1.31451e+308
1328.55,0.884669,0.0351229,3,15,1,-1326.24,1.80987,1.11544e+306,1.75222e+308
1328.55,0,0.0351229,0,1,1,-1324.97,1.80987,1.11544e+306,1.75222e+308
1328.55,0,0.0351229,0,1,1,-1328.39,1.80987,1.11544e+306,1.75222e+308
1328.55,0,0.0351229,0,1,1,-1327.22,1.80987,1.11544e+306,1.75222e+308
1328.55,0,0.0351229,0,1,1,-1328.06,1.80987,1.11544e+306,1.75222e+308
1328.55,0,0.0351229,0,1,1,-1325.56,1.80987,1.11544e+306,1.75222e+308
1328.55,0,0.0351229,0,1,1,-1328.3,1.80987,1.11544e+306,1.75222e+308
1328.55,0,0.0351229,0,1,1,-1327.57,1.80987,1.11544e+306,1.75222e+308
1328.55,0,0.0351229,0,1,1,-1327.47,1.80987,1.11544e+306,1.75222e+308
1328.38,0.484207,0.0351229,1,2,1,-1326.44,1.80955,6.03137e+305,1.71693e+308
1328.48,0.666667,0.0351229,1,3,1,-1327.07,1.80822,7.0977e+305,1.74555e+308
1328.35,0.713422,0.0351229,2,5,1,-1326.4,1.80687,8.70569e+305,1.55889e+308
1328.35,0,0.0351229,0,1,1,-1326.47,1.80687,8.70569e+305,1.55889e+308
1328.26,0.7465,0.0351229,2,4,1,-1327.69,1.8082,5.62538e+305,1.61069e+308
1327.33,0.794157,0.0351229,2,5,1,-1326.01,1.81172,1.50925e+305,1.62764e+308
1327.27,0.796183,0.0351229,2,5,1,-1326.14,1.81229,1.48809e+305,1.55935e+308
1327.51,0.901811,0.0351229,3,11,1,-1325.06,1.82204,3.01239e+305,1.34163e+308
1327.59,0.84596,0.0351229,2,7,1,-1327.2,1.82161,3.53998e+305,1.3225e+308
1327.84,0.5,0.0351229,1,2,1,-1325.47,1.82199,7.02653e+305,1.32032e+308
1327.96,0.824357,0.0351229,2,6,1,-1324.43,1.82344,7.50329e+305,1.40927e+308
1327.84,0.477863,0.0351229,1,2,1,-1325.94,1.82411,1.05874e+306,1.34469e+308
1327.84,0,0.0351229,0,1,1,-1326.51,1.82411,1.05874e+306,1.34469e+308
1327.62,0.875,0.0351229,3,8,1,-1327.52,1.82261,3.23956e+305,1.4094e+308
1327.84,0.666667,0.0351229,1,3,1,-1326.22,1.82165,5.01248e+305,1.39538e+308
1327.69,0.848213,0.0351229,2,7,1,-1326.68,1.82019,4.44434e+305,1.29516e+308
1327.84,0.5,0.0351229,1,2,1,-1325.22,1.82175,7.04316e+305,1.31196e+308
1327.81,0.5,0.0351229,1,2,1,-1326.8,1.8215,1.11541e+306,1.32321e+308
1328.17,0.885811,0.0351229,3,11,1,-1327.31,1.82015,9.29242e+305,1.53242e+308
1326.92,0.871061,0.0351229,3,15,1,-1326.76,1.81956,1.34959e+305,1.32686e+308
1327.65,0.799237,0.0351229,2,5,1,-1323.84,1.82327,3.68082e+305,1.373e+308
1327.82,0.999997,0.0351229,3,7,0,-1327.6,1.8241,5.09404e+305,1.39216e+308
1327.92,0.809277,0.0351229,4,19,1,-1326.75,1.82453,5.5176e+305,1.45447e+308
1327.63,0.661346,0.0351229,1,3,1,-1325.46,1.82583,3.3822e+305,1.42885e+308
1326.96,0.888583,0.0351229,3,9,1,-1326.75,1.82563,1.23116e+305,1.56152e+308
1327.84,0.875,0.0351229,3,8,1,-1326.95,1.82627,3.68912e+305,1.60946e+308
1327.52,0.897646,0.0351229,3,10,1,-1327.41,1.8279,2.41821e+305,1.59729e+308
1327.71,0.863684,0.0351229,3,9,1,-1326.64,1.82913,5.30032e+305,1.33265e+308
1327.68,0.901123,0.0351229,3,12,1,-1327.14,1.82864,5.54474e+305,1.29619e+308
1327.67,0.914204,0.0351229,3,12,1,-1325.76,1.8304,5.38697e+305,1.30762e+308
1327.44,0.734934,0.0351229,2,4,1,-1326.26,1.8304,3.62179e+305,1.26572e+308
1326.82,0.880954,0.0351229,3,13,1,-1326.44,1.82859,1.66177e+305,1.15252e+308
1327.53,0.875,0.0351229,3,8,1,-1326.5,1.83287,7.44593e+305,1.19115e+308
1326.58,0.7108,0.0351229,2,4,1,-1325.27,1.83351,1.40602e+305,1.10143e+308
1326.75,0.923016,0.0351229,3,13,1,-1326.37,1.83515,1.8168e+305,1.09706e+308
1326.39,0.855134,0.0351229,2,7,1,-1326.01,1.836,1.11041e+305,1.13248e+308
1326.36,0.915283,0.0351229,3,12,1,-1326.06,1.83631,1.05371e+305,1.15681e+308
1325.93,0.92144,0.0351229,3,13,1,-1324.81,1.83231,6.23629e+304,1.13717e+308
1325.42,0.927255,0.0351229,3,14,1,-1324.8,1.82781,3.55395e+304,1.10143e+308
1325.94,0.999699,0.0351229,3,7,0,-1325.25,1.82764,6.0897e+304,1.1195e+308
1326.17,0.918795,0.0351229,3,14,1,-1325.03,1.82594,6.71824e+304,1.25363e+308
1326.59,0.914884,0.0351229,3,12,1,-1324.55,1.82248,8.77369e+304,1.42057e+308
1327.11,0.929645,0.0351229,4,16,1,-1325.95,1.8221,2.11879e+305,1.19026e+308
1326.93,0.860606,0.0351229,3,9,1,-1325.1,1.82149,1.38746e+305,1.33238e+308
1326.84,0.902062,0.0351229,3,11,1,-1325.43,1.82619,1.14038e+305,1.49914e+308
1326.98,0.882678,0.0351229,3,9,1,-1325.88,1.82625,1.40596e+305,1.44099e+308
1327.39,0.799989,0.0351229,2,5,1,-1324.49,1.82481,2.37037e+305,1.41778e+308
1327.27,0.916667,0.0351229,3,12,1,-1326.89,1.82298,1.79188e+305,1.50783e+308
1327.49,0.832177,0.0351229,2,6,1,-1326.57,1.82288,2.11779e+305,1.62732e+308
1326.95,0.833333,0.0351229,2,6,1,-1326.38,1.82379,1.0814e+305,1.68335e+308
1328.13,0.874577,0.0351229,3,8,1,-1323.82,1.81759,4.48513e+305,1.69611e+308
1327.9,0.734033,0.0351229,2,4,1,-1326.52,1.81711,3.85306e+305,1.52853e+308
1327.9,0.851519,0.0351229,2,7,1,-1327.02,1.81781,4.24342e+305,1.48086e+308
1328.3,0.883911,0.0351229,3,9,1,-1327.57,1.81546,8.26968e+305,1.60164e+308
1328.48,0.740541,0.0351229,2,4,1,-1327.28,1.81544,8.74871e+305,1.75948e+308
1328.24,0.483443,0.0351229,1,2,1,-1326.43,1.81538,5.40022e+305,1.69009e+308
1327.18,0.79681,0.0351229,2,5,1,-1326.07,1.81354,1.15736e+305,1.7794e+308
1327.18,0,0.0351229,0,1,1,-1326.15,1.81354,1.15736e+305,1.7794e+308
1327.18,0,0.0351229,0,1,1,-1323.26,1.81354,1.15736e+305,1.7794e+308
1327.18,0,0.0351229,0,1,1,-1323.82,1.81354,1.15736e+305,1.7794e+308
1326.9,0.498306,0.0351229,1,2,1,-1326.22,1.81366,8.78785e+304,1.728e+308
1324.33,0.885949,0.0351229,3,9,1,-1323.93,1.81821,6.73822e+303,1.67898e+308
1324.81,0.75,0.0351229,2,4,1,-1324.15,1.81816,1.0245e+304,1.7833e+308
1325.33,0.666635,0.0351229,1,3,1,-1323.48,1.81873,1.75053e+304,1.77494e+308
1326.91,0.888885,0.0351229,3,9,1,-1325.28,1.8187,9.33413e+304,1.73914e+308
1327.05,0.7996,0.0351229,2,5,1,-1326.76,1.81945,1.13082e+305,1.70684e+308
1325.81,0.882316,0.0351229,3,9,1,-1325.35,1.81714,3.39775e+304,1.48997e+308
1325.31,0.899994,0.0351229,3,10,1,-1324.79,1.81638,1.92356e+304,1.55627e+308
1324.74,0.899544,0.0351229,3,10,1,-1324.03,1.8139,1.1388e+304,1.44431e+308
1326.57,0.875,0.0351229,3,8,1,-1324.4,1.81362,7.55091e+304,1.4427e+308
1327.18,0.857013,0.0351229,2,7,1,-1324.83,1.81051,1.41652e+305,1.46824e+308
1328.03,0.887363,0.0351229,3,9,1,-1325.02,1.81703,3.90706e+305,1.67275e+308
1327.03,0.746843,0.0351229,2,4,1,-1325.12,1.81724,1.03467e+305,1.75707e+308
1327.03,0,0.0351229,0,1,1,-1326.43,1.81724,1.03467e+305,1.75707e+308
1327.61,0.749187,0.0351229,2,4,1,-1326.13,1.81575,2.09707e+305,1.68598e+308
1326.77,0.798008,0.0351229,2,5,1,-1325.58,1.81762,8.25799e+304,1.67498e+308
1327.13,0.749365,0.0351229,2,4,1,-1325.27,1.82006,1.17091e+305,1.79118e+308
1327.22,0.499814,0.0351229,1,2,1,-1325.34,1.81836,1.26983e+305,1.78142e+308
1327.22,0,0.0351229,0,1,1,-1320.25,1.81836,1.26983e+305,1.78142e+308
