# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_delta_only_model
# start_datetime = 2024-04-22 16:27:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp3493fqb0\drgy7ga5.json
# init = 0
# random
#   seed = 157769519
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\exponential_priors_delta_only\max_T=100\realisation2\exponential_priors_delta_only-20240422172722.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors_delta_only.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,delta
-0.537125,0.742748,0.960724,1,1,0,0.694269,1.65659
0.387793,1,0.960724,1,1,0,0.330375,1.77258
-1.74787,0.459815,0.960724,1,1,0,1.81944,1.55887
0.725637,1,0.960724,1,1,0,0.882613,1.84164
0.857479,0.884112,0.960724,2,3,0,-0.0187438,2.15314
0.483975,0.906525,0.960724,1,1,0,-0.478478,2.27205
0.99699,0.966034,0.960724,1,3,0,-0.401133,1.94929
1.0304,0.847262,0.960724,2,3,0,-0.176122,2.03103
0.950008,0.981225,0.960724,1,3,0,-0.946731,2.1075
0.900741,0.995506,0.960724,2,3,0,-0.885658,2.13367
1.03209,1,0.960724,1,3,0,-0.927999,2.02607
0.391623,0.843189,0.960724,1,3,0,-0.297999,1.77323
0.236561,0.947861,0.960724,1,1,0,-0.048721,1.7487
0.679732,0.912037,0.960724,1,3,0,0.421262,2.21674
0.936638,1,0.960724,1,1,0,-0.747428,2.11518
0.910846,0.992929,0.960724,1,1,0,-0.888442,2.12872
1.02813,0.994154,0.960724,1,3,0,-0.900514,1.98508
0.874032,0.902578,0.960724,2,3,0,-0.501203,2.14598
0.904972,1,0.960724,1,1,0,-0.852524,2.13162
0.892148,0.998835,0.960724,2,3,0,-0.858633,2.13774
0.965398,0.641464,0.960724,2,3,0,1.82343,1.92804
1.03425,1,0.960724,1,3,0,-0.978902,2.00648
1.01973,0.996015,0.960724,1,3,0,-1.01635,2.05013
0.719437,0.919088,0.960724,1,3,0,-0.627151,1.84006
-0.112371,0.753534,0.960724,1,1,0,0.143478,1.70242
0.936161,0.964373,0.960724,1,3,0,0.227102,2.11544
0.936161,0.489825,0.960724,1,3,0,1.59298,2.11544
0.841098,0.957244,0.960724,2,3,0,-0.615721,1.87518
0.704457,0.956647,0.960724,1,1,0,-0.663056,1.8363
0.815316,1,0.960724,1,1,0,-0.688142,1.86689
-0.301633,0.850426,0.960724,2,3,0,0.348144,2.43969
-0.719641,0.911498,0.960724,1,1,0,0.952253,2.5131
-1.15972,0.910983,0.960724,1,1,0,1.47307,2.58437
-0.885748,1,0.960724,1,1,0,1.48932,2.5406
1.02343,0.981441,0.960724,2,3,0,0.9331,2.0447
1.02343,0.93978,0.960724,1,3,0,-0.818774,2.0447
1.02343,0.624725,0.960724,1,3,0,0.772415,2.0447
1.01283,0.949005,0.960724,2,3,0,-0.734037,2.0587
1.0185,1,0.960724,1,1,0,-1.0109,2.05178
0.976468,0.961491,0.960724,2,3,0,-0.800501,1.93475
1.02045,0.958608,0.960724,2,3,0,-0.756268,2.04913
-0.668661,0.639714,0.960724,1,3,0,0.912582,1.64401
0.550708,0.860862,0.960724,1,3,0,1.55192,2.2543
1.01293,0.836578,0.960724,2,3,0,0.942786,2.05859
0.875964,0.959273,0.960724,1,3,0,-0.799876,1.88743
0.98269,1,0.960724,2,3,0,-0.904684,1.93882
0.993763,0.683814,0.960724,2,3,0,0.928391,2.0771
0.922344,0.935042,0.960724,2,3,0,-0.598977,1.90626
1.02745,1,0.960724,1,3,0,-0.952427,1.98375
0.944202,0.946758,0.960724,2,3,0,-0.747936,2.1109
1.01871,1,0.960724,1,3,0,-0.965335,2.0515
1.02954,1,0.960724,1,1,0,-1.02159,2.03315
0.918511,0.974078,0.960724,1,3,0,-0.913283,2.12484
1.00509,1,0.960724,1,1,0,-0.942353,2.06686
0.936906,0.966312,0.960724,2,3,0,-0.790524,2.11503
1.02854,1,0.960724,2,3,0,-0.946471,1.98591
1.00463,0.986663,0.960724,2,3,0,-0.957741,2.0673
1.00593,0.986035,0.960724,2,3,0,-0.916753,2.06603
1.03131,0.990842,0.960724,2,3,0,-0.949588,1.99257
0.595139,0.893973,0.960724,1,3,0,-0.565924,1.81142
0.898821,1,0.960724,1,1,0,-0.680589,1.89627
0.285376,0.818197,0.960724,1,1,0,-0.282215,1.75609
0.634308,0.903954,0.960724,1,3,0,0.452048,2.23054
0.908943,1,0.960724,1,1,0,-0.703799,2.12967
0.98242,1,0.960724,2,3,0,-0.930529,1.93864
0.889446,0.97143,0.960724,1,1,0,-0.883979,1.89255
1.01269,1,0.960724,1,1,0,-0.927393,1.96361
0.602178,0.885368,0.960724,1,3,0,-0.431018,2.23989
0.562315,0.996628,0.960724,2,3,0,-0.455486,2.25111
0.562315,0.818623,0.960724,1,1,0,0.0736904,2.25111
0.862005,1,0.960724,1,1,0,-0.632336,2.15121
0.988775,1,0.960724,2,3,0,-0.896351,2.08117
0.988775,0.703519,0.960724,1,3,0,0.311563,2.08117
1.03371,0.996957,0.960724,2,3,0,-0.971067,2.01897
0.994973,0.991522,0.960724,2,3,0,-0.979278,1.9477
1.01834,0.993806,0.960724,2,3,0,-0.955812,2.05199
1.01278,0.998408,0.960724,1,1,0,-1.00916,2.05876
1.01278,0.802143,0.960724,1,3,0,-0.238081,2.05876
1.03147,0.998449,0.960724,1,3,0,-1.00699,1.99304
0.49864,0.871652,0.960724,1,3,0,-0.461685,1.79226
0.506207,0.645335,0.960724,2,3,0,1.61605,2.26624
0.783706,1,0.960724,1,1,0,-0.553417,2.18193
0.735089,0.923215,0.960724,2,3,0,-0.0848817,2.19886
0.795123,1,0.960724,1,1,0,-0.697763,2.17775
0.554662,0.939221,0.960724,1,1,0,-0.52812,2.25321
1.0344,0.993787,0.960724,1,3,0,-0.606755,2.01004
1.01669,0.924011,0.960724,2,3,0,-0.634746,1.96808
1.03189,0.987071,0.960724,2,3,0,-0.948745,2.02675
0.959481,0.982768,0.960724,1,3,0,-0.955594,2.10171
0.852101,0.970919,0.960724,1,1,0,-0.845624,2.1554
0.63903,0.945189,0.960724,1,1,0,-0.621106,2.22914
0.0470682,0.826714,0.960724,1,3,0,0.770276,1.72233
0.765223,1,0.960724,1,1,0,-0.264007,1.8522
0.890619,0.913814,0.960724,2,3,0,-0.226072,2.13845
1.0328,0.996338,0.960724,1,3,0,-0.896706,1.99754
0.596334,0.846746,0.960724,2,3,0,-0.132822,1.81167
0.865369,0.655151,0.960724,2,3,0,1.31178,1.88356
-0.0717616,0.707708,0.960724,2,3,0,1.03393,2.39588
0.411602,1,0.960724,1,1,0,0.0285653,2.29034
0.719546,1,0.960724,1,1,0,-0.456184,2.20402
0.725337,1,0.960724,1,1,0,-0.638115,2.20211
0.24851,0.613599,0.960724,2,3,0,3.50463,2.32866
0.946821,1,0.960724,1,3,0,-0.422142,2.10938
0.819672,0.965859,0.960724,1,1,0,-0.812391,2.16845
0.198988,0.830681,0.960724,2,3,0,0.643492,2.33966
0.136356,0.995031,0.960724,2,3,0,0.0640744,2.35322
0.950391,0.952154,0.960724,2,3,0,0.240154,2.10727
1.03177,0.996908,0.960724,1,3,0,-0.948316,1.99395
1.03351,1,0.960724,1,1,0,-1.03222,2.00082
0.92748,0.977928,0.960724,2,3,0,-0.891255,2.12016
1.00977,0.98944,0.960724,1,3,0,-0.878487,1.96062
0.3707,0.691752,0.960724,2,3,0,0.868662,1.76973
0.849373,1,0.960724,2,3,0,-0.512502,1.87797
1.01928,0.955337,0.960724,2,3,0,-0.605651,1.97126
1.0257,0.696531,0.960724,2,3,0,0.853416,2.04092
1.02559,0.99997,0.960724,1,1,0,-1.02308,2.0411
0.192052,0.817684,0.960724,1,3,0,-0.0899519,2.34118
0.192052,0.701986,0.960724,1,1,0,1.02789,2.34118
-0.189737,0.914032,0.960724,1,1,0,0.324929,2.41873
-0.864057,0.860898,0.960724,1,1,0,1.02552,2.53706
-0.00710225,1,0.960724,1,1,0,0.771047,2.38297
1.00611,1,0.960724,1,3,0,-0.18007,2.06585
0.15165,0.821668,0.960724,1,3,0,-0.0832196,2.34994
0.753938,1,0.960724,2,3,0,-0.327611,1.84911
1.02339,0.993293,0.960724,1,3,0,-0.753052,2.04475
0.962769,0.98126,0.960724,1,3,0,-0.925312,1.92653
0.977905,0.943103,0.960724,2,3,0,-0.688749,1.93567
0.662823,0.899797,0.960724,1,3,0,-0.438606,2.22196
1.0286,1,0.960724,1,3,0,-0.732458,2.03528
0.694978,0.768607,0.960724,2,3,0,0.464514,2.21195
-0.396701,0.729737,0.960724,1,3,0,1.22152,1.67078
0.0966495,1,0.960724,1,1,0,0.473436,1.72891
0.595848,1,0.960724,1,1,0,-0.182652,1.81156
0.991333,0.981321,0.960724,1,3,0,-0.530947,2.07911
0.99554,1,0.960724,1,1,0,-0.982246,2.07559
0.0667736,0.810807,0.960724,1,3,0,-0.000504439,2.36786
0.848692,0.901256,0.960724,2,3,0,0.405095,1.87774
1.03314,0.990927,0.960724,2,3,0,-0.797683,2.022
1.03314,0.669381,0.960724,1,3,0,0.463169,2.022
1.02697,0.998012,0.960724,1,3,0,-1.02275,1.98286
0.721366,0.926031,0.960724,1,3,0,-0.708815,1.84055
-0.112876,0.900144,0.960724,2,3,0,0.143426,1.70236
0.88505,1,0.960724,2,3,0,0.0940335,2.14102
0.991147,1,0.960724,1,1,0,-0.913259,2.07926
-0.0108466,0.760578,0.960724,1,3,0,0.273295,1.71488
-0.138224,0.95541,0.960724,1,1,0,0.471507,1.69935
0.702706,1,0.960724,2,3,0,-0.0535365,2.20948
1.03403,0.998514,0.960724,1,3,0,-0.74912,2.01671
0.645068,0.917601,0.960724,2,3,0,-0.480822,2.22733
1.03384,0.508989,0.960724,2,3,0,4.29016,2.00278
0.911569,0.960198,0.960724,2,3,0,-0.807773,1.90156
1.01457,1,0.960724,1,1,0,-0.943182,1.96566
0.802969,0.936532,0.960724,1,3,0,-0.696037,2.17482
0.644228,0.959175,0.960724,1,1,0,-0.609171,2.22758
0.744041,1,0.960724,1,1,0,-0.611495,2.19584
0.795928,1,0.960724,1,1,0,-0.703202,2.17745
1.00517,1,0.960724,2,3,0,-0.836859,1.95625
0.761739,0.925485,0.960724,1,3,0,-0.62267,2.18974
0.82814,1,0.960724,1,1,0,-0.735887,2.16513
0.307474,0.873661,0.960724,1,1,0,-0.304817,2.31521
-1.6119,0.881558,0.960724,2,3,0,1.6119,2.65315
0.741709,1,0.960724,1,3,0,1.12217,2.19663
-0.762972,0.762505,0.960724,1,3,0,0.779523,2.52036
-0.408049,1,0.960724,1,1,0,0.953529,2.45905
-3.27423,0.555327,0.960724,1,1,0,3.2762,2.88341
-1.20578,1,0.960724,1,1,0,2.99692,2.59156
1.00508,0.894901,0.960724,1,3,0,1.3,1.95617
0.772426,0.92832,0.960724,1,3,0,-0.63664,2.18598
0.063497,0.834845,0.960724,1,1,0,-0.0619983,2.36854
0.461611,1,0.960724,1,1,0,-0.0852953,2.2778
0.965066,1,0.960724,2,3,0,-0.568642,1.92784
1.01263,1,0.960724,1,1,0,-0.978002,1.96355
1.01263,0.947743,0.960724,1,3,0,-0.799603,1.96355
1.03293,0.96965,0.960724,2,3,0,-0.858301,2.0229
1.01239,0.964981,0.960724,2,3,0,-0.85031,1.9633
1.01717,1,0.960724,1,1,0,-1.00952,1.96865
0.898841,0.962521,0.960724,1,3,0,-0.826497,2.13458
-1.69256,0.587942,0.960724,1,3,0,1.92403,2.66505
-2.32048,0.962243,0.960724,2,3,0,2.77476,2.7547
# 
#  Elapsed Time: 3.57 seconds (Warm-up)
#                7.959 seconds (Sampling)
#                11.529 seconds (Total)
# 
