# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_delta_only_model
# start_datetime = 2024-04-22 23:33:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\hgj1m5_w.json
# init = 0
# random
#   seed = 2963777707
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors_delta_only\p=0.4\realisation6\exponential_priors_delta_only-20240423003333.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors_delta_only.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,delta
-395.225,0.959001,0.56012,1,3,0,395.385,69.9884
-395.267,0.997733,0.56012,1,1,0,395.271,65.5223
-395.484,0.805707,0.56012,2,5,0,396.604,202.195
-395.079,0.973607,0.56012,2,3,0,395.745,98.9438
-395.869,0.930734,0.56012,2,3,0,395.884,255.561
-395.781,0.960607,0.56012,3,15,0,395.885,7.78313
-395.719,0.947769,0.56012,2,3,0,395.928,11.3129
-395.737,0.999409,0.56012,2,7,0,395.741,8.23732
-395.737,0.000686449,0.56012,1,1,0,396.708,8.23732
-395.737,0.303767,0.56012,1,1,0,396.138,8.23732
-395.736,1,0.56012,1,1,0,395.752,8.25153
-395.703,0.9647,0.56012,2,3,0,395.831,10.4873
-395.794,0.993755,0.56012,2,5,0,395.829,16.1405
-395.745,0.429507,0.56012,2,3,0,396.199,8.13753
-395.745,0.825168,0.56012,1,1,0,395.882,8.13753
-396.257,0.640779,0.56012,2,3,0,396.402,6.16234
-395.794,0.977011,0.56012,2,3,0,396.068,16.0753
-395.708,0.994534,0.56012,3,7,0,397.187,10.7581
-395.701,0.999899,0.56012,2,3,0,395.711,10.3263
-395.701,9.15893e-024,0.56012,1,1,0,398.299,10.3263
-395.695,0.969655,0.56012,2,7,0,395.987,31.7775
-395.428,0.989429,0.56012,2,5,0,395.95,51.7191
-395.432,1,0.56012,1,1,0,395.45,51.4004
-395.707,0.994706,0.56012,2,7,0,395.708,233.883
-395.906,0.956493,0.56012,1,1,0,395.989,260.392
-398.846,0.679158,0.56012,2,3,0,398.866,605.039
-399.234,0.805549,0.56012,1,1,0,400.576,647.788
-396.99,1,0.56012,1,1,0,398.658,394.335
-397.393,0.860617,0.56012,1,1,0,397.836,441.406
-395.071,1,0.56012,2,3,0,397.454,109.722
-395.072,0.999583,0.56012,1,3,0,395.074,104.435
-395.072,0.99947,0.56012,1,3,0,395.077,112.375
-395.771,0.91469,0.56012,4,15,0,395.923,14.0072
-396.446,0.646863,0.56012,3,7,0,397.023,328.753
-396.71,0.922495,0.56012,1,1,0,396.978,360.948
-396.615,1,0.56012,1,1,0,397.029,349.482
-396.159,1,0.56012,1,1,0,396.643,293.001
-395.635,1,0.56012,2,3,0,396.067,223.946
-395.594,1,0.56012,1,1,0,395.719,218.061
-395.731,0.948981,0.56012,2,7,0,396.019,28.6277
-395.757,1,0.56012,2,3,0,395.759,26.1591
-395.696,0.333343,0.56012,2,3,0,397.072,9.89668
-395.696,0.672199,0.56012,1,3,0,399.301,9.89668
-395.696,0.999913,0.56012,1,3,0,395.697,9.52111
-395.7,0.934049,0.56012,2,3,0,395.91,10.2734
-395.653,0.978493,0.56012,3,9,0,395.915,35.1237
-395.278,0.992294,0.56012,2,7,0,396.031,169.221
-395.278,0.7829,0.56012,1,3,0,396.807,169.221
-395.559,0.936648,0.56012,2,3,0,395.951,213.053
-395.791,0.969849,0.56012,2,7,0,396.248,21.7062
-395.519,0.959685,0.56012,2,7,0,395.92,44.948
-395.341,0.998785,0.56012,2,3,0,395.53,58.6902
-395.294,0.999964,0.56012,3,7,0,395.477,171.973
-395.262,1,0.56012,1,1,0,395.316,166.335
-395.85,0.901647,0.56012,2,3,0,396.351,253.005
-395.814,1,0.56012,2,3,0,395.984,248.241
-395.079,1,0.56012,2,3,0,395.766,119.042
-395.678,0.416179,0.56012,2,5,0,397.743,33.1594
-395.099,1,0.56012,1,3,0,396.71,91.0227
-395.135,0.984446,0.56012,1,3,0,395.294,139.407
-396.102,0.29149,0.56012,2,7,1,397.531,6.48177
-395.698,1,0.56012,1,1,0,395.956,10.1146
-396.075,0.876667,0.56012,1,1,0,396.075,6.54984
-395.47,0.495763,0.56012,2,5,0,397.089,200.107
-395.082,1,0.56012,2,3,0,395.456,120.564
-395.51,0.785178,0.56012,3,7,0,396.882,45.5944
-395.294,0.990872,0.56012,2,5,0,395.757,171.955
-395.504,0.958628,0.56012,1,1,0,395.511,205.191
-395.164,0.910638,0.56012,2,3,0,396.45,77.9742
-395.465,0.970227,0.56012,1,3,0,395.639,48.9358
-395.408,0.998763,0.56012,1,1,0,395.467,53.221
-395.077,0.994447,0.56012,2,5,0,395.908,117.519
-395.084,0.981394,0.56012,2,3,0,395.232,121.614
-395.079,0.979321,0.56012,2,3,0,395.255,118.882
-395.074,0.999744,0.56012,2,3,0,395.082,114.469
-395.459,0.843233,0.56012,1,3,0,396.205,49.3851
-395.191,0.9987,0.56012,3,7,0,395.445,74.2286
-395.268,0.995827,0.56012,3,7,0,395.309,65.4803
-395.608,0.989705,0.56012,2,5,0,395.614,38.4689
-396.708,1,0.56012,3,7,0,397.304,360.641
-396.691,1,0.56012,1,1,0,397.089,358.639
-395.693,0.818292,0.56012,2,7,0,396.554,31.9629
-395.274,1,0.56012,1,3,0,398.459,168.581
-395.08,0.998601,0.56012,3,7,0,395.305,119.71
-395.742,0.92583,0.56012,2,3,0,395.828,238.577
-396.139,0.911259,0.56012,1,1,0,396.199,290.445
-395.525,1,0.56012,1,1,0,396.01,208.219
-396.065,0.962857,0.56012,2,3,0,396.076,281.084
-396.065,0.016169,0.56012,1,1,0,400.953,281.084
-395.433,0.825743,0.56012,2,7,0,396.318,51.2818
-395.481,1,0.56012,1,1,0,395.484,47.6864
-395.434,0.999834,0.56012,2,3,0,395.598,51.2566
-395.8,0.96141,0.56012,2,7,0,396.055,19.3114
-395.114,0.852659,0.56012,2,5,0,396.288,87.2616
-395.528,0.911691,0.56012,2,7,0,395.99,44.3169
-395.503,0.998894,0.56012,1,1,0,395.536,46.0851
-395.753,0.98748,0.56012,2,5,0,396.118,26.5369
-395.755,1,0.56012,1,1,0,395.757,26.363
-395.797,0.916537,0.56012,1,3,0,396.12,16.6111
-395.799,0.997314,0.56012,2,7,0,395.849,19.8523
-395.645,0.993075,0.56012,2,7,0,395.893,35.7632
-395.796,0.812317,0.56012,1,3,0,396.69,16.4487
-395.785,0.998665,0.56012,2,5,0,395.96,22.7449
-395.479,0.982724,0.56012,2,5,0,395.91,47.8575
-395.202,1,0.56012,1,3,0,395.589,72.8113
-395.184,0.99386,0.56012,2,3,0,395.357,75.1516
-395.371,0.929517,0.56012,2,7,0,396.061,184.755
-395.199,0.983539,0.56012,3,7,0,395.559,154.218
-395.371,0.966649,0.56012,1,1,0,395.371,184.767
-395.127,0.958718,0.56012,1,3,0,395.845,84.3376
-395.072,0.997973,0.56012,1,3,0,395.148,105.241
-395.533,0.829005,0.56012,1,3,0,396.37,43.919
-395.468,0.99743,0.56012,1,1,0,395.536,48.6555
-395.779,1,0.56012,2,5,0,396.463,23.5671
-395.758,0.999544,0.56012,3,7,0,395.798,26.0068
-395.777,0.999058,0.56012,2,7,0,396.332,14.4047
-395.336,0.995776,0.56012,3,11,0,395.857,59.1692
-396.355,0.642331,0.56012,1,3,0,398.506,317.533
-396.39,0.990182,0.56012,1,1,0,396.671,321.856
-395.732,0.400209,0.56012,2,7,1,397.241,11.9313
-395.732,1.44433e-013,0.56012,1,1,0,398.369,11.9313
-395.7,0.999943,0.56012,1,3,0,395.743,10.2644
-395.783,0.970827,0.56012,2,7,0,396.021,22.9829
-395.775,0.979732,0.56012,3,7,0,398.991,24.0912
# 
#  Elapsed Time: 26.475 seconds (Warm-up)
#                171.57 seconds (Sampling)
#                198.045 seconds (Total)
# 
