# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 14:22:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\rtmwt_cr.json
# init = 0
# random
#   seed = 157769519
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=100\realisation2\exponential_priors-20240423152218.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-93.3746,0.991309,0.348686,3,7,0,94.8804,0.838772,1.3183,2.20799
-93.6446,0.961498,0.348686,2,3,0,93.6671,0.845875,1.33002,2.17536
-93.4101,0.997227,0.348686,4,15,0,93.8206,0.835271,1.34322,2.31199
-93.3542,0.997141,0.348686,2,7,0,93.9437,0.93432,1.35038,2.41583
-94.1216,0.877119,0.348686,2,7,0,94.4704,0.879138,1.33877,2.52826
-94.3183,0.997947,0.348686,3,11,0,94.5803,0.865193,1.14181,2.14789
-95.2367,0.997731,0.348686,4,15,0,96.168,0.849366,1.54473,2.81659
-93.9178,0.999494,0.348686,3,7,0,95.5725,0.859009,1.40463,2.55008
-93.9012,0.993215,0.348686,3,11,0,94.7364,0.837407,1.17639,2.12679
-93.579,0.952913,0.348686,1,3,0,94.2959,0.844591,1.20378,2.01237
-94.8369,0.974002,0.348686,2,7,0,96.3625,0.747398,1.1343,1.88626
-94.0293,0.961317,0.348686,3,7,0,95.7424,0.773736,1.28002,2.11081
-94.5561,0.882267,0.348686,4,15,0,95.1268,0.936094,1.14321,2.25447
-94.821,0.925408,0.348686,3,7,0,97.0089,0.785767,1.40709,2.45028
-93.8161,1,0.348686,3,11,0,94.7882,0.944419,1.16514,2.16621
-94.8514,0.778399,0.348686,3,11,0,96.2078,0.94461,1.30397,2.1619
-93.4213,0.838075,0.348686,3,11,0,96.617,0.935417,1.35888,2.40575
-93.5678,0.991948,0.348686,3,11,0,94.1966,0.936472,1.43407,2.59176
-94.2193,0.877405,0.348686,2,3,0,94.4563,0.959442,1.4922,2.60407
-96.814,0.703336,0.348686,2,7,0,97.9511,0.963232,1.26526,2.73223
-94.7551,0.986157,0.348686,3,15,0,97.2293,0.885884,1.54974,2.85119
-94.5982,0.929264,0.348686,3,15,0,96.4711,0.893744,1.17011,2.28037
-96.1179,0.992385,0.348686,3,11,0,96.9523,0.942127,1.55839,3.11662
-95.878,0.917236,0.348686,4,15,0,97.3499,1.0319,1.55644,2.75603
-95.7635,0.981947,0.348686,2,3,0,96.4508,0.951353,1.49853,3.02507
-94.8784,1,0.348686,1,1,0,95.6012,0.951496,1.52356,2.95249
-93.4046,0.997718,0.348686,4,15,0,95.3688,0.832927,1.3271,2.28655
-94.8899,0.987225,0.348686,4,15,0,94.9691,0.989822,1.09985,2.14416
-96.7044,0.891484,0.348686,4,15,0,98.3733,0.722885,0.978789,1.62467
-96.2731,0.991914,0.348686,3,15,0,99.1698,0.68115,1.2776,1.94607
-96.3289,0.997348,0.348686,4,15,0,97.5512,0.677452,1.21776,1.85359
-93.8628,0.992729,0.348686,3,15,0,96.972,0.959849,1.21296,2.18604
-94.9214,0.984622,0.348686,2,3,0,94.9984,0.992347,1.11084,2.19488
-94.1586,0.996219,0.348686,3,7,0,96.0446,0.952115,1.1259,2.07894
-95.0235,0.994312,0.348686,3,7,0,95.4123,0.942818,1.02981,1.91401
-94.708,0.996331,0.348686,4,15,0,95.7176,0.740328,1.18773,1.92004
-94.0671,0.981894,0.348686,3,7,0,95.2126,0.850004,1.09923,1.87594
-93.263,0.980409,0.348686,3,11,0,94.2201,0.872418,1.27291,2.17387
-93.9133,0.89837,0.348686,3,15,0,95.0128,0.811486,1.41891,2.39422
-94.9535,0.949675,0.348686,3,7,0,95.4552,0.747461,1.40833,2.26771
-96.1473,0.980023,0.348686,3,15,0,98.1514,0.687479,1.18243,1.79824
-96.173,0.936014,0.348686,4,15,0,97.6362,1.09015,1.3818,2.87259
-93.8639,0.979737,0.348686,3,15,0,96.9964,0.9553,1.32131,2.30638
-93.6569,0.997822,0.348686,3,15,0,94.212,0.95119,1.22694,2.31148
-94.8319,0.988909,0.348686,4,15,0,95.3588,0.737325,1.1668,1.88009
-93.2428,1,0.348686,3,7,0,95.0332,0.849019,1.27472,2.19461
-93.1912,0.984144,0.348686,2,7,0,94.1182,0.887748,1.2783,2.22513
-94.4995,0.900686,0.348686,2,7,0,95.7112,0.966805,1.14462,2.25407
-93.2665,0.942593,0.348686,2,5,0,96.1614,0.865644,1.25057,2.22265
-93.4901,0.999058,0.348686,4,15,0,93.703,0.897003,1.43705,2.55795
-95.2699,0.834236,0.348686,2,5,0,96.1406,0.816839,1.61424,2.64092
-95.4721,0.996655,0.348686,3,7,0,95.6054,0.805562,1.6139,2.60207
-95.5615,0.923661,0.348686,2,3,0,96.2238,0.828254,1.60659,2.52685
-95.3114,1,0.348686,4,15,0,96.9322,1.0445,1.38471,2.83144
-94.6693,0.986989,0.348686,4,15,0,96.9913,0.972892,1.56013,2.93837
-94.1779,0.892884,0.348686,3,15,0,97.3744,1.00738,1.3098,2.51997
-93.4527,0.968973,0.348686,3,11,0,94.6032,0.878608,1.30068,2.18322
-94.0746,0.823007,0.348686,2,7,0,95.2559,0.881155,1.13898,2.13491
-94.0756,0.996824,0.348686,2,3,0,94.2533,0.911578,1.20246,2.0312
-94.9626,0.928818,0.348686,3,15,0,95.5438,0.949827,1.21533,2.47214
-95.6205,0.990921,0.348686,4,15,0,95.7471,0.792199,1.26363,1.89984
-96.1708,0.995596,0.348686,3,15,0,96.6611,0.813676,1.13719,1.72885
-98.527,0.83439,0.348686,3,7,0,99.7351,0.678986,1.00016,1.7092
-93.9127,0.948911,0.348686,3,15,0,99.4285,0.946356,1.23997,2.40128
-94.3213,0.986345,0.348686,3,15,0,95.0797,0.960895,1.18991,2.34843
-96.333,0.650473,0.348686,2,3,0,98.2956,0.941574,1.08975,2.2806
-95.2836,0.806388,0.348686,3,11,0,100.122,0.904535,1.01569,1.94779
-95.3849,0.854246,0.348686,3,11,0,100.94,0.992473,1.61604,2.84078
-95.1754,0.966685,0.348686,4,15,0,97.6757,0.972117,1.14953,1.99607
-93.8991,0.924905,0.348686,2,3,0,95.7334,0.917342,1.13511,2.0146
-93.2152,0.998287,0.348686,3,7,0,93.9908,0.875667,1.27949,2.20086
-93.8178,0.988165,0.348686,2,7,0,94.0807,0.942861,1.16496,2.17537
-93.8568,0.907208,0.348686,3,15,0,94.7983,0.91241,1.25635,2.40451
-93.663,0.988369,0.348686,2,7,0,96.4583,0.909764,1.47851,2.59923
-94.6139,0.946509,0.348686,4,19,0,94.8052,0.847973,1.05111,1.90756
-93.9142,0.907088,0.348686,3,9,0,95.4442,0.854451,1.26405,2.33623
-95.6164,0.984697,0.348686,3,15,0,95.8466,0.788568,1.03422,1.85838
-93.3447,1,0.348686,3,7,0,95.5214,0.857619,1.25413,2.119
-93.6412,0.966449,0.348686,2,7,0,94.5258,0.853679,1.15985,1.97619
-95.0682,0.794119,0.348686,3,11,0,96.1706,1.00476,1.32679,2.31457
-93.301,0.90144,0.348686,2,7,0,97.1897,0.873702,1.37634,2.35603
-93.8064,0.987532,0.348686,2,7,0,94.3993,0.966341,1.40431,2.64447
-94.8168,0.898197,0.348686,2,3,0,94.9939,1.0138,1.40912,2.51458
-94.17,0.854303,0.348686,3,11,0,96.6998,0.823439,1.19756,1.92317
-93.8141,1,0.348686,3,7,0,94.5623,0.815296,1.28399,2.07254
-94.7439,0.917209,0.348686,3,15,0,96.9251,0.969865,1.57205,2.95914
-95.3602,0.992554,0.348686,3,7,0,95.8578,1.00177,1.62441,3.06776
-94.7072,0.818916,0.348686,3,15,0,97.3554,0.900191,1.32323,2.12995
-96.8467,0.964095,0.348686,4,15,0,100.251,1.08222,1.2315,2.6937
-97.0143,0.667715,0.348686,3,11,0,102.303,0.715293,1.13823,2.00111
-96.0898,1,0.348686,2,3,0,96.9922,0.741629,1.18934,1.76633
-94.673,1,0.348686,4,15,0,96.0269,0.966282,1.16262,2.32779
-94.1806,0.869767,0.348686,3,7,0,95.882,0.959751,1.21956,2.13949
-94.0281,0.976495,0.348686,4,15,0,94.8733,0.853166,1.1789,1.93583
-93.5361,0.972995,0.348686,3,11,0,94.9393,0.846751,1.27819,2.29269
-93.9634,0.957307,0.348686,3,11,0,94.7732,0.952835,1.20105,2.13286
-93.9183,0.998384,0.348686,3,15,0,94.3977,0.956624,1.23136,2.38237
-94.7663,0.989491,0.348686,4,15,0,95.1668,0.751192,1.19361,2.0238
-94.3389,1,0.348686,3,7,0,95.2208,0.779987,1.17762,2.03527
-95.6204,0.968171,0.348686,2,3,0,95.8795,0.736549,1.24049,1.86175
-93.8721,1,0.348686,4,15,0,96.8946,0.841112,1.42233,2.31747
-93.4584,0.947502,0.348686,3,15,0,94.6398,0.839206,1.26116,2.22905
-93.5396,0.987657,0.348686,4,15,0,93.7575,0.866573,1.18537,2.14261
-93.6836,0.918846,0.348686,2,7,0,94.2534,0.892938,1.20654,2.04992
-94.0463,0.999777,0.348686,3,15,0,94.3675,0.826172,1.10314,1.90701
-94.9823,0.925773,0.348686,3,11,0,96.2136,1.00212,1.18886,2.42574
-94.6786,0.903937,0.348686,4,15,0,96.736,0.754982,1.1837,2.00657
-96.1541,0.994574,0.348686,3,11,0,96.7236,1.05446,1.16058,2.4596
-95.8147,0.975443,0.348686,3,15,0,97.8804,1.08197,1.24601,2.4855
-95.2141,1,0.348686,2,3,0,95.9767,1.05489,1.26804,2.55568
-94.9484,0.981862,0.348686,2,3,0,95.4166,1.04885,1.30047,2.5036
-94.8587,0.743071,0.348686,3,7,0,97.1354,0.876135,1.40888,2.69536
-97.8004,0.984474,0.348686,3,7,0,98.1802,0.817439,1.75793,2.67552
-95.1212,0.986391,0.348686,2,3,0,97.8752,0.832336,1.60499,2.7535
-95.7295,0.813987,0.348686,4,15,0,97.5871,0.773616,1.5693,2.59474
-93.4369,0.995067,0.348686,3,15,0,95.9201,0.919301,1.26024,2.34791
-93.3114,1,0.348686,3,7,0,93.4108,0.923061,1.26884,2.32433
-93.3195,0.997692,0.348686,3,15,0,94.1591,0.9096,1.23054,2.23648
-95.1082,0.9648,0.348686,4,15,0,96.3048,1.04646,1.26859,2.56614
-93.5258,0.985857,0.348686,3,15,0,95.2829,0.8625,1.39449,2.32676
-94.7674,0.957482,0.348686,3,15,0,100.546,1.01143,1.5218,2.88015
-93.632,0.901762,0.348686,2,5,0,95.539,0.922719,1.44707,2.63649
-93.8091,0.959686,0.348686,3,15,0,94.5321,0.838987,1.45402,2.4215
-94.1427,0.911469,0.348686,3,11,0,95.7874,0.904134,1.54217,2.62973
-94.1262,0.997101,0.348686,4,15,0,94.5375,0.839541,1.10234,1.85835
-94.3673,0.993347,0.348686,2,7,0,94.7779,0.836432,1.06163,1.83338
-93.5128,0.926945,0.348686,3,11,0,95.1044,0.87795,1.23773,2.27467
-93.6889,0.995299,0.348686,3,11,0,94.3589,0.859061,1.21929,2.02271
-93.6889,0.860054,0.348686,2,7,0,96.2414,0.859061,1.21929,2.02271
-93.6236,0.972686,0.348686,3,11,0,96.0785,0.887505,1.39978,2.55722
-93.7338,0.999747,0.348686,4,15,0,93.8334,0.936506,1.37385,2.6023
-93.5763,0.977573,0.348686,2,3,0,93.925,0.948889,1.40954,2.53608
-94.0445,0.892081,0.348686,3,7,0,95.9275,0.949699,1.30005,2.23651
-94.3813,0.9274,0.348686,2,7,0,96.2418,0.841999,1.44242,2.60744
-95.162,0.9999,0.348686,4,15,0,95.5723,0.887907,1.05302,1.76833
-96.8642,0.968029,0.348686,3,7,0,97.6601,1.02855,0.987123,1.95665
-95.3855,0.968336,0.348686,2,3,0,97.2254,0.985127,1.07034,1.95117
-95.6705,1,0.348686,4,15,0,96.7418,0.896252,0.968411,1.81069
-96.458,0.984646,0.348686,2,3,0,96.7718,0.972637,0.980573,1.7787
-95.7762,0.959899,0.348686,3,15,0,98.2534,0.846639,1.65004,2.61632
-95.8936,0.845271,0.348686,2,3,0,97.1829,0.866394,1.54829,2.93083
-96.5482,0.866526,0.348686,2,7,0,99.3567,0.881341,1.7167,3.14802
-95.9339,1,0.348686,2,3,0,96.5145,0.894166,1.7022,3.08861
-97.3191,0.99343,0.348686,3,7,0,98.27,1.11493,1.52585,3.19857
-99.5489,0.628981,0.348686,2,3,0,100.425,1.16987,1.56602,2.99121
-95.0255,0.909555,0.348686,3,7,0,100.667,1.02627,1.42501,2.86481
-93.845,0.92097,0.348686,3,11,0,96.6819,0.799675,1.18162,2.01213
-95.6351,0.883068,0.348686,3,7,0,95.9912,0.917791,1.06834,1.78874
-97.2665,0.586078,0.348686,2,3,0,100.922,0.977675,1.01132,1.74354
-95.1472,0.961995,0.348686,2,3,0,98.1844,0.923485,1.00807,1.87402
-95.099,1,0.348686,4,15,0,95.7215,0.843769,1.63207,2.73009
-95.0865,0.939812,0.348686,3,15,0,96.4047,1.02126,1.21036,2.4773
-93.9354,1,0.348686,3,7,0,95.301,0.797565,1.24054,2.1532
-94.348,0.913644,0.348686,3,15,0,95.8364,0.787757,1.13281,1.84079
-94.4732,1,0.348686,2,3,0,94.5701,0.787661,1.09098,1.84015
-94.4732,0.511157,0.348686,1,3,0,97.1127,0.787661,1.09098,1.84015
-93.599,0.99523,0.348686,4,15,0,95.1425,0.868531,1.42664,2.53277
-96.2096,0.651376,0.348686,2,7,0,97.7559,0.889937,1.33894,2.71658
-93.5744,0.988598,0.348686,2,7,0,96.1606,0.948812,1.34358,2.37855
-94.2398,0.876683,0.348686,3,7,0,95.2416,0.956025,1.18951,2.33558
-93.3327,1,0.348686,3,7,0,94.3212,0.932018,1.27073,2.31112
-94.0563,0.948305,0.348686,4,15,0,94.6956,0.999585,1.34479,2.56694
-94.0701,0.954344,0.348686,3,7,0,95.0282,0.947203,1.43373,2.73855
-93.8976,0.983773,0.348686,3,15,0,95.1064,0.834694,1.15332,2.06534
-93.8061,0.988765,0.348686,2,7,0,94.1766,0.895549,1.21471,2.04785
-93.3129,0.966181,0.348686,2,7,0,95.7411,0.843224,1.24439,2.15702
-93.34,0.99864,0.348686,3,15,0,93.7505,0.85646,1.37766,2.37865
-93.6125,0.994582,0.348686,3,7,0,93.7105,0.82512,1.3912,2.34519
-94.7389,0.837755,0.348686,3,13,0,95.7109,0.80288,1.16154,2.10922
-95.8182,0.946567,0.348686,3,11,0,96.9478,1.00921,1.26388,2.68677
-94.8578,1,0.348686,2,3,0,95.7986,1.03748,1.31389,2.45092
-96.934,0.393215,0.348686,2,7,0,102.826,0.923992,1.21278,2.57905
-93.9589,1,0.348686,2,3,0,96.4408,0.954194,1.27093,2.21673
-95.0131,0.951854,0.348686,3,15,0,95.543,0.914455,1.57908,2.59619
-94.2553,1,0.348686,2,3,0,95.3257,0.899454,1.56815,2.75928
-93.7065,0.991929,0.348686,3,11,0,95.0084,0.974117,1.30229,2.44731
-94.3487,0.982933,0.348686,4,15,0,95.0866,0.855405,1.52804,2.69369
-93.5029,0.992689,0.348686,3,15,0,95.1624,0.858674,1.21103,2.18248
-93.8351,0.993131,0.348686,2,7,0,94.1753,0.825899,1.23325,2.00187
-93.3657,0.996481,0.348686,3,15,0,94.484,0.878422,1.40352,2.40935
-95.2014,0.601795,0.348686,1,3,0,95.9748,0.850471,1.3337,2.55841
-94.2167,0.991744,0.348686,3,13,0,96.2943,0.77159,1.28625,2.04862
-94.0221,0.973844,0.348686,3,15,0,95.0965,0.798327,1.31476,2.28324
-93.7539,0.9675,0.348686,3,9,0,95.3495,0.858406,1.17531,1.96874
-94.0492,0.644945,0.348686,2,3,0,96.6751,0.885411,1.18159,2.23895
-94.1973,0.977997,0.348686,3,7,0,95.1916,0.820395,1.43773,2.51153
-93.7813,0.95631,0.348686,3,7,0,94.5416,0.848158,1.44887,2.5256
-93.9156,0.999513,0.348686,4,15,0,94.2509,0.985491,1.39555,2.5702
-94.3404,0.976131,0.348686,3,15,0,95.143,0.806511,1.47774,2.39911
-94.8105,0.993732,0.348686,3,15,0,96.1638,0.73556,1.30561,2.08224
-94.8732,0.987111,0.348686,2,3,0,95.0791,0.735546,1.29976,2.03841
-94.0627,0.884837,0.348686,2,7,0,95.6683,0.79152,1.30134,2.07385
-93.7071,0.988426,0.348686,4,15,0,94.4882,0.854241,1.14516,1.95839
-94.4097,0.884213,0.348686,2,7,0,94.9831,0.850603,1.08436,1.98652
-94.3981,0.90914,0.348686,2,3,0,95.5149,0.830028,1.10247,1.81516
-93.6787,0.929255,0.348686,2,7,0,95.2686,0.889555,1.14681,2.09113
-94.9257,0.959924,0.348686,3,11,0,96.7536,0.754953,1.39202,2.16393
-94.665,0.415198,0.348686,3,11,0,100.524,0.886358,1.28085,2.49529
-95.8445,0.874218,0.348686,2,7,0,98.528,0.819903,1.29242,2.46765
-95.9614,0.89488,0.348686,2,3,0,97.5631,0.912721,1.32167,2.07582
-93.9833,0.790278,0.348686,1,3,0,98.2015,0.858138,1.22438,2.27731
-93.9493,0.972852,0.348686,3,15,0,95.8677,0.989253,1.34738,2.57385
-94.5124,0.848688,0.348686,3,15,0,96.0482,0.920998,1.16734,2.29683
-95.2225,0.986596,0.348686,2,3,0,95.6613,0.980822,1.17001,2.03357
-95.1472,0.994515,0.348686,2,3,0,95.5895,0.97751,1.18644,2.05057
-93.9894,0.915329,0.348686,4,15,0,95.9248,0.994733,1.30166,2.48535
-93.5955,0.971873,0.348686,2,7,0,95.692,0.905975,1.45266,2.50716
-93.2587,0.999785,0.348686,3,11,0,93.6637,0.887688,1.32955,2.39437
-94.763,0.988162,0.348686,3,7,0,95.2665,1.02726,1.45922,2.8156
-96.1186,0.67878,0.348686,2,3,0,96.8311,0.963166,1.41721,2.9555
-94.9184,1,0.348686,2,3,0,96.0414,0.968337,1.46892,2.91417
-93.9234,0.996141,0.348686,4,15,0,95.6847,0.893725,1.15457,2.1681
-93.4528,0.99022,0.348686,4,15,0,94.0243,0.882943,1.36228,2.47467
-94.0982,0.9454,0.348686,2,7,0,94.2931,0.92572,1.45293,2.44784
-94.0275,0.985252,0.348686,3,15,0,95.3333,0.794299,1.22458,1.9683
-94.8463,0.993783,0.348686,4,15,0,95.5221,0.742552,1.34034,2.10065
-94.9453,0.937189,0.348686,4,15,0,96.8184,0.844348,1.55553,2.47758
-94.6518,0.998882,0.348686,3,15,0,95.4613,0.969441,1.20511,2.09623
-94.3132,0.99691,0.348686,3,7,0,95.7964,0.930061,1.21514,2.05655
-94.0356,0.997431,0.348686,3,11,0,95.6069,0.981011,1.21876,2.3456
-93.6512,0.981366,0.348686,3,11,0,94.5958,0.902625,1.42636,2.41767
-93.3792,0.991557,0.348686,4,15,0,95.3162,0.916043,1.21465,2.18946
-96.7596,0.423804,0.348686,2,3,0,97.9026,0.916011,1.31315,2.03329
-94.7868,1,0.348686,1,1,0,96.3674,0.912679,1.2883,2.09148
-95.8237,0.919672,0.348686,2,7,0,96.4248,0.89195,1.1112,2.23919
-93.2857,0.992947,0.348686,2,7,0,96.0584,0.910446,1.23783,2.21343
-93.5924,0.900529,0.348686,3,15,0,95.1862,0.957471,1.37986,2.5568
-93.7652,0.974385,0.348686,2,7,0,95.0797,0.813447,1.39701,2.32063
-93.7366,0.909869,0.348686,3,11,0,94.3814,0.947952,1.32386,2.31001
-93.2362,0.921321,0.348686,2,7,0,94.6168,0.882053,1.30723,2.24215
-93.7821,0.930874,0.348686,2,7,0,93.9048,0.870266,1.29854,2.4097
-95.1236,0.965672,0.348686,4,15,0,95.7742,0.925439,1.0643,2.09643
-93.7354,0.999851,0.348686,4,15,0,95.1296,0.821214,1.39549,2.38841
-93.6071,0.980567,0.348686,3,11,0,95.0981,0.917026,1.43868,2.48663
-94.7403,0.770563,0.348686,2,7,0,96.3535,0.979512,1.50905,2.61884
-93.663,0.956998,0.348686,2,3,0,95.0083,0.939391,1.45454,2.62073
-95.8575,0.873657,0.348686,2,5,0,96.8526,0.814532,1.66609,2.76547
-93.9283,0.682938,0.348686,3,7,0,98.0179,0.837858,1.47666,2.46667
-95.1951,0.891558,0.348686,3,11,0,96.1386,0.745179,1.40469,2.3242
-95.6061,0.81559,0.348686,2,3,0,96.2197,0.759557,1.47363,2.24615
-96.0905,0.894886,0.348686,4,15,0,97.9544,0.934184,1.12382,1.84392
-94.3591,1,0.348686,3,9,0,97.9989,0.808116,1.17912,2.12055
-93.4401,0.975644,0.348686,4,15,0,95.1322,0.860155,1.28,2.30868
-93.3205,0.98938,0.348686,4,15,0,93.6377,0.906928,1.30721,2.26238
-94.3713,0.727756,0.348686,3,11,0,96.3255,0.830497,1.42982,2.56177
-94.1971,1,0.348686,2,3,0,94.4942,0.839529,1.44416,2.57739
-94.2466,0.766294,0.348686,2,3,0,96.0847,0.862498,1.36616,2.54904
-94.6712,0.975298,0.348686,3,15,0,96.2408,0.9258,1.158,1.95485
-94.0268,1,0.348686,2,3,0,94.5854,0.910094,1.11114,2.06569
-93.7741,0.989241,0.348686,3,7,0,94.1525,0.91054,1.16967,2.0351
-93.3238,0.991372,0.348686,4,15,0,93.8947,0.857208,1.35744,2.29807
-95.0369,0.974211,0.348686,4,15,0,95.6822,0.856862,1.02523,1.73217
-94.4137,0.932469,0.348686,2,7,0,95.6169,0.823682,1.07587,1.90576
-94.754,0.980629,0.348686,3,7,0,95.1174,0.771825,1.0855,1.83581
-94.4247,0.909895,0.348686,4,15,0,96.7505,0.953285,1.11665,2.16104
-93.7469,0.983443,0.348686,3,7,0,95.0993,0.95903,1.22449,2.32021
-94.8373,0.884472,0.348686,3,15,0,95.9699,0.998044,1.31933,2.68763
-93.8913,0.98761,0.348686,2,7,0,95.2468,0.921539,1.39754,2.357
-94.3892,0.995292,0.348686,3,15,0,94.7129,0.804779,1.29839,2.03261
-96.5829,0.649514,0.348686,2,7,0,98.0205,0.837111,1.23037,2.43943
-93.8646,0.973985,0.348686,3,7,0,96.5218,0.982348,1.32056,2.40713
-93.8016,0.967366,0.348686,3,7,0,94.3364,0.869424,1.37479,2.52171
-94.5808,0.997859,0.348686,3,7,0,94.9445,0.935899,1.55461,2.90958
-93.4242,0.994944,0.348686,4,15,0,95.4907,0.874523,1.34333,2.25393
-94.0031,0.90381,0.348686,4,15,0,95.7058,0.814519,1.12058,1.9018
-93.9887,0.989344,0.348686,3,15,0,96.591,0.950924,1.50129,2.74316
-94.2546,0.963183,0.348686,4,15,0,95.7946,0.768991,1.18204,1.97761
-95.3795,0.99591,0.348686,3,7,0,95.7739,0.880584,0.978742,1.7827
-94.1356,0.999928,0.348686,4,15,0,96.0007,0.875735,1.54659,2.64717
-94.0338,0.944949,0.348686,3,15,0,95.0492,0.819496,1.46162,2.46353
-94.7219,0.991595,0.348686,3,7,0,94.9363,0.774994,1.4652,2.37905
-95.0258,0.989023,0.348686,2,3,0,95.0861,0.760236,1.45724,2.38584
-95.0755,0.993422,0.348686,2,3,0,95.3266,0.769687,1.49122,2.36244
-93.6835,0.714759,0.348686,3,15,0,98.6929,0.806597,1.20376,2.01613
-93.3267,0.987054,0.348686,3,11,0,94.5567,0.882956,1.22239,2.11759
-94.3729,0.880168,0.348686,3,15,0,94.7079,0.860761,1.12802,2.11378
-94.6942,1,0.348686,2,7,0,95.2215,0.893588,1.11829,1.86473
-96.3682,0.917583,0.348686,2,3,0,96.7967,0.921066,0.986816,1.98057
-97.4765,0.914448,0.348686,3,15,0,98.0868,0.935192,0.986313,2.07398
-95.5542,0.900746,0.348686,3,15,0,99.2641,0.861893,1.32755,2.59803
-94.8153,1,0.348686,2,7,0,96.1835,0.939741,1.49799,2.48692
-93.7591,1,0.348686,2,3,0,94.6593,0.892114,1.42608,2.61549
-94.3332,0.963798,0.348686,2,7,0,94.4862,0.946826,1.47274,2.50473
-94.9088,0.904735,0.348686,3,11,0,95.7309,0.859279,1.22114,1.92886
-100.321,0.598464,0.348686,2,3,0,101.037,0.849889,1.30966,1.84849
-95.5866,1,0.348686,2,3,0,99.0265,0.846327,1.27289,1.95089
-95.5146,0.965009,0.348686,3,15,0,97.6799,0.794004,1.42916,2.57009
-94.0443,1,0.348686,4,15,0,95.6277,0.973131,1.3284,2.59165
-93.8477,0.945997,0.348686,3,11,0,94.8574,0.816082,1.41593,2.33146
-94.3559,0.934855,0.348686,3,13,0,94.552,0.815106,1.41889,2.24331
-94.3107,0.964019,0.348686,4,15,0,95.9344,0.872971,1.47334,2.38748
-95.8331,0.985691,0.348686,3,7,0,96.4947,0.857508,1.58884,2.93697
-94.4065,1,0.348686,2,3,0,95.7577,0.875338,1.5811,2.69688
-95.3205,0.979749,0.348686,2,3,0,95.4088,0.834694,1.63846,2.77589
-94.0954,1,0.348686,4,15,0,95.4209,0.980555,1.18724,2.23331
-93.2177,0.977753,0.348686,3,7,0,94.6986,0.894121,1.36093,2.38608
-93.5891,0.953134,0.348686,3,11,0,94.0043,0.914967,1.40491,2.40561
-94.2473,0.935192,0.348686,2,7,0,94.404,0.858607,1.36788,2.54322
-94.2721,0.994356,0.348686,2,7,0,94.9509,0.88131,1.37687,2.60405
-94.3359,0.967891,0.348686,3,15,0,95.8017,0.848801,1.34679,2.50081
-93.7388,0.991938,0.348686,3,15,0,95.2831,0.801311,1.22926,2.10311
-93.9793,0.997626,0.348686,4,15,0,94.2414,0.789961,1.16954,1.96332
-94.1862,0.97597,0.348686,4,15,0,95.4261,0.970644,1.16507,2.13213
-94.6314,0.998709,0.348686,2,3,0,94.6772,0.985218,1.12157,2.17278
-95.0037,0.997743,0.348686,4,15,0,96.4033,0.869791,1.63056,2.85392
-95.1348,0.991435,0.348686,4,15,0,96.1307,1.01403,1.53996,3.00322
-95.2953,0.997363,0.348686,4,15,0,95.8504,0.88234,0.994865,1.73474
-96.2462,0.939118,0.348686,3,7,0,96.6695,0.948146,0.951069,1.79841
-95.5104,0.981964,0.348686,4,15,0,96.7581,0.842905,1.67151,2.79514
-95.6197,0.835194,0.348686,2,3,0,97.2457,0.878444,1.70379,2.95953
-93.4606,0.928961,0.348686,4,15,0,96.5868,0.88466,1.29226,2.37734
-94.5849,0.902943,0.348686,2,3,0,94.6776,0.884376,1.27426,2.47333
-94.6385,0.990164,0.348686,3,11,0,95.1095,0.887472,1.14598,2.22116
-94.3339,0.995638,0.348686,2,7,0,96.3409,0.840144,1.17058,2.16992
-93.463,0.925409,0.348686,2,7,0,95.0715,0.881264,1.21244,2.07388
-93.6532,0.983103,0.348686,2,3,0,93.8157,0.907777,1.16011,2.13643
-94.0037,0.976266,0.348686,4,15,0,95.2641,0.858229,1.50373,2.50831
-94.9906,0.969672,0.348686,3,11,0,97.5928,0.743451,1.12018,1.7905
