# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 14:22:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\rtmwt_cr.json
# init = 0
# random
#   seed = 157769519
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=100\realisation2\exponential_priors-20240423152218.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-94.0859,0.705747,0.235648,1,3,0,96.2847,0.961985,1.19753,2.13726
-94.7817,0.985344,0.235648,4,15,0,96.1088,0.751901,1.15843,1.95729
-95.4533,0.940735,0.235648,4,15,0,98.1169,1.02288,1.55324,3.06753
-95.3032,1,0.235648,3,7,0,95.6545,1.0083,1.61548,3.00933
-97.0505,0.844437,0.235648,2,3,0,97.4306,1.05011,1.68429,2.99989
-96.3415,0.922603,0.235648,2,3,0,98.1707,1.06348,1.61273,3.00841
-96.1431,0.913538,0.235648,2,3,0,97.3384,1.04582,1.61482,2.93942
-94.6721,0.981016,0.235648,5,31,0,98.1488,0.812862,1.34848,2.44722
-94.2316,1,0.235648,2,3,0,94.8813,0.825712,1.39011,2.20405
-94.1225,1,0.235648,4,15,0,94.6727,0.957187,1.34074,2.62397
-94.4943,0.939929,0.235648,3,11,0,95.7919,0.832366,1.19098,2.21155
-93.3873,0.984718,0.235648,2,3,0,94.6216,0.838619,1.22975,2.14132
-94.3807,0.834023,0.235648,2,3,0,94.6445,0.834119,1.20981,2.24182
-94.4346,0.994215,0.235648,4,15,0,95.1211,0.871945,1.35726,2.57415
-94.4955,0.993455,0.235648,3,9,0,94.9591,0.93756,1.37121,2.28029
-96.5328,0.89155,0.235648,3,15,0,98.9484,0.966338,1.46694,3.07
-96.1523,0.972362,0.235648,2,3,0,97.2467,1.02273,1.56842,2.71581
-95.3727,0.927598,0.235648,3,15,0,98.1198,0.969485,1.19711,2.48351
-94.0452,0.869677,0.235648,2,3,0,96.3106,0.992987,1.25801,2.33724
-93.8529,0.940479,0.235648,3,7,0,94.9133,0.946034,1.40927,2.44124
-94.9077,0.93185,0.235648,2,7,0,95.5325,0.93622,1.40902,2.80031
-95.3305,0.988949,0.235648,4,15,0,100.973,0.85443,1.46397,2.75944
-94.102,0.89823,0.235648,2,5,0,96.7465,0.893796,1.39822,2.63603
-94.3307,0.958172,0.235648,3,15,0,97.0853,0.758953,1.29245,2.12947
-94.4247,0.998784,0.235648,3,15,0,95.0285,0.762435,1.18984,1.90212
-94.0447,0.937658,0.235648,3,7,0,94.948,0.827468,1.2558,2.0102
-96.0457,0.997861,0.235648,4,23,0,96.1402,1.01145,1.56679,3.18305
-94.7716,0.998131,0.235648,3,7,0,96.0532,0.980704,1.58426,2.85224
-94.0999,0.87784,0.235648,4,17,0,95.6722,0.820118,1.12482,1.86501
-93.9475,0.905286,0.235648,4,23,0,94.9425,0.969511,1.43531,2.70656
-94.1372,0.960427,0.235648,3,7,0,94.5247,0.945865,1.4257,2.73969
-94.5264,0.996568,0.235648,3,15,0,96.1215,0.769048,1.17153,2.01222
-95.934,0.984832,0.235648,3,15,0,100.917,0.826017,1.68932,2.81351
-94.4102,1,0.235648,3,7,0,95.927,0.852117,1.55164,2.68779
-94.9705,0.974769,0.235648,4,15,0,95.3918,0.901735,1.01966,1.9083
-94.7334,1,0.235648,1,1,0,94.935,0.904332,1.03145,1.89525
-93.884,0.999517,0.235648,3,7,0,94.8962,0.917505,1.12919,2.02393
-94.2903,0.910481,0.235648,3,15,0,96.1533,0.993936,1.32059,2.60882
-94.6673,0.919909,0.235648,4,15,0,95.4175,0.842888,1.42843,2.62676
-94.0524,0.99221,0.235648,4,15,0,95.1234,0.904664,1.12681,1.95523
-95.7955,0.933269,0.235648,4,15,0,97.3053,1.03665,1.08658,2.15733
-94.8474,0.883371,0.235648,3,11,0,98.2759,0.87944,1.60901,2.65794
-93.3941,0.921519,0.235648,4,15,0,95.9841,0.86492,1.18963,2.09926
-94.3191,0.939865,0.235648,2,7,0,94.9751,0.906372,1.13901,1.93478
-93.8323,0.999015,0.235648,4,15,0,94.4303,0.916793,1.13074,2.0494
-94.6793,0.98021,0.235648,3,7,0,95.0163,0.97815,1.11162,2.05063
-96.9426,0.744781,0.235648,2,3,0,97.164,0.949884,1.05481,2.24031
-98.1929,0.88426,0.235648,3,7,0,99.3967,0.83351,1.02812,2.08358
-99.992,0.950003,0.235648,3,15,0,103.857,1.08194,1.40201,3.33632
-96.5554,0.997653,0.235648,5,31,0,100.205,0.989679,1.62661,2.70905
-96.4219,0.992193,0.235648,2,7,0,100.159,1.0976,1.49077,3.00455
-95.3468,0.60815,0.235648,3,7,0,100.436,1.01057,1.61385,2.95429
-95.902,0.886606,0.235648,4,15,0,97.6195,0.7173,1.11062,1.70024
-96.5804,0.978129,0.235648,3,7,0,96.7932,0.697329,1.03848,1.68769
-93.8926,1,0.235648,4,15,0,97.2816,0.797277,1.29233,2.22669
-93.331,0.995438,0.235648,3,15,0,94.0815,0.873248,1.31713,2.37141
-94.8629,0.817781,0.235648,2,7,0,96.6119,0.828892,1.26502,2.37198
-93.926,0.991645,0.235648,3,15,0,95.8261,0.863944,1.25015,2.33052
-93.6848,0.997694,0.235648,3,11,0,94.5049,0.842925,1.26203,2.27926
-94.036,0.768173,0.235648,2,7,0,96.7687,0.893091,1.31362,2.15624
-94.3502,0.957156,0.235648,2,3,0,94.6497,0.858562,1.21808,2.30263
-93.5028,0.992384,0.235648,3,11,0,95.1081,0.920258,1.20127,2.13883
-93.2878,0.984861,0.235648,4,15,0,95.3647,0.885095,1.24731,2.15289
-93.6106,0.940588,0.235648,3,15,0,95.1345,0.875293,1.16683,2.12172
-93.4151,0.930449,0.235648,2,7,0,95.0224,0.878357,1.25025,2.1193
-94.897,0.992621,0.235648,4,15,0,96.2846,0.917089,1.61963,2.95313
-95.8746,0.88128,0.235648,4,15,0,97.4334,0.922742,0.978347,1.73268
-94.4534,0.919563,0.235648,4,15,0,97.9432,0.857802,1.55087,2.7224
-93.7319,0.985348,0.235648,4,15,0,94.7896,0.87054,1.402,2.5449
-93.455,0.961622,0.235648,4,15,0,96.2007,0.864801,1.36859,2.28794
-93.6561,0.968036,0.235648,4,15,0,94.4702,0.971102,1.34296,2.4883
-94.1226,0.715531,0.235648,2,7,0,96.9119,0.901043,1.43119,2.69088
-95.083,1,0.235648,3,7,0,95.3572,1.02402,1.51799,2.76778
-94.7695,0.983584,0.235648,2,3,0,95.3144,1.02156,1.47792,2.85316
-97.8532,0.882449,0.235648,4,15,0,100.341,0.662669,1.03967,1.69735
-97.7661,0.819325,0.235648,3,7,0,99.7666,0.65056,1.10433,1.62041
-95.9784,0.99953,0.235648,4,15,0,98.5729,0.821298,0.97813,1.60335
-94.7336,0.777475,0.235648,2,7,0,98.3811,0.787242,1.07128,1.84586
-94.619,0.971344,0.235648,2,3,0,95.0592,0.788743,1.07473,1.8322
-94.896,0.995681,0.235648,4,15,0,96.119,0.979384,1.58946,2.98715
-93.4929,0.969544,0.235648,4,15,0,96.5184,0.842393,1.19629,2.0266
-93.4476,0.994978,0.235648,3,15,0,93.8186,0.828862,1.23385,2.13682
-93.7647,0.97798,0.235648,3,15,0,94.682,0.948312,1.45263,2.67472
-93.8125,0.996968,0.235648,3,7,0,93.8673,0.962105,1.44847,2.63074
-93.8699,0.93354,0.235648,2,3,0,94.4836,0.979398,1.40305,2.62811
-93.8673,0.998106,0.235648,2,3,0,93.9188,0.980186,1.4072,2.60803
-93.4817,0.996139,0.235648,4,15,0,94.366,0.863915,1.42304,2.47325
-93.3908,0.897961,0.235648,4,15,0,94.6001,0.844352,1.21892,2.13564
-93.2847,0.949875,0.235648,3,15,0,94.541,0.896301,1.34629,2.3196
-95.6689,0.737454,0.235648,2,7,0,96.3865,0.823746,1.32193,2.51301
-94.2782,0.995985,0.235648,3,15,0,96.2946,0.952224,1.43485,2.77596
-94.7199,0.997504,0.235648,4,15,0,96.0514,0.758337,1.11675,1.81401
-95.4226,0.990881,0.235648,4,15,0,96.3956,0.711375,1.30984,2.06567
-96.2611,0.933251,0.235648,2,3,0,96.3517,0.690203,1.3104,2.10719
-93.842,0.99702,0.235648,4,15,0,96.5166,0.862567,1.12467,1.93204
-97.0161,0.620813,0.235648,4,15,0,100.377,1.06636,1.23139,2.72651
-95.034,1,0.235648,3,7,0,97.0431,1.05313,1.34717,2.66231
-93.7738,0.998104,0.235648,3,11,0,95.4541,0.852153,1.46945,2.52372
-95.1139,0.864307,0.235648,2,3,0,95.3209,0.839793,1.46821,2.70751
-95.942,0.966156,0.235648,3,15,0,96.8226,0.812544,1.5483,2.35623
-94.5462,0.815047,0.235648,3,15,0,99.2357,0.944929,1.59555,2.86189
-93.483,0.995988,0.235648,4,15,0,95.4571,0.841117,1.18765,2.03363
-93.3367,0.980075,0.235648,4,15,0,93.7061,0.881886,1.34797,2.28849
-94.5089,0.947926,0.235648,4,15,0,95.4253,0.932642,1.54367,2.61247
-94.3011,0.988958,0.235648,4,15,0,96.88,1.00916,1.2455,2.3594
-95.0435,0.742559,0.235648,3,11,0,99.4055,0.813408,1.18902,1.84506
-94.141,0.986431,0.235648,3,15,0,96.7294,0.785279,1.38871,2.30562
-93.2218,0.997182,0.235648,3,11,0,94.3772,0.888178,1.31016,2.25999
-93.3735,0.995333,0.235648,4,15,0,93.4861,0.876461,1.37865,2.45937
-94.8342,0.86318,0.235648,3,15,0,95.5399,0.79375,1.15272,2.07785
-93.6648,0.957352,0.235648,3,11,0,96.7376,0.961765,1.23846,2.28989
-94.9446,0.947644,0.235648,3,15,0,95.5087,0.750462,1.41896,2.26187
-96.151,0.839666,0.235648,3,15,0,97.8209,0.743179,1.40695,2.08153
-95.9208,0.999538,0.235648,4,15,0,97.4865,0.918047,0.955749,1.78797
-95.9421,0.940847,0.235648,2,3,0,96.409,0.911154,1.01649,1.71898
-93.2519,0.998947,0.235648,4,15,0,96.0336,0.871916,1.356,2.32501
-93.3274,0.893248,0.235648,2,3,0,94.1317,0.85241,1.35598,2.35722
-94.137,0.905274,0.235648,3,15,0,94.7508,0.915,1.4997,2.52675
-94.4258,0.952677,0.235648,2,3,0,94.5797,0.896161,1.42545,2.71219
-96.049,0.924762,0.235648,4,15,0,97.1536,0.927903,0.981145,1.93345
-94.3535,0.997125,0.235648,3,7,0,96.3965,0.882364,1.0657,1.86339
-93.4594,0.937261,0.235648,4,15,0,96.2093,0.88608,1.43391,2.52049
-93.2264,0.898473,0.235648,2,7,0,94.3838,0.884298,1.33168,2.38035
-93.439,0.990489,0.235648,2,7,0,93.8728,0.93471,1.36386,2.40739
-93.3575,0.991169,0.235648,2,3,0,93.5569,0.927845,1.37504,2.44563
-94.2976,0.840106,0.235648,3,15,0,95.3989,0.793375,1.28761,2.26595
-95.0705,0.92542,0.235648,4,15,0,96.5225,0.769198,1.09043,1.89695
-94.4876,0.982822,0.235648,3,15,0,95.7204,0.794097,1.22772,2.19028
-94.7092,0.998647,0.235648,3,15,0,95.5429,0.837818,1.12844,1.81493
-94.0827,1,0.235648,2,7,0,95.2359,0.825228,1.18489,2.14168
-93.4486,0.999294,0.235648,3,15,0,94.8965,0.862389,1.31689,2.19344
-93.4486,0.498988,0.235648,2,3,0,96.3725,0.862389,1.31689,2.19344
-94.0183,0.956218,0.235648,4,15,0,94.6282,0.915556,1.35637,2.59953
-93.7628,0.999145,0.235648,3,11,0,94.7943,0.895347,1.31003,2.18052
-93.2199,0.994727,0.235648,3,11,0,94.5422,0.87461,1.2492,2.16749
-93.6295,0.98902,0.235648,3,15,0,94.7133,0.903316,1.47315,2.59687
-94.1155,0.923757,0.235648,4,15,0,96.5445,0.775955,1.18255,1.95297
-96.8589,0.884272,0.235648,2,7,0,99.7498,0.686686,1.33981,1.96258
-95.8433,0.758004,0.235648,2,3,0,99.1564,0.730084,1.16363,2.00931
-95.868,0.88147,0.235648,4,15,0,98.8361,0.937411,1.44362,2.30621
-94.2747,0.987555,0.235648,3,7,0,96.0963,0.909373,1.53496,2.58405
-94.6662,0.941532,0.235648,3,15,0,96.2344,0.840077,1.37947,2.55808
-93.7482,0.895607,0.235648,2,3,0,95.8743,0.856563,1.43305,2.36766
-96.2351,0.983992,0.235648,4,15,0,97.0521,0.827638,1.70976,2.89031
-98.0072,0.729589,0.235648,2,3,0,98.61,0.851858,1.82901,2.85319
-95.6449,1,0.235648,4,15,0,99.4638,0.999089,1.14653,2.39811
-94.0538,0.997598,0.235648,4,15,0,96.2443,0.998462,1.27481,2.40682
-93.8172,0.995536,0.235648,4,15,0,94.7168,0.85495,1.48219,2.51409
-94.2431,0.97109,0.235648,4,15,0,94.5326,0.969028,1.16883,2.27479
-94.0766,0.997533,0.235648,3,15,0,95.3789,0.998937,1.33867,2.46871
-94.0852,0.987258,0.235648,3,7,0,94.7068,0.995733,1.25199,2.40007
-94.1359,0.998286,0.235648,2,3,0,94.2346,0.997286,1.23856,2.37094
-94.3432,0.91771,0.235648,4,15,0,95.2156,0.826198,1.49636,2.58393
-95.0201,0.936464,0.235648,3,15,0,97.342,1.0243,1.2425,2.26458
-95.4539,0.995953,0.235648,4,15,0,97.3068,0.818483,1.54985,2.75032
-95.135,0.987904,0.235648,4,15,0,96.8052,0.986162,1.44394,2.91894
-95.7212,0.901521,0.235648,1,1,0,95.7532,0.983971,1.42822,2.95828
-95.4822,0.963408,0.235648,4,15,0,96.7877,0.865434,1.46619,2.27157
-97.3408,0.610223,0.235648,1,1,0,97.6171,0.869319,1.50511,2.24516
-94.5265,1,0.235648,1,1,0,96.6402,0.862386,1.46771,2.34388
-94.7847,0.925216,0.235648,1,1,0,95.0341,0.868497,1.46809,2.32753
-93.2482,0.975338,0.235648,2,7,0,96.848,0.903099,1.37112,2.43066
-94.489,0.988894,0.235648,4,15,0,94.6814,0.783981,1.09942,1.81465
-94.5199,0.778614,0.235648,3,11,0,97.3383,0.885747,1.17757,2.27862
-94.8291,0.994,0.235648,4,15,0,95.8417,0.998986,1.28128,2.61362
-95.2866,0.919822,0.235648,3,11,0,96.5527,0.910583,1.60874,2.62919
-93.213,0.992182,0.235648,3,15,0,95.696,0.867628,1.28937,2.28157
-93.9351,0.884262,0.235648,3,11,0,94.4774,0.875939,1.30357,2.44628
-93.2045,0.996407,0.235648,2,7,0,94.0254,0.912028,1.31258,2.33575
-93.8615,0.726405,0.235648,2,7,0,96.4188,0.896978,1.39925,2.61095
-93.1811,0.801004,0.235648,3,15,0,96.3471,0.8986,1.2964,2.27724
-93.1677,0.995846,0.235648,2,7,0,93.2266,0.892201,1.2854,2.29017
-93.9963,0.924436,0.235648,3,11,0,94.9467,0.958431,1.15775,2.16881
-94.4671,0.972605,0.235648,3,15,0,95.0441,0.946872,1.08339,2.00934
-96.1683,0.985105,0.235648,3,7,0,96.3842,0.973367,0.978191,1.83152
-94.3852,0.997543,0.235648,4,15,0,96.2989,0.87439,1.55619,2.75616
-95.1677,0.781646,0.235648,2,3,0,97.1433,0.89809,1.67453,2.8815
-96.6082,0.926671,0.235648,3,7,0,97.1514,0.853136,1.75166,3.05355
-95.9672,0.982787,0.235648,4,23,0,99.2084,0.960224,0.994444,1.80364
-96.2283,0.838598,0.235648,4,15,0,97.7492,0.95344,0.980905,1.95857
-96.8577,0.950221,0.235648,3,7,0,97.2196,0.989186,1.05659,1.82735
-94.0983,0.998619,0.235648,4,15,0,96.8649,0.816365,1.43776,2.47683
-94.3158,0.998724,0.235648,3,11,0,94.9981,0.889553,1.06531,1.94416
-93.3762,0.999983,0.235648,3,7,0,94.3886,0.888905,1.1971,2.15338
-93.6015,0.922671,0.235648,2,7,0,94.4204,0.894599,1.26333,2.13106
-93.4073,0.999042,0.235648,2,7,0,93.7263,0.894762,1.24349,2.28879
-93.3618,0.996641,0.235648,2,7,0,93.7063,0.872413,1.27409,2.15303
-94.2907,0.889255,0.235648,3,7,0,96.0108,0.935947,1.09261,2.0397
-94.5368,0.951685,0.235648,4,15,0,95.2508,0.871499,1.56638,2.58138
-94.1211,1,0.235648,2,3,0,94.4816,0.874651,1.53843,2.59962
-94.7799,0.9338,0.235648,3,15,0,95.5143,1.01876,1.26525,2.30556
-96.5538,0.994162,0.235648,4,15,0,98.6934,1.01393,1.74008,3.12347
-95.0619,0.889773,0.235648,4,15,0,98.4032,1.0452,1.41572,2.81143
-93.4549,0.995192,0.235648,4,15,0,96.5422,0.887589,1.17506,2.0831
-93.7156,0.998773,0.235648,4,15,0,93.9017,0.82824,1.15391,1.96225
-94.1881,0.820377,0.235648,2,5,0,95.3416,0.828383,1.08922,1.84934
-94.5097,0.803142,0.235648,2,7,0,96.8686,0.865745,1.22492,1.96474
-94.6959,0.999372,0.235648,4,15,0,95.8387,0.972926,1.5307,2.93881
-94.9059,0.804374,0.235648,4,23,0,98.1349,0.817958,1.06453,1.73408
-93.7282,0.996484,0.235648,5,31,0,95.2231,0.902045,1.21118,2.06352
-94.3752,0.951276,0.235648,3,15,0,95.2796,0.88516,1.19918,1.96432
-94.3005,0.998876,0.235648,4,31,0,95.5247,0.951238,1.48844,2.8315
-95.5821,0.851446,0.235648,4,19,0,96.7553,0.805654,1.05428,1.94291
-93.8373,0.998873,0.235648,5,31,0,95.4561,0.92324,1.49297,2.70384
-94.832,0.930269,0.235648,4,15,0,95.6923,1.01581,1.25056,2.26784
-94.6105,1,0.235648,2,3,0,94.8637,1.0174,1.2375,2.30045
-93.6234,0.990746,0.235648,3,7,0,94.9621,0.956497,1.33796,2.38463
-93.3707,0.910363,0.235648,3,11,0,94.6727,0.855463,1.20163,2.07653
-93.3771,0.966178,0.235648,3,15,0,93.6628,0.871006,1.22859,2.21688
-94.1201,0.893394,0.235648,3,15,0,94.9654,0.909765,1.41001,2.67861
-93.7824,0.791211,0.235648,2,3,0,96.3537,0.955814,1.45482,2.65079
-94.1905,0.788038,0.235648,2,3,0,95.5584,0.93439,1.44991,2.76535
-93.7722,0.999444,0.235648,2,7,0,94.7991,0.953576,1.36096,2.38343
-94.4131,0.931927,0.235648,2,3,0,94.7794,0.96341,1.22997,2.45319
-93.9523,0.946944,0.235648,4,31,0,96.7724,0.975069,1.21227,2.2343
-95.7153,0.966289,0.235648,4,15,0,97.1757,0.952412,1.68509,3.15563
-94.1964,1,0.235648,3,7,0,95.8129,0.974398,1.50654,2.75818
-93.7621,0.996739,0.235648,3,15,0,95.3173,0.830973,1.14794,1.94273
-93.3239,0.998296,0.235648,4,15,0,94.0199,0.846932,1.35097,2.29892
-94.2804,0.884102,0.235648,3,11,0,94.9452,1.00465,1.38183,2.5229
-94.0797,0.635746,0.235648,2,7,0,99.5395,0.864993,1.50437,2.66161
-93.6036,0.967947,0.235648,2,7,0,95.8616,0.956376,1.31199,2.34675
-94.1607,0.893193,0.235648,2,3,0,94.6333,0.962951,1.32646,2.29578
-94.2531,0.993103,0.235648,2,3,0,94.3398,0.939568,1.25541,2.47473
-94.1337,0.824273,0.235648,2,7,0,96.7655,0.983338,1.27862,2.29002
-94.3271,0.989993,0.235648,3,7,0,95.0987,0.99605,1.24108,2.44926
-97.2974,0.973624,0.235648,4,15,0,97.5843,0.670195,1.1064,1.63097
-95.7566,0.995107,0.235648,4,31,0,98.0424,1.05062,1.56999,2.93573
-94.2117,0.999618,0.235648,3,7,0,96.0877,0.917926,1.54701,2.65237
-94.5575,0.895671,0.235648,3,7,0,95.1246,0.945929,1.47672,2.48373
-93.9779,0.990396,0.235648,4,19,0,95.4077,0.793289,1.32375,2.12429
-93.5973,0.996246,0.235648,3,15,0,94.1893,0.83245,1.31834,2.32648
-94.1317,0.997426,0.235648,4,15,0,95.233,0.985079,1.45304,2.63378
-93.3419,0.999971,0.235648,4,15,0,94.4204,0.864159,1.25225,2.12165
-95.7798,0.772313,0.235648,2,7,0,97.2337,0.914494,1.0878,2.20757
-96.4802,0.898954,0.235648,2,3,0,97.6199,0.983156,1.25938,2.07469
-93.9379,1,0.235648,2,3,0,96.2652,0.954831,1.21047,2.15155
-93.8976,0.998122,0.235648,3,15,0,95.7326,0.87431,1.47778,2.63984
-94.4023,0.942755,0.235648,4,15,0,94.9346,0.836793,1.47291,2.35239
-94.2531,1,0.235648,2,3,0,94.4792,0.83218,1.3896,2.50834
-94.2745,0.981213,0.235648,2,7,0,95.0777,0.805073,1.45871,2.46784
-95.3313,0.765563,0.235648,4,15,0,97.3068,0.890471,1.4915,2.35459
-95.1402,0.95424,0.235648,2,3,0,96.5238,0.902304,1.28858,2.57332
-95.6395,0.99582,0.235648,4,15,0,96.7755,0.953044,1.22256,2.54769
-94.232,0.847701,0.235648,2,3,0,98.1627,1.00894,1.30402,2.43003
-94.5535,0.969329,0.235648,3,7,0,96.2792,0.98561,1.16709,2.11712
-94.2744,0.992157,0.235648,3,15,0,95.1733,0.997247,1.20977,2.26012
-93.8372,0.883036,0.235648,3,7,0,95.5961,0.943614,1.20576,2.13195
-93.4103,1,0.235648,3,7,0,94.054,0.837231,1.32334,2.20741
-94.1624,0.812434,0.235648,2,3,0,94.731,0.831801,1.33196,2.11459
-94.603,0.99879,0.235648,3,15,0,94.8426,0.958839,1.16309,2.03136
-95.4545,0.935502,0.235648,3,15,0,96.4259,0.883074,1.0803,1.765
-95.9172,0.998511,0.235648,4,31,0,96.8917,0.915108,1.70595,3.13347
-96.2256,0.932657,0.235648,3,7,0,96.7809,0.959075,1.7337,2.94834
-94.4814,0.998575,0.235648,5,31,0,97.4237,0.783686,1.18858,1.8763
-93.2374,0.999789,0.235648,3,15,0,94.8979,0.908901,1.25775,2.24188
-93.5822,0.972427,0.235648,3,7,0,93.6725,0.920594,1.19199,2.21648
-93.8378,0.881271,0.235648,1,3,0,94.5245,0.922946,1.2368,2.1175
-94.3818,0.991489,0.235648,3,11,0,96.2241,0.782674,1.33054,2.29979
-94.4737,0.93029,0.235648,3,7,0,95.3055,0.79357,1.43608,2.27474
-94.0857,0.999069,0.235648,3,15,0,95.0095,0.787534,1.30548,2.24136
-95.9641,0.710127,0.235648,4,15,0,97.893,0.829153,1.53404,2.33405
-95.4848,1,0.235648,2,3,0,96.4595,0.817813,1.35161,2.53114
-94.0874,0.994566,0.235648,3,15,0,95.625,0.839519,1.22734,2.25754
-96.05,0.83133,0.235648,4,15,0,98.4699,0.863509,1.36825,2.70113
-95.7093,0.995438,0.235648,3,15,0,97.4321,0.95125,1.67596,2.83224
-94.4876,0.9895,0.235648,4,15,0,96.1839,0.898799,1.597,2.80595
-93.6139,0.962186,0.235648,3,15,0,95.4809,0.920354,1.28902,2.21033
-94.0294,0.985279,0.235648,3,15,0,95.3762,0.969417,1.45177,2.74101
-95.2142,0.986328,0.235648,4,15,0,95.9263,0.784322,1.53485,2.56273
-95.1684,0.991732,0.235648,3,7,0,95.4417,0.793103,1.52185,2.60152
-94.7772,1,0.235648,4,15,0,95.377,0.819344,1.56414,2.61234
-95.1268,0.977916,0.235648,3,15,0,95.9234,0.770765,1.50354,2.46297
-93.3828,0.990578,0.235648,3,15,0,95.6196,0.908721,1.37229,2.36978
-94.204,0.95859,0.235648,4,15,0,94.4664,0.966865,1.22477,2.16163
-93.7851,0.988592,0.235648,3,7,0,94.6007,0.889086,1.29686,2.43893
-93.9488,0.994036,0.235648,3,15,0,94.6348,0.783544,1.25264,2.1178
-93.4053,0.977449,0.235648,3,15,0,95.0348,0.8482,1.21338,2.13857
-95.8228,0.723042,0.235648,3,15,0,97.9001,0.812932,1.42066,2.63896
-94.4413,0.996084,0.235648,2,3,0,96.5477,0.800864,1.48044,2.48243
-94.8024,0.992516,0.235648,3,7,0,94.899,0.796024,1.51273,2.54071
-94.4172,0.9668,0.235648,1,3,0,95.263,0.815803,1.50854,2.46207
-96.5005,0.907356,0.235648,3,15,0,98.3477,0.725485,1.41925,2.40531
-95.4366,0.798846,0.235648,2,3,0,98.7322,0.768292,1.48492,2.28161
-95.4017,0.919959,0.235648,2,3,0,96.5495,0.760164,1.50694,2.37112
-94.0899,0.993443,0.235648,4,15,0,95.7101,0.822415,1.44295,2.5017
-94.4703,0.890873,0.235648,4,15,0,95.8234,0.999551,1.39876,2.49342
-94.5463,0.986252,0.235648,3,7,0,94.9923,0.96961,1.25517,2.52431
-93.7051,1,0.235648,2,3,0,94.5432,0.969471,1.3542,2.45097
-93.2352,0.999899,0.235648,4,15,0,93.8204,0.913058,1.28232,2.27374
-95.1912,0.973591,0.235648,3,15,0,95.5523,1.0526,1.34794,2.72504
-94.2834,0.965211,0.235648,3,7,0,97.1905,0.991464,1.28585,2.54427
-94.1129,0.985883,0.235648,3,11,0,95.905,0.778882,1.33364,2.14272
-94.2846,0.969456,0.235648,3,15,0,94.5942,0.786636,1.3202,2.28767
-93.5122,0.968636,0.235648,3,11,0,95.1097,0.870774,1.27151,2.12335
-94.5204,0.878823,0.235648,2,7,0,95.1251,0.894835,1.22122,2.38272
-94.2295,0.992582,0.235648,3,11,0,95.0894,0.896169,1.25956,2.43182
-96.5268,0.861953,0.235648,2,3,0,97.0621,0.908919,1.23012,2.56686
-93.7457,0.787914,0.235648,2,3,0,100.724,0.904045,1.37858,2.30971
-93.755,0.99505,0.235648,4,15,0,95.0638,0.816016,1.19262,1.96965
-93.8524,0.818101,0.235648,3,15,0,95.4919,0.789488,1.26676,2.14444
-93.3048,0.965747,0.235648,3,15,0,94.4922,0.866304,1.32194,2.35688
-96.9103,0.819055,0.235648,4,15,0,98.7924,0.941994,0.926104,1.67202
-95.1978,0.985421,0.235648,3,7,0,97.4366,0.820687,1.00033,1.75993
-94.6287,0.902288,0.235648,2,3,0,96.0321,0.812915,1.07235,1.76756
-96.2803,0.547916,0.235648,2,7,0,100.534,0.820387,0.929105,1.63074
-95.9543,0.848568,0.235648,2,3,0,97.5976,0.820253,0.959206,1.60738
-97.1475,0.907839,0.235648,4,15,0,98.0899,0.707113,1.0696,1.58084
-98.5966,0.99941,0.235648,4,15,0,100.16,0.971708,0.900317,1.58943
-97.7071,1,0.235648,2,3,0,98.5981,0.953906,0.906685,1.62163
-93.9962,0.995867,0.235648,4,15,0,99.8065,0.871226,1.52404,2.62391
-95.6814,0.68941,0.235648,3,15,0,99.3352,0.833531,1.38091,2.6268
-94.4596,0.994885,0.235648,4,15,0,97.7799,0.759207,1.1656,1.93626
-96.1563,0.605388,0.235648,2,3,0,97.2754,0.774534,1.20221,1.78656
-94.6585,1,0.235648,4,15,0,96.478,0.894176,1.27928,2.50453
-93.5921,0.872721,0.235648,2,3,0,96.6009,0.913606,1.28977,2.20124
-95.1449,0.905692,0.235648,3,9,0,95.5795,0.788999,1.24729,2.26812
-94.8691,0.995296,0.235648,3,11,0,96.4882,0.917593,1.13507,1.90291
