# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 21:25:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\ptp69zb6.json
# init = 0
# random
#   seed = 1588878709
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=100\realisation3\exponential_priors-20240423222528.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-353.953,0.980696,0.249247,2,7,0,354.903,0.753852,0.479237,1.33382
-354.122,0.95598,0.249247,2,7,0,354.771,0.775367,0.55922,1.28016
-354.481,0.972739,0.249247,4,23,0,355.333,0.820176,0.843872,2.03084
-353.305,0.961563,0.249247,3,7,0,355.002,0.7989,0.782094,2.00001
-353.536,0.993524,0.249247,4,19,0,354.539,0.659197,0.528053,1.1609
-354.775,0.841068,0.249247,3,15,0,355.449,0.655131,0.608897,1.14744
-353.644,1,0.249247,5,31,0,354.991,0.71726,0.478222,1.11096
-355.416,0.995651,0.249247,4,23,0,355.565,0.546726,0.424692,0.792516
-356.071,0.92693,0.249247,4,15,0,358.052,0.694631,0.328805,0.700605
-355.726,0.965834,0.249247,2,3,0,356.449,0.679672,0.34116,0.716018
-355.61,0.909845,0.249247,4,31,0,357.987,0.545669,0.422582,0.821099
-355.694,0.963516,0.249247,2,7,0,356.397,0.535469,0.443988,0.774397
-355.561,0.698507,0.249247,2,3,0,357.586,0.533,0.450232,0.81816
-355.413,0.997113,0.249247,2,3,0,355.601,0.539993,0.454783,0.829095
-355.338,0.997281,0.249247,2,3,0,355.448,0.544138,0.452427,0.83951
-355.854,0.982036,0.249247,4,15,0,356.075,0.538548,0.393453,0.745128
-357.366,0.880665,0.249247,4,15,0,359.91,0.568871,0.303737,0.535811
-358.417,0.941477,0.249247,4,15,0,359.637,0.470689,0.346472,0.532037
-354.907,0.931951,0.249247,4,23,0,360.576,0.926855,0.783293,2.84285
-354.557,0.999125,0.249247,2,3,0,355.036,0.915926,0.773727,2.66621
-359.312,0.899367,0.249247,3,7,0,361.548,0.997459,0.844772,4.56545
-360.464,0.944889,0.249247,2,3,0,360.848,0.977733,0.834114,4.89212
-357.386,1,0.249247,3,7,0,360.831,0.975009,0.927896,2.78707
-357.087,0.993924,0.249247,4,15,0,358.205,0.783759,1.10223,2.39736
-356.048,0.955751,0.249247,4,23,0,357.961,0.801689,0.519992,1.13753
-356.079,0.99404,0.249247,5,31,0,357.069,0.644332,0.445631,1.16287
-356.136,0.993728,0.249247,5,31,0,356.984,0.778769,0.464998,0.995253
-354.52,0.990902,0.249247,3,7,0,356.824,0.746656,0.409981,0.990422
-353.545,0.996714,0.249247,4,23,0,355.753,0.822471,0.561219,1.58748
-353.031,0.968502,0.249247,3,9,0,354.536,0.73385,0.690234,1.77195
-353.259,0.952464,0.249247,3,15,0,355.08,0.678243,0.613056,1.38103
-353.937,0.888893,0.249247,4,23,0,354.705,0.864149,0.643245,1.8173
-354.918,0.960327,0.249247,4,23,0,357.213,0.620853,0.400556,0.880399
-354.385,0.760457,0.249247,4,23,0,358.203,0.87266,0.941267,2.9186
-353.555,0.926444,0.249247,4,17,0,355.537,0.724475,0.559998,1.23747
-353.106,0.999153,0.249247,2,7,0,353.585,0.718105,0.56359,1.34294
-354.537,0.882822,0.249247,4,23,0,355.309,0.858798,0.627025,2.26242
-354.406,0.924082,0.249247,3,11,0,356.807,0.787209,0.921973,2.18883
-354.737,0.999947,0.249247,4,15,0,355.541,0.915706,0.621989,2.05608
-354.132,0.985178,0.249247,4,15,0,355.879,0.617075,0.615704,1.22846
-353.696,0.998559,0.249247,3,15,0,354.918,0.672368,0.478076,1.07865
-353.033,0.990639,0.249247,4,23,0,355.065,0.7292,0.697743,1.75889
-353.413,0.975828,0.249247,3,15,0,354.099,0.812256,0.589883,1.56886
-353.468,0.998917,0.249247,4,23,0,354.707,0.704425,0.497415,1.15304
-354.072,0.913787,0.249247,3,15,0,355.226,0.735389,0.504019,1.10969
-353.308,0.997402,0.249247,4,31,0,355.911,0.754316,0.589341,1.64332
-355.065,0.988193,0.249247,4,31,0,355.424,0.601052,0.618738,1.12282
-355.81,0.919216,0.249247,4,15,0,356.859,0.906573,0.590346,2.41787
-355.15,0.998983,0.249247,4,15,0,356.384,0.718868,0.965724,2.10734
-353.069,1,0.249247,4,15,0,355.172,0.737708,0.725062,1.85924
-353.842,0.998798,0.249247,4,23,0,353.996,0.695094,0.451668,1.06086
-353.885,0.94782,0.249247,5,31,0,355.33,0.856776,0.595406,1.71198
-355.196,0.99787,0.249247,4,31,0,355.56,0.550862,0.490142,0.887997
-355.605,0.980728,0.249247,4,15,0,355.881,0.540546,0.552282,0.972493
-355.268,0.999624,0.249247,3,7,0,355.867,0.549312,0.511404,0.917591
-355.455,0.906253,0.249247,2,3,0,355.875,0.542424,0.518289,0.916771
-354.198,0.995928,0.249247,4,31,0,356.117,0.883245,0.601617,1.86413
-353.861,0.99387,0.249247,4,15,0,356.706,0.879017,0.679183,2.09522
-358.263,0.64386,0.249247,2,3,0,358.861,0.871624,0.567013,2.66622
-354.84,0.980045,0.249247,3,7,0,358.339,0.878939,0.653541,1.74596
-354.424,0.966208,0.249247,3,15,0,355.742,0.725806,0.708822,2.06609
-353.168,0.998874,0.249247,3,15,0,354.646,0.811989,0.625432,1.72816
-353.065,0.998791,0.249247,3,7,0,353.296,0.8019,0.633437,1.76327
-354.413,0.882943,0.249247,3,15,0,355.135,0.788208,0.565133,1.29565
-354.638,1,0.249247,3,7,0,355.634,0.856732,0.490006,1.56175
-353.867,1,0.249247,3,7,0,354.669,0.822906,0.52306,1.44785
-353.522,0.997182,0.249247,3,15,0,355.079,0.816446,0.564433,1.53728
-353.393,0.996589,0.249247,4,15,0,354.512,0.847397,0.69437,2.03714
-353.285,0.941997,0.249247,3,7,0,354.015,0.792754,0.74772,1.8696
-353.935,0.970346,0.249247,3,15,0,354.445,0.804551,0.564646,1.39237
-353.058,0.998134,0.249247,4,15,0,354.067,0.717656,0.581539,1.38205
-353.151,0.917985,0.249247,4,23,0,355.891,0.791663,0.657207,1.91184
-353.597,0.985646,0.249247,4,15,0,353.751,0.815797,0.74671,2.35439
-354.533,0.976581,0.249247,4,19,0,354.702,0.641036,0.492441,1.176
-355.875,0.949535,0.249247,4,31,0,356.313,0.770474,0.4013,1.26277
-355.004,0.998603,0.249247,3,7,0,356.092,0.776223,0.424755,1.27926
-354.097,0.895223,0.249247,3,15,0,358.22,0.828073,0.521997,1.6427
-354.241,0.924482,0.249247,3,7,0,355.887,0.858261,0.570278,1.92321
-354.401,1,0.249247,3,7,0,354.787,0.892597,0.618916,1.87403
-353.011,0.890421,0.249247,2,7,0,356.526,0.782228,0.678621,1.72703
-353.797,0.849298,0.249247,3,15,0,356.298,0.715731,0.84705,2.03964
-353.996,0.98077,0.249247,3,15,0,355.43,0.85947,0.572795,1.82653
-354.018,0.933619,0.249247,4,15,0,355.259,0.725459,0.563143,1.59224
-353.079,0.99856,0.249247,2,7,0,354.18,0.729779,0.564299,1.37971
-354.912,0.812094,0.249247,3,11,0,355.841,0.759801,0.522869,1.65969
-355.029,0.994336,0.249247,3,15,0,355.871,0.845347,0.707243,1.70418
-353.275,0.810612,0.249247,2,3,0,357.207,0.81222,0.634659,1.89913
-353.661,0.96033,0.249247,4,19,0,354.739,0.727445,0.497887,1.30738
-353.797,0.978781,0.249247,4,15,0,356.235,0.714544,0.814335,1.82044
-353.67,0.989106,0.249247,3,11,0,357.162,0.860021,0.695947,2.24708
-354.01,0.924874,0.249247,3,15,0,355.086,0.829978,0.673087,1.68787
-355.62,0.988747,0.249247,3,15,0,356.94,0.863692,0.463539,1.66708
-354.37,0.97379,0.249247,4,23,0,358.353,0.899962,0.747288,2.6195
-352.932,0.999497,0.249247,4,15,0,354.659,0.748119,0.689546,1.77879
-353.128,0.96683,0.249247,4,15,0,353.553,0.758503,0.558646,1.44452
-354.207,0.974718,0.249247,4,31,0,355.373,0.882533,0.596043,1.85285
-354.169,0.79427,0.249247,2,7,0,356.959,0.86446,0.696131,1.87858
-354.155,0.996998,0.249247,3,7,0,354.836,0.869537,0.639897,2.212
-355.205,0.988708,0.249247,3,7,0,355.25,0.935469,0.672818,2.15106
-354.743,1,0.249247,2,3,0,355.275,0.921472,0.653197,2.20783
-354.722,0.911538,0.249247,2,7,0,356.204,0.889161,0.644108,2.39135
-355.114,0.998714,0.249247,3,15,0,356.469,0.877213,1.02904,2.95752
-355.268,0.971829,0.249247,4,15,0,356.241,0.927663,0.819564,3.13083
-354.254,0.999741,0.249247,3,7,0,355.592,0.897739,0.821745,2.64746
-354.569,0.975647,0.249247,2,3,0,354.649,0.888095,0.782683,2.84022
-353.167,1,0.249247,4,15,0,354.788,0.745948,0.66815,1.82008
-353.774,0.992764,0.249247,4,23,0,354.812,0.657631,0.668818,1.38479
-353.309,0.843326,0.249247,4,15,0,355.297,0.70052,0.525909,1.24333
-353.575,0.844202,0.249247,2,3,0,354.948,0.720017,0.503942,1.14524
-355.461,0.786334,0.249247,2,7,0,355.896,0.73642,0.432841,1.29528
-353.599,0.994049,0.249247,3,15,0,356.174,0.699765,0.491202,1.09974
-355.246,0.996498,0.249247,4,15,0,356.066,0.936013,0.891816,3.0813
-355.878,0.975349,0.249247,2,7,0,356.874,0.954776,0.867384,3.37322
-355.409,0.999811,0.249247,3,7,0,356.353,0.914007,1.00499,3.41455
-355.149,0.974324,0.249247,4,19,0,359.821,0.648738,0.376435,0.756202
-354.988,0.989457,0.249247,4,15,0,356.012,0.564823,0.449989,0.847578
-355.701,0.995521,0.249247,4,15,0,356.036,0.531395,0.550669,1.00184
-354.82,0.909865,0.249247,4,25,0,356.886,0.827109,0.436384,1.28427
-353.897,0.999599,0.249247,3,7,0,354.971,0.815785,0.509582,1.39715
-353.877,0.981743,0.249247,4,23,0,354.755,0.757796,0.469301,1.26905
-353.453,0.995029,0.249247,4,15,0,353.989,0.666354,0.655188,1.46355
-353.604,0.950516,0.249247,4,15,0,354.072,0.792109,0.540913,1.58995
-353.967,0.990723,0.249247,4,23,0,355.166,0.785188,0.473276,1.23037
-355.609,0.801363,0.249247,4,19,0,357.222,0.814754,0.52709,1.91701
-356.01,0.992675,0.249247,3,15,0,356.624,0.825291,0.539989,1.22907
-358.477,0.893067,0.249247,2,7,0,359.183,0.759005,0.374124,1.32479
-357.435,0.945704,0.249247,3,7,0,359.755,0.809609,0.408554,0.903872
-355.254,0.984745,0.249247,4,31,0,358.553,0.558648,0.418893,0.788793
-356.029,0.957003,0.249247,4,15,0,356.258,0.554657,0.35608,0.68948
-355.614,0.998319,0.249247,4,15,0,356.817,0.536025,0.459017,0.874542
-356.298,0.980035,0.249247,3,7,0,356.699,0.504097,0.423353,0.727347
-356.048,0.984979,0.249247,3,7,0,356.498,0.528994,0.402651,0.696577
-355.992,0.868367,0.249247,4,15,0,358.704,0.761211,0.374795,0.842395
-356.124,0.932395,0.249247,4,31,0,358.456,0.763046,0.983437,3.09514
-353.526,0.975047,0.249247,4,31,0,358.521,0.785873,0.516506,1.39366
-353.244,0.997703,0.249247,3,7,0,353.809,0.793377,0.570856,1.53026
-354.326,0.936248,0.249247,4,15,0,355.067,0.737034,0.889017,1.98834
-356.075,0.992805,0.249247,4,23,0,357.703,0.678563,0.311129,0.702181
-354.719,0.938243,0.249247,3,15,0,357.229,0.669184,0.434557,0.8688
-353.993,0.999866,0.249247,4,15,0,354.876,0.687622,0.466949,1.15396
-354.623,0.96927,0.249247,4,15,0,355.098,0.639604,0.671348,1.28068
-354.687,1,0.249247,4,15,0,355.162,0.7497,0.44867,1.00388
-354.501,1,0.249247,3,7,0,354.717,0.737205,0.425866,1.15581
-354.933,0.955783,0.249247,4,15,0,355.791,0.630505,0.685773,1.28437
-355.096,0.917256,0.249247,4,23,0,356.38,0.671306,0.659663,1.7775
-355.237,0.991232,0.249247,2,3,0,355.641,0.676953,0.662561,1.82454
-354.277,0.962834,0.249247,2,7,0,356.188,0.742579,0.733479,1.56217
-355.201,0.947935,0.249247,3,7,0,355.356,0.702774,0.692748,2.01592
-353.813,0.992203,0.249247,3,11,0,355.324,0.735489,0.674854,1.46
-355.202,0.998093,0.249247,4,15,0,356.895,0.84999,0.991097,3.37262
-355.821,0.884183,0.249247,3,7,0,357.684,0.898371,1.09743,3.64938
-354.666,0.985784,0.249247,3,7,0,356.18,0.901803,0.907616,3.01361
-354.032,0.949645,0.249247,3,7,0,355.39,0.877394,0.826052,2.69585
-354.722,0.899034,0.249247,4,23,0,356.148,0.682803,0.495454,1.32182
-354.16,0.984623,0.249247,3,7,0,355.372,0.724434,0.455116,1.0162
-353.953,0.98557,0.249247,4,15,0,354.592,0.645197,0.486562,0.994675
-354.432,0.835572,0.249247,1,3,0,354.986,0.64041,0.463025,1.07711
-356.89,0.986953,0.249247,4,15,0,357.159,0.774051,0.33296,0.767902
-355.335,0.966567,0.249247,4,15,0,357.264,0.596361,0.746707,1.46422
-353.921,0.976357,0.249247,3,7,0,355.726,0.627197,0.597478,1.28356
-353.457,0.9875,0.249247,2,7,0,356.248,0.659808,0.565932,1.22869
-353.339,0.98536,0.249247,2,7,0,354.035,0.697069,0.546661,1.2151
-354.084,0.948942,0.249247,3,7,0,354.315,0.629829,0.576605,1.29501
-354.146,0.892224,0.249247,3,15,0,356.864,0.651069,0.474708,0.955536
-353.26,0.999787,0.249247,4,19,0,357.687,0.810078,0.800634,2.16471
-353.383,0.965455,0.249247,4,23,0,354.669,0.716672,0.542337,1.39174
-353.714,0.980147,0.249247,3,15,0,354.882,0.707574,0.756309,1.94856
-353.068,0.80408,0.249247,4,15,0,356.17,0.783071,0.702748,1.99039
-353.487,0.989671,0.249247,3,7,0,353.686,0.721861,0.786823,1.99646
-353.145,0.999868,0.249247,3,11,0,353.998,0.766391,0.790869,2.05242
-352.922,0.996667,0.249247,4,15,0,353.595,0.738554,0.657298,1.66156
-353.736,0.985608,0.249247,4,31,0,354.578,0.729883,0.467804,1.18462
-354.627,0.866035,0.249247,4,31,0,357.509,0.741147,0.70314,2.15025
-353.605,0.981816,0.249247,3,7,0,356.035,0.720411,0.754947,1.99103
-353.989,0.951697,0.249247,3,7,0,355.949,0.702696,0.838795,1.87862
-353.274,0.99446,0.249247,3,7,0,354.764,0.775558,0.809912,2.04548
-354.18,0.969658,0.249247,3,7,0,354.445,0.894383,0.710785,2.42002
-353.43,0.993354,0.249247,3,7,0,354.311,0.84579,0.775263,2.26956
-353.553,0.962413,0.249247,4,19,0,355.098,0.672935,0.537705,1.27166
-353.718,0.804714,0.249247,4,19,0,356.049,0.866742,0.769005,2.44313
-353.101,0.999487,0.249247,4,15,0,353.96,0.700846,0.652699,1.51785
-353.475,0.993757,0.249247,3,15,0,354.054,0.829225,0.588429,1.67448
-353.404,0.937414,0.249247,3,7,0,354.502,0.758686,0.584645,1.65964
-354.138,0.971272,0.249247,3,11,0,354.938,0.712828,0.554281,1.15234
-354.844,0.943141,0.249247,2,3,0,355.08,0.716501,0.456678,1.28489
-354.059,0.965906,0.249247,2,3,0,355.577,0.702489,0.49027,1.03809
-354.279,1,0.249247,4,15,0,354.502,0.668847,0.435058,1.03288
-354.411,0.965375,0.249247,4,15,0,354.999,0.655771,0.596897,1.14909
-354.576,0.996432,0.249247,2,7,0,355.057,0.618855,0.563071,1.28643
-353.01,0.975515,0.249247,4,31,0,357.137,0.780051,0.624243,1.61171
-353.018,0.902335,0.249247,3,7,0,354.223,0.7194,0.665229,1.5661
-353.01,0.999905,0.249247,4,23,0,353.067,0.718625,0.675071,1.61901
-353.332,0.996932,0.249247,3,15,0,354.333,0.682698,0.539181,1.22532
-353.349,0.976317,0.249247,4,15,0,353.675,0.743209,0.524881,1.37222
-354.04,0.947212,0.249247,4,23,0,355.513,0.798633,0.801737,2.54249
-354.609,0.841852,0.249247,3,11,0,357.477,0.864592,0.665751,2.44306
-354.993,0.98896,0.249247,4,15,0,356.383,0.810659,1.00256,3.13041
-353.821,0.991502,0.249247,4,15,0,356.162,0.787426,0.5414,1.31738
-354.001,0.990972,0.249247,3,15,0,355.314,0.860723,0.61091,2.03859
-353.29,0.965642,0.249247,2,7,0,359.481,0.763325,0.819381,2.13962
-355.125,0.792224,0.249247,2,3,0,356.19,0.761211,0.880506,1.89245
-359.921,0.73636,0.249247,2,3,0,360.306,0.784933,0.948473,1.7915
-356.071,1,0.249247,1,1,0,359.281,0.76591,0.89964,1.86652
-353.193,0.998205,0.249247,2,3,0,356.594,0.762692,0.796152,2.00734
-352.914,0.950661,0.249247,4,31,0,355.056,0.73951,0.642825,1.58446
-353.079,0.985858,0.249247,4,17,0,353.146,0.785807,0.692923,1.97663
-353.058,0.999602,0.249247,3,15,0,353.988,0.76952,0.622988,1.54732
-356.156,0.682582,0.249247,2,7,0,359.389,0.7188,0.789109,1.51549
-354.556,1,0.249247,3,15,0,356.652,0.695855,0.554773,1.53235
-354.353,0.95444,0.249247,3,7,0,355.721,0.728079,0.500458,1.06794
-357.661,0.979663,0.249247,4,15,0,358.154,0.485054,0.557586,1.02793
-356.52,0.98537,0.249247,4,15,0,359.219,0.540301,0.622335,1.25489
-353.004,1,0.249247,4,15,0,356.972,0.727968,0.621713,1.57281
-354.209,0.918678,0.249247,4,15,0,355.439,0.856721,0.941252,2.78542
-353.189,0.865172,0.249247,3,11,0,356.724,0.796695,0.716572,2.10272
-355.716,0.961273,0.249247,3,7,0,356.208,0.904469,0.499948,1.87235
-357.111,0.987625,0.249247,2,3,0,357.33,0.948521,0.475303,1.97062
-356.518,0.978567,0.249247,2,3,0,357.502,0.951285,0.500661,1.87029
-353.459,0.999071,0.249247,4,23,0,357.178,0.80658,0.855737,2.31732
-354.058,0.93178,0.249247,2,3,0,354.23,0.82614,0.890926,2.30007
-354.953,0.995029,0.249247,3,15,0,355.703,0.723695,0.895234,2.48526
-356.329,0.982746,0.249247,4,15,0,357.157,0.899881,0.48377,1.93276
-357.48,0.903359,0.249247,3,7,0,358.988,0.857802,0.463072,1.94815
-358.744,1,0.249247,3,7,0,359.637,1.00697,0.55441,1.81596
-353.324,0.999012,0.249247,3,7,0,359.078,0.796187,0.557533,1.52248
-355.597,0.955854,0.249247,4,15,0,356.186,0.531425,0.449003,0.812137
-354.759,0.998739,0.249247,4,15,0,356.124,0.625793,0.392888,0.807337
-353.879,0.83468,0.249247,3,11,0,356.178,0.720258,0.467206,1.05923
-353.897,0.999062,0.249247,4,15,0,354.439,0.631666,0.597037,1.20511
-353.587,0.870725,0.249247,4,15,0,354.872,0.659214,0.532462,1.12785
-353.722,0.97085,0.249247,3,11,0,354.258,0.672844,0.554068,1.14404
-353.209,0.961664,0.249247,4,23,0,354.655,0.822079,0.767639,2.18586
-353.011,0.991268,0.249247,3,15,0,353.783,0.765539,0.751264,1.92914
-353.137,0.971352,0.249247,2,7,0,353.425,0.743972,0.768942,1.90647
-353.195,0.986904,0.249247,4,23,0,354.235,0.696185,0.627833,1.51909
-354.295,0.99437,0.249247,4,15,0,354.822,0.904501,0.724477,2.44228
-354.564,0.937958,0.249247,2,3,0,355.037,0.873315,0.700556,2.5713
-354.708,0.998676,0.249247,3,7,0,355.29,0.898625,0.694055,2.58203
-353.695,1,0.249247,3,7,0,354.805,0.857109,0.72975,2.04302
-353.249,0.92601,0.249247,2,3,0,354.463,0.833501,0.735444,2.12518
-353.693,0.969776,0.249247,2,3,0,353.737,0.857585,0.743529,2.08792
-353.98,0.991901,0.249247,3,7,0,354.692,0.88001,0.766465,2.25186
-353.592,0.997142,0.249247,3,7,0,354.474,0.795645,0.785537,2.38029
-354.346,0.978376,0.249247,4,31,0,356.636,0.607494,0.511763,0.980951
-354.061,0.964911,0.249247,3,15,0,355.449,0.625338,0.484338,1.03417
-354.216,0.99302,0.249247,3,15,0,355.393,0.613111,0.610238,1.20161
-353.712,0.993461,0.249247,4,15,0,354.769,0.702081,0.492674,1.08193
-353.245,0.999081,0.249247,4,15,0,353.743,0.698428,0.582352,1.42567
-353.072,0.991775,0.249247,3,11,0,353.423,0.739515,0.57302,1.39276
-353.186,0.984327,0.249247,3,15,0,353.969,0.721811,0.546501,1.35564
-354.08,0.938378,0.249247,3,11,0,354.685,0.709989,0.538508,1.12485
-353.039,0.972568,0.249247,4,19,0,354.701,0.769234,0.716989,1.96924
-354.923,0.859083,0.249247,2,7,0,355.293,0.782452,0.855267,1.89337
-357.06,0.734195,0.249247,3,15,0,359.883,0.811948,0.509587,2.00522
-353.55,0.96857,0.249247,4,19,0,357.886,0.756681,0.501072,1.23762
-353.752,0.975252,0.249247,4,23,0,355.828,0.852936,0.691123,2.28119
-353.292,0.99252,0.249247,4,15,0,354.076,0.811848,0.667919,2.02469
-353.211,0.992175,0.249247,4,15,0,353.555,0.746522,0.779894,2.01888
-353.254,0.901486,0.249247,3,15,0,355.026,0.717683,0.619446,1.60769
-353.214,0.9989,0.249247,4,23,0,353.729,0.742585,0.744241,1.97413
-352.987,0.9995,0.249247,3,11,0,353.351,0.796608,0.659648,1.80147
-353.11,0.993204,0.249247,4,15,0,353.133,0.800951,0.652367,1.88722
-354.894,0.863329,0.249247,2,7,0,355.408,0.772465,0.66342,2.20458
-354.532,0.963466,0.249247,3,11,0,358.163,0.866924,0.838574,2.22318
-357.003,0.998386,0.249247,3,7,0,357.942,0.825266,1.2513,3.81735
-354.807,0.959126,0.249247,4,15,0,359.047,0.795701,0.469949,1.1253
-354.052,0.998966,0.249247,4,15,0,355.075,0.618178,0.563964,1.20488
-355.597,0.946122,0.249247,4,15,0,355.933,0.590494,0.668751,1.46982
-355.573,0.971029,0.249247,2,3,0,356.303,0.582955,0.691421,1.25704
-353.966,0.999004,0.249247,4,15,0,357.082,0.646673,0.508763,1.17066
-353.503,0.993276,0.249247,2,7,0,354.165,0.66842,0.521814,1.18028
-353.107,0.987274,0.249247,3,15,0,354.254,0.722096,0.667995,1.53626
-353.222,0.962662,0.249247,3,11,0,353.855,0.703622,0.542867,1.28497
-353.96,0.949626,0.249247,3,15,0,355.576,0.80718,0.488531,1.37862
-353.086,0.934398,0.249247,3,11,0,354.967,0.739278,0.614112,1.44553
-352.929,0.98072,0.249247,4,23,0,353.52,0.785743,0.688017,1.85337
-354.047,0.815003,0.249247,3,15,0,356.358,0.690505,0.588085,1.55314
-353.63,0.999797,0.249247,3,11,0,354.259,0.781084,0.558268,1.65759
-353.08,0.994078,0.249247,3,15,0,353.777,0.778685,0.604987,1.67562
-353.007,0.997157,0.249247,3,15,0,353.231,0.767327,0.644796,1.59981
-353.023,0.987336,0.249247,4,19,0,353.241,0.778589,0.657421,1.65888
-353.159,0.999757,0.249247,4,15,0,353.276,0.81569,0.707331,1.90774
-354.747,0.967423,0.249247,4,31,0,355.317,0.597417,0.469287,1.00655
-354.29,0.997856,0.249247,3,7,0,354.804,0.608005,0.472534,0.975218
-356.649,0.610786,0.249247,2,7,0,357.971,0.6317,0.518106,0.886617
-355.05,1,0.249247,2,3,0,356.459,0.602489,0.473155,1.06032
-353.21,0.976652,0.249247,4,31,0,356.073,0.773627,0.568522,1.56801
-355.725,0.931282,0.249247,4,23,0,357.35,0.569383,0.359834,0.689777
-353.747,0.974517,0.249247,3,15,0,357.146,0.674717,0.489997,1.04506
-354.132,0.995519,0.249247,3,7,0,354.267,0.724211,0.44371,1.01018
-354.279,0.999931,0.249247,4,15,0,354.755,0.723105,0.421213,0.978222
-354.143,0.985909,0.249247,3,7,0,354.531,0.73669,0.430407,1.04297
-356.599,0.956484,0.249247,4,15,0,356.967,0.730157,0.304397,0.798351
-356.949,0.951242,0.249247,1,1,0,356.969,0.727234,0.298581,0.804318
-357.388,0.906835,0.249247,2,3,0,358.38,0.736078,0.301387,0.865652
-355.314,0.988273,0.249247,4,15,0,357.692,0.648544,0.349165,0.767066
-356.254,0.999415,0.249247,4,15,0,356.722,0.588009,0.330507,0.616372
-354.278,1,0.249247,4,31,0,356.331,0.604476,0.486351,0.99716
-353.731,0.999811,0.249247,3,15,0,354.635,0.646493,0.52883,1.09432
-353.112,0.9915,0.249247,4,23,0,355.534,0.786312,0.595642,1.56183
-353.667,0.987452,0.249247,2,7,0,353.828,0.821504,0.541262,1.52965
-353.865,0.973115,0.249247,3,15,0,355.064,0.685599,0.742961,1.56838
-355.065,0.752228,0.249247,3,15,0,356.725,0.763314,0.706761,2.32248
-353.837,1,0.249247,2,3,0,354.977,0.765276,0.730107,2.19663
-353.026,0.991108,0.249247,3,7,0,353.888,0.779577,0.736894,2.02455
-353.818,0.784382,0.249247,3,11,0,357.964,0.680173,0.741787,1.57602
-354.433,0.821031,0.249247,4,21,0,356.783,0.711154,0.843626,1.79389
-353.92,1,0.249247,3,11,0,355.519,0.871274,0.65273,2.1654
-353.933,0.997758,0.249247,4,23,0,354.603,0.657523,0.728466,1.64373
-353.679,0.973217,0.249247,3,15,0,354.458,0.668724,0.617195,1.48641
-353.616,0.998576,0.249247,4,15,0,353.92,0.688938,0.605067,1.26876
-353.339,0.959235,0.249247,2,3,0,354.058,0.695688,0.576672,1.262
-352.995,1,0.249247,3,11,0,353.479,0.756407,0.63079,1.54492
-353.326,0.897771,0.249247,4,23,0,354.457,0.763407,0.824751,2.07725
-353.677,0.975464,0.249247,3,15,0,354.419,0.816452,0.532136,1.49548
-356.035,0.819324,0.249247,4,31,0,360.036,0.798958,1.08404,2.53087
-354.653,1,0.249247,2,3,0,356.073,0.803788,1.0272,2.69983
-353.596,0.96436,0.249247,4,15,0,355.91,0.742478,0.823171,1.92151
-353.757,0.948519,0.249247,3,7,0,354.421,0.706451,0.798238,1.99414
-359.709,0.783949,0.249247,3,15,0,360.001,0.977309,0.436479,2.27111
-359.447,0.996417,0.249247,3,7,0,360.25,0.969064,0.436814,2.2255
-353.278,0.990644,0.249247,4,15,0,359.731,0.688057,0.635551,1.52176
-353.153,0.959279,0.249247,4,31,0,353.917,0.798802,0.718426,1.84853
-354.385,0.886876,0.249247,4,23,0,356.734,0.678016,0.455576,0.930931
-354.385,0.934112,0.249247,4,15,0,355.523,0.615188,0.597155,1.1394
-354.04,0.995029,0.249247,3,7,0,354.791,0.62245,0.632577,1.30952
-355.284,0.679295,0.249247,2,3,0,355.954,0.621934,0.59509,1.43844
-354.867,0.99739,0.249247,4,31,0,356.144,0.631842,0.433687,1.00903
-354.132,0.956326,0.249247,1,3,0,355.193,0.637608,0.460927,0.937437
-354.715,0.829515,0.249247,1,3,0,355.166,0.630456,0.439075,1.00776
-357.115,0.831202,0.249247,3,11,0,359.703,0.777029,0.298102,0.750532
-357.15,0.998019,0.249247,4,15,0,358.089,0.72302,0.283265,0.650199
