# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 14:14:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\sx3meial.json
# init = 0
# random
#   seed = 3161308824
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=100\realisation1\exponential_priors-20240423151420.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-186.68,0.995894,0.339038,3,7,0,186.79,0.785892,1.15266,2.04199
-186.242,0.981009,0.339038,3,11,0,186.891,0.852051,0.969651,1.85122
-186.969,0.99234,0.339038,4,15,0,187.316,0.777621,0.845309,1.45917
-187.713,0.779712,0.339038,2,3,0,188.317,0.775992,0.824129,1.56877
-186.365,0.998218,0.339038,3,11,0,189.338,0.786725,1.10977,1.88964
-186.526,0.995941,0.339038,4,15,0,187.046,0.861729,1.13398,2.12542
-188.036,0.951208,0.339038,3,15,0,188.191,0.850215,1.2767,2.42805
-186.432,0.971342,0.339038,4,15,0,188.953,0.793973,1.04087,1.92645
-186.6,0.914769,0.339038,3,11,0,187.569,0.801812,0.992132,1.65173
-187.384,0.998459,0.339038,4,15,0,188.061,0.837087,0.804983,1.5427
-186.228,0.991874,0.339038,3,15,0,188.233,0.836103,0.957634,1.69293
-186.674,0.983802,0.339038,4,15,0,186.932,0.784744,0.864206,1.56517
-187.523,0.925855,0.339038,2,7,0,188.616,0.810836,0.819969,1.58982
-187.67,0.904804,0.339038,3,15,0,190.492,0.952494,0.962464,1.80078
-186.469,0.99899,0.339038,2,7,0,188.433,0.898823,0.980008,1.83903
-186.249,0.987462,0.339038,3,7,0,186.621,0.869394,1.00349,1.92191
-186.134,0.980389,0.339038,2,7,0,187.801,0.823988,1.04204,1.92829
-186.198,0.999028,0.339038,4,15,0,186.502,0.768856,0.974796,1.72417
-188.411,0.932311,0.339038,2,7,0,189.044,0.65642,1.0978,1.6677
-191.622,0.201747,0.339038,2,3,0,193.86,0.677267,0.997431,1.91404
-187.394,1,0.339038,2,3,0,190.69,0.69295,1.0219,1.74938
-189.282,0.991582,0.339038,3,15,0,190.711,0.689671,1.27555,2.09477
-186.468,0.895182,0.339038,4,15,0,191.158,0.887865,0.936065,1.76828
-186.273,0.983858,0.339038,3,7,0,186.653,0.828781,0.932182,1.75338
-186.073,0.999508,0.339038,4,15,0,186.351,0.852067,1.04138,1.90643
-189.885,0.894887,0.339038,3,7,0,190.32,1.02382,0.850176,1.95016
-186.954,0.942994,0.339038,3,7,0,190.858,0.796409,0.914129,1.75502
-188.687,0.880159,0.339038,4,15,0,189.541,0.960877,1.04834,1.8682
-186.667,0.994798,0.339038,3,15,0,188.695,0.830972,0.93042,1.80985
-189.45,0.915655,0.339038,3,7,0,189.928,0.711572,1.20055,2.16591
-187.356,1,0.339038,3,15,0,189.377,0.926312,0.866033,1.71563
-189.462,0.968786,0.339038,3,7,0,190.042,0.995272,0.790053,1.63201
-186.036,0.95866,0.339038,3,7,0,191.556,0.816923,0.979608,1.79156
-186.265,0.899082,0.339038,3,11,0,186.966,0.879918,1.02121,1.88064
-186.583,0.997713,0.339038,3,11,0,187.277,0.851765,1.13983,2.13726
-186.858,0.993805,0.339038,4,15,0,187.567,0.707643,0.965994,1.63656
-186.347,0.850104,0.339038,3,11,0,188.404,0.800959,1.11817,1.92266
-187.71,0.894399,0.339038,3,7,0,187.823,0.930326,1.17801,2.1291
-187.333,0.998445,0.339038,4,15,0,188.167,0.725945,0.853902,1.41102
-187.331,0.926341,0.339038,3,15,0,190.172,0.883376,1.23439,2.31958
-187.351,0.754101,0.339038,4,15,0,190.143,0.690351,0.926011,1.5784
-186.965,1,0.339038,4,15,0,187.898,0.931739,1.0687,2.13129
-186.505,0.99391,0.339038,3,7,0,187.368,0.796896,1.13925,1.94165
-188.27,0.975716,0.339038,3,15,0,189.025,0.750164,0.77528,1.30185
# 
#  Elapsed Time: 127.052 seconds (Warm-up)
#                349.251 seconds (Sampling)
#                476.303 seconds (Total)
# 
