# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 14:14:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\sx3meial.json
# init = 0
# random
#   seed = 3161308824
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=100\realisation1\exponential_priors-20240423151420.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-187.506,0.805865,0.358825,2,5,0,189.188,0.847352,1.15373,2.27294
-186.857,0.979999,0.358825,4,15,0,187.956,0.768645,0.903719,1.67434
-186.322,0.995338,0.358825,1,3,0,186.896,0.765868,0.92623,1.60173
-186.559,0.94883,0.358825,3,7,0,186.675,0.761908,0.92767,1.55045
-187.463,0.926536,0.358825,3,15,0,188.448,0.965469,0.956379,1.94458
-189.257,0.940454,0.358825,4,15,0,190.469,0.625537,0.914334,1.35546
-188.056,0.972636,0.358825,4,15,0,190.708,0.834353,0.773511,1.51889
-190.149,0.865876,0.358825,2,3,0,190.237,0.878633,0.813017,1.35663
-190.75,0.998106,0.358825,3,15,0,193.856,0.818287,1.4979,2.46815
-188.87,0.856765,0.358825,2,3,0,191.272,0.815665,1.37681,2.45059
-188.461,0.776607,0.358825,3,7,0,191.055,0.783852,1.21004,2.29252
-187.673,0.820681,0.358825,4,15,0,190.199,0.86951,0.920954,1.92194
-188.661,0.981758,0.358825,4,15,0,189.084,0.73267,0.910462,1.388
-187.771,0.994469,0.358825,4,15,0,189.088,0.863623,0.909869,1.89857
-188.987,0.90301,0.358825,3,11,0,190.382,0.806464,1.03172,1.59002
-187.298,1,0.358825,1,1,0,188.757,0.814389,1.00402,1.63358
-188.489,0.827727,0.358825,4,15,0,190,0.861405,1.14234,2.36598
-190.914,0.996757,0.358825,3,7,0,191.779,1.02575,1.10601,2.64254
-188.222,0.874266,0.358825,4,15,0,193.331,0.757271,0.859325,1.65994
-188.222,0.684076,0.358825,1,1,0,189.694,0.757271,0.859325,1.65994
-186.482,0.943969,0.358825,1,3,0,188.085,0.767919,0.905477,1.54989
-187.141,0.959914,0.358825,3,7,0,187.374,0.693873,0.943382,1.52277
-191.134,0.450483,0.358825,2,3,0,191.551,0.722653,1.00138,1.42215
-186.31,1,0.358825,3,15,0,191.301,0.840041,1.11788,1.98301
-186.417,0.908942,0.358825,2,3,0,186.835,0.830729,1.13779,1.99498
-187.554,0.863193,0.358825,2,3,0,187.702,0.80715,1.11761,2.16533
-188.073,0.944839,0.358825,3,11,0,188.728,0.806824,0.854013,1.7176
-187.14,0.961437,0.358825,3,15,0,189.223,0.87944,1.01407,2.0726
-187.039,0.99332,0.358825,4,15,0,188.063,0.914031,0.925687,1.88454
-187.55,0.842568,0.358825,3,9,0,189.595,0.834285,1.05423,1.71813
-187.373,1,0.358825,2,3,0,187.805,0.839013,0.94505,1.9153
-186.603,0.995615,0.358825,3,15,0,187.857,0.799086,0.872672,1.53325
-186.588,1,0.358825,2,3,0,186.636,0.791644,0.867949,1.54392
-186.309,0.92497,0.358825,4,15,0,187.488,0.809717,1.02865,1.91993
-186.901,0.958423,0.358825,2,7,0,188.145,0.756801,1.16416,1.97962
-186.997,0.853299,0.358825,3,7,0,187.777,0.755561,1.14699,1.86546
-187.3,0.997962,0.358825,2,3,0,187.339,0.734376,1.12551,1.97775
-186.702,0.867452,0.358825,3,7,0,188.443,0.806129,1.0649,2.01393
-187.009,0.993962,0.358825,2,7,0,188.815,0.882277,1.20177,2.18992
-187.742,0.993227,0.358825,4,15,0,188.088,0.667238,0.896692,1.46011
-188.573,0.892286,0.358825,4,15,0,189.641,0.960847,0.848553,1.6168
-188.474,0.847996,0.358825,4,15,0,190.335,0.642334,0.97459,1.62044
-188.95,0.905522,0.358825,3,7,0,190.706,0.649013,1.16359,1.77811
-186.421,0.886676,0.358825,3,7,0,189.55,0.806657,0.926088,1.59451
-186.957,0.993926,0.358825,3,15,0,187.359,0.926088,0.951698,1.80317
-187.347,0.770169,0.358825,3,9,0,189.271,0.807568,1.20892,2.22776
-191.472,0.633541,0.358825,3,7,0,192.4,1.0424,1.26116,2.32862
-188.406,0.760639,0.358825,3,15,0,193.807,0.747754,1.21138,1.86805
-186.234,0.962789,0.358825,3,7,0,189.176,0.801973,1.05437,1.92806
-189.209,0.366299,0.358825,2,3,0,191.111,0.794736,1.19309,1.82352
-186.477,1,0.358825,3,15,0,189.012,0.736147,1.01944,1.75005
-186.73,0.964374,0.358825,3,15,0,187.246,0.775512,0.873436,1.59232
-186.709,0.93899,0.358825,3,15,0,188.091,0.875559,0.975035,1.94809
-186.755,0.992538,0.358825,1,3,0,187.367,0.910309,0.969815,1.94203
-189.328,0.968623,0.358825,3,11,0,191.077,0.607298,0.891562,1.42359
-188.27,0.994263,0.358825,2,3,0,189.362,0.639612,0.937556,1.45504
-190.137,0.555747,0.358825,4,15,0,193.071,0.847621,0.739737,1.58553
-186.559,1,0.358825,3,7,0,189.464,0.755101,1.04594,1.71124
-188.496,0.981745,0.358825,3,11,0,190.051,0.799078,0.734491,1.3399
-187.698,0.89946,0.358825,3,7,0,190.001,0.83343,0.843773,1.44287
-187.498,0.812074,0.358825,3,7,0,189.041,0.856811,0.805195,1.57421
-186.06,0.832418,0.358825,3,15,0,189.979,0.853419,1.02073,1.87347
-187.482,0.890603,0.358825,3,7,0,187.775,0.709613,1.08086,1.88127
-186.6,0.987937,0.358825,3,7,0,189.177,0.765556,1.13382,1.925
-186.74,0.673624,0.358825,3,11,0,189.994,0.739618,0.959485,1.56114
-186.935,0.999395,0.358825,3,15,0,188.329,0.856684,1.20246,2.12558
-187.201,0.995114,0.358825,3,7,0,187.919,0.76767,1.20471,1.99676
-188.185,0.985755,0.358825,3,15,0,189.424,0.894072,1.32118,2.43864
-188.578,0.984824,0.358825,3,7,0,189.807,0.944236,1.30872,2.50282
-189.846,0.926092,0.358825,2,3,0,189.864,0.942731,1.2879,2.756
-187.873,0.979034,0.358825,3,7,0,191.255,0.871365,1.16653,2.35753
-188.343,0.901709,0.358825,1,1,0,188.517,0.862021,1.17207,2.39384
-187.967,0.88272,0.358825,2,3,0,189.945,0.863961,1.24965,2.42942
-187.902,0.879458,0.358825,2,3,0,189.007,0.855506,1.23333,2.39983
-186.378,0.993274,0.358825,3,15,0,188.469,0.866111,0.939082,1.80993
-186.388,0.915485,0.358825,2,7,0,187.18,0.807987,0.980759,1.6627
-186.253,1,0.358825,3,11,0,186.535,0.822929,1.10062,1.91737
-186.364,0.985466,0.358825,4,15,0,186.666,0.833809,0.95206,1.66233
-187.439,0.757345,0.358825,2,7,0,189.38,0.927227,0.914406,1.6965
-186.972,0.978205,0.358825,3,7,0,187.954,0.846854,0.95383,1.62583
-186.026,0.956877,0.358825,3,11,0,187.577,0.833257,0.989705,1.82321
-186.922,0.890828,0.358825,4,15,0,188.152,0.785943,1.17327,1.94877
-186.186,0.993722,0.358825,3,15,0,187.192,0.772473,1.00751,1.78869
-186.772,0.934254,0.358825,4,15,0,187.251,0.71665,1.03954,1.75727
-187.047,0.987713,0.358825,3,7,0,187.299,0.694115,1.02662,1.67816
-187.819,0.848933,0.358825,4,15,0,189.284,0.668404,0.916774,1.54283
-186.541,0.988757,0.358825,4,15,0,189.585,0.8894,1.02364,2.01627
-186.088,0.941479,0.358825,3,11,0,187.167,0.808336,0.950084,1.68444
-186.147,0.999592,0.358825,3,7,0,186.159,0.800229,0.932413,1.66713
-186.583,0.950124,0.358825,3,15,0,186.859,0.764527,1.07658,1.76687
-187.21,0.777499,0.358825,2,7,0,188.26,0.788115,0.91186,1.75857
-186.972,0.988103,0.358825,4,15,0,188.07,0.764552,1.18059,1.97531
-187.529,0.998461,0.358825,4,15,0,188.01,0.856012,0.810463,1.47172
-187.449,0.99726,0.358825,3,15,0,188.395,0.882124,0.827234,1.53407
-187.049,0.974215,0.358825,3,15,0,188.279,0.769281,0.835023,1.50371
-187.127,0.942095,0.358825,4,15,0,187.688,0.815363,0.839865,1.61037
-187.437,0.943003,0.358825,1,1,0,187.553,0.817169,0.826051,1.6068
-189.684,0.992255,0.358825,3,7,0,190.775,0.988473,0.790874,1.76782
-187.706,0.989608,0.358825,3,11,0,190.857,0.6889,1.09623,1.84814
-188.2,0.99368,0.358825,3,15,0,188.596,0.70451,1.2044,1.88305
-187.556,0.995698,0.358825,2,3,0,188.325,0.719481,1.16842,1.978
-186.86,0.990771,0.358825,4,15,0,188.775,0.905201,0.915719,1.8286
-186.748,0.986302,0.358825,2,7,0,188.933,0.765012,1.13999,1.88937
-186.455,1,0.358825,3,11,0,187.182,0.812716,0.923704,1.59438
-187.414,0.700755,0.358825,2,7,0,189.748,0.79302,0.921644,1.80272
-186.787,0.69345,0.358825,2,3,0,190.138,0.749679,0.939192,1.7032
-187.015,0.972627,0.358825,2,7,0,190.65,0.696208,1.0217,1.65798
-186.456,0.868164,0.358825,2,7,0,189.996,0.807908,0.903805,1.6881
-188.036,0.77835,0.358825,2,7,0,188.776,0.79783,0.906831,1.82093
-187.123,0.935076,0.358825,2,7,0,190.317,0.883994,0.846586,1.59481
-187.531,0.8757,0.358825,3,11,0,188.132,0.745806,1.155,1.82089
-189.299,0.554457,0.358825,1,1,0,189.497,0.737834,1.18974,1.77071
-187.77,0.99958,0.358825,3,15,0,190.493,0.740604,0.800976,1.35311
-188.328,0.682662,0.358825,4,15,0,190.012,0.795353,0.811051,1.34284
-186.799,0.992621,0.358825,3,11,0,190.651,0.746964,1.11748,1.93513
-186.988,0.991701,0.358825,3,11,0,187.432,0.857433,0.843237,1.6279
-188.309,0.978295,0.358825,3,7,0,188.646,0.953696,0.835472,1.62037
-188.391,0.966797,0.358825,4,15,0,189.272,0.659238,1.00838,1.71842
-189.491,1,0.358825,3,7,0,190.071,0.606384,1.02507,1.50807
-187.595,0.985809,0.358825,3,15,0,192.081,0.869705,0.796079,1.51195
-188.485,0.738853,0.358825,1,3,0,189.111,0.839493,0.782008,1.59414
-186.585,0.832148,0.358825,4,15,0,190.233,0.843002,0.8833,1.6851
-186.538,0.999166,0.358825,4,15,0,186.837,0.741578,0.937435,1.63989
-186.774,0.98914,0.358825,4,15,0,187.051,0.910641,1.09389,2.01756
-186.116,0.994409,0.358825,3,11,0,187.555,0.805587,0.952094,1.67177
-186.935,0.972579,0.358825,4,15,0,187.287,0.88686,1.15441,2.23474
-186.063,0.999855,0.358825,3,15,0,186.989,0.789954,0.968445,1.70166
-190.212,0.627114,0.358825,3,15,0,190.781,0.691617,0.775317,1.44675
-188.736,0.987399,0.358825,3,7,0,190.324,0.717648,0.779529,1.4192
-189.602,0.991542,0.358825,4,15,0,191.484,0.661453,1.16668,1.70227
-191.611,0.913526,0.358825,4,15,0,193.716,0.587722,0.898231,1.52785
-189.458,1,0.358825,4,15,0,192.31,0.959419,0.874192,2.00595
-191.695,0.754754,0.358825,3,7,0,192.986,0.921885,1.07795,1.71057
-186.428,1,0.358825,1,3,0,191.014,0.897179,0.983723,1.89893
-186.623,0.987225,0.358825,3,15,0,187.423,0.756103,0.88553,1.54892
-186.039,0.991399,0.358825,3,15,0,187.026,0.793679,0.981112,1.71796
-186.396,0.780014,0.358825,2,3,0,187.379,0.827829,0.950903,1.81676
-186.186,0.92545,0.358825,2,7,0,187.046,0.791232,0.952396,1.64434
-188.117,0.725938,0.358825,2,7,0,189.378,0.781628,0.811566,1.57594
-187.063,0.875093,0.358825,4,15,0,190.838,0.825022,1.05952,2.07345
-186.817,0.995654,0.358825,3,11,0,187.286,0.777241,0.950796,1.78516
-188.039,0.881941,0.358825,2,7,0,188.909,0.879722,1.00506,1.68114
-187.683,1,0.358825,2,3,0,188.304,0.882249,0.913766,1.91808
-187.647,0.998884,0.358825,2,3,0,187.85,0.91742,0.996442,1.76035
-187.34,0.980256,0.358825,4,15,0,189.185,0.723217,1.16701,1.92033
-186.515,0.853249,0.358825,3,15,0,188.652,0.731943,0.98209,1.62984
-187.721,0.859974,0.358825,3,7,0,188.432,0.779112,0.801022,1.36631
-186.252,0.992508,0.358825,4,15,0,188.768,0.817142,0.915319,1.68539
-187.67,0.725586,0.358825,3,15,0,188.772,0.784175,0.994339,1.57139
-187.072,0.537715,0.358825,2,7,0,191.412,0.882899,0.919436,1.87303
-187.965,0.856284,0.358825,3,11,0,189.249,0.790542,0.830724,1.62868
-186.201,0.829271,0.358825,2,7,0,189.774,0.814998,0.940808,1.74417
-186.492,0.84332,0.358825,2,3,0,187.235,0.826999,0.986744,1.68268
-186.725,1,0.358825,2,7,0,187.466,0.818809,0.864139,1.63008
-186.821,0.99601,0.358825,3,15,0,187.669,0.920235,0.936326,1.83578
-186.482,0.802705,0.358825,4,15,0,188.805,0.869166,0.919142,1.77734
-186.081,0.993945,0.358825,3,15,0,186.585,0.796353,0.974484,1.76043
-186.477,0.993613,0.358825,3,7,0,186.608,0.752959,0.913669,1.59397
-187.385,0.987678,0.358825,3,11,0,188.291,0.944964,0.898806,1.78305
-187.861,0.979949,0.358825,2,3,0,188.209,0.969645,0.894086,1.84688
-186.394,0.66221,0.358825,3,11,0,191.926,0.770995,0.936483,1.69133
-187.073,0.994183,0.358825,2,7,0,187.377,0.800585,0.865061,1.47099
-186.669,0.9874,0.358825,2,3,0,187.092,0.790016,0.859039,1.53305
-186.501,0.977674,0.358825,2,7,0,188.876,0.729978,1.00057,1.66814
-186.542,0.968304,0.358825,3,15,0,187.269,0.872816,0.938448,1.69656
-186.083,0.996247,0.358825,4,15,0,186.585,0.792616,0.986699,1.7064
-187.356,0.82852,0.358825,2,7,0,188.472,0.719654,1.03955,1.84903
-187.159,1,0.358825,3,15,0,188.621,0.898572,1.1652,2.28498
-188.835,0.615917,0.358825,1,3,0,189.594,0.927629,1.2246,2.11082
-190.366,0.576162,0.358825,2,3,0,192.814,0.804807,1.02248,2.18156
-187.167,1,0.358825,2,5,0,190.309,0.818801,1.01827,2.00703
-187.441,0.942644,0.358825,3,15,0,188.955,0.896059,1.21721,2.16975
-188.499,0.910942,0.358825,2,3,0,188.585,0.897121,1.25649,2.1409
-187.724,0.998453,0.358825,4,15,0,189.248,0.85562,0.786479,1.45713
-186.799,0.9872,0.358825,3,7,0,187.898,0.788815,0.876168,1.49604
-186.454,0.99269,0.358825,4,15,0,187.187,0.840935,1.12777,1.97044
-189.468,0.608871,0.358825,2,7,0,190.967,0.728175,1.10865,2.10639
-187.186,0.923968,0.358825,2,3,0,189.582,0.758146,1.20051,2.01164
-187.014,0.902663,0.358825,4,15,0,188.968,0.837619,0.846233,1.63699
-186.926,0.980367,0.358825,1,3,0,187.433,0.860216,0.851337,1.56882
-187.341,0.991965,0.358825,4,15,0,188.37,0.844519,1.25925,2.236
-186.364,0.99404,0.358825,3,15,0,187.863,0.811481,0.934976,1.61551
-187.537,0.972331,0.358825,3,11,0,187.781,0.771703,0.796146,1.44298
-187.575,0.773626,0.358825,2,3,0,189.214,0.744959,0.826407,1.5044
-187.272,0.998637,0.358825,4,15,0,187.645,0.780324,0.899328,1.47135
-186.862,0.998755,0.358825,4,15,0,187.529,0.825697,0.861867,1.653
-187.197,0.924673,0.358825,2,3,0,187.63,0.870708,0.911662,1.59534
-188.458,0.858309,0.358825,3,15,0,191.581,0.878756,0.758138,1.41497
-188.981,0.979845,0.358825,4,15,0,189.145,0.856008,0.718949,1.41552
-188.294,0.986129,0.358825,4,15,0,191.058,0.704464,0.857564,1.33761
-188.997,0.656057,0.358825,4,15,0,192.103,0.85935,0.776902,1.34852
-188.27,0.998857,0.358825,4,15,0,189.396,0.702911,1.11626,1.97049
-188.124,0.9111,0.358825,3,15,0,190.459,0.804451,0.78296,1.34648
-188.465,0.999487,0.358825,3,7,0,188.742,0.834715,0.736141,1.38757
-188.368,1,0.358825,1,1,0,188.472,0.835128,0.741312,1.38722
-188.312,0.996869,0.358825,4,15,0,189.583,1.00965,1.0593,2.20127
-187.448,0.931502,0.358825,4,15,0,189.796,0.745499,1.18366,1.89707
-186.872,0.954044,0.358825,3,15,0,188.384,0.770029,0.957414,1.55832
-188.681,0.600013,0.358825,3,15,0,190.924,0.770997,1.01711,2.01897
-186.097,0.738021,0.358825,2,3,0,192.053,0.831023,1.07471,1.94475
-187.304,0.973921,0.358825,3,7,0,187.407,0.866685,1.23042,2.3153
-187.764,0.819319,0.358825,3,7,0,188.905,0.9487,1.18373,2.37512
-190.012,0.978509,0.358825,3,7,0,190.279,0.859738,1.4616,2.68814
-188.86,0.788484,0.358825,3,7,0,191.732,0.950414,1.18957,2.55225
-191.551,0.90341,0.358825,2,3,0,192.118,1.09212,1.1912,2.39425
-188.516,0.9899,0.358825,4,15,0,193.314,0.987643,0.989366,2.18522
-188.283,0.991351,0.358825,3,15,0,192.101,0.784879,0.749119,1.38237
-191.912,0.524951,0.358825,2,7,0,193.002,0.760819,0.733271,1.53077
-187.292,0.971026,0.358825,3,11,0,193.428,0.952784,0.944138,1.90997
-189.618,0.937903,0.358825,4,15,0,190.386,0.594656,1.02934,1.59003
-189.767,0.920107,0.358825,2,3,0,190.497,0.601504,1.04002,1.51701
-189.652,0.940815,0.358825,3,7,0,190.401,0.607732,0.947107,1.55723
-187.468,0.8968,0.358825,4,15,0,192.278,0.915158,0.922257,1.93447
-189.393,0.778312,0.358825,3,11,0,190.511,0.824677,0.950849,1.48473
-189.16,0.993795,0.358825,2,7,0,190.581,0.760226,0.921228,1.84636
-189.208,0.979278,0.358825,2,3,0,189.739,0.816788,1.01088,1.56323
-186.605,1,0.358825,2,3,0,188.387,0.808213,0.984738,1.64745
-186.221,0.775787,0.358825,3,11,0,188.143,0.784943,1.05082,1.88443
-187.2,0.854827,0.358825,3,11,0,187.813,0.813527,1.16272,1.91206
-186.42,0.750449,0.358825,2,3,0,188.419,0.828634,1.14596,2.04211
-186.563,0.980328,0.358825,2,3,0,186.64,0.824847,1.16771,2.0686
-187.303,0.859242,0.358825,4,15,0,187.584,0.780972,0.856333,1.62558
-189.738,0.936429,0.358825,3,7,0,191.073,0.991876,0.860569,1.61687
-191.144,0.978847,0.358825,4,15,0,194.661,0.548557,0.913411,1.34001
-188.443,0.932687,0.358825,2,7,0,192.715,0.640091,0.901732,1.39707
-187.921,0.998214,0.358825,3,7,0,188.774,0.685722,0.83809,1.37082
-188.645,0.715496,0.358825,3,7,0,189.673,0.706736,0.781472,1.3923
-187.477,0.823215,0.358825,3,7,0,190.969,0.711647,0.840343,1.42792
-186.9,0.893584,0.358825,4,15,0,188.721,0.868208,0.992283,1.71707
-188.346,0.994267,0.358825,3,15,0,189.401,1.00358,1.12462,2.26749
-187.089,0.797795,0.358825,2,3,0,190.027,0.902899,1.06241,2.16163
-187.692,0.994227,0.358825,3,7,0,188.32,0.751485,1.2031,2.12387
-189.12,0.47875,0.358825,2,3,0,191.571,0.77769,1.21882,2.33764
-187.439,1,0.358825,2,7,0,189.321,0.796097,1.19269,2.20611
-186.833,1,0.358825,3,15,0,187.711,0.780244,1.16269,1.93411
-186.056,0.955101,0.358825,2,7,0,187.816,0.841973,1.05237,1.91192
-186.775,0.881854,0.358825,2,7,0,189.561,0.891944,0.994916,1.78067
-188.922,0.970645,0.358825,2,7,0,190.782,1.02292,0.909046,1.95263
-188.715,0.991182,0.358825,2,3,0,189.363,1.02325,0.950084,1.99351
-190.515,0.629427,0.358825,2,3,0,191.312,0.972636,0.925398,2.21569
-190.154,1,0.358825,2,3,0,190.938,0.964406,0.92702,2.18991
-186.522,0.986906,0.358825,3,15,0,191.635,0.731234,0.971869,1.61761
-186.167,0.996067,0.358825,3,15,0,187.39,0.868697,1.02343,1.92544
-186.084,0.949494,0.358825,2,3,0,186.465,0.8544,1.00985,1.88334
-186.851,0.856774,0.358825,2,7,0,187.308,0.884547,1.0192,1.79305
-188.265,0.894296,0.358825,2,3,0,188.372,0.858473,0.901243,1.90805
-188.205,1,0.358825,2,3,0,189.128,0.952121,1.01005,1.8196
-187.653,1,0.358825,1,1,0,188.237,0.942532,0.999599,1.82562
-186.278,0.949042,0.358825,2,7,0,188.57,0.876623,1.06393,2.00412
-186.054,0.998573,0.358825,3,11,0,186.631,0.831174,0.960583,1.75478
-188.493,0.978521,0.358825,3,11,0,189.335,0.894609,1.33383,2.53988
-189.628,0.662296,0.358825,4,15,0,192.241,0.720873,0.70723,1.22462
-190.535,0.923693,0.358825,2,3,0,190.9,0.710978,0.678438,1.15553
-187.44,0.993285,0.358825,4,15,0,192.357,0.920164,0.861248,1.64463
-189.327,0.935485,0.358825,4,15,0,190.029,0.719771,1.33127,2.10632
-189.148,0.916439,0.358825,4,15,0,191.103,0.940969,0.747798,1.51055
-187.702,0.811225,0.358825,3,7,0,190.547,0.921723,0.827435,1.62429
-188.5,0.946102,0.358825,4,15,0,188.823,0.685981,1.17163,1.78345
-188.617,1,0.358825,2,3,0,188.898,0.678521,1.18547,1.81344
-187.639,1,0.358825,2,3,0,188.749,0.688932,1.09636,1.83836
-186.86,0.991433,0.358825,3,9,0,189.197,0.902529,0.893569,1.7481
-187.371,0.992337,0.358825,3,15,0,187.965,0.6835,0.918212,1.48403
-187.286,0.871319,0.358825,3,7,0,188.065,0.69494,0.963979,1.52325
-187.343,0.450761,0.358825,2,3,0,191.119,0.724906,0.914294,1.45571
-189.077,0.74891,0.358825,4,15,0,189.449,0.731914,0.95259,1.42387
-187.233,0.953196,0.358825,3,15,0,190.234,0.869964,0.903197,1.84296
-186.74,0.988799,0.358825,3,11,0,188.069,0.769174,0.867757,1.56043
-186.79,0.990983,0.358825,4,15,0,188.056,0.83297,1.16828,2.16847
-187.484,0.973296,0.358825,4,15,0,188.181,0.951989,0.977228,2.04757
-186.497,0.9043,0.358825,3,11,0,188.914,0.7537,0.920464,1.55701
-186.437,0.865517,0.358825,3,15,0,189.78,0.872257,1.03923,2.02051
-186.877,0.987815,0.358825,2,7,0,188.367,0.797273,1.19296,2.02831
-187.421,0.841834,0.358825,4,15,0,188.486,0.89671,0.972661,2.03347
-186.892,0.996238,0.358825,3,11,0,188.193,0.85778,0.870522,1.70788
-187.459,0.883638,0.358825,3,11,0,188.368,0.753587,1.08011,1.99604
-188.276,0.997428,0.358825,3,7,0,189.127,0.73814,1.24068,2.16594
-188.172,0.959676,0.358825,3,15,0,190.158,0.687637,1.18479,1.92261
-186.559,0.781581,0.358825,3,11,0,192.19,0.767368,0.956576,1.7493
-186.093,0.995977,0.358825,2,7,0,186.998,0.794872,0.951408,1.67947
-186.522,0.966344,0.358825,2,7,0,188.997,0.792341,0.888211,1.54411
-186.736,0.895737,0.358825,4,15,0,187.343,0.78655,0.993544,1.87258
-186.346,0.899611,0.358825,2,7,0,187.543,0.807162,1.02285,1.72857
-186.655,0.928718,0.358825,2,3,0,186.832,0.819832,0.951304,1.83888
-187.565,0.853785,0.358825,2,3,0,187.715,0.854452,1.05939,1.75268
-186.133,0.946472,0.358825,2,3,0,187.727,0.839944,0.988781,1.85954
-186.6,0.991596,0.358825,3,11,0,186.658,0.813064,1.12318,2.07692
-186.426,0.934551,0.358825,3,15,0,187.617,0.808287,1.0381,1.74546
-186.506,1,0.358825,3,11,0,186.655,0.859356,1.10465,1.94037
-186.791,0.950378,0.358825,3,7,0,187.233,0.922252,1.01789,1.90791
-186.181,0.989844,0.358825,3,7,0,186.886,0.798627,1.08782,1.88828
-186.508,0.986296,0.358825,3,15,0,187.929,0.840553,0.880218,1.64342
-186.833,0.991601,0.358825,4,15,0,187.636,0.722814,0.94017,1.53292
-187.322,0.80424,0.358825,3,11,0,189.108,0.868771,0.947257,1.94921
-188.844,0.699683,0.358825,1,1,0,188.953,0.865806,0.913774,1.98154
-187.601,0.958741,0.358825,3,11,0,190.037,0.779036,1.0323,1.6251
-186.788,0.917588,0.358825,2,7,0,188.82,0.856713,0.963965,1.92098
-187.142,0.987304,0.358825,2,7,0,187.7,0.848242,1.16854,1.97848
-186.505,0.993536,0.358825,3,7,0,188.325,0.808973,1.1388,2.05707
-186.727,0.997716,0.358825,3,7,0,186.921,0.829404,1.18716,2.13477
-186.115,0.920595,0.358825,4,15,0,187.346,0.797816,1.04402,1.79561
-186.953,0.863847,0.358825,3,15,0,188.143,0.86667,0.936106,1.888
-186.637,0.994715,0.358825,3,7,0,187.74,0.815515,1.05363,1.75847
-186.686,0.994566,0.358825,2,7,0,186.899,0.770901,0.985825,1.824
-186.887,0.823026,0.358825,3,15,0,188.611,0.777088,0.844925,1.52337
-187.358,0.856613,0.358825,3,11,0,190.495,0.896751,1.23296,2.30054
-186.166,0.948702,0.358825,4,15,0,191.142,0.858177,0.996547,1.8885
-186.046,0.999571,0.358825,4,15,0,186.262,0.789605,1.0308,1.79966
-191.293,0.587681,0.358825,3,7,0,192.822,1.00759,1.02641,2.51653
-190.532,0.995399,0.358825,3,7,0,191.873,1.01092,1.25719,2.28669
-188.526,1,0.358825,2,3,0,190.331,0.967602,1.17551,2.49157
-189.29,0.988131,0.358825,4,15,0,191.284,0.662401,0.777416,1.23751
-189.075,0.973992,0.358825,4,15,0,193.297,0.691322,1.26736,2.06992
-188.099,0.674009,0.358825,2,3,0,190.445,0.739456,1.23285,1.9449
-188.892,0.803965,0.358825,4,15,0,189.954,0.724038,1.06225,1.99903
-187.125,0.969359,0.358825,2,3,0,188.759,0.769784,1.16926,1.90268
-187.975,0.842562,0.358825,2,3,0,188.3,0.735514,1.0904,2.00594
-187.686,0.913628,0.358825,3,11,0,190.011,0.883127,0.860679,1.78734
-187.904,0.969347,0.358825,2,3,0,188.261,0.872097,0.86753,1.81584
-187.045,0.975136,0.358825,3,11,0,188.916,0.750719,0.878235,1.45347
-187.586,0.987217,0.358825,3,7,0,187.866,0.679278,0.885608,1.46168
-186.51,0.815786,0.358825,3,7,0,188.455,0.752753,0.906068,1.57114
-186.255,0.998518,0.358825,3,11,0,187.13,0.878782,1.01634,1.93738
-186.907,0.786312,0.358825,2,7,0,187.759,0.831858,1.03284,2.02785
-186.486,0.923899,0.358825,2,7,0,188.11,0.779133,1.12901,1.96457
-186.389,0.997923,0.358825,4,15,0,186.582,0.87614,0.931954,1.77681
-187.259,0.726129,0.358825,4,15,0,190.218,0.945789,1.0365,2.12905
-186.585,0.991517,0.358825,3,7,0,187.501,0.911061,1.01868,1.99418
-186.748,0.996647,0.358825,4,15,0,188.032,0.800824,1.18305,2.08074
-186.58,0.693563,0.358825,3,15,0,188.71,0.87611,1.1404,2.07352
-187.742,0.709575,0.358825,3,15,0,189.974,0.851907,1.01578,2.09577
-186.986,0.907244,0.358825,2,5,0,189.271,0.926574,1.0376,2.10166
-186.514,0.976396,0.358825,3,15,0,187.905,0.900233,0.956413,1.81842
