# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = uniform_priors_model
# start_datetime = 2024-04-25 13:40:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpjlym7j_h\9aq5lxb8.json
# init = 0
# random
#   seed = 796872812
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\uniform_priors\realisation3\uniform_priors-20240425144044.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=uniform_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-41.5417,0.75,0.0424931,2,4,1,44.1012,1.98986,1531.44,784110
-41.728,0.66659,0.0424931,1,3,1,42.0839,1.99418,1449.5,702889
-41.728,0,0.0424931,0,1,1,44.9787,1.99418,1449.5,702889
-41.568,0.799968,0.0424931,2,5,1,42.825,1.96269,1584.89,768485
-41.9406,0.499642,0.0424931,1,2,1,44.8586,1.94027,1675.45,603169
-41.8125,0.799857,0.0424931,2,5,1,42.2047,1.94013,1591.12,667823
-42.1765,0.6664,0.0424931,1,3,1,43.2995,1.94017,1716.35,517520
-41.4144,0.871524,0.0424931,3,8,1,45.1638,2.09999,3351,826887
-41.9871,0.49869,0.0424931,1,2,1,43.2412,2.11023,3513.11,632924
-41.0221,0.75,0.0424931,2,4,1,43.8876,2.07458,4279.01,940062
-41.0221,0,0.0424931,0,1,1,41.8633,2.07458,4279.01,940062
-41.0017,0.666288,0.0424931,1,3,1,42.081,2.08489,3869.97,982396
-41.0017,0,0.0424931,0,1,1,45.073,2.08489,3869.97,982396
-41.0017,0,0.0424931,0,1,1,42.2847,2.08489,3869.97,982396
-41.0017,0,0.0424931,0,1,1,42.3493,2.08489,3869.97,982396
-41.0017,0,0.0424931,0,1,1,44.0335,2.08489,3869.97,982396
-41.0017,0,0.0424931,0,1,1,41.3309,2.08489,3869.97,982396
-41.0017,0,0.0424931,0,1,1,43.7566,2.08489,3869.97,982396
-41.0017,0,0.0424931,0,1,1,41.4128,2.08489,3869.97,982396
-41.6256,0.747444,0.0424931,2,4,1,41.994,2.07305,3657.02,691599
-41.6073,0.665821,0.0424931,1,3,1,44.227,2.09424,4124.13,733792
-41.4271,0.833197,0.0424931,2,6,1,43.0852,2.05376,4213.7,740385
-43.0842,0.986416,0.0424931,3,7,0,43.525,2.07814,4527.17,411433
-43.088,0.856537,0.0424931,2,7,1,43.8579,2.06955,4922.89,419906
-41.7213,0.8,0.0424931,2,5,1,44.1999,2.08835,3307.94,681563
-41.6617,0.8,0.0424931,2,5,1,42.7561,2.06593,2747.48,677184
-41.437,0.666667,0.0424931,1,3,1,42.2524,2.06247,2541.79,775536
-41.5871,0.666429,0.0424931,1,3,1,42.6802,2.04665,2475.74,692008
-41.5425,0.872542,0.0424931,3,8,1,42.5672,2.01539,3549.88,668096
-41.2566,0.99837,0.0424931,3,7,0,42.1598,2.0186,2949.9,787717
-42.0383,0.5,0.0424931,1,2,1,45.7103,2.00177,3250.62,523715
-43.0523,0.74315,0.0424931,2,4,1,45.4574,2.01513,3340.43,354261
-40.9679,0.75,0.0424931,2,4,1,44.417,2.00139,2447.46,975351
-40.9679,0,0.0424931,0,1,1,42.0389,2.00139,2447.46,975351
-40.98,0.666258,0.0424931,1,3,1,42.4256,1.98358,2582.85,949845
-40.98,0,0.0424931,0,1,1,43.737,1.98358,2582.85,949845
-41.5025,0.748748,0.0424931,2,4,1,43.0193,1.94617,2463.39,715214
-41.4165,0.833333,0.0424931,2,6,1,41.5566,1.94749,2532.63,747564
-41.2547,0.5,0.0424931,1,2,1,42.0551,1.94699,2319.76,845516
-41.5692,0.499963,0.0424931,1,2,1,43.2008,1.94617,2000.19,721431
-42.2404,0.99734,0.0424931,3,7,0,42.6942,1.92132,1700.11,516681
-41.6906,0.99901,0.0424931,3,7,0,42.5615,1.9422,1986.91,672881
-41.4079,0.5,0.0424931,1,2,1,43.3238,1.9311,1826.67,852668
-41.5956,0.499645,0.0424931,1,2,1,42.9173,1.94012,2015.64,714351
-41.7452,0.666376,0.0424931,1,3,1,42.0412,1.94642,2057.76,640965
-41.6927,0.8,0.0424931,2,5,1,41.9795,1.93249,2034.77,679036
-41.7892,0.999641,0.0424931,2,3,0,41.806,1.93265,2040.08,639006
-42.9688,0.796759,0.0424931,2,5,1,43.953,1.92838,2282.47,347322
-41.9671,0.874931,0.0424931,3,8,1,43.4911,1.90817,1555.49,652927
-41.6395,0.5,0.0424931,1,2,1,42.6882,1.90507,1553.16,830933
-41.3628,0.5,0.0424931,1,2,1,42.5537,1.90434,1722.04,972442
-41.8412,0.856047,0.0424931,2,7,1,42.9195,1.87247,1721.22,780281
-42.0035,0.666498,0.0424931,1,3,1,42.6176,1.88165,1688.94,677215
-41.5371,0.885508,0.0424931,3,9,1,44.0246,1.99421,3097.39,665336
-41.5251,0.888804,0.0424931,3,9,1,42.8682,1.94199,1761.94,780559
-41.7761,0.798722,0.0424931,2,5,1,42.589,1.94594,2173,622638
-41.5071,0.666667,0.0424931,1,3,1,43.2482,1.93421,2004.61,765897
-41.7176,0.66653,0.0424931,1,3,1,43.053,1.91721,1926.21,701236
-41.8906,0.83331,0.0424931,2,6,1,42.2229,1.92914,1730.34,629938
-41.5484,0.5,0.0424931,1,2,1,42.4825,1.92847,1778.98,785776
-41.5526,0.666667,0.0424931,1,3,1,43.7062,1.91048,1606.05,857097
-41.5646,0.666653,0.0424931,1,3,1,44.9707,1.93817,1535.71,809490
-41.6171,0.666568,0.0424931,1,3,1,42.8209,1.95469,1564.63,752997
-41.6171,0,0.0424931,0,1,1,47.0945,1.95469,1564.63,752997
-40.9199,0.87306,0.0424931,3,8,1,43.2372,2.01822,3441.13,933929
-40.9199,0,0.0424931,0,1,1,41.6134,2.01822,3441.13,933929
-41.295,0.498984,0.0424931,1,2,1,43.3132,2.03118,3898.79,765506
-41.6192,0.831695,0.0424931,2,6,1,46.2904,1.96205,3925.05,649284
-42.3389,0.664675,0.0424931,1,3,1,44.2158,1.94607,4017.4,488941
-41.5221,0.5,0.0424931,1,2,1,43.6166,1.94838,3986.57,687458
-41.3345,0.75,0.0424931,2,4,1,42.2332,1.93138,3405.58,771331
-41.5145,0.747669,0.0424931,2,4,1,42.9779,1.93091,3953.31,704395
-41.556,0.885085,0.0424931,3,9,1,42.8782,1.92147,2802.23,708512
-41.0032,0.749875,0.0424931,2,4,1,42.6808,1.9538,2877.55,927869
-41.0032,0,0.0424931,0,1,1,41.4422,1.9538,2877.55,927869
-40.9032,0.748466,0.0424931,2,4,1,42.4176,1.99495,3849.26,919663
-40.9016,0.666667,0.0424931,1,3,1,41.4098,1.98547,3673.61,924989
-41.0894,0.499607,0.0424931,1,2,1,42.9207,2.00639,3560.1,839526
-41.973,0.84787,0.0424931,2,7,1,44.011,1.96976,4282.14,563283
-41.4799,0.75,0.0424931,2,4,1,42.1334,1.96919,3846.32,688897
-41.4799,0,0.0424931,0,1,1,47.2058,1.96919,3846.32,688897
-41.596,0.799743,0.0424931,2,5,1,41.7516,1.97505,3802.94,650299
-41.5806,0.798553,0.0424931,2,5,1,43.1467,1.94413,4532.87,681518
-41.8903,0.665685,0.0424931,1,3,1,43.1324,1.95921,4339.3,587093
-41.5031,0.875,0.0424931,3,8,1,42.9708,1.9145,3879.18,727540
-41.5712,0.798449,0.0424931,2,5,1,41.9597,1.92492,4362.6,697847
-41.2979,0.833333,0.0424931,2,6,1,42.095,1.90843,3509.32,821027
-41.7353,0.828273,0.0424931,2,6,1,42.7494,1.94374,4435.37,636260
-41.7353,0,0.0424931,0,1,1,44.3362,1.94374,4435.37,636260
-41.775,0.832926,0.0424931,2,6,1,43.5333,1.90478,4743.24,668960
-41.9198,0.857143,0.0424931,2,7,1,42.6823,1.90429,4265.44,619455
-41.5759,0.666667,0.0424931,1,3,1,42.2295,1.90173,4405.84,726895
-41.4661,0.75,0.0424931,2,4,1,42.7554,1.88885,4761.07,792338
-42.6385,0.885988,0.0424931,3,9,1,43.7448,1.89584,2722.24,434917
-41.75,0.499463,0.0424931,1,2,1,45.1504,1.89595,2623.46,680980
-41.3947,0.666667,0.0424931,1,3,1,43.1713,1.91217,2728.2,797257
-41.698,0.749806,0.0424931,2,4,1,42.7155,1.90573,2461.83,690057
-41.3104,0.5,0.0424931,1,2,1,43.5958,1.92022,2261.09,864780
-41.5454,0.747706,0.0424931,2,4,1,43.1988,1.92954,3608.96,693256
-42.3352,0.799478,0.0424931,2,5,1,44.0775,1.95733,2346.81,451758
-42.781,0.896483,0.0424931,3,10,1,43.7099,1.91475,3063.96,402587
-43.1964,0.79661,0.0424931,2,5,1,43.8286,1.92447,3127.85,341434
-43.1366,0.999605,0.0424931,3,7,0,43.3756,1.93168,3197.4,348111
-43.5257,0.867754,0.0424931,3,8,1,44.5987,1.95027,4341.27,339159
-45.5121,0.783856,0.0424931,2,5,1,46.02,1.96896,4277.21,209051
-44.2301,0.994251,0.0424931,3,7,0,46.219,1.962,4675.42,291077
-43.1537,0.748672,0.0424931,2,4,1,46.9858,1.97792,6667.29,452627
-41.9637,0.743127,0.0424931,2,4,1,44.2785,1.98147,6307.32,625519
-42.6691,0.743645,0.0424931,2,4,1,43.2126,2.00499,6474.26,509059
-42.861,0.830359,0.0424931,2,6,1,44.3809,2.01731,7322.11,512757
-43.133,0.79636,0.0424931,2,5,1,44.1729,2.02949,8023.25,503812
-41.9774,0.666667,0.0424931,1,3,1,45.1183,2.03804,6942.36,655349
-43.2005,0.489576,0.0424931,1,2,1,46.4856,2.01436,7087.66,462421
-42.8126,0.8318,0.0424931,2,6,1,44.7227,2.05466,5560.6,471409
-44.2175,0.657605,0.0424931,1,3,1,45.8733,2.06731,5971.36,342759
-42.0498,0.875,0.0424931,3,8,1,45.4016,2.06689,3300.71,556308
-41.6867,0.666667,0.0424931,1,3,1,42.4,2.06087,3290.43,655423
-41.6038,0.832178,0.0424931,2,6,1,42.1287,2.07368,3945.72,701785
-41.3932,0.832993,0.0424931,2,6,1,43.1096,2.10816,2741.43,890112
-42.1009,0.747459,0.0424931,2,4,1,42.4074,2.10564,2752.69,589809
-42.1065,0.666667,0.0424931,1,3,1,47.3633,2.14182,3016.37,659680
-42.7567,0.874925,0.0424931,3,8,1,43.9473,2.20231,1803.67,662530
-43.4973,0.749023,0.0424931,2,4,1,44.5075,2.18394,1906.35,388576
-43.7982,0.888243,0.0424931,3,9,1,44.3996,2.22186,2091.79,401501
-44.3617,0.916244,0.0424931,3,12,1,44.8476,2.21719,1642.4,296274
-43.9404,0.833333,0.0424931,2,6,1,46.0559,2.21328,1895.49,357964
-44.184,0.895763,0.0424931,3,10,1,45.255,2.16354,2358.47,275045
-42.0018,0.87461,0.0424931,3,8,1,45.8612,2.10019,2604.01,614260
-41.5894,0.87498,0.0424931,3,8,1,44.1837,2.01199,1403.68,795312
-41.7027,0.666596,0.0424931,1,3,1,43.2365,2.03204,1392.09,751854
-41.6248,0.833262,0.0424931,2,6,1,42.365,1.994,1444.74,758037
-41.9951,0.499705,0.0424931,1,2,1,42.8891,1.99023,1466.06,582103
-42.482,0.916611,0.0424931,3,12,1,43.1924,1.99391,1196.54,450561
-43.2726,0.831215,0.0424931,2,6,1,44.8413,1.97814,1513.92,279692
-43.5139,0.906702,0.0424931,3,11,1,44.3513,1.97981,1906.19,257924
-40.9933,0.910349,0.0424931,3,12,1,46.7926,1.99675,6111.32,894463
-41.0196,0.666448,0.0424931,1,3,1,41.0854,1.99996,6199.29,887063
-41.0196,0,0.0424931,0,1,1,41.6532,1.99996,6199.29,887063
-40.9325,0.5,0.0424931,1,2,1,42.555,2.01064,5434.03,910038
-40.9325,0,0.0424931,0,1,1,44.9449,2.01064,5434.03,910038
-41.0911,0.498427,0.0424931,1,2,1,43.3548,1.98813,5808.24,851143
-40.9443,0.5,0.0424931,1,2,1,41.4208,1.9871,5402.04,900345
-40.9443,0,0.0424931,0,1,1,42.2826,1.9871,5402.04,900345
-41.0739,0.749411,0.0424931,2,4,1,41.4171,2.00475,5306.23,849671
-42.8762,0.738867,0.0424931,2,4,1,43.0853,2.02337,5204.87,440388
-41.6392,0.5,0.0424931,1,2,1,45.218,2.031,5327.98,681199
-41.7089,0.833283,0.0424931,2,6,1,44.2263,2.05635,3789.73,647048
-41.3829,0.666667,0.0424931,1,3,1,42.1748,2.04803,3674.83,747850
-41.0982,0.5,0.0424931,1,2,1,41.6595,2.04737,3821.38,864990
-41.0982,0,0.0424931,0,1,1,43.5423,2.04737,3821.38,864990
-41.0982,0,0.0424931,0,1,1,41.7578,2.04737,3821.38,864990
-41.0965,0.665717,0.0424931,1,3,1,42.5632,2.0618,4234.04,882390
-41.1157,0.666667,0.0424931,1,3,1,41.7381,2.05976,3843.4,874360
-41.3263,0.498742,0.0424931,1,2,1,41.847,2.06193,4174.2,786742
-41.2279,0.666667,0.0424931,1,3,1,41.7315,2.05198,4298.77,813079
-41.3689,0.666667,0.0424931,1,3,1,43.4659,2.03676,3756.93,742158
-41.2416,0.666667,0.0424931,1,3,1,42.2317,2.03831,3352.72,798809
-41.4181,0.665815,0.0424931,1,3,1,42.4436,2.03918,3792.05,726399
-41.9953,0.799841,0.0424931,2,5,1,43.1099,2.03486,2561.68,542037
-41.9392,0.833333,0.0424931,2,6,1,43.7783,2.0002,2108.37,553843
-41.9401,0.832295,0.0424931,2,6,1,43.807,2.0111,2918.88,546353
-42.8934,0.867784,0.0424931,3,8,1,44.6947,1.9328,3708.7,395767
-42.1192,0.666667,0.0424931,1,3,1,44.7713,1.94677,3418.93,518390
-42.201,0.833333,0.0424931,2,6,1,44.0846,1.90852,2974.85,521194
-43.2416,0.66525,0.0424931,1,3,1,51.17,1.90143,2256.62,322868
-43.4993,0.854655,0.0424931,2,7,1,43.8588,1.89663,2608.37,303510
-43.0273,0.874541,0.0424931,3,8,1,44.6496,1.90677,3332,378598
-42.7992,0.833333,0.0424931,2,6,1,43.7013,1.89624,3463.94,423999
-42.6486,0.895711,0.0424931,3,10,1,44.3096,1.86546,2516.42,467351
-42.5632,0.856959,0.0424931,2,7,1,43.0075,1.88426,2302.46,459920
-41.4977,0.749397,0.0424931,2,4,1,43.6127,1.87923,2593.03,836477
-41.4977,0,0.0424931,0,1,1,42.0595,1.87923,2593.03,836477
-41.4183,0.666667,0.0424931,1,3,1,41.668,1.88557,2630.75,856187
-41.4183,0,0.0424931,0,1,1,42.0618,1.88557,2630.75,856187
-41.4183,0,0.0424931,0,1,1,44.8545,1.88557,2630.75,856187
-41.2034,0.5,0.0424931,1,2,1,43.0945,1.9053,2670.02,917666
-40.8719,0.749793,0.0424931,2,4,1,42.2483,1.95159,3015.37,998049
-40.9563,0.499254,0.0424931,1,2,1,44.5525,1.939,3730.83,929167
-43.1776,0.988463,0.0424931,3,7,0,43.3907,1.90423,3884.68,378166
-42.2367,0.8,0.0424931,2,5,1,43.9134,1.92998,4047.43,518081
-41.6887,0.75,0.0424931,2,4,1,42.3641,1.94024,3838.21,640361
-41.3094,0.833333,0.0424931,2,6,1,42.1822,1.96278,3827.51,751218
-41.7585,0.66567,0.0424931,1,3,1,42.3823,1.95895,3666.34,606983
-41.2338,0.875,0.0424931,3,8,1,42.8919,1.90708,2730.52,890766
-41.8288,0.499812,0.0424931,1,2,1,46.5161,1.88193,3107.74,669537
-42.5009,0.665735,0.0424931,1,3,1,44.886,1.87304,2745.92,491792
-42.0901,0.666667,0.0424931,1,3,1,43.4672,1.86551,2627.19,621815
-42.5704,0.66569,0.0424931,1,3,1,45.112,1.844,2802.25,525430
-42.8479,0.856646,0.0424931,2,7,1,45.0045,1.82211,2860.55,503700
-42.4847,0.666667,0.0424931,1,3,1,43.3073,1.82196,3009.12,602294
-41.7783,0.5,0.0424931,1,2,1,44.6894,1.82835,3342.93,844528
-41.7604,0.666667,0.0424931,1,3,1,41.8046,1.83044,3345.39,844218
-41.9321,0.749973,0.0424931,2,4,1,42.5268,1.83321,3066.17,764595
-41.9321,0,0.0424931,0,1,1,43.6951,1.83321,3066.17,764595
-41.85,0.666667,0.0424931,1,3,1,42.6313,1.82332,2937.6,848379
-41.9331,0.749865,0.0424931,2,4,1,42.3995,1.79685,2962.7,944325
-43.1952,0.746384,0.0424931,2,4,1,44.116,1.78562,2908.51,511208
-42.8424,0.799987,0.0424931,2,5,1,43.9575,1.79712,3028.29,570419
-43.1678,0.832042,0.0424931,2,6,1,43.784,1.77655,3359.93,549860
-42.6384,0.798824,0.0424931,2,5,1,43.684,1.78988,4259.02,666722
-42.6623,0.798786,0.0424931,2,5,1,43.5624,1.77756,5167.61,721340
-42.6855,0.666667,0.0424931,1,3,1,43.7141,1.78535,4670.64,676351
-43.2771,0.853727,0.0424931,2,7,1,43.645,1.79855,4506.76,503198
-43.8563,0.83266,0.0424931,2,6,1,44.9448,1.77016,4040.11,445727
-44.7676,0.885612,0.0424931,3,9,1,45.1121,1.76387,3429.5,319046
-43.6343,0.666667,0.0424931,1,3,1,46.707,1.77599,3442.82,453821
-43.4682,0.888596,0.0424931,3,9,1,45.6422,1.82073,2073.26,371395
-42.4896,0.906067,0.0424931,3,11,1,44.8565,1.82175,1388.13,712086
-42.8632,0.666432,0.0424931,1,3,1,46.7345,1.80631,1673.73,572561
-42.1274,0.899971,0.0424931,3,10,1,44.7845,1.89266,1680.08,601189
-41.5912,0.749761,0.0424931,2,4,1,42.544,1.90393,1578.3,857635
-41.5912,0,0.0424931,0,1,1,41.9699,1.90393,1578.3,857635
-41.6802,0.79954,0.0424931,2,5,1,43.934,1.84214,1950.64,967502
-41.9255,0.748719,0.0424931,2,4,1,43.9885,1.80958,2471.63,916330
-41.9255,0,0.0424931,0,1,1,42.6756,1.80958,2471.63,916330
-41.8555,0.749791,0.0424931,2,4,1,42.2664,1.813,2648.96,919339
-41.8555,0,0.0424931,0,1,1,42.7758,1.813,2648.96,919339
-41.7567,0.5,0.0424931,1,2,1,42.0057,1.80948,2715.46,994708
-42.0686,0.499545,0.0424931,1,2,1,45.7628,1.83135,2550.43,733366
-42.194,0.666521,0.0424931,1,3,1,45.1321,1.84347,2122.25,664505
-42.2595,0.872948,0.0424931,3,8,1,43.2528,1.80448,3079.54,740547
-42.0346,0.799997,0.0424931,2,5,1,42.2949,1.81,3191.87,810207
-41.9194,0.666667,0.0424931,1,3,1,44.397,1.81537,2651.77,870125
-41.9194,0,0.0424931,0,1,1,44.208,1.81537,2651.77,870125
-41.9194,0,0.0424931,0,1,1,43.1794,1.81537,2651.77,870125
-41.9194,0,0.0424931,0,1,1,44.7885,1.81537,2651.77,870125
-42.4792,0.748418,0.0424931,2,4,1,42.5388,1.8013,2745.61,676017
-42.2208,0.5,0.0424931,1,2,1,44.3551,1.79942,2362.6,820847
-42.2208,0,0.0424931,0,1,1,42.7534,1.79942,2362.6,820847
-42.4058,0.499597,0.0424931,1,2,1,44.7828,1.80665,2783.72,681891
-42.1448,0.75,0.0424931,2,4,1,42.8224,1.79142,2374.39,910861
-42.1448,0,0.0424931,0,1,1,42.9276,1.79142,2374.39,910861
-42.1238,0.666642,0.0424931,1,3,1,42.3372,1.7975,2368.49,884907
-41.8795,0.5,0.0424931,1,2,1,42.7657,1.80886,2438.2,953052
-41.9204,0.666626,0.0424931,1,3,1,42.2115,1.80555,2292.13,968697
-42.126,0.666667,0.0424931,1,3,1,44.0242,1.78711,2131.17,991418
-43.0385,0.749162,0.0424931,2,4,1,43.4361,1.76027,1828.92,703466
-43.4754,0.666208,0.0424931,1,3,1,44.7681,1.74702,1922.83,589286
-43.8245,0.83147,0.0424931,2,6,1,44.4841,1.75682,2239.96,444240
-44.1004,0.874985,0.0424931,3,8,1,46.1443,1.74222,1969.73,428763
-44.2317,0.888686,0.0424931,3,9,1,44.5807,1.73472,2050.35,423163
-44.3446,0.909091,0.0424931,3,11,1,45.2567,1.70997,2123.94,487056
-44.0577,0.666667,0.0424931,1,3,1,45.011,1.70457,2128.27,601662
-43.7453,0.666667,0.0424931,1,3,1,45.213,1.70083,2346.1,739260
-43.7552,0.74923,0.0424931,2,4,1,44.8619,1.71269,2441.72,649049
-44.3,0.748131,0.0424931,2,4,1,45.3361,1.71274,2363.23,484581
-43.5687,0.8,0.0424931,2,5,1,45.3595,1.74113,2653.46,563152
-42.6694,0.75,0.0424931,2,4,1,45.7443,1.7847,2834.69,670998
-42.0172,0.5,0.0424931,1,2,1,44.3668,1.79313,3029.26,915032
-42.0172,0,0.0424931,0,1,1,44.0354,1.79313,3029.26,915032
-41.99,0.5,0.0424931,1,2,1,42.3294,1.79453,2830.03,936222
-41.9916,0.5,0.0424931,1,2,1,44.0652,1.79801,2372.28,961919
-42.8327,0.748441,0.0424931,2,4,1,43.5008,1.79291,2102.8,604391
-42.2018,0.5,0.0424931,1,2,1,46.1097,1.8115,2398.53,765901
-42.4551,0.833089,0.0424931,2,6,1,43.8566,1.76241,2643.76,904406
-42.4551,0,0.0424931,0,1,1,43.3034,1.76241,2643.76,904406
-42.3173,0.5,0.0424931,1,2,1,42.5854,1.76388,2758.7,964198
-42.5682,0.499857,0.0424931,1,2,1,43.5985,1.76691,2475.83,826204
-42.6379,0.798009,0.0424931,2,5,1,44.1149,1.76869,3834.79,744856
-43.1557,0.827857,0.0424931,2,6,1,43.5023,1.76913,4446.72,598304
-42.9587,0.666667,0.0424931,1,3,1,43.9429,1.76776,4930.16,665448
-42.8341,0.856958,0.0424931,2,7,1,44.1789,1.74761,4056.88,776156
-42.7317,0.5,0.0424931,1,2,1,43.9436,1.73704,4362.32,880443
-42.6729,0.499408,0.0424931,1,2,1,43.9838,1.73206,4963.02,940973
-43.2924,0.749602,0.0424931,2,4,1,44.1073,1.72154,4024.85,748359
-43.7514,0.749724,0.0424931,2,4,1,45.2387,1.70917,3641.88,657607
-43.0841,0.749856,0.0424931,2,4,1,43.9237,1.72223,3538.78,830927
-42.8111,0.8,0.0424931,2,5,1,43.1734,1.7191,3714.57,988802
-42.9741,0.499758,0.0424931,1,2,1,43.2953,1.71069,3750.61,971859
-42.9841,0.664762,0.0424931,1,3,1,44.4424,1.71337,4344.58,932030
-43.8255,0.746794,0.0424931,2,4,1,44.0955,1.70511,4031.81,660225
-44.7586,0.744253,0.0424931,2,4,1,46.5187,1.70434,5689.4,508936
-45.3373,0.799213,0.0424931,2,5,1,46.4522,1.6758,5295.86,484436
-44.5557,0.856631,0.0424931,2,7,1,46.0537,1.65912,4926.38,711053
-49.117,0.729603,0.0424931,2,4,1,52.4431,1.63019,3078.02,176149
-45.621,0.8,0.0424931,2,5,1,49.6276,1.63051,2840.38,548234
-44.9885,0.99893,0.0424931,3,7,0,46.0432,1.65332,2611.57,593173
-45.0532,0.997745,0.0424931,3,7,0,45.6296,1.64829,2896.03,602367
-44.4473,0.860726,0.0424931,3,8,1,50.0328,1.74816,7126.35,505624
-44.3444,0.833079,0.0424931,2,6,1,45.169,1.72891,6926.81,554548
-44.8025,0.745352,0.0424931,2,4,1,46.64,1.75232,5586.05,404308
-45.2016,0.798737,0.0424931,2,5,1,46.1109,1.72899,5110.01,381363
-44.7291,0.824192,0.0424931,2,6,1,46.7443,1.76588,6205.23,413856
-43.7698,0.896611,0.0424931,3,10,1,49.2706,1.77322,1585.01,419146
-43.2528,0.9,0.0424931,3,10,1,43.8596,1.78957,1516.55,514360
-42.2046,0.75,0.0424931,2,4,1,43.8233,1.79957,1962.01,881501
-42.2046,0,0.0424931,0,1,1,46.3767,1.79957,1962.01,881501
-41.9432,0.499954,0.0424931,1,2,1,43.3915,1.8048,2229.23,968572
-41.9432,0,0.0424931,0,1,1,43.8896,1.8048,2229.23,968572
-42.1868,0.499645,0.0424931,1,2,1,42.4196,1.8035,2200.09,833530
-42.2941,0.749926,0.0424931,2,4,1,42.5303,1.7894,2213.76,856729
-42.0934,0.5,0.0424931,1,2,1,44.1279,1.79613,1908.93,990346
-42.645,0.869967,0.0424931,3,8,1,44.4099,1.79225,4683.76,666194
-42.7068,0.832681,0.0424931,2,6,1,43.2115,1.77846,5205.32,706126
-44.6308,0.791303,0.0424931,2,5,1,46.2917,1.71837,5493.31,486768
-43.7854,0.666667,0.0424931,1,3,1,47.0926,1.71789,4601.04,625859
-43.0542,0.5,0.0424931,1,2,1,45.699,1.71661,5064.71,879480
-43.0542,0,0.0424931,0,1,1,45.6306,1.71661,5064.71,879480
-43.0542,0,0.0424931,0,1,1,45.7664,1.71661,5064.71,879480
-43.4737,0.497474,0.0424931,1,2,1,44.2046,1.71895,5479.19,729112
-43.1528,0.5,0.0424931,1,2,1,43.7276,1.71809,5681.01,842846
-43.1528,0,0.0424931,0,1,1,45.0496,1.71809,5681.01,842846
-42.4698,0.748753,0.0424931,2,4,1,44.0274,1.75825,6113.91,889457
-42.6265,0.498814,0.0424931,1,2,1,42.7742,1.76236,6074.84,814474
-42.509,0.666667,0.0424931,1,3,1,42.7287,1.76732,6028.17,831447
-42.83,0.497093,0.0424931,1,2,1,43.3343,1.77437,6223.17,714637
-42.3387,0.5,0.0424931,1,2,1,43.0897,1.77718,6158.86,851657
-41.879,0.7981,0.0424931,2,5,1,44.4796,1.84019,6227.45,796333
-41.879,0,0.0424931,0,1,1,44.0328,1.84019,6227.45,796333
-42.3646,0.743004,0.0424931,2,4,1,44.2549,1.85498,8637.99,720208
-42.2693,0.799985,0.0424931,2,5,1,42.8543,1.84457,7676.06,726721
-42.7186,0.796524,0.0424931,2,5,1,43.014,1.8563,7299.35,603805
-42.1691,1,0.0424931,2,3,0,42.7375,1.8599,7057.9,702924
-41.9296,0.75,0.0424931,2,4,1,42.3377,1.86395,6482.96,737775
-42.2312,0.796292,0.0424931,2,5,1,43.3286,1.85191,7098.07,703239
-41.9469,0.799754,0.0424931,2,5,1,42.7427,1.85908,6596.5,745707
-42.2016,0.797633,0.0424931,2,5,1,42.5568,1.84399,6256.44,698083
-42.5067,0.664465,0.0424931,1,3,1,42.6469,1.84593,6514.46,633073
-41.8098,0.8,0.0424931,2,5,1,43.5671,1.87739,6815.4,757322
-41.8149,0.799867,0.0424931,2,5,1,44.3764,1.86425,4678.13,723171
-41.5923,0.5,0.0424931,1,2,1,42.8795,1.85155,4455.96,832390
-41.5923,0,0.0424931,0,1,1,42.4488,1.85155,4455.96,832390
-41.5923,0,0.0424931,0,1,1,43.2926,1.85155,4455.96,832390
-41.1079,0.799886,0.0424931,2,5,1,42.5539,1.87511,5228.7,978806
-41.1079,0,0.0424931,0,1,1,42.2165,1.87511,5228.7,978806
-41.1079,0,0.0424931,0,1,1,42.8653,1.87511,5228.7,978806
-41.1379,0.499043,0.0424931,1,2,1,42.2394,1.86671,5837.98,995376
-41.1379,0,0.0424931,0,1,1,42.0856,1.86671,5837.98,995376
-41.1379,0,0.0424931,0,1,1,42.0273,1.86671,5837.98,995376
