# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = uniform_priors_model
# start_datetime = 2024-04-25 13:40:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpjlym7j_h\9aq5lxb8.json
# init = 0
# random
#   seed = 796872812
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\uniform_priors\realisation3\uniform_priors-20240425144044.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=uniform_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-43.8567,0.799082,0.36323,2,5,1,44.8048,2.00741,266.196,353911
-43.5621,0.79888,0.36323,2,5,1,45.6045,1.96337,158.191,726790
-43.1672,0.735622,0.36323,2,4,1,45.3932,2.10543,263.636,891247
-44.667,0.741265,0.36323,2,5,1,45.2694,2.24574,190.33,893057
-43.5554,0.5,0.36323,1,2,1,45.6865,2.08038,178.015,780963
-45.7065,0.913757,0.36323,3,7,0,45.8086,2.29483,152.691,721363
-44.1449,1,0.36323,2,3,0,45.8149,2.15427,157.863,758198
-44.034,0.747342,0.36323,2,5,1,45.389,1.81839,180.393,855321
-43.0278,0.826536,0.36323,2,6,1,46.6933,1.92733,248.577,868951
-43.3304,0.5,0.36323,1,2,1,45.1159,2.04529,205.814,754144
-43.37,0.830591,0.36323,2,6,1,44.0612,2.00014,176.115,780237
-43.382,0.665371,0.36323,1,3,1,44.9212,1.97017,213.342,653979
-44.2555,0.930396,0.36323,2,3,0,44.4425,2.18876,205.064,708455
-43.3378,0.8,0.36323,2,5,1,44.6984,1.98058,252.745,584712
-43.6558,0.665981,0.36323,1,3,1,45.1855,2.0035,254.308,436604
-42.8825,0.941251,0.36323,3,7,0,44.8034,1.98966,317.891,731619
-43.2226,0.767298,0.36323,2,5,1,43.8311,2.1561,404.649,800163
-42.853,0.766275,0.36323,2,5,1,45.4856,1.99943,321.767,745671
-43.5579,0.460258,0.36323,1,2,1,45.5645,2.18013,300.373,907209
-43.164,0.666667,0.36323,1,3,1,46.8973,2.16819,436.902,865116
-44.1442,0.594637,0.36323,1,3,1,44.83,2.27835,501.631,905074
-43.7342,0.5,0.36323,1,2,1,46.6726,2.21497,547.227,642988
-45.2323,0.878601,0.36323,2,3,0,46.0852,2.33526,462.012,733956
-43.3753,0.666667,0.36323,1,3,1,45.5816,2.19962,522.382,797571
-44.1622,0.781644,0.36323,3,8,1,48.0566,1.74129,2540.76,421083
-45.6571,0.952294,0.36323,2,3,0,46.1585,1.66995,2316.67,363908
-46.0472,0.847933,0.36323,3,12,1,49.9066,2.42559,1070.86,727962
-42.3331,1,0.36323,2,3,0,45.9107,1.85635,1320.76,663974
-41.5454,0.5,0.36323,1,2,1,45.742,2.0591,1535.11,850795
-41.7938,0.5,0.36323,1,2,1,43.2262,1.97886,1520.15,660022
-42.7074,0.91003,0.36323,3,12,1,43.0076,2.00806,2471.93,378219
-45.5091,0.78017,0.36323,2,3,0,46.2959,1.65256,1921.39,462836
-43.1232,0.993681,0.36323,2,3,0,46.1959,1.78441,2066.38,541280
-43.4619,0.996736,0.36323,3,7,0,43.6904,2.22451,2653.44,482471
-47.5233,0.748166,0.36323,2,3,0,48.131,2.48314,2391.53,461385
-42.1404,1,0.36323,2,3,0,47.3647,2.08888,3060.38,554311
-41.2783,0.988237,0.36323,3,7,0,42.4987,1.95646,2446.7,811154
-41.0292,0.736481,0.36323,2,4,1,41.7979,1.91322,3513,943326
-40.8894,0.5,0.36323,1,2,1,42.7007,1.96984,2733.47,996432
-40.8894,0,0.36323,0,1,1,43.1243,1.96984,2733.47,996432
-41.4682,0.479539,0.36323,1,2,1,42.6542,2.12884,2921.41,904726
-41.4682,0,0.36323,0,1,1,42.3746,2.12884,2921.41,904726
-41.1144,0.799987,0.36323,2,5,1,41.5733,1.98406,2997.02,843747
-41.333,0.784218,0.36323,2,5,1,41.5154,2.09367,3364.8,849474
-41.333,0,0.36323,0,1,1,49.6216,2.09367,3364.8,849474
-41.4892,0.792951,0.36323,2,5,1,42.5229,2.13136,4118.07,865230
-40.9728,0.5,0.36323,1,2,1,41.6806,2.0554,3911.79,935970
-43.8088,0.970319,0.36323,3,7,0,44.1213,1.86549,3985.84,335237
-44.2406,0.976627,0.36323,3,7,0,46.0749,2.15666,7103.81,421390
-42.3587,0.871819,0.36323,3,8,1,47.7722,1.8897,2003.39,509184
-43.6106,0.728606,0.36323,2,7,0,48.9347,2.24838,1869.45,523802
-42.1698,0.99335,0.36323,3,7,0,44.2577,1.99939,2522.99,484646
-42.3383,0.804862,0.36323,2,6,1,42.959,2.09986,2341.02,516430
-42.1165,0.855161,0.36323,2,7,1,43.4977,2.07719,1550.53,596411
-43.3241,0.881785,0.36323,3,7,0,44.7327,2.24073,1993.72,582566
-42.4501,0.979196,0.36323,2,3,0,43.9249,2.19316,1944.54,747686
-42.7159,0.687958,0.36323,2,5,1,46.1847,2.21151,3281.81,654047
-41.075,1,0.36323,2,3,0,42.7662,1.9987,3471.25,845999
-41.4579,0.975056,0.36323,2,3,0,41.4889,2.10618,3375.73,821606
-42.2327,0.945013,0.36323,2,3,0,42.4022,2.20561,3494.07,813938
-41.7841,0.85435,0.36323,2,7,1,42.809,2.1174,4300.43,719160
-42.6258,0.923077,0.36323,3,13,1,43.7712,1.89547,1941.43,434235
-42.6168,0.855412,0.36323,2,7,1,42.7926,1.87388,1981.86,464821
-42.2535,0.662859,0.36323,1,3,1,44.7283,1.85578,2439.11,594267
-43.2056,0.996446,0.36323,3,7,0,43.6716,2.13656,4497.14,438286
-42.5193,0.832624,0.36323,2,6,1,43.3748,1.93998,4213.92,465703
-42.5307,0.845888,0.36323,2,7,1,42.8234,1.87418,4194.22,515075
-44.9313,0.788828,0.36323,2,6,1,47.0794,2.19542,11297,513219
-43.8194,0.760367,0.36323,2,7,1,47.1768,1.95384,10527.7,505854
-43.3303,0.995785,0.36323,2,3,0,44.1292,1.99369,11110.3,572537
-42.1747,0.75,0.36323,2,4,1,43.5247,2.01564,8415.86,658087
-40.7703,0.75,0.36323,2,4,1,42.7713,2.01256,4788.45,980874
-40.7703,0,0.36323,0,1,1,41.5225,2.01256,4788.45,980874
-40.7703,0,0.36323,0,1,1,42.9377,2.01256,4788.45,980874
-40.9548,0.748595,0.36323,2,4,1,41.0615,1.9533,4260.26,904999
-42.6767,0.681496,0.36323,2,4,1,43.2269,2.22409,6596.47,772837
-43.7646,0.418931,0.36323,1,2,1,44.7206,2.34405,6754.43,927497
-43.7646,0,0.36323,0,1,1,44.1999,2.34405,6754.43,927497
-41.1879,0.5,0.36323,1,2,1,45.6008,2.0635,7055.53,895184
-42.3577,0.706575,0.36323,2,4,1,42.8145,2.16766,9589.93,815674
-43.5104,0.75,0.36323,2,4,1,44.5774,1.93927,8008.76,463810
-44.283,0.752821,0.36323,2,5,1,45.2882,2.20532,9536.79,540000
-41.543,0.857143,0.36323,2,7,1,46.7877,2.06052,4597.6,715050
-42.8665,0.488053,0.36323,1,2,1,45.9279,2.10477,4608.32,463482
-43.3291,0.798396,0.36323,2,7,1,44.9705,2.21106,3689.58,500282
-42.8913,0.88696,0.36323,3,9,1,44.3207,1.7728,1516.62,748663
-43.4601,0.983585,0.36323,2,3,0,43.6563,1.73237,1642.9,714497
-42.6075,0.984141,0.36323,2,7,0,44.0423,1.77314,1586.25,899037
-41.5383,0.5,0.36323,1,2,1,43.293,1.86169,1838.27,990630
-41.5383,0,0.36323,0,1,1,42.2324,1.86169,1838.27,990630
-41.5383,0,0.36323,0,1,1,42.3876,1.86169,1838.27,990630
-41.5383,0,0.36323,0,1,1,42.6189,1.86169,1838.27,990630
-44.4007,0.733234,0.36323,2,4,1,46.5324,2.21562,2575.04,309668
-43.2517,0.891952,0.36323,3,12,1,46.3334,1.79306,855.487,638627
-43.1042,0.797564,0.36323,2,5,1,43.9183,1.84873,749.109,515290
-42.6947,0.8,0.36323,2,5,1,44.087,1.92575,525.882,640477
-43.0609,0.711377,0.36323,2,4,1,44.3848,1.78857,651.228,939109
-42.4077,0.75,0.36323,2,4,1,43.389,1.91438,555.785,818353
-42.4077,0,0.36323,0,1,1,46.2659,1.91438,555.785,818353
-42.4077,0,0.36323,0,1,1,46.0739,1.91438,555.785,818353
-43.5816,0.69974,0.36323,2,4,1,44.3712,2.22481,677.904,687645
-41.0194,0.846191,0.36323,3,8,1,45.2803,1.94225,2886.19,932265
-41.6325,0.988277,0.36323,3,7,0,41.8433,2.0478,3127.24,660464
-44.7026,0.89117,0.36323,4,18,1,46.6914,2.12968,285.987,243656
-45.1135,0.973516,0.36323,2,3,0,45.3608,2.16259,272.387,218604
-43.8249,0.923024,0.36323,3,13,1,45.2829,1.94129,514.974,255655
-44.1361,0.908466,0.36323,3,11,1,44.4481,2.03595,795.76,187179
-44.8728,0.999949,0.36323,4,15,0,45.7547,2.03922,205.101,187478
-44.7937,0.990757,0.36323,3,7,0,45.2498,1.92624,172.171,235240
-44.8357,0.79843,0.36323,2,5,1,50.6178,2.03996,53.0506,617216
-44.7899,0.486049,0.36323,1,2,1,47.4079,2.10638,50.9969,872175
-44.8048,0.665261,0.36323,1,3,1,45.2707,2.11315,56.8993,802309
-44.2682,0.833333,0.36323,2,6,1,45.2042,2.02366,75.4419,742566
-45.0493,0.648781,0.36323,1,3,1,46.7602,2.12211,64.1355,592670
-45.0185,0.799618,0.36323,2,5,1,45.7603,1.97337,59.7655,436435
-45.3928,0.67463,0.36323,2,4,1,48.3808,2.1493,55.6179,582043
-45.5156,0.999802,0.36323,4,15,0,46.6443,2.0159,26.0371,604010
-46.24,0.940909,0.36323,2,3,0,46.3991,1.82312,25.4929,616899
-45.2513,0.5,0.36323,1,2,1,47.823,1.9497,26.6156,787348
-46.1747,0.63548,0.36323,1,3,1,47.2486,1.82195,25.322,669717
-45.7749,0.666667,0.36323,1,3,1,46.76,1.83848,28.5084,767816
-45.2563,0.855392,0.36323,2,7,1,45.9547,1.88686,34.0837,775855
-44.7159,0.936047,0.36323,4,15,0,47.6982,2.00425,47.6689,728748
-43.0964,0.894641,0.36323,3,10,1,45.9227,1.92186,301.488,701257
-44.4783,0.874744,0.36323,3,10,1,45.6442,2.16111,143.059,634318
-44.294,0.988471,0.36323,2,7,0,45.3108,2.02173,107.834,515595
-44.4895,0.847878,0.36323,2,7,1,44.7263,2.07663,123.317,440462
-44.2688,0.888889,0.36323,3,9,1,44.6085,1.93532,110.831,541163
-44.3235,0.888497,0.36323,3,9,1,44.681,2.02154,144.864,385061
-44.6437,0.896154,0.36323,3,15,1,45.2273,1.87519,184.51,314985
-44.7739,0.91066,0.36323,3,15,1,45.7342,2.12291,111.266,464079
-44.3305,0.666667,0.36323,1,3,1,46.3534,2.0928,107.53,623897
-43.7541,0.975827,0.36323,3,7,0,44.8336,1.86915,179.989,761872
-43.9894,0.999484,0.36323,2,7,0,44.6737,1.91986,145.107,579808
-45.2432,0.838472,0.36323,3,10,1,45.8152,1.74759,189.526,566981
-45.3564,0.653826,0.36323,1,3,1,46.98,1.71836,197.226,740676
-43.6865,0.833333,0.36323,2,6,1,46.0682,1.95399,141.869,723320
-44.3906,0.879221,0.36323,3,9,1,45.9273,2.07011,245.355,269705
-46.3349,0.776325,0.36323,2,6,1,48.802,2.15633,239.506,91535
-45.6093,0.983151,0.36323,4,15,0,47.1219,1.96759,330.7,89140.5
-44.4583,0.899998,0.36323,3,10,1,45.7844,2.00355,428.008,170374
-44.4982,0.932719,0.36323,3,15,1,44.6816,1.97575,498.967,159033
-45.699,0.898701,0.36323,3,7,0,47.4256,2.01527,554.27,85042.8
-45.6426,0.999625,0.36323,2,3,0,45.769,2.0179,522.004,86790
-45.6436,0.920956,0.36323,3,14,1,46.3466,1.97196,335.637,87000.5
-46.3995,0.87391,0.36323,3,12,1,47.3267,1.91015,556.391,67938.8
-45.9017,0.930761,0.36323,4,17,1,47.9761,2.11635,119.053,150473
-45.0121,0.932703,0.36323,3,15,1,46.0924,2.01196,203.709,161755
-44.9927,0.928548,0.36323,3,14,1,45.1056,1.99284,184.051,173448
-43.5673,0.833694,0.36323,3,8,1,46.1061,1.95121,249.8,494614
-43.7812,0.920332,0.36323,3,13,1,44.2252,1.99524,155.631,588652
-43.6637,0.66396,0.36323,1,3,1,44.2414,2.02253,152.526,687218
-43.5849,0.941026,0.36323,3,7,0,44.6183,1.86398,230.879,738925
-43.0155,0.5,0.36323,1,2,1,44.8484,1.92896,225.214,956348
-43.0155,0,0.36323,0,1,1,49.561,1.92896,225.214,956348
-43.0155,0,0.36323,0,1,1,43.6186,1.92896,225.214,956348
-43.0155,0,0.36323,0,1,1,45.4944,1.92896,225.214,956348
-43.0155,0,0.36323,0,1,1,44.838,1.92896,225.214,956348
-43.0155,0,0.36323,0,1,1,43.2505,1.92896,225.214,956348
-43.6232,0.481851,0.36323,1,2,1,44.28,1.85741,199.668,847760
-44.4448,0.956509,0.36323,2,3,0,44.5819,1.78403,192.156,769257
-42.4721,0.878645,0.36323,3,9,1,44.9445,2.02715,420.056,871875
-43.3006,0.64734,0.36323,2,4,1,45.3547,1.82758,379.668,817880
-42.0407,0.857143,0.36323,2,7,1,43.9312,2.05105,685.153,918398
-42.0407,0,0.36323,0,1,1,44.9502,2.05105,685.153,918398
-42.0407,0,0.36323,0,1,1,43.9274,2.05105,685.153,918398
-42.9676,0.75,0.36323,2,4,1,44.379,1.97509,317.457,680894
-43.3464,0.740016,0.36323,2,4,1,44.5109,2.03952,269.833,579421
-43.7464,0.82796,0.36323,2,6,1,44.9998,2.07132,215.049,532672
-44.1063,0.998998,0.36323,4,15,0,46.8541,1.91497,1014.53,197635
-46.1039,0.95377,0.36323,3,7,0,49.5943,2.13503,1118.26,104628
-45.7701,1,0.36323,2,3,0,46.1339,2.07877,1134.87,105925
-44.5206,0.822201,0.36323,2,6,1,47.3521,2.12699,861.521,187603
-43.398,0.97618,0.36323,3,7,0,45.3379,2.14962,818.686,420403
-42.8778,0.907002,0.36323,2,3,0,44.8681,1.95836,840.961,397567
-44.2999,0.775376,0.36323,2,3,0,46.1255,1.75506,827.241,417541
-43.1008,1,0.36323,3,7,0,44.5412,2.01342,732.431,356606
-42.6809,0.651352,0.36323,1,3,1,45.6758,1.92942,763.775,506276
-42.7091,0.727327,0.36323,2,4,1,44.3413,1.85524,800.41,652127
-42.4826,0.870975,0.36323,3,8,1,43.1391,2.15351,1302.62,676584
-41.0692,0.9,0.36323,3,10,1,43.2275,2.00086,4311.73,840435
-41.2427,0.665745,0.36323,1,3,1,41.5627,2.02517,3887.35,781349
-42.3529,0.754098,0.36323,2,6,1,42.739,1.76767,3175.96,887686
-42.3529,0,0.36323,0,1,1,44.0454,1.76767,3175.96,887686
-42.0853,0.666667,0.36323,1,3,1,42.6543,1.78716,3547.09,891044
-42.0853,0,0.36323,0,1,1,43.7248,1.78716,3547.09,891044
-41.2222,0.991544,0.36323,2,3,0,42.5257,1.95649,3980.05,788506
-41.7667,0.497234,0.36323,1,2,1,42.7921,1.94124,4466.23,630293
-43.8494,0.979066,0.36323,3,7,0,44.4958,2.04828,3703.62,292445
-46.7781,0.727375,0.36323,2,7,1,47.9101,2.41753,3149.74,386803
-46.2962,0.65375,0.36323,1,3,1,49.4683,2.43658,3239.71,549644
-43.607,0.849407,0.36323,2,7,1,48.2564,2.23437,5325.88,542788
-42.8011,0.666667,0.36323,1,3,1,44.6389,2.22541,5190.26,701809
-42.185,0.833333,0.36323,2,6,1,44.6185,2.02023,8592.5,663340
-42.6189,0.663739,0.36323,1,3,1,45.0691,2.06904,6582.31,542736
-43.1138,0.595005,0.36323,2,4,1,45.8275,2.28165,4702.8,804465
-41.4736,0.782168,0.36323,2,5,1,43.7465,1.88169,4567.79,801815
-41.233,0.741487,0.36323,2,5,1,42.8167,2.04934,4786.11,812496
-43.3136,0.687876,0.36323,2,4,1,44.0598,2.23583,7014.66,660048
-41.9522,0.666667,0.36323,1,3,1,43.877,2.07653,7445.68,705363
-41.7642,0.804487,0.36323,2,6,1,43.4576,1.94928,8808.16,762193
-41.7182,0.8,0.36323,2,5,1,42.0218,1.9919,7745.04,727241
-42.1876,0.684123,0.36323,2,4,1,44.9756,1.77825,3149.48,907908
-42.1876,0,0.36323,0,1,1,44.334,1.77825,3149.48,907908
-41.234,0.75,0.36323,2,4,1,43.8855,1.9848,1886.07,893931
-41.1928,0.494703,0.36323,1,2,1,41.6675,2.05682,1934.96,984207
-42.0912,0.749505,0.36323,2,4,1,42.6973,1.99109,1533.82,539156
-42.592,0.761298,0.36323,2,6,1,43.7326,2.15417,1556.25,588302
-43.1758,0.881365,0.36323,3,11,1,43.8302,1.76506,2247.53,593477
-42.494,0.666667,0.36323,1,3,1,43.9943,1.79254,2152.41,741899
-41.5067,0.666667,0.36323,1,3,1,42.8679,1.90655,2161.78,799228
-43.0665,0.910617,0.36323,2,3,0,43.235,2.27268,2326.17,832301
-42.3354,0.5,0.36323,1,2,1,43.2401,2.22023,2198.12,925421
-42.3354,0,0.36323,0,1,1,43.2321,2.22023,2198.12,925421
-41.0699,0.5,0.36323,1,2,1,43.6315,2.05079,2613.27,946556
-41.2878,0.495009,0.36323,1,2,1,41.3779,2.07603,2647.71,869484
-41.2878,0,0.36323,0,1,1,42.4443,2.07603,2647.71,869484
-41.8359,0.969024,0.36323,2,3,0,41.8981,2.14987,2669.39,806692
-41.7816,0.75,0.36323,2,4,1,42.5914,2.01073,2901.55,590953
-42.1719,0.777139,0.36323,2,5,1,42.4574,2.08852,3035.17,545403
-43.8067,0.697844,0.36323,2,6,1,46.1041,2.27342,2351.4,539905
-42.6354,0.996412,0.36323,3,7,0,44.1741,2.13546,2294.37,495018
-42.4582,0.882917,0.36323,3,9,1,44.4326,1.95979,603.558,662462
-42.6296,0.7811,0.36323,2,5,1,42.9705,1.89099,581.643,715952
-42.4385,0.743301,0.36323,2,4,1,43.7375,1.97506,666.159,621086
-42.2014,0.891171,0.36323,3,10,1,45.2696,1.90519,1321.66,596134
-43.0308,0.955741,0.36323,3,7,0,43.5588,2.20116,1548.57,576246
-43.2037,0.900075,0.36323,3,11,1,44.9456,1.86295,652.706,475399
-43.0525,0.927501,0.36323,3,14,1,43.6039,1.85893,730.978,513021
-44.658,0.809246,0.36323,3,8,1,45.6829,1.71945,1051.42,425060
-44.4429,1,0.36323,1,1,0,44.749,1.73178,1048.19,433060
-44.9661,0.977557,0.36323,2,7,0,46.1225,1.68463,969.207,535556
-42.951,0.888889,0.36323,3,9,1,46.0711,1.89106,628.752,519458
-42.2171,0.90886,0.36323,3,11,1,44.264,2.07138,1733.02,534966
-43.4284,0.735932,0.36323,2,5,1,44.7606,2.20264,1966.49,440092
-43.4478,0.965396,0.36323,2,3,0,44.1909,2.21494,2090.48,462944
-43.9695,0.985651,0.36323,2,3,0,44.132,2.24971,1968.07,430438
-42.37,0.857143,0.36323,2,7,1,44.3504,2.08591,1514.2,522477
-42.4253,0.833048,0.36323,2,6,1,43.0355,1.97693,1154.92,474600
-42.5483,0.804586,0.36323,2,6,1,43.82,1.8392,1657.15,578876
-41.7969,0.666667,0.36323,1,3,1,43.44,1.91181,1905.45,677612
-42.16,0.963902,0.36323,3,7,0,43.2958,1.89771,1033.26,708230
-44.5732,0.971522,0.36323,4,15,0,45.3495,1.85644,189.598,367534
-45.3307,0.938788,0.36323,2,7,0,46.3626,1.82549,168.935,255691
-45.0999,1,0.36323,1,1,0,45.3208,1.84868,170.122,262957
-45.2795,0.861341,0.36323,3,9,1,46.4233,2.22681,108.823,680119
-45.2193,0.833333,0.36323,2,6,1,46.1671,2.21031,91.6441,718983
-44.6896,0.744842,0.36323,2,4,1,46.6428,1.94196,83.451,461428
-44.4703,0.833309,0.36323,2,6,1,44.899,1.97236,78.0599,578392
-45.7271,0.791708,0.36323,2,7,1,46.4702,1.74654,101.275,640918
-44.0832,0.75,0.36323,2,4,1,46.1535,2.01043,85.0782,779521
-44.2046,0.940644,0.36323,3,7,0,45.2914,2.06795,89.4658,755392
-44.4369,0.664821,0.36323,1,3,1,46.0777,2.02223,70.498,670196
-44.3158,0.853735,0.36323,2,7,1,44.6867,2.06131,85.5884,690517
-44.7556,0.81654,0.36323,2,7,1,45.2352,2.175,107.266,708126
-45.0794,0.794259,0.36323,2,5,1,45.3967,2.2031,113.037,631054
-43.65,0.888889,0.36323,3,9,1,46.2605,2.00832,450.16,298963
-43.8716,0.9902,0.36323,4,15,0,44.1013,1.91673,373.644,309724
-44.2931,0.812763,0.36323,3,8,1,47.1582,1.75805,614.443,474761
-44.6839,0.934603,0.36323,4,16,1,46.9483,1.91956,110.251,384251
-44.7174,0.9712,0.36323,3,7,0,45.3293,2.14575,102.531,613025
-44.7595,0.764147,0.36323,2,5,1,47.0916,2.10344,54.3513,831252
-44.7595,0,0.36323,0,1,1,47.0576,2.10344,54.3513,831252
-44.7618,0.480074,0.36323,1,2,1,47.8759,1.86049,56.5103,907107
-44.6115,0.5,0.36323,1,2,1,46.4779,1.96781,54.7995,710552
-44.8965,0.496657,0.36323,1,2,1,48.9215,2.05027,66.4395,481734
-45.759,0.681418,0.36323,2,4,1,48.105,2.19791,55.8043,605928
-46.8294,0.830848,0.36323,2,7,1,47.371,1.75077,37.8651,527873
-47.8512,0.998067,0.36323,3,15,0,48.4399,2.23674,32.7006,192949
-46.5306,0.795558,0.36323,3,13,1,52.1348,2.19138,74.0109,209294
-45.3549,0.996536,0.36323,4,15,0,46.9326,2.03783,134.6,166202
-44.1117,0.898232,0.36323,3,10,1,45.5829,1.93635,220.476,345783
-43.6894,0.899981,0.36323,3,10,1,44.2348,2.04525,207.46,534468
-43.6858,0.928571,0.36323,3,14,1,43.9521,1.99828,233.297,454297
-43.3254,0.660442,0.36323,1,3,1,45.6375,2.03963,256.049,617507
-43.3107,0.874924,0.36323,3,8,1,43.7742,2.01935,312.814,512563
-45.297,0.764772,0.36323,2,7,1,45.8708,1.74232,240.717,471703
-47.0228,0.932938,0.36323,2,7,0,48.137,1.66992,178.287,375984
-46.1469,0.833333,0.36323,2,6,1,47.6752,1.70342,195.676,447051
-44.2584,0.996717,0.36323,3,7,0,46.6806,2.04992,127.388,486916
-44.5483,0.998767,0.36323,3,7,0,44.5842,1.91935,103.866,461777
-45.2993,0.975159,0.36323,3,7,0,45.4235,2.14435,106.916,335154
-44.9944,0.857143,0.36323,2,7,1,47.0543,2.0766,157.8,225712
-44.601,0.822365,0.36323,4,20,1,48.0359,1.76509,728.243,324395
-44.6035,0.908982,0.36323,3,11,1,45.3371,2.20777,406.958,357122
-44.1283,0.931108,0.36323,3,15,1,46.6438,1.89609,103.642,764939
-43.5693,0.5,0.36323,1,2,1,46.3579,1.92941,138.867,876671
-43.7418,0.663212,0.36323,1,3,1,43.8839,1.90254,142.156,802575
-44.0269,0.999531,0.36323,3,7,0,44.124,2.07357,114.11,728585
-45.3274,0.999552,0.36323,4,15,0,46.0981,1.96126,183.978,134656
-45.4938,0.977351,0.36323,4,15,0,45.8677,1.89043,176.607,145930
-45.6142,0.898946,0.36323,1,3,0,47.6349,2.08173,165.869,131914
-46.881,0.901398,0.36323,3,15,1,47.0826,1.81219,91.774,116132
-45.5724,0.902425,0.36323,3,11,1,47.6245,2.18984,227.662,203495
-44.3861,1,0.36323,3,7,0,45.6936,2.01861,283.466,220374
-45.2336,0.989199,0.36323,3,11,0,45.9769,2.08639,267.715,139296
-45.9552,0.899552,0.36323,3,14,1,48.1738,1.97451,746.341,81549.7
-45.8887,0.914161,0.36323,3,13,1,46.7124,2.08724,549.153,85863.7
-45.6737,1,0.36323,3,7,0,45.9649,1.98957,524.854,84869.1
-41.0554,0.871741,0.36323,3,8,1,48.1997,2.0211,3561.35,863414
-41.0554,0,0.36323,0,1,1,41.7654,2.0211,3561.35,863414
-42.1769,0.484613,0.36323,1,2,1,45.9972,1.87902,4033.55,582348
-41.5271,0.657929,0.36323,1,3,1,44.5198,2.01663,3192.4,674025
-42.9645,0.871435,0.36323,2,3,0,43.4651,1.73111,3024.52,839979
-42.9645,0,0.36323,0,1,1,44.6972,1.73111,3024.52,839979
-41.2061,0.721126,0.36323,2,4,1,44.0787,1.91355,3057.55,870019
-41.1836,0.747732,0.36323,2,4,1,42.9337,1.89758,3983.3,888323
-41.1836,0,0.36323,0,1,1,44.1175,1.89758,3983.3,888323
-41.4325,0.873641,0.36323,1,3,0,43.5317,2.10709,4033.55,826152
-41.3821,0.85487,0.36323,2,7,1,41.837,1.95797,3566.42,727191
-41.8127,0.972223,0.36323,2,3,0,41.9823,1.89336,3806.61,656469
-41.7671,0.743202,0.36323,2,4,1,42.3514,1.85895,4104.83,743372
-41.4231,0.75,0.36323,2,4,1,43.1406,1.96533,6540.22,768697
-41.3658,0.809869,0.36323,2,6,1,41.8951,1.85757,6072.51,928006
-41.3658,0,0.36323,0,1,1,42.7027,1.85757,6072.51,928006
-42.279,0.451274,0.36323,1,2,1,42.7469,1.75299,6166.67,997893
-42.279,0,0.36323,0,1,1,43.2169,1.75299,6166.67,997893
-42.7656,0.498221,0.36323,1,2,1,43.4887,1.75343,6354.01,815036
-41.812,0.788843,0.36323,2,5,1,44.3585,1.92602,10617,827108
-42.3428,0.72732,0.36323,2,4,1,43.5384,1.87302,15910,939835
-42.3428,0,0.36323,0,1,1,43.6305,1.87302,15910,939835
-42.4091,0.497182,0.36323,1,2,1,42.5084,1.86816,16302.9,944740
-42.932,0.65787,0.36323,1,3,1,43.1142,1.86304,18169.8,905796
-42.932,0,0.36323,0,1,1,43.1524,1.86304,18169.8,905796
-42.932,0,0.36323,0,1,1,43.1182,1.86304,18169.8,905796
-45.784,0.399725,0.36323,1,2,1,46.8466,1.71436,21351.8,813754
-43.8259,0.746442,0.36323,2,4,1,46.7388,1.85183,18313,780644
-44.7688,0.733803,0.36323,2,4,1,45.6314,1.96142,17348.7,597535
-43.0566,0.78866,0.36323,2,5,1,45.944,2.00953,13315.1,675108
-44.0002,0.64894,0.36323,1,3,1,44.2093,2.07197,14696.4,618468
-45.6445,0.925237,0.36323,2,3,0,46.2387,2.11102,18876,587720
-44.774,1,0.36323,2,3,0,45.8274,2.05512,19514.5,656827
-43.6603,0.5,0.36323,1,2,1,44.7941,2.06041,18561.6,758499
-43.5128,1,0.36323,2,3,0,43.7729,2.03498,18688,771881
-43.5128,0,0.36323,0,1,1,46.9836,2.03498,18688,771881
-44.2892,0.482003,0.36323,1,2,1,44.4539,2.03495,18360.5,671567
-44.526,0.5754,0.36323,1,3,1,49.0459,1.77973,15011.2,687108
-42.7047,1,0.36323,2,3,0,44.6057,1.94536,13299.5,732906
-43.7061,0.610141,0.36323,1,3,1,45.8797,2.05438,17787.9,729330
-43.1744,0.666667,0.36323,1,3,1,43.8786,2.06584,15890.6,753123
