# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 08:09:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\4n3fhc88.json
# init = 0
# random
#   seed = 1588878709
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.6\realisation3\exponential_priors-20240423090949.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-372.661,0.977669,0.326634,3,11,0,374.872,0.814271,0.744844,2.5132
-372.756,0.916461,0.326634,1,3,0,373.345,0.835715,0.772537,2.5048
-372.529,0.9921,0.326634,3,7,0,373.789,0.834592,0.661867,2.55445
-371.456,0.942435,0.326634,3,9,0,373.303,0.970436,0.919468,4.45412
-373.928,0.759265,0.326634,2,7,0,374.148,0.958378,0.741856,5.86147
-375.703,0.921954,0.326634,3,15,0,378.548,0.960801,0.845536,2.70665
-371.57,1,0.326634,2,3,0,375.802,0.929712,0.744833,3.54745
-373.258,0.900479,0.326634,4,15,0,375.149,0.944108,1.50741,6.08643
-373.837,0.697081,0.326634,2,7,0,377.408,0.929209,1.42876,8.56387
-371.986,0.987027,0.326634,4,15,0,375.13,0.908432,0.691131,3.52268
-372.507,0.918081,0.326634,3,15,0,374.224,0.844504,1.16731,5.00238
-372.358,0.969352,0.326634,4,15,0,373.694,0.938913,0.717973,2.91451
-371.321,0.996293,0.326634,4,15,0,372.922,0.936968,1.09705,5.36623
-373.984,0.711543,0.326634,3,11,0,375.874,0.856383,1.27339,6.6984
-371.314,1,0.326634,3,7,0,374.829,0.935055,1.09941,5.31775
-371.264,0.96527,0.326634,3,15,0,371.716,0.954725,0.953607,4.59516
-371.269,0.99981,0.326634,3,15,0,371.374,0.93693,0.861551,4.31377
-374.763,0.895429,0.326634,4,15,0,375.113,0.855891,1.60446,5.64928
-373.853,1,0.326634,3,7,0,374.713,0.859589,1.50911,5.60828
-371.985,0.939642,0.326634,2,3,0,374.394,0.899604,1.1705,5.93192
-372.816,0.997317,0.326634,3,7,0,373.314,0.979308,1.46484,7.23375
-372.552,0.935365,0.326634,4,15,0,376.098,0.821774,1.04494,3.62555
-372.218,1,0.326634,3,7,0,372.619,0.831554,1.03647,3.82396
-372.422,0.988274,0.326634,3,15,0,373.34,0.831606,1.10231,4.38942
-371.724,0.986674,0.326634,3,7,0,372.673,0.96964,0.77961,3.87477
-371.664,1,0.326634,3,7,0,371.746,0.963286,0.776871,3.83184
-373.406,0.763332,0.326634,3,11,0,376.536,1.03804,0.95004,7.24292
-371.738,0.993172,0.326634,3,15,0,374.7,0.90733,0.728405,3.07641
-371.847,0.988571,0.326634,3,15,0,372.822,0.8741,0.714919,2.98388
-371.936,0.963347,0.326634,2,3,0,372.065,0.879529,0.744085,2.83504
-371.913,0.973946,0.326634,4,15,0,372.542,0.947429,0.691356,3.48767
-371.461,0.97253,0.326634,4,15,0,372.515,0.88459,1.03988,4.20492
-372.636,0.881226,0.326634,2,3,0,372.673,0.857427,1.01056,5.11746
-371.452,0.988486,0.326634,2,7,0,373.767,0.955671,1.01094,4.51449
-371.863,0.975028,0.326634,3,7,0,372.32,0.866098,1.12273,4.83081
-373.532,0.728177,0.326634,2,3,0,373.927,0.860827,0.995936,5.65353
-375.26,0.923464,0.326634,2,7,0,375.624,0.879904,1.32793,3.96238
-373.184,1,0.326634,3,15,0,375.66,0.821409,1.07122,4.78282
-373.329,0.98588,0.326634,1,1,0,373.465,0.817599,1.07109,4.77506
-372.586,0.955127,0.326634,4,15,0,378.962,0.814848,0.715397,2.60386
-373.572,0.799787,0.326634,2,3,0,373.809,0.80722,0.66007,2.83697
-373.482,0.805459,0.326634,3,15,0,376.972,0.811775,0.852176,2.528
-372.347,0.990952,0.326634,2,7,0,375.078,0.850906,0.834445,2.81683
-371.77,0.978139,0.326634,3,15,0,375.396,0.892551,1.20482,5.3438
-371.386,0.994015,0.326634,3,7,0,371.959,0.961889,1.04506,5.49395
-371.459,0.994056,0.326634,3,7,0,371.611,0.975976,1.03286,5.3178
-371.259,1,0.326634,3,7,0,371.477,0.931564,1.04962,5.17444
-371.283,0.995655,0.326634,3,15,0,371.501,0.945998,0.891424,4.16213
-371.56,0.992933,0.326634,4,15,0,371.678,0.930118,0.756669,3.82555
-371.341,0.998757,0.326634,3,7,0,371.886,0.916771,0.806485,3.72344
-372.793,0.814707,0.326634,2,3,0,372.896,0.896555,0.762023,4.54037
-371.336,0.886959,0.326634,2,3,0,375.199,0.932759,0.922143,3.98065
-371.451,0.943675,0.326634,2,7,0,372.29,0.890941,1.06035,4.86167
-372.188,0.986437,0.326634,3,7,0,372.447,0.98952,0.749192,4.59084
-372.117,0.975636,0.326634,3,15,0,374.44,0.893078,0.653358,2.78521
-372.254,0.972178,0.326634,2,7,0,374.713,0.844909,0.692263,2.6539
-371.491,0.96115,0.326634,3,11,0,374.144,0.915826,1.13713,4.80965
-372.343,0.860075,0.326634,4,15,0,373.782,0.832969,1.06162,3.78028
-375.138,0.836872,0.326634,3,7,0,376.218,0.808484,1.23728,5.92811
-373.574,1,0.326634,3,15,0,376.257,1.00242,1.34136,5.5645
-371.954,1,0.326634,2,7,0,373.611,0.956442,1.28148,6.59932
-373.538,0.92841,0.326634,3,7,0,374.162,0.930707,1.43091,8.30648
-372.186,1,0.326634,4,15,0,374.171,0.998383,0.841641,5.41914
-374.313,0.820361,0.326634,2,7,0,376.766,0.886592,0.940865,6.33206
-371.903,0.958298,0.326634,2,7,0,374.759,0.886603,1.02869,5.24553
-372.353,0.955433,0.326634,2,3,0,373.044,0.876235,1.14086,5.72122
-372.364,0.994887,0.326634,4,15,0,373.478,0.842588,1.15757,4.35461
-371.197,0.999214,0.326634,4,15,0,372.754,0.904996,0.967322,4.25831
-371.166,0.997155,0.326634,4,15,0,371.245,0.936125,0.946078,4.49942
-371.435,0.987687,0.326634,3,7,0,371.572,0.961817,1.01113,5.52793
-371.883,0.989006,0.326634,3,7,0,372.022,0.996183,0.978902,5.89209
-372.194,0.996721,0.326634,3,15,0,372.499,0.825905,0.84862,3.39828
-372.009,0.991312,0.326634,2,3,0,372.434,0.842446,0.947143,3.38933
-372.555,0.961045,0.326634,4,15,0,373.063,0.934666,0.658162,2.71724
-372.288,0.99983,0.326634,3,7,0,372.605,0.924031,0.626621,3.14298
-371.743,0.99971,0.326634,4,15,0,372.626,0.894606,0.713178,3.11258
-371.891,0.910042,0.326634,4,15,0,373.046,0.984061,0.77911,3.99558
-372.339,0.989512,0.326634,3,7,0,372.447,0.997338,0.739267,4.61088
-374.846,0.926878,0.326634,4,15,0,378.189,0.941675,1.83932,8.2125
-374.017,1,0.326634,2,3,0,375.266,0.955903,1.58639,9.08019
-373.572,0.995363,0.326634,3,7,0,374.435,0.929049,1.5552,8.15062
-373.703,1,0.326634,2,3,0,373.953,0.945093,1.65499,7.91425
-373.505,0.825095,0.326634,3,11,0,376.933,0.912756,0.635824,4.07635
-371.508,0.972096,0.326634,3,15,0,373.914,0.942845,0.938543,3.98628
-371.352,0.953368,0.326634,3,11,0,372.325,0.931895,1.03999,5.36525
-371.946,0.992598,0.326634,3,7,0,372.167,0.900754,1.2767,5.62655
-372.626,0.975039,0.326634,2,3,0,372.791,0.889218,1.38902,6.22159
-372.615,1,0.326634,3,7,0,372.695,0.894336,1.40834,6.19214
-371.399,0.967756,0.326634,4,15,0,372.998,0.9301,1.13323,5.06607
-372.491,0.916864,0.326634,3,7,0,373.629,0.983913,1.09668,7.20932
-374.233,0.912089,0.326634,2,7,0,375.821,0.96499,1.17855,8.90464
-371.966,0.981325,0.326634,3,7,0,374.298,0.956806,1.2168,5.21613
-371.777,0.999711,0.326634,3,7,0,372.044,0.936739,1.08542,6.10667
-371.52,0.982076,0.326634,3,7,0,372.169,0.977514,1.06675,5.5913
-371.341,0.913721,0.326634,3,7,0,372.302,0.942207,1.09457,5.01088
-373.872,0.870287,0.326634,3,15,0,375.336,0.971244,0.534455,2.45602
-374.731,0.989161,0.326634,3,7,0,375.435,1.01553,0.480135,3.06579
-376.413,0.991115,0.326634,4,15,0,377.004,0.839803,1.81462,7.34057
-376.283,0.918613,0.326634,2,3,0,377.212,0.859125,1.84738,6.6465
-373.56,0.992555,0.326634,4,15,0,377.741,0.890411,0.561682,2.05263
-371.552,0.998774,0.326634,3,15,0,375.535,0.944231,1.19385,5.77986
-371.542,0.989526,0.326634,2,3,0,371.642,0.94344,1.18727,5.47099
-371.68,0.712068,0.326634,3,7,0,374.356,0.876469,1.12027,4.56952
-371.812,0.97388,0.326634,2,3,0,372.086,0.871874,1.11621,4.96247
-371.945,0.972373,0.326634,4,15,0,372.964,1.00125,1.08921,6.24664
-373.017,0.976768,0.326634,3,7,0,373.719,0.874525,1.39336,6.3762
-373.328,0.980503,0.326634,1,1,0,373.337,0.869622,1.41895,6.55451
-372.635,0.987708,0.326634,3,7,0,375.149,1.03594,1.02334,6.50716
-372.118,0.977438,0.326634,3,7,0,373.498,1.00773,1.12963,6.49863
-372.42,0.878091,0.326634,2,7,0,373.835,0.944469,0.92129,6.0106
-373.912,0.925244,0.326634,2,3,0,374.134,0.941599,0.902222,6.87918
-374.838,0.94619,0.326634,3,7,0,376.598,0.979815,0.884787,7.91064
-373.912,0.972665,0.326634,2,7,0,377.254,1.03233,1.00011,8.12931
-376.126,0.951037,0.326634,4,15,0,377.303,1.01781,0.405148,3.00977
-376.502,0.924584,0.326634,4,15,0,380.2,0.761395,1.28012,3.50312
-374.975,1,0.326634,2,3,0,376.097,0.764347,1.20586,3.77518
-374.808,0.671098,0.326634,1,3,0,377.956,0.811143,1.19503,3.43284
-374.791,0.810847,0.326634,3,15,0,377.321,0.909905,0.724401,2.25625
-374.398,0.773558,0.326634,3,7,0,377.018,0.826953,0.809989,2.27379
-373.507,0.999114,0.326634,3,11,0,374.909,1.0399,0.8855,4.15844
-372.065,0.990547,0.326634,4,15,0,375.05,0.973027,1.02673,6.45351
-372.277,0.973383,0.326634,3,7,0,373.277,0.885351,1.08037,5.701
-372.414,0.987998,0.326634,2,7,0,373.829,0.916631,1.07136,6.35548
-371.722,0.999196,0.326634,3,7,0,372.756,0.935791,1.03048,5.8487
-371.385,0.992156,0.326634,3,7,0,372.116,0.960597,1.02804,5.4714
-371.584,0.988933,0.326634,4,15,0,371.706,0.906052,0.7573,3.67551
-372.09,0.934441,0.326634,2,7,0,372.761,0.900283,0.775341,4.24661
-371.275,0.962849,0.326634,2,3,0,372.529,0.916857,0.842051,3.77618
-372.457,0.750927,0.326634,2,3,0,373.399,0.899954,0.748053,4.28301
-371.841,1,0.326634,3,7,0,372.514,0.917063,0.772251,4.22619
-372.852,0.9452,0.326634,3,11,0,373.389,0.933763,1.29323,4.82852
-371.435,0.902105,0.326634,2,5,0,373.765,0.954046,1.08584,4.94719
-372.353,0.965349,0.326634,4,15,0,373.212,0.827178,1.04088,3.74086
-372.949,0.982468,0.326634,4,15,0,374.034,0.955765,0.580404,2.75476
-373.136,0.971207,0.326634,4,15,0,374.597,0.781764,0.771638,2.6006
-373.31,0.99279,0.326634,3,15,0,374.288,1.0368,0.679539,4.47733
-372.482,0.994912,0.326634,3,15,0,374.703,0.902831,0.599803,2.69151
-371.477,0.994957,0.326634,3,15,0,373.216,0.97358,0.877022,4.58029
-371.449,0.859042,0.326634,2,3,0,372.985,0.962358,0.943456,4.34813
-371.299,0.9259,0.326634,3,7,0,372.21,0.939722,0.841128,4.14831
-372.529,0.991875,0.326634,4,15,0,372.814,0.954176,1.42595,7.17404
-373.165,0.969721,0.326634,2,3,0,373.373,0.934213,1.51807,7.75833
-373.168,0.971773,0.326634,3,7,0,374.34,1.00641,1.40984,8.23371
-372.94,0.945133,0.326634,3,7,0,374.569,1.02644,1.23374,5.97158
-371.659,0.992713,0.326634,3,11,0,373.5,0.907615,0.794671,3.197
-371.649,0.998115,0.326634,3,15,0,372.072,0.858118,0.960611,4.04972
-373.267,0.796017,0.326634,2,7,0,373.948,0.860618,0.783267,4.35679
-372.132,0.994369,0.326634,2,3,0,373.543,0.9231,0.881511,3.30284
-372.039,0.987564,0.326634,3,11,0,374.085,0.890979,0.668413,2.81213
-373.581,0.964688,0.326634,3,7,0,374.647,1.03096,0.618894,4.04835
-373.292,0.997797,0.326634,4,15,0,374.902,1.02679,0.674207,4.70276
-372.409,0.975068,0.326634,3,11,0,373.866,0.879304,0.91238,3.10035
-372.072,0.612952,0.326634,2,7,0,376.435,0.894329,0.731257,3.81163
-372.372,0.991711,0.326634,3,7,0,372.765,0.837482,0.903147,3.02326
-374.078,0.779519,0.326634,3,15,0,377.11,0.83551,1.04986,5.5751
-373.888,0.999221,0.326634,2,7,0,375.036,0.857557,1.00656,5.81609
-371.598,0.964773,0.326634,3,7,0,375.647,0.979768,0.87376,4.37463
-371.696,0.976176,0.326634,2,7,0,373.028,0.861245,1.04601,4.29212
-372.29,0.997044,0.326634,3,15,0,372.684,0.899522,0.630245,2.68922
-371.279,0.916488,0.326634,3,15,0,373.349,0.938358,0.871861,4.00872
-371.376,0.982929,0.326634,3,7,0,371.59,0.959288,0.884656,4.24967
-373.429,0.823685,0.326634,3,7,0,374.629,0.96563,0.65711,2.6569
-372.852,0.886366,0.326634,2,7,0,377.526,0.899729,0.565296,2.71198
-372.015,0.877193,0.326634,3,7,0,374.327,0.959933,0.753063,3.36344
-371.782,1,0.326634,2,3,0,372.038,0.948698,0.717334,3.56896
-372.371,0.971257,0.326634,4,15,0,372.837,0.907964,1.37631,6.3614
-371.358,0.994486,0.326634,3,7,0,372.719,0.908592,1.10425,4.88521
-371.886,0.984618,0.326634,3,15,0,372.261,0.844676,0.973736,4.01777
-371.331,0.997996,0.326634,3,11,0,372.526,0.902231,1.04798,4.41329
-371.835,0.997637,0.326634,4,15,0,372.309,0.918501,1.24212,6.08473
-371.974,0.997324,0.326634,4,15,0,372.466,0.898914,0.685925,2.85011
-371.526,0.999258,0.326634,3,15,0,372.147,0.8676,0.967643,3.84016
-371.743,0.995694,0.326634,3,7,0,371.745,0.851969,0.960938,4.00495
-374.737,0.966353,0.326634,3,11,0,375.947,0.882887,0.44369,1.70408
-371.979,0.999996,0.326634,3,7,0,375.204,0.867427,0.699876,2.97876
-371.902,0.988845,0.326634,3,15,0,373.372,1.00078,0.94978,5.68744
-372.005,0.903391,0.326634,2,7,0,373.874,0.987022,1.02286,4.59644
-371.532,0.987667,0.326634,3,15,0,372.666,0.939631,0.783022,4.11783
-372.058,0.944837,0.326634,2,3,0,372.607,0.936803,0.762239,3.11484
-372.435,0.966777,0.326634,2,7,0,372.781,0.949068,0.808429,3.17418
-372.871,1,0.326634,3,11,0,373.433,0.825582,0.703691,3.0721
-373.386,0.995528,0.326634,3,7,0,373.926,0.849822,0.590601,2.01635
-374.611,0.933455,0.326634,3,15,0,376.772,1.07726,0.639913,4.50037
-374.332,1,0.326634,2,3,0,374.653,1.071,0.655793,4.60934
-373.959,0.997882,0.326634,4,15,0,374.997,0.831859,1.43077,5.631
-373.418,0.973975,0.326634,2,3,0,374.365,0.836496,1.29978,5.65121
-373.151,0.990205,0.326634,3,7,0,373.751,0.859694,1.36079,4.92008
-373.454,0.865953,0.326634,2,3,0,374.488,0.836325,1.27158,5.69778
-371.571,0.974939,0.326634,3,7,0,373.894,0.898914,1.15349,4.83958
-371.551,0.918843,0.326634,3,11,0,373.089,0.921324,0.756791,3.38354
-371.771,0.952762,0.326634,4,15,0,372.296,0.847386,0.902248,3.70252
-372.035,0.985979,0.326634,3,15,0,372.493,0.855553,0.759764,2.7856
-372.46,0.663755,0.326634,2,7,0,374.968,0.891631,0.78887,4.46452
-373.652,0.986965,0.326634,3,9,0,374.568,0.857647,0.748305,2.29545
-375.573,0.702858,0.326634,4,15,0,377.429,0.866574,1.57706,4.98796
-373.604,1,0.326634,3,7,0,375.872,0.935533,1.16912,7.92998
-372.318,0.984704,0.326634,3,7,0,373.899,0.9283,1.22738,6.88126
-372.693,0.950235,0.326634,3,7,0,374.719,0.942913,1.4785,6.85021
-371.611,0.998401,0.326634,3,11,0,373.024,0.95652,0.767492,3.94136
-372.286,0.920548,0.326634,3,11,0,372.856,0.877563,1.05195,5.4533
-372.832,0.93344,0.326634,3,15,0,374.791,0.861379,0.709233,2.3804
-374.371,0.987927,0.326634,3,7,0,374.643,0.766636,0.756745,2.10014
-372.92,0.997663,0.326634,3,15,0,375.803,1.05113,1.00225,5.63686
-374.033,0.948335,0.326634,3,7,0,375.114,0.858372,1.46495,6.8715
-374.889,0.943779,0.326634,3,15,0,377.289,0.828973,1.54782,5.448
-372.343,0.933258,0.326634,4,15,0,377.87,0.835785,0.825199,3.65425
-371.925,0.995206,0.326634,3,7,0,372.996,0.836749,0.915071,3.59642
-372.486,0.886505,0.326634,3,11,0,373.478,1.02657,0.818414,5.03452
-371.25,0.98441,0.326634,3,7,0,372.83,0.948399,1.01235,5.11731
-371.267,0.999842,0.326634,4,15,0,371.294,0.924435,0.83823,3.91253
-371.686,0.982578,0.326634,4,15,0,372.087,0.888089,0.735212,3.31507
-372.079,0.991458,0.326634,3,7,0,372.583,0.835822,0.937718,3.34227
-372.849,0.947074,0.326634,3,7,0,372.851,0.809774,0.89018,3.71694
-372.704,1,0.326634,3,15,0,373.721,0.851521,0.630506,2.79276
-372.5,0.880148,0.326634,2,3,0,374.328,0.82633,0.757275,2.57433
-371.894,0.986876,0.326634,2,7,0,374.097,0.907337,0.700586,2.94579
-372.445,0.936189,0.326634,3,7,0,373.081,0.965177,0.717975,3.12377
-371.675,0.994026,0.326634,4,15,0,372.716,0.8939,1.15544,4.67582
-372.205,0.901891,0.326634,3,15,0,373.022,0.928418,1.14906,6.61153
-371.786,0.99387,0.326634,3,15,0,373.377,0.894506,0.762759,2.99913
-371.262,1,0.326634,3,7,0,371.881,0.901508,0.878855,4.07115
-372.046,0.935227,0.326634,3,15,0,372.685,0.859209,0.98506,4.63334
-371.695,0.98423,0.326634,2,3,0,372.318,0.87601,1.01769,3.83389
-372.514,0.917157,0.326634,2,7,0,374.11,0.986361,0.69184,4.38021
-371.7,1,0.326634,3,7,0,372.824,0.893375,0.964773,3.62645
-373.717,0.988737,0.326634,4,15,0,374.871,0.922303,0.50525,2.17635
-371.45,0.997976,0.326634,4,15,0,374.566,0.870677,0.889254,3.69273
-372.874,0.907335,0.326634,2,7,0,373.298,0.831881,1.00484,3.21041
-373.691,0.949707,0.326634,3,11,0,374.159,1.06381,0.759165,4.48454
-372.569,0.966346,0.326634,1,3,0,374.375,1.02037,0.760844,4.76666
-372.968,0.998394,0.326634,4,15,0,373.095,0.857043,1.36455,5.54034
-372.968,0.509702,0.326634,2,3,0,375.998,0.857043,1.36455,5.54034
-374.049,0.945555,0.326634,2,3,0,374.255,0.849978,1.43771,6.62778
-375.468,0.994147,0.326634,3,15,0,376.68,0.964572,0.398739,2.33833
-375.938,0.973287,0.326634,2,3,0,376.046,0.964021,0.385757,2.50698
-376.656,0.924469,0.326634,2,3,0,377.707,0.962086,0.460216,1.69669
-375.745,1,0.326634,1,1,0,376.58,0.959805,0.460003,1.82255
-372.579,1,0.326634,3,11,0,376.555,0.873844,0.720236,3.7779
-372.9,0.977652,0.326634,3,7,0,374.151,0.817215,1.07484,4.44459
-372.687,0.877698,0.326634,1,3,0,374.136,0.848071,1.15151,3.93177
-374.888,0.540116,0.326634,2,3,0,376.984,0.819135,1.10187,5.74349
-373.724,0.991035,0.326634,3,7,0,374.909,0.836449,1.13533,5.6818
-372.302,1,0.326634,4,15,0,373.937,0.83917,1.12748,4.38157
-372.357,0.951502,0.326634,3,7,0,373.354,0.830367,0.959734,4.10394
-371.78,1,0.326634,3,15,0,372.68,0.923759,0.701016,3.42903
-371.969,0.999071,0.326634,3,7,0,372.054,0.949747,0.690102,3.33546
-373.477,0.83474,0.326634,3,7,0,375.926,0.963713,0.563159,3.65099
-371.903,0.984678,0.326634,3,15,0,374.163,0.968801,0.945793,4.05814
-371.97,0.998306,0.326634,3,11,0,372.236,0.901155,0.804727,4.3807
-371.499,0.926814,0.326634,3,9,0,373.993,0.892187,0.856631,3.39299
-371.612,0.998272,0.326634,4,15,0,372.24,0.891893,1.14368,4.70609
-373.102,0.853524,0.326634,3,7,0,374.223,0.842503,1.30245,4.68989
-372.535,0.778907,0.326634,4,15,0,375.756,0.807949,0.912242,3.1662
-371.277,0.781931,0.326634,3,7,0,374.316,0.932383,1.01563,4.45514
-371.283,0.970577,0.326634,4,15,0,373.584,0.953935,0.907835,4.66136
-371.738,0.933346,0.326634,3,7,0,372.077,0.963521,0.837497,4.94795
-372.352,0.956975,0.326634,3,13,0,373.321,0.968266,1.2354,7.33316
-372.504,0.936806,0.326634,1,3,0,373.411,0.98321,1.38527,6.8154
-373.478,0.96813,0.326634,3,7,0,373.882,1.01833,1.43047,8.51571
-372.6,0.997549,0.326634,3,7,0,374.176,0.909139,1.42412,6.60021
-371.581,0.997526,0.326634,2,7,0,372.89,0.930253,1.19432,5.82687
-371.487,0.990007,0.326634,4,15,0,371.762,0.889181,0.795269,3.62021
-371.642,0.911022,0.326634,2,3,0,372.504,0.902713,0.801391,3.19651
-371.368,0.974975,0.326634,3,15,0,371.991,0.952653,0.98792,4.46579
-371.493,0.999525,0.326634,3,7,0,371.517,0.930392,1.14204,4.93625
-371.771,0.999694,0.326634,3,7,0,371.851,0.980675,1.00365,5.97808
-372.113,0.999296,0.326634,3,7,0,372.314,1.01015,1.07974,6.38473
-371.63,0.976393,0.326634,3,15,0,373.215,0.963541,0.832116,4.75066
-371.526,0.997032,0.326634,3,15,0,372.009,0.973792,1.04534,4.98813
-374.12,0.676198,0.326634,2,7,0,376.22,0.848194,0.830624,4.80589
-372.55,0.976088,0.326634,3,11,0,375.2,0.980096,0.73574,3.27857
-373.197,0.99572,0.326634,3,7,0,374.208,0.993058,0.659551,3.02875
-373.589,0.967929,0.326634,3,15,0,374.309,0.943853,0.538277,3.3036
-371.312,0.994841,0.326634,3,15,0,374.011,0.947132,1.00388,4.53836
-372.82,0.840822,0.326634,2,7,0,373.37,0.953552,1.14594,4.2959
-376.884,0.50443,0.326634,3,7,0,378.421,1.04833,0.890229,10.179
-373.256,0.890164,0.326634,3,7,0,379.594,0.927111,1.43737,5.41741
-373.605,1,0.326634,3,7,0,374.501,0.923983,1.40421,8.23301
-371.561,1,0.326634,3,7,0,373.89,0.922705,1.08773,4.43651
-372.074,0.74245,0.326634,2,3,0,374.054,0.880767,0.996985,5.15491
-371.895,0.936438,0.326634,2,7,0,374.441,0.856973,1.07924,4.11335
-371.376,0.999145,0.326634,3,11,0,372.172,0.950776,0.837371,4.31466
-371.963,0.957454,0.326634,4,15,0,372.242,0.958359,0.814389,3.49
-371.503,0.943824,0.326634,2,7,0,373.025,0.906832,0.912304,3.6144
-372.097,0.708012,0.326634,1,3,0,373.655,0.88555,0.802375,4.22977
-374.161,0.825695,0.326634,3,11,0,375.756,0.994245,0.623065,5.0585
-374.348,0.974432,0.326634,3,15,0,375.884,1.09324,0.84902,5.32175
-371.615,1,0.326634,3,7,0,375.266,0.951013,1.1647,6.11393
-371.79,0.87669,0.326634,3,7,0,373.405,0.911485,1.1366,4.45294
-371.79,0.953878,0.326634,1,1,0,372.063,0.911485,1.1366,4.45294
-372.311,0.975861,0.326634,4,15,0,373.116,0.958081,0.642114,3.36674
-373.51,0.98064,0.326634,2,3,0,373.548,0.991897,0.550472,3.10244
-372.133,0.993336,0.326634,3,7,0,373.878,0.971255,0.687176,3.64876
-372.295,0.958542,0.326634,2,3,0,372.732,0.985294,0.717469,3.53799
-371.847,0.998084,0.326634,4,15,0,372.612,0.897584,0.705651,3.38627
-371.856,0.988788,0.326634,3,15,0,373.458,0.995594,1.06716,5.2288
-372.74,0.972285,0.326634,4,15,0,374.354,0.971648,0.626893,3.82994
-374.377,0.966177,0.326634,3,7,0,374.824,1.03095,0.552447,4.08562
-372.454,0.997077,0.326634,2,3,0,374.447,0.977686,0.650439,3.65536
-372.424,0.996883,0.326634,4,15,0,373.024,1.02294,0.865885,5.56399
-371.982,0.983731,0.326634,3,7,0,373.725,0.868169,1.18506,4.89586
-372.059,0.892886,0.326634,3,15,0,373.964,0.833271,0.908226,3.70334
-372.131,0.998978,0.326634,3,15,0,372.745,0.854289,1.13081,4.21284
-372.272,0.928559,0.326634,3,15,0,374.211,0.8306,0.935841,3.22117
-372.337,0.992926,0.326634,3,7,0,373.509,0.96224,0.647555,3.57373
-371.835,0.932578,0.326634,4,15,0,374.435,0.929376,1.26675,6.17611
-371.623,0.982754,0.326634,3,7,0,372.431,0.98788,1.04119,5.31792
-371.927,0.945685,0.326634,3,7,0,372.223,0.899302,0.986359,5.33442
-371.413,0.997492,0.326634,3,15,0,372.601,0.890607,0.956077,3.80628
-372.703,0.708934,0.326634,2,7,0,374.621,0.96933,0.980834,3.82352
-372.494,0.983302,0.326634,3,7,0,374.193,1.03003,1.12492,6.4143
-373.025,0.808608,0.326634,3,7,0,375.048,0.994087,1.05084,7.57739
-372.75,0.980341,0.326634,2,3,0,373.532,0.9788,1.05525,7.2805
-372.924,0.991898,0.326634,3,7,0,373.181,0.980549,1.10102,7.642
-373.374,0.992222,0.326634,4,15,0,373.453,0.912164,0.569483,3.30979
-373.494,0.961196,0.326634,2,3,0,374.187,0.93583,0.703419,2.53559
-372.352,0.950379,0.326634,4,15,0,378.454,0.813705,0.876009,3.24987
-372.813,0.994486,0.326634,3,7,0,373.026,0.802024,0.993797,3.42092
-371.881,0.969697,0.326634,3,11,0,375.247,0.866516,0.722142,2.93713
-371.881,0.589444,0.326634,2,7,0,376.002,0.866516,0.722142,2.93713
-372.11,0.934957,0.326634,3,15,0,373.011,0.994839,0.876706,4.11218
-371.641,1,0.326634,3,7,0,372.31,0.866479,1.0551,4.37138
-372.801,0.856855,0.326634,3,7,0,373.047,0.841096,0.93337,4.55518
-371.254,0.991216,0.326634,2,7,0,372.997,0.903303,0.920781,3.89464
-372.619,0.96911,0.326634,3,15,0,374.013,0.933814,0.590721,2.80146
-375.787,0.767709,0.326634,4,15,0,376.357,0.895809,1.41019,9.26234
-373.892,1,0.326634,3,7,0,376.722,0.989265,1.64822,8.30607
-372.177,0.983279,0.326634,3,11,0,375.382,0.904373,0.63796,2.98089
-373.788,0.969468,0.326634,2,7,0,374.769,0.974804,0.532649,2.54582
-372.252,0.990526,0.326634,4,15,0,374.421,0.873958,1.25966,5.53105
-372.148,0.947967,0.326634,3,15,0,373.434,0.947829,1.27947,5.3627
-371.529,0.999779,0.326634,4,15,0,372.266,0.941756,0.903844,3.83804
-372.464,0.895846,0.326634,2,3,0,372.618,0.924504,0.733432,4.46868
