# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 08:09:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\4n3fhc88.json
# init = 0
# random
#   seed = 1588878709
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.6\realisation3\exponential_priors-20240423090949.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-371.854,0.911606,0.403357,2,7,0,372.215,0.921318,0.885549,5.07795
-371.955,0.983096,0.403357,3,15,0,373.334,0.869713,0.971331,3.46387
-371.877,0.955868,0.403357,4,15,0,375.076,0.89371,0.705294,3.37381
-371.646,0.993629,0.403357,3,15,0,372.062,0.880886,0.889539,4.30872
-371.245,0.999683,0.403357,3,11,0,371.743,0.93346,1.04926,4.76266
-371.571,0.967756,0.403357,2,7,0,373.093,0.900179,1.16675,5.03601
-372.889,0.656536,0.403357,3,15,0,375.284,0.840548,0.877705,4.33638
-371.946,0.806627,0.403357,3,15,0,375.506,0.868215,0.705117,2.87446
-371.994,0.993284,0.403357,2,3,0,372.072,0.876566,0.682599,2.87348
-371.97,0.994746,0.403357,3,7,0,372.699,0.856117,0.753445,2.82762
-372.07,0.961047,0.403357,2,3,0,372.252,0.850706,0.74659,2.75687
-372.121,0.858122,0.403357,4,15,0,373.357,0.918488,0.645646,3.13594
-371.432,0.999385,0.403357,4,15,0,372.725,0.967817,1.02556,5.51404
-372.187,0.754783,0.403357,3,7,0,375.022,0.85742,1.06227,4.9386
-372.099,0.998253,0.403357,4,15,0,372.751,0.884913,0.682143,3.26419
-371.86,0.94282,0.403357,4,15,0,373.398,0.987349,0.847815,5.09298
-372.815,0.961139,0.403357,2,5,0,374.444,1.03814,0.810958,5.27731
-371.853,0.986252,0.403357,3,7,0,373.593,0.84324,0.882993,3.30004
-371.609,0.958792,0.403357,3,15,0,373.01,0.865434,0.876914,3.87615
-372.339,0.938393,0.403357,3,7,0,373.195,0.837146,1.063,4.51139
-371.4,0.999137,0.403357,4,15,0,372.682,0.898373,1.06328,4.94906
-371.438,0.952771,0.403357,3,15,0,372.122,0.959596,1.11846,5.47293
-371.475,0.948576,0.403357,3,15,0,372.134,0.893555,1.04745,4.19222
-372.97,0.802438,0.403357,3,7,0,373.543,0.915865,1.2915,4.64357
-373.775,1,0.403357,4,15,0,374.997,1.06638,1.25211,7.35763
-375.602,0.901623,0.403357,2,3,0,375.903,1.10774,1.34397,7.78554
-373.523,0.992528,0.403357,4,15,0,375.56,1.05488,1.26462,7.64937
-371.919,0.985805,0.403357,3,15,0,374.31,0.862383,1.01801,3.68966
-372.108,0.987596,0.403357,3,11,0,373.695,1.00036,1.18117,6.6487
-372.223,0.986766,0.403357,2,3,0,372.319,1.00392,1.22518,6.3144
-372.959,0.872392,0.403357,3,7,0,375.471,0.934635,1.50147,6.31517
-372.048,0.974799,0.403357,2,3,0,373.213,0.915549,1.31783,6.14547
-374.048,0.927132,0.403357,3,15,0,377.642,1.06278,1.36225,7.87267
-371.734,1,0.403357,3,7,0,374.947,0.867425,1.07655,4.19299
-372.033,0.854633,0.403357,3,11,0,375.71,0.969376,0.753681,4.54926
-371.323,1,0.403357,3,7,0,372.059,0.909678,1.09043,4.89993
-371.198,0.991984,0.403357,2,3,0,371.379,0.922378,1.02339,4.84604
-371.937,0.786721,0.403357,2,7,0,373.48,0.859919,1.02605,4.67028
-372.658,0.908321,0.403357,4,15,0,373.967,0.865441,0.609852,2.36168
-374.89,0.98323,0.403357,4,15,0,376.61,0.764948,0.515903,1.60991
-375.522,0.826948,0.403357,2,3,0,375.975,0.751219,0.509411,1.79818
-374.084,0.861405,0.403357,4,15,0,377.389,1.01712,1.03796,8.53918
-371.924,0.980766,0.403357,2,3,0,375.851,0.997215,1.08969,6.30961
-371.548,0.96898,0.403357,3,15,0,372.645,0.886272,0.788651,3.22997
-371.317,0.953591,0.403357,3,11,0,373.244,0.91237,1.02249,4.28682
-371.331,0.99809,0.403357,3,11,0,371.792,0.903105,1.07657,4.71277
-371.583,0.946071,0.403357,3,15,0,372.574,0.86253,0.842471,3.48077
-371.542,0.99705,0.403357,4,15,0,371.702,0.886321,0.818867,3.26173
-372.459,0.99445,0.403357,3,11,0,373.298,0.993324,1.32175,7.26562
-371.884,0.988273,0.403357,2,7,0,372.745,0.966992,1.2567,5.96913
-372.569,0.809803,0.403357,3,7,0,373.26,0.973,1.05918,7.09665
-372.201,0.864798,0.403357,2,7,0,374.51,0.974681,1.29426,5.8986
-371.901,0.90343,0.403357,4,15,0,373.518,0.897195,0.772942,4.04263
-371.478,0.993755,0.403357,2,5,0,371.952,0.90557,0.818988,4.07461
-371.786,0.921709,0.403357,2,7,0,373.154,0.929391,0.8056,3.28874
-371.555,0.97103,0.403357,4,15,0,372.48,0.970825,1.11272,5.88009
-371.667,0.982158,0.403357,3,7,0,372.56,0.992072,1.03229,5.57618
-373.661,0.835558,0.403357,2,7,0,375.43,0.969901,1.51804,6.15385
-374.515,0.517166,0.403357,2,3,0,378.698,1.03745,1.0286,8.86508
-373.485,0.991017,0.403357,3,7,0,377.871,0.994097,1.56083,8.07166
-374.65,0.743246,0.403357,2,3,0,375.773,0.994195,1.44401,10.212
-373.231,0.989473,0.403357,3,7,0,374.721,0.980914,1.44171,8.4686
-371.767,0.989275,0.403357,3,15,0,373.989,0.873136,0.754088,3.38594
-371.515,0.997357,0.403357,4,15,0,372.885,0.883409,0.804664,3.64811
-371.713,0.977891,0.403357,3,15,0,372.243,0.87406,0.851688,4.03943
-372.622,0.949565,0.403357,2,3,0,372.779,0.859732,1.06161,3.5338
-372.439,0.928165,0.403357,2,3,0,373.463,0.888555,0.867892,4.90739
-375.376,0.977953,0.403357,3,7,0,377.167,0.958495,1.9165,9.06692
-372.809,0.99265,0.403357,3,7,0,376.873,0.893066,1.40432,6.64126
-375.065,0.748574,0.403357,2,3,0,375.574,0.877641,1.31237,8.06208
-371.959,1,0.403357,2,3,0,374.708,0.909225,1.29491,5.8137
-373.41,0.950297,0.403357,3,7,0,374.059,0.93696,1.49406,8.22833
-372.253,1,0.403357,3,7,0,374.198,1.00546,1.19391,6.85819
-372.189,0.992327,0.403357,4,15,0,372.981,0.92971,1.36852,6.38722
-371.823,0.908974,0.403357,3,15,0,373.126,0.987142,1.12539,6.31055
-371.806,0.956999,0.403357,3,15,0,372.426,0.897192,0.954303,5.05487
-371.58,0.993685,0.403357,3,7,0,372.279,0.93696,0.969282,5.44521
-373.825,0.93761,0.403357,4,15,0,376.866,0.794609,0.710191,3.04326
-373.203,0.980356,0.403357,3,11,0,375.751,1.0309,0.669569,4.18799
-374.013,0.941491,0.403357,4,15,0,375.959,0.787776,0.583789,2.21457
-373.026,0.986319,0.403357,4,15,0,374.975,1.04634,0.972476,6.67481
-373.239,0.985898,0.403357,4,15,0,374.352,0.862435,1.31228,6.33807
-371.481,0.838074,0.403357,2,3,0,374.621,0.923643,1.17248,5.28107
-372.348,0.787761,0.403357,3,11,0,374.076,0.843014,0.972477,4.4547
-372.251,0.861911,0.403357,3,11,0,373.956,0.879278,1.24182,4.70872
-372.121,0.993718,0.403357,3,7,0,373.021,0.902963,1.20053,6.18675
-371.691,0.973466,0.403357,3,15,0,374.016,0.864584,0.895908,3.35189
-371.375,0.989278,0.403357,2,7,0,372.483,0.915821,0.830914,4.14213
-371.375,0.938914,0.403357,3,15,0,373.349,0.930515,1.01121,4.28437
-371.547,0.988021,0.403357,2,7,0,371.873,0.951293,0.962254,5.47455
-372.649,0.877968,0.403357,3,15,0,373.63,0.878091,0.876229,2.91438
-371.52,1,0.403357,3,15,0,373.566,0.931443,0.761562,3.78435
-371.24,0.924405,0.403357,2,7,0,372.481,0.897779,0.983764,4.37119
-372.931,0.953161,0.403357,3,7,0,373.382,0.790051,0.875895,3.1578
-371.833,1,0.403357,4,15,0,373.139,0.940492,1.27036,6.27281
-373.071,0.906899,0.403357,3,15,0,374.236,0.827753,1.04672,4.81276
-373.345,0.881884,0.403357,4,15,0,376.112,0.811949,0.866637,3.93961
-375.039,0.962692,0.403357,3,15,0,376.217,0.833933,1.45672,4.57363
-371.885,0.9908,0.403357,2,7,0,377.573,0.878603,1.1808,5.2299
-372.697,0.976121,0.403357,3,15,0,373.479,0.926062,1.46293,6.95706
-374.057,0.864523,0.403357,3,7,0,374.915,0.955933,1.6578,6.82472
-372.363,0.910988,0.403357,3,7,0,375.204,0.971977,1.28353,7.37133
-371.467,1,0.403357,3,7,0,372.41,0.974144,1.05792,5.3472
-371.613,0.984833,0.403357,3,15,0,372.206,0.939895,0.781461,3.48003
-372.692,0.791724,0.403357,3,15,0,376.605,0.835804,0.788254,2.56427
-372.287,0.999209,0.403357,4,15,0,373.334,0.825516,0.993687,3.93711
-372.712,0.989168,0.403357,2,3,0,373.008,0.823437,1.13881,4.15295
-372.862,0.996346,0.403357,4,15,0,373.25,0.989463,0.615338,3.53904
-374.056,0.945906,0.403357,2,3,0,375.215,1.02624,0.561327,3.22999
-374.53,0.903531,0.403357,3,15,0,375.53,1.00192,0.500147,3.55735
-372.272,0.938319,0.403357,2,7,0,378.291,0.879144,0.661655,3.14125
-371.345,0.988603,0.403357,4,15,0,372.534,0.926265,1.1035,4.87882
-371.288,0.974952,0.403357,2,7,0,372.14,0.949664,0.909915,4.26106
-372.02,0.988794,0.403357,3,7,0,372.098,0.967893,1.29761,6.21932
-374.221,0.724799,0.403357,3,15,0,376.346,0.871554,0.981707,6.18071
-374.827,0.99998,0.403357,3,7,0,374.899,1.00491,0.708533,6.56028
-372.94,0.952729,0.403357,4,15,0,376.446,1.00145,0.627312,3.63626
-371.346,0.997023,0.403357,3,7,0,373.485,0.935839,1.11089,5.4155
-372.16,0.987822,0.403357,3,7,0,372.209,0.954846,1.3265,6.8951
-372.497,0.912873,0.403357,2,7,0,373.053,0.959036,1.33104,5.55871
-371.67,0.989951,0.403357,4,15,0,373.678,0.904048,0.775172,3.93326
-371.35,0.993955,0.403357,2,7,0,372.493,0.884941,0.868371,3.81305
-372.09,0.956357,0.403357,3,7,0,372.336,0.858095,0.700389,2.98148
-372.332,0.951931,0.403357,3,15,0,373.227,0.854679,0.741449,3.48442
-371.76,0.991479,0.403357,3,11,0,373.038,0.943504,0.94087,3.83211
-371.886,0.925935,0.403357,2,3,0,372.53,0.95286,0.796978,4.75768
-372.086,0.972974,0.403357,2,7,0,372.934,0.929168,0.845644,5.10081
-371.92,0.963802,0.403357,2,7,0,374.137,0.871499,1.18107,4.85292
-373.311,0.867761,0.403357,4,15,0,374.293,0.887785,1.47719,5.59066
-372.388,0.999065,0.403357,4,15,0,373.94,0.954015,0.687233,4.20236
-371.379,0.981418,0.403357,2,7,0,373.862,0.914153,1.01935,4.20018
-371.197,0.97769,0.403357,2,3,0,371.485,0.911822,0.978984,4.60099
-371.785,0.988591,0.403357,2,7,0,372.273,1.00026,1.0313,5.53552
-371.925,0.997225,0.403357,4,15,0,372.325,0.982931,1.15368,6.59873
-372.338,0.808037,0.403357,2,3,0,373.626,0.985902,1.03718,6.81414
-371.722,0.986201,0.403357,3,15,0,373.413,0.968362,0.837605,3.86066
-372.074,0.992122,0.403357,4,15,0,373.181,0.8312,0.887705,3.57678
-372.318,0.982187,0.403357,2,7,0,374.03,0.954525,0.679211,3.04561
-373.176,0.909554,0.403357,3,15,0,374.14,0.91892,1.53894,6.38696
-372.591,1,0.403357,3,7,0,373.431,0.941483,1.29976,7.43635
-371.834,0.998981,0.403357,3,7,0,373.341,0.96977,0.918812,5.63374
-372.594,0.997212,0.403357,3,7,0,372.995,0.948281,1.42796,7.30616
-372.635,0.965236,0.403357,3,7,0,373.673,1.03529,1.1032,5.88385
-374.893,0.925661,0.403357,2,3,0,375.023,1.0697,1.10058,9.25583
-372.102,0.977159,0.403357,3,7,0,375.547,0.92321,1.08576,6.25155
-373.215,0.945065,0.403357,3,11,0,374.034,0.990763,0.631624,4.3704
-373.055,0.982659,0.403357,3,15,0,374.458,1.05353,0.87871,5.05508
-372.284,0.981596,0.403357,3,7,0,373.953,0.862322,0.918764,3.11996
-371.916,1,0.403357,3,15,0,373.272,0.904532,1.03203,5.59811
-371.671,0.981388,0.403357,2,7,0,374.644,0.866721,1.06776,4.4716
-371.484,0.965093,0.403357,4,15,0,372.024,0.97116,0.880046,4.79751
-371.562,0.990524,0.403357,3,7,0,371.664,0.965996,0.888175,5.07663
-371.427,0.997624,0.403357,3,15,0,371.942,0.95534,0.955405,5.28085
-372.222,0.85227,0.403357,3,15,0,374.509,0.936981,1.1984,4.68207
-372.617,0.976202,0.403357,2,7,0,372.944,0.973782,0.932359,6.48913
-371.424,0.951561,0.403357,2,3,0,373.455,0.972778,0.913452,4.72477
-371.302,0.991762,0.403357,2,7,0,372.077,0.93667,1.08289,5.33074
-373.549,0.725306,0.403357,3,15,0,375.704,0.903007,0.534879,2.10049
-372.881,0.913647,0.403357,3,15,0,374.834,0.828745,0.773984,3.5627
-372.085,1,0.403357,3,15,0,373.769,1.00435,0.916281,5.75195
-372.868,0.96287,0.403357,4,15,0,374.349,0.924698,0.575523,3.09855
-374.81,0.804261,0.403357,2,7,0,376.45,0.986789,0.824719,2.95023
-373.941,1,0.403357,3,11,0,376.605,1.02517,0.806327,3.48591
-371.997,0.996073,0.403357,4,15,0,374.851,0.91662,0.947425,5.47705
-373.422,0.918503,0.403357,2,3,0,373.745,0.891086,0.924945,5.85145
-373.564,0.982946,0.403357,4,15,0,374.658,0.9318,1.03797,7.2807
-371.791,1,0.403357,2,3,0,373.566,0.935157,1.12994,6.21846
-371.421,0.892398,0.403357,2,3,0,373.034,0.939346,1.14389,5.24709
-371.869,0.816882,0.403357,2,7,0,373.753,0.959835,0.958767,5.86592
-373.244,0.96366,0.403357,3,7,0,374.481,1.03645,0.714252,4.96456
-371.524,0.987182,0.403357,3,7,0,373.712,0.911226,0.875462,4.58614
-371.658,0.974766,0.403357,3,9,0,372.119,0.955442,1.10107,6.14378
-372.371,0.960323,0.403357,2,3,0,372.395,0.961482,1.29872,5.47371
-372.76,0.756755,0.403357,2,7,0,376.986,1.03078,0.882849,4.44882
-372.576,0.991565,0.403357,3,7,0,373.604,0.987692,1.02855,7.02463
-371.808,1,0.403357,2,3,0,372.637,0.976849,1.14659,5.29155
-372.152,0.982952,0.403357,3,7,0,372.478,1.0054,1.03371,6.4428
-373.418,0.978613,0.403357,3,7,0,373.731,1.0679,0.881183,5.67186
-372.584,0.983505,0.403357,3,7,0,375.328,0.89649,1.40051,5.74124
-371.364,0.930516,0.403357,3,7,0,373.678,0.883027,0.979776,4.31112
-372.049,0.975201,0.403357,4,15,0,372.745,1.01547,1.01564,5.56141
-372.011,0.969932,0.403357,3,7,0,374.179,0.990304,1.18301,6.6634
-372.79,0.953549,0.403357,3,7,0,373.843,1.03009,1.03644,7.01014
-372.92,0.969239,0.403357,3,7,0,373.493,1.01222,0.932462,6.81954
-373.388,0.987456,0.403357,2,3,0,373.873,1.06797,1.03712,6.28425
-373.613,0.87221,0.403357,3,7,0,375.124,0.917828,1.3228,4.55505
-372.08,0.972248,0.403357,2,7,0,374.657,0.927856,1.27807,6.60225
-373.029,0.780158,0.403357,4,15,0,375.765,1.05537,0.969254,5.53636
-372.797,0.999331,0.403357,3,7,0,374.097,1.02148,1.0967,7.37984
-371.776,0.875285,0.403357,3,15,0,374.699,0.893282,1.20067,5.42874
-372.549,0.947117,0.403357,4,15,0,373.172,0.937273,1.4338,6.21663
-371.943,0.980177,0.403357,2,5,0,373.816,0.948592,1.26,5.46156
-371.645,0.996782,0.403357,4,15,0,372.159,0.959897,1.14319,6.1852
-371.71,0.874044,0.403357,3,11,0,373.28,0.871451,0.766901,3.38042
-371.336,0.99557,0.403357,4,15,0,372.058,0.960239,0.953531,4.53889
-371.383,0.977355,0.403357,2,3,0,371.563,0.959397,0.931818,4.34692
-371.864,0.812095,0.403357,2,7,0,373.502,0.925361,0.919925,5.33609
-371.355,0.90626,0.403357,2,7,0,373.351,0.94835,0.923324,4.15995
-371.71,0.950993,0.403357,4,15,0,372.287,0.895185,0.740537,3.05085
-372.445,0.938429,0.403357,3,7,0,372.998,0.824357,1.04433,4.15513
-374.318,0.912396,0.403357,3,15,0,375.531,0.784639,0.570502,2.21145
-371.335,0.999864,0.403357,4,15,0,374.458,0.955739,1.04374,4.90993
-373.106,0.80855,0.403357,3,15,0,373.667,0.887974,0.926468,5.62346
-373.415,1,0.403357,2,3,0,374.381,0.846358,1.17724,3.74481
-375.06,0.849464,0.403357,2,3,0,375.174,0.819607,0.999099,5.44137
-372.088,0.86732,0.403357,3,15,0,377.673,0.973048,0.902883,3.85583
-371.862,0.996387,0.403357,4,15,0,372.96,1.00212,0.919352,5.34558
-371.48,0.958599,0.403357,3,15,0,372.588,0.914861,0.870969,3.54726
-371.481,0.988496,0.403357,3,15,0,372.233,0.920263,1.04175,5.42315
-372.573,0.963299,0.403357,3,7,0,373.279,1.00421,0.692247,3.82417
-374.144,0.967882,0.403357,3,7,0,374.586,1.06427,0.691992,5.28598
-373.695,0.985242,0.403357,3,11,0,375.153,0.805889,1.08858,4.72231
-373.927,0.98529,0.403357,2,3,0,374.109,0.801829,1.07232,4.7122
-373.864,0.942717,0.403357,3,7,0,375.093,0.855092,1.28305,4.08329
-373.663,1,0.403357,3,7,0,374.837,0.803325,1.05709,4.5622
-372.956,0.916169,0.403357,3,7,0,374.81,0.840136,0.97717,3.08109
-372.066,0.990024,0.403357,4,15,0,374.495,0.945724,0.668086,3.24464
-372.005,0.985446,0.403357,3,7,0,372.34,0.961131,0.735514,3.37591
-371.985,0.972987,0.403357,2,3,0,372.273,0.955743,0.689621,3.62312
-371.985,0.557031,0.403357,2,3,0,376.493,0.955743,0.689621,3.62312
-371.339,0.996921,0.403357,3,11,0,372.792,0.961625,1.01561,4.88615
-371.558,0.879037,0.403357,2,3,0,372.416,0.981127,0.97766,5.45253
-371.818,0.956099,0.403357,2,3,0,372.146,0.999938,1.0418,5.36267
-371.407,0.980927,0.403357,3,7,0,372.489,0.941364,1.13918,5.2861
-371.259,0.940821,0.403357,4,15,0,371.885,0.919648,0.990548,4.24367
-371.262,0.998776,0.403357,4,15,0,371.472,0.944226,1.01423,5.17721
-371.388,0.977089,0.403357,3,15,0,372.15,0.878954,0.948864,3.87526
-373.124,0.716843,0.403357,3,11,0,375.167,0.840091,0.647328,3.02581
-371.958,0.997788,0.403357,4,15,0,373.256,0.881656,0.918973,4.73754
-372.3,0.830048,0.403357,2,7,0,374.799,0.979161,0.752294,3.4376
-371.596,0.861101,0.403357,3,11,0,373.908,0.930344,0.913201,3.71421
-371.522,0.922955,0.403357,3,11,0,374.395,0.875195,0.907163,4.13999
-371.306,0.979929,0.403357,3,11,0,372.135,0.932252,1.06768,4.7292
-371.25,1,0.403357,3,11,0,371.338,0.919517,0.943223,4.69919
-371.731,0.938838,0.403357,3,11,0,373.003,0.866475,0.836075,3.81852
-371.788,0.998682,0.403357,3,15,0,372.009,0.893089,0.765865,2.99713
-372.014,0.998971,0.403357,3,7,0,372.218,0.925598,0.661166,3.15806
-371.535,0.99921,0.403357,4,15,0,372.534,0.954907,1.12346,5.95916
-373.341,0.74993,0.403357,3,15,0,374.993,1.06513,0.873389,5.53976
-372.024,0.995707,0.403357,3,15,0,374.613,0.915404,0.698669,2.89096
-371.306,0.999314,0.403357,3,15,0,372.057,0.920562,0.819929,3.83343
-371.659,0.966564,0.403357,2,7,0,372.119,0.881569,0.877113,3.3112
-371.951,0.843538,0.403357,2,5,0,372.993,0.841078,0.846988,3.0941
-371.312,0.990236,0.403357,4,15,0,372.328,0.912212,1.04344,4.41974
-371.227,0.97395,0.403357,3,11,0,371.671,0.909483,0.939028,4.02074
-371.242,0.996241,0.403357,3,15,0,371.297,0.919397,0.867841,4.20499
-373.821,0.934309,0.403357,2,7,0,375.163,0.78424,1.13806,3.89369
-372.532,0.974171,0.403357,4,15,0,374.574,1.02465,0.813671,5.2147
-372.793,0.88477,0.403357,4,15,0,375.707,0.950175,1.49177,7.23154
-374.456,0.749231,0.403357,4,15,0,376.163,0.818367,0.616791,3.02837
-371.354,1,0.403357,3,11,0,375.617,0.962455,0.925529,4.91986
-372.22,0.989297,0.403357,3,15,0,372.848,0.984286,1.30558,6.83444
-371.954,0.98324,0.403357,3,11,0,373.719,0.850312,0.813019,2.95465
-373.368,0.665868,0.403357,2,7,0,376.304,0.77848,0.742283,2.35334
-373.61,0.944788,0.403357,2,3,0,373.683,0.769766,0.711187,2.47143
-373.923,0.885385,0.403357,1,3,0,374.525,0.782074,0.68405,2.73497
-374.705,0.855287,0.403357,1,1,0,374.863,0.773229,0.661031,2.74697
-375.879,0.949028,0.403357,3,15,0,376.254,0.801515,0.668026,1.72734
-377.512,1,0.403357,3,7,0,378.01,0.804578,0.392756,1.88421
-379.718,0.855683,0.403357,3,15,0,383.323,0.852791,0.325481,2.09091
-374.65,0.919869,0.403357,2,3,0,379.346,0.854879,0.439886,1.77606
-377.9,0.795402,0.403357,3,15,0,380.713,1.06956,0.397993,4.17113
-373.677,0.876888,0.403357,4,15,0,382.486,1.03588,0.635754,4.47453
-373.015,0.943524,0.403357,3,11,0,375.058,0.87487,1.11302,6.11159
-372.447,0.998393,0.403357,2,7,0,373.892,0.961709,0.927189,3.64963
-371.784,1,0.403357,2,3,0,372.54,0.913665,0.809792,4.4257
-371.577,0.971926,0.403357,3,11,0,373.798,0.955795,1.03649,5.84678
-372.51,0.943917,0.403357,2,3,0,372.59,0.992268,1.10787,4.74427
-371.902,0.992544,0.403357,3,7,0,373.346,0.913945,1.25294,5.16693
-371.573,0.907903,0.403357,2,3,0,372.455,0.910583,1.10068,5.53364
-371.573,0.59316,0.403357,1,3,0,375.322,0.910583,1.10068,5.53364
-372.862,0.952233,0.403357,3,7,0,373.031,0.99677,0.679742,4.5886
-374.656,0.8967,0.403357,3,15,0,375.707,1.06686,0.934984,4.33489
-372.149,0.970119,0.403357,3,11,0,375.054,0.907832,0.705562,3.8122
-375.841,0.714662,0.403357,3,7,0,376.59,0.989934,0.597579,5.86568
-372.259,0.975837,0.403357,3,11,0,375.884,1.01533,0.839373,5.1938
-374.309,0.853307,0.403357,2,3,0,375.103,1.07679,0.746512,4.28223
-375.372,0.991914,0.403357,4,15,0,375.828,1.09495,0.626314,5.00612
-374.621,0.976918,0.403357,2,3,0,376.324,1.08146,0.660563,4.40163
-375.467,0.991523,0.403357,4,15,0,376.106,0.71282,0.894739,2.64313
-374.233,0.923585,0.403357,3,7,0,376.769,0.753684,0.664184,2.26817
-374.998,0.813369,0.403357,1,3,0,375.963,0.770361,0.617479,2.54703
-373.65,1,0.403357,4,15,0,376.458,0.828131,1.02822,5.09742
-372.827,1,0.403357,3,7,0,374.323,0.853111,0.75785,3.85223
-372.356,0.978667,0.403357,2,7,0,373.188,0.936193,0.932435,3.48243
-375.256,0.717368,0.403357,3,7,0,376.574,1.0952,0.685025,4.08297
-372.927,0.894564,0.403357,3,11,0,376.078,0.875938,1.34335,4.87886
-371.626,0.600405,0.403357,2,3,0,374.946,0.904081,1.19178,5.13549
-375.257,0.594624,0.403357,3,9,0,377.162,0.922759,0.505784,3.6442
-372.146,0.988559,0.403357,3,15,0,375.995,1.00823,1.1247,5.61198
-371.422,0.967771,0.403357,3,7,0,373.764,0.954161,1.06422,4.82615
-372.095,0.945892,0.403357,2,7,0,372.896,1.01421,0.969047,5.02352
-372.319,0.95798,0.403357,2,3,0,372.681,1.02235,0.959664,4.94881
-372.454,0.975571,0.403357,1,1,0,372.5,1.025,0.967527,4.89146
-373.383,0.984288,0.403357,3,15,0,373.971,1.0198,0.656312,4.68922
-372.613,0.989246,0.403357,4,15,0,374.373,0.96242,0.644264,2.95441
-372.997,0.975611,0.403357,2,3,0,373.015,0.970949,0.656017,2.85269
-372.98,0.858174,0.403357,4,15,0,375.427,0.849377,0.645346,3.06759
-375.038,0.837584,0.403357,4,15,0,375.67,1.04081,0.887108,8.43322
-373.51,0.960792,0.403357,3,7,0,376.329,0.856293,0.823078,4.64214
-371.754,0.911758,0.403357,2,7,0,375.961,0.969065,0.791131,3.78884
-372.014,0.9959,0.403357,4,15,0,372.612,0.856773,1.10906,4.16749
-372.532,0.911056,0.403357,3,15,0,373.82,0.950521,1.19458,7.32172
-374.069,0.961641,0.403357,3,7,0,375.111,1.04127,1.27007,9.16249
-372.28,0.980216,0.403357,3,7,0,374.885,1.02291,0.986954,6.05291
-372.376,0.982413,0.403357,2,3,0,372.572,1.01358,0.978573,6.41989
-372.388,0.934289,0.403357,3,15,0,374.538,0.906506,0.80649,2.90417
-372.887,1,0.403357,3,7,0,373.364,0.876759,0.56998,2.57079
-373.624,0.804813,0.403357,2,7,0,375.454,0.899311,0.800042,2.57698
-372.69,1,0.403357,4,15,0,374.266,0.914237,1.01659,6.28718
-371.281,0.885752,0.403357,2,7,0,374.726,0.942479,0.858866,4.111
-372.413,0.811626,0.403357,2,3,0,373.345,0.940737,1.0319,3.8625
-373.61,0.987273,0.403357,2,7,0,374.99,0.876527,0.575794,3.11814
-372.042,0.990186,0.403357,3,11,0,374.127,0.957518,0.823038,5.1429
-371.473,0.96267,0.403357,2,3,0,372.715,0.979473,0.976253,5.04747
-372.026,0.870824,0.403357,2,7,0,373.683,0.951731,1.01974,6.25985
-371.7,0.938085,0.403357,2,3,0,373.193,0.962489,1.21212,5.79464
-373.305,0.957731,0.403357,4,15,0,373.567,0.965098,0.55232,2.6998
-374.027,0.954995,0.403357,2,3,0,374.146,0.982117,0.544329,2.49527
-373.58,0.988289,0.403357,4,15,0,374.599,0.800575,1.14948,4.52542
-373.09,0.997478,0.403357,4,15,0,374.228,0.830014,1.25152,4.48893
-374.779,0.517991,0.403357,3,7,0,376.694,1.07927,0.808672,4.13027
-375.336,0.905795,0.403357,2,7,0,376.588,0.998059,0.788155,7.66514
-372.789,0.924154,0.403357,3,13,0,376.059,0.959111,0.786817,3.0837
-372.138,1,0.403357,3,15,0,373.343,0.986801,0.726419,4.19468
-372.347,0.995894,0.403357,3,15,0,372.904,0.970595,0.681523,3.24674
-372.523,0.922131,0.403357,4,15,0,374.119,0.846046,0.848186,2.79215
-372.469,0.651903,0.403357,2,7,0,375.083,0.844712,0.655342,2.49306
-372.52,0.962518,0.403357,2,3,0,372.735,0.842438,0.654135,2.69392
-371.511,0.973468,0.403357,3,15,0,373.713,0.929998,1.18744,5.48948
-371.674,0.911723,0.403357,3,13,0,372.37,0.908018,1.14573,4.59936
-372.175,0.892697,0.403357,3,7,0,373.88,0.961203,1.16349,4.78123
