# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 21:08:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\xpjv2_ng.json
# init = 0
# random
#   seed = 1335997441
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=100\realisation0\exponential_priors-20240423220808.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-325.717,0.998047,0.361758,4,15,0,325.994,0.736844,0.793259,1.79926
-325.763,0.999772,0.361758,3,7,0,326.006,0.748308,0.768938,1.79934
-327.481,0.823121,0.361758,2,3,0,327.509,0.732713,0.684444,1.92268
-327.149,0.99353,0.361758,4,15,0,328.432,0.712606,0.650712,1.61533
-326.224,0.959043,0.361758,2,7,0,330.893,0.688978,0.759844,1.65425
-326.156,0.990375,0.361758,3,15,0,327.238,0.658593,0.918063,1.91675
-325.717,0.999184,0.361758,3,15,0,326.512,0.718305,0.770834,1.80303
-325.531,0.994302,0.361758,3,11,0,326.241,0.765701,1.01078,2.53242
-326.758,0.901989,0.361758,2,7,0,327.049,0.754576,1.03673,2.84132
-325.887,0.985148,0.361758,3,7,0,327.062,0.806363,1.01015,2.40714
-326.333,0.821561,0.361758,2,7,0,327.868,0.803565,0.95563,2.15505
-326.609,0.993878,0.361758,2,7,0,327.723,0.669122,0.846741,2.0629
-325.499,0.999231,0.361758,2,3,0,326.785,0.696549,0.876892,1.99246
-325.732,0.885086,0.361758,4,15,0,327.562,0.806136,0.854594,2.34736
-325.787,0.984215,0.361758,3,15,0,326.364,0.778716,0.820322,1.91306
-326.821,0.974286,0.361758,3,7,0,327.16,0.750018,0.672306,1.79741
-326.827,1,0.361758,3,7,0,327.265,0.733784,0.711382,1.56639
-327.616,0.931093,0.361758,3,7,0,327.621,0.74217,0.720976,1.51571
-329.211,0.66706,0.361758,1,1,0,329.28,0.754202,0.738339,1.46396
-326.771,1,0.361758,2,3,0,328.988,0.725542,0.698345,1.55828
-327.252,0.885939,0.361758,3,15,0,329.94,0.764149,1.17911,2.4916
-326.012,1,0.361758,2,3,0,327.182,0.74958,1.11106,2.54427
-326.836,0.973939,0.361758,3,7,0,327.247,0.760523,1.189,2.96216
-326.318,0.92077,0.361758,3,11,0,328.039,0.789688,0.770965,2.20934
-328.228,0.996188,0.361758,3,15,0,328.757,0.651991,0.638393,1.48227
-327.7,0.941942,0.361758,2,3,0,328.937,0.65477,0.666719,1.53909
-326.764,0.995541,0.361758,2,5,0,329.08,0.685173,0.696879,1.64461
-326.808,0.999281,0.361758,3,7,0,326.955,0.684747,0.735574,1.54418
-325.418,0.990454,0.361758,3,7,0,327.17,0.775336,0.837996,2.1766
-326.804,0.953729,0.361758,4,15,0,326.95,0.667271,1.04285,2.06953
-326.749,0.999336,0.361758,3,11,0,328.721,0.645131,0.97282,1.93525
-328.769,0.958703,0.361758,3,7,0,329.164,0.851607,0.624351,1.6274
-326.172,0.921485,0.361758,3,7,0,329.615,0.778024,0.801241,1.82366
-325.384,0.990066,0.361758,3,7,0,326.557,0.71401,0.914702,2.16234
-325.523,0.993377,0.361758,2,7,0,326.954,0.764053,1.03073,2.44327
-326.802,0.894398,0.361758,2,7,0,327.354,0.792458,0.996073,2.89858
-326.929,0.902315,0.361758,2,7,0,328.452,0.797727,0.905292,2.73551
-327.325,0.936678,0.361758,2,3,0,328.065,0.814708,1.06201,2.3188
-328.53,0.833301,0.361758,2,3,0,329.734,0.708613,0.928749,2.67067
-329.068,0.967016,0.361758,2,7,0,330.039,0.706612,0.880106,2.59949
-326.443,0.93841,0.361758,2,3,0,330.377,0.705457,1.00561,2.52382
-325.985,0.821257,0.361758,2,7,0,328.456,0.73398,1.03282,2.20381
-326.192,0.925575,0.361758,2,3,0,326.975,0.690166,0.97016,2.34356
-325.816,0.974628,0.361758,2,7,0,327.567,0.814797,0.865786,2.13326
-325.966,0.961372,0.361758,4,15,0,327.155,0.786788,0.827555,1.9164
-326.058,0.986358,0.361758,4,15,0,326.48,0.68095,0.875716,1.81053
-328.813,0.606947,0.361758,2,7,0,332.161,0.753891,0.9029,1.72868
-329.414,0.918356,0.361758,2,5,0,330.853,0.731127,0.895252,1.65032
-328.282,1,0.361758,2,3,0,330.844,0.730346,0.809241,2.42882
-325.518,0.98003,0.361758,2,5,0,328.403,0.712102,0.925641,2.01528
-326.195,0.9571,0.361758,3,11,0,328.707,0.656564,0.933943,1.9579
-327.864,0.607996,0.361758,1,3,0,328.933,0.692954,0.985557,1.84172
-327.412,1,0.361758,1,1,0,328.122,0.690151,0.984442,1.87088
-327.164,1,0.361758,4,15,0,329.126,0.691812,0.673567,1.48532
-325.813,0.914375,0.361758,3,15,0,329.807,0.720004,1.02465,2.20598
-325.454,0.999613,0.361758,3,15,0,326.5,0.700216,0.905467,2.0592
-326.161,0.900021,0.361758,3,15,0,328.92,0.827767,1.05349,2.68529
-328.157,0.552448,0.361758,2,3,0,331.126,0.82059,0.919618,3.01156
-326.683,0.98836,0.361758,2,7,0,329.095,0.822104,1.10943,3.03126
-328.529,0.786313,0.361758,4,15,0,329.581,0.78562,0.952871,3.04782
-326.034,1,0.361758,2,3,0,328.279,0.796042,1.09588,2.71411
-327.617,0.754563,0.361758,2,7,0,328.931,0.769895,0.885612,2.70804
-328.032,0.951332,0.361758,2,3,0,328.254,0.803852,1.02048,2.11428
-325.699,0.789653,0.361758,2,7,0,330.672,0.799024,0.904076,2.47294
-326.499,0.773141,0.361758,2,3,0,328.313,0.833831,0.833602,2.48257
-325.735,0.994165,0.361758,3,15,0,327.013,0.804161,0.811362,2.18988
-325.535,0.999128,0.361758,3,15,0,326.072,0.765755,0.796826,1.92541
-325.393,0.9597,0.361758,3,15,0,326.123,0.765689,0.958768,2.43388
-326.304,0.949629,0.361758,3,7,0,326.816,0.849842,0.861986,2.24647
-325.959,0.935513,0.361758,1,3,0,326.992,0.815374,0.833075,2.34578
-327.563,0.804975,0.361758,2,3,0,328.163,0.787754,0.775833,2.42342
-325.836,0.997929,0.361758,3,15,0,327.815,0.761626,1.08854,2.56563
-328.766,0.786344,0.361758,4,15,0,330.741,0.828121,1.01582,3.35175
-330.156,0.948923,0.361758,4,15,0,331.833,0.788918,1.22779,3.79458
-329.683,0.943351,0.361758,2,3,0,333.166,0.81774,1.41211,3.84051
-333.216,0.872747,0.361758,2,3,0,333.409,0.807164,1.72024,3.8918
-333.264,0.957696,0.361758,3,7,0,334.421,0.780615,1.50603,4.49674
-334.372,0.94649,0.361758,3,7,0,335.841,0.938619,1.62061,4.06832
-330.229,0.990421,0.361758,3,15,0,335.153,0.822596,1.01413,3.54848
-328.074,0.990497,0.361758,3,7,0,330.533,0.867653,1.05152,2.44571
-328.6,0.942216,0.361758,3,7,0,328.945,0.867795,1.06072,2.40137
-325.629,0.984257,0.361758,3,15,0,328.953,0.770194,0.779401,2.01416
-326.877,0.841465,0.361758,2,7,0,327.627,0.742399,0.724618,2.02535
-325.644,0.902729,0.361758,3,15,0,328.447,0.724844,0.929968,2.00232
-326.078,0.994477,0.361758,3,7,0,326.184,0.684922,0.948892,2.25706
-325.943,1,0.361758,3,7,0,326.233,0.700493,0.962173,2.00056
-325.787,0.999551,0.361758,3,11,0,326.13,0.797481,0.9614,2.24608
-326.876,0.843356,0.361758,2,3,0,327.563,0.779274,0.78989,2.35334
-328.415,0.975747,0.361758,3,15,0,330.241,0.826056,1.33895,3.28121
-328.586,0.936071,0.361758,3,7,0,329.998,0.836502,1.07353,3.45259
-326.224,1,0.361758,4,15,0,328.538,0.72896,0.987459,2.56806
-325.562,1,0.361758,3,7,0,326.219,0.729336,1.02399,2.318
-328.177,0.729259,0.361758,3,15,0,330.492,0.785913,1.33524,3.05021
-326.468,0.999583,0.361758,4,15,0,329.002,0.860639,0.935536,2.45418
-326.93,0.940125,0.361758,4,15,0,328.509,0.667924,1.10215,2.42618
-329.929,0.822505,0.361758,4,15,0,331.447,0.845615,0.554528,1.79315
-325.805,0.946808,0.361758,4,15,0,331.411,0.768003,0.955431,2.1178
-327.397,0.982445,0.361758,3,15,0,328.331,0.860389,0.91873,2.90914
-325.671,0.989395,0.361758,3,7,0,327.522,0.807241,0.992661,2.46423
-326.216,0.972001,0.361758,4,15,0,327.234,0.785044,0.717073,1.8184
-327.48,0.870514,0.361758,3,15,0,330.212,0.819327,1.01398,3.11176
-327.658,0.991022,0.361758,3,11,0,329.627,0.678358,0.67191,1.69046
-328.977,0.794832,0.361758,2,5,0,331.672,0.652444,0.645218,1.27914
-328.849,0.985017,0.361758,3,7,0,329.518,0.656937,0.597968,1.38232
-327.598,0.969049,0.361758,3,15,0,330.748,0.821788,0.637881,1.72684
-325.39,0.99054,0.361758,2,7,0,328.453,0.728338,0.819773,1.93955
-325.225,0.999833,0.361758,3,15,0,325.436,0.732114,0.901888,2.13872
-326.545,0.906823,0.361758,3,11,0,327.597,0.864968,0.869076,2.34078
-327.927,0.842134,0.361758,2,3,0,328.154,0.881877,0.903906,2.20195
-327.556,0.975126,0.361758,3,7,0,328.741,0.831909,0.768228,2.46794
-326.539,0.997681,0.361758,3,7,0,327.851,0.672019,0.889615,2.16382
-326.793,0.99334,0.361758,3,15,0,328.559,0.730212,0.755891,1.60364
-326.211,0.999915,0.361758,4,15,0,327.332,0.781207,0.822866,1.85606
-325.977,0.977115,0.361758,3,15,0,329.765,0.783237,0.925398,2.57585
-326.298,0.767197,0.361758,2,7,0,328.226,0.819673,0.990355,2.31747
-325.818,0.999249,0.361758,4,15,0,326.992,0.760244,1.00476,2.21558
-327.527,0.924663,0.361758,3,7,0,328.247,0.897696,0.867776,2.34619
-327.578,0.987461,0.361758,3,15,0,330.434,0.719059,0.762533,1.53441
-329.364,0.917501,0.361758,3,7,0,330.794,0.581593,0.782028,1.74152
-328.198,0.960211,0.361758,4,15,0,331.03,0.697278,1.14357,2.91831
-325.735,0.957548,0.361758,2,7,0,330.308,0.743757,0.959663,2.47951
-326.963,0.968277,0.361758,3,7,0,327.771,0.812124,1.1292,3.1312
-328.454,0.647859,0.361758,2,7,0,334.724,0.903995,1.07286,2.71336
-331.264,0.725379,0.361758,2,3,0,332.291,0.783873,0.995722,3.48
-332.433,0.908647,0.361758,2,7,0,333.612,0.756844,1.03914,3.5797
-330.314,0.994847,0.361758,3,11,0,334.064,0.683283,0.789805,2.3551
-325.413,1,0.361758,2,3,0,329.482,0.742969,0.938222,2.10218
-325.676,0.934981,0.361758,2,3,0,326.051,0.735829,0.916731,2.3592
-325.318,0.927906,0.361758,2,7,0,326.518,0.771522,0.944515,2.2412
-325.561,0.951081,0.361758,4,15,0,326.144,0.759013,1.03573,2.51531
-326.269,0.94952,0.361758,2,7,0,328.256,0.854276,0.882558,2.43421
-327.644,0.830718,0.361758,2,3,0,328.207,0.888579,0.888142,2.26339
-325.857,0.957805,0.361758,3,15,0,328.906,0.697361,0.78977,1.88604
-326.507,0.991074,0.361758,3,7,0,327.64,0.839215,0.77502,2.00957
-325.681,0.945408,0.361758,3,7,0,327.177,0.799782,0.807324,2.15054
-325.827,0.966933,0.361758,3,15,0,327.184,0.763706,0.773749,2.0617
-326.811,0.973633,0.361758,4,15,0,328.939,0.852998,1.05198,2.98232
-326.929,0.924079,0.361758,3,11,0,328.374,0.715743,1.16631,2.43289
-326.617,0.902307,0.361758,2,3,0,327.511,0.701761,1.11298,2.61076
-326.849,0.924705,0.361758,3,15,0,328.929,0.645038,1.02089,2.06154
-326.85,0.983285,0.361758,2,3,0,327.106,0.656852,1.03444,2.05525
-325.522,0.945415,0.361758,3,7,0,327.717,0.801142,0.867303,2.16104
-325.209,1,0.361758,3,7,0,325.573,0.764278,0.91288,2.24427
-325.344,0.98447,0.361758,2,7,0,325.743,0.717033,0.918871,2.16427
-327.389,0.947573,0.361758,3,15,0,329.731,0.629412,0.758732,1.52613
-325.577,0.823928,0.361758,2,7,0,329.229,0.729843,0.788656,1.93774
-326.2,0.908229,0.361758,3,15,0,326.813,0.733964,1.01932,2.13022
-327.008,0.805436,0.361758,1,1,0,327.128,0.736837,1.02813,2.05893
-325.914,0.887052,0.361758,2,3,0,329.069,0.697916,1.0173,2.35744
-326.041,0.967213,0.361758,3,11,0,326.582,0.755541,0.736249,1.93739
-326.727,0.971648,0.361758,3,7,0,327.121,0.77096,0.698678,1.95951
-326.739,0.977098,0.361758,4,15,0,327.626,0.659798,0.807505,1.93079
-325.963,1,0.361758,2,3,0,326.765,0.67035,0.83402,1.80884
-326.864,0.918681,0.361758,3,7,0,327.574,0.651897,0.891458,1.73693
-326.263,0.935024,0.361758,3,7,0,328.007,0.770414,0.806822,2.28774
-327.016,0.983756,0.361758,2,7,0,327.766,0.691627,0.988522,1.91517
-327.771,0.998763,0.361758,3,15,0,328.463,0.66221,1.0238,2.51076
-327.198,0.99069,0.361758,2,3,0,328.447,0.652697,1.10161,2.34541
-327.799,0.830399,0.361758,2,3,0,328.382,0.646577,1.0449,2.43755
-325.583,1,0.361758,3,7,0,327.936,0.746572,0.786278,1.99038
-327.421,0.973995,0.361758,3,15,0,328.035,0.605886,0.877285,1.76869
-327.459,0.995084,0.361758,3,15,0,329.007,0.671453,0.670131,1.44873
-325.387,0.969941,0.361758,3,15,0,328.358,0.730768,0.882985,1.97916
-325.852,0.954895,0.361758,2,7,0,327.725,0.759693,0.822146,1.8497
-325.548,0.974726,0.361758,2,3,0,326.102,0.746254,0.810438,1.87039
-326.279,0.988305,0.361758,3,7,0,326.57,0.82188,0.754874,2.10487
-326.004,0.959031,0.361758,3,11,0,328.501,0.673398,0.942295,1.96564
-325.66,0.986219,0.361758,2,7,0,327.128,0.769604,0.773227,1.99454
-326.393,0.982381,0.361758,3,7,0,326.834,0.787887,0.701024,1.86985
-327.309,0.981001,0.361758,4,15,0,327.879,0.705802,1.20287,2.78705
-326.743,0.998551,0.361758,3,7,0,328.088,0.77389,1.19898,2.92472
-328.142,0.903246,0.361758,3,7,0,329.134,0.674682,1.234,2.7343
-327.719,0.995197,0.361758,2,3,0,328.394,0.692753,1.23188,2.76514
-326.282,0.694666,0.361758,3,7,0,330.029,0.763,1.14931,2.74657
-327.455,0.967773,0.361758,3,7,0,327.765,0.845077,1.13517,3.27397
-327.487,1,0.361758,3,7,0,327.653,0.852364,1.16307,3.26036
-327.361,0.841912,0.361758,3,13,0,330.547,0.823021,0.853895,1.91101
-326.614,1,0.361758,2,7,0,329.971,0.7568,0.674156,1.74293
-326.83,0.871406,0.361758,4,15,0,328.677,0.774088,1.1457,2.48702
-326.298,1,0.361758,3,7,0,327.027,0.784994,1.03146,2.83258
-325.519,0.966536,0.361758,4,15,0,327.29,0.709749,0.878939,2.12182
-325.538,0.874349,0.361758,3,11,0,326.813,0.806665,0.947591,2.43662
-325.565,0.979604,0.361758,4,15,0,325.852,0.717613,0.941449,2.2961
-326.866,0.95689,0.361758,3,11,0,327.491,0.847633,1.109,3.01343
-325.908,0.97668,0.361758,3,15,0,328.876,0.771049,0.740964,1.84324
-325.634,0.991268,0.361758,4,15,0,326.196,0.698172,0.816525,1.88955
-325.358,0.95627,0.361758,2,3,0,325.965,0.720281,0.85325,1.95163
-325.814,0.983955,0.361758,3,13,0,326.357,0.744922,1.07926,2.55935
-325.238,0.996741,0.361758,4,15,0,326.131,0.748249,0.855713,2.04905
-327.078,0.728486,0.361758,2,7,0,328.493,0.70753,0.831572,2.26622
-327.478,0.969796,0.361758,2,7,0,328.482,0.729343,0.82871,2.3926
-328.245,0.878021,0.361758,1,1,0,328.498,0.722914,0.828681,2.45128
-326.797,0.984296,0.361758,2,7,0,329.046,0.756308,0.881833,1.82961
-325.55,0.807264,0.361758,2,7,0,328.958,0.730764,0.847089,2.14409
-325.462,0.995702,0.361758,2,7,0,325.741,0.772657,0.870966,2.03726
-326.868,0.776825,0.361758,2,3,0,327.811,0.82994,0.886459,2.04854
-325.462,1,0.361758,2,3,0,326.823,0.796281,0.883035,2.32251
-325.353,0.985723,0.361758,3,11,0,325.787,0.720526,0.851959,2.03158
-325.249,0.994124,0.361758,2,7,0,326.196,0.753741,0.849598,2.07746
-326.203,0.974632,0.361758,4,15,0,326.572,0.832287,0.930956,2.66326
-329.637,0.79283,0.361758,2,3,0,330.184,0.889694,0.834998,3.06592
-329.496,1,0.361758,1,1,0,329.844,0.889858,0.845536,3.07782
-327.716,0.921583,0.361758,2,3,0,331.38,0.894278,0.811611,2.56729
-327.978,0.990479,0.361758,4,15,0,328.424,0.914529,0.819631,2.37543
-325.716,0.972298,0.361758,3,7,0,328.875,0.781643,0.775994,2.04041
-326.303,0.982611,0.361758,2,7,0,327.523,0.663625,0.874536,1.78001
-329.64,0.591482,0.361758,3,15,0,332.792,0.826831,1.03103,3.51598
-328.346,1,0.361758,2,3,0,329.814,0.859421,1.06404,3.41322
-329.793,0.986062,0.361758,3,7,0,331.12,0.740118,1.46115,3.31417
-329.675,0.974892,0.361758,2,3,0,330.497,0.723815,1.43839,3.20119
-329.749,0.822666,0.361758,4,15,0,332.755,0.827381,0.645506,1.47011
-330.251,0.96171,0.361758,4,15,0,333.036,0.833835,0.522666,1.47531
-331.23,0.734656,0.361758,2,3,0,332.734,0.848259,0.577039,1.3721
-328.224,0.988748,0.361758,4,15,0,331.24,0.914187,1.04397,3.13488
-327.086,0.980834,0.361758,3,7,0,329.327,0.857668,0.881641,2.74256
-326.202,0.987463,0.361758,3,15,0,328.291,0.823692,0.813151,2.34146
-325.4,0.956645,0.361758,3,15,0,326.951,0.741474,0.995801,2.37821
-325.393,0.994267,0.361758,4,15,0,325.753,0.709111,0.891626,2.0864
-333.968,0.872706,0.361758,3,15,0,334.706,0.922327,1.42489,5.11566
-337.094,0.866416,0.361758,4,15,0,337.705,0.874529,1.47525,5.74983
-327.34,0.977114,0.361758,3,15,0,338.304,0.701531,0.818961,2.23808
-326.135,1,0.361758,2,3,0,327.205,0.716395,0.846722,2.20905
-325.248,0.920485,0.361758,2,7,0,326.954,0.748916,0.907271,2.10558
-325.799,0.837366,0.361758,3,11,0,327.022,0.783048,0.795295,1.9022
-326.493,0.994994,0.361758,3,7,0,326.635,0.659802,0.996563,2.01859
-326.838,0.976337,0.361758,4,15,0,327.989,0.729539,0.702163,1.55464
-327.284,0.997472,0.361758,3,7,0,327.848,0.801855,0.64724,1.81915
-327.829,0.942463,0.361758,4,15,0,329.593,0.63628,0.68383,1.44134
-326.044,0.958247,0.361758,4,15,0,328.777,0.673975,0.884764,2.06671
-326.38,0.867235,0.361758,2,7,0,328.249,0.71425,0.898362,2.36318
-325.588,0.995851,0.361758,4,15,0,327.607,0.812127,0.899024,2.27772
-326.337,0.907812,0.361758,3,15,0,327.514,0.833442,0.76294,2.06671
-326.175,0.96608,0.361758,3,7,0,327.898,0.763842,0.763562,1.74682
-325.743,0.926255,0.361758,3,11,0,328.764,0.792281,1.03525,2.65157
-325.807,0.981084,0.361758,2,7,0,326.905,0.698873,1.02054,2.23491
-325.309,0.99671,0.361758,3,15,0,326.054,0.725568,0.852602,2.0291
-325.586,0.995619,0.361758,3,11,0,326.057,0.740465,0.784163,1.8453
-325.314,0.977318,0.361758,2,7,0,326.411,0.749258,0.882714,2.03286
-325.378,0.998993,0.361758,4,15,0,325.454,0.78501,0.93184,2.24783
-325.538,0.985007,0.361758,2,3,0,325.584,0.780092,0.879254,2.35156
-326.648,0.991399,0.361758,4,15,0,327.378,0.671377,0.769417,1.59242
-326.585,0.974755,0.361758,2,3,0,327.004,0.663344,0.747295,1.70218
-326.494,0.929281,0.361758,4,15,0,327.656,0.651462,0.859497,1.74067
-326.411,0.938868,0.361758,3,15,0,327.694,0.652239,0.944683,2.09218
-326.813,0.995234,0.361758,3,15,0,327.955,0.692788,0.683237,1.60531
-331.484,0.791233,0.361758,3,15,0,333.49,0.584908,1.0813,2.47919
-325.827,0.971743,0.361758,4,15,0,332.946,0.723683,0.826342,1.79436
-325.93,0.961015,0.361758,4,15,0,326.491,0.756,0.907098,2.4592
-325.52,1,0.361758,3,7,0,326.195,0.799418,0.846702,2.13549
-326.779,0.858591,0.361758,3,7,0,327.202,0.769676,0.764519,2.22994
-327.158,0.95905,0.361758,2,7,0,327.675,0.74706,0.774049,2.25112
-325.713,1,0.361758,2,3,0,327.21,0.741918,0.814537,2.12571
-326.197,0.986839,0.361758,2,7,0,327.461,0.734763,0.774841,1.69717
-326.358,0.997116,0.361758,3,15,0,326.987,0.674257,0.977861,1.97105
-326.054,0.992062,0.361758,3,7,0,328.107,0.737022,1.07792,2.3373
-325.615,0.837012,0.361758,3,7,0,327.251,0.753047,0.973703,2.49997
-326.378,0.948158,0.361758,4,15,0,327.465,0.671038,0.752672,1.70505
-325.262,0.999749,0.361758,3,15,0,327.078,0.75506,0.936957,2.18732
-325.666,0.986161,0.361758,3,15,0,325.779,0.692381,0.87613,2.05894
-325.572,0.880112,0.361758,2,3,0,326.856,0.718401,0.877283,1.91075
-325.619,0.969116,0.361758,2,7,0,326.463,0.735056,0.8823,2.26828
-325.224,0.960019,0.361758,2,7,0,326.166,0.766263,0.905384,2.18081
-326.483,0.776709,0.361758,2,7,0,329.353,0.723482,1.15088,2.65906
-326.342,0.98939,0.361758,3,11,0,327.218,0.82768,0.753127,2.09165
-325.858,0.954609,0.361758,4,15,0,330.379,0.695156,0.790256,1.87339
-325.676,0.99035,0.361758,4,15,0,326.216,0.797882,0.960876,2.27848
-328.552,0.889085,0.361758,3,15,0,330.005,0.628433,0.669869,1.33804
-329.022,0.955623,0.361758,2,3,0,329.167,0.638585,0.66787,1.2895
-330.228,0.953593,0.361758,3,7,0,330.981,0.566111,0.674215,1.41569
-328.985,0.980171,0.361758,4,15,0,331.814,0.815109,1.3722,3.64116
-330.083,0.895125,0.361758,2,3,0,330.283,0.780257,1.35744,3.83604
-327.219,0.999042,0.361758,3,15,0,330.904,0.777712,1.20597,2.6387
-326.253,0.991572,0.361758,3,15,0,329.071,0.653198,0.938148,2.01284
-325.926,0.999648,0.361758,4,15,0,326.383,0.697595,1.04091,2.279
-326.197,0.993403,0.361758,2,3,0,326.33,0.680749,1.04491,2.2903
-326.692,0.993142,0.361758,4,15,0,327.192,0.873299,0.902395,2.56053
-326.986,0.943702,0.361758,3,7,0,328.622,0.861967,0.828735,2.54423
-326.379,0.990101,0.361758,4,15,0,328.498,0.780147,0.760394,1.75657
-326.978,0.995318,0.361758,3,7,0,327.307,0.812754,0.681838,1.95386
-326.68,0.929741,0.361758,3,7,0,328.681,0.845598,0.744539,2.08668
-325.469,0.910811,0.361758,3,7,0,327.612,0.775274,0.865482,2.03667
-326.421,0.989645,0.361758,4,15,0,327.111,0.731744,1.13184,2.72581
-326.528,0.978481,0.361758,3,7,0,327.733,0.847512,0.931618,2.73497
-325.714,0.967432,0.361758,4,15,0,327.312,0.774636,0.910833,2.05969
-325.417,0.9582,0.361758,2,7,0,326.48,0.728951,0.941779,2.09042
-327.273,0.970255,0.361758,4,15,0,328.56,0.741437,0.641142,1.52278
-326.095,0.930374,0.361758,2,7,0,328.001,0.745904,0.718653,1.8257
-325.775,0.966802,0.361758,4,15,0,326.849,0.727175,0.996684,2.13801
-326.624,0.949122,0.361758,3,15,0,328.895,0.837132,1.03909,2.95461
-326.132,0.998507,0.361758,3,7,0,326.695,0.824004,1.05449,2.75676
-325.73,0.993866,0.361758,2,7,0,326.53,0.766626,1.04667,2.62833
-325.491,0.949786,0.361758,3,15,0,326.356,0.792682,0.962957,2.32999
-326.241,0.985273,0.361758,3,15,0,326.77,0.818716,0.754154,2.09464
-327.606,0.985716,0.361758,3,13,0,329.094,0.718474,0.627721,1.45515
-327.505,1,0.361758,1,1,0,327.607,0.719579,0.631709,1.47039
-328.187,0.98959,0.361758,2,3,0,328.271,0.702779,0.612991,1.36677
-328.483,0.985751,0.361758,2,3,0,328.782,0.702487,0.585079,1.38235
-328.983,0.955283,0.361758,3,7,0,329.914,0.645343,0.601231,1.33324
-329.417,0.71551,0.361758,2,3,0,331.809,0.6599,0.689232,1.29292
-326.38,0.998423,0.361758,3,11,0,331.68,0.727251,0.891074,2.39985
-325.208,1,0.361758,2,7,0,326.463,0.75574,0.882022,2.10926
-325.48,0.982665,0.361758,2,7,0,325.763,0.703254,0.846632,1.95383
-327.205,0.823476,0.361758,3,11,0,327.872,0.685056,1.0495,2.02649
-325.337,1,0.361758,2,7,0,328.089,0.728087,0.855864,2.07998
-325.937,0.94776,0.361758,3,11,0,326.108,0.774536,0.879315,1.96386
-325.927,0.88141,0.361758,2,3,0,327.543,0.739768,0.879852,1.88544
-326.5,0.948945,0.361758,3,15,0,327.348,0.688268,0.735981,1.79634
-325.375,0.748758,0.361758,2,7,0,330.347,0.711766,0.935485,2.12926
-325.235,0.996129,0.361758,3,11,0,325.759,0.750419,0.94204,2.28679
-325.738,0.956866,0.361758,3,15,0,326.038,0.745734,0.984172,2.52337
-326.25,0.854439,0.361758,3,7,0,327.672,0.710972,0.846091,2.20399
-327.277,0.936026,0.361758,2,7,0,327.542,0.710433,0.967965,1.87144
-326.564,0.941154,0.361758,3,15,0,328.983,0.791197,1.02257,2.89317
-327.772,0.863433,0.361758,3,15,0,329.392,0.884347,0.944675,2.33075
-326.773,1,0.361758,2,3,0,327.678,0.871776,0.932263,2.44671
-326.37,0.693917,0.361758,3,9,0,330.136,0.653589,0.886249,2.00394
-326.374,0.978831,0.361758,3,11,0,328.105,0.734288,0.737938,1.64242
-325.605,0.993867,0.361758,4,15,0,327.422,0.739441,0.984731,2.46238
-327.361,0.844746,0.361758,3,15,0,329.145,0.683481,0.978519,2.50868
-326.412,0.993142,0.361758,3,15,0,328.912,0.799578,1.07654,2.44455
-326.397,0.995447,0.361758,4,15,0,327.242,0.737805,0.750833,1.65364
-325.79,0.987018,0.361758,3,15,0,326.904,0.705674,0.997538,2.12867
-325.977,0.952329,0.361758,4,15,0,326.745,0.760177,0.770784,2.08252
-326.725,0.959392,0.361758,2,7,0,327.053,0.737417,0.747656,2.07205
-329.229,0.855914,0.361758,3,7,0,329.503,0.698083,1.00632,1.80403
-327.412,1,0.361758,1,1,0,328.922,0.695717,0.976137,1.85991
-325.414,0.830082,0.361758,2,7,0,329.541,0.762651,0.925239,2.12057
-325.489,0.994508,0.361758,2,7,0,325.631,0.752403,0.932954,2.08998
-326.087,0.977089,0.361758,2,7,0,327.506,0.815104,0.782661,2.192
-326.62,0.962993,0.361758,2,3,0,326.709,0.809932,0.751509,2.21441
-326.027,0.959761,0.361758,3,9,0,327.246,0.670575,0.941898,2.12786
-325.811,0.999664,0.361758,3,11,0,326.764,0.732312,1.06296,2.36159
