# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 21:08:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\xpjv2_ng.json
# init = 0
# random
#   seed = 1335997441
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=100\realisation0\exponential_priors-20240423220808.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-326.198,1,0.4468,2,3,0,327.364,0.849414,0.860947,2.33512
-327.286,0.701419,0.4468,2,3,0,328.133,0.82022,0.795341,2.50827
-325.676,0.988437,0.4468,3,15,0,327.583,0.800827,0.806321,2.0582
-326.365,0.925893,0.4468,2,3,0,326.507,0.826473,0.803137,1.9819
-325.337,0.910357,0.4468,2,7,0,327.807,0.751657,0.917108,2.09657
-329.451,0.387465,0.4468,3,7,0,337.674,0.657297,1.18549,2.13233
-329.065,0.984699,0.4468,2,3,0,330.03,0.639601,0.993107,2.48137
-327.556,0.996607,0.4468,4,15,0,330.009,0.639136,0.852541,2.04332
-326.084,0.93933,0.4468,3,7,0,328.088,0.688406,0.97237,1.99956
-325.479,1,0.4468,3,7,0,326.06,0.705465,0.932038,2.17449
-325.609,0.933795,0.4468,3,15,0,326.068,0.780628,0.821319,1.96436
-325.609,0.630129,0.4468,2,7,0,328.482,0.780628,0.821319,1.96436
-325.386,1,0.4468,2,3,0,325.601,0.768424,0.823957,2.09469
-326.498,0.562981,0.4468,2,5,0,330.61,0.658924,0.842555,1.97385
-325.693,0.981532,0.4468,3,15,0,326.854,0.744863,0.760458,1.88599
-325.356,0.995945,0.4468,2,7,0,325.769,0.749215,0.845399,1.96816
-326.152,0.858725,0.4468,2,7,0,327.624,0.742498,0.926541,2.49778
-325.392,0.995127,0.4468,2,7,0,326.177,0.759316,0.920912,2.3617
-325.357,0.998465,0.4468,3,7,0,325.485,0.746519,0.977196,2.3784
-325.429,0.985849,0.4468,2,7,0,326.27,0.7821,0.960524,2.46544
-325.489,0.999801,0.4468,2,3,0,325.518,0.787664,0.997494,2.45937
-326.053,0.967297,0.4468,2,7,0,326.276,0.789323,1.07703,2.79472
-326.33,0.963253,0.4468,3,11,0,327.942,0.763199,0.69602,1.79259
-325.808,0.986778,0.4468,2,7,0,327.091,0.746978,0.756272,1.78768
-331.636,0.865064,0.4468,3,7,0,332.711,0.976815,0.637573,2.20502
-327.09,0.959511,0.4468,2,3,0,332.293,0.863044,0.744703,2.19922
-328.516,0.8938,0.4468,2,3,0,328.712,0.919468,0.771951,2.18458
-327.986,0.96126,0.4468,3,7,0,329.721,0.809551,0.69339,2.21138
-325.605,0.993742,0.4468,3,7,0,327.952,0.776663,0.788877,1.94502
-325.258,0.997946,0.4468,3,7,0,325.803,0.772125,0.907651,2.18819
-325.589,0.89001,0.4468,4,15,0,327.561,0.699719,0.823383,1.87061
-327.349,0.769516,0.4468,2,7,0,329,0.736613,0.659892,1.80569
-327.908,0.946631,0.4468,2,7,0,329.871,0.710518,0.607634,1.45361
-325.704,0.999888,0.4468,3,7,0,328.372,0.786276,0.786617,1.94796
-325.928,0.947249,0.4468,4,15,0,326.233,0.699252,0.920592,2.25837
-325.215,0.990172,0.4468,2,7,0,326.447,0.739385,0.929513,2.19369
-325.799,0.968979,0.4468,3,15,0,326.808,0.756006,1.0794,2.49464
-325.448,0.995682,0.4468,3,15,0,326.529,0.718501,0.828234,1.98866
-325.455,0.95393,0.4468,2,3,0,325.836,0.748182,0.838639,1.92586
-325.825,0.967314,0.4468,4,15,0,326.34,0.787564,1.0673,2.66498
-325.996,0.992556,0.4468,3,15,0,326.177,0.823998,1.02592,2.68312
-326.128,0.956826,0.4468,3,15,0,326.789,0.746204,1.11511,2.69134
-327.345,0.82915,0.4468,3,15,0,329.279,0.710978,0.661175,1.46409
-326.725,0.954987,0.4468,3,15,0,330.587,0.640191,0.942036,2.07014
-328.458,0.934099,0.4468,2,7,0,331.841,0.896055,0.713654,1.94373
-328.405,0.883933,0.4468,2,3,0,330.51,0.868099,0.679531,1.76265
-326.813,0.998116,0.4468,3,7,0,329.651,0.805035,0.704489,1.74104
-331.442,0.36061,0.4468,2,3,0,332.405,0.847534,0.79672,1.63464
-326.789,0.974996,0.4468,2,7,0,330.872,0.743003,0.766426,2.16363
-326.052,0.993779,0.4468,2,7,0,327.258,0.777647,0.755938,2.07032
-326.011,0.937311,0.4468,3,7,0,329.739,0.803082,0.763544,2.08757
-326.245,0.997548,0.4468,3,15,0,327.095,0.727903,0.736783,1.65455
-325.734,0.990431,0.4468,3,15,0,327.243,0.82411,0.921555,2.38447
-325.761,0.828797,0.4468,2,7,0,327.264,0.771361,0.994162,2.61697
-326.275,0.984526,0.4468,3,11,0,327.324,0.827504,0.778809,2.21483
-327.998,0.94461,0.4468,2,3,0,328.161,0.898282,0.748782,2.351
-326.761,0.825869,0.4468,2,3,0,329.86,0.83845,0.798398,2.42151
-327.82,0.988566,0.4468,3,7,0,327.992,0.909908,0.829634,2.37086
-325.891,1,0.4468,3,7,0,327.991,0.796608,0.935419,2.59486
-326.345,0.902624,0.4468,3,7,0,327.566,0.726954,0.940026,2.49768
-327.738,0.919835,0.4468,3,11,0,328.579,0.79032,0.690508,2.13066
-326.627,1,0.4468,2,3,0,327.621,0.790679,0.708773,2.0117
-326.144,0.91599,0.4468,2,3,0,327.055,0.799574,0.751725,1.8701
-326.938,0.923109,0.4468,3,11,0,328.138,0.769352,1.22606,2.88187
-325.701,0.859947,0.4468,3,15,0,328.73,0.713304,0.967471,2.34941
-325.333,0.999571,0.4468,3,7,0,325.744,0.739438,0.974251,2.24103
-326.238,0.929513,0.4468,3,15,0,326.588,0.778921,0.720029,1.94743
-328.401,0.720884,0.4468,3,11,0,330.462,0.813857,0.743889,2.47657
-328.245,0.972385,0.4468,2,3,0,329.435,0.862128,0.802745,1.88967
-327.361,1,0.4468,1,1,0,328.224,0.860519,0.794698,1.97782
-329.094,0.798282,0.4468,3,15,0,332.872,0.871569,1.23052,2.85734
-326.624,1,0.4468,3,7,0,329.006,0.781163,1.13124,2.98264
-326.684,0.935234,0.4468,2,3,0,327.351,0.799484,1.06973,2.99724
-325.723,0.997405,0.4468,3,11,0,327.538,0.798099,0.930744,2.19183
-327.675,0.765323,0.4468,4,15,0,329.447,0.603176,0.954945,1.92846
-327.215,0.957889,0.4468,3,7,0,328.3,0.637201,1.01642,1.97962
-325.966,0.647744,0.4468,4,15,0,329.85,0.740243,0.815029,2.17633
-325.808,1,0.4468,2,7,0,326.097,0.760892,0.845252,1.89185
-327.185,0.859495,0.4468,2,7,0,327.556,0.697391,0.828659,2.22844
-328.086,0.776269,0.4468,3,7,0,331.176,0.70893,0.704979,1.99113
-325.468,1,0.4468,3,11,0,328.764,0.750986,0.997393,2.46069
-325.655,0.741138,0.4468,2,3,0,327.73,0.784044,1.02273,2.61293
-327.838,0.867603,0.4468,4,15,0,328.631,0.718722,0.679021,1.42804
-328.85,0.939005,0.4468,2,3,0,329.119,0.730701,0.663602,1.36194
-327.409,1,0.4468,4,15,0,329.178,0.763675,0.623765,1.63404
-330.532,0.977325,0.4468,4,15,0,330.646,0.880372,0.549037,1.56866
-328.541,0.719491,0.4468,3,15,0,334.416,0.740926,0.570663,1.46907
-326.586,0.84898,0.4468,4,15,0,330.516,0.730848,0.879177,2.41613
-325.244,0.944751,0.4468,2,3,0,326.879,0.758694,0.953169,2.2856
-325.328,0.97174,0.4468,4,15,0,325.631,0.715032,0.875872,2.03496
-327.898,0.846559,0.4468,3,7,0,328.872,0.594662,0.831538,1.72413
-325.903,0.986556,0.4468,3,7,0,329.236,0.8179,0.948394,2.29679
-325.552,0.935197,0.4468,2,3,0,326.46,0.802621,0.927053,2.26888
-325.54,0.976229,0.4468,2,7,0,326.474,0.772591,0.931699,2.13396
-326.232,0.941438,0.4468,3,15,0,327.008,0.728639,0.707015,1.7259
-325.375,0.762352,0.4468,2,7,0,328.447,0.781519,0.843737,2.09408
-325.519,0.97122,0.4468,3,11,0,325.846,0.758139,0.983877,2.495
-327.122,0.979486,0.4468,3,11,0,328.989,0.652216,0.718095,1.52299
-326.223,0.949442,0.4468,3,7,0,327.481,0.692488,0.749909,1.80587
-326.493,0.890466,0.4468,2,3,0,327.411,0.673032,0.755148,1.78617
-325.949,0.916369,0.4468,2,3,0,327.316,0.69974,0.776228,1.87674
-325.885,0.998636,0.4468,4,15,0,326.449,0.829087,0.930733,2.53689
-325.256,0.837406,0.4468,2,7,0,327.158,0.775299,0.922364,2.29181
-325.528,0.974271,0.4468,3,7,0,325.666,0.704481,0.909885,1.9822
-326.533,0.8975,0.4468,2,7,0,327.019,0.68412,0.968495,1.9217
-326.118,0.681824,0.4468,3,11,0,331.494,0.825418,0.878183,2.13712
-325.665,0.846474,0.4468,3,7,0,327.284,0.788195,0.891225,2.08073
-326.218,0.983706,0.4468,4,15,0,327.185,0.655879,0.937746,1.96316
-325.545,0.903559,0.4468,2,7,0,327.633,0.804275,0.849274,2.17909
-327.214,0.960409,0.4468,3,15,0,327.878,0.887881,0.918688,2.75343
-327.459,0.961708,0.4468,4,15,0,329.812,0.640285,1.08496,2.32134
-329.412,0.668838,0.4468,3,15,0,331.088,0.895438,0.893022,3.21155
-326.392,0.939801,0.4468,3,7,0,330.047,0.782255,1.05965,2.32778
-326.135,0.998681,0.4468,4,15,0,327.13,0.78674,0.776957,1.83035
-326,0.951525,0.4468,3,15,0,327.182,0.781339,1.08635,2.5186
-326.831,0.962993,0.4468,2,3,0,326.93,0.733989,1.09586,2.83725
-329.568,0.953504,0.4468,3,7,0,330.281,0.636998,1.22892,2.25821
-326.357,0.890869,0.4468,4,15,0,330.168,0.659467,0.815508,1.8705
-325.625,0.973811,0.4468,2,7,0,327.964,0.714445,0.804189,1.81453
-325.838,0.915644,0.4468,3,15,0,326.524,0.699385,0.949689,1.99226
-325.705,0.773507,0.4468,3,11,0,327.531,0.8103,0.998686,2.5514
-328.538,0.636086,0.4468,2,3,0,329.813,0.863518,1.11155,2.52094
-329.103,0.968144,0.4468,3,11,0,329.947,0.698793,0.853049,1.55634
-326.679,0.867237,0.4468,2,3,0,331.086,0.648782,0.817419,1.87807
-326.563,1,0.4468,3,7,0,327.366,0.645956,0.795558,1.72715
-325.988,0.791499,0.4468,4,15,0,329.813,0.827479,1.00657,2.54327
-327.822,0.773056,0.4468,2,7,0,328.251,0.747365,0.969085,2.84882
-328.41,0.992248,0.4468,3,7,0,328.659,0.754571,1.20793,2.39793
-329.854,1,0.4468,3,7,0,331.064,0.836037,1.18795,3.86168
-331.052,0.950393,0.4468,3,7,0,331.928,0.830654,1.49437,3.28045
-327.23,1,0.4468,3,7,0,331.173,0.888509,1.00459,2.84118
-325.546,0.999161,0.4468,3,7,0,327.548,0.766996,1.03542,2.48093
-326.593,0.956926,0.4468,3,7,0,327.524,0.671407,1.08007,2.31905
-325.998,0.861545,0.4468,2,3,0,327.547,0.70136,1.02098,2.41319
-325.739,0.900538,0.4468,3,11,0,326.756,0.811776,0.884651,2.17012
-325.344,0.999093,0.4468,3,15,0,325.896,0.7431,0.821224,1.99661
-326.067,0.819893,0.4468,2,3,0,326.341,0.750246,0.863952,1.86118
-326.299,0.965247,0.4468,3,7,0,327.188,0.823388,0.762687,2.15646
-326.109,0.957683,0.4468,3,7,0,327.306,0.833442,0.907012,2.24782
-325.696,0.934799,0.4468,2,3,0,326.872,0.748954,0.836055,2.20887
-325.86,0.99043,0.4468,2,7,0,326.145,0.742356,0.999812,2.15278
-325.382,0.89791,0.4468,2,7,0,327.072,0.747631,0.894296,2.272
-326.024,0.996007,0.4468,3,9,0,326.351,0.792258,1.0985,2.71541
-325.963,0.937331,0.4468,3,11,0,327.274,0.700707,0.879394,1.833
-327.137,0.806373,0.4468,4,15,0,329.372,0.840252,0.947087,2.92788
-325.218,0.967844,0.4468,3,7,0,327.671,0.748495,0.886406,2.17727
-325.509,0.964774,0.4468,2,7,0,326.534,0.784179,0.868581,2.31547
-326.538,0.975205,0.4468,2,7,0,327.188,0.672352,1.04242,2.11771
-327.802,0.642761,0.4468,2,3,0,328.309,0.659747,0.929909,2.34701
-327.317,0.984829,0.4468,3,7,0,328.352,0.64518,0.977108,2.27352
-325.326,0.944822,0.4468,2,7,0,331.297,0.733102,0.955151,2.17069
-326.212,0.409723,0.4468,2,5,0,330.252,0.803034,0.789334,2.26554
-326.529,0.994891,0.4468,4,15,0,327.444,0.655321,0.897259,2.07541
-326.168,0.982703,0.4468,3,15,0,327.841,0.842589,0.901861,2.54938
-327.967,0.992585,0.4468,3,15,0,328.52,0.625966,0.68871,1.45263
-329.034,0.850836,0.4468,3,15,0,330.428,0.80029,0.639301,1.44864
-329.589,0.894198,0.4468,2,3,0,330.745,0.740392,0.554467,1.58777
-327.584,1,0.4468,3,7,0,329.983,0.79292,0.74,1.64075
-326.301,0.997667,0.4468,3,15,0,328.246,0.657018,0.97854,2.09562
-327.594,0.894749,0.4468,2,3,0,328.16,0.613744,0.993234,2.07228
-328.178,0.971234,0.4468,3,11,0,330.285,0.600111,0.877048,1.62262
-327.126,0.862345,0.4468,3,7,0,330.41,0.649344,0.986978,2.2824
-326.101,1,0.4468,4,15,0,327.793,0.845579,0.889588,2.35867
-329.307,0.636737,0.4468,2,5,0,329.994,0.763775,0.87023,2.84243
-329.321,0.959451,0.4468,2,7,0,330.432,0.815504,0.884165,1.80138
-326.065,1,0.4468,2,3,0,329.41,0.810986,0.802688,2.27458
-327.972,0.870056,0.4468,3,15,0,328.819,0.632083,0.716374,1.67565
-326.829,0.897093,0.4468,4,15,0,330.608,0.774759,1.21344,2.88434
-326.671,1,0.4468,2,3,0,326.933,0.756527,1.1744,2.89834
-326.952,0.9892,0.4468,3,7,0,327.311,0.746971,1.22354,2.8177
-327.003,0.984546,0.4468,2,3,0,327.141,0.757077,1.22707,2.76913
-326.207,0.969672,0.4468,2,3,0,327.215,0.760157,1.14135,2.69099
-326.287,0.986342,0.4468,3,15,0,327.765,0.758471,0.723838,1.69667
-325.799,0.977095,0.4468,4,15,0,327.557,0.805693,0.988045,2.36274
-326.116,0.799358,0.4468,1,3,0,327.445,0.765011,0.914106,2.53619
-327.334,0.948933,0.4468,4,15,0,329.071,0.610208,0.84084,1.74743
-327.16,0.999311,0.4468,4,15,0,328.985,0.770167,0.655513,1.58313
-326.547,0.975589,0.4468,3,7,0,327.675,0.697461,0.741225,1.58623
-326.328,0.938412,0.4468,2,3,0,327.025,0.6768,0.767541,1.81545
-325.624,1,0.4468,2,3,0,326.321,0.707963,0.811404,1.82218
-326.052,0.94509,0.4468,3,7,0,326.375,0.723207,0.762916,1.69538
-325.963,0.912914,0.4468,2,3,0,326.66,0.705346,0.793125,1.72095
-328.322,0.929124,0.4468,4,15,0,328.542,0.92649,0.876985,2.74481
-326.851,0.997425,0.4468,4,15,0,329.193,0.805844,0.67495,1.80145
-325.191,0.999466,0.4468,3,7,0,326.982,0.746,0.886684,2.12118
-325.359,0.934687,0.4468,3,11,0,325.919,0.74941,0.984636,2.38855
-325.915,0.950948,0.4468,2,7,0,327.055,0.707099,1.03142,2.42584
-325.619,0.889146,0.4468,2,3,0,326.756,0.729446,1.00883,2.21963
-325.868,0.983495,0.4468,3,15,0,326.495,0.717987,0.767993,1.73513
-325.367,0.996778,0.4468,3,7,0,325.982,0.716136,0.878389,1.97794
-325.929,0.958002,0.4468,4,15,0,326.248,0.730034,0.749991,1.89395
-325.997,0.852735,0.4468,2,5,0,327.889,0.769047,0.835606,1.87006
-325.35,1,0.4468,3,15,0,325.949,0.734269,0.981317,2.28657
-328.012,0.640652,0.4468,2,7,0,329.079,0.740666,0.984266,2.87633
-328.519,0.898643,0.4468,1,1,0,328.933,0.740408,0.966778,2.89989
-328.437,0.935907,0.4468,2,3,0,330.156,0.835056,1.18932,2.61459
-327.436,1,0.4468,2,5,0,328.882,0.849194,1.17017,2.85802
-327.664,0.997836,0.4468,2,3,0,327.856,0.860427,1.17511,2.91375
-325.972,0.954838,0.4468,3,7,0,328.179,0.823202,0.968947,2.66444
-325.553,0.994086,0.4468,3,7,0,326.303,0.804942,0.920532,2.27143
-325.838,0.990454,0.4468,4,15,0,326.329,0.684115,0.821575,1.90583
-327.028,0.897976,0.4468,3,7,0,328.536,0.841988,0.716455,1.88623
-326.465,0.904754,0.4468,3,11,0,328.71,0.765764,0.908509,2.58632
-326.464,0.99766,0.4468,3,11,0,327.344,0.759219,0.871571,1.84916
-327.481,0.998577,0.4468,3,7,0,327.99,0.646292,0.741642,1.7706
-326.57,0.987077,0.4468,4,15,0,328.785,0.738222,1.07318,2.78279
-327.708,0.99371,0.4468,3,7,0,328.781,0.787839,1.21455,3.3075
-326.697,0.996329,0.4468,3,7,0,328.841,0.874181,0.917336,2.52528
-327.482,0.978715,0.4468,3,7,0,328.428,0.739788,1.19801,3.05363
-327.474,0.92441,0.4468,2,3,0,328.16,0.805806,1.22177,2.76433
-325.69,0.999239,0.4468,3,11,0,327.965,0.794841,0.841906,2.30005
-325.737,0.943988,0.4468,2,7,0,326.779,0.712394,0.97705,2.08364
-325.64,0.982218,0.4468,3,15,0,326.064,0.71743,0.847157,2.11385
-326.324,0.942803,0.4468,3,7,0,327.289,0.772008,0.827578,2.36595
-325.805,0.992584,0.4468,4,15,0,326.98,0.674483,0.869134,1.91093
-325.749,0.982404,0.4468,4,15,0,326.648,0.754975,1.05505,2.38627
-326.393,0.962553,0.4468,2,7,0,326.889,0.790473,1.08219,2.91598
-325.474,0.98593,0.4468,3,15,0,327.013,0.784799,0.953097,2.25872
-325.608,0.952599,0.4468,4,15,0,326.38,0.774836,0.792749,1.93071
-325.776,0.956089,0.4468,4,15,0,326.978,0.826042,0.876815,2.29246
-325.462,0.994877,0.4468,3,11,0,326.04,0.794038,0.847635,2.12969
-326.745,0.819258,0.4468,2,7,0,327.479,0.7211,0.778431,2.12208
-325.804,0.767039,0.4468,2,3,0,330.106,0.678868,0.877373,1.88021
-327.691,0.953196,0.4468,2,5,0,328.238,0.599751,0.924165,1.82812
-327.266,0.914128,0.4468,2,3,0,328.393,0.620319,0.925061,2.00253
-327.771,0.819077,0.4468,4,15,0,329.189,0.606074,0.943731,2.00534
-327.94,0.895828,0.4468,3,15,0,329.49,0.799452,0.625468,1.85516
-328.147,0.969395,0.4468,3,7,0,329.158,0.780718,0.685278,1.51077
-328.385,0.996583,0.4468,3,7,0,329.931,0.616583,0.715143,1.6394
-328.563,0.963837,0.4468,3,7,0,329.823,0.645328,0.665914,1.3238
-328.547,0.984396,0.4468,3,7,0,329.024,0.620425,0.660943,1.3676
-326.479,1,0.4468,3,7,0,328.746,0.660445,0.776251,1.64634
-326.827,0.983034,0.4468,3,15,0,327.505,0.725111,0.664366,1.59056
-325.523,0.938752,0.4468,3,11,0,327.663,0.746177,0.99314,2.2241
-327.233,0.983854,0.4468,3,15,0,327.934,0.63967,0.757408,1.52935
-328.833,0.897158,0.4468,3,7,0,329.331,0.57447,0.78054,1.48687
-329.407,0.992655,0.4468,2,3,0,329.51,0.558916,0.774619,1.46569
-326.876,0.625946,0.4468,3,15,0,334.013,0.661267,0.918134,1.78005
-325.94,0.887859,0.4468,2,7,0,332.186,0.828725,0.851914,2.17921
-325.589,0.946671,0.4468,3,7,0,326.476,0.792825,0.879064,2.37434
-325.26,0.983643,0.4468,2,7,0,326.079,0.741422,0.934809,2.26927
-325.217,0.746267,0.4468,2,3,0,327.1,0.764726,0.92776,2.25695
-327.572,0.783398,0.4468,3,9,0,328.488,0.69785,0.656588,1.69019
-326.062,1,0.4468,3,7,0,327.833,0.690671,0.825686,2.02294
-326.929,0.976386,0.4468,3,15,0,328.562,0.7924,1.19459,2.73779
-327.017,0.915339,0.4468,4,15,0,330.5,0.842229,0.857654,2.6703
-326.266,1,0.4468,2,3,0,327.016,0.854068,0.93801,2.51825
-326.565,0.960221,0.4468,2,3,0,327.029,0.845112,0.910973,2.70422
-325.997,1,0.4468,2,3,0,326.688,0.835288,0.955392,2.43712
-328.387,0.841184,0.4468,2,3,0,328.691,0.8818,0.822522,2.80591
-326.707,1,0.4468,3,7,0,328.887,0.739297,1.15969,2.48126
-327.772,0.929507,0.4468,4,15,0,328.203,0.871754,1.11601,2.73235
-327.3,0.987737,0.4468,3,7,0,330.068,0.715528,1.15613,2.8721
-327.396,0.949406,0.4468,3,15,0,328.817,0.831954,1.22139,3.01522
-327.124,0.963493,0.4468,3,7,0,329.986,0.761594,1.24518,2.89284
-325.808,0.962433,0.4468,2,5,0,329.38,0.82293,0.96474,2.56584
-328.773,0.873862,0.4468,3,7,0,329.75,0.589424,1.05595,2.05609
-328.623,0.567705,0.4468,3,7,0,333.065,0.611007,0.776133,1.81996
-329.766,0.935613,0.4468,3,7,0,332.099,0.910663,0.635002,2.16647
-333.593,0.959759,0.4468,3,15,0,335.071,0.589471,1.33863,2.89284
-326.111,0.960852,0.4468,3,7,0,335.763,0.66008,0.914328,1.9184
-326.583,0.991333,0.4468,2,3,0,326.647,0.639618,0.945307,1.99176
-325.528,0.991201,0.4468,3,7,0,327.443,0.733626,0.804213,1.85524
-325.748,0.974344,0.4468,2,7,0,325.887,0.735057,0.777744,1.78216
-327.078,0.80312,0.4468,2,3,0,327.248,0.733264,0.817441,1.66411
-327.605,1,0.4468,3,7,0,328.244,0.7994,0.634955,1.83521
-328.21,0.966385,0.4468,3,15,0,329.437,0.612861,0.947583,1.72862
-327.366,0.964983,0.4468,2,3,0,328.332,0.609996,0.895794,1.87384
-326.104,0.979831,0.4468,3,7,0,329.103,0.664236,0.918234,1.90749
-326.343,0.98786,0.4468,3,7,0,326.428,0.651578,0.890654,1.98637
-325.694,1,0.4468,2,3,0,326.359,0.703902,0.925852,1.97034
-326.771,0.860758,0.4468,3,7,0,328.031,0.706504,1.09439,2.21298
-325.738,1,0.4468,3,7,0,327.221,0.682795,0.948937,2.08506
-326.997,0.643934,0.4468,3,15,0,328.821,0.800317,0.961767,2.88339
-326.997,0.763568,0.4468,1,1,0,328.099,0.800317,0.961767,2.88339
-326.589,0.991728,0.4468,3,7,0,327.469,0.763292,1.08644,2.89754
-326.748,0.869078,0.4468,3,7,0,327.981,0.750684,1.18177,2.58824
-325.724,0.651729,0.4468,3,7,0,329.342,0.741377,0.851512,2.23568
-325.865,0.959444,0.4468,2,3,0,326.377,0.795254,0.860007,2.01375
-326.518,0.95955,0.4468,3,11,0,326.668,0.749392,1.07776,2.26589
-325.636,1,0.4468,3,11,0,327.418,0.725036,0.779263,1.82182
-325.636,0.646479,0.4468,2,3,0,327.442,0.725036,0.779263,1.82182
-325.644,0.991692,0.4468,2,3,0,325.727,0.720052,0.800989,1.80661
-328.943,0.576624,0.4468,3,7,0,331.502,0.693683,0.854431,1.56023
-326.948,0.746276,0.4468,2,3,0,331.089,0.678678,0.735482,1.83321
-330.964,0.710826,0.4468,2,3,0,331.761,0.674655,0.651282,1.91607
-329.193,1,0.4468,1,1,0,330.954,0.683916,0.657845,1.83238
-326.596,0.982124,0.4468,2,3,0,329.518,0.730332,0.678427,1.63473
-326.352,0.666382,0.4468,2,3,0,329.442,0.717338,0.707513,1.75136
-328.765,0.790918,0.4468,3,11,0,330.377,0.731677,0.581376,1.59968
-328.244,0.929776,0.4468,3,7,0,329.873,0.706945,0.759391,1.47547
-325.445,0.994816,0.4468,2,7,0,330.2,0.720892,0.843543,2.05634
-327.049,0.837439,0.4468,4,15,0,329.486,0.722269,0.679355,1.79948
-325.36,0.966852,0.4468,3,7,0,327.732,0.740266,0.914059,2.28087
-325.509,0.973011,0.4468,4,15,0,325.93,0.739239,0.791068,1.88214
-326.701,0.950117,0.4468,3,15,0,327.083,0.771818,1.13371,2.97987
-325.544,0.992001,0.4468,3,15,0,327.584,0.694509,0.893465,2.05464
-325.63,0.984306,0.4468,3,7,0,325.777,0.799976,0.846376,2.28745
-326.468,0.947595,0.4468,2,3,0,326.676,0.839464,0.817609,2.41017
-327.083,0.904978,0.4468,2,7,0,330.068,0.681405,1.14562,2.34742
-326.428,0.943834,0.4468,3,7,0,327.782,0.716684,1.1426,2.5453
-328.499,0.903925,0.4468,3,15,0,330.218,0.601203,1.02925,2.17692
-327.76,0.99761,0.4468,3,7,0,329.939,0.816008,0.622475,1.73965
-325.934,0.999362,0.4468,3,15,0,327.821,0.71129,0.773409,1.71722
-325.704,0.997026,0.4468,3,7,0,326.151,0.752088,0.785477,1.82667
-326.822,0.978889,0.4468,4,15,0,327.07,0.628987,0.904852,1.82903
-326.822,0.093063,0.4468,2,3,0,333.231,0.628987,0.904852,1.82903
-327.443,0.86277,0.4468,4,15,0,328.831,0.830517,0.695011,2.13867
-328.557,0.960284,0.4468,3,7,0,329.527,0.680788,1.21997,2.90552
-331.297,0.630231,0.4468,3,7,0,335.002,0.681254,1.20655,2.06681
-332.567,0.880518,0.4468,2,3,0,333.445,0.633276,0.938537,2.64026
-326.531,1,0.4468,2,3,0,332.554,0.686218,1.05912,2.47647
-326.552,0.771657,0.4468,2,7,0,328.933,0.749531,0.97244,2.68096
-326.31,0.988721,0.4468,2,5,0,326.85,0.741173,1.01272,2.6721
-327.11,0.913426,0.4468,2,3,0,328.128,0.751891,1.23119,2.72681
-329.302,0.931978,0.4468,4,15,0,331.613,0.92015,1.21448,3.44898
-332.048,0.906033,0.4468,2,3,0,332.649,0.997962,1.10936,3.84343
-331.465,1,0.4468,1,1,0,332.066,0.978259,1.10653,3.86465
-329.6,0.999894,0.4468,4,15,0,331.613,0.930477,1.17888,3.61582
-325.315,0.998441,0.4468,3,15,0,330.976,0.722277,0.900233,2.1504
-325.935,0.84863,0.4468,2,5,0,326.844,0.753474,0.79578,2.14714
-326.983,0.967549,0.4468,4,15,0,327.387,0.820541,0.842136,2.60751
-325.986,0.976627,0.4468,2,7,0,330.235,0.818457,0.994536,2.71185
-327.573,0.780115,0.4468,2,7,0,328.351,0.867016,0.959397,2.28637
-327.604,0.939884,0.4468,2,3,0,328.395,0.778938,0.863571,2.67498
-327.177,0.870957,0.4468,2,3,0,329.769,0.716946,1.08185,2.13583
-329.07,0.832088,0.4468,2,3,0,331.398,0.592374,1.03084,2.19934
-327.666,0.866871,0.4468,3,9,0,330.969,0.837171,0.996676,2.21386
-327.285,1,0.4468,3,7,0,328.828,0.84003,1.05722,2.42765
-326.2,0.792533,0.4468,2,7,0,329.19,0.807124,0.92381,2.65536
-328.346,0.853716,0.4468,2,7,0,329.596,0.75861,1.17078,2.31499
-325.694,0.876131,0.4468,2,3,0,329.355,0.757184,1.05832,2.57118
-326.556,0.916692,0.4468,2,7,0,328.365,0.642413,0.958112,2.02387
