# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 07:48:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\f0jzv6qx.json
# init = 0
# random
#   seed = 2925522856
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.4\realisation5\exponential_priors-20240423084849.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-366.583,0.951329,0.425533,4,15,0,367.849,0.483066,1.04518,4.60442
-362.026,0.964845,0.425533,3,7,0,365.816,0.521729,1.09548,3.13754
-361.456,0.836022,0.425533,3,7,0,363.526,0.571514,0.93584,3.58685
-362.034,0.840333,0.425533,2,3,0,362.495,0.589376,1.01431,3.1961
-363.37,0.599055,0.425533,2,3,0,365.425,0.526163,0.822622,3.73817
-362.941,0.982228,0.425533,3,15,0,365.138,0.611629,0.520072,2.22514
-362.414,0.990245,0.425533,4,15,0,363.283,0.589074,0.569442,1.88311
-362.666,0.896448,0.425533,2,3,0,363.067,0.560872,0.521868,2.29935
-363.837,0.904512,0.425533,3,7,0,364.722,0.606004,0.519865,1.66353
-361.856,0.868267,0.425533,4,15,0,365.255,0.549895,0.940271,3.75371
-361.716,0.926325,0.425533,2,3,0,362.705,0.592634,0.972517,3.28981
-361.645,0.832917,0.425533,2,3,0,363.023,0.54809,0.844001,3.40418
-361.24,1,0.425533,2,3,0,361.65,0.543681,0.859236,3.1992
-361.112,0.971716,0.425533,3,11,0,361.817,0.540479,0.759449,2.21558
-362.112,0.847838,0.425533,2,7,0,362.446,0.519848,0.754277,3.03648
-361.413,0.944107,0.425533,2,3,0,363.082,0.517094,0.89357,3.09932
-361.204,1,0.425533,2,3,0,361.422,0.524571,0.893063,3.05635
-361.233,0.97038,0.425533,4,15,0,361.523,0.549945,0.856484,2.50845
-361.959,0.940309,0.425533,3,7,0,362.966,0.46751,0.814893,2.46097
-361.993,0.956302,0.425533,3,7,0,362.717,0.481593,0.744181,1.83625
-361.673,0.996694,0.425533,3,7,0,362.624,0.500645,0.876066,2.27103
-362.171,0.999971,0.425533,3,11,0,363.432,0.576028,1.05724,4.26896
-365.108,0.853673,0.425533,2,7,0,365.936,0.540985,1.26267,5.77306
-363.291,0.988421,0.425533,2,3,0,365.097,0.541855,1.333,4.35177
-362.234,0.902968,0.425533,3,7,0,364.264,0.619259,0.661696,2.76458
-361.581,0.996904,0.425533,3,7,0,362.511,0.59361,0.661389,2.51296
-363.238,0.67675,0.425533,2,5,0,364.333,0.573502,0.606601,3.08946
-362.496,1,0.425533,2,3,0,363.369,0.578075,0.774116,2.15295
-362.41,0.625166,0.425533,2,7,0,366.24,0.627359,0.697047,2.64533
-361.168,0.933662,0.425533,2,5,0,363.239,0.534689,0.789424,2.91371
-362.251,0.965384,0.425533,3,7,0,362.747,0.463884,0.625481,1.95365
-361.329,0.995522,0.425533,2,7,0,363.008,0.551576,0.764692,2.21907
-360.787,1,0.425533,2,7,0,361.381,0.540727,0.755534,2.46695
-361.839,0.934815,0.425533,3,7,0,362.133,0.575158,0.941307,3.88895
-361.256,0.998509,0.425533,2,7,0,362.495,0.568711,0.890825,3.35561
-362.239,0.956942,0.425533,2,7,0,365.949,0.584096,1.06794,4.3404
-361.171,0.929633,0.425533,4,15,0,364.53,0.503295,0.739286,2.4472
-363.033,0.971793,0.425533,3,7,0,364.494,0.435125,0.828047,1.9826
-361.84,0.724345,0.425533,3,7,0,364.471,0.483934,0.601742,1.63323
-362.576,0.995528,0.425533,3,7,0,362.907,0.445631,0.601421,1.59723
-362.312,0.917574,0.425533,2,3,0,362.868,0.455831,0.653586,1.63302
-361.77,0.769321,0.425533,3,7,0,363.52,0.49244,0.641139,1.68791
-364.55,0.478047,0.425533,2,3,0,365.673,0.500177,0.445509,1.87401
-365.618,0.934424,0.425533,2,7,0,369.931,0.483972,0.948901,1.90816
-364.137,1,0.425533,2,7,0,366.907,0.589602,0.600755,3.42318
-361.107,1,0.425533,2,3,0,364.025,0.56869,0.703747,2.62386
-362.64,0.941941,0.425533,3,7,0,363.462,0.633018,0.825548,3.76544
-361.269,0.998232,0.425533,4,15,0,363.865,0.518101,0.954182,2.87239
-362.784,0.643112,0.425533,2,3,0,363.16,0.492316,0.824501,3.13502
-365.917,0.95875,0.425533,3,7,0,366.546,0.655082,1.01077,6.81524
-363.152,0.999822,0.425533,3,7,0,366.246,0.619552,1.05031,3.315
-364.218,0.759938,0.425533,1,1,0,364.422,0.630304,1.08459,3.25237
-364.218,0.145738,0.425533,1,1,0,368.091,0.630304,1.08459,3.25237
-361.796,0.539897,0.425533,2,3,0,367.407,0.574099,1.0725,3.80378
-363.333,0.895522,0.425533,3,7,0,364.021,0.651091,0.761152,3.71095
-362.033,1,0.425533,2,3,0,363.402,0.621229,0.779786,3.06808
-361.931,0.68224,0.425533,3,7,0,364.758,0.608334,0.85241,3.60793
-361.494,0.9983,0.425533,3,7,0,362.317,0.551661,0.973187,3.58269
-364.502,0.618014,0.425533,2,7,0,366.578,0.629495,0.965537,2.76002
-363.591,0.890189,0.425533,3,11,0,366.03,0.525178,0.65303,1.5436
-362.061,1,0.425533,2,7,0,366.882,0.562253,0.697531,1.96171
-361.686,0.983161,0.425533,4,15,0,363.158,0.531831,1.06596,3.37184
-361.917,0.967443,0.425533,3,7,0,363.219,0.599259,1.01912,3.72746
-363.044,0.928596,0.425533,3,7,0,364.572,0.645185,0.971573,3.77402
-362.301,0.989657,0.425533,3,7,0,363.556,0.5269,1.11517,3.07158
-362.178,0.99147,0.425533,3,7,0,363.155,0.624168,0.769801,3.23023
-362.204,0.977693,0.425533,3,7,0,363.879,0.579568,1.04087,4.29428
-360.877,0.846053,0.425533,3,15,0,364.478,0.515466,0.775676,2.33387
-361.33,0.706518,0.425533,4,15,0,364.29,0.580882,0.707385,2.7808
-361.02,0.983039,0.425533,2,7,0,361.611,0.556077,0.753258,2.80458
-361.279,0.970062,0.425533,2,7,0,362.365,0.585341,0.717581,2.56818
-361.302,0.952085,0.425533,2,7,0,363.478,0.520382,0.961687,2.84805
-361.949,0.986572,0.425533,3,15,0,362.855,0.546238,0.519593,1.80161
-361.854,0.962978,0.425533,3,7,0,362.821,0.502887,0.547331,1.80376
-362.077,0.987254,0.425533,3,7,0,362.456,0.469637,0.58813,1.76811
-361.337,0.967626,0.425533,3,7,0,362.469,0.483925,0.685782,1.99333
-361.851,0.900242,0.425533,2,3,0,361.954,0.484691,0.707438,1.7862
-362.211,0.71495,0.425533,2,7,0,365.329,0.499309,0.536449,1.86661
-362.08,0.993813,0.425533,3,7,0,362.669,0.48671,0.545473,1.72853
-362.754,0.796755,0.425533,3,7,0,364.141,0.46946,0.524177,1.66814
-362.579,0.933252,0.425533,2,3,0,363.194,0.470979,0.580346,1.4477
-362.585,0.508567,0.425533,3,15,0,365.985,0.624935,0.625192,2.4191
-364.061,0.958713,0.425533,3,15,0,365.736,0.662058,0.7847,4.20957
-361.33,1,0.425533,3,7,0,364.582,0.528723,0.793335,2.18038
-361.174,0.984308,0.425533,2,7,0,362.017,0.541619,0.832162,2.4019
-362.377,0.981173,0.425533,2,7,0,363.6,0.491109,1.00698,3.2896
-363.146,0.933889,0.425533,2,3,0,363.822,0.479103,1.11844,2.85114
-367.531,0.706055,0.425533,3,7,0,369.715,0.468143,1.51774,4.83062
-362.554,0.814023,0.425533,3,7,0,369.826,0.50279,0.961301,3.51927
-362.67,0.993368,0.425533,2,3,0,362.996,0.494614,0.950536,3.41702
-365.273,0.916875,0.425533,2,3,0,365.467,0.490725,1.37879,3.35872
-366.97,0.562188,0.425533,3,15,0,369.134,0.48006,1.32312,2.76912
-364.431,1,0.425533,2,3,0,366.836,0.469619,1.17882,2.73741
-362.497,0.664978,0.425533,3,7,0,366.266,0.546202,0.599067,2.66449
-361.001,1,0.425533,2,3,0,362.45,0.559698,0.69166,2.46605
-361.917,0.912132,0.425533,3,15,0,362.414,0.586621,1.00701,3.18793
-363.652,0.962664,0.425533,3,7,0,364.254,0.629552,0.585361,3.10324
-363.601,1,0.425533,3,7,0,364.244,0.639446,0.565281,2.7869
-361.247,0.976357,0.425533,3,9,0,364.349,0.489777,0.707735,2.17843
-361.404,0.919384,0.425533,3,11,0,362.22,0.553708,0.791611,3.16183
-361.296,0.968846,0.425533,3,11,0,361.884,0.560333,0.760539,2.28114
-363.539,0.753306,0.425533,4,15,0,365.742,0.565144,1.34948,4.04546
-364.294,0.81202,0.425533,1,1,0,364.461,0.567623,1.4097,4.01128
-364.846,0.995387,0.425533,3,7,0,365.884,0.50978,1.31692,4.93951
-361.681,1,0.425533,2,7,0,365.282,0.558285,1.07127,3.63457
-360.836,0.979342,0.425533,3,7,0,362.424,0.518748,0.750967,2.35706
-363.376,0.901337,0.425533,3,7,0,364.519,0.432411,0.772166,1.73829
-362.283,0.933008,0.425533,3,7,0,364.068,0.520544,0.61225,1.60217
-361.967,0.783636,0.425533,3,15,0,363.868,0.574108,0.896328,3.85918
-363.303,0.960726,0.425533,4,15,0,364.737,0.440954,0.655999,1.48032
-362.145,0.884632,0.425533,3,15,0,364.772,0.49246,0.719216,2.6257
-362.145,0.759675,0.425533,1,1,0,363.297,0.49246,0.719216,2.6257
-362.32,0.998959,0.425533,4,15,0,363.399,0.49358,1.07992,3.13196
-361.185,1,0.425533,3,7,0,362.834,0.515981,0.646632,1.9074
-361.964,0.990061,0.425533,4,15,0,362.299,0.51993,1.08607,3.47115
-364.128,0.616382,0.425533,3,9,0,365.464,0.517758,0.793415,3.73856
-365.109,0.961386,0.425533,4,15,0,366.43,0.633353,0.905947,5.78277
-363.681,0.943826,0.425533,4,15,0,366.258,0.58204,1.40435,4.97554
-363.815,0.879553,0.425533,2,3,0,364.819,0.605106,1.38243,4.83415
-361.96,0.997318,0.425533,3,15,0,364.17,0.53745,1.02099,3.79702
-361.103,0.996959,0.425533,3,15,0,362.539,0.50454,0.84251,2.41872
-361.99,0.771214,0.425533,2,7,0,363.013,0.537842,0.767996,3.21325
-361.325,0.984571,0.425533,3,15,0,362.654,0.488716,0.66209,1.99859
-361.73,0.996903,0.425533,4,15,0,362.261,0.593112,0.969903,3.74817
-362.508,0.970403,0.425533,2,3,0,362.557,0.614639,0.973657,4.32548
-363.005,0.989776,0.425533,4,15,0,363.562,0.525005,0.456324,1.37771
-362.742,0.96497,0.425533,3,7,0,364.019,0.508226,0.515839,1.38962
-361.095,0.990258,0.425533,2,7,0,363.985,0.507413,0.657133,2.05071
-361.985,0.955387,0.425533,2,5,0,362.259,0.505593,0.527611,1.60523
-361.42,0.794871,0.425533,2,5,0,363.122,0.517755,0.605611,2.11518
-361.681,0.936429,0.425533,2,7,0,362.472,0.469331,0.67963,1.85792
-361.527,0.877487,0.425533,3,15,0,363.193,0.543915,0.838131,3.30118
-360.965,0.995433,0.425533,3,11,0,361.557,0.550998,0.745539,2.32406
-361.173,0.998768,0.425533,3,7,0,361.356,0.536422,0.617219,2.00475
-361.173,0.347746,0.425533,2,3,0,366.221,0.536422,0.617219,2.00475
-361.058,0.99058,0.425533,3,7,0,361.508,0.525916,0.665324,2.00914
-361.174,0.984696,0.425533,3,15,0,361.469,0.497982,0.674236,1.9669
-361.067,0.990357,0.425533,4,15,0,361.465,0.574846,0.809396,2.76656
-362.757,0.965415,0.425533,4,15,0,363.019,0.439792,0.843156,2.19171
-361.709,0.998916,0.425533,3,7,0,363.17,0.532959,0.541787,1.78316
-362.492,0.89962,0.425533,2,3,0,362.833,0.526346,0.551834,1.50601
-362.52,1,0.425533,3,7,0,362.834,0.497616,0.489809,1.61178
-362.219,0.999504,0.425533,3,7,0,362.642,0.486902,0.556233,1.4969
-360.848,0.998705,0.425533,3,11,0,362.813,0.550133,0.7748,2.69895
-362.663,0.7008,0.425533,2,3,0,363.956,0.58162,0.766252,2.1291
-363.308,0.901489,0.425533,2,3,0,363.936,0.584583,0.613753,3.20151
-360.953,0.94202,0.425533,3,11,0,364.334,0.536071,0.664512,2.16802
-361.989,0.771132,0.425533,2,7,0,362.662,0.528946,0.687562,2.81787
-362.003,0.951392,0.425533,3,11,0,362.97,0.511017,0.577178,2.14141
-361.846,0.993155,0.425533,4,15,0,362.449,0.61241,0.790369,3.2221
-361.429,0.880408,0.425533,3,7,0,362.772,0.575918,0.847964,3.402
-361.585,0.95265,0.425533,4,15,0,362.081,0.544721,0.706785,2.86896
-361.318,0.939602,0.425533,2,7,0,362.718,0.54417,0.852948,3.23412
-364.255,0.964707,0.425533,3,7,0,364.679,0.548129,1.4779,4.69807
-362.119,1,0.425533,3,7,0,364.314,0.59871,1.01866,4.14734
-363.285,0.952858,0.425533,4,15,0,365.359,0.493459,0.449279,1.27517
-361.307,0.997405,0.425533,4,15,0,363.547,0.499239,0.870108,2.73288
-361.709,0.909936,0.425533,2,3,0,362.1,0.494045,0.888177,2.91481
-362.333,0.969315,0.425533,2,3,0,362.371,0.493386,1.03321,2.67438
-363.048,0.995022,0.425533,3,15,0,363.888,0.510817,0.451644,1.61575
-360.872,1,0.425533,3,15,0,363,0.519318,0.734643,2.22626
-361.043,0.978522,0.425533,3,7,0,361.306,0.509307,0.784503,2.22832
-360.81,0.997129,0.425533,2,7,0,361.369,0.523449,0.753643,2.38467
-360.988,0.960891,0.425533,2,7,0,361.115,0.529718,0.804483,2.34557
-361.31,0.993552,0.425533,3,7,0,361.632,0.518372,0.960208,2.83911
-361.721,0.839009,0.425533,3,11,0,362.681,0.520656,0.714607,2.76754
-361.901,0.98325,0.425533,3,9,0,362.52,0.550618,0.706324,1.94726
-363.097,0.995016,0.425533,3,15,0,365.084,0.626217,0.78757,4.03627
-362.688,0.97205,0.425533,3,7,0,365.738,0.564675,1.25052,4.0374
-362.089,1,0.425533,2,3,0,362.776,0.557946,1.03403,4.09183
-362.692,0.937715,0.425533,2,3,0,363.835,0.566073,1.25262,4.09894
-360.798,0.996938,0.425533,3,15,0,362.806,0.542394,0.774344,2.48695
-361.441,0.932651,0.425533,2,7,0,362.121,0.508198,0.590784,1.92035
-361.236,0.982579,0.425533,3,15,0,362.685,0.521175,0.637643,2.22763
-361.599,0.993586,0.425533,3,11,0,362.396,0.588289,0.957227,3.20901
-361.479,0.991638,0.425533,4,15,0,361.982,0.535081,1.02377,3.33664
-361.368,0.996746,0.425533,3,15,0,361.847,0.581717,0.664825,2.36406
-361.695,0.962477,0.425533,2,3,0,361.842,0.585364,0.614848,2.44183
-360.812,0.928217,0.425533,2,5,0,362.353,0.530287,0.745719,2.32639
-360.814,0.928321,0.425533,2,3,0,361.197,0.526579,0.731115,2.33357
-360.838,0.967665,0.425533,3,11,0,360.985,0.536375,0.810906,2.51177
-361.709,0.880487,0.425533,2,7,0,361.934,0.502503,0.756009,2.72345
-360.943,0.93597,0.425533,3,11,0,362.228,0.537249,0.874933,2.69889
-361.774,0.867303,0.425533,3,7,0,362.588,0.593697,0.645544,2.2542
-361.546,0.981985,0.425533,3,7,0,362.165,0.57193,0.605273,2.3368
-361.419,0.982679,0.425533,4,15,0,362.573,0.477068,0.742335,2.10867
-361.875,0.777409,0.425533,3,11,0,362.995,0.595495,0.733702,3.22226
-362.611,0.98992,0.425533,3,7,0,362.971,0.522414,1.06849,3.98306
-362.768,0.991581,0.425533,2,3,0,362.874,0.520256,1.06725,4.02496
-363.819,0.981816,0.425533,3,7,0,364.42,0.515829,1.1694,4.52768
-361.418,0.99364,0.425533,3,7,0,365.382,0.509667,0.754549,2.68714
-361.366,0.999285,0.425533,2,7,0,362.106,0.553798,0.724725,2.12954
-362.777,0.988384,0.425533,4,15,0,363.754,0.442075,0.594655,1.66064
-362.608,0.99322,0.425533,3,15,0,364.092,0.623281,0.915093,4.18437
-363.486,0.959181,0.425533,3,7,0,364.508,0.525849,1.33518,4.03033
-362.712,0.999222,0.425533,3,11,0,364.059,0.54954,0.470778,1.54329
-361.13,0.993216,0.425533,4,15,0,363.76,0.57207,0.885747,3.14395
-361.249,0.799506,0.425533,2,3,0,362.724,0.556099,0.846211,3.2434
-364.562,0.695498,0.425533,2,7,0,366.048,0.63402,0.777027,2.2689
-363.283,0.970457,0.425533,2,7,0,364.684,0.521687,0.672574,3.05095
-365.209,0.979241,0.425533,2,7,0,366.926,0.612073,1.35295,3.84301
-363.255,1,0.425533,3,7,0,364.832,0.603522,1.22517,3.90544
-363.259,0.989536,0.425533,3,7,0,364.957,0.638117,1.11159,4.18913
-361.921,0.889588,0.425533,3,9,0,365.186,0.459433,0.769736,2.16642
-362.58,0.831184,0.425533,3,15,0,365.403,0.508292,1.08757,3.73107
-361.751,0.862233,0.425533,3,15,0,364.203,0.496476,0.899518,2.32813
-361.571,1,0.425533,3,15,0,362.703,0.599569,0.828907,3.28813
-361.863,0.900895,0.425533,3,7,0,362.778,0.576437,0.834422,2.43809
-360.787,0.833449,0.425533,2,7,0,362.793,0.531023,0.764715,2.48349
-360.867,0.996534,0.425533,4,15,0,360.894,0.552739,0.73618,2.56375
-362.601,0.718886,0.425533,2,3,0,363.722,0.592938,0.865382,2.48976
-363.265,0.994498,0.425533,3,15,0,364.162,0.572743,0.960714,4.68527
-362.868,1,0.425533,1,1,0,363.3,0.571197,0.983664,4.54174
-362.017,0.986204,0.425533,3,15,0,362.943,0.605803,1.00739,3.80806
-362.499,0.916155,0.425533,3,11,0,363.841,0.463059,0.685909,1.63231
-364.138,0.92767,0.425533,4,15,0,365.014,0.479778,1.27389,3.4921
-364.196,0.459358,0.425533,2,3,0,367.812,0.483643,1.28787,3.77435
-363.068,0.999537,0.425533,2,3,0,364.3,0.492094,1.17077,3.54338
-361.563,0.746211,0.425533,4,15,0,365.22,0.524355,0.598701,1.74505
-361.079,0.992144,0.425533,2,7,0,363.198,0.503359,0.779165,2.49667
-365.307,0.697128,0.425533,3,15,0,366.973,0.634638,1.49423,5.09341
-361.541,0.985541,0.425533,3,15,0,365.505,0.509263,0.571226,1.80195
-361.095,0.981168,0.425533,3,7,0,361.65,0.510439,0.653416,1.98851
-361.428,0.981989,0.425533,2,7,0,361.506,0.494985,0.61279,1.87084
-362.475,0.656236,0.425533,3,15,0,364.866,0.58385,0.985179,4.40318
-362.292,0.888883,0.425533,3,15,0,364.62,0.564054,1.16942,3.65036
-362.881,0.841002,0.425533,2,3,0,363.15,0.555594,0.947037,4.3043
-363.107,0.934965,0.425533,2,3,0,364.401,0.569045,0.967471,4.59647
-362.629,0.905601,0.425533,3,11,0,366.015,0.617982,0.581567,2.51291
-362.871,0.903685,0.425533,3,15,0,365.522,0.644391,0.906881,3.58953
-361.928,0.998617,0.425533,3,7,0,363.28,0.586859,0.980694,4.01549
-361.723,0.992624,0.425533,2,3,0,362.097,0.588389,1.01695,3.63414
-361.148,0.93176,0.425533,3,15,0,362.647,0.521408,0.888484,2.96911
-361.186,0.923409,0.425533,2,7,0,362.112,0.558304,0.772385,2.99286
-361.211,0.973533,0.425533,4,15,0,365.079,0.49418,0.735884,2.04489
-362.626,0.932124,0.425533,3,11,0,363.341,0.624638,0.666436,3.09322
-362.694,0.830144,0.425533,3,7,0,365.853,0.607091,0.561536,1.99857
-362.747,0.989638,0.425533,3,15,0,365.18,0.628483,0.604438,2.5022
-363.202,0.989433,0.425533,4,15,0,363.424,0.625375,0.559436,2.66982
-362.436,1,0.425533,3,7,0,363.538,0.611461,0.614279,2.76121
-362.296,0.962671,0.425533,3,15,0,363.731,0.583543,0.572142,1.86816
-362.823,0.996594,0.425533,4,15,0,363.414,0.492819,1.10008,3.5449
-361.797,1,0.425533,3,7,0,363.175,0.612189,0.819871,3.2157
-361.308,1,0.425533,3,15,0,361.872,0.500354,0.90615,2.68666
-361.625,0.886797,0.425533,3,15,0,362.263,0.502046,0.674878,2.39765
-362.11,0.879199,0.425533,3,7,0,363.052,0.57701,0.694912,3.16861
-361.731,0.965692,0.425533,3,15,0,362.542,0.501972,0.804323,2.86579
-363.729,0.842497,0.425533,2,7,0,365.903,0.599946,0.814177,2.20835
-361.628,1,0.425533,3,7,0,363.367,0.58207,0.730149,2.29181
-362.61,0.664474,0.425533,2,7,0,364.925,0.58392,0.572285,2.67467
-363.23,0.86629,0.425533,2,7,0,367.035,0.618364,0.529106,1.96453
-361.148,0.983782,0.425533,3,7,0,364.216,0.553609,0.687007,2.60078
-361.865,0.869754,0.425533,2,7,0,364.689,0.469705,0.774001,2.37932
-362.092,0.952856,0.425533,4,15,0,363.117,0.575881,0.595012,2.59738
-361.34,0.993875,0.425533,3,15,0,362.32,0.55292,0.648932,2.00368
-361.757,0.901799,0.425533,3,7,0,362.631,0.464835,0.747881,1.99336
-360.946,0.937024,0.425533,3,7,0,362.631,0.527258,0.75622,2.61729
-361.481,0.953912,0.425533,2,7,0,362.702,0.502658,0.828735,2.82948
-361.702,0.976414,0.425533,3,11,0,363.687,0.594229,0.843387,2.72897
-361.423,0.997032,0.425533,4,15,0,361.972,0.561846,0.984549,3.07664
-361.717,0.95717,0.425533,4,15,0,362.563,0.470377,0.826001,2.22414
-362.631,0.751999,0.425533,3,15,0,363.591,0.575669,0.646702,1.84414
-361.242,0.765198,0.425533,3,9,0,363.805,0.512685,0.896883,2.92546
-360.985,0.996103,0.425533,2,7,0,361.681,0.550041,0.719602,2.25306
-360.956,0.965897,0.425533,3,15,0,361.413,0.531788,0.687375,2.37397
-363.566,0.639228,0.425533,2,3,0,365.393,0.584541,0.691029,1.85405
-362.745,1,0.425533,2,3,0,363.597,0.551754,0.535612,2.38594
-361.345,0.988479,0.425533,2,7,0,364.504,0.531036,0.654524,2.44379
-362.045,0.877609,0.425533,1,3,0,362.17,0.524175,0.652532,2.64042
-360.835,0.833546,0.425533,2,3,0,363.081,0.522311,0.772346,2.35529
-361.047,0.958387,0.425533,2,7,0,361.239,0.535741,0.779446,2.2699
-368.124,0.763381,0.425533,3,7,0,370.555,0.533283,0.277101,0.812167
-367.903,0.843482,0.425533,2,3,0,369.151,0.522125,0.261253,0.979971
-362.692,0.975623,0.425533,4,15,0,368.946,0.513006,1.19344,3.46776
-363.03,0.668868,0.425533,4,15,0,367.05,0.476325,0.505769,1.71448
-363.624,0.916373,0.425533,3,15,0,365.515,0.415924,0.648826,1.71238
-363.359,0.897459,0.425533,4,15,0,364.514,0.43031,0.770011,1.7471
-361.267,0.786216,0.425533,3,11,0,364.549,0.544266,0.701969,2.70464
-360.849,0.986704,0.425533,2,3,0,361.303,0.552361,0.736779,2.47858
-361.795,0.86139,0.425533,2,7,0,362.794,0.541014,0.852172,3.4377
-363.59,0.961988,0.425533,4,15,0,365.39,0.538636,0.429664,1.77485
-362.07,0.987508,0.425533,2,5,0,364.856,0.533356,0.519467,1.92522
-361.75,1,0.425533,1,1,0,362.019,0.533581,0.53925,1.89284
-363.39,0.977438,0.425533,3,15,0,363.699,0.579597,1.34375,5.01875
-365.466,0.763532,0.425533,2,3,0,366.073,0.571273,1.64427,5.11313
-360.897,0.744538,0.425533,3,15,0,368.413,0.523166,0.766436,2.57088
-362.547,0.954312,0.425533,3,7,0,362.906,0.471566,0.535794,1.68997
-362.744,0.994874,0.425533,3,15,0,364.321,0.621557,0.612918,2.84557
-361.215,0.970685,0.425533,2,7,0,365.002,0.560459,0.919077,3.34213
-362.731,0.949725,0.425533,2,7,0,363.577,0.622912,1.08475,3.95486
-363.048,0.943176,0.425533,3,15,0,365.585,0.650132,0.761556,3.05847
-364.218,0.875846,0.425533,4,15,0,365.23,0.430511,0.830068,1.75436
-363.272,1,0.425533,3,7,0,364.102,0.425571,0.81655,2.01587
-361.203,0.993091,0.425533,3,7,0,363.855,0.581265,0.769371,2.61502
-361.005,0.974289,0.425533,4,15,0,361.503,0.507345,0.703057,2.23601
-362.164,0.925493,0.425533,3,7,0,362.737,0.470128,0.84775,2.08727
-363.157,0.988064,0.425533,3,15,0,364.943,0.629394,1.15657,4.6427
-361.671,0.989495,0.425533,4,15,0,364.583,0.550162,1.04188,3.11795
-361.429,0.985257,0.425533,3,7,0,361.984,0.524721,0.821169,3.04195
-362.081,0.831089,0.425533,2,7,0,363.613,0.537192,1.0342,2.80481
-363.223,0.991727,0.425533,3,11,0,365.803,0.467161,0.477492,1.29284
-360.939,0.988507,0.425533,3,11,0,365.883,0.516959,0.844129,2.64071
-362.11,0.957149,0.425533,3,7,0,362.392,0.596596,1.0817,3.90869
-365.489,0.807418,0.425533,3,7,0,366.69,0.695892,1.06545,4.4084
-363.665,1,0.425533,2,3,0,365.616,0.661991,0.950844,4.32941
-361.808,0.98471,0.425533,3,15,0,366.726,0.521447,0.532496,1.7691
-362.608,0.846766,0.425533,3,15,0,364.198,0.490842,1.00257,3.39287
-361.515,0.967745,0.425533,3,7,0,363.45,0.527299,0.785843,2.10807
-361.973,0.95265,0.425533,2,7,0,362.146,0.523276,0.612078,2.41451
-362.506,0.990973,0.425533,2,7,0,362.891,0.550421,0.623433,1.69372
-363.519,0.919447,0.425533,3,15,0,364.043,0.479018,0.523512,1.95443
-364.035,0.984265,0.425533,3,7,0,364.224,0.496957,0.581881,1.32302
-361.133,0.942802,0.425533,3,15,0,364.339,0.525298,0.807889,2.27524
-361.734,0.79627,0.425533,2,7,0,362.511,0.559559,0.674005,2.85354
-362.734,0.937195,0.425533,3,7,0,363.307,0.608794,0.634252,2.06625
-361.494,0.990555,0.425533,2,7,0,363.18,0.510511,0.691649,2.50095
-363.622,0.990835,0.425533,3,7,0,365.383,0.646836,1.14495,4.76426
-362.897,0.893509,0.425533,3,15,0,367.102,0.64094,0.670918,2.95485
-361.61,0.795699,0.425533,3,15,0,365.058,0.513915,0.696426,1.84804
-363.117,0.664326,0.425533,3,7,0,364.25,0.571206,0.682815,1.82136
-361.062,0.792679,0.425533,2,7,0,365.166,0.508644,0.749978,2.47996
-361.264,0.978036,0.425533,3,11,0,361.386,0.559792,0.745408,2.94329
-361.269,0.994654,0.425533,3,11,0,361.978,0.509063,0.762972,2.07239
-361.019,0.966592,0.425533,4,15,0,361.559,0.547868,0.706078,2.19252
-361.206,0.958396,0.425533,4,15,0,361.41,0.521582,0.765569,2.12372
-360.908,0.841819,0.425533,2,3,0,362.03,0.542092,0.696052,2.22497
-361.494,0.801443,0.425533,2,3,0,362.25,0.547121,0.685778,1.97728
-361.077,0.990728,0.425533,2,7,0,362.238,0.519441,0.652558,1.98384
-361.603,0.918004,0.425533,3,11,0,362.546,0.589076,0.928061,3.0522
-361.963,0.941401,0.425533,3,15,0,362.854,0.501222,0.903207,3.1627
-363.706,0.982334,0.425533,4,15,0,365.353,0.586031,0.422297,1.75063
-363.053,0.985937,0.425533,3,7,0,364.238,0.572235,0.47872,1.56699
-361.719,0.98119,0.425533,3,7,0,363.397,0.559224,0.566835,1.87666
