# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 07:48:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\f0jzv6qx.json
# init = 0
# random
#   seed = 2925522856
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.4\realisation5\exponential_priors-20240423084849.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-361.199,0.984436,0.437847,2,7,0,362.248,0.510454,0.905954,2.82825
-360.859,0.983517,0.437847,4,15,0,361.873,0.538606,0.740252,2.56365
-361.383,0.979038,0.437847,2,7,0,362.007,0.493559,0.874102,2.41565
-361.335,0.983859,0.437847,3,15,0,361.769,0.546371,0.609685,1.94559
-360.896,0.998313,0.437847,2,7,0,361.637,0.526671,0.689505,2.2675
-360.914,0.985366,0.437847,2,7,0,361.443,0.548794,0.706633,2.28574
-361.088,0.986204,0.437847,3,15,0,361.351,0.56854,0.870063,2.86617
-362.099,0.914217,0.437847,3,7,0,362.287,0.580973,0.823007,3.71828
-364.059,0.83643,0.437847,2,3,0,364.56,0.577565,0.719112,4.0277
-363.68,1,0.437847,2,3,0,364.352,0.59408,0.722143,4.00005
-361.293,0.974531,0.437847,3,7,0,365.315,0.577919,0.702587,2.74337
-360.953,0.983442,0.437847,2,7,0,362.909,0.513713,0.689093,2.12538
-364.446,0.639735,0.437847,2,7,0,366.363,0.636483,0.470575,2.41778
-361.905,0.999547,0.437847,3,7,0,364.969,0.607934,0.743061,2.57289
-361.748,0.951853,0.437847,3,7,0,363.073,0.552662,0.871674,2.40755
-361.491,1,0.437847,2,5,0,362.744,0.595167,0.735471,2.91334
-362.404,0.988143,0.437847,4,15,0,362.409,0.445772,0.801227,2.07581
-364.251,0.836097,0.437847,3,7,0,367.146,0.400997,0.716891,1.76418
-363.022,0.884304,0.437847,2,3,0,364.718,0.428161,0.666046,1.7701
-363.721,0.830451,0.437847,2,3,0,364.522,0.430667,0.744042,1.619
-362.082,1,0.437847,2,3,0,363.721,0.460557,0.647081,1.92026
-361.939,1,0.437847,2,3,0,362.102,0.464016,0.648927,1.91255
-362.543,0.870683,0.437847,4,15,0,363.152,0.469747,0.752693,1.76121
-362.379,0.992614,0.437847,3,15,0,363.347,0.457267,0.776113,2.37907
-361.321,0.947398,0.437847,3,15,0,363.168,0.542915,0.769789,2.18462
-361.684,0.99922,0.437847,3,7,0,362.468,0.542609,0.618644,1.80218
-361.473,0.924023,0.437847,3,7,0,362.376,0.559452,0.871274,2.53438
-360.875,1,0.437847,2,3,0,361.514,0.558486,0.803939,2.73871
-360.887,0.9948,0.437847,3,15,0,361.141,0.548909,0.701273,2.36304
-361.512,0.979679,0.437847,2,7,0,362.795,0.568591,1.01626,3.57634
-361.012,0.958108,0.437847,3,15,0,362.161,0.554383,0.689484,2.50041
-360.963,0.965086,0.437847,2,7,0,361.658,0.521887,0.779543,2.64904
-362.05,0.954506,0.437847,3,15,0,363.268,0.561253,0.542953,1.76365
-365.045,0.949019,0.437847,4,15,0,365.868,0.68255,0.582129,2.95528
-362.253,1,0.437847,3,7,0,365.984,0.450022,0.649469,1.74263
-361.825,0.959234,0.437847,2,3,0,362.51,0.479869,0.651496,1.69607
-364.892,0.63892,0.437847,2,3,0,365.109,0.45186,0.519909,1.91571
-363.508,0.975056,0.437847,4,15,0,366.379,0.574827,0.434153,1.52311
-364.213,0.994852,0.437847,3,7,0,365.116,0.528303,0.378189,1.27519
-363.662,0.959999,0.437847,3,15,0,368.654,0.421839,0.782911,1.76542
-361.285,0.957614,0.437847,2,7,0,365.899,0.50551,0.624021,1.86101
-362.357,0.963517,0.437847,2,7,0,363.337,0.55643,0.495991,1.68129
-362.471,0.920662,0.437847,3,7,0,364.467,0.449334,0.617578,1.58291
-363.979,0.718344,0.437847,2,3,0,364.312,0.421985,0.582431,1.68607
-363.345,1,0.437847,1,1,0,363.882,0.426091,0.608587,1.66465
-362.183,0.915529,0.437847,2,7,0,365.971,0.520137,0.670248,1.71535
-361.174,0.955193,0.437847,3,11,0,362.838,0.56619,0.790501,3.05543
-361.824,0.961899,0.437847,3,15,0,362.134,0.586506,0.990781,3.16297
-361.073,0.926548,0.437847,2,7,0,364.099,0.539632,0.877301,3.08361
-361.159,0.999247,0.437847,3,15,0,361.31,0.527296,0.61759,2.03716
-361.566,0.990382,0.437847,3,15,0,361.809,0.579942,0.625733,2.16712
-361.195,0.977568,0.437847,3,7,0,362.431,0.556032,0.666886,2.52851
-361.686,0.977395,0.437847,3,15,0,362.21,0.549658,0.603103,1.82141
-361.257,0.99611,0.437847,3,11,0,362.195,0.495549,0.729472,2.36007
-361.274,0.978656,0.437847,2,5,0,361.695,0.508884,0.702399,2.43364
-361.292,0.95843,0.437847,3,11,0,362.28,0.582733,0.811218,2.6864
-361.447,0.961777,0.437847,3,15,0,361.859,0.515767,0.675988,2.46699
-360.994,0.991993,0.437847,3,7,0,362.159,0.504498,0.717861,2.13927
-362.115,0.714031,0.437847,3,7,0,363.611,0.452349,0.764599,2.00924
-362.41,0.998936,0.437847,3,7,0,363.002,0.44406,0.722183,1.82395
-363.099,0.961593,0.437847,3,15,0,365.358,0.433241,0.854119,2.10785
-361.92,0.988507,0.437847,3,7,0,363.73,0.516861,0.560495,1.60223
-362.333,0.999296,0.437847,3,7,0,362.38,0.512316,0.489602,1.60526
-361.536,0.929142,0.437847,2,3,0,362.874,0.527676,0.580838,1.76384
-361.363,0.919836,0.437847,2,7,0,362.781,0.520824,0.605124,2.10161
-361.29,0.963167,0.437847,4,15,0,362.07,0.520713,0.952138,3.06727
-362.833,0.731208,0.437847,2,7,0,363.773,0.55146,0.801954,3.75917
-361.693,0.980896,0.437847,2,7,0,364.953,0.581512,0.706479,2.21389
-361.497,0.86589,0.437847,2,7,0,363.138,0.555339,0.60313,2.3255
-360.989,0.860303,0.437847,2,3,0,362.712,0.538823,0.655082,2.16814
-361.664,0.848985,0.437847,2,3,0,361.868,0.527112,0.613794,2.34208
-363.264,0.879088,0.437847,2,7,0,364.661,0.465601,0.616344,1.40718
-362.087,0.996652,0.437847,2,3,0,363.424,0.467707,0.584534,1.69461
-361.167,0.98801,0.437847,3,7,0,363.486,0.503566,0.768897,2.12575
-361.039,0.98912,0.437847,3,15,0,361.51,0.54915,0.677228,2.45718
-360.899,0.984992,0.437847,3,7,0,361.166,0.53608,0.737212,2.24787
-361.336,0.982411,0.437847,2,7,0,362.421,0.501115,0.907513,2.77863
-361.249,0.976344,0.437847,3,7,0,362.874,0.571987,0.926557,3.33051
-360.94,0.999667,0.437847,3,7,0,361.29,0.542023,0.888378,2.87469
-362.514,0.718617,0.437847,3,15,0,363.631,0.580699,1.0307,2.95615
-362.421,0.991633,0.437847,2,3,0,363.052,0.573784,0.818189,3.82334
-362.14,0.961551,0.437847,1,3,0,363.817,0.614282,0.878463,3.79104
-362.14,0.670543,0.437847,1,3,0,365.112,0.614282,0.878463,3.79104
-361.172,0.972741,0.437847,2,5,0,363.323,0.539439,0.946162,3.1802
-361.389,0.990394,0.437847,1,3,0,361.528,0.53402,1.00146,3.27647
-361.472,0.993095,0.437847,2,3,0,361.569,0.545367,1.03339,3.34256
-361.325,0.999822,0.437847,2,3,0,361.555,0.543556,0.963275,3.37605
-361.979,0.990636,0.437847,3,7,0,362.14,0.599986,1.03222,3.796
-361.137,0.948577,0.437847,4,15,0,362.805,0.530825,0.621223,2.07059
-361.341,0.917843,0.437847,2,7,0,362.17,0.529287,0.680264,2.55035
-361.74,0.810218,0.437847,2,7,0,364.391,0.508854,0.83253,2.13201
-362.511,0.936718,0.437847,2,7,0,363.504,0.591864,0.578007,2.66296
-361.723,0.972618,0.437847,3,11,0,363.187,0.535676,0.80177,2.13457
-361.003,1,0.437847,2,7,0,361.837,0.549076,0.677878,2.42375
-362.368,0.790043,0.437847,2,7,0,363.335,0.547705,0.658358,2.94452
-361.301,0.824637,0.437847,2,7,0,364.329,0.585922,0.789383,2.67435
-362.158,0.747928,0.437847,2,3,0,364.021,0.564537,0.921041,2.53534
-362.513,0.974439,0.437847,2,7,0,363.838,0.577483,0.843025,3.97551
-361.11,0.999335,0.437847,3,11,0,363.38,0.57847,0.776996,2.69847
-362.183,0.929388,0.437847,3,15,0,362.611,0.458818,0.709948,1.75918
-361.336,0.841337,0.437847,3,15,0,366.335,0.500855,0.65752,2.1853
-361.877,0.996227,0.437847,3,7,0,362.112,0.478404,0.867127,2.21504
-362.132,0.648065,0.437847,2,7,0,365.342,0.517293,0.516422,1.83197
# 
#  Elapsed Time: 22.695 seconds (Warm-up)
#                60.129 seconds (Sampling)
#                82.824 seconds (Total)
# 
