# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = uniform_priors_model
# start_datetime = 2024-04-25 13:34:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpjlym7j_h\2onfzajk.json
# init = 0
# random
#   seed = 308621210
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\uniform_priors\realisation0\uniform_priors-20240425143448.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=uniform_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-30.1675,0.981914,0.317003,3,11,0,31.0386,1.17474,1.47602,2.65421
-28.576,0.997027,0.317003,3,15,0,30.2763,1.07506,1.44632,3.57674
-28.3555,0.999974,0.317003,2,7,0,29.1258,1.04616,1.83549,3.48842
-30.7288,0.748733,0.317003,2,3,0,31.1046,0.983343,1.81484,4.76275
-30.0352,0.988867,0.317003,4,15,0,32.2482,0.956909,1.49942,3.75821
-29.0036,1,0.317003,1,1,0,29.86,0.971119,1.57467,3.6397
-28.9709,0.997022,0.317003,4,15,0,29.4041,1.22634,1.24063,3.33762
-30.4596,0.96581,0.317003,4,15,0,34.0321,1.50489,1.63163,4.39114
-32.3875,0.674455,0.317003,2,7,0,34.5376,1.20222,1.37291,5.11423
-30.0758,0.991229,0.317003,2,3,0,32.9332,1.28295,2.07901,3.95449
-28.6697,0.946795,0.317003,2,3,0,30.8368,1.3126,1.84893,4.41714
-29.129,0.975842,0.317003,2,3,0,29.1626,1.32871,1.73898,4.96736
-30.8123,0.994367,0.317003,4,15,0,31.0479,0.836254,1.25105,2.09108
-30.5067,0.994243,0.317003,3,15,0,33.2209,0.886245,2.35881,4.20284
-32.1007,0.795727,0.317003,2,3,0,32.2462,0.899953,2.61237,4.04668
-34.5523,0.74596,0.317003,3,7,0,35.28,0.856485,2.76901,3.85611
-30.087,1,0.317003,2,3,0,34.6861,0.89431,1.79689,3.99826
-30.235,0.941818,0.317003,4,15,0,31.7981,1.22868,0.982845,2.68317
-32.6149,0.719112,0.317003,2,3,0,35.0027,1.36225,1.08821,2.23689
-30.7455,0.855526,0.317003,3,7,0,34.6878,1.05491,1.04879,2.92378
-31.2778,0.999193,0.317003,2,3,0,31.8961,1.00506,1.25938,2.06886
-31.0206,1,0.317003,4,15,0,32.5111,1.0767,2.92226,5.91445
-31.0842,1,0.317003,3,7,0,31.1907,1.06012,2.90094,5.96125
-31.2867,0.979748,0.317003,2,3,0,31.7684,1.01779,2.89905,5.69335
-28.5299,0.861158,0.317003,3,7,0,32.5336,1.07545,1.97646,4.51874
-28.0834,0.90159,0.317003,3,15,0,29.5649,1.06888,1.77411,3.57849
-30.0828,0.787077,0.317003,2,3,0,30.2694,0.966572,1.62148,4.09344
-28.5987,0.938475,0.317003,3,7,0,32.0794,1.14521,1.60175,4.20294
-29.1574,0.976989,0.317003,3,11,0,31.3823,1.32266,1.29938,3.28389
-29.1997,0.984547,0.317003,3,7,0,29.4561,1.26357,1.23173,3.44895
-29.3413,0.821681,0.317003,2,3,0,31.835,1.27916,1.52397,3.14869
-32.5524,0.745283,0.317003,3,7,0,34.3312,1.615,1.34732,4.95934
-30.0144,0.996895,0.317003,3,7,0,32.922,1.46573,1.55588,4.17103
-30.209,0.995316,0.317003,3,7,0,30.9416,1.48752,1.71105,4.79521
-30.2545,1,0.317003,2,3,0,30.3574,1.48924,1.66245,4.81487
-29.2004,0.96351,0.317003,4,15,0,31.1256,1.3845,1.54683,3.9897
-29.9182,0.930139,0.317003,4,15,0,32.0405,0.814667,1.76398,3.10118
-29.0673,0.985657,0.317003,4,15,0,31.2241,0.898695,1.65024,2.9275
-28.2326,0.997021,0.317003,2,7,0,29.755,1.02201,1.47874,3.0599
-29.4594,0.725097,0.317003,1,3,0,30.0327,1.0143,1.37324,3.50534
-29.1045,0.96744,0.317003,2,7,0,30.8433,1.29169,1.54402,3.3081
-28.4817,0.979061,0.317003,2,7,0,29.7593,1.07595,1.67549,4.07657
-31.1384,0.75082,0.317003,2,3,0,31.7723,1.01637,1.48027,4.29515
-28.4239,0.959182,0.317003,2,7,0,31.2389,0.974629,1.68974,3.21197
-28.6776,0.978934,0.317003,3,7,0,29.0069,0.932419,1.62603,3.29484
-28.111,0.999664,0.317003,4,15,0,29.0725,1.14165,1.86597,4.26254
-28.7475,0.93915,0.317003,2,5,0,29.1626,1.20811,1.9097,5.00712
-28.8374,0.97081,0.317003,3,7,0,30.0305,1.26682,2.16162,5.03921
-29.3993,0.941192,0.317003,4,15,0,30.0609,1.17706,1.20785,2.52807
-31.7486,0.947321,0.317003,3,15,0,34.3111,1.55102,1.28127,4.50719
-28.9888,0.99086,0.317003,4,15,0,32.376,1.2195,1.73751,3.40471
-29.3959,0.943535,0.317003,2,7,0,30.5916,1.109,1.26188,3.45761
-29.6781,0.977264,0.317003,4,15,0,30.6181,0.888529,1.50858,3.3074
-30.3844,0.989828,0.317003,4,15,0,31.9022,1.41403,1.28608,3.09991
-30.5721,0.977199,0.317003,4,15,0,31.8034,1.4887,1.36569,3.70023
-29.2409,1,0.317003,3,7,0,31.169,1.28991,1.27785,3.6663
-29.2228,0.988777,0.317003,2,3,0,29.5936,1.31406,1.30317,3.70796
-28.6497,0.999016,0.317003,3,7,0,29.321,1.24696,1.47408,3.23484
-28.798,0.796651,0.317003,2,7,0,30.8827,1.17475,1.80509,3.46333
-30.6773,0.753747,0.317003,2,7,0,31.0917,1.15659,1.5318,4.89195
-28.2942,0.955659,0.317003,2,3,0,31.7698,1.22934,1.82086,4.47635
-29.1665,0.96264,0.317003,2,7,0,30.8284,0.920736,1.98755,3.58774
-29.1869,1,0.317003,2,3,0,29.2449,0.910272,1.97151,3.61583
-28.7135,0.987195,0.317003,3,7,0,29.6136,0.937164,1.55219,3.22707
-28.908,0.995774,0.317003,4,15,0,30.1203,1.05429,2.25677,4.50943
-28.8777,0.893828,0.317003,2,3,0,29.7504,1.05869,2.16016,4.03859
-28.639,0.944688,0.317003,3,11,0,30.5732,1.08541,1.28092,2.70241
-28.0178,0.978822,0.317003,4,15,0,30.4417,1.07751,1.77572,3.78862
-28.141,0.976142,0.317003,3,15,0,28.4336,1.07008,1.65388,3.28096
-28.6226,0.970548,0.317003,4,15,0,30.7172,1.23479,2.10714,4.93204
-28.5301,0.943848,0.317003,2,7,0,29.6767,1.22154,1.89836,3.94512
-28.3396,0.902267,0.317003,2,7,0,29.6123,1.12712,1.95298,3.8902
-28.2602,0.856776,0.317003,2,7,0,30.6268,1.18123,1.63526,4.13023
-28.1521,0.996442,0.317003,4,15,0,29.4824,1.15133,1.85855,3.86373
-28.5468,0.958546,0.317003,3,15,0,31.8505,1.12958,1.30654,2.81972
-28.3433,1,0.317003,3,15,0,28.5997,1.14799,1.34116,3.15809
-29.0974,0.83869,0.317003,1,3,0,29.5591,1.12057,1.31337,3.54511
-28.3453,0.901468,0.317003,2,3,0,30.318,1.16818,1.40141,3.06929
-28.6284,0.973379,0.317003,3,7,0,28.8773,1.14642,1.24626,2.93462
-28.0027,0.997363,0.317003,3,7,0,29.0896,1.15691,1.6222,3.78667
-28.3268,0.870604,0.317003,2,7,0,29.7544,1.17213,2.04227,4.48645
-30.1287,0.840133,0.317003,3,11,0,30.8606,1.12708,1.34278,2.42285
-29.9602,0.960619,0.317003,3,11,0,31.2251,1.06419,2.31488,3.9648
-29.0583,0.999425,0.317003,3,15,0,30.3278,1.13216,1.51411,4.16403
-28.6849,0.990094,0.317003,2,7,0,29.5155,1.21575,1.95703,3.96901
-28.5912,0.996567,0.317003,3,7,0,28.8467,1.19214,1.98014,3.9903
-28.5845,0.724756,0.317003,4,15,0,33.6734,1.09621,2.01131,4.67977
-28.9717,0.960438,0.317003,4,15,0,29.8748,1.28932,1.43173,4.07726
-28.4791,0.999123,0.317003,4,15,0,29.0193,1.00382,1.95724,3.88268
-29.0056,0.853791,0.317003,4,15,0,29.6695,1.1748,1.92527,3.6273
-30.0676,0.962097,0.317003,4,15,0,30.6325,1.33086,1.88342,5.89018
-31.7449,0.941317,0.317003,3,7,0,32.5823,1.32702,2.93897,5.89594
-28.7995,1,0.317003,3,7,0,32.6372,1.18758,2.2035,5.18257
-28.45,0.945541,0.317003,3,15,0,29.4486,1.10769,1.83433,3.50493
-28.2885,0.92035,0.317003,3,15,0,30.639,1.02098,1.58586,3.52337
-28.2268,0.964097,0.317003,3,15,0,28.9051,1.10112,1.80098,4.21134
-29.3527,0.885665,0.317003,2,3,0,29.6395,1.07531,1.79312,4.70027
-28.9154,0.99304,0.317003,4,15,0,31.3697,0.902481,1.67852,3.29303
-29.4532,0.8546,0.317003,3,7,0,32.0664,0.887577,1.52191,3.24036
-29.0546,0.80009,0.317003,3,11,0,33.4013,1.08894,1.50145,3.98949
-28.1332,0.980927,0.317003,1,3,0,29.0094,1.08457,1.59848,3.71458
-28.3178,0.998281,0.317003,3,15,0,28.6469,1.16264,1.98735,4.12581
-28.2987,0.888769,0.317003,3,11,0,29.8222,1.10713,1.43665,2.97109
-28.2686,0.997308,0.317003,3,15,0,28.5709,1.18072,1.95787,4.16863
-29.3769,0.976667,0.317003,2,7,0,29.8356,1.39747,1.63361,4.62761
-28.1145,0.998538,0.317003,3,7,0,29.8453,1.16978,1.47645,3.37276
-28.864,0.915735,0.317003,3,7,0,29.6725,1.27498,1.50416,4.24886
-29.2607,0.936873,0.317003,3,15,0,30.2777,1.26613,1.42601,3.00026
-28.7893,0.824758,0.317003,2,7,0,31.6102,1.23913,1.71997,3.51208
-29.75,0.999951,0.317003,3,7,0,29.8549,1.34863,1.33873,4.181
-28.8524,1,0.317003,4,15,0,30.407,1.0069,1.28025,2.90072
-28.7588,0.952108,0.317003,2,3,0,29.4635,1.04694,1.35905,2.63717
-29.7949,0.847614,0.317003,4,15,0,30.344,1.24681,1.42554,2.80648
-30.7772,0.994986,0.317003,3,7,0,32.2105,1.17141,1.13649,2.18637
-29.991,0.872188,0.317003,2,3,0,31.7464,1.13091,0.996068,2.46784
-28.4597,0.922764,0.317003,3,15,0,31.7178,1.0584,1.66985,3.98225
-27.9671,0.998348,0.317003,4,15,0,28.565,1.13674,1.60701,3.52359
-29.4071,0.830863,0.317003,3,15,0,30.1382,1.29317,1.61953,4.90397
-28.4541,0.986047,0.317003,3,11,0,30.7631,0.986903,1.56405,2.96827
-28.4541,0.750825,0.317003,2,7,0,30.6424,0.986903,1.56405,2.96827
-31.3138,0.563655,0.317003,2,3,0,31.583,0.883649,1.33844,3.32816
-29.3228,0.86767,0.317003,3,11,0,33.1406,1.08632,1.40203,3.809
-28.8357,0.98591,0.317003,2,5,0,29.4475,1.10112,1.47416,3.86465
-29.046,1,0.317003,2,7,0,29.2049,1.2258,1.51896,3.06147
-28.6162,0.996996,0.317003,3,7,0,29.4592,1.18416,1.27414,3.16314
# 
#  Elapsed Time: 8.086 seconds (Warm-up)
#                81.061 seconds (Sampling)
#                89.147 seconds (Total)
# 
