# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 14:41:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\00ps9nzh.json
# init = 0
# random
#   seed = 3919124237
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=100\realisation4\exponential_priors-20240423154126.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-282.955,0.983624,0.333073,3,7,0,283.085,0.95586,0.603645,1.47963
-281.804,0.982634,0.333073,4,15,0,284.938,0.94802,0.792801,1.897
-282.334,0.960375,0.333073,4,15,0,282.872,1.01444,0.920619,2.50449
-281.705,0.999621,0.333073,3,11,0,282.546,0.992314,0.78066,1.96968
-281.828,0.958063,0.333073,2,5,0,282.161,0.945626,0.799789,1.86703
-282.073,0.991149,0.333073,3,7,0,282.175,0.992447,0.68575,1.74764
-283.412,0.819268,0.333073,2,3,0,283.939,1.0108,0.769953,1.68578
-282.004,0.758944,0.333073,2,7,0,285.479,1.01884,0.797097,1.91913
-281.742,0.995302,0.333073,3,11,0,282.263,1.02567,0.808655,2.08692
-282.893,0.612825,0.333073,4,15,0,286.874,0.866654,0.844111,1.73584
-284.458,0.384588,0.333073,3,15,0,293.706,1.10388,0.834563,1.95318
-283.445,0.990515,0.333073,3,7,0,285.608,1.08104,0.61079,1.86681
-283.347,0.999519,0.333073,3,11,0,283.846,0.864219,0.935596,2.09918
-282.84,0.988725,0.333073,3,15,0,284.551,0.873349,0.77944,1.60546
-282.709,0.999931,0.333073,4,15,0,283.44,1.07037,0.668618,1.97088
-282.164,0.998417,0.333073,3,7,0,283.501,0.957346,0.787864,1.75847
-282.881,0.953696,0.333073,3,15,0,283.831,0.905011,0.648535,1.55954
-283.087,0.901456,0.333073,2,7,0,286.251,1.04325,0.604001,1.71118
-282.627,0.960496,0.333073,3,7,0,283.724,1.03162,0.652181,1.84566
-282.318,0.932534,0.333073,3,7,0,283.306,1.00749,0.729329,1.71816
-282.12,0.913631,0.333073,3,15,0,283.403,0.994038,0.708989,1.89642
-282.812,0.971037,0.333073,4,23,0,283.147,0.895347,0.848991,2.05643
-282.94,0.972227,0.333073,3,15,0,284.05,0.983138,0.714196,1.58133
-281.805,0.891093,0.333073,3,11,0,283.769,1.03292,0.81474,2.17486
-282.555,0.878628,0.333073,2,7,0,283.503,1.09076,0.818175,2.10617
-286.993,0.678028,0.333073,3,15,0,288.061,1.2212,1.11038,2.97596
-284.647,1,0.333073,3,7,0,287.774,1.14448,1.1132,2.95502
-285.558,0.996314,0.333073,2,7,0,287.906,1.10235,1.26034,3.70789
-284.708,0.992075,0.333073,3,7,0,286.116,1.15727,1.13068,3.4409
-284.685,0.999316,0.333073,3,7,0,284.786,1.15021,1.1447,3.41419
-282.59,0.997414,0.333073,5,31,0,285.079,1.00153,1.01928,2.50985
-281.998,0.978381,0.333073,2,7,0,283.89,1.03991,0.847503,2.3373
-281.74,0.99851,0.333073,4,15,0,282.013,0.966788,0.794008,1.8998
-283.107,0.980513,0.333073,3,15,0,283.494,1.15283,0.829317,2.54232
-285.672,0.98215,0.333073,4,15,0,287.154,1.16257,1.14249,3.86497
-283.463,0.993685,0.333073,3,7,0,285.866,1.05403,1.06049,3.01764
-285.01,0.782037,0.333073,3,7,0,285.945,0.998529,0.954242,2.94462
-285.668,1,0.333073,3,7,0,287.608,1.22411,1.07172,3.6388
-286.535,0.8736,0.333073,2,3,0,287.144,1.24973,1.10786,3.40695
-282.755,0.982539,0.333073,3,15,0,287.799,0.953141,0.985846,2.4488
-286.213,0.732483,0.333073,2,3,0,287.27,0.917102,1.10509,2.0964
-283.652,1,0.333073,4,15,0,286.665,1.15936,0.896433,2.46518
-283.31,0.9562,0.333073,3,15,0,285.103,1.06646,0.745111,2.37726
-281.91,0.995548,0.333073,2,7,0,283.68,1.02996,0.869995,2.17043
-282.525,0.983169,0.333073,4,15,0,283.155,0.873064,0.771819,1.72461
-283.921,0.699262,0.333073,3,7,0,285.514,0.821174,0.868002,1.67956
-285.563,0.935541,0.333073,4,15,0,286.233,1.25611,0.738756,2.4804
-283.711,0.986247,0.333073,3,7,0,286.607,0.906904,0.826455,1.63106
-282.868,0.973094,0.333073,2,7,0,285.592,0.961774,0.799648,1.70597
-283.187,0.916333,0.333073,2,7,0,284.052,0.970188,0.646445,1.79773
-282.032,0.918829,0.333073,3,11,0,286.269,0.954945,0.811869,2.06478
-282.297,0.998279,0.333073,3,11,0,282.656,0.919063,0.867344,1.88846
-285.7,0.780235,0.333073,4,15,0,287.858,0.897451,0.486943,1.10312
-281.711,0.9999,0.333073,3,11,0,285.847,0.976711,0.824173,2.00729
-283.711,0.932608,0.333073,4,15,0,284.652,1.03931,1.13145,3.00525
-284.17,0.988125,0.333073,2,3,0,284.186,1.03901,1.18417,3.06006
-283.12,0.794555,0.333073,4,15,0,286.59,1.14681,0.770922,2.41919
-282.711,1,0.333073,2,3,0,283.138,1.12317,0.79574,2.4106
-282.443,0.968544,0.333073,3,15,0,284.536,0.950792,0.675509,1.55016
-282.225,0.828409,0.333073,3,15,0,285.859,0.923205,0.875787,2.08762
-282.301,0.995984,0.333073,4,15,0,283.057,1.07965,0.911572,2.51605
-283.715,0.869409,0.333073,4,15,0,284.659,0.836527,0.780674,1.51427
-283.233,1,0.333073,2,3,0,283.768,0.850022,0.763475,1.53332
-283.261,0.997039,0.333073,3,7,0,283.735,0.829911,0.730828,1.55293
-283.852,0.845495,0.333073,3,15,0,285.192,0.851685,0.809659,1.55628
-283.306,0.987019,0.333073,2,5,0,284.436,0.880663,0.792182,1.57895
-283.306,0.81928,0.333073,1,1,0,283.889,0.880663,0.792182,1.57895
-282.564,0.937295,0.333073,2,3,0,283.568,0.875478,0.738384,1.66383
-283.054,0.979566,0.333073,2,3,0,283.075,0.864069,0.785653,1.59016
-282.166,0.800189,0.333073,3,15,0,286.213,0.988202,0.771419,1.77378
-282.379,0.834366,0.333073,3,15,0,284.852,1.05448,0.954156,2.41557
-282.451,0.969989,0.333073,3,11,0,283.301,1.03167,0.724356,1.74624
-283.012,0.986479,0.333073,4,15,0,283.642,0.990069,0.594278,1.5353
-283.407,0.957987,0.333073,4,15,0,284.86,1.16758,0.818715,2.40236
-282.492,1,0.333073,3,7,0,283.567,1.06031,0.878875,2.56966
-282.466,0.978476,0.333073,4,15,0,282.91,1.02029,0.870242,2.4678
-281.998,0.994431,0.333073,2,7,0,283.421,1.05903,0.842346,2.32518
-282.021,0.997429,0.333073,3,15,0,282.677,1.04495,0.724228,1.91431
-282.368,0.713856,0.333073,3,13,0,285.355,1.03449,0.826942,2.38432
-282.976,0.984228,0.333073,2,7,0,284.009,1.13148,0.771547,2.42052
-283.569,0.949837,0.333073,2,3,0,283.998,1.17722,0.775238,2.37179
-282.846,0.986273,0.333073,3,7,0,284.154,1.11772,0.722781,2.21349
-282.728,0.967928,0.333073,3,15,0,284.884,1.06109,0.719683,1.77927
-281.739,0.999248,0.333073,3,7,0,282.772,0.972613,0.821236,2.03561
-281.877,0.989612,0.333073,3,15,0,281.932,0.965887,0.810024,1.8725
-282.787,0.914394,0.333073,3,7,0,282.917,0.934252,0.685053,1.77944
-282.186,0.909343,0.333073,2,7,0,284.251,0.99601,0.701436,1.68359
-285.299,0.768187,0.333073,4,15,0,285.988,1.18157,1.09189,2.96133
-282.047,0.965868,0.333073,4,15,0,286.378,0.938683,0.715338,1.70667
-282.3,0.978687,0.333073,3,15,0,283.109,0.941509,0.942041,2.16937
-282.541,0.983766,0.333073,4,15,0,282.892,1.11485,0.822293,2.42462
-283.608,0.988725,0.333073,4,15,0,284.094,0.839761,0.646912,1.37926
-284.596,0.979745,0.333073,2,7,0,284.935,0.783079,0.659229,1.3117
-283.215,0.999205,0.333073,4,15,0,285.058,0.976849,0.587798,1.43082
-283.541,0.971556,0.333073,4,15,0,286.166,1.16069,0.708093,2.26551
-282.112,0.94147,0.333073,3,7,0,284.624,0.917842,0.755348,1.79768
-283.097,0.9465,0.333073,2,7,0,284.138,0.840647,0.836451,1.79452
-283.07,0.998928,0.333073,2,3,0,283.288,0.839644,0.825941,1.7232
-283.19,0.862271,0.333073,3,7,0,284.68,0.853625,0.727912,1.48232
-282.609,0.842532,0.333073,4,15,0,284.317,1.05047,0.655155,1.70807
-283.509,0.985058,0.333073,3,15,0,284.169,1.13638,0.651169,2.03783
-282.174,0.982048,0.333073,3,15,0,285.02,0.96317,0.700042,1.63576
-282.181,0.876519,0.333073,4,15,0,283.608,0.998069,0.795474,2.18545
-283.32,0.824006,0.333073,2,7,0,284.734,1.03421,0.701752,2.16606
-281.764,0.988174,0.333073,2,7,0,283.539,1.00672,0.763744,1.98414
-281.861,0.976684,0.333073,2,7,0,282.425,0.973453,0.780111,2.00099
-282.817,0.951731,0.333073,3,11,0,283.023,0.944982,0.750703,1.60057
-283.3,0.614997,0.333073,2,7,0,290.666,0.997932,0.619354,1.76945
-282.995,0.990415,0.333073,4,15,0,284.099,1.04739,0.83178,2.5408
-282.197,0.990332,0.333073,4,15,0,284.689,0.965484,0.927848,2.30816
-283.819,0.97891,0.333073,3,7,0,284.135,0.8642,1.0096,2.09444
-284.518,0.85394,0.333073,3,15,0,285.301,0.834166,0.939469,2.1434
-283.27,0.9965,0.333073,4,15,0,285.199,1.07459,0.633349,1.64085
-282.255,0.93289,0.333073,3,15,0,284.435,1.04821,0.712592,2.02537
-282.5,0.992615,0.333073,3,15,0,282.766,1.10493,0.745906,2.0827
-282.105,0.966574,0.333073,3,7,0,283.084,1.03027,0.824578,1.98986
-282.235,0.995813,0.333073,4,15,0,283.586,1.07603,0.877795,2.29289
-282.484,0.995901,0.333073,3,15,0,284.944,0.950091,0.646808,1.56397
-282.476,0.999518,0.333073,4,15,0,282.828,0.92914,0.662233,1.54333
-282.154,0.824132,0.333073,2,3,0,283.644,0.958906,0.683809,1.64623
-283.139,0.878904,0.333073,4,15,0,283.528,1.00881,0.99943,2.24755
-283.118,1,0.333073,3,15,0,283.676,1.06261,0.862848,2.67209
-285.619,0.906739,0.333073,4,15,0,287.504,0.798733,0.64938,1.51404
-285.667,0.949031,0.333073,4,15,0,287.686,0.910249,0.568294,1.14399
-283.79,0.887011,0.333073,2,3,0,286.575,0.895577,0.586289,1.28955
-283.375,0.947538,0.333073,4,15,0,287.16,1.08562,1.01143,3.02354
-281.812,0.998966,0.333073,3,15,0,283.779,1.04159,0.809804,2.12503
-282.04,0.968727,0.333073,4,15,0,282.205,1.0107,0.75686,1.81697
-282.299,0.890504,0.333073,2,5,0,283.038,1.01448,0.723854,1.7282
-282.252,0.969398,0.333073,2,7,0,283.65,0.927547,0.704707,1.60309
-281.789,0.98571,0.333073,4,15,0,283.427,0.956855,0.832639,1.97168
-282.8,0.951557,0.333073,4,15,0,283.085,0.903882,0.658485,1.57895
-282.677,0.978054,0.333073,1,3,0,283.133,0.902247,0.680212,1.49446
-282.404,0.985241,0.333073,2,7,0,283.619,0.930627,0.70618,1.57017
-282.487,0.813776,0.333073,3,9,0,284.51,1.01217,0.738016,1.71854
-282.298,0.992934,0.333073,3,15,0,283.164,1.07757,0.753038,2.19358
-282.193,0.999659,0.333073,3,15,0,282.873,1.03643,0.950438,2.42609
-282.024,0.978643,0.333073,3,15,0,283.525,0.963715,0.730354,1.86893
-282.028,0.989386,0.333073,3,15,0,282.291,1.01444,0.830157,1.97534
-282.864,0.939042,0.333073,2,7,0,283.154,1.04778,0.844379,1.9696
-282.078,0.888137,0.333073,2,3,0,284.091,1.04895,0.854619,2.13745
-282.322,0.994118,0.333073,2,7,0,283.43,1.0931,0.836879,2.2425
-282.292,0.979908,0.333073,2,3,0,282.555,1.0472,0.802962,2.32879
-283.362,0.982328,0.333073,3,11,0,284.406,0.821562,0.803586,1.65295
-281.844,0.986212,0.333073,2,7,0,284.944,1.01136,0.742174,1.862
-282.139,0.923483,0.333073,3,7,0,282.438,1.02089,0.725492,1.77601
-282.615,0.939205,0.333073,3,15,0,283.388,1.01564,0.729779,2.11446
-281.963,0.998219,0.333073,4,15,0,282.677,0.924507,0.820013,1.89802
-281.762,0.993512,0.333073,3,15,0,282.306,0.966629,0.824703,2.0321
-282.382,0.970561,0.333073,3,11,0,282.629,1.03231,0.910052,2.54516
-282.384,0.887041,0.333073,2,7,0,285.627,0.999466,0.951406,2.21313
-285.143,0.993778,0.333073,4,15,0,285.77,0.93071,0.532148,1.15567
-282.287,0.998747,0.333073,4,15,0,286.631,0.957768,0.898826,1.99935
-282.258,1,0.333073,2,3,0,282.375,0.943215,0.853838,2.15482
-282.22,0.949754,0.333073,3,7,0,282.817,0.981038,0.930413,2.14737
-282.129,0.999558,0.333073,4,15,0,282.452,1.00876,0.70771,1.92261
-283.446,0.914343,0.333073,2,7,0,286.632,1.07525,0.654799,2.07559
-282.984,0.99199,0.333073,3,15,0,283.895,0.858922,0.88779,1.92847
-282.383,0.95302,0.333073,3,7,0,283.555,0.963577,0.902861,1.99961
-283.413,0.939237,0.333073,4,15,0,283.621,0.964735,0.627555,1.74098
-282.378,0.997638,0.333073,2,7,0,283.914,0.937287,0.749722,1.63933
-282.303,0.880781,0.333073,2,3,0,283.644,0.937494,0.718199,1.81324
-283.066,0.990785,0.333073,4,15,0,285.122,0.859286,0.686538,1.45881
-282.718,0.975197,0.333073,3,11,0,284.232,1.12164,0.737873,2.16802
-282.704,0.931456,0.333073,4,15,0,285.53,0.875249,0.703453,1.53813
-286.464,0.413581,0.333073,2,7,0,288.834,0.86985,0.654043,1.80995
-283.668,0.996364,0.333073,3,15,0,287.218,1.08509,0.87153,2.05269
-281.951,1,0.333073,2,3,0,283.806,1.05938,0.779703,2.12393
-282.991,0.910549,0.333073,3,15,0,283.665,0.848278,0.833448,1.81994
-283.45,0.846581,0.333073,4,15,0,285.02,0.976348,0.572641,1.5118
-284.26,0.979593,0.333073,2,3,0,284.41,1.02042,0.55853,1.34843
-284.322,0.798753,0.333073,3,7,0,285.749,1.00357,0.580149,1.33219
-283.842,1,0.333073,3,7,0,284.332,0.984373,0.564707,1.34208
-285.468,0.942771,0.333073,3,7,0,286.988,1.1423,0.517483,1.54363
-285.604,0.999321,0.333073,3,7,0,285.758,1.13587,0.500989,1.5637
-284.85,0.896635,0.333073,4,15,0,288.822,1.0801,0.581055,1.95782
-283.298,0.792378,0.333073,3,9,0,287.641,0.843627,0.860792,1.73207
-283.6,0.990746,0.333073,2,3,0,283.663,0.832848,0.868894,1.71534
-283.209,1,0.333073,4,15,0,283.84,0.841273,0.871969,1.80646
-283.249,0.925048,0.333073,4,15,0,285.489,1.12834,0.957571,2.57522
-282.661,0.968317,0.333073,4,15,0,283.994,1.11354,0.876595,2.60439
-282.336,0.916579,0.333073,2,3,0,283.378,1.09085,0.891899,2.43048
-282.153,0.989581,0.333073,3,7,0,282.878,0.953976,0.930357,2.17431
-282.415,0.967029,0.333073,3,15,0,282.9,1.02598,0.921461,2.55557
-283.714,0.868942,0.333073,3,7,0,283.934,0.985463,0.89469,2.60811
-282.917,0.984133,0.333073,2,7,0,284.307,1.09966,0.915564,2.33731
-283.376,0.949158,0.333073,3,11,0,284.197,1.10557,0.885909,2.19608
-289.219,0.901059,0.333073,3,15,0,291.05,1.18725,0.473257,2.0443
-282.816,1,0.333073,3,7,0,289.302,0.9107,0.676925,1.68026
-284.295,0.845737,0.333073,2,7,0,286.257,1.05689,0.76117,1.69994
-282.322,0.996562,0.333073,1,3,0,284.559,1.04525,0.687897,1.77491
-282.243,0.999646,0.333073,3,15,0,282.517,1.00379,0.665691,1.73966
-282.54,0.997543,0.333073,4,15,0,282.886,0.97533,1.00448,2.40645
-282.409,0.859002,0.333073,3,7,0,285.511,0.958662,0.827394,2.18686
-282.499,0.983447,0.333073,3,7,0,282.97,1.03048,0.845883,1.97393
-282.62,0.998231,0.333073,3,15,0,283.044,0.930136,0.741917,1.91546
-281.976,0.972521,0.333073,2,3,0,282.927,0.926479,0.766516,1.81216
-282.865,0.802697,0.333073,2,7,0,285.477,1.03455,0.697968,2.08513
-283.298,0.853198,0.333073,3,11,0,285.195,1.0337,0.752035,2.32779
-282.237,0.942057,0.333073,3,15,0,284.85,0.914624,0.811317,1.95508
-282.82,0.979277,0.333073,3,15,0,284.2,1.07206,1.02087,2.71858
-283.534,0.995288,0.333073,4,15,0,283.662,1.00147,1.09872,2.86065
-284.127,0.980031,0.333073,3,7,0,284.217,0.991286,1.16857,2.72523
-284.33,0.813111,0.333073,2,3,0,285.751,1.00908,1.17464,2.70882
-282.885,0.988682,0.333073,3,13,0,286.589,0.955994,0.747334,1.60204
-286.038,0.953668,0.333073,3,7,0,286.739,1.24824,0.625637,2.10722
-284.077,0.89029,0.333073,4,15,0,288.736,1.09731,0.790933,2.70166
-283.908,0.942999,0.333073,1,3,0,286.421,1.18509,0.812725,2.71685
-283.796,0.996808,0.333073,4,15,0,284.859,0.820748,0.90611,1.87893
-285.367,0.817133,0.333073,3,7,0,285.983,0.786814,0.852089,1.89349
-285.296,0.970889,0.333073,3,15,0,288.584,0.845624,0.70295,1.2953
-283.851,1,0.333073,1,1,0,284.877,0.839063,0.68779,1.35959
-283.503,1,0.333073,3,11,0,285.101,1.16701,0.726433,2.22827
-282.643,0.932794,0.333073,2,7,0,287.375,1.00824,0.887542,2.50353
-282.907,0.962623,0.333073,3,15,0,283.561,1.08041,0.745153,2.32724
-282.065,1,0.333073,4,15,0,283.343,0.973271,0.930462,2.24751
-283.182,0.974136,0.333073,4,15,0,284.015,1.0546,0.600018,1.60539
-284.129,0.93544,0.333073,3,7,0,284.698,1.10856,0.567546,1.6232
-283.934,0.999737,0.333073,4,15,0,285.481,0.79997,0.706996,1.46399
-282.748,0.990995,0.333073,4,15,0,284.436,1.12984,0.820929,2.46246
-282.912,0.976747,0.333073,4,15,0,285.329,0.927806,0.681272,1.47143
-282.089,0.968408,0.333073,3,11,0,285.681,1.03098,0.769686,2.16085
-282.613,0.988227,0.333073,3,15,0,282.723,0.892808,0.728365,1.74078
-284.222,0.984139,0.333073,4,15,0,284.788,0.885719,0.555878,1.28179
-285.185,0.937786,0.333073,3,15,0,290.52,1.18387,0.940358,3.432
-284.399,0.960723,0.333073,3,7,0,286.757,1.0415,1.19951,2.94428
-283.202,0.945996,0.333073,4,15,0,286.039,0.936366,1.0495,2.36098
-284.394,0.994798,0.333073,4,15,0,284.926,1.00465,0.517425,1.34111
-283.477,0.992083,0.333073,3,7,0,284.76,0.929695,0.588719,1.34263
-282.331,0.995204,0.333073,4,15,0,284.319,1.05418,0.678881,1.85108
-281.977,0.968525,0.333073,2,7,0,284.957,0.925307,0.797536,1.81032
-282.438,0.978256,0.333073,3,15,0,283.363,0.979875,0.980339,2.45271
-283.274,0.811351,0.333073,3,15,0,285.473,0.966965,0.787005,1.65651
-282.571,0.911067,0.333073,2,7,0,284.815,0.869458,0.757584,1.66088
-283.024,0.991078,0.333073,4,15,0,284.421,1.00673,1.07107,2.66081
-282.282,0.995701,0.333073,4,15,0,283.659,1.08839,0.746268,2.09926
-281.768,0.978646,0.333073,3,7,0,283.093,0.954863,0.795757,1.90402
-281.822,0.99808,0.333073,3,7,0,281.863,0.945305,0.815736,1.93798
-282.95,0.887133,0.333073,2,5,0,283.519,0.867093,0.904379,1.91
-282.288,0.998707,0.333073,3,11,0,283.506,1.09658,0.830803,2.28644
-281.863,0.990162,0.333073,4,15,0,282.456,0.943464,0.828353,1.92061
-281.865,0.979626,0.333073,3,15,0,282.083,0.94843,0.843232,2.02965
-283.205,0.972897,0.333073,3,15,0,283.743,0.963539,1.07157,2.47567
-282.651,0.810723,0.333073,2,5,0,284.997,1.01543,0.963388,2.23273
-282.895,0.990167,0.333073,2,7,0,283.953,1.04424,0.923534,2.71299
-281.936,0.973402,0.333073,3,15,0,283.388,1.02872,0.758633,2.07495
-283.119,0.946595,0.333073,3,11,0,283.878,0.920063,0.728373,1.51284
-286.757,0.941805,0.333073,4,15,0,288.768,1.25179,0.682885,2.81644
-285.859,0.954483,0.333073,3,15,0,290.748,1.21342,0.942614,3.59225
-287.1,0.882048,0.333073,2,3,0,287.387,1.17678,0.914055,3.75133
-287.776,0.988812,0.333073,3,7,0,288.542,1.21513,0.911979,3.94605
-288.333,0.9302,0.333073,4,15,0,291.437,1.15374,1.47834,4.05735
-289.119,0.949698,0.333073,4,15,0,290.541,1.01069,1.3722,4.14727
-287.585,0.963007,0.333073,4,15,0,292.734,0.768052,0.621676,1.4646
-282.376,0.994439,0.333073,4,15,0,287.598,1.08368,0.806424,2.3855
-281.907,0.95241,0.333073,3,7,0,283.38,1.04744,0.775761,2.01717
-282.166,0.981431,0.333073,3,15,0,282.886,0.941708,0.718039,1.63632
-282.087,0.993614,0.333073,3,7,0,282.278,0.926304,0.736223,1.7667
-282.31,0.965011,0.333073,3,15,0,283.83,0.933756,0.928713,2.09577
-282.619,0.979064,0.333073,2,3,0,282.75,0.913337,0.952432,2.12439
-282.855,0.980483,0.333073,3,11,0,283.766,0.865357,0.862449,1.79641
-283.671,0.839961,0.333073,3,15,0,284.721,1.10606,0.602538,1.68625
-285.896,0.88219,0.333073,3,7,0,286.885,1.18406,0.52452,1.73696
-284.747,0.986867,0.333073,4,15,0,286.933,0.776918,0.786463,1.46023
-284.735,0.801639,0.333073,2,3,0,285.829,0.763017,0.799868,1.53189
-284.485,0.847178,0.333073,2,3,0,285.327,0.780733,0.7771,1.63235
-283.55,0.999711,0.333073,3,15,0,285.348,0.862637,0.641817,1.34304
-284.308,0.992344,0.333073,3,7,0,285.3,1.05613,0.532783,1.43434
-285.131,0.782062,0.333073,2,7,0,287.078,0.94884,0.556088,1.59493
-282.338,0.999522,0.333073,3,11,0,287.16,1.04697,0.932562,2.58015
-282.273,0.992934,0.333073,3,7,0,282.942,1.00558,0.936497,2.47757
-282.955,0.91185,0.333073,2,7,0,284.012,1.10417,0.880701,2.24715
-285.307,0.905058,0.333073,4,15,0,285.522,0.849909,0.843069,1.52913
-283.376,1,0.333073,2,7,0,285.592,0.942492,0.700902,1.92889
-282.024,0.98579,0.333073,2,5,0,283.292,0.940397,0.774811,1.74627
-281.833,0.999749,0.333073,3,15,0,282.177,1.02046,0.850478,2.10607
-283.467,0.973188,0.333073,3,7,0,283.669,1.12467,0.655259,2.08669
-283.699,0.995474,0.333073,3,15,0,284.443,1.17416,0.713724,2.25435
-282.267,1,0.333073,3,7,0,283.897,1.07143,0.714706,2.01367
-282.835,0.992831,0.333073,3,7,0,282.934,1.11728,0.703489,2.1021
-282.763,0.924673,0.333073,3,7,0,284.057,0.963687,0.696153,1.89777
-283.837,0.999903,0.333073,3,7,0,284.552,1.05463,0.62586,1.51267
-283.46,0.995755,0.333073,4,15,0,284.315,0.862351,0.828394,1.97373
-282.088,0.935271,0.333073,2,7,0,284.202,0.921876,0.802959,1.92861
-281.814,0.997988,0.333073,3,15,0,283.24,0.964879,0.804646,2.0159
-281.946,0.99609,0.333073,4,15,0,282.133,1.00451,0.718424,1.89235
-282.212,0.991835,0.333073,3,15,0,282.409,1.00882,0.708748,1.7121
-282.386,0.941166,0.333073,4,15,0,283.045,1.03443,0.927178,2.22577
-282.747,0.971788,0.333073,2,7,0,284.073,0.975312,1.02971,2.47929
-282.773,0.970732,0.333073,4,15,0,283.448,1.12187,0.781231,2.39911
-284.061,0.874899,0.333073,2,3,0,284.237,1.16142,0.840668,2.2345
-284.463,0.929903,0.333073,3,11,0,286.379,1.13586,0.823636,2.03251
-284.212,0.957833,0.333073,2,3,0,285.576,1.02342,0.68682,2.19688
-282.954,0.984533,0.333073,4,15,0,285.446,0.857451,0.703294,1.56147
-282.034,0.990928,0.333073,3,11,0,284.236,1.01446,0.734244,1.79494
-281.979,0.968637,0.333073,3,11,0,284.435,0.953953,0.7838,1.78194
-282.333,0.987856,0.333073,2,7,0,282.478,0.891485,0.784329,1.80746
-281.992,0.991155,0.333073,3,7,0,282.475,0.9631,0.742624,1.89861
-283.114,0.967191,0.333073,4,15,0,283.414,1.01209,0.61676,1.75399
-283.405,0.936863,0.333073,1,1,0,283.492,1.00396,0.612509,1.76808
-282.232,0.930653,0.333073,4,15,0,284.14,0.904381,0.842991,1.94588
-281.965,0.992348,0.333073,3,11,0,282.521,1.05305,0.827507,2.28598
-282.014,0.985819,0.333073,3,7,0,282.13,1.05186,0.805788,2.25762
-281.691,0.998558,0.333073,4,15,0,282.305,0.999475,0.815363,2.0322
-282.493,0.55526,0.333073,2,3,0,285.576,1.03251,0.721741,2.09896
-281.718,0.995581,0.333073,3,9,0,282.849,0.995887,0.818322,2.0025
-282.988,0.979393,0.333073,3,15,0,283.521,0.860284,0.68606,1.49299
-282.389,0.976888,0.333073,4,15,0,283.346,1.03364,0.683027,1.71491
-282.619,0.828766,0.333073,3,15,0,285.268,0.958691,0.814014,1.75429
-282.151,0.95212,0.333073,3,15,0,283.635,0.957488,0.928387,2.15102
-283.113,0.826631,0.333073,2,3,0,284.166,0.896387,0.977379,2.23953
-282.97,0.949247,0.333073,2,3,0,283.419,0.924977,0.984693,2.11652
-283.404,0.846922,0.333073,3,11,0,284.633,1.02811,0.845833,2.59018
-282.584,0.836997,0.333073,3,9,0,286.774,1.03109,0.669693,1.91556
-282.655,0.836611,0.333073,2,7,0,284.834,0.937792,0.718612,1.87743
-283.566,0.942549,0.333073,3,15,0,283.918,1.00985,0.742943,1.62452
-284.31,0.986991,0.333073,3,11,0,284.912,0.955091,1.02916,2.09898
-282.915,0.943594,0.333073,4,15,0,286.514,1.02614,0.726887,2.1754
-282.21,0.993655,0.333073,2,7,0,283.081,1.02388,0.83468,1.9755
-283.177,0.997891,0.333073,3,7,0,283.566,1.15577,0.789746,2.45069
-282.104,0.994119,0.333073,3,7,0,283.883,1.04273,0.92804,2.42296
-282.303,0.997048,0.333073,3,7,0,282.504,1.08299,0.904913,2.50254
-282.148,0.99464,0.333073,3,15,0,283.426,0.903132,0.790312,1.77244
-281.871,0.998141,0.333073,3,7,0,282.299,0.93582,0.804653,1.88538
-282.452,0.988632,0.333073,3,15,0,284.151,0.897957,0.715744,1.57377
-281.703,0.998744,0.333073,3,15,0,283.181,1.00445,0.804411,2.06167
-282.335,0.991544,0.333073,4,15,0,282.549,1.05135,0.938923,2.58489
-283.509,0.972716,0.333073,3,7,0,283.903,1.06803,1.10916,2.95325
-283.628,0.924784,0.333073,3,7,0,284.227,1.04182,1.07012,3.03567
-287.945,0.785978,0.333073,4,15,0,288.918,0.832131,0.630512,1.09602
-282.532,0.998753,0.333073,4,15,0,289.269,1.06316,0.764467,2.29261
-282.027,0.998094,0.333073,3,15,0,282.733,0.979303,0.904129,2.11216
