# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 14:41:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\00ps9nzh.json
# init = 0
# random
#   seed = 3919124237
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=100\realisation4\exponential_priors-20240423154126.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-282.184,0.958663,0.299472,3,11,0,283.9,1.03598,0.807774,2.2979
-283.931,0.888387,0.299472,3,15,0,284.458,1.04981,0.985144,2.21109
-284.922,0.871279,0.299472,3,11,0,286.765,1.04216,0.60578,2.00517
-283.593,0.984552,0.299472,3,15,0,285.9,1.11503,0.886708,2.20579
-282.648,0.99198,0.299472,3,9,0,284.184,1.03046,0.842504,2.46718
-282.227,0.990231,0.299472,5,31,0,283,0.950254,0.90546,2.02699
-281.948,1,0.299472,3,7,0,282.236,0.963791,0.863173,2.16218
-282.681,0.995338,0.299472,4,23,0,283.149,0.897623,0.6707,1.56633
-283.621,0.87621,0.299472,4,15,0,284.334,0.858242,0.736355,1.77469
-285.244,0.889011,0.299472,2,5,0,285.778,0.841402,0.702767,1.77357
-285.244,0.61793,0.299472,1,3,0,288.043,0.841402,0.702767,1.77357
-284.575,1,0.299472,2,3,0,285.561,0.860264,0.859394,1.60567
-283.794,0.52228,0.299472,2,3,0,287.662,0.857102,0.732556,1.77981
-281.972,0.997361,0.299472,4,15,0,283.922,1.03118,0.717699,1.89319
-281.787,0.999949,0.299472,4,15,0,282.09,1.03442,0.805761,2.13352
-283.652,0.70713,0.299472,3,11,0,287.141,1.10447,0.612944,1.67558
-282.665,0.967857,0.299472,3,15,0,285.562,0.917532,0.82615,1.73091
-287.006,0.990263,0.299472,4,15,0,288.067,0.946046,1.35445,2.98073
-285.949,0.904693,0.299472,2,3,0,288.404,0.920767,1.16363,2.9771
-286.001,0.941365,0.299472,2,3,0,286.608,0.934726,1.25132,2.62134
-283.862,1,0.299472,3,15,0,286.786,1.09841,0.632667,1.63192
-283.391,0.996384,0.299472,2,7,0,284.679,1.07603,0.660075,1.6537
-282.352,0.999141,0.299472,4,15,0,284.165,1.02287,0.839926,2.38637
-282.284,0.997319,0.299472,4,15,0,284.407,1.07077,0.794475,2.02745
-282.29,0.999898,0.299472,4,15,0,282.68,1.03379,0.962749,2.53656
-282.902,0.964299,0.299472,3,7,0,283.16,1.01722,1.03366,2.73842
-283.847,0.865109,0.299472,4,15,0,284.861,1.10275,0.82619,2.7801
-282.638,0.989169,0.299472,4,19,0,283.88,0.90299,0.707733,1.72325
-282.541,0.977316,0.299472,4,15,0,283.087,0.897311,0.787166,1.89581
-282.876,0.898049,0.299472,5,31,0,285.259,0.883375,0.758547,1.82902
-282.345,0.987366,0.299472,2,3,0,282.951,0.885207,0.782381,1.72755
-281.951,0.9756,0.299472,4,23,0,282.7,1.04013,0.832812,2.08382
-282.749,0.91388,0.299472,2,3,0,282.889,1.04913,0.762838,2.30916
-282.505,0.722027,0.299472,2,3,0,286.601,1.03485,0.852116,2.47152
-282.55,0.834308,0.299472,3,15,0,285.269,0.993598,0.862463,1.9237
-281.774,0.983723,0.299472,3,15,0,283.325,0.979975,0.753124,1.8396
-281.874,0.992816,0.299472,4,15,0,283.064,0.937061,0.789458,1.83373
-282.779,0.852744,0.299472,3,15,0,283.663,0.973686,0.682586,1.53783
-282.49,1,0.299472,4,15,0,282.971,1.00768,0.972426,2.57263
-282.78,0.915205,0.299472,4,15,0,284.04,1.09791,0.926123,2.75093
-281.936,1,0.299472,4,15,0,282.923,0.997134,0.747386,1.79662
-282.285,0.871538,0.299472,2,3,0,282.955,0.989131,0.698294,1.88597
-281.832,0.934558,0.299472,2,3,0,282.95,0.983256,0.757401,1.81573
-282.37,0.969478,0.299472,3,15,0,282.617,0.952325,0.955024,2.17517
-284.105,0.723087,0.299472,2,7,0,284.996,0.973223,0.806897,2.40324
-282.423,0.980143,0.299472,3,11,0,287.343,1.04513,0.73591,1.80463
-282.547,0.998032,0.299472,4,15,0,283.43,1.06876,0.712969,1.82604
-282.74,0.997516,0.299472,2,7,0,282.904,1.07797,0.69806,1.80403
-282.73,0.983596,0.299472,3,15,0,284.938,0.882958,0.798771,1.6556
-282.855,1,0.299472,3,7,0,283.197,0.859949,0.710816,1.54285
-283.754,0.76603,0.299472,2,3,0,284.498,0.862304,0.696534,1.69788
-287.305,0.779406,0.299472,2,7,0,288.837,0.837458,0.921242,1.57868
-283.996,1,0.299472,2,3,0,286.95,0.846651,0.827725,1.97067
-282.349,0.917641,0.299472,4,15,0,288.172,0.894935,0.851286,1.93788
-282.595,0.990541,0.299472,3,15,0,283.649,1.06427,0.655102,1.82736
-286.236,0.776283,0.299472,3,11,0,288.055,1.03404,1.18292,2.5087
-282.755,1,0.299472,3,7,0,285.847,1.06709,0.944555,2.75317
-284.735,0.941937,0.299472,4,15,0,287.235,0.9076,0.538876,1.37176
-286.371,0.978994,0.299472,3,15,0,288.424,0.743918,0.669521,1.43249
-285.327,0.940539,0.299472,2,3,0,286.436,0.744671,0.714384,1.33551
-285.327,0.346413,0.299472,2,3,0,288.422,0.744671,0.714384,1.33551
-288.414,0.587006,0.299472,2,3,0,289.402,0.726733,0.683808,1.5341
-285.748,1,0.299472,2,3,0,287.815,0.732845,0.708278,1.4098
-282.448,0.903459,0.299472,4,15,0,286.913,1.11112,0.82288,2.32409
-282.217,0.984018,0.299472,4,15,0,282.792,0.922844,0.746526,1.82744
-281.829,0.980805,0.299472,4,15,0,282.582,0.959854,0.799,1.85912
-282.971,0.831081,0.299472,4,15,0,285.03,0.99699,0.894191,2.53885
-282.558,0.992248,0.299472,2,7,0,284.003,1.06501,0.821571,2.01143
-282.194,0.758221,0.299472,3,11,0,285.889,0.985822,0.719899,1.93542
-282.277,1,0.299472,3,7,0,282.429,1.01377,0.686301,1.88407
-282.388,0.847424,0.299472,2,7,0,283.807,1.02111,0.758013,1.78531
-283.817,0.995876,0.299472,3,15,0,284.549,0.985873,0.555591,1.35258
-282.648,0.970741,0.299472,4,15,0,284.75,0.868834,0.74333,1.59712
-282.388,0.882417,0.299472,4,15,0,283.659,1.01762,0.728945,2.07516
-283.655,0.998728,0.299472,4,15,0,284.068,0.868381,0.693523,1.387
-281.755,0.923039,0.299472,3,15,0,285.843,0.974602,0.832287,1.98578
-281.731,0.997279,0.299472,3,11,0,282.564,0.974652,0.787112,1.89563
-283.109,0.649208,0.299472,2,3,0,284.039,0.972044,0.727588,2.06567
-282.334,0.981417,0.299472,3,11,0,285.321,0.973855,0.654771,1.63952
-282.147,0.974252,0.299472,2,7,0,283.196,0.969891,0.707719,1.65587
-283.608,0.981768,0.299472,4,15,0,285.472,1.16545,0.738503,2.41967
-283.894,0.990562,0.299472,3,7,0,283.93,1.16686,0.73266,2.49103
-282.652,0.979811,0.299472,4,15,0,284.376,0.897074,0.921346,2.09659
-283.698,0.919098,0.299472,4,31,0,285.309,1.16529,0.932564,2.63703
-282.712,0.966599,0.299472,3,15,0,285.72,0.885229,0.905532,1.93893
-283.056,0.959794,0.299472,2,3,0,283.115,0.890491,0.92525,1.90991
-283.379,0.577128,0.299472,2,3,0,286.438,0.894981,0.920764,1.85396
-285.298,0.905262,0.299472,4,15,0,287.211,0.934071,1.20051,2.52717
-283.44,0.833103,0.299472,3,15,0,287.502,0.942816,0.740788,1.53248
-282.136,0.76422,0.299472,2,5,0,285.169,0.941432,0.769756,1.7145
-282.038,0.995892,0.299472,4,15,0,282.858,0.958996,0.869848,1.97431
-282.395,0.843142,0.299472,2,3,0,283.171,0.961748,0.816541,2.17063
-283.074,0.996848,0.299472,3,15,0,283.607,0.916923,1.0143,2.24513
-281.783,1,0.299472,3,15,0,283.473,1.01706,0.76545,1.93415
-283.017,0.949597,0.299472,3,15,0,283.346,0.94157,1.00689,2.19297
-282.141,0.999685,0.299472,3,11,0,284.357,1.06992,0.820629,2.3413
-282.046,0.999439,0.299472,4,15,0,282.275,1.03751,0.873562,2.39565
-283.441,0.957108,0.299472,2,7,0,284.332,1.0453,1.1083,2.77156
-282.629,0.9456,0.299472,4,15,0,285.097,0.958366,0.730114,1.97002
-282.094,0.996918,0.299472,2,7,0,283.5,0.937281,0.721101,1.65938
-282.095,0.965754,0.299472,3,15,0,284.447,1.07597,0.795425,2.13272
-282.838,0.91448,0.299472,4,15,0,284.622,0.910297,0.773439,1.60557
-282.532,1,0.299472,3,7,0,282.927,0.916222,0.725534,1.56731
-282.709,0.895019,0.299472,2,7,0,283.706,0.892298,0.737458,1.5531
-282.202,0.991939,0.299472,3,15,0,284.134,0.938163,0.731518,1.8356
-283.313,0.899494,0.299472,4,15,0,284.075,1.12356,0.867867,2.23813
-282.864,1,0.299472,2,7,0,283.747,1.10306,0.859077,2.20097
-282.946,0.994495,0.299472,4,31,0,283.715,0.85518,0.740645,1.54019
-281.985,1,0.299472,4,15,0,282.994,0.947175,0.735853,1.70717
-282.495,0.991816,0.299472,4,15,0,282.793,0.885772,0.718191,1.62718
-283.263,0.985707,0.299472,4,15,0,283.708,1.15312,0.889563,2.75367
-285.364,0.879521,0.299472,4,15,0,287.305,1.16436,0.572017,2.04437
-285.434,0.992782,0.299472,4,15,0,286.426,1.16237,0.539241,1.836
-282.379,0.956575,0.299472,4,15,0,286.505,0.977096,0.703971,1.62007
-282.493,0.891137,0.299472,1,3,0,283.366,0.965051,0.655499,1.69754
-283.031,0.877783,0.299472,3,7,0,283.958,1.01743,0.667709,1.96543
-282.359,0.991418,0.299472,3,15,0,283.628,1.04343,0.843565,2.0265
-284.226,0.976404,0.299472,4,15,0,284.694,1.00567,0.590574,1.3528
-283.338,1,0.299472,4,15,0,284.367,0.972602,0.574563,1.43117
-283.066,0.988273,0.299472,4,15,0,284.046,0.858013,0.903223,1.90898
-283.041,0.874931,0.299472,2,7,0,283.878,0.876236,0.89394,1.83027
-282.954,0.74134,0.299472,2,3,0,284.855,0.880711,0.773292,1.86524
-284.944,0.992519,0.299472,3,11,0,285.682,0.774519,0.672874,1.42221
-285.708,0.825381,0.299472,1,1,0,285.745,0.770189,0.661588,1.45509
-285.105,1,0.299472,1,1,0,285.676,0.770674,0.680526,1.44681
-284.501,1,0.299472,4,15,0,285.335,0.785633,0.770856,1.44905
-282.367,0.997066,0.299472,3,11,0,286.099,0.971657,0.668646,1.58491
-282.367,0.654328,0.299472,1,3,0,284.197,0.971657,0.668646,1.58491
-282.665,0.964308,0.299472,2,3,0,282.714,0.969363,0.682915,1.54536
-282.495,0.995863,0.299472,4,15,0,283.243,0.907205,0.706073,1.70371
-281.852,0.660789,0.299472,2,7,0,286.078,0.942004,0.820808,1.91175
-281.832,0.98724,0.299472,4,15,0,282.308,0.966856,0.739902,1.82316
-281.926,0.987479,0.299472,3,15,0,283.107,1.04852,0.756536,2.00204
-282.128,0.948351,0.299472,4,15,0,282.577,0.914855,0.839706,1.86704
-282.436,0.943397,0.299472,4,15,0,283.107,0.976492,0.744007,1.67056
-283.663,0.87007,0.299472,2,3,0,283.797,0.949601,0.674748,1.89701
-282.435,0.931267,0.299472,2,7,0,284.682,0.93769,0.737727,1.89867
-282.375,1,0.299472,2,3,0,282.59,0.941221,0.835604,1.80854
-282.143,0.999223,0.299472,3,11,0,282.59,0.9733,0.760305,2.01734
-282.652,0.956008,0.299472,3,11,0,283.921,0.905884,0.83874,1.75311
-282.003,0.988176,0.299472,4,15,0,282.934,1.00193,0.708919,1.87087
-282.031,0.957718,0.299472,2,3,0,282.499,1.01347,0.700221,1.77842
-281.841,0.990909,0.299472,4,15,0,282.314,0.945481,0.791458,1.84129
-282.315,0.986627,0.299472,3,7,0,282.499,0.913951,0.901621,2.02111
-282.156,0.780184,0.299472,2,7,0,283.835,0.947102,0.85508,2.14816
-282.607,0.967158,0.299472,3,11,0,283.371,1.11348,0.796379,2.39886
-281.981,0.928784,0.299472,4,23,0,284.719,0.96907,0.706638,1.71636
-283.537,0.725863,0.299472,3,15,0,286.999,1.14306,0.689023,1.93617
-283.615,1,0.299472,2,3,0,283.728,1.14925,0.675151,1.94929
-287.861,0.855866,0.299472,3,7,0,288.668,1.24037,0.490633,1.87422
-283.094,0.992511,0.299472,3,15,0,289.036,1.01794,0.592569,1.53563
-283.279,0.899507,0.299472,1,3,0,283.968,1.01627,0.636065,1.50043
-283.975,0.917133,0.299472,4,15,0,286.619,0.85525,0.952101,2.18513
-282.128,1,0.299472,4,15,0,284.195,1.03618,0.719055,2.00223
-284.996,0.986466,0.299472,3,7,0,285.193,1.15108,0.558972,1.63396
-284.283,0.997323,0.299472,3,7,0,285.142,1.12687,0.572838,1.81059
-283.994,1,0.299472,2,3,0,284.333,1.12649,0.588655,1.74788
-282.135,0.916183,0.299472,3,7,0,285.97,0.980487,0.711217,1.87737
-282.191,0.985552,0.299472,4,15,0,282.56,0.940849,0.700658,1.73056
-282.31,0.978809,0.299472,4,15,0,282.774,0.941963,0.806321,1.75628
-284.81,0.801504,0.299472,4,15,0,285.296,1.1419,0.672581,2.44337
-284.752,0.995295,0.299472,3,7,0,285.137,1.15333,0.665341,2.4078
-285.618,0.983068,0.299472,3,7,0,286.411,1.17215,0.625799,2.37917
-285.55,0.841503,0.299472,3,7,0,289.717,1.15675,0.560421,2.01697
-283.025,0.983425,0.299472,3,7,0,285.915,1.10827,0.655559,1.91348
-282.235,0.970473,0.299472,3,15,0,283.939,0.964448,0.708766,1.63219
-281.947,0.986724,0.299472,3,15,0,283.749,1.06009,0.793746,2.17077
-282.756,0.995284,0.299472,4,15,0,282.893,1.08941,0.663671,1.86346
-282.98,0.994661,0.299472,3,15,0,283.749,1.07957,0.628234,1.78677
-283.662,0.952535,0.299472,3,7,0,284.553,1.10627,0.623781,1.68248
-284.956,0.82197,0.299472,3,7,0,285.566,1.09837,0.574111,1.96304
-283.606,0.994149,0.299472,3,11,0,285.493,1.04035,0.824956,1.83817
-283.231,1,0.299472,3,11,0,283.914,0.98252,0.8314,2.39313
-282.262,0.98574,0.299472,3,11,0,284.264,0.981064,0.71516,1.65861
-282.941,0.924392,0.299472,3,15,0,283.532,1.03591,0.670783,1.99774
-282.338,0.99841,0.299472,4,15,0,283.693,1.08942,0.872133,2.49952
-281.841,0.992099,0.299472,3,15,0,283.413,0.963296,0.759978,1.90101
-281.981,0.986979,0.299472,2,7,0,283.083,0.939674,0.864057,2.06287
-281.943,0.968096,0.299472,3,15,0,282.431,1.01765,0.815267,1.96912
-282.051,0.997647,0.299472,2,7,0,282.213,1.02072,0.825302,2.27888
-282.091,0.991014,0.299472,3,15,0,283.118,0.943437,0.719639,1.65901
-282.488,0.91676,0.299472,2,7,0,282.962,0.965043,0.692084,1.84342
-282.299,0.998563,0.299472,4,15,0,282.758,1.01637,0.695234,1.93168
-283.657,0.97719,0.299472,3,15,0,285.144,1.03062,0.575977,1.44728
-283.567,0.978761,0.299472,3,15,0,284.811,1.09572,0.606683,1.86984
-284.102,0.907331,0.299472,4,15,0,285.329,1.01145,0.7273,1.56572
-282.906,1,0.299472,2,3,0,284.113,0.994962,0.719164,1.61128
-282.932,0.944672,0.299472,4,15,0,284.463,1.09499,1.00667,2.79781
-281.961,0.830164,0.299472,3,15,0,285.235,0.941731,0.766963,1.88677
-282.792,0.914486,0.299472,3,15,0,284.866,1.06524,0.955387,2.3393
-282.591,0.999794,0.299472,2,7,0,282.908,1.0558,0.952081,2.33827
-282.799,0.75721,0.299472,1,3,0,284.77,1.03895,0.875386,2.58875
-282.97,0.957572,0.299472,2,5,0,284.09,1.03126,1.06286,2.6604
-283.786,0.940687,0.299472,4,15,0,284.842,1.11988,1.01172,3.17216
-282.535,0.981856,0.299472,4,15,0,284.52,1.01334,0.881781,2.48605
-282.388,0.993449,0.299472,3,7,0,282.896,0.991227,0.948337,2.47816
-285.961,0.680081,0.299472,3,11,0,287.036,0.950311,0.672442,2.09088
-282.494,0.967427,0.299472,2,7,0,285.237,0.971179,0.775669,1.71133
-285.366,0.796901,0.299472,4,19,0,285.744,1.14665,1.00105,2.43416
-282.868,0.993186,0.299472,4,15,0,285.952,1.1142,0.695169,2.09246
-282.676,0.984239,0.299472,4,15,0,286.355,0.869193,0.756652,1.60211
-283.108,0.965797,0.299472,2,7,0,283.311,0.859678,0.780053,1.57435
-282.504,0.89516,0.299472,3,11,0,286.026,0.964416,0.662313,1.72976
-282.254,0.974731,0.299472,4,15,0,282.968,0.911212,0.804079,1.92962
-282.69,0.983637,0.299472,3,15,0,283.864,0.929396,0.954837,2.07313
-282.247,0.963374,0.299472,2,3,0,282.929,0.933847,0.909657,2.16992
-283.058,0.852241,0.299472,3,7,0,283.559,0.911141,0.863536,2.18492
-282.101,0.998697,0.299472,3,11,0,283.776,0.957601,0.717766,1.66255
-282.868,0.748841,0.299472,2,7,0,285.743,0.874847,0.782952,1.84907
-281.962,0.999048,0.299472,5,31,0,284.388,0.976403,0.886599,2.23766
-282.022,0.924242,0.299472,3,11,0,283.12,1.04627,0.760194,2.12319
-281.704,0.968545,0.299472,3,15,0,282.758,0.989861,0.797727,1.95343
-282.529,0.948062,0.299472,3,15,0,284.97,0.905626,0.676707,1.54766
-283.752,0.879675,0.299472,2,7,0,284.83,0.907946,0.573012,1.31042
-282.104,0.833743,0.299472,4,15,0,286.376,1.02221,0.714465,1.77704
-283.088,0.866645,0.299472,3,15,0,284.022,1.0868,0.88407,2.16056
-282.432,0.966979,0.299472,3,15,0,284.382,1.01789,0.650139,1.66602
-282.408,0.932289,0.299472,3,15,0,283.421,1.05612,0.696091,2.00609
-282.123,0.994,0.299472,4,23,0,282.669,1.06378,0.843434,2.15902
-282.123,0.893978,0.299472,2,7,0,284.405,1.06378,0.843434,2.15902
-282.123,0.75093,0.299472,2,7,0,284.978,1.06378,0.843434,2.15902
-282.032,0.874467,0.299472,4,15,0,284.665,0.960108,0.773747,1.99044
-282.09,0.995443,0.299472,2,7,0,282.631,0.946096,0.879102,1.97964
-282.779,0.97929,0.299472,4,15,0,283.192,0.873304,0.697989,1.5138
-283.555,0.962408,0.299472,3,7,0,283.956,0.827979,0.679478,1.418
-286.706,0.720219,0.299472,2,7,0,289.537,0.743584,0.581882,1.20959
-282.66,0.967705,0.299472,4,15,0,287.888,0.961695,0.672786,1.79472
-282.456,0.997609,0.299472,4,31,0,283.43,1.03604,0.751146,1.80029
-281.977,0.968992,0.299472,3,11,0,282.896,0.952603,0.867324,1.98193
-282.499,0.946943,0.299472,3,15,0,283.31,1.04176,0.887496,2.55651
-282.011,0.997448,0.299472,2,7,0,282.878,1.0118,0.882206,2.11251
-282.243,0.99817,0.299472,3,15,0,282.74,1.06241,0.715399,2.02823
-288.874,0.594447,0.299472,2,7,0,290.685,1.08385,0.530608,2.13151
-282.476,0.976579,0.299472,2,7,0,288.959,1.05215,0.666026,1.75684
-284.148,0.993479,0.299472,4,15,0,284.678,1.18146,0.661996,2.11426
-282.994,0.970627,0.299472,4,15,0,285.043,0.88078,0.929649,2.10709
-281.898,0.717591,0.299472,2,7,0,285.51,0.953177,0.869615,2.08651
-283.18,0.86148,0.299472,3,15,0,283.654,1.00667,0.733904,1.63231
-284.336,0.992003,0.299472,4,15,0,285.345,0.868747,0.615019,1.24309
-284.069,1,0.299472,2,3,0,284.449,0.856614,0.598818,1.38394
-284.049,1,0.299472,3,7,0,284.531,0.83961,0.617699,1.39014
-282.215,0.993326,0.299472,3,11,0,284.368,0.935341,0.749956,1.88372
-282.126,0.962746,0.299472,2,3,0,282.693,0.943429,0.739994,1.86168
-285.81,0.944743,0.299472,3,15,0,287.848,0.878333,0.54681,1.09421
-284.841,0.996566,0.299472,4,31,0,288.353,1.11338,0.588444,1.52471
-284.284,0.994686,0.299472,2,7,0,285.761,1.1042,0.626022,1.595
-285.839,0.966975,0.299472,3,7,0,287.196,1.21225,0.589577,1.81229
-281.807,0.997806,0.299472,3,15,0,285.751,1.02693,0.781033,1.97847
-283.576,0.711604,0.299472,2,3,0,284.198,1.05475,0.822001,1.86803
-281.877,1,0.299472,2,3,0,283.434,1.03548,0.748564,1.99323
-281.709,0.998959,0.299472,4,15,0,282.062,0.983751,0.778508,1.91864
-284.316,0.724491,0.299472,3,11,0,284.839,1.02755,0.83774,2.68815
-284.12,0.962102,0.299472,3,15,0,285.12,1.00932,0.848756,2.63383
-283.183,0.966881,0.299472,3,7,0,284.889,0.941825,0.887148,2.3639
-283.443,0.994532,0.299472,4,23,0,284.664,1.11995,0.88819,2.87842
-284.669,0.978591,0.299472,3,7,0,285.96,1.20398,0.977483,2.87767
-283.108,1,0.299472,3,7,0,284.937,1.1142,0.881788,2.77618
-282.044,0.976773,0.299472,4,15,0,284.205,1.0064,0.691743,1.77826
-281.794,0.999705,0.299472,3,15,0,282.099,0.999573,0.751789,1.86098
-282.979,0.780981,0.299472,1,3,0,283.264,1.01105,0.794619,1.76855
-281.879,1,0.299472,2,7,0,282.894,0.988146,0.768,2.01313
-282.199,0.996604,0.299472,4,19,0,282.345,1.0801,0.841023,2.21796
-284.114,0.994142,0.299472,4,15,0,284.739,1.08596,1.15422,3.21583
-285.327,0.963898,0.299472,4,15,0,285.771,1.0349,1.22687,3.45343
-285.479,1,0.299472,2,3,0,285.702,1.03767,1.28297,3.41991
-285.961,0.932688,0.299472,4,15,0,287.623,1.09602,1.24989,3.85517
-286.458,0.974374,0.299472,2,3,0,286.86,1.09477,1.36657,3.60192
-286.041,0.831952,0.299472,3,7,0,290.388,1.05686,1.00039,3.4146
-284.454,0.940815,0.299472,3,11,0,288.264,1.14004,1.02296,2.59954
-282.608,0.903958,0.299472,3,15,0,286.574,0.923926,0.878052,1.86051
-282.899,0.935317,0.299472,4,19,0,284.529,1.0314,0.793027,2.38479
-284.18,0.979696,0.299472,4,17,0,284.986,0.923396,0.596486,1.59913
-283.509,0.911523,0.299472,2,3,0,285.747,0.900189,0.630189,1.58085
-282.674,0.998999,0.299472,4,15,0,283.977,0.893468,0.910567,2.08343
-284.728,0.986316,0.299472,4,15,0,285.125,0.878042,1.09111,2.49375
-284.194,1,0.299472,2,3,0,284.751,0.889089,1.08832,2.39492
-285.787,0.979049,0.299472,3,7,0,286.404,0.862461,1.16934,2.53882
-286.598,0.986287,0.299472,2,3,0,286.683,0.853185,1.20133,2.62929
-282.139,0.993849,0.299472,3,7,0,287.631,0.910709,0.799933,1.76989
-283.374,0.783481,0.299472,3,15,0,285.854,0.970399,1.06939,2.38878
-283.495,0.973765,0.299472,4,15,0,284.961,0.88331,0.663544,1.64046
-283.062,0.99206,0.299472,2,7,0,283.809,0.869181,0.691414,1.44905
-281.793,1,0.299472,3,15,0,283.465,0.987964,0.810304,1.93126
-281.959,0.95123,0.299472,2,3,0,282.234,1.00153,0.771451,2.0776
-281.785,0.955384,0.299472,2,3,0,282.477,1.01932,0.771229,1.94738
-282.222,0.955841,0.299472,3,15,0,283.384,1.03918,0.815782,2.33252
-281.869,0.946902,0.299472,3,11,0,283.084,1.00188,0.896173,2.21735
-282.613,0.997187,0.299472,4,31,0,283.193,0.865355,0.778589,1.67838
-284.551,0.488674,0.299472,2,3,0,286.605,0.87558,0.765748,1.44821
-282.768,1,0.299472,2,3,0,284.275,0.869038,0.71423,1.53288
-283.981,0.971481,0.299472,4,15,0,285.058,0.994695,0.557627,1.33877
-282.306,0.916117,0.299472,3,11,0,285.434,0.950622,0.668728,1.65027
-285.746,0.610755,0.299472,2,7,0,286.841,1.00149,0.698857,1.42355
-282.855,1,0.299472,3,15,0,286.366,1.09644,0.726789,2.25929
-283.299,0.736627,0.299472,3,15,0,290.072,0.981796,0.995365,2.69722
-282.614,0.562693,0.299472,2,5,0,288.855,1.00848,0.813173,2.33513
-282.456,0.999985,0.299472,4,15,0,284.459,1.03097,0.851944,2.45248
-282.992,0.965321,0.299472,2,3,0,283.29,1.02119,1.0014,2.30975
-282.64,1,0.299472,3,7,0,283.895,1.02285,1.02193,2.52564
-282.361,0.920054,0.299472,3,15,0,283.62,0.978794,0.796536,1.77864
-282.191,0.912955,0.299472,3,15,0,285.97,1.055,0.82936,2.06477
-282.304,0.823438,0.299472,2,7,0,284.916,1.04285,0.831254,2.39545
-282.222,0.996076,0.299472,3,11,0,282.558,1.02664,0.820526,1.94848
-281.776,0.938933,0.299472,2,7,0,284.034,1.00468,0.837613,2.17578
-283.614,0.794829,0.299472,3,11,0,285.864,0.926916,0.722397,1.47403
-282.604,0.848744,0.299472,4,15,0,285.349,0.925385,0.900926,2.22508
-281.891,0.991728,0.299472,2,7,0,283.589,0.994547,0.806817,1.90782
-283.006,0.868417,0.299472,3,15,0,284.03,1.13846,0.884636,2.48042
-282.438,0.996513,0.299472,4,15,0,283.447,1.0008,0.977136,2.3025
-282.138,0.991223,0.299472,2,3,0,282.538,1.00472,0.952789,2.3669
-282.047,0.789168,0.299472,3,11,0,284.451,1.00563,0.769046,1.8246
-281.872,0.957589,0.299472,3,11,0,282.792,0.997467,0.822523,2.17088
-281.835,0.964944,0.299472,3,15,0,282.892,1.02402,0.84537,2.10249
-282.917,0.982673,0.299472,3,15,0,284.013,0.860974,0.722362,1.51542
-281.957,0.974449,0.299472,4,15,0,284.171,1.02852,0.822113,2.01374
-283.682,0.953062,0.299472,4,15,0,284.859,0.957106,0.559295,1.43057
-284.028,0.991499,0.299472,4,23,0,285.09,0.819972,0.860182,1.64833
-283.634,0.648278,0.299472,2,7,0,287.481,0.892296,0.722538,1.8599
-282.245,0.991328,0.299472,1,3,0,283.735,0.894196,0.773375,1.73923
-285.274,0.532426,0.299472,2,3,0,285.946,0.901798,0.860775,1.60405
-283.91,1,0.299472,2,3,0,285.102,0.890627,0.758013,1.97455
-282.333,1,0.299472,3,11,0,284.685,0.890285,0.764044,1.74736
-283.344,0.942828,0.299472,4,23,0,283.851,1.14227,0.931041,2.54822
-282.332,0.998946,0.299472,4,15,0,284.249,0.959778,0.673522,1.58232
-283.166,0.915858,0.299472,4,15,0,283.481,1.05889,1.03253,2.51349
-282.61,1,0.299472,4,15,0,283.887,1.09558,0.913378,2.66948
-281.863,0.844567,0.299472,4,23,0,284.462,0.942619,0.763857,1.80637
-282.865,0.942206,0.299472,4,15,0,283.528,0.998367,1.00539,2.66774
-281.872,0.996552,0.299472,3,15,0,283.397,1.0186,0.878222,2.17692
-282.455,0.69642,0.299472,2,5,0,285.023,0.98463,0.974736,2.48325
-283.483,0.960065,0.299472,4,15,0,284.081,1.07697,1.08251,2.74322
-283.304,0.979006,0.299472,4,15,0,284.673,1.01559,0.985537,2.80702
-282.698,0.987295,0.299472,4,15,0,284.717,0.981723,0.92809,2.04808
