# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = uniform_priors_model
# start_datetime = 2024-04-25 13:43:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpjlym7j_h\umx7revm.json
# init = 0
# random
#   seed = 1279310219
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\uniform_priors\realisation5\uniform_priors-20240425144316.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=uniform_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-53.1665,0.923745,0.125298,3,14,1,54.2819,1.99026,305.223,781606
-54.4832,0.905883,0.125298,3,12,1,56.8063,1.61516,183.449,843091
-54.3726,0.857143,0.125298,2,7,1,54.9544,1.63133,182.21,766760
-56.1181,0.878081,0.125298,3,9,1,57.5029,1.53922,187.476,582156
-53.6868,0.99942,0.125298,4,15,0,57.0047,1.94074,132.531,750086
-53.4102,0.899959,0.125298,3,10,1,54.1812,1.9282,147.21,837437
-53.3697,0.797041,0.125298,2,5,1,55.0824,1.82589,144.522,730633
-53.7022,0.908669,0.125298,3,11,1,55.1368,1.79967,93.3659,830530
-54.5839,0.903665,0.125298,3,11,1,54.7143,1.68396,83.5823,740924
-54.728,0.857118,0.125298,2,7,1,56.5235,1.7124,73.1597,579310
-55.1842,0.994366,0.125298,3,7,0,55.3667,1.65365,73.5481,630910
-53.7462,0.951737,0.125298,4,21,1,57.0099,1.87573,110.752,669426
-53.7866,0.994178,0.125298,3,15,0,54.4738,1.78569,112.187,665953
-53.9496,0.85425,0.125298,2,7,1,54.9011,1.73463,100.924,787356
-53.2854,0.941296,0.125298,4,19,1,55.3031,1.85012,157.007,731933
-53.1215,0.748893,0.125298,2,4,1,54.8863,1.76608,163.754,952905
-53.1215,0,0.125298,0,1,1,55.6282,1.76608,163.754,952905
-53.1594,0.916198,0.125298,3,12,1,54.2255,1.85909,130.531,990564
-53.1594,0,0.125298,0,1,1,53.5643,1.85909,130.531,990564
-53.221,0.666476,0.125298,1,3,1,53.5804,1.87913,126.655,989681
-53.3032,0.5,0.125298,1,2,1,54.4996,1.86963,119.793,946844
-53.9382,0.870974,0.125298,3,8,1,54.305,1.95887,117.459,726927
-53.5765,0.79892,0.125298,2,5,1,56.3121,1.91096,121.14,798768
-53.3235,0.952889,0.125298,4,22,1,54.3028,1.78995,145.496,807602
-56.0426,0.973078,0.125298,3,7,0,56.2449,1.54712,149.848,662899
-55.2316,1,0.125298,3,7,0,56.3938,1.60002,149.705,611487
-54.5647,0.833037,0.125298,2,6,1,56.3707,1.62614,158.385,773905
-51.3038,0.96769,0.125298,5,35,1,57.0474,1.81107,1725.77,730379
-50.9972,0.940854,0.125298,4,17,1,51.5565,1.88351,2347.16,821250
-51.272,0.909031,0.125298,3,11,1,51.5968,1.8598,1930.78,710332
-51.5917,0.899977,0.125298,3,10,1,52.3223,1.83228,2354.93,554545
-51.8178,0.959188,0.125298,4,28,1,53.1022,1.71472,1781.37,678491
-52.6079,0.935355,0.125298,4,19,1,55.8504,1.82709,3101.18,352157
-52.8582,0.928896,0.125298,4,17,1,54.6222,1.62253,2829.91,584741
-51.1649,0.999911,0.125298,4,15,0,52.9796,1.86442,3218.61,685107
-50.9501,0.799926,0.125298,2,5,1,53.2819,1.85182,3239.31,765427
-50.8916,0.899865,0.125298,3,10,1,51.2072,1.8338,3075.93,796488
-50.8337,0.66312,0.125298,1,3,1,57.9393,1.77484,3501.21,863478
-51.0174,0.832037,0.125298,2,6,1,53.7734,1.74402,3832.68,834345
-51.6045,0.830205,0.125298,2,6,1,53.3708,1.69124,4374.07,746568
-51.5911,0.926955,0.125298,3,14,1,52.1426,1.68917,3938.97,758035
-51.9509,0.999145,0.125298,4,15,0,52.6312,1.95849,4903.02,579262
-52.5624,0.920573,0.125298,3,13,1,55.4931,1.99927,6018.19,545436
-51.53,0.997766,0.125298,3,11,0,52.996,1.8017,5833.61,626092
-53.1859,0.995717,0.125298,4,15,0,53.5328,1.73421,7108.35,442955
-52.991,0.928515,0.125298,3,14,1,54.4267,1.75143,8484.5,496300
-51.4124,0.798347,0.125298,2,5,1,57.8125,1.94916,7491.11,771956
-52.3924,0.913791,0.125298,3,13,1,52.5847,1.6308,7505.75,771351
-51.5274,0.928372,0.125298,3,14,1,53.1115,1.86343,9412.61,729901
-52.037,0.905325,0.125298,3,13,1,53.8656,1.67109,8226.76,764375
-51.4599,0.998602,0.125298,3,7,0,52.4748,1.75486,9058.8,778334
-52.2491,0.99862,0.125298,4,15,0,53.2571,1.93158,13637,759406
-51.7804,0.874846,0.125298,3,8,1,53.3842,1.87167,17713.1,932102
-51.508,0.5,0.125298,1,2,1,52.5224,1.83743,17402.4,976619
-51.508,0,0.125298,0,1,1,51.7183,1.83743,17402.4,976619
-51.508,0,0.125298,0,1,1,52.5235,1.83743,17402.4,976619
-51.9233,0.748497,0.125298,2,4,1,53.2403,1.91884,19563.9,984339
-51.8693,0.5,0.125298,1,2,1,53.4901,1.92329,18191.5,960265
-51.7446,0.666667,0.125298,1,3,1,52.2996,1.89085,18554.9,973158
-51.7956,0.873824,0.125298,3,8,1,54.7093,1.71813,10725.5,802468
-51.3728,0.996391,0.125298,4,15,0,52.9027,2.03401,6814.75,996119
-51.3728,0,0.125298,0,1,1,51.5234,2.03401,6814.75,996119
-51.0214,1,0.125298,3,15,0,52.0321,1.91264,6877.33,821038
-51.4639,0.850012,0.125298,2,7,1,52.8879,1.98208,6827.2,800575
-51.457,0.92854,0.125298,3,14,1,51.9006,1.95414,7509.03,767996
-50.9483,0.92978,0.125298,3,15,1,52.2307,1.85436,7227.93,810886
-50.8213,0.666589,0.125298,1,3,1,52.774,1.85992,7702.3,865751
-50.5898,0.5,0.125298,1,2,1,52.2355,1.83465,7553.68,940470
-50.7964,0.665247,0.125298,1,3,1,53.4179,1.90091,8039.05,913061
-50.9861,0.799685,0.125298,2,5,1,51.4526,1.81341,7757.15,818246
-50.9437,0.849318,0.125298,2,7,1,52.4302,1.87442,7873.19,838178
-51.0165,0.922343,0.125298,3,14,1,52.1771,1.72733,6437.75,890434
-51.0185,0.748382,0.125298,2,4,1,54.3482,1.78218,6579.81,799507
-51.2527,0.907244,0.125298,3,11,1,51.5429,1.92925,7318.9,783445
-50.9406,0.907575,0.125298,3,11,1,51.6772,1.8626,6965.82,808895
-51.3607,0.933835,0.125298,4,16,1,51.5954,1.7258,6255.08,771087
-51.2271,0.853035,0.125298,2,7,1,52.1326,1.76602,6237.54,745463
-51.2944,0.828776,0.125298,2,6,1,52.1505,1.70124,5603.35,843155
-51.2227,0.875,0.125298,3,8,1,52.5469,1.76394,7117.14,772642
-51.1567,0.664233,0.125298,1,3,1,53.6258,1.73552,7464.16,847051
-50.9741,0.896353,0.125298,3,10,1,51.9113,1.88067,7746.41,829099
-51.2812,0.666451,0.125298,1,3,1,53.048,1.88988,8095,759339
-51.3148,0.874213,0.125298,3,10,1,54.4766,1.79618,8002.18,744587
-50.9519,0.666667,0.125298,1,3,1,53.5375,1.80932,7919.86,835156
-51.1432,0.749785,0.125298,2,4,1,52.7497,1.8345,7710.8,766960
-51.147,0.920717,0.125298,3,13,1,51.6578,1.92458,6753.06,793579
-51.4344,0.874067,0.125298,3,8,1,52.4324,1.82156,6429.32,658122
-51.7113,0.932225,0.125298,4,16,1,53.8105,1.83273,12957.7,799108
-52.0994,0.920266,0.125298,3,13,1,52.5922,1.92971,12026.7,736379
-52.0693,0.909075,0.125298,3,11,1,52.3058,1.88233,12517.6,727197
-54.0552,0.955507,0.125298,4,26,1,57.1784,1.81109,6416.19,319826
-54.5628,0.993344,0.125298,4,15,0,55.1092,1.68246,5801,314995
-58.6116,0.997097,0.125298,4,15,0,59.3979,1.97188,6465.05,165509
-57.8676,0.999818,0.125298,4,15,0,59.995,1.82487,7270.85,187616
-54.7723,0.916323,0.125298,3,12,1,59.4917,2.03087,6058.73,322653
-53.5921,0.999516,0.125298,3,7,0,54.977,1.98723,5848.49,386577
-52.0371,0.964286,0.125298,4,28,1,54.1058,1.73511,7539.15,627140
-51.6496,0.798642,0.125298,2,5,1,56.348,1.72376,7000.6,713704
-51.0931,0.928421,0.125298,3,14,1,52.2911,1.82461,5775.38,730654
-51.3773,0.899972,0.125298,3,10,1,53.5196,1.83599,4138.99,615089
-52.7682,0.968857,0.125298,5,33,1,54.423,1.82974,1595.14,303768
-51.9591,0.943855,0.125298,4,18,1,53.8471,1.88034,2676.14,464740
-51.501,0.928043,0.125298,3,14,1,52.5449,1.81285,2457.42,586599
-51.1064,0.948469,0.125298,4,20,1,51.7997,1.89669,3138.23,736932
-51.3627,0.996986,0.125298,4,15,0,51.867,1.86764,2838.71,623474
-51.0202,0.932853,0.125298,4,17,1,52.9374,1.71114,4567.01,922933
-50.9854,0.666667,0.125298,1,3,1,53.5009,1.71141,4163.1,946244
-50.9854,0,0.125298,0,1,1,52.7607,1.71141,4163.1,946244
-50.7661,0.87492,0.125298,3,8,1,51.5951,1.77614,3703.79,887984
-51.1927,0.873073,0.125298,3,8,1,52.497,1.74157,5169.69,772572
-51.0429,0.916334,0.125298,3,12,1,51.3593,1.78511,5061.02,757269
-56.2483,0.938231,0.125298,4,17,1,58.7303,1.89781,3706.91,150815
-54.0567,0.999878,0.125298,5,31,0,57.4189,1.7692,1819.65,188472
-52.1927,0.999736,0.125298,4,31,0,54.4133,1.90311,1667.14,439028
-55.4503,0.99719,0.125298,4,31,0,56.8764,1.74367,1724.18,123241
-52.9741,0.959966,0.125298,4,25,1,56.039,1.89425,814.219,318855
-53.2462,0.955751,0.125298,4,23,1,53.7909,1.80766,836.078,256273
-52.4927,0.998983,0.125298,5,31,0,53.8082,1.91086,1125.38,408915
-52.0591,0.92848,0.125298,3,14,1,53.1776,1.90141,1278.55,512616
-52.1044,0.995789,0.125298,4,15,0,52.5333,1.71961,1556.14,572609
-51.994,0.965092,0.125298,4,29,1,52.817,1.73941,1623.81,558903
-51.6315,0.932865,0.125298,3,15,1,52.1728,1.81685,1585.77,598583
-51.6594,0.9329,0.125298,3,15,1,52.3898,1.79384,1445.14,626894
-52.1474,0.999944,0.125298,5,31,0,52.5197,1.79896,2120.44,424108
-52,0.966025,0.125298,4,30,1,52.8738,1.87069,1255.98,510453
-52.4653,0.954067,0.125298,4,23,1,52.6293,1.94752,1102.27,471251
-52.7737,0.90834,0.125298,3,11,1,55.1721,1.82283,1265.67,309463
-51.5919,0.943764,0.125298,4,18,1,53.1698,1.84776,1406.6,638594
-51.5644,0.792736,0.125298,2,5,1,56.0914,1.77405,1375.34,717824
-51.2114,0.888787,0.125298,3,9,1,52.1565,1.81785,1529.68,817988
-51.3129,0.874971,0.125298,3,8,1,51.8725,1.84229,1766.65,707973
-51.5088,0.999416,0.125298,5,31,0,52.2294,1.81271,2336.9,588341
-52.7391,0.972578,0.125298,5,38,1,52.9391,1.9143,1520.69,333556
-51.7319,0.997609,0.125298,4,23,0,53.4331,1.88008,1641.9,564225
-52.1463,0.962692,0.125298,4,29,1,53.2464,1.80993,2940.61,425313
-52.1211,0.999997,0.125298,3,7,0,52.1704,1.80802,2925.18,430463
-51.7795,0.954529,0.125298,4,22,1,52.4652,1.86073,2276.53,504309
-51.5167,0.915629,0.125298,3,12,1,52.1326,1.91397,2464.6,624123
-51.3321,0.94263,0.125298,4,18,1,51.8914,1.73366,2927.41,747971
-51.5217,0.871313,0.125298,3,8,1,53.7365,1.89567,2638.49,595389
-52.4455,0.940648,0.125298,4,17,1,54.4812,1.80582,2070.27,362267
-52.9891,0.955702,0.125298,4,23,1,53.2289,1.7773,1823.9,288381
-55.378,0.951825,0.125298,4,21,1,57.5596,1.89371,1301.17,106204
-56.206,0.956172,0.125298,4,29,1,58.3091,1.65304,691.183,92922.6
-55.5315,0.966733,0.125298,5,33,1,58.4586,2.08481,1387.99,168903
-54.5232,1,0.125298,4,15,0,55.8271,1.93007,1461.82,153909
-56.7417,0.963455,0.125298,3,15,0,59.3709,2.21932,1338.85,232829
-55.2463,0.999982,0.125298,4,31,0,57.142,1.54504,991.198,364751
-52.2953,0.918196,0.125298,3,14,1,57.6787,1.79318,1035.43,459610
-52.5301,0.933332,0.125298,3,15,1,54.5821,1.82741,1509.56,346392
-54.8765,0.961117,0.125298,5,33,1,56.6803,1.87506,408.466,111223
-55.7166,0.997239,0.125298,5,31,0,56.3764,1.8766,310.375,71565.1
-56.9154,0.958798,0.125298,4,15,0,60.0999,1.61814,269.725,83746.9
-54.8859,0.999384,0.125298,5,31,0,57.406,1.79278,163.978,171756
-55.0805,0.979781,0.125298,5,63,1,57.082,1.83295,39.8678,466995
-55.414,0.981828,0.125298,6,66,1,57.3643,1.73366,232.342,113145
-54.8321,0.937273,0.125298,4,21,1,58.6451,1.67479,234.438,259947
-54.3228,0.952843,0.125298,4,26,1,57.0378,1.95574,152.535,390007
-54.0872,0.956661,0.125298,5,33,1,56.4874,1.73868,105.959,642279
-53.5557,0.967301,0.125298,5,37,1,55.301,1.7001,270.752,591503
-52.9552,0.999338,0.125298,4,15,0,53.7854,1.85759,308.229,555177
-52.7336,0.937495,0.125298,4,16,1,53.667,1.84019,287.068,717168
-52.7405,0.749112,0.125298,2,4,1,55.0208,1.77693,241.833,920838
-52.726,0.916319,0.125298,3,12,1,52.8545,1.76522,256.687,923852
-53.0016,0.856002,0.125298,2,7,1,55.3243,1.74153,213.341,939826
-53.6717,0.793238,0.125298,2,5,1,54.4472,1.66037,226.548,885360
-53.3193,0.799846,0.125298,2,5,1,55.2883,1.70455,197.191,948109
-53.3773,0.666386,0.125298,1,3,1,53.6453,1.69855,201.454,921317
-53.3773,0,0.125298,0,1,1,57.2917,1.69855,201.454,921317
-54.5509,0.919731,0.125298,3,14,1,55.3621,1.58635,250.766,896762
-53.7537,0.5,0.125298,1,2,1,56.2613,1.63672,252.707,963532
-54.0268,0.49768,0.125298,1,2,1,55.2241,1.61541,266.639,924340
-53.1541,0.75,0.125298,2,4,1,54.7716,1.67797,292.414,969344
-53.1541,0,0.125298,0,1,1,56.1883,1.67797,292.414,969344
-53.1541,0,0.125298,0,1,1,54.4867,1.67797,292.414,969344
-53.4562,0.999901,0.125298,4,15,0,53.9952,1.94516,229.941,580217
-52.9052,0.916667,0.125298,3,12,1,54.1134,1.88695,277.127,665646
-53.7579,0.939089,0.125298,4,17,1,54.7769,1.83554,256.696,311367
-52.08,0.939346,0.125298,4,18,1,55.7448,1.89889,643.294,735859
-51.9487,0.962963,0.125298,4,27,1,52.2717,1.78268,845.343,681975
-51.8847,0.797308,0.125298,2,5,1,53.958,1.95344,891.115,850560
-52.0165,0.75,0.125298,2,4,1,53.1202,1.9403,878.147,725231
-52.5017,0.798465,0.125298,2,5,1,54.2526,1.98072,897.288,592125
-52.1772,0.996449,0.125298,3,15,0,53.3642,1.88896,888.694,540821
-51.4384,0.944246,0.125298,4,20,1,53.4852,1.84813,1512.38,690856
-51.3353,0.958834,0.125298,4,25,1,52.3037,1.7973,1773.12,720631
-54.1752,0.979837,0.125298,4,15,0,55.0208,2.15396,1919.56,516975
-56.042,0.98385,0.125298,3,7,0,56.5239,2.25164,1823.15,448132
-51.1338,0.899837,0.125298,3,10,1,57.7916,1.8276,1962.24,772067
-51.5977,0.906879,0.125298,3,11,1,51.9156,1.74659,2321.11,638280
-51.4541,0.855358,0.125298,2,7,1,52.7687,1.71457,2626.74,766975
-51.5981,0.857038,0.125298,2,7,1,53.7486,1.70952,2422.34,732149
-52.3049,0.95783,0.125298,4,24,1,55.2,1.88037,5119.35,459812
-51.6846,0.945987,0.125298,4,23,1,53.8162,1.811,3657.7,534557
-53.9807,0.89828,0.125298,3,11,1,55.942,1.6474,3719.04,334474
-53.6195,1,0.125298,3,7,0,54.1136,1.66091,3699.6,358377
-51.2615,0.908606,0.125298,3,11,1,55.4367,1.81651,5397.75,676090
-51.5557,0.921501,0.125298,3,14,1,52.2744,1.94748,4927.9,663732
-52.8339,0.879734,0.125298,3,10,1,54.1153,1.58201,5043.29,800930
-53.4687,0.997498,0.125298,3,15,0,54.5897,1.57685,5239.42,635506
-53.4072,0.995632,0.125298,3,7,0,54.4751,1.57212,5904.91,689085
-53.9734,0.856457,0.125298,2,7,1,55.2496,1.56816,6205.74,582843
-53.9218,0.997414,0.125298,4,15,0,55.3483,2.10576,5161.35,475346
-52.0624,0.933333,0.125298,3,15,1,54.5277,1.97597,4323.55,565873
-52.5156,0.887259,0.125298,3,9,1,56.2567,1.81036,3225.16,370969
-51.9277,0.956222,0.125298,4,24,1,53.1482,1.87936,2148.26,475298
-51.8109,0.908889,0.125298,3,11,1,53.0531,1.88812,2113.52,514132
-51.9092,0.965687,0.125298,5,34,1,53.1192,1.76647,1199.4,607282
-51.7929,0.9062,0.125298,3,11,1,52.7023,1.95038,1120.71,781753
-52.4009,0.99619,0.125298,4,15,0,53.1596,1.74729,1011.54,490121
-55.1075,0.926416,0.125298,4,17,1,57.4129,2.1103,799.638,246519
-54.3838,0.976716,0.125298,5,43,1,56.2628,2.04764,664.897,261692
-53.8733,0.969977,0.125298,5,34,1,54.8562,1.6588,879.868,306084
-53.0115,0.949722,0.125298,4,20,1,55.272,1.99517,599.795,548432
-53.0291,0.951882,0.125298,4,21,1,53.6629,1.69568,793.327,450305
-52.4367,0.936859,0.125298,4,16,1,53.8842,2.01512,1248.76,643950
-51.6775,0.910418,0.125298,3,12,1,53.4596,1.75193,1287.05,732859
-51.8122,0.990377,0.125298,3,15,0,53.1185,1.93827,1210.04,701831
-51.4721,0.855416,0.125298,2,7,1,53.7493,1.83682,1099.68,792203
-53.6593,0.94014,0.125298,4,18,1,54.7329,1.74703,694.92,237605
-53.1893,0.999968,0.125298,5,31,0,53.8666,1.88961,922.289,265347
-53.3918,0.979143,0.125298,5,48,1,54.1389,1.80345,481.331,289485
-52.7463,0.966723,0.125298,5,38,1,56.2956,1.84034,1445.87,308260
-53.0246,0.967309,0.125298,4,31,1,53.1282,1.80137,1651.38,273003
-52.2353,0.940122,0.125298,4,19,1,54.5321,1.94086,2485.48,452267
-54.204,0.974888,0.125298,3,7,0,54.9037,2.1254,2742.67,408317
-51.6566,0.898153,0.125298,3,12,1,57.9056,1.79668,2732.88,543396
-52.1097,0.964275,0.125298,4,28,1,53.0987,1.8866,1305.34,477888
-52.6601,0.999888,0.125298,4,15,0,52.735,1.80656,1322.48,332496
-52.9578,0.962766,0.125298,4,27,1,54.0569,1.81575,1787.38,279817
-54.3402,0.998071,0.125298,4,15,0,54.6981,1.90198,2480.27,189050
-52.0487,0.941793,0.125298,4,18,1,55.6577,1.86676,1808.47,447921
-52.3321,0.971979,0.125298,5,36,1,52.6094,1.8641,2149.47,380172
-52.6192,0.953749,0.125298,4,30,1,55.227,1.99534,3928.04,469627
-52.6306,0.985686,0.125298,3,7,0,53.8365,2.03578,3788.21,537764
-52.586,0.899887,0.125298,3,10,1,54.4126,1.97772,3732.48,447193
-53.007,0.998567,0.125298,3,15,0,54.2588,1.83914,4103.63,334621
-54.0595,0.932858,0.125298,3,15,1,55.7531,1.88655,2835.85,214172
-53.7301,0.999958,0.125298,3,7,0,54.0981,1.88097,2875.59,236891
-54.283,0.962236,0.125298,5,32,1,56.5311,1.74469,5284.78,287379
-54.9486,0.955987,0.125298,4,28,1,56.6515,2.07352,7479.37,384668
-52.2419,0.954545,0.125298,4,22,1,56.4481,1.83484,4507.06,444412
-52.2095,0.933075,0.125298,3,15,1,52.8729,1.85385,4920.26,462522
-52.1547,0.999899,0.125298,4,15,0,52.3574,1.86382,4968.1,474337
-51.0181,0.899998,0.125298,3,10,1,53.2059,1.8557,6245.2,764513
-51.1474,0.855933,0.125298,2,7,1,51.7878,1.83101,6340.71,727728
-51.6416,0.9077,0.125298,3,11,1,52.4344,1.88056,7348.57,647373
-51.7725,0.928197,0.125298,3,14,1,51.8386,1.90151,7702.93,643048
-51.8417,0.926356,0.125298,3,15,1,53.5403,1.79746,8582.87,647252
-51.2092,0.944246,0.125298,4,18,1,53.6659,1.89074,3272.51,687370
-50.5932,0.999942,0.125298,4,15,0,51.3189,1.787,4101.92,947082
-50.6405,0.5,0.125298,1,2,1,52.2159,1.81789,3902.97,894994
-51.9095,0.985532,0.125298,3,7,0,52.0206,1.64102,3546.38,845576
-51.626,0.664578,0.125298,1,3,1,54.28,1.68377,3595.96,767261
-51.2509,0.851954,0.125298,2,7,1,53.6443,1.7982,3653.99,663297
-51.1826,0.920806,0.125298,3,13,1,51.801,1.91255,4126.89,718771
-51.1257,0.999826,0.125298,3,7,0,51.2154,1.91476,4129.92,742286
-51.5537,0.79038,0.125298,2,5,1,52.861,2.03272,4574.97,893079
-52.4509,0.489613,0.125298,1,2,1,55.929,2.1259,4650.35,977683
-52.6701,0.498473,0.125298,1,2,1,52.9437,2.13614,4635.86,937603
-51.4429,0.98614,0.125298,3,7,0,54.1961,2.03047,4353.11,939032
-51.4429,0,0.125298,0,1,1,53.7687,2.03047,4353.11,939032
-51.4429,0,0.125298,0,1,1,54.3812,2.03047,4353.11,939032
-51.4429,0,0.125298,0,1,1,57.6554,2.03047,4353.11,939032
-50.914,0.872983,0.125298,3,8,1,52.5258,1.74699,3514.02,885630
-50.6686,0.923659,0.125298,3,14,1,52.3811,1.89068,4140.02,903081
-51.985,0.888329,0.125298,3,10,1,52.4538,2.06139,4816.11,831998
-51.983,0.857018,0.125298,2,7,1,54.1259,2.05088,4081.43,787978
-51.6785,0.875,0.125298,3,8,1,54.7191,1.9394,3015.02,596063
-51.49,0.954541,0.125298,4,22,1,52.5971,1.79174,2041.97,628258
-52.0005,0.886969,0.125298,3,9,1,55.4872,1.74292,2382.9,511355
-52.0381,0.932515,0.125298,3,15,1,53.9272,1.71458,2773.05,547222
-51.5382,0.947104,0.125298,4,19,1,52.6339,1.74468,2329.18,665323
-51.7547,0.915468,0.125298,3,12,1,53.8326,1.71019,1811.82,720235
-51.2698,0.907797,0.125298,3,11,1,52.33,1.78442,1474.62,841876
-51.4453,0.660039,0.125298,1,3,1,54.5809,1.72267,1561.48,901791
-51.4918,0.49896,0.125298,1,2,1,52.3961,1.70638,1535.63,961981
-51.4918,0,0.125298,0,1,1,52.4501,1.70638,1535.63,961981
-51.1095,0.888648,0.125298,3,9,1,51.7499,1.78336,1427.15,972624
-50.9267,0.75,0.125298,2,4,1,51.4368,1.84686,1562.69,995339
-51.1587,0.748342,0.125298,2,4,1,51.9379,1.75419,1496.96,998600
-51.1587,0,0.125298,0,1,1,53.1229,1.75419,1496.96,998600
-51.1587,0,0.125298,0,1,1,52.2364,1.75419,1496.96,998600
-51.1169,0.5,0.125298,1,2,1,51.4598,1.77335,1469.25,977298
-50.9222,0.5,0.125298,1,2,1,55.6479,1.85457,1606.96,987088
-51.4287,0.743656,0.125298,2,4,1,53.4271,1.72593,1660.3,871015
-52.3525,0.871939,0.125298,3,8,1,54.2646,1.72807,1325.9,492854
-52.5836,0.967655,0.125298,5,34,1,54.0932,1.90021,3065.16,367493
-52.8369,0.974344,0.125298,5,39,1,54.5246,1.89929,843.542,349392
-53.0842,0.966491,0.125298,4,31,1,53.6349,1.755,1242.9,290482
-52.2696,0.999992,0.125298,4,15,0,53.1363,1.92759,1150.13,495316
-51.329,0.925806,0.125298,4,19,1,58.3831,1.94268,5691.85,739005
-51.3049,0.91637,0.125298,3,12,1,51.7866,1.91225,4916.32,688679
-51.0446,0.951694,0.125298,4,21,1,52.5185,1.75317,8769.53,888509
-51.2715,0.82837,0.125298,2,6,1,53.2705,1.69203,7512.03,919420
-51.2399,0.499049,0.125298,1,2,1,52.3333,1.67892,7214.94,971884
-51.2399,0,0.125298,0,1,1,52.1676,1.67892,7214.94,971884
-50.7645,0.75,0.125298,2,4,1,51.896,1.80611,7206.11,879438
-50.7643,0.748651,0.125298,2,4,1,51.4454,1.74637,7177.91,960107
-51.2333,0.827333,0.125298,2,6,1,53.7889,1.99667,8289.28,954084
-51.2333,0,0.125298,0,1,1,54.3903,1.99667,8289.28,954084
-51.6802,0.829319,0.125298,2,6,1,52.5015,2.04422,8596,954100
-51.6847,0.666667,0.125298,1,3,1,51.8794,2.03762,8520.19,927496
-51.6731,0.5,0.125298,1,2,1,55.6122,2.01291,7836.68,838289
-51.5384,0.833333,0.125298,2,6,1,52.3687,2.00789,7466.9,857666
-50.7712,0.75,0.125298,2,4,1,52.5734,1.90894,8024.72,931366
-51.3344,0.792559,0.125298,2,5,1,54.5226,1.69337,10145.9,966763
-51.3344,0,0.125298,0,1,1,53.3242,1.69337,10145.9,966763
-51.3344,0,0.125298,0,1,1,51.8107,1.69337,10145.9,966763
-51.7678,0.498112,0.125298,1,2,1,52.7753,1.67192,10201.9,896257
-51.6792,0.666667,0.125298,1,3,1,51.89,1.67193,10206.6,922741
-51.4855,0.888889,0.125298,3,9,1,53.1946,1.76659,13306.3,892175
-51.1822,0.749526,0.125298,2,4,1,51.7002,1.75365,13719.6,999637
-51.1844,0.5,0.125298,1,2,1,52.468,1.79411,13397.2,947515
-51.1844,0,0.125298,0,1,1,52.8587,1.79411,13397.2,947515
-51.1844,0,0.125298,0,1,1,51.7812,1.79411,13397.2,947515
-51.1844,0,0.125298,0,1,1,53.7647,1.79411,13397.2,947515
-51.5914,0.795334,0.125298,2,5,1,52.2676,1.71146,14087.9,970655
-51.5044,0.5,0.125298,1,2,1,52.9264,1.75797,14532.4,934779
-51.5943,0.856432,0.125298,2,7,1,52.2489,1.74751,16584,988350
-52.5522,0.996556,0.125298,3,7,0,52.642,1.72146,17049.8,836332
-52.6147,0.666239,0.125298,1,3,1,54.7901,1.74463,16085.8,774436
-52.0107,0.666667,0.125298,1,3,1,54.8932,1.7604,14941.5,834477
-52.3463,0.831008,0.125298,2,6,1,53.3313,1.74049,16903.7,847621
-52.1374,0.899175,0.125298,3,10,1,52.8805,1.88893,17903.9,874879
-52.1275,0.829629,0.125298,2,6,1,53.1867,1.78866,17105.4,855684
-53.0287,0.88104,0.125298,3,9,1,56.4344,2.06383,8623.97,652976
-53.3513,0.943908,0.125298,4,19,1,54.5031,1.60539,11921.3,766244
-53.7248,0.8,0.125298,2,5,1,55.408,1.64307,12741,644893
-52.4819,0.932244,0.125298,3,15,1,54.6618,1.66373,9881.57,730345
-51.761,0.833333,0.125298,2,6,1,52.7302,1.72083,9993.3,783136
-51.2841,0.666667,0.125298,1,3,1,53.6027,1.74217,9891.92,868222
-51.0236,0.92307,0.125298,3,13,1,52.6867,1.77115,7453.51,832974
-51.0022,0.92843,0.125298,3,14,1,51.4384,1.78422,7210.43,818770
-51.5787,0.92744,0.125298,3,15,1,52.42,1.98628,6298.68,761287
-52.0736,0.98904,0.125298,3,7,0,52.8092,2.04348,6328.95,762406
-51.449,0.8,0.125298,2,5,1,53.304,2.01986,6587.34,906270
