# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_delta_only_model
# start_datetime = 2024-04-22 23:22:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\xp28sqax.json
# init = 0
# random
#   seed = 157769519
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors_delta_only\p=0.2\realisation2\exponential_priors_delta_only-20240423002237.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors_delta_only.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,delta
-397.386,0.991685,1.05048,2,3,0,397.396,228.522
-397.386,0.736528,1.05048,1,1,0,398.132,228.522
-397.726,0.914208,1.05048,1,1,0,397.738,294.446
-398.552,0.7424,1.05048,1,1,0,398.633,423.052
-397.379,1,1.05048,1,1,0,398.209,226.844
-397.611,0.942181,1.05048,1,1,0,397.629,273.683
-398.242,0.813487,1.05048,1,1,0,398.293,377.656
-397.163,0.326879,1.05048,2,3,0,401.704,101.5
-397.689,0.843399,1.05048,3,7,0,399.212,40.5901
-397.887,0.991833,1.05048,2,3,0,398.247,29.1795
-399.847,0.554045,1.05048,1,1,0,399.865,11.2786
-399.847,0.0706499,1.05048,1,1,0,402.093,11.2786
-399.847,0.070264,1.05048,1,1,0,402.095,11.2786
-399.504,1,1.05048,1,1,0,400.679,12.1309
-397.631,0.672765,1.05048,1,3,0,400.065,44.4968
-397.254,1,1.05048,1,3,0,397.865,81.9111
-397.245,0.999859,1.05048,3,7,0,397.266,193.522
-397.685,0.942302,1.05048,2,5,0,397.711,40.8311
-397.643,0.999104,1.05048,1,1,0,397.69,43.6928
-397.209,0.99928,1.05048,1,3,0,397.995,89.954
-397.12,0.995135,1.05048,1,3,0,397.279,129.279
-397.136,0.995731,1.05048,2,3,0,397.162,151.566
-397.12,0.929267,1.05048,2,3,0,397.936,133.209
-397.195,0.980473,1.05048,1,3,0,397.283,93.0477
-397.147,0.995612,1.05048,3,7,0,397.281,107.248
-397.12,0.999083,1.05048,1,3,0,397.162,128.938
-397.661,0.928568,1.05048,2,5,0,397.762,42.4542
-397.448,0.999522,1.05048,2,3,0,397.671,59.0856
-397.279,0.878263,1.05048,1,3,0,398.637,202.777
-397.213,0.982863,1.05048,3,7,0,397.438,183.72
-397.283,0.995142,1.05048,2,3,0,397.287,203.84
-397.296,0.964159,1.05048,2,3,0,397.605,207.248
-397.637,0.655737,1.05048,1,3,0,400.007,44.0882
-397.719,1,1.05048,2,3,0,397.761,38.5917
-397.752,0.999753,1.05048,3,7,0,397.811,36.532
-397.689,1,1.05048,2,3,0,398.702,40.5319
-397.725,1,1.05048,1,1,0,397.73,38.2504
-397.328,0.989806,1.05048,2,5,0,397.997,71.6206
-397.972,0.985778,1.05048,3,7,0,397.98,25.6884
-397.184,0.92342,1.05048,1,3,0,399.493,95.7406
-397.171,1,1.05048,2,3,0,397.185,99.2297
-397.29,0.982224,1.05048,2,3,0,397.391,76.4852
-397.213,0.999508,1.05048,2,3,0,397.315,89.0935
-397.18,0.994099,1.05048,2,3,0,397.326,96.6025
-397.121,0.998405,1.05048,1,3,0,397.21,125.5
-397.76,0.870006,1.05048,1,3,0,399.249,36.0785
-397.174,1,1.05048,1,3,0,398.546,98.1525
-397.141,0.989519,1.05048,1,3,0,397.327,154.172
-397.123,0.949754,1.05048,2,3,0,397.63,140.103
-397.122,0.997239,1.05048,3,7,0,397.149,138.737
-397.225,0.967156,1.05048,1,3,0,397.387,86.8395
-397.746,0.899009,1.05048,1,3,0,398.374,36.9443
-397.383,0.992649,1.05048,2,5,0,397.741,65.4476
-397.33,0.998722,1.05048,3,7,0,397.383,71.4274
-397.33,0.998885,1.05048,3,7,0,397.339,215.613
-397.431,0.976408,1.05048,1,1,0,397.453,238.125
-398.209,0.79607,1.05048,1,1,0,398.214,372.55
-397.664,1,1.05048,1,1,0,398.098,283.393
-398.235,0.826352,1.05048,1,1,0,398.304,376.465
-398.382,0.941609,1.05048,1,1,0,398.697,398.427
-397.862,1,1.05048,2,5,0,398.33,30.363
-397.409,0.990513,1.05048,1,3,0,398.286,62.8085
-397.395,1,1.05048,2,3,0,397.423,64.1735
-397.415,0.997676,1.05048,3,7,0,397.417,234.793
-397.145,0.996064,1.05048,3,7,0,397.467,156.668
-397.245,0.94526,1.05048,1,3,0,397.573,83.3078
-397.204,1,1.05048,1,1,0,397.242,91.1378
-397.177,1,1.05048,1,1,0,397.202,97.4911
-397.169,0.964799,1.05048,3,7,0,397.739,99.7151
-398.13,0.940616,1.05048,3,7,0,398.141,360.507
-397.449,1,1.05048,2,3,0,397.941,242.093
-397.997,0.854254,1.05048,1,1,0,398.011,339.568
-398.328,0.881516,1.05048,1,1,0,398.533,390.444
-397.478,1,1.05048,1,1,0,398.079,247.93
-397.127,0.386053,1.05048,2,3,0,400.791,143.901
-397.336,0.966547,1.05048,3,7,0,397.473,70.6762
-397.123,0.989559,1.05048,1,3,0,397.64,139.706
-397.144,0.974388,1.05048,2,3,0,397.369,156.195
-397.168,0.976488,1.05048,1,3,0,397.335,99.8952
-397.496,0.954862,1.05048,1,3,0,397.749,54.8482
-397.12,0.98767,1.05048,1,3,0,397.994,128.831
-397.529,0.885613,1.05048,1,3,0,398.225,52.1602
-397.173,1,1.05048,1,3,0,397.771,98.547
-397.139,0.996061,1.05048,3,7,0,397.238,153.248
-397.16,0.980633,1.05048,1,3,0,397.294,102.525
-397.196,0.982031,1.05048,1,3,0,397.43,178.264
-397.647,0.87937,1.05048,1,3,0,399.59,43.3778
-397.397,1,1.05048,1,3,0,399.886,230.803
-398.757,0.66135,1.05048,1,1,0,398.757,451.924
-397.738,1,1.05048,1,1,0,398.459,296.498
-397.738,0.391752,1.05048,1,1,0,399.109,296.498
-397.143,1,1.05048,2,3,0,397.638,109.077
-397.136,1,1.05048,1,1,0,397.142,112.611
-397.134,0.994319,1.05048,1,3,0,397.202,149.566
-397.125,0.996171,1.05048,1,3,0,397.17,120.027
-397.125,1,1.05048,3,7,0,397.126,120.026
-397.125,0.999533,1.05048,3,7,0,397.132,142.47
-397.124,1,1.05048,1,1,0,397.125,140.839
-397.12,0.999295,1.05048,2,3,0,397.131,131.923
-397.245,0.985625,1.05048,3,7,0,397.275,83.2761
-397.526,0.484059,1.05048,2,3,0,401.161,52.391
-397.571,0.99985,1.05048,2,3,0,397.733,48.9022
-397.485,0.999963,1.05048,1,1,0,397.571,55.7786
-397.12,0.985851,1.05048,1,3,0,397.949,127.846
-397.627,0.864805,1.05048,1,3,0,398.62,44.777
-397.644,1,1.05048,1,1,0,397.657,43.6185
-397.125,0.971554,1.05048,1,3,0,398.405,120.336
-397.125,0.997973,1.05048,1,3,0,397.147,141.566
-397.212,0.96987,1.05048,1,3,0,397.371,89.4064
-397.134,0.995845,1.05048,3,7,0,397.305,149.802
-397.239,0.986828,1.05048,2,3,0,397.271,191.67
-397.372,0.86385,1.05048,1,3,0,398.39,66.5874
-397.136,0.99725,1.05048,2,5,0,397.346,112.234
-397.624,0.884676,1.05048,1,3,0,398.344,45.0121
# 
#  Elapsed Time: 3.254 seconds (Warm-up)
#                10.165 seconds (Sampling)
#                13.419 seconds (Total)
# 
