# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 07:43:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\8bva2po3.json
# init = 0
# random
#   seed = 157769519
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.4\realisation2\exponential_priors-20240423084326.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-360.296,0.932824,0.368565,4,15,0,361.123,0.412714,1.12418,2.15554
-356.357,0.960229,0.368565,3,7,0,361.094,0.48215,0.942479,1.93363
-356.343,0.988916,0.368565,2,3,0,356.575,0.4882,0.937927,1.91352
-357.058,0.971484,0.368565,3,15,0,358.303,0.441953,0.779703,1.43678
-356.99,1,0.368565,2,3,0,357.428,0.429794,0.692338,1.60271
-356.428,0.977226,0.368565,4,15,0,359.816,0.56577,0.575836,1.72684
-356.676,0.978547,0.368565,2,7,0,358.949,0.461096,0.80137,1.51421
-356.868,1,0.368565,3,15,0,358.807,0.494482,0.899664,2.37339
-356.355,0.953716,0.368565,4,15,0,357.817,0.581655,0.679412,1.60687
-355.894,0.977682,0.368565,3,7,0,357.159,0.543782,0.605683,1.43377
-356.3,0.992812,0.368565,4,15,0,357.356,0.439809,0.746949,1.65591
-355.755,0.985595,0.368565,2,3,0,356.523,0.470016,0.722325,1.48406
-355.677,0.967613,0.368565,3,7,0,356.04,0.462314,0.701674,1.49042
-355.889,0.899733,0.368565,2,3,0,356.242,0.465247,0.736202,1.48819
-355.614,0.915228,0.368565,3,11,0,357.203,0.512624,0.858259,2.15708
-355.783,0.986327,0.368565,3,7,0,355.808,0.508686,0.846872,2.17457
-355.849,0.998617,0.368565,3,11,0,356.479,0.487721,0.600097,1.48551
-355.667,0.814105,0.368565,3,7,0,357.798,0.463882,0.711316,1.5004
-355.913,0.907045,0.368565,1,3,0,356.328,0.479726,0.724357,1.46263
-355.752,0.979839,0.368565,4,15,0,356.225,0.538831,0.702234,1.55476
-356.313,0.960965,0.368565,2,7,0,357.079,0.464646,0.631851,1.56996
-357.793,0.994306,0.368565,3,7,0,358.019,0.409982,0.666527,1.50738
-355.689,0.99762,0.368565,3,11,0,359.086,0.524647,0.876298,2.24741
-355.512,0.998431,0.368565,3,15,0,356.045,0.503204,0.612674,1.46152
-355.276,0.998173,0.368565,2,7,0,355.629,0.513229,0.645393,1.56039
-355.969,0.980311,0.368565,2,7,0,356.533,0.514661,0.558406,1.37544
-355.293,0.961526,0.368565,3,9,0,356.475,0.513386,0.844415,2.00168
-355.682,0.980051,0.368565,4,15,0,356.463,0.458623,0.731775,1.59923
-355.259,0.988566,0.368565,4,15,0,355.818,0.549274,0.787936,2.05348
-355.842,0.819627,0.368565,3,9,0,357.452,0.585298,0.683395,1.75322
-355.458,0.996693,0.368565,3,11,0,356.485,0.472455,0.757095,1.70317
-355.472,0.995565,0.368565,3,7,0,356.082,0.47159,0.695807,1.56044
-356.825,0.870501,0.368565,3,7,0,356.983,0.454705,0.755244,1.41127
-355.86,0.942911,0.368565,2,3,0,357.192,0.453607,0.672848,1.45308
-355.758,0.948611,0.368565,2,3,0,356.313,0.455194,0.708637,1.53292
-355.207,0.974039,0.368565,3,11,0,357.387,0.521703,0.736581,1.66933
-355.493,0.938475,0.368565,2,7,0,356.305,0.569537,0.705791,1.94745
-355.365,0.977538,0.368565,2,7,0,356.648,0.565339,0.789925,1.99751
-357.686,0.872296,0.368565,4,15,0,360.695,0.397443,0.73821,1.39648
-356.355,0.999123,0.368565,4,15,0,358.659,0.48484,0.541847,1.2576
-357.974,0.955212,0.368565,4,15,0,358.776,0.42653,0.510022,1.04196
-357.261,0.999609,0.368565,3,7,0,358.292,0.466248,0.503049,1.09898
-356.329,0.996896,0.368565,4,15,0,358.304,0.43626,0.66286,1.37321
-356.066,0.992462,0.368565,3,7,0,357.05,0.453105,0.626305,1.37237
-356.767,0.870639,0.368565,4,15,0,357.565,0.455031,0.742984,1.39492
-355.738,1,0.368565,2,3,0,356.677,0.462287,0.711933,1.48389
-355.623,0.938776,0.368565,4,15,0,356.467,0.54972,0.627477,1.72669
-357.142,0.995088,0.368565,4,15,0,357.383,0.57858,0.524423,1.34301
-357.346,1,0.368565,2,3,0,357.442,0.583389,0.505699,1.34668
-355.471,0.993767,0.368565,3,11,0,357.864,0.530427,0.86104,1.94532
-356.298,0.915519,0.368565,2,7,0,356.828,0.549514,0.816112,2.40199
-355.846,0.884729,0.368565,2,3,0,357.79,0.53721,0.94701,2.2845
-355.869,0.853369,0.368565,3,7,0,358.462,0.513224,0.842028,1.75389
-355.645,0.975025,0.368565,3,15,0,356.815,0.479262,0.625046,1.45223
-356.348,0.936964,0.368565,3,11,0,358.637,0.592832,0.899817,2.21653
-356.365,0.989074,0.368565,2,3,0,356.862,0.608595,0.862354,2.36276
-356.484,0.973695,0.368565,4,15,0,357.693,0.468473,0.946553,1.97011
-356.407,0.982561,0.368565,4,15,0,356.716,0.464001,0.900352,2.04396
-357.416,0.845452,0.368565,3,7,0,358.004,0.462409,0.906964,2.24666
-356.753,0.801051,0.368565,3,11,0,360.27,0.627482,0.678043,1.9805
-356.712,0.886302,0.368565,4,15,0,359.04,0.526081,0.768841,1.5374
-355.814,0.974978,0.368565,3,7,0,357.703,0.45496,0.76758,1.67305
-357.226,0.799546,0.368565,3,7,0,357.945,0.472035,0.920563,1.72401
-357.339,0.973337,0.368565,4,15,0,357.802,0.473742,0.912691,1.69425
-357.03,0.827632,0.368565,3,7,0,358.937,0.502414,0.769017,2.22047
-355.353,0.979436,0.368565,2,7,0,358.837,0.551414,0.678475,1.66456
-355.839,0.731385,0.368565,2,3,0,358.285,0.550905,0.583465,1.53759
-356.231,0.993285,0.368565,3,7,0,356.515,0.56686,0.561169,1.53208
-355.723,0.913461,0.368565,3,7,0,357.2,0.481475,0.822567,1.70199
-355.254,0.928856,0.368565,2,7,0,357.022,0.520233,0.72344,1.6288
-356.675,0.891763,0.368565,2,7,0,357.837,0.45137,0.867079,1.98433
-357.454,0.995543,0.368565,3,15,0,358.137,0.424914,0.882446,1.65779
-356.047,0.870906,0.368565,4,15,0,359.216,0.585867,0.71414,2.1449
-356.796,0.801855,0.368565,2,5,0,360.022,0.524833,1.02681,2.58913
-357.578,0.896813,0.368565,3,7,0,358.038,0.537902,0.989301,2.84865
-355.919,0.997742,0.368565,3,7,0,357.695,0.573403,0.854983,2.39203
-356.49,0.888004,0.368565,1,3,0,356.91,0.555325,0.809022,2.44352
-357.118,0.939709,0.368565,2,7,0,358.08,0.573126,0.843373,2.68321
-357.933,0.883646,0.368565,2,3,0,359.275,0.582909,0.735688,2.59072
-356.027,1,0.368565,2,3,0,357.813,0.586493,0.839749,2.39042
-356.881,0.951788,0.368565,3,15,0,357.796,0.492112,1.00115,2.40634
-355.761,0.976577,0.368565,3,15,0,357.381,0.561359,0.871413,2.34817
-356.81,0.974629,0.368565,2,7,0,357.671,0.524291,1.06015,2.50052
-356.455,0.998156,0.368565,3,7,0,356.967,0.540754,0.982047,2.57241
-356.54,0.933023,0.368565,4,15,0,358.943,0.458046,0.743156,1.41751
-355.282,0.89747,0.368565,3,15,0,357.662,0.489514,0.741364,1.62535
-355.282,0.474153,0.368565,2,7,0,361.35,0.489514,0.741364,1.62535
-355.29,0.96974,0.368565,3,11,0,356.406,0.535528,0.693579,1.84474
-355.33,0.976425,0.368565,3,7,0,355.726,0.487203,0.750712,1.78345
-355.322,0.993189,0.368565,2,7,0,355.833,0.539296,0.686465,1.61877
-356.247,0.943744,0.368565,2,7,0,357.375,0.497977,0.564916,1.47747
-356.099,0.994853,0.368565,3,7,0,356.708,0.46151,0.599709,1.36658
-355.227,0.954292,0.368565,3,11,0,358.206,0.512534,0.81651,1.84881
-355.058,0.983638,0.368565,2,7,0,355.926,0.524303,0.751334,1.85043
-355.14,0.990389,0.368565,2,7,0,355.623,0.541717,0.725544,1.86875
-355.22,0.951296,0.368565,3,7,0,355.687,0.545509,0.680656,1.74844
-355.177,0.958546,0.368565,2,7,0,357.516,0.512289,0.745178,1.67539
-355.231,0.986199,0.368565,1,1,0,355.249,0.513186,0.749912,1.66956
-355.139,0.997327,0.368565,4,15,0,355.693,0.532674,0.683927,1.68704
-355.193,0.967066,0.368565,4,15,0,355.541,0.493472,0.730241,1.64178
-356.264,0.809875,0.368565,2,7,0,357.069,0.488181,0.714205,1.41411
-356.051,0.675635,0.368565,2,3,0,359.054,0.48799,0.652654,1.34409
-357.786,0.88859,0.368565,4,15,0,358.907,0.587481,0.542514,1.30098
-356.678,0.878961,0.368565,3,11,0,359.751,0.587736,0.63283,1.5263
-357.061,0.995516,0.368565,4,15,0,357.82,0.431537,0.644914,1.51071
-357.025,0.787976,0.368565,4,15,0,360.365,0.580037,0.898744,1.97141
-355.918,1,0.368565,2,7,0,357,0.548847,0.751148,2.18463
-357.78,0.952243,0.368565,2,7,0,358.882,0.502248,1.1272,2.35517
-356.781,1,0.368565,2,3,0,357.924,0.505306,1.04563,2.29658
-355.841,0.968367,0.368565,3,7,0,357.126,0.506719,0.886103,2.20993
-358.175,0.959262,0.368565,3,15,0,360.014,0.498431,0.435815,1.11793
-356.053,0.45358,0.368565,2,5,0,365.029,0.535429,0.55699,1.38681
-359.541,0.636331,0.368565,2,3,0,360.654,0.578153,0.62143,1.25883
-357.956,1,0.368565,2,7,0,360.651,0.554971,0.660352,1.34176
-357.5,1,0.368565,2,7,0,358.161,0.48705,0.617557,1.79354
-359.474,0.817749,0.368565,3,11,0,361.064,0.580782,0.606276,2.3602
-355.732,0.992915,0.368565,3,7,0,359.437,0.583412,0.831055,2.1607
-356.938,0.91334,0.368565,3,7,0,357.557,0.634843,0.789061,2.35394
-357.517,0.970115,0.368565,4,15,0,359.415,0.440957,0.538471,1.07369
-356.104,0.880684,0.368565,3,7,0,358.339,0.451126,0.636083,1.43212
-356.071,1,0.368565,4,15,0,356.267,0.445964,0.659923,1.4141
-360.253,0.601649,0.368565,3,15,0,362.015,0.45488,1.06901,1.80413
-355.501,1,0.368565,4,15,0,359.687,0.538638,0.620367,1.53189
-355.284,1,0.368565,3,7,0,355.518,0.518941,0.642621,1.56582
-355.931,0.924738,0.368565,3,7,0,356.274,0.562038,0.633419,1.52365
-357.149,0.701911,0.368565,2,3,0,359.363,0.562103,0.740866,1.55037
-355.426,1,0.368565,2,7,0,357.914,0.492609,0.729467,1.80986
-355.996,0.957155,0.368565,3,11,0,356.204,0.532636,0.849959,1.80284
-355.914,1,0.368565,2,7,0,356.105,0.541538,0.698966,2.03074
-356.768,0.9952,0.368565,3,7,0,357.263,0.506159,1.02918,2.17487
-355.509,1,0.368565,3,7,0,357.118,0.516833,0.748422,1.98744
-355.391,0.985631,0.368565,3,15,0,356.028,0.504473,0.653887,1.47762
-357.027,0.568692,0.368565,2,7,0,360.956,0.440618,0.754667,1.81297
-357.601,0.983824,0.368565,3,7,0,358.784,0.427437,0.823271,1.89789
-358.793,0.87516,0.368565,3,7,0,359.154,0.431924,0.791026,2.02417
-356.659,1,0.368565,2,3,0,358.929,0.471265,0.816892,1.55072
-355.962,0.998952,0.368565,3,15,0,357.194,0.462849,0.827261,1.87709
-355.313,0.92971,0.368565,3,7,0,356.479,0.484405,0.760486,1.66909
-356.35,0.876451,0.368565,2,7,0,356.739,0.472942,0.800457,1.55109
-355.957,1,0.368565,4,15,0,357.482,0.559527,0.829167,2.36861
-355.873,0.989567,0.368565,1,3,0,356.429,0.579601,0.860736,2.35284
-355.473,0.973495,0.368565,2,7,0,357.238,0.514439,0.864277,2.1128
-355.427,1,0.368565,4,15,0,355.753,0.483828,0.65562,1.51474
-356.346,0.972675,0.368565,2,7,0,356.963,0.464914,0.613094,1.25329
-355.221,0.985947,0.368565,4,15,0,357.193,0.492122,0.76767,1.78613
-355.815,0.987866,0.368565,3,7,0,355.939,0.45698,0.786277,1.65847
-355.684,0.999585,0.368565,3,15,0,356.118,0.465537,0.804907,1.73192
-355.919,0.972414,0.368565,3,7,0,356.319,0.448671,0.750197,1.59891
-355.429,0.767248,0.368565,2,3,0,357.472,0.472743,0.716569,1.60526
-357.665,0.671651,0.368565,3,15,0,359.007,0.463182,0.694453,1.90226
-356.452,0.775971,0.368565,3,7,0,360.458,0.466745,0.889278,1.75183
-356.28,0.997484,0.368565,2,3,0,356.727,0.46092,0.776471,1.8776
-356.101,0.981706,0.368565,2,3,0,356.779,0.449606,0.814272,1.75839
-356.163,0.948761,0.368565,4,15,0,356.939,0.474065,0.852525,2.04835
-355.65,0.891189,0.368565,3,7,0,357.661,0.505525,0.72877,1.92592
-356.128,0.948656,0.368565,2,7,0,356.384,0.539099,0.832702,1.76333
-356.883,0.987861,0.368565,3,7,0,357.592,0.509686,1.05228,2.26211
-356.649,1,0.368565,2,3,0,357.187,0.510694,0.952285,2.47409
-355.747,0.849076,0.368565,3,7,0,358.597,0.558777,0.643071,1.5559
-355.675,0.999339,0.368565,4,15,0,356.333,0.464187,0.665708,1.48773
-356.903,0.98616,0.368565,3,7,0,357.032,0.444694,0.549952,1.21558
-356.396,0.998034,0.368565,3,15,0,357.405,0.434367,0.700614,1.40142
-355.717,0.920968,0.368565,4,15,0,357.979,0.579978,0.668868,1.87084
-356.42,0.747459,0.368565,2,3,0,358.056,0.571419,0.636847,1.98392
-355.29,0.97586,0.368565,3,11,0,356.888,0.515373,0.669047,1.53596
-355.763,0.925856,0.368565,2,7,0,356.477,0.482582,0.695629,1.43826
-357.021,0.915271,0.368565,2,7,0,357.671,0.480153,0.541821,1.43639
-356.142,0.999598,0.368565,3,15,0,357.732,0.572238,0.718551,1.65717
-356.225,0.992931,0.368565,3,15,0,356.935,0.5608,0.581714,1.70145
-356.275,0.866883,0.368565,2,7,0,359.399,0.484597,0.651514,1.73003
-355.941,1,0.368565,1,1,0,356.325,0.484479,0.668754,1.72399
-355.581,0.998647,0.368565,2,7,0,356.855,0.501584,0.618484,1.40821
-355.994,0.935398,0.368565,3,11,0,358.558,0.455433,0.758967,1.74455
-356.283,0.920201,0.368565,4,15,0,357.486,0.56463,0.827452,1.82713
-359.242,0.858351,0.368565,4,15,0,359.508,0.614042,0.693684,2.73934
-356.187,1,0.368565,2,3,0,359.316,0.61063,0.74542,2.06737
-357.331,0.966495,0.368565,3,7,0,358.398,0.433556,0.900715,1.9642
-357.221,0.95206,0.368565,3,15,0,360.512,0.531339,0.539738,1.18411
-357.254,0.930476,0.368565,2,3,0,357.817,0.524007,0.499439,1.43742
-356.707,0.941608,0.368565,3,15,0,358.688,0.483397,0.524253,1.3058
-356.32,0.972727,0.368565,4,15,0,357.465,0.45761,0.664211,1.31679
-355.405,0.909709,0.368565,3,11,0,357.986,0.521294,0.68342,1.81327
-355.565,0.779777,0.368565,4,15,0,359.565,0.489144,0.860052,1.88114
-355.57,0.983677,0.368565,3,7,0,356.992,0.504776,0.890815,2.00112
-356.37,0.969466,0.368565,4,15,0,357.364,0.450433,0.629536,1.27609
-357.354,0.990596,0.368565,3,15,0,358.249,0.604635,0.525944,1.4931
-355.211,0.997728,0.368565,3,7,0,357.502,0.528488,0.759229,1.73465
-356.101,0.937322,0.368565,3,7,0,357.337,0.605064,0.797158,2.1487
-355.294,0.775122,0.368565,2,7,0,358.568,0.56208,0.720782,1.88101
-357.298,0.770782,0.368565,3,15,0,358.577,0.56766,0.628129,1.37525
-356.345,0.991663,0.368565,2,7,0,358.256,0.488822,0.679692,1.84039
-355.101,0.939965,0.368565,2,3,0,356.789,0.507147,0.713486,1.65749
-356.187,0.912703,0.368565,3,15,0,356.98,0.532152,0.977807,2.43236
-357.027,0.80973,0.368565,4,15,0,358.291,0.556763,0.647319,2.10118
-355.577,0.913665,0.368565,2,3,0,358.741,0.580921,0.756089,1.95598
-355.801,0.751471,0.368565,3,11,0,358.641,0.51499,0.623627,1.38358
-355.76,0.979901,0.368565,4,15,0,356.481,0.4591,0.77688,1.71633
-355.6,0.95937,0.368565,2,3,0,356.233,0.474201,0.776802,1.62505
-358.107,0.876767,0.368565,3,15,0,359.581,0.403867,0.706714,1.58501
-357.277,0.815284,0.368565,2,3,0,360.344,0.441898,0.820886,1.49726
-356.582,0.91449,0.368565,2,3,0,358.27,0.433005,0.820856,1.70259
-355.692,0.98754,0.368565,3,7,0,356.929,0.46632,0.668756,1.5455
-355.352,0.98248,0.368565,4,15,0,356.181,0.487544,0.805549,1.78281
-355.841,0.883915,0.368565,3,15,0,356.356,0.545473,0.727309,2.10175
-355.386,0.998445,0.368565,3,11,0,356.362,0.560818,0.696871,1.73617
-355.728,0.998814,0.368565,4,15,0,356.171,0.464093,0.789398,1.65079
-355.583,0.960518,0.368565,4,15,0,356.587,0.527016,0.802756,2.1459
-357.718,0.931085,0.368565,4,15,0,359.024,0.550862,0.458967,1.19133
-356.143,0.881148,0.368565,3,15,0,359.819,0.568024,0.623847,1.86909
-356.618,0.951544,0.368565,3,7,0,357.686,0.614412,0.633054,1.77232
-356.019,0.946532,0.368565,4,15,0,357.513,0.578031,0.601924,1.64558
-357.717,0.814532,0.368565,2,3,0,357.884,0.554054,0.539651,1.77627
-359.134,0.907511,0.368565,3,7,0,360.395,0.54011,0.68623,1.28798
-356.709,1,0.368565,2,7,0,359.775,0.532523,0.717142,1.46198
-357.452,0.988478,0.368565,2,7,0,357.848,0.470228,0.556706,1.50348
-357.353,0.960589,0.368565,3,11,0,358.735,0.540535,0.77988,2.47265
-357.16,0.942964,0.368565,2,7,0,359.233,0.578505,0.721449,2.40678
-356.68,0.992047,0.368565,2,7,0,357.939,0.609505,0.805432,2.50254
-357.933,0.917005,0.368565,3,7,0,358.697,0.635148,1.00082,2.63346
-355.646,0.994595,0.368565,3,15,0,359.433,0.578546,0.809031,2.19969
-355.408,0.985995,0.368565,4,15,0,356.346,0.489044,0.647737,1.51251
-356.286,0.987111,0.368565,3,7,0,356.701,0.591935,0.612878,1.62881
-355.948,0.997211,0.368565,3,7,0,356.998,0.568524,0.617583,1.54647
-355.186,0.96102,0.368565,2,7,0,358.922,0.535281,0.679983,1.74309
-355.118,0.99359,0.368565,3,15,0,355.287,0.519485,0.733662,1.69085
-356.172,0.956862,0.368565,3,11,0,356.675,0.594097,0.640563,1.89066
-357.2,0.965487,0.368565,3,7,0,358.816,0.550607,1.09688,2.52093
-357.306,0.999269,0.368565,4,15,0,357.833,0.504455,0.472384,1.17341
-355.76,0.993843,0.368565,3,15,0,358.342,0.573736,0.648931,1.84011
-355.265,0.999506,0.368565,3,15,0,355.769,0.50022,0.801324,1.91029
-355.805,0.955165,0.368565,3,11,0,356.356,0.45857,0.787175,1.64765
-355.372,0.955178,0.368565,2,7,0,358.008,0.520138,0.635884,1.62121
-355.701,0.826872,0.368565,3,9,0,357.291,0.563074,0.894478,2.25681
-356.175,0.914527,0.368565,3,15,0,357.068,0.50182,0.752197,1.50745
-355.107,0.953309,0.368565,4,15,0,357.452,0.509999,0.76857,1.76281
-355.107,0.679153,0.368565,2,7,0,357.155,0.509999,0.76857,1.76281
-355.454,0.965347,0.368565,3,15,0,356.043,0.527633,0.79056,2.09354
-358.407,0.981086,0.368565,3,7,0,359.563,0.669186,0.88278,2.57965
-356.767,0.977315,0.368565,3,11,0,360.424,0.463005,0.883644,2.11613
-356.604,0.993284,0.368565,4,15,0,358.165,0.438236,0.780056,1.49907
-358.365,0.666555,0.368565,3,15,0,361.49,0.609178,0.557735,2.03528
-356.256,0.957241,0.368565,3,15,0,358.916,0.575167,0.608499,1.50777
-356.482,0.966766,0.368565,3,15,0,359.065,0.588804,0.767489,2.39945
-355.169,0.946472,0.368565,3,9,0,357.057,0.541598,0.795196,2.00039
-357.048,0.722818,0.368565,2,7,0,360.012,0.487571,1.02778,2.39298
-357.327,0.965417,0.368565,4,15,0,358.396,0.504671,1.00695,2.60979
-358.567,0.989831,0.368565,4,15,0,359.99,0.400763,0.606645,1.38336
-357.471,0.968551,0.368565,2,7,0,360.537,0.476958,0.624894,1.18077
-355.452,0.910786,0.368565,2,5,0,358.592,0.504583,0.630337,1.45371
-355.636,0.685284,0.368565,3,11,0,358.687,0.473513,0.751806,1.7848
-355.891,0.968856,0.368565,2,7,0,357.271,0.543419,0.622145,1.44447
-355.957,0.980237,0.368565,4,15,0,356.926,0.562823,0.914679,2.15034
-355.544,0.977496,0.368565,3,9,0,356.633,0.506295,0.642525,1.43243
-355.927,0.915448,0.368565,3,15,0,356.797,0.508158,0.760564,2.06084
-356.344,0.994635,0.368565,3,15,0,356.977,0.590197,0.833695,2.49088
-355.982,0.998104,0.368565,3,7,0,356.784,0.562028,0.916754,2.44549
-356.89,0.874786,0.368565,3,15,0,357.618,0.595992,0.798303,1.83393
-356.588,0.95756,0.368565,3,15,0,358.415,0.550072,0.551057,1.63003
-355.231,0.996514,0.368565,3,7,0,356.6,0.528085,0.674662,1.74221
-355.763,0.936744,0.368565,3,15,0,356.944,0.466137,0.693169,1.4408
-355.784,0.999432,0.368565,4,15,0,356.318,0.591816,0.742932,2.06917
-357.352,0.975986,0.368565,4,15,0,358.485,0.463836,0.495106,1.1021
-356.329,0.992491,0.368565,3,7,0,357.967,0.493319,0.53732,1.27631
-357.194,0.875377,0.368565,2,3,0,357.335,0.491095,0.502065,1.32696
-356.976,0.903564,0.368565,3,7,0,358.334,0.48214,0.579947,1.16542
-356.185,0.997849,0.368565,3,15,0,357.37,0.444929,0.68952,1.39188
-357.049,0.998268,0.368565,4,15,0,357.542,0.522128,0.503386,1.17078
-357.534,0.981797,0.368565,3,11,0,360.245,0.580549,1.08939,2.95427
-356.283,0.985294,0.368565,3,15,0,358.775,0.487459,0.965769,2.14663
-355.607,0.968819,0.368565,4,15,0,357.006,0.520012,0.647741,1.45074
-355.491,0.924537,0.368565,3,7,0,356.874,0.483542,0.727166,1.54012
-355.858,0.782983,0.368565,3,7,0,357.053,0.470853,0.743463,1.80503
-356.488,0.998997,0.368565,2,3,0,356.713,0.445593,0.794575,1.53451
-355.882,0.981313,0.368565,2,3,0,356.659,0.451323,0.756995,1.64628
-355.188,0.959727,0.368565,3,7,0,356.233,0.551259,0.722806,1.86759
-358.288,0.69192,0.368565,2,7,0,359.063,0.614007,0.818293,1.81217
-357.897,0.985751,0.368565,2,7,0,358.492,0.530119,0.690007,2.25986
-356.597,0.984864,0.368565,3,7,0,359.813,0.609537,0.683911,2.15269
-357.627,0.92285,0.368565,2,3,0,357.857,0.610516,0.657313,2.31207
-355.273,0.938076,0.368565,3,7,0,358.339,0.554658,0.733133,1.79176
-355.726,0.963453,0.368565,3,15,0,357.882,0.477986,0.835313,1.94412
-355.929,0.987673,0.368565,4,15,0,356.336,0.597082,0.712911,2.02759
-356.683,0.950337,0.368565,4,15,0,357.713,0.511505,0.95156,2.48631
-355.526,0.828199,0.368565,3,7,0,358.39,0.541414,0.881026,2.22301
-355.344,0.939273,0.368565,3,15,0,356.357,0.526452,0.682845,1.80923
-355.457,0.9929,0.368565,3,11,0,356.583,0.573224,0.747859,2.01668
-355.955,0.860384,0.368565,3,11,0,357.278,0.498066,0.647373,1.72903
-356.83,0.893378,0.368565,3,7,0,357.809,0.457371,0.740187,1.87202
-356.456,1,0.368565,1,3,0,358.167,0.439201,0.810496,1.76237
-356.308,1,0.368565,3,7,0,356.883,0.457748,0.888558,1.82777
-355.296,0.999908,0.368565,3,15,0,356.607,0.491818,0.674887,1.53275
-355.401,0.989449,0.368565,4,15,0,355.792,0.55452,0.653261,1.71094
-355.344,0.998269,0.368565,4,15,0,355.749,0.498436,0.644791,1.5265
-356.913,0.920544,0.368565,4,15,0,357.609,0.488793,0.933051,2.37572
-356.143,0.843021,0.368565,3,7,0,358.603,0.504742,0.778326,2.11844
-355.379,0.929555,0.368565,1,3,0,356.821,0.516961,0.858551,1.943
-356.299,0.976814,0.368565,3,7,0,356.588,0.519344,0.954051,2.4314
-355.752,1,0.368565,3,7,0,356.493,0.564027,0.900647,2.29564
-356.827,0.96359,0.368565,3,7,0,357.054,0.541832,1.06345,2.58443
-357.436,0.97313,0.368565,2,3,0,357.544,0.542437,1.12846,2.62202
-357.468,0.856561,0.368565,3,7,0,359.894,0.613741,0.766387,2.61937
-358.136,0.935369,0.368565,1,1,0,358.139,0.614029,0.749339,2.71587
-358.062,0.991588,0.368565,4,15,0,359.332,0.418007,0.628599,1.12689
-356.012,0.712893,0.368565,4,15,0,361.641,0.600672,0.776426,2.20225
-356.897,0.959769,0.368565,3,7,0,358.597,0.614112,0.594973,1.82708
-356.306,0.998286,0.368565,2,3,0,356.944,0.598451,0.625232,1.84233
-356.237,0.9998,0.368565,2,3,0,356.455,0.601904,0.648637,1.76781
-355.599,0.988459,0.368565,4,15,0,357.216,0.47496,0.815243,1.85133
-355.923,0.98604,0.368565,3,15,0,357.018,0.530514,0.564865,1.40944
-355.909,0.999482,0.368565,4,15,0,356.179,0.549262,0.575135,1.49144
-355.741,0.995647,0.368565,3,7,0,356.421,0.537245,0.590536,1.45531
-356.18,0.951912,0.368565,2,3,0,356.417,0.543606,0.546625,1.45282
-358.214,0.989222,0.368565,3,7,0,358.859,0.453276,0.457871,1.02607
-357.311,0.886123,0.368565,3,7,0,359.373,0.436347,0.571775,1.3549
-357.76,0.942612,0.368565,4,15,0,360.037,0.658294,0.794968,2.47404
-357.755,0.97399,0.368565,2,3,0,358.257,0.65886,0.797965,2.3519
-356.38,0.994195,0.368565,3,7,0,359.146,0.614965,0.813082,2.22437
-357.502,0.85643,0.368565,3,11,0,359.444,0.578002,1.08033,2.96051
-356.09,0.99383,0.368565,4,15,0,357.88,0.558925,0.961156,2.30549
-355.925,1,0.368565,2,3,0,356.077,0.557821,0.941172,2.35479
-356.014,0.984612,0.368565,4,15,0,356.163,0.553497,0.959998,2.3168
-355.495,0.964503,0.368565,4,15,0,356.672,0.527908,0.620207,1.6195
-355.465,0.990636,0.368565,4,15,0,357.019,0.479799,0.734192,1.56274
-356.714,0.965606,0.368565,3,15,0,357.079,0.499411,0.507403,1.23771
-355.499,0.984527,0.368565,2,7,0,358.671,0.497487,0.677694,1.46846
-355.762,0.951365,0.368565,3,7,0,355.958,0.509329,0.709149,1.49197
-356.236,0.832521,0.368565,4,15,0,357.722,0.453417,0.764727,1.49862
-356.46,0.999204,0.368565,4,15,0,357.011,0.507439,0.581669,1.24687
-355.279,0.96429,0.368565,3,15,0,357.096,0.54613,0.664062,1.69901
-355.68,0.984639,0.368565,4,15,0,356.158,0.549282,0.893349,2.30845
-355.896,0.975622,0.368565,3,11,0,357.35,0.591531,0.668699,1.81911
-356.875,0.956353,0.368565,3,7,0,357.592,0.599318,0.562844,1.71859
