# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 07:43:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\8bva2po3.json
# init = 0
# random
#   seed = 157769519
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.4\realisation2\exponential_priors-20240423084326.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-355.836,0.96906,0.298705,3,7,0,359.187,0.564733,0.690236,2.0258
-355.267,0.999756,0.298705,4,15,0,356.467,0.514343,0.708376,1.81821
-355.219,0.997069,0.298705,2,7,0,355.46,0.546239,0.704178,1.71692
-356.362,0.981323,0.298705,3,11,0,358.326,0.543014,0.987858,2.53796
-356.151,0.951154,0.298705,3,15,0,358.124,0.456509,0.726782,1.73059
-357.113,0.917776,0.298705,4,15,0,357.983,0.585923,0.887195,1.96008
-356.087,0.999463,0.298705,3,11,0,357.553,0.546095,0.710355,2.10782
-355.321,0.98918,0.298705,2,3,0,356.21,0.551582,0.727134,1.96508
-356.034,0.988991,0.298705,3,7,0,356.418,0.602627,0.747376,2.13468
-355.451,0.981649,0.298705,4,15,0,356.694,0.481912,0.816551,1.80519
-356.684,0.809916,0.298705,2,3,0,356.849,0.45346,0.796807,1.92544
-355.587,1,0.298705,2,3,0,356.808,0.476673,0.820501,1.86389
-355.942,0.893564,0.298705,3,7,0,356.494,0.54244,0.681205,1.98683
-356.122,0.983918,0.298705,3,7,0,356.707,0.517366,0.629414,1.77695
-355.494,0.992663,0.298705,2,7,0,356.274,0.534282,0.745153,1.65771
-356.479,0.948415,0.298705,4,15,0,357.462,0.447701,0.849256,1.88733
-355.517,1,0.298705,3,15,0,356.8,0.524091,0.875218,1.96121
-356.085,0.91759,0.298705,2,7,0,356.614,0.547124,0.862449,1.87024
-355.674,0.833738,0.298705,4,15,0,358.188,0.497154,0.82232,1.71466
-355.254,0.999327,0.298705,3,11,0,356.257,0.533791,0.789179,2.04173
-355.673,0.990242,0.298705,4,15,0,356.061,0.486937,0.62352,1.38039
-355.838,0.942124,0.298705,2,7,0,357.629,0.564541,0.630262,1.55636
-355.534,0.99025,0.298705,4,15,0,356.006,0.470581,0.778333,1.67498
-355.208,0.990386,0.298705,2,7,0,356.154,0.552268,0.709642,1.83206
-355.167,0.983645,0.298705,2,3,0,355.353,0.547178,0.711918,1.83022
-355.38,0.989608,0.298705,2,7,0,356.291,0.557181,0.833521,2.07549
-356.865,0.894843,0.298705,4,15,0,358.945,0.562713,0.905248,2.7032
-357.252,0.907484,0.298705,2,3,0,358.171,0.568743,0.85599,2.72238
-355.904,1,0.298705,2,3,0,357.131,0.562979,0.929395,2.35399
-357.44,0.868989,0.298705,3,7,0,357.558,0.548625,0.946694,2.82739
-358.489,0.874003,0.298705,2,7,0,360.8,0.603498,1.1599,3.21641
-356.515,0.983741,0.298705,4,15,0,358.936,0.559511,0.928534,2.63192
-356.978,0.893802,0.298705,1,3,0,358.185,0.592926,1.01108,2.48885
-360.295,0.8916,0.298705,3,7,0,360.839,0.640818,0.946346,3.69756
-359.902,0.985581,0.298705,3,7,0,361.775,0.656919,1.0672,3.69465
-358.386,0.812042,0.298705,4,15,0,363.203,0.485258,0.953861,2.61316
-355.967,0.987349,0.298705,2,3,0,358.512,0.512644,0.931171,2.28698
-357.054,0.894078,0.298705,3,15,0,358.41,0.525497,0.527508,1.54843
-357.558,0.958583,0.298705,2,3,0,358.076,0.527963,0.618499,1.24409
-355.893,1,0.298705,3,7,0,358.094,0.458427,0.645514,1.38626
-357.051,0.937695,0.298705,3,7,0,357.631,0.574649,0.529177,1.3382
-355.906,0.895096,0.298705,4,15,0,358.774,0.523345,0.909149,1.96014
-355.715,0.915698,0.298705,3,15,0,356.851,0.526041,0.655221,1.45598
-355.615,0.999355,0.298705,3,7,0,355.856,0.486165,0.627816,1.51892
-355.525,0.988231,0.298705,3,15,0,356.519,0.49519,0.759308,1.59841
-355.297,1,0.298705,2,3,0,355.514,0.499132,0.753504,1.64149
-355.233,0.942634,0.298705,3,7,0,355.701,0.514404,0.692349,1.76098
-356.101,0.835771,0.298705,3,7,0,357.661,0.565119,0.951865,2.45242
-356.047,0.99894,0.298705,2,3,0,356.171,0.568677,0.918701,2.46687
-355.438,0.937684,0.298705,4,15,0,357.336,0.47787,0.745001,1.59689
-355.51,0.981029,0.298705,4,15,0,356.182,0.559431,0.685836,1.66553
-355.515,0.999857,0.298705,3,7,0,355.771,0.542681,0.629931,1.69326
-355.929,0.896068,0.298705,3,11,0,357.316,0.583046,0.736674,2.17419
-357.13,0.985796,0.298705,3,7,0,357.867,0.547976,1.08614,2.72248
-355.882,0.999811,0.298705,3,7,0,357.243,0.531389,0.950689,2.29812
-355.384,0.992282,0.298705,3,15,0,356.667,0.482661,0.67411,1.51616
-356.041,0.827379,0.298705,2,7,0,356.777,0.485829,0.655329,1.70997
-356.041,0.681051,0.298705,1,3,0,358.642,0.485829,0.655329,1.70997
-356.684,0.94455,0.298705,3,11,0,357.123,0.529844,0.848422,1.70752
-357.536,1,0.298705,3,7,0,358.642,0.628836,0.94432,2.41129
-357.356,0.995592,0.298705,4,15,0,357.69,0.492021,0.577705,1.1464
-358.092,0.987351,0.298705,2,3,0,358.384,0.489289,0.463919,1.26313
-359.046,0.830874,0.298705,2,3,0,361.005,0.457751,0.451468,1.18778
-357.088,0.989649,0.298705,4,15,0,359.782,0.561801,0.519455,1.58359
-356.761,0.984425,0.298705,3,7,0,358.062,0.551557,0.516901,1.30481
-355.755,0.778125,0.298705,4,15,0,359.842,0.525449,0.578822,1.44788
-356.656,0.888222,0.298705,3,7,0,356.905,0.501343,0.535686,1.43765
-358.007,0.921875,0.298705,3,7,0,358.341,0.485371,0.488758,1.35927
-359.122,0.980956,0.298705,3,7,0,359.235,0.466315,0.535686,0.979472
-360.2,1,0.298705,2,3,0,360.639,0.425573,0.434272,1.07626
-359.14,0.964598,0.298705,3,7,0,361.586,0.396543,0.529935,1.18555
-357.513,0.964461,0.298705,3,7,0,359.365,0.40871,0.606854,1.18532
-355.906,0.993206,0.298705,3,7,0,357.858,0.450647,0.68721,1.45552
-357.263,0.972392,0.298705,3,15,0,360.057,0.517618,1.10288,2.55019
-357.59,0.975233,0.298705,3,15,0,358.718,0.63449,0.863806,2.79741
-358.237,0.955861,0.298705,2,3,0,358.494,0.624297,0.866159,3.02691
-357.482,0.959528,0.298705,2,3,0,359.165,0.622092,0.964643,2.89192
-360.145,0.903642,0.298705,3,7,0,360.654,0.61557,1.02771,3.76533
-355.497,1,0.298705,3,15,0,360.472,0.491124,0.843723,1.96157
-355.554,0.985088,0.298705,2,7,0,356.606,0.574587,0.688934,1.78415
-355.745,0.985966,0.298705,3,15,0,356.733,0.584668,0.826395,2.20468
-356.778,0.95918,0.298705,3,15,0,357.6,0.622073,0.652446,2.00677
-356.022,0.998591,0.298705,3,7,0,357.046,0.600805,0.707501,2.02946
-356.854,0.910984,0.298705,4,15,0,358.526,0.480194,0.552031,1.15134
-356.807,0.95115,0.298705,4,15,0,358.399,0.431033,0.613815,1.23376
-357.035,0.776673,0.298705,4,15,0,358.955,0.619581,0.940794,2.63608
-356.86,0.877954,0.298705,3,15,0,359.249,0.485211,0.896703,1.716
-357.023,1,0.298705,3,15,0,358.623,0.560221,0.981379,2.80473
-356.656,1,0.298705,4,15,0,357.3,0.583262,0.999911,2.49187
-357.508,0.761029,0.298705,3,7,0,358.625,0.574304,1.0566,2.35116
-355.714,0.995194,0.298705,3,15,0,359.133,0.458288,0.750014,1.64901
-355.131,0.918156,0.298705,3,7,0,356.785,0.544072,0.762502,1.86629
-355.504,0.911925,0.298705,2,7,0,356.15,0.534733,0.765219,2.08241
-356.062,0.990754,0.298705,3,7,0,356.542,0.476809,0.843059,1.6891
-355.614,0.998209,0.298705,3,15,0,356.686,0.493035,0.625465,1.39595
-356.449,0.670494,0.298705,2,7,0,358.627,0.540979,0.717939,1.50779
-355.193,1,0.298705,2,7,0,356.322,0.522758,0.702002,1.80291
-355.801,0.971572,0.298705,2,7,0,356.535,0.568888,0.622271,1.74162
-355.624,0.978328,0.298705,2,7,0,357.285,0.48243,0.836152,1.77122
-355.702,0.841352,0.298705,2,3,0,356.874,0.4674,0.783396,1.79808
-359.729,0.916031,0.298705,3,7,0,361.101,0.362161,0.805263,1.46702
-357.97,0.964956,0.298705,3,15,0,362.974,0.448094,1.04525,2.06776
-355.74,1,0.298705,3,7,0,358.04,0.475138,0.833684,1.92151
-356.464,0.874355,0.298705,3,15,0,357.223,0.472429,0.864183,1.67975
-355.987,0.908779,0.298705,3,7,0,358.517,0.500907,0.645382,1.35797
-355.932,0.903667,0.298705,2,3,0,356.819,0.508731,0.616975,1.66704
-357.156,0.953805,0.298705,2,7,0,359.143,0.587705,0.528377,1.63771
-355.726,0.999631,0.298705,4,15,0,357.573,0.578594,0.672672,1.72583
-356.313,0.870592,0.298705,2,7,0,359.192,0.444009,0.621667,1.3679
-357.447,0.893975,0.298705,3,7,0,357.789,0.433192,0.576078,1.36951
-356.946,1,0.298705,3,15,0,358.2,0.595676,0.854552,2.69222
-359.491,0.909641,0.298705,3,7,0,361.05,0.485482,1.25246,2.6062
-358.471,0.625447,0.298705,3,7,0,362.761,0.648257,0.551116,1.91006
-360.054,0.64565,0.298705,3,13,0,370.969,0.623173,1.06034,3.79896
-356.819,0.999191,0.298705,4,15,0,361.12,0.518451,0.937342,2.54479
-356.295,0.979205,0.298705,3,7,0,360.289,0.573782,0.871956,2.53552
-356.038,0.915893,0.298705,3,15,0,358.151,0.474442,0.751615,1.49311
-355.149,0.985507,0.298705,2,7,0,357.062,0.497263,0.711955,1.65649
-355.233,0.942995,0.298705,4,15,0,355.635,0.527111,0.713835,1.86391
-356.169,0.908268,0.298705,2,7,0,357.049,0.493367,0.695703,1.87863
-355.418,0.993856,0.298705,2,7,0,357.133,0.560717,0.664144,1.74408
-357.851,0.682351,0.298705,2,3,0,359.073,0.607494,0.55594,1.92928
-357.564,0.985789,0.298705,3,15,0,360.364,0.650985,0.811363,2.27633
-356.924,1,0.298705,2,3,0,357.589,0.635813,0.780797,2.27298
-356.08,1,0.298705,4,15,0,357.078,0.587846,0.759055,2.26898
-356.04,0.987077,0.298705,4,15,0,357.57,0.507637,0.932718,1.97922
-356.168,0.964526,0.298705,2,3,0,356.395,0.505975,0.867007,2.27027
-356.152,0.997453,0.298705,3,11,0,356.509,0.539669,0.61193,1.78616
-355.292,0.978861,0.298705,2,7,0,357.511,0.496752,0.775822,1.69368
-355.773,0.820099,0.298705,3,15,0,357.411,0.481212,0.614399,1.48421
-355.338,0.959435,0.298705,4,15,0,356.454,0.544757,0.730661,1.70549
-356.689,0.9719,0.298705,2,7,0,357.837,0.619885,0.644252,1.92525
-356.396,0.986398,0.298705,4,15,0,357.089,0.43369,0.702477,1.53328
-355.919,0.883073,0.298705,3,15,0,358.343,0.522223,0.579329,1.35783
-355.826,0.945062,0.298705,3,11,0,357.504,0.473959,0.659899,1.616
-355.623,0.999887,0.298705,3,15,0,356.963,0.574956,0.836871,2.12301
-355.053,0.999989,0.298705,3,7,0,355.672,0.526321,0.744441,1.83671
-355.621,0.984413,0.298705,2,7,0,355.855,0.494407,0.885083,1.97766
-356.018,0.964421,0.298705,2,7,0,357.553,0.551036,0.918013,2.4538
-356.481,0.994009,0.298705,3,15,0,356.887,0.618222,0.821955,2.28122
-356.871,0.883221,0.298705,4,15,0,358.775,0.59252,0.988734,2.74571
-356.968,0.879413,0.298705,4,15,0,359.36,0.48966,1.04532,2.29541
-356.754,0.99191,0.298705,3,7,0,357.798,0.6258,0.692759,2.12415
-356.758,0.998737,0.298705,3,15,0,357.57,0.473865,0.993693,2.14796
-355.766,0.91541,0.298705,4,15,0,357.681,0.496391,0.732532,1.91342
-355.383,0.996736,0.298705,3,7,0,357.371,0.53019,0.685894,1.84027
-357.018,0.932397,0.298705,3,7,0,360.712,0.426396,0.856458,1.68777
-356.774,0.999948,0.298705,3,15,0,357.429,0.422092,0.777143,1.59533
-357.002,0.938968,0.298705,3,15,0,358.063,0.427509,0.711581,1.33423
-356.623,0.997105,0.298705,4,15,0,358.21,0.535801,0.512725,1.37686
-355.825,1,0.298705,3,7,0,356.903,0.456294,0.667194,1.47748
-355.788,0.999258,0.298705,3,7,0,356.133,0.459487,0.660915,1.43272
-355.942,0.973225,0.298705,2,3,0,356.042,0.457574,0.635224,1.42685
-356.235,0.996477,0.298705,4,15,0,357.787,0.541909,0.553962,1.35474
-357.009,0.941087,0.298705,3,15,0,357.288,0.559755,0.521782,1.57774
-356.704,0.996926,0.298705,3,7,0,357.166,0.571882,0.559935,1.38627
-356.961,0.768867,0.298705,3,7,0,358.965,0.506237,0.720899,2.11643
-359.945,0.966759,0.298705,3,7,0,360.433,0.47477,1.13214,1.99629
-355.818,1,0.298705,4,15,0,359.662,0.5483,0.792597,1.75075
-356.01,0.972595,0.298705,3,7,0,356.7,0.581806,0.651413,1.63908
-355.812,0.994511,0.298705,3,15,0,357.165,0.571703,0.824925,2.32203
-355.695,1,0.298705,3,7,0,355.801,0.573339,0.828892,2.27203
-355.401,0.996853,0.298705,3,15,0,356.539,0.561935,0.781605,2.10194
-355.174,0.99722,0.298705,2,7,0,355.54,0.522122,0.81737,1.9089
-355.418,0.93158,0.298705,4,15,0,356.173,0.48207,0.720684,1.54955
-355.462,0.996777,0.298705,3,15,0,355.947,0.558139,0.846314,2.18158
-355.396,0.992728,0.298705,1,3,0,355.551,0.5545,0.84572,2.09912
-355.181,0.93766,0.298705,3,11,0,356.252,0.525171,0.710162,1.82814
-355.504,0.991718,0.298705,3,15,0,355.835,0.476354,0.659334,1.49285
-355.629,0.96214,0.298705,2,3,0,355.836,0.471793,0.668368,1.57029
-356.928,0.82457,0.298705,3,11,0,357.664,0.516769,0.859037,1.67612
-355.3,1,0.298705,1,3,0,356.788,0.500337,0.827375,1.86274
-356.571,0.879573,0.298705,2,3,0,356.722,0.476334,0.843355,2.13416
-355.961,0.999733,0.298705,3,15,0,357.332,0.481507,0.808302,1.62251
-355.6,0.979858,0.298705,2,7,0,357.612,0.540471,0.667864,1.8649
-355.304,0.999015,0.298705,4,15,0,355.826,0.510443,0.645777,1.52176
-357.148,0.735823,0.298705,2,7,0,358.016,0.494419,0.663938,1.92858
-355.219,0.981691,0.298705,1,3,0,356.972,0.510438,0.71023,1.79016
-356.707,0.915403,0.298705,2,7,0,357.619,0.598555,0.690426,1.66411
-356.959,0.935179,0.298705,2,7,0,359.03,0.494732,0.830728,2.28972
-356.627,0.998509,0.298705,3,7,0,357.908,0.589327,0.941047,2.67788
-356.732,0.863011,0.298705,4,15,0,359.626,0.472071,0.783723,1.47928
-355.503,0.996606,0.298705,3,7,0,356.809,0.471617,0.756271,1.72345
-356.963,0.894016,0.298705,3,15,0,357.736,0.468038,0.932077,1.78779
-358.686,0.772637,0.298705,3,11,0,360.005,0.495987,1.00407,1.812
-358.599,1,0.298705,4,15,0,359.543,0.44827,0.738878,1.26558
-359.531,0.902225,0.298705,3,15,0,361.55,0.547522,0.448848,1.54684
-358.423,1,0.298705,2,3,0,359.399,0.556718,0.461056,1.48887
-358.268,0.978955,0.298705,4,15,0,360.41,0.383487,0.670293,1.32768
-357.736,0.778342,0.298705,3,15,0,362.273,0.472244,0.599111,1.12746
-357.892,0.866527,0.298705,4,15,0,359.788,0.655939,0.884553,2.63313
-357.748,1,0.298705,4,15,0,358.908,0.438368,0.526074,1.04547
-357.021,0.852089,0.298705,3,11,0,360.773,0.608613,0.98533,2.64064
-355.762,0.99763,0.298705,3,7,0,357.577,0.575593,0.82864,2.29728
-355.458,0.981893,0.298705,3,7,0,356.154,0.518491,0.884263,2.04737
-355.41,0.998104,0.298705,3,7,0,355.734,0.541261,0.861922,2.1628
-355.218,0.98916,0.298705,2,7,0,355.675,0.533506,0.78986,2.02565
-355.265,0.998056,0.298705,4,15,0,355.431,0.491676,0.721092,1.59206
-355.237,0.99993,0.298705,4,15,0,355.487,0.535319,0.665526,1.71249
-355.967,0.981992,0.298705,3,7,0,356.33,0.564731,0.605236,1.51627
-355.896,0.999758,0.298705,3,11,0,356.15,0.471516,0.863606,1.80697
-355.545,1,0.298705,4,15,0,355.93,0.577836,0.731445,1.87872
-356.635,0.7987,0.298705,2,3,0,357.619,0.571924,0.769578,1.68918
-355.334,0.966782,0.298705,3,7,0,357.476,0.563871,0.748656,1.99126
-355.334,0.996015,0.298705,1,1,0,355.381,0.563871,0.748656,1.99126
-356.309,0.964954,0.298705,3,15,0,356.728,0.598316,0.770168,2.3432
-355.973,0.972444,0.298705,3,7,0,357.254,0.545291,0.866949,2.39243
-355.972,0.981876,0.298705,3,11,0,356.965,0.492837,0.576353,1.43369
-356.019,0.987732,0.298705,3,15,0,356.519,0.564295,0.638391,1.52246
-356.542,0.955171,0.298705,3,15,0,357.839,0.582937,0.64925,2.06041
-356.203,0.978909,0.298705,2,3,0,356.922,0.584071,0.721939,1.71562
-357.164,0.818374,0.298705,1,1,0,357.231,0.598752,0.727156,1.67019
-355.388,0.9253,0.298705,3,15,0,358.619,0.533393,0.648094,1.54342
-356.786,0.709997,0.298705,2,5,0,358.305,0.499423,0.680809,1.33348
-356.999,0.943531,0.298705,2,3,0,357.464,0.492308,0.585731,1.65309
-358.911,0.989867,0.298705,3,15,0,363.451,0.540762,1.26074,2.9099
-356.97,1,0.298705,2,3,0,359.112,0.54281,1.04039,2.7246
-356.196,0.954895,0.298705,3,7,0,358.442,0.573412,0.840148,2.46447
-356.436,0.993277,0.298705,2,3,0,356.596,0.609432,0.875324,2.36598
-356.841,0.996996,0.298705,2,3,0,357.011,0.626,0.865182,2.45502
-355.523,0.98104,0.298705,2,5,0,357.31,0.524465,0.846521,2.17233
-357.044,0.806809,0.298705,3,7,0,358.21,0.594552,0.877896,2.75506
-356.218,0.995176,0.298705,3,7,0,357.841,0.567915,0.907185,2.53867
-358.661,0.946956,0.298705,3,15,0,359.256,0.455839,1.12204,2.2029
-355.542,0.984749,0.298705,2,7,0,360.461,0.56845,0.724672,2.0304
-355.178,0.982541,0.298705,3,11,0,355.995,0.496335,0.700511,1.64858
-355.231,0.957036,0.298705,3,11,0,355.637,0.548788,0.800416,2.03966
-355.48,0.927485,0.298705,1,3,0,355.751,0.531964,0.77149,2.08048
-355.876,0.990579,0.298705,3,7,0,356.297,0.48067,0.883929,2.02234
-358.975,0.84728,0.298705,3,15,0,361.668,0.456365,0.456778,0.913086
-359.281,0.997523,0.298705,2,3,0,359.516,0.439257,0.425685,0.91863
-355.386,0.998147,0.298705,3,13,0,359.505,0.56792,0.778338,2.04734
-356.342,0.957014,0.298705,2,3,0,356.443,0.608348,0.777145,2.32263
-355.667,0.944328,0.298705,3,7,0,357.002,0.497408,0.733657,1.90133
-355.681,0.998656,0.298705,3,11,0,356.013,0.533682,0.851392,1.86722
-355.725,0.999499,0.298705,2,7,0,355.905,0.546203,0.722168,2.0645
-356.461,0.951523,0.298705,2,3,0,356.642,0.529498,0.701565,2.09412
-355.247,0.996445,0.298705,2,3,0,356.243,0.553154,0.778034,1.89936
-355.701,0.855983,0.298705,2,7,0,356.602,0.545467,0.703174,2.00637
-358.003,0.843405,0.298705,2,7,0,358.563,0.605778,0.685121,1.54582
-359.872,0.893615,0.298705,2,7,0,361.427,0.499214,0.471755,1.52578
-357.184,0.935787,0.298705,3,11,0,362.185,0.469831,0.924904,2.28053
-360.194,0.75089,0.298705,3,11,0,363.792,0.42448,0.82268,2.16075
-360.317,0.923277,0.298705,3,15,0,364.857,0.471276,0.591373,1.01008
-355.855,0.798051,0.298705,3,13,0,362.097,0.562942,0.600548,1.65791
-356.153,0.992235,0.298705,3,15,0,357.33,0.476631,0.595749,1.2685
-357.209,0.621268,0.298705,3,15,0,360.265,0.42084,0.718749,1.61969
-356.631,0.965987,0.298705,3,7,0,357.841,0.434711,0.794039,1.53787
-355.477,0.967164,0.298705,3,15,0,356.964,0.499528,0.698121,1.50329
-355.729,1,0.298705,3,7,0,355.911,0.567055,0.649047,1.61434
-358.097,0.746021,0.298705,2,3,0,358.567,0.597718,0.651511,1.45124
-355.568,0.983282,0.298705,3,7,0,358.119,0.548341,0.614608,1.5835
-355.954,0.979279,0.298705,3,15,0,357.577,0.481092,0.582749,1.3293
-355.16,0.997386,0.298705,3,15,0,356.165,0.542728,0.786621,1.98633
-355.243,0.984209,0.298705,2,7,0,355.974,0.522384,0.831903,2.02671
-356.089,0.9136,0.298705,4,15,0,356.891,0.489816,0.566876,1.40375
-355.755,0.960928,0.298705,3,15,0,356.877,0.529811,0.737714,2.06423
-355.968,0.955187,0.298705,3,11,0,357.409,0.556282,0.575128,1.52014
-355.785,0.978972,0.298705,2,7,0,357.459,0.45703,0.729413,1.52107
-355.509,0.992805,0.298705,3,11,0,357.694,0.488881,0.85207,1.91262
-356.267,0.91932,0.298705,3,15,0,356.52,0.547831,0.598697,1.38117
-356.931,0.910316,0.298705,3,7,0,357.811,0.512303,0.499643,1.3338
-356.449,0.985677,0.298705,4,15,0,357.847,0.492765,0.919156,1.83533
-357.22,0.975692,0.298705,2,7,0,359.522,0.624858,0.781994,2.56745
-355.914,0.961159,0.298705,4,15,0,358.35,0.57473,0.706709,1.68889
-356.35,0.774991,0.298705,2,3,0,358.664,0.576364,0.609306,1.85904
-355.425,0.980254,0.298705,4,15,0,356.751,0.551421,0.645644,1.6343
-355.793,0.86104,0.298705,4,15,0,357.466,0.469329,0.627123,1.44951
-355.954,0.924806,0.298705,3,7,0,356.59,0.489834,0.588168,1.30693
-355.228,0.891234,0.298705,3,11,0,357.875,0.539357,0.711137,1.87749
-355.735,0.998914,0.298705,4,15,0,355.78,0.475337,0.620523,1.44414
-356.432,0.998075,0.298705,3,15,0,356.624,0.495036,0.549344,1.21811
-357.504,0.761187,0.298705,3,15,0,358.936,0.548945,0.553442,1.21494
-355.524,0.890388,0.298705,4,15,0,359.502,0.498162,0.811709,2.00719
-355.384,0.997124,0.298705,3,7,0,356.081,0.545116,0.777823,2.09317
-357.31,0.960485,0.298705,3,11,0,358.5,0.586479,0.502836,1.40248
-357.147,0.903373,0.298705,3,15,0,359.368,0.488169,0.487523,1.1914
-357.634,0.997508,0.298705,2,3,0,357.726,0.481351,0.490741,1.04797
-357.634,0.487961,0.298705,1,3,0,360.337,0.481351,0.490741,1.04797
-356.535,0.990223,0.298705,3,11,0,359.513,0.557926,1.02083,2.42073
-356.077,0.988203,0.298705,3,15,0,357.965,0.455876,0.809144,1.83164
-356.475,0.849006,0.298705,2,3,0,357.06,0.465509,0.88063,1.72412
-356.22,0.891537,0.298705,3,7,0,358.501,0.569487,0.588348,1.47766
-360.17,0.913995,0.298705,3,7,0,360.778,0.583209,0.385149,1.28501
-359.028,0.977928,0.298705,2,3,0,360.53,0.562658,0.409774,1.24297
-357.774,1,0.298705,4,15,0,359.078,0.543882,0.48512,1.13174
-357.348,0.999409,0.298705,4,15,0,357.958,0.558552,1.10186,2.52522
-357.846,0.991666,0.298705,2,3,0,358.17,0.51098,1.06793,2.77858
-357.747,1,0.298705,2,3,0,357.993,0.518063,1.07164,2.80282
-356.769,0.825971,0.298705,3,7,0,359.374,0.539565,1.05638,2.41245
-359.467,0.951711,0.298705,3,7,0,360.163,0.665825,1.07659,3.32699
-357.953,0.999145,0.298705,3,7,0,359.757,0.625274,0.94708,3.06192
-357.346,0.997808,0.298705,3,7,0,358.066,0.614738,0.924301,2.86893
-356.84,0.998603,0.298705,3,7,0,357.663,0.597524,0.962106,2.73425
-355.38,0.91095,0.298705,4,15,0,358.921,0.530411,0.697815,1.87498
-356.002,0.960377,0.298705,2,7,0,356.404,0.564973,0.815383,1.84558
-358.07,0.957409,0.298705,2,7,0,359.38,0.645032,0.784296,2.74227
-356.555,0.951907,0.298705,1,3,0,359.637,0.617494,0.847818,2.40204
-357.587,0.988123,0.298705,4,15,0,357.696,0.580049,0.480712,1.32562
-358.296,0.995243,0.298705,4,15,0,358.641,0.579187,0.442534,1.30067
-356.771,0.977476,0.298705,3,7,0,359.161,0.586589,0.557437,1.45838
-355.473,0.992459,0.298705,3,7,0,357.234,0.49415,0.631169,1.52044
-355.87,0.869804,0.298705,2,3,0,356.318,0.494171,0.670769,1.39708
-356.581,0.816153,0.298705,1,1,0,356.659,0.491601,0.690643,1.35311
-356.687,0.996021,0.298705,3,15,0,359.058,0.473575,0.526108,1.22393
-357.087,0.965414,0.298705,3,7,0,357.506,0.463301,0.510644,1.19082
-357.426,0.962505,0.298705,3,7,0,358.141,0.424691,0.555295,1.21829
-355.674,0.965951,0.298705,4,15,0,358.899,0.462909,0.784403,1.68647
-355.791,0.991727,0.298705,2,3,0,355.887,0.46038,0.799189,1.75888
-355.3,0.984019,0.298705,4,15,0,357.574,0.539933,0.807857,1.87457
-357.379,0.936847,0.298705,3,7,0,358.269,0.421242,0.855788,1.82008
-356.051,0.994342,0.298705,3,7,0,358.423,0.487263,0.92456,2.12817
-355.579,0.947571,0.298705,3,7,0,356.776,0.566286,0.85995,2.19762
-355.736,0.951934,0.298705,4,15,0,356.531,0.574447,0.70092,1.71939
-355.759,0.934584,0.298705,2,3,0,356.522,0.578291,0.727919,1.78593
-355.779,0.955862,0.298705,3,7,0,356.753,0.506496,0.686256,1.84774
-356.597,0.948649,0.298705,2,7,0,357.06,0.49551,0.70766,1.98171
-356.186,0.850197,0.298705,3,11,0,359.494,0.596332,0.864471,2.19099
-358.037,0.979857,0.298705,3,7,0,358.232,0.506466,1.07395,2.7893
-359.341,0.889479,0.298705,3,15,0,360.747,0.683566,0.869624,2.39011
-360.408,0.983569,0.298705,3,7,0,361.367,0.712534,0.806638,2.39415
-358.412,0.978356,0.298705,3,7,0,361.436,0.612551,0.663644,2.48447
-356.333,0.974785,0.298705,2,7,0,359.777,0.59319,0.910828,2.28143
-356.518,0.94768,0.298705,2,3,0,357.17,0.592463,0.951726,2.39182
-356.085,0.996037,0.298705,3,15,0,357.482,0.466834,0.883936,1.95404
-357.306,0.970079,0.298705,3,15,0,358.708,0.493945,1.08005,2.28151
-357.113,0.990898,0.298705,2,3,0,357.976,0.507014,1.03296,2.57096
-357.536,0.808497,0.298705,3,9,0,359.28,0.555469,0.635547,2.13173
-355.885,0.990476,0.298705,2,7,0,357.363,0.581139,0.688019,1.70877
-356.072,0.997108,0.298705,3,7,0,356.279,0.571146,0.66451,2.00369
-355.153,0.999541,0.298705,3,7,0,356.391,0.540807,0.771502,1.84553
-355.341,0.910634,0.298705,2,7,0,355.819,0.52611,0.724,1.92128
