# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_delta_only_model
# start_datetime = 2024-04-22 23:23:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\b9mo9hix.json
# init = 0
# random
#   seed = 3919124237
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors_delta_only\p=0.2\realisation4\exponential_priors_delta_only-20240423002301.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors_delta_only.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,delta
-397.523,1,0.981977,2,3,0,397.911,120.357
-397.528,0.947361,0.981977,2,3,0,398.071,119.554
-397.635,0.994319,0.981977,2,3,0,397.64,103.254
-397.886,0.954554,0.981977,1,3,0,398.276,319.691
-399.531,0.3606,0.981977,1,1,0,399.889,559.828
-399.531,0.338815,0.981977,1,1,0,401.385,559.828
-397.419,1,0.981977,1,3,0,398.818,150.314
-398.22,0.791565,0.981977,2,3,0,398.942,57.7235
-398.712,0.94743,0.981977,1,1,0,398.714,39.5897
-397.458,0.896099,0.981977,2,3,0,399.142,135.575
-398.087,0.918751,0.981977,1,3,0,398.26,64.9549
-398.087,0.7932,0.981977,1,3,0,399.858,64.9549
-397.41,1,0.981977,2,3,0,397.963,155.998
-398.014,0.868728,0.981977,1,3,0,398.258,69.4814
-397.486,0.982354,0.981977,2,3,0,398.589,128.239
-397.46,1,0.981977,2,3,0,397.489,134.829
-397.55,0.982409,0.981977,1,1,0,397.551,115.623
-397.501,0.992138,0.981977,2,3,0,397.68,124.784
-397.5,1,0.981977,2,3,0,397.524,125.007
-398.067,0.959197,0.981977,1,3,0,398.171,66.1821
-397.435,0.981649,0.981977,1,3,0,398.401,207.654
-397.435,0.861273,0.981977,1,3,0,397.865,207.654
-397.435,0.497912,0.981977,2,3,0,398.737,207.654
-397.418,1,0.981977,1,1,0,397.434,198.51
-401.82,0.309379,0.981977,2,3,0,402.307,14.2369
-397.756,0.817692,0.981977,1,3,0,401.773,89.8414
-398.01,0.97979,0.981977,1,1,0,398.012,69.7313
-397.817,1,0.981977,1,1,0,398.006,84.2216
-397.398,0.969749,0.981977,1,3,0,397.864,169.865
-397.483,0.979672,0.981977,1,3,0,397.498,128.932
-397.716,0.967361,0.981977,1,3,0,397.721,93.8711
-397.513,0.933078,0.981977,2,3,0,398.544,122.288
-397.645,0.915816,0.981977,2,3,0,398.433,270.932
-398.25,0.511018,0.981977,1,3,0,399.683,56.2626
-397.399,0.968894,0.981977,2,3,0,398.618,167.267
-397.438,0.98953,0.981977,1,3,0,397.447,209.01
-397.97,0.901606,0.981977,2,3,0,397.973,334.768
-397.875,1,0.981977,1,1,0,398.125,317.651
-397.875,0.882612,0.981977,1,1,0,398.197,317.651
-397.699,1,0.981977,2,3,0,397.907,282.868
-397.565,1,0.981977,1,1,0,397.695,251.361
-397.414,1,0.981977,1,1,0,397.511,195.814
-397.513,0.961122,0.981977,1,3,0,397.596,122.45
-398.643,0.847358,0.981977,1,3,0,398.82,439.736
-397.409,1,0.981977,1,3,0,398.278,156.727
-397.936,0.883971,0.981977,1,3,0,397.987,328.782
-397.532,1,0.981977,2,3,0,398.002,118.744
-397.486,1,0.981977,1,1,0,397.533,128.115
-398.035,0.795235,0.981977,2,3,0,399.259,68.1465
-398.008,1,0.981977,1,1,0,398.1,69.8957
-397.398,1,0.981977,2,3,0,397.876,170.462
-398.326,0.720984,0.981977,1,3,0,398.972,52.7958
-397.49,0.987571,0.981977,1,3,0,398.464,127.184
-397.442,0.987523,0.981977,2,3,0,397.606,211.148
-399.262,0.421608,0.981977,1,1,0,399.29,524.678
-398.356,0.887388,0.981977,2,3,0,399.253,397.321
-397.576,0.93647,0.981977,1,3,0,398.627,111.404
-397.522,1,0.981977,1,1,0,397.58,120.672
-397.412,0.986314,0.981977,1,3,0,397.563,194.201
-397.504,0.964767,0.981977,1,3,0,397.578,124.272
-397.52,0.988532,0.981977,2,3,0,397.664,120.92
-397.439,0.994668,0.981977,2,3,0,397.587,141.547
-397.427,1,0.981977,1,1,0,397.441,146.472
-398.591,0.724628,0.981977,2,3,0,399.238,43.0413
-397.401,0.793541,0.981977,2,3,0,399.118,164.152
-397.466,0.985883,0.981977,1,3,0,397.471,133.172
-397.41,1,0.981977,1,3,0,397.453,156.025
-397.565,0.92777,0.981977,2,3,0,397.871,251.488
-397.665,0.958581,0.981977,1,1,0,397.721,275.559
-397.471,1,0.981977,2,3,0,397.602,222.644
-397.471,0.0109004,0.981977,1,1,0,400.188,222.644
-397.55,0.969945,0.981977,1,1,0,397.568,247.379
-397.735,0.923997,0.981977,1,1,0,397.781,290.426
-397.955,0.898853,0.981977,1,1,0,398.088,332.183
-397.658,1,0.981977,2,3,0,397.849,100.344
-397.511,1,0.981977,1,1,0,397.635,122.813
-397.92,0.957457,0.981977,1,3,0,397.956,76.0175
-397.419,1,0.981977,2,3,0,397.853,150.389
-397.58,0.972159,0.981977,1,3,0,397.59,110.748
-397.476,1,0.981977,1,1,0,397.562,130.721
-398.101,0.893198,0.981977,1,3,0,398.257,356.964
-398.635,0.730044,0.981977,1,1,0,398.996,438.52
-397.51,1,0.981977,2,3,0,398.139,235.859
-397.911,0.736748,0.981977,1,3,0,398.562,76.7121
-397.517,0.981978,0.981977,2,3,0,398.484,121.53
-397.398,0.994207,0.981977,1,3,0,397.519,176.947
-397.435,0.98039,0.981977,2,3,0,397.494,207.765
-397.435,0.658151,0.981977,1,3,0,398.647,207.765
-397.655,0.91956,0.981977,1,1,0,397.658,273.364
-397.458,1,0.981977,2,3,0,397.588,217.76
-397.398,0.971161,0.981977,2,3,0,397.566,176.028
-397.439,0.942415,0.981977,2,3,0,397.669,141.708
-397.449,0.997584,0.981977,1,1,0,397.457,138.092
-397.837,0.867615,0.981977,2,3,0,398.356,82.5757
-397.405,0.980186,0.981977,1,3,0,397.861,159.893
-397.525,0.947387,0.981977,2,3,0,397.795,119.976
-397.525,0.22398,0.981977,1,1,0,400.433,119.976
-398.045,0.926119,0.981977,1,3,0,398.275,347.665
-397.424,1,0.981977,2,3,0,397.798,201.64
-397.424,0.113245,0.981977,1,1,0,399.342,201.64
-397.407,0.963186,0.981977,2,3,0,397.556,190.307
-397.652,0.937708,0.981977,1,3,0,397.653,272.719
-397.432,0.925445,0.981977,2,3,0,397.943,144.23
-397.404,0.797384,0.981977,2,3,0,398.728,187.308
-398.213,0.704565,0.981977,1,3,0,398.883,58.072
-398.24,0.998,0.981977,1,1,0,398.32,56.7568
# 
#  Elapsed Time: 2.424 seconds (Warm-up)
#                5.475 seconds (Sampling)
#                7.899 seconds (Total)
# 
