# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = uniform_priors_model
# start_datetime = 2024-04-25 13:42:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpjlym7j_h\cucu0r9n.json
# init = 0
# random
#   seed = 2419664284
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\uniform_priors\realisation4\uniform_priors-20240425144213.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=uniform_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-61.8669,0.878006,0.35485,3,11,0,63.2368,0.812499,0.682568,1.25351
-62.2439,0.943185,0.35485,4,15,0,62.4991,0.884755,0.945059,1.65705
-63.1371,0.975298,0.35485,3,11,0,63.7221,0.584034,0.703143,1.05346
-66.5933,0.559622,0.35485,3,7,0,66.9976,0.468515,0.739002,1.34095
-63.3884,0.934185,0.35485,3,7,0,66.0747,0.547045,0.830959,1.32657
-63.079,1,0.35485,4,15,0,63.4413,1.10398,0.67416,1.69296
-62.8101,0.999926,0.35485,4,15,0,63.123,1.07827,0.697583,1.60218
-62.2087,0.899957,0.35485,3,11,0,63.57,0.701219,0.758769,1.41678
-61.7743,0.981953,0.35485,2,7,0,62.4401,0.776099,0.798346,1.39021
-62.5295,0.994295,0.35485,3,15,0,62.6378,1.04027,0.714911,1.56475
-62.0051,0.997582,0.35485,3,7,0,62.6353,0.924774,0.678211,1.46225
-62.6355,0.962495,0.35485,2,7,0,63.999,0.836507,1.1153,1.94123
-62.6505,0.852346,0.35485,4,15,0,65.3022,0.948147,0.54092,1.21296
-63.2703,0.987087,0.35485,4,15,0,63.7933,0.594585,0.968082,1.60124
-62.9863,0.793342,0.35485,2,3,0,64.0059,0.626371,0.999944,1.47815
-62.6101,1,0.35485,3,15,0,63.6029,1.04468,0.663443,1.49346
-63.3217,0.946682,0.35485,4,15,0,64.2858,0.582546,0.673262,1.00166
-64.4093,0.898224,0.35485,2,7,0,66.687,0.47457,0.833367,1.24922
-63.031,0.915924,0.35485,3,7,0,64.7664,0.591769,0.687941,1.15922
-63.6827,0.702897,0.35485,3,15,0,65.2836,0.641769,0.868884,1.69599
-65.3927,0.679135,0.35485,4,15,0,71.7448,0.743243,0.63955,0.869345
-67.8332,0.715364,0.35485,3,11,0,70.9467,1.21063,0.326111,1.44315
-66.7679,0.981553,0.35485,2,3,0,68.4653,1.1666,0.331274,1.24249
-63.985,0.935232,0.35485,4,15,0,70.4024,0.56226,1.0467,1.68
-63.7394,0.834302,0.35485,3,15,0,65.9265,0.515004,0.869678,1.27478
-62.8271,0.905135,0.35485,3,7,0,65.2114,0.627262,0.961003,1.59298
-62.5021,1,0.35485,4,15,0,63.1509,0.99346,0.600196,1.32045
-63.4559,0.907185,0.35485,3,7,0,63.6066,0.988096,0.498111,1.31848
-64.2188,0.958922,0.35485,2,3,0,64.2567,0.972448,0.469561,1.34679
-64.7037,0.975536,0.35485,2,3,0,64.8539,0.973761,0.463089,1.39964
-62.2269,0.984882,0.35485,2,7,0,65.3189,0.964358,0.719931,1.4123
-63.9946,0.923152,0.35485,4,15,0,64.3608,0.814361,0.513668,0.847364
-62.1445,0.99151,0.35485,4,15,0,65.5522,0.750921,0.856069,1.36617
-62.0349,0.884864,0.35485,2,7,0,62.9644,0.772604,0.743818,1.4901
-61.8036,1,0.35485,1,1,0,61.972,0.772798,0.761817,1.44497
-61.9595,0.921347,0.35485,3,11,0,62.6402,0.861371,0.64478,1.31995
-62.665,0.958821,0.35485,3,15,0,63.4221,0.696313,0.659901,1.04095
-63.3813,1,0.35485,3,7,0,63.737,0.724067,0.540801,0.885562
-62.1617,1,0.35485,3,15,0,63.8487,0.952072,0.799539,1.52855
-61.7879,0.864201,0.35485,2,7,0,63.3473,0.768615,0.781033,1.46157
-61.9254,0.908459,0.35485,2,7,0,62.765,0.848463,0.69217,1.44784
-62.4792,0.972079,0.35485,3,11,0,62.7176,0.655099,0.763021,1.37301
-63.3264,0.897373,0.35485,3,15,0,64.7298,1.06542,0.849417,2.2288
-63.3264,0.695977,0.35485,1,3,0,65.5808,1.06542,0.849417,2.2288
-66.995,0.869146,0.35485,3,7,0,67.5557,1.41886,0.690458,2.30478
-65.7694,0.993765,0.35485,3,7,0,67.7187,1.2262,0.760523,2.75676
-62.8135,0.966612,0.35485,4,15,0,66.3622,0.690634,1.08799,1.79305
-63.075,0.763587,0.35485,4,15,0,64.2807,0.904698,0.533967,1.00364
-61.9169,0.997871,0.35485,3,11,0,63.2617,0.846708,0.897341,1.59417
-62.3027,0.987579,0.35485,3,7,0,62.5715,0.754313,1.00835,1.81456
-62.4756,0.951171,0.35485,2,3,0,62.5296,0.756861,1.05689,1.72197
-61.7703,0.650825,0.35485,3,7,0,63.8684,0.829935,0.86928,1.61876
-61.9751,0.897958,0.35485,3,11,0,62.3986,0.890788,0.865483,1.58031
-62.5547,0.946331,0.35485,3,15,0,62.7558,0.686394,0.766443,1.47082
-64.061,0.946559,0.35485,4,15,0,64.7182,1.13789,0.950482,1.94609
-63.8236,0.793591,0.35485,2,3,0,66.0353,1.15433,0.868214,1.89964
-63.9685,0.916301,0.35485,3,7,0,64.9379,1.00334,0.711857,2.08673
-64.1305,0.963432,0.35485,4,15,0,65.6053,0.698526,0.564348,0.839244
-63.7011,0.91886,0.35485,3,15,0,65.5573,0.760965,0.548674,1.26665
-62.7347,0.926665,0.35485,4,15,0,65.2289,0.877718,0.519841,1.131
-62.8682,0.984935,0.35485,3,7,0,63.558,0.788074,0.516511,1.00102
-64.7615,0.934097,0.35485,3,15,0,65.0064,0.946409,0.417074,0.806611
-62.3773,1,0.35485,3,7,0,64.8884,0.956505,0.591535,1.30329
-62.1621,0.992261,0.35485,4,15,0,63.968,0.763262,0.987082,1.76647
-62.7661,0.965667,0.35485,2,7,0,65.4911,1.00368,0.999042,2.01787
-62.0074,0.947112,0.35485,4,15,0,63.0907,0.750728,0.688158,1.31537
-62.0846,0.995636,0.35485,4,15,0,62.5981,0.834904,0.620234,1.17728
-62.1519,0.994588,0.35485,4,15,0,62.7144,0.674247,0.746593,1.25038
-62.4245,0.933944,0.35485,4,15,0,62.9698,0.712052,0.988454,1.75213
-62.1169,0.892928,0.35485,3,15,0,64.4598,0.87275,0.862988,1.49864
-65.6959,0.734776,0.35485,3,15,0,66.7944,1.32818,0.793583,2.27715
-64.8663,0.919747,0.35485,4,15,0,66.7229,0.449514,0.822129,1.21877
-67.5256,0.978535,0.35485,3,15,0,68.3823,0.330144,0.840419,1.0319
-65.4274,0.83294,0.35485,3,15,0,70.027,0.486263,1.14772,1.64609
-65.542,0.972898,0.35485,4,15,0,67.9777,0.450927,0.575309,0.824435
-68.1058,0.949023,0.35485,2,7,0,69.3624,0.420065,0.42802,0.593376
-67.0529,0.702866,0.35485,4,15,0,72.0826,0.525846,1.3621,1.66391
-64.9884,1,0.35485,2,3,0,67.1881,0.551917,0.930987,1.6969
-63.7758,0.948822,0.35485,3,7,0,65.1792,0.53133,0.889302,1.41532
-67.2089,0.972867,0.35485,3,7,0,67.7976,0.450756,0.471677,0.633182
-68.8938,0.0838588,0.35485,3,7,0,72.5184,0.42078,0.468927,0.832576
-66.4815,0.92281,0.35485,2,3,0,68.128,0.437251,0.512204,0.78321
-65.2628,0.896675,0.35485,2,3,0,66.7904,0.473607,0.597803,0.820708
-66.1424,0.809653,0.35485,4,15,0,66.4795,0.4686,0.531181,0.889973
-62.4062,1,0.35485,3,15,0,66.6376,0.682687,0.690168,1.28035
-62.7994,0.928908,0.35485,2,7,0,63.8161,0.593344,0.791215,1.20589
-62.3739,0.974197,0.35485,2,7,0,64.7149,0.656862,0.843274,1.30536
-62.2768,0.89453,0.35485,3,9,0,63.5861,0.809402,0.652863,1.39966
-62.2386,0.976429,0.35485,2,7,0,63.1426,0.799092,0.716924,1.5253
-61.9865,0.98905,0.35485,2,7,0,64.9207,0.852835,0.633931,1.24601
-63.7878,0.595677,0.35485,2,7,0,66.6074,0.821406,0.819064,2.01388
-62.6731,1,0.35485,1,1,0,63.5844,0.82413,0.85411,1.89482
-63.6425,0.939823,0.35485,2,3,0,63.8593,0.882264,1.14081,1.79562
-62.6932,0.972831,0.35485,1,3,0,64.0147,0.873313,1.05654,2.16896
-63.3911,0.96517,0.35485,2,3,0,63.5169,0.843475,1.23983,2.06536
-64.8803,0.958199,0.35485,2,3,0,65.0985,0.85052,1.26665,2.8362
-63.0673,1,0.35485,2,3,0,64.8344,0.886963,1.1863,2.12714
-62.2893,0.894389,0.35485,2,7,0,63.6195,0.854885,1.03644,1.92006
-62.3556,0.99851,0.35485,3,15,0,62.6199,0.867797,0.565003,1.1634
-65.3594,0.7891,0.35485,4,15,0,67.6931,1.26533,0.988014,2.70883
-66.7343,0.966635,0.35485,4,15,0,69.0896,1.34404,0.528207,2.11672
-64.5754,0.993279,0.35485,3,7,0,68.5572,1.22542,0.538205,1.5321
-65.2084,0.949636,0.35485,2,3,0,65.476,1.28257,0.571214,1.53597
-67.8577,0.96491,0.35485,3,7,0,69.4715,1.35662,0.329361,1.33815
-68.3903,0.993984,0.35485,2,3,0,68.4658,1.3747,0.318434,1.42324
-63.3901,0.826802,0.35485,3,7,0,69.4558,0.992143,0.684167,1.21947
-65.8286,0.971084,0.35485,3,7,0,66.5962,1.09198,0.443858,0.871815
-64.9332,1,0.35485,1,1,0,65.7488,1.05688,0.439872,0.901431
-62.047,0.97592,0.35485,4,15,0,67.1079,0.853965,0.927837,1.84856
-62.5353,0.805903,0.35485,2,3,0,63.0202,0.844418,0.99502,1.63019
-62.7953,0.881871,0.35485,2,7,0,64.4092,0.880987,1.10642,2.20777
-63.2461,0.554672,0.35485,2,3,0,66.2655,0.800109,1.16832,1.82577
-62.7478,0.999121,0.35485,3,15,0,65.0847,1.01578,0.67175,1.70674
-62.7394,0.974786,0.35485,3,7,0,63.6857,1.03827,0.65009,1.3752
-62.9501,0.993182,0.35485,4,15,0,63.5199,0.914169,0.503206,1.15766
-63.9947,0.885881,0.35485,3,11,0,64.6941,0.741811,1.00685,2.16259
-64.125,0.989709,0.35485,3,15,0,65.3319,0.991511,1.17619,2.01119
-62.6243,0.995336,0.35485,2,3,0,64.3754,0.924738,1.03263,2.15966
-62.1472,1,0.35485,2,3,0,62.623,0.90843,0.958745,1.84101
-62.2558,0.998275,0.35485,3,11,0,62.6106,0.780837,0.614492,1.09664
-62.5247,0.974829,0.35485,3,7,0,62.9,0.807143,0.573168,1.03789
-63.043,0.758006,0.35485,2,3,0,63.9321,0.843223,0.539548,1.26192
-63.0212,0.996805,0.35485,4,15,0,63.3324,0.749265,0.911172,1.90126
-62.6898,0.997306,0.35485,4,15,0,64.2909,0.920992,0.543769,1.26509
-62.724,0.88662,0.35485,4,15,0,63.944,0.791341,1.06087,1.67475
-62.0803,0.950864,0.35485,3,7,0,63.0801,0.936547,0.790334,1.5002
-62.0803,0.579512,0.35485,2,7,0,65.1807,0.936547,0.790334,1.5002
-63.6604,0.863846,0.35485,3,15,0,65.2916,0.631206,0.553361,1.03074
-62.4685,0.986256,0.35485,3,15,0,65.6769,0.965848,0.719226,1.74083
-62.114,0.88126,0.35485,4,15,0,64.1979,0.809481,0.61246,1.16232
-62.4823,0.8424,0.35485,2,7,0,64.9276,0.66746,0.761597,1.1688
-62.0853,0.95303,0.35485,4,15,0,62.718,0.683103,0.823832,1.4114
-63.1833,0.715337,0.35485,3,15,0,63.8649,0.771827,1.02195,1.50783
-62.3434,1,0.35485,2,3,0,63.1129,0.761114,0.818206,1.66732
-63.3741,0.979597,0.35485,3,7,0,63.5804,0.590002,0.795073,1.41587
-63.3432,0.9951,0.35485,4,15,0,64.2483,1.07421,0.574092,1.56444
-62.9684,0.964879,0.35485,4,15,0,64.2572,0.627209,0.736297,1.0821
-62.3919,0.761359,0.35485,2,3,0,63.831,0.677216,0.717677,1.13637
-63.3429,0.90484,0.35485,2,7,0,64.9563,0.653167,0.64695,0.957137
-62.7734,0.994724,0.35485,4,15,0,67.4785,1.06642,0.66359,1.59661
-65.1012,0.981675,0.35485,4,15,0,65.9596,0.871903,0.362607,0.748455
-62.7446,0.997055,0.35485,3,7,0,65.7181,1.02446,0.579095,1.33347
-63.2519,0.898004,0.35485,4,15,0,64.5797,0.654687,1.01467,1.43935
-65.7497,0.139991,0.35485,3,11,0,70.0653,0.589706,1.3991,1.91581
-63.5507,0.143789,0.35485,4,15,0,69.2734,0.631582,0.985496,1.35329
-63.2118,1,0.35485,3,11,0,63.9461,0.942796,0.526245,1.34867
-62.0041,0.995072,0.35485,3,15,0,63.241,0.84829,0.903651,1.81167
-62.8794,0.992441,0.35485,3,11,0,63.3145,0.831042,0.505667,1.04333
-63.4012,0.800223,0.35485,3,15,0,65.0625,0.949148,0.68381,1.85375
-65.0352,0.82831,0.35485,3,15,0,66.5352,0.906525,0.575229,1.73759
-63.133,0.946531,0.35485,2,7,0,66.4049,0.924039,0.540289,1.01776
-63.4069,0.941431,0.35485,4,15,0,66.0921,0.564449,0.657113,1.00872
-63.5061,0.980629,0.35485,2,3,0,63.5421,0.564798,0.630535,1.01722
-61.7468,0.974901,0.35485,3,15,0,66.7506,0.875811,0.763947,1.50439
-62.2893,0.816846,0.35485,2,7,0,63.5649,0.831883,0.9631,1.60145
-61.8422,0.987947,0.35485,2,7,0,63.3908,0.853441,0.696073,1.42322
-64.1818,0.555635,0.35485,2,3,0,64.5753,0.862564,0.790472,1.16558
-62.5776,0.818177,0.35485,1,3,0,65.3349,0.812517,0.644797,1.44364
-61.8235,0.991515,0.35485,2,3,0,62.544,0.844999,0.680579,1.32726
-62.1165,0.995022,0.35485,3,7,0,62.2302,0.748931,0.639055,1.16102
-62.2313,0.591909,0.35485,2,3,0,64.1587,0.724358,0.740344,1.18476
-62.3088,0.977141,0.35485,4,15,0,63.1413,0.773116,0.589823,1.12462
-62.2579,0.999995,0.35485,4,15,0,62.43,0.744517,0.639054,1.09894
-62.3193,0.999731,0.35485,3,7,0,62.5334,0.688028,0.673905,1.11939
-62.7036,0.659804,0.35485,4,15,0,65.1832,1.05141,0.824327,1.73686
-62.5551,0.965969,0.35485,4,15,0,63.4427,0.646412,0.794392,1.41807
-61.8708,0.99671,0.35485,3,15,0,63.1144,0.869397,0.672543,1.32346
-61.7593,0.99744,0.35485,3,7,0,61.8973,0.856969,0.726515,1.44902
-61.9104,0.931165,0.35485,2,7,0,62.8212,0.774059,0.8467,1.61693
-62.237,0.996849,0.35485,3,7,0,62.3886,0.677164,0.715218,1.17737
-61.9721,0.975882,0.35485,2,7,0,62.3801,0.70615,0.755154,1.29071
-62.3649,0.973233,0.35485,3,15,0,63.0743,0.666542,0.745472,1.1741
-66.2504,0.973529,0.35485,4,15,0,66.8441,0.462457,1.17631,1.71243
-65.1192,0.975147,0.35485,4,15,0,67.7578,0.572629,0.463782,0.763247
-65.1411,0.99873,0.35485,2,3,0,65.3424,0.585266,0.474216,0.723571
-65.5194,0.765294,0.35485,3,7,0,66.581,0.541575,0.479207,0.840863
-62.7857,0.992498,0.35485,3,15,0,66.84,0.594178,0.823452,1.33493
-65.6819,0.702932,0.35485,4,15,0,67.0353,1.22192,0.394375,1.0956
-65.1181,0.978547,0.35485,3,7,0,66.368,1.172,0.407713,1.25175
-63.2051,0.979827,0.35485,3,11,0,65.9999,0.640305,0.885576,1.64662
-64.822,0.830006,0.35485,4,15,0,67.6702,1.12873,0.410608,1.22568
-63.4551,0.997741,0.35485,3,7,0,65.439,1.00721,0.50506,1.05543
-63.1047,1,0.35485,3,7,0,63.6316,0.916383,0.486885,1.12615
-62.7361,0.931536,0.35485,3,15,0,63.7527,0.803943,0.574205,1.26338
-62.8887,0.97448,0.35485,4,15,0,63.2328,0.746693,0.902469,1.86148
-63.0795,0.946278,0.35485,2,3,0,63.3593,0.811023,1.00195,1.51945
-63.4555,0.968462,0.35485,2,7,0,64.2816,0.935879,0.699988,1.88796
-65.7816,0.869266,0.35485,2,7,0,68.2286,0.81937,0.646383,1.86501
-68.4425,0.889267,0.35485,3,11,0,69.729,0.955473,1.17555,1.54668
-62.9593,1,0.35485,2,7,0,67.165,0.903348,1.13019,1.97995
-62.0368,0.909252,0.35485,3,15,0,63.7096,0.795884,0.685169,1.19079
-62.7608,0.874171,0.35485,3,11,0,63.3779,0.857905,1.0037,1.62292
-62.1445,0.998912,0.35485,2,7,0,63.0468,0.797146,0.727435,1.52357
-61.9797,1,0.35485,2,3,0,62.1709,0.806384,0.738189,1.51757
-62.6134,0.923788,0.35485,2,7,0,62.8342,0.771808,0.721335,1.55986
-62.3423,1,0.35485,1,1,0,62.7083,0.781314,0.739745,1.56445
-62.0447,1,0.35485,1,1,0,62.3218,0.786673,0.759322,1.5454
-62.0326,0.987745,0.35485,4,15,0,62.9143,0.697954,0.737373,1.28416
-62.7974,0.796441,0.35485,2,7,0,64.3661,0.60485,0.870782,1.30046
-63.7253,0.864922,0.35485,3,7,0,64.0356,0.553394,0.861982,1.17438
-62.7515,0.973721,0.35485,3,15,0,64.4638,1.03443,0.605643,1.4811
-63.3709,0.954695,0.35485,2,3,0,63.7688,1.13504,0.654656,1.56153
-63.4772,0.964541,0.35485,3,7,0,65.0669,1.08586,0.6825,1.92514
-62.1661,0.914273,0.35485,4,15,0,64.4714,0.714231,0.856766,1.35455
-61.8572,0.894363,0.35485,2,7,0,62.8787,0.794778,0.680083,1.26012
-66.2684,0.858571,0.35485,3,15,0,67.2106,1.06935,0.347824,0.754146
-66.1182,0.988782,0.35485,2,3,0,66.548,1.04425,0.361592,0.749752
-66.0126,1,0.35485,1,1,0,66.2776,1.04554,0.365847,0.760552
-65.2892,0.504183,0.35485,2,3,0,70.8697,0.929229,0.409547,0.752956
-66.2581,0.536937,0.35485,2,3,0,68.3808,0.876014,0.334835,0.915216
-64.9633,0.966783,0.35485,4,15,0,69.1146,0.600669,0.602333,1.23941
-64.4829,1,0.35485,2,3,0,64.9428,0.615635,0.781261,1.01737
-64.6027,1,0.35485,3,11,0,66.3641,1.15276,0.85931,1.66729
-63.2047,1,0.35485,2,3,0,64.6616,1.08157,0.828286,2.12918
-63.3694,0.797128,0.35485,4,15,0,65.3982,1.13828,0.793943,1.88944
-62.0343,0.999625,0.35485,3,7,0,63.6721,0.952883,0.702921,1.47184
-62.266,0.964958,0.35485,4,15,0,63.3308,0.682515,0.796292,1.24822
-63.3151,0.924547,0.35485,2,7,0,63.8866,0.555336,0.769228,1.11819
-63.1994,0.341576,0.35485,4,15,0,66.8875,0.627046,0.955993,1.68481
-62.164,0.998734,0.35485,3,7,0,63.3465,0.777729,0.63085,1.25625
-62.0965,0.999615,0.35485,4,15,0,62.8551,0.895168,0.691135,1.28085
-62.9131,0.890536,0.35485,2,5,0,63.144,0.909597,0.676827,1.16034
-63.6518,0.974697,0.35485,3,15,0,64.5506,1.15165,0.752148,2.03656
-66.8559,0.559065,0.35485,2,3,0,68.5787,1.22838,0.979773,1.7996
-63.1079,1,0.35485,2,3,0,66.782,1.03474,0.890146,2.22689
-61.9924,0.997137,0.35485,3,7,0,63.4454,0.876895,0.681173,1.46668
-62.8535,0.89596,0.35485,2,3,0,63.0121,0.873471,0.668056,1.63053
-61.9009,0.986427,0.35485,3,11,0,63.7838,0.908422,0.797416,1.67211
-62.638,0.937899,0.35485,3,15,0,64.6969,0.744186,1.05041,1.64052
-63.1746,0.781427,0.35485,1,1,0,63.3685,0.758201,1.07742,1.60084
-63.2178,0.998877,0.35485,4,15,0,66.8278,0.745327,0.505915,1.01281
-62.5894,1,0.35485,3,15,0,63.8083,0.97777,0.846025,2.00732
-62.807,0.953382,0.35485,3,7,0,63.2651,0.984619,0.928286,2.1791
-63.5018,0.957296,0.35485,3,7,0,63.5548,1.0685,1.00079,1.96188
-62.2065,0.996143,0.35485,3,7,0,64.0104,0.900786,0.930728,1.94491
-62.2968,0.985473,0.35485,4,15,0,62.7694,0.694362,0.759084,1.19356
-62.5971,0.890712,0.35485,1,1,0,62.6748,0.689877,0.770548,1.16299
-62.5012,0.978186,0.35485,2,7,0,64.2742,0.816027,0.587467,1.27203
-63.2478,0.910054,0.35485,3,11,0,64.4528,0.885737,1.0798,1.73679
-62.1549,1,0.35485,2,3,0,63.2893,0.872984,0.874047,1.86084
-61.9531,0.937659,0.35485,4,15,0,64.4794,0.777444,0.687705,1.34804
-62.0255,0.980209,0.35485,3,15,0,62.3679,0.908552,0.711614,1.56787
-64.5948,0.659251,0.35485,2,3,0,65.7522,0.859426,0.713579,1.97282
-61.8289,1,0.35485,2,3,0,64.322,0.895478,0.825132,1.65155
-64.9894,0.928084,0.35485,3,15,0,65.8523,0.441959,0.851606,1.23415
-62.684,0.998381,0.35485,3,15,0,66.81,1.03169,0.913185,1.92974
-65.4666,0.800775,0.35485,3,11,0,67.4697,1.03126,0.382445,1.21723
-64.4144,0.940174,0.35485,2,3,0,66.3393,0.987554,0.528293,0.949618
-64.3152,0.947511,0.35485,4,15,0,66.6635,0.761498,0.44259,0.98627
-63.757,0.950695,0.35485,2,3,0,64.7345,0.80011,0.627404,0.959047
-63.3302,1,0.35485,2,3,0,63.6983,0.8085,0.530209,1.23199
-65.4543,0.743756,0.35485,3,11,0,67.4785,0.960607,0.782067,1.16918
-62.7339,0.984125,0.35485,2,3,0,66.8296,0.899373,0.564735,1.34389
-62.4087,0.989737,0.35485,3,11,0,63.0163,0.820899,1.02377,1.99066
-62.374,0.997545,0.35485,4,15,0,63.2089,0.816682,0.566398,1.12022
-62.7854,0.937541,0.35485,3,7,0,63.0035,0.873612,0.578882,1.04271
-62.9668,0.868408,0.35485,2,7,0,65.3696,0.782006,0.696447,1.57892
-64.9652,0.921471,0.35485,3,15,0,68.482,0.823948,1.50387,2.62987
-66.0076,0.992063,0.35485,2,3,0,66.1665,0.830163,1.59622,3.05675
-68.9769,0.5852,0.35485,3,7,0,75.5697,1.02437,1.49635,4.8356
-64.1895,0.976101,0.35485,3,7,0,70.8678,0.873298,1.26178,2.69653
-65.022,0.697304,0.35485,4,15,0,68.1005,0.840261,1.23077,2.81962
-63.8641,0.917926,0.35485,3,7,0,66.0142,0.876044,1.15369,1.77917
-63.9168,1,0.35485,3,7,0,64.2873,0.90813,0.999559,2.48821
-63.8386,0.967008,0.35485,3,7,0,64.9764,0.851529,1.32633,2.24551
-65.7659,0.863461,0.35485,2,3,0,66.0498,0.760091,1.34871,2.81409
-65.0065,0.983807,0.35485,2,3,0,66.1061,0.816085,1.51034,2.59931
-63.97,1,0.35485,4,15,0,66.1473,1.19992,0.697825,1.80262
-64.4393,0.996909,0.35485,2,3,0,64.5255,1.23895,0.67474,1.85893
-62.4432,0.93949,0.35485,3,7,0,65.6354,0.709826,0.906184,1.69731
-62.6108,0.932842,0.35485,3,15,0,63.9096,0.8744,0.621438,1.10082
-67.0401,0.979817,0.35485,3,7,0,67.3405,1.39292,0.50408,1.92792
-65.7008,0.960416,0.35485,3,7,0,68.1688,1.29319,0.610907,1.47493
-62.7277,0.963338,0.35485,4,15,0,66.4896,0.618182,0.787095,1.17993
-62.3641,0.842947,0.35485,4,15,0,63.9728,0.950852,0.599994,1.24933
-63.3821,0.818194,0.35485,2,3,0,63.9538,0.951716,0.516345,1.35432
-66.4177,0.911856,0.35485,3,7,0,67.4909,1.33668,0.636593,1.53955
-64.317,0.992814,0.35485,3,7,0,67.7963,0.662662,0.686742,0.935574
-65.7297,0.439372,0.35485,2,5,0,68.032,0.707273,0.651656,1.63746
-62.1887,0.913531,0.35485,2,7,0,67.3028,0.711726,0.657914,1.15454
-62.2471,0.989718,0.35485,3,15,0,62.6648,0.790936,0.994437,1.87158
-61.9465,0.980728,0.35485,3,15,0,62.4674,0.860693,0.895663,1.60128
-64.7901,0.744994,0.35485,4,15,0,66.4904,0.590421,0.567293,1.11945
-66.1557,0.80311,0.35485,2,3,0,68.7295,0.624959,0.523372,1.1834
-66.7263,0.960532,0.35485,2,3,0,67.7947,0.646459,0.505216,1.21433
-62.1575,0.806522,0.35485,3,7,0,66.3097,0.719199,0.656489,1.16249
-62.1846,0.968613,0.35485,4,15,0,62.7485,0.879379,0.632717,1.19027
-62.2597,0.869698,0.35485,3,7,0,62.925,0.869301,0.580836,1.20627
-62.7171,0.9943,0.35485,3,15,0,63.4555,1.01563,0.58613,1.28447
-62.3358,0.998578,0.35485,3,7,0,63.196,0.982406,0.640532,1.35417
-66.2573,0.933418,0.35485,2,7,0,66.788,1.33139,0.452125,1.49613
-66.5677,0.97305,0.35485,2,3,0,67.638,1.33743,0.444343,1.63934
-64.5042,0.986357,0.35485,3,7,0,67.0926,1.2364,0.60037,1.61661
-61.955,0.997713,0.35485,3,7,0,64.6694,0.883152,0.649411,1.30923
-61.8611,0.999824,0.35485,3,7,0,61.9899,0.843826,0.670039,1.28976
-62.5269,0.895832,0.35485,4,15,0,62.7766,0.796308,0.939887,1.47338
-62.0882,0.97329,0.35485,3,11,0,62.9056,0.842156,0.678481,1.45952
-62.279,0.820579,0.35485,2,7,0,63.8451,0.917799,0.591326,1.28547
-62.8256,0.938808,0.35485,3,7,0,63.37,1.0521,0.654272,1.39591
-62.5715,0.996353,0.35485,3,15,0,63.8155,0.65197,0.923781,1.40005
-63.4771,0.793503,0.35485,2,3,0,63.8507,0.630708,0.871103,1.64406
-63.893,0.958045,0.35485,2,3,0,64.1709,0.628926,0.854797,1.67091
-63.2022,0.878213,0.35485,4,15,0,65.3033,0.678567,1.06346,1.5391
-63.4937,1,0.35485,3,15,0,64.1757,0.568065,0.979494,1.55558
-64.2543,0.903257,0.35485,4,15,0,65.4247,0.509642,0.640298,1.02501
-64.1753,0.794556,0.35485,3,15,0,66.2851,0.488526,0.879817,1.23858
-64.403,0.786529,0.35485,2,3,0,64.8712,0.473026,0.817314,1.22114
-65.2367,0.962311,0.35485,3,7,0,65.5339,0.426402,0.829073,1.10609
-66.3868,0.930785,0.35485,2,7,0,68.0183,0.383702,0.899258,1.12892
-66.7068,0.785251,0.35485,3,7,0,68.143,0.37107,0.669444,0.851263
-66.7068,0.00238574,0.35485,1,1,0,70.2496,0.37107,0.669444,0.851263
-62.1993,1,0.35485,3,15,0,67.6341,0.97277,0.662338,1.458
-63.61,0.681756,0.35485,3,15,0,67.4697,0.632721,1.06675,1.4855
-62.0965,0.999704,0.35485,3,15,0,63.8235,0.781707,0.988531,1.73171
-62.2467,0.982843,0.35485,3,7,0,62.4077,0.730072,0.944998,1.7217
-63.2833,0.814673,0.35485,3,7,0,64.1346,0.703118,0.759316,1.60215
-63.6142,0.946451,0.35485,3,9,0,64.6928,0.904559,0.703414,1.12819
-65.7904,0.862718,0.35485,3,15,0,67.4501,0.614616,0.569962,1.25638
-62.5841,0.776606,0.35485,2,3,0,65.7212,0.682834,0.669612,1.0612
