# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = uniform_priors_model
# start_datetime = 2024-04-25 13:42:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpjlym7j_h\cucu0r9n.json
# init = 0
# random
#   seed = 2419664284
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\uniform_priors\realisation4\uniform_priors-20240425144213.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=uniform_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-62.7327,0.998544,0.290506,4,15,0,64.332,0.963373,0.611952,1.53376
-61.7692,0.996636,0.290506,3,7,0,62.8335,0.817137,0.720891,1.32449
-62.0649,0.851205,0.290506,2,3,0,62.6749,0.792236,0.760089,1.2652
-62.2839,0.868223,0.290506,3,15,0,63.5514,0.732199,0.708553,1.40203
-62.2763,0.972532,0.290506,2,7,0,63.1912,0.6583,0.758388,1.22426
-62.3402,0.92877,0.290506,4,15,0,63.2717,0.907478,0.876791,1.948
-63.1038,0.949817,0.290506,2,7,0,63.8918,0.879403,0.939183,2.18908
-62.8095,1,0.290506,1,1,0,63.1125,0.889463,0.95781,2.1555
-62.7305,0.853918,0.290506,3,15,0,64.8768,0.87693,0.761292,1.81806
-63.7563,0.922215,0.290506,3,11,0,64.5774,0.877329,0.806994,2.0867
-62.2874,0.9843,0.290506,1,3,0,63.7507,0.919122,0.874177,1.93335
-62.2502,0.924743,0.290506,4,15,0,63.189,0.750228,0.652545,1.29545
-62.3417,0.903682,0.290506,4,15,0,63.9123,0.9135,0.973426,1.7635
-62.448,0.845738,0.290506,2,7,0,64.0953,0.921771,0.636302,1.51126
-62.2402,0.982214,0.290506,2,7,0,62.9077,0.835953,0.74902,1.25775
-62.1712,1,0.290506,3,7,0,63.0391,0.899457,0.606725,1.29866
-62.8789,0.896523,0.290506,3,11,0,65.8469,0.734866,0.793509,1.17718
-62.2946,0.99847,0.290506,4,15,0,63.0902,0.833446,0.612694,1.32233
-63.3688,0.952215,0.290506,4,15,0,64.3837,0.999933,1.12118,2.45848
-63.6526,0.903423,0.290506,2,3,0,63.9695,1.01279,1.16771,2.21561
-62.2927,0.948091,0.290506,3,15,0,65.5413,0.866099,0.709569,1.60826
-62.0385,0.872994,0.290506,2,3,0,63.5953,0.926899,0.830932,1.5692
-62.3415,0.866582,0.290506,2,7,0,63.0146,0.933786,0.775172,1.80733
-62.5807,0.998814,0.290506,2,7,0,63.4882,0.980774,0.82108,1.96727
-63.8585,0.99653,0.290506,3,7,0,64.0496,1.18097,0.763513,1.79297
-62.8401,0.936605,0.290506,3,7,0,66.1053,1.04486,0.713972,1.8214
-62.3312,0.828686,0.290506,2,7,0,65.2607,0.97755,0.65596,1.34421
-62.8158,0.828574,0.290506,2,3,0,63.662,0.979428,0.705974,1.30013
-62.0843,0.998857,0.290506,4,15,0,62.864,0.954086,0.71271,1.57813
-61.9081,0.994803,0.290506,2,7,0,62.6249,0.903178,0.728577,1.55304
-62.0135,0.946384,0.290506,2,3,0,62.3088,0.876069,0.728599,1.58505
-62.0527,0.998333,0.290506,4,15,0,62.31,0.820446,0.941621,1.60972
-63.7147,0.646472,0.290506,2,7,0,65.8119,0.773337,0.935303,2.09711
-63.9281,0.927308,0.290506,4,15,0,66.5427,0.548745,0.641546,1.09952
-64.2689,1,0.290506,2,7,0,67.6856,0.486085,0.717992,1.1009
-63.8804,0.540475,0.290506,4,15,0,68.7652,0.849303,0.641578,0.996034
-62.1718,1,0.290506,3,15,0,63.6285,0.814113,0.61957,1.13192
-61.9628,0.965342,0.290506,3,11,0,62.4557,0.858351,0.793955,1.3972
-61.9971,0.99926,0.290506,3,11,0,62.1913,0.764815,0.770079,1.51471
-62.0844,0.984172,0.290506,3,11,0,62.689,0.800557,0.774842,1.60489
-61.9345,0.993904,0.290506,2,7,0,63.3458,0.924334,0.697312,1.44408
-63.6316,0.95998,0.290506,4,15,0,64.5965,0.612092,0.559998,0.892958
-62.1649,0.980272,0.290506,3,7,0,63.9566,0.756523,0.681108,1.14507
-66.7443,0.500622,0.290506,2,3,0,67.0252,0.79489,0.738539,0.952079
-66.2883,1,0.290506,2,3,0,67.6513,0.700604,0.477276,1.19786
-66.2325,0.903892,0.290506,3,15,0,71.4351,1.00809,0.312885,0.927641
-66.8656,0.942222,0.290506,1,1,0,66.8883,1.00834,0.298136,0.943541
-66.8566,0.962251,0.290506,2,3,0,68.2324,0.954849,0.288648,0.816262
-64.6084,0.953207,0.290506,3,7,0,67.932,0.83448,0.434682,1.10368
-63.7526,0.93771,0.290506,2,3,0,65.7612,0.785806,0.45327,0.968724
-62.5428,0.984386,0.290506,3,7,0,64.4186,0.699499,0.80337,1.21268
-65.993,0.671297,0.290506,3,11,0,66.0743,0.614822,0.81047,0.982945
-68.2658,0.31076,0.290506,4,15,0,70.314,0.623915,0.780825,0.885807
-63.9456,1,0.290506,2,7,0,69.4978,0.726975,0.695024,1.59961
-63.8052,0.986447,0.290506,3,11,0,64.2462,0.900723,0.794138,2.10746
-62.2079,0.99504,0.290506,2,7,0,63.6454,0.977681,0.85263,1.7442
-61.9924,0.999918,0.290506,3,15,0,62.4063,0.728944,0.692261,1.22489
-62.5656,0.820325,0.290506,2,3,0,63.1683,0.703208,0.6475,1.25973
-63.3357,0.929863,0.290506,4,15,0,63.5771,0.980401,0.792024,2.11336
-63.2009,0.998478,0.290506,2,3,0,63.5634,0.962172,0.784714,2.05335
-62.215,0.985606,0.290506,4,15,0,63.4265,0.891477,0.984561,1.9427
-62.2173,0.983445,0.290506,4,15,0,63.2827,0.726446,0.984044,1.63984
-62.053,0.956697,0.290506,2,3,0,62.3847,0.742467,0.947841,1.60439
-64.9961,0.359886,0.290506,2,3,0,65.713,0.746091,0.891227,2.14041
-63.2962,0.988902,0.290506,3,15,0,65.5418,0.942638,0.556347,1.46903
-64.4594,0.989829,0.290506,4,15,0,66.3171,0.941828,1.3853,2.79443
-62.9134,0.925383,0.290506,2,7,0,66.4619,0.916665,0.952733,2.20665
-65.5026,0.675373,0.290506,3,11,0,68.114,0.832055,0.788149,2.20525
-62.5414,0.941517,0.290506,2,7,0,68.1735,0.950391,0.629996,1.53148
-62.3389,0.993869,0.290506,4,15,0,62.8132,0.805967,0.627473,1.34054
-62.2513,0.937726,0.290506,3,15,0,63.2864,0.891226,0.599108,1.31184
-65.2968,0.979732,0.290506,4,15,0,66.1864,1.23981,0.742804,2.51433
-64.2651,0.931713,0.290506,3,15,0,66.4383,0.642675,0.828824,1.70664
-65.7456,0.994725,0.290506,3,15,0,66.6869,0.477989,0.807574,1.40297
-62.7613,0.962736,0.290506,4,15,0,66.1938,0.651639,0.902913,1.61528
-62.1813,0.995844,0.290506,2,7,0,63.9375,0.796438,0.705949,1.18439
-62.2433,1,0.290506,4,15,0,62.5368,0.799335,1.01631,1.87626
-62.1524,0.990924,0.290506,4,15,0,62.5362,0.909519,0.618934,1.34297
-62.108,0.997883,0.290506,3,15,0,62.6735,0.701876,0.718678,1.3042
-63.3641,0.971318,0.290506,3,11,0,63.7772,0.547074,0.749509,1.10529
-61.9704,0.965027,0.290506,3,15,0,63.6829,0.744538,0.877583,1.6068
-62.7578,0.893805,0.290506,4,15,0,65.0039,0.854933,0.661827,1.1083
-62.5989,1,0.290506,3,11,0,63.1104,0.856227,1.04322,1.74416
-62.1947,0.91533,0.290506,3,9,0,63.6179,0.86858,0.701953,1.5706
-63.6757,0.941236,0.290506,3,9,0,64.1682,0.90917,1.2026,1.98586
-63.5876,0.981426,0.290506,4,15,0,64.3565,0.994201,0.879665,2.34417
-61.8768,0.988602,0.290506,3,11,0,64.5612,0.91536,0.820258,1.62802
-63.4421,0.940591,0.290506,3,7,0,64.1854,0.672815,1.06889,1.94833
-64.8447,0.773031,0.290506,4,15,0,66.5579,1.07467,0.514784,1.70947
-66.3758,0.965385,0.290506,2,3,0,66.5955,1.09202,0.470494,1.82072
-65.4331,0.979908,0.290506,3,7,0,66.3271,1.09254,0.490245,1.73673
-62.2266,0.984846,0.290506,4,15,0,65.0941,0.954422,0.670551,1.33347
-61.8092,0.957356,0.290506,4,15,0,62.8696,0.784015,0.819019,1.41015
-62.4675,0.996127,0.290506,3,11,0,62.8229,0.684255,0.972887,1.6769
-63.5059,0.917645,0.290506,4,15,0,65.332,1.1451,0.718839,1.90874
-62.0736,0.999153,0.290506,4,15,0,63.5576,0.969082,0.745733,1.58991
-63.2828,0.814442,0.290506,2,3,0,63.7904,1.00273,0.802788,1.42041
-62.4132,0.974742,0.290506,3,15,0,64.0478,0.790935,0.575656,1.06483
-62.6176,0.99533,0.290506,4,15,0,63.1666,0.704463,1.06157,1.76653
-62.8488,0.912288,0.290506,4,15,0,63.7277,1.03907,0.828312,1.62982
-63.0111,0.910823,0.290506,4,15,0,65.1391,0.711053,0.730368,1.08057
-63.5154,0.992,0.290506,4,15,0,64.3165,0.556936,0.788131,1.33296
-65.709,0.990296,0.290506,3,15,0,65.8293,0.429944,0.824993,1.27853
-65.709,0.410931,0.290506,1,1,0,67.4151,0.429944,0.824993,1.27853
-63.2619,1,0.290506,3,15,0,65.8286,0.572563,0.803103,1.35753
-66.4051,0.982039,0.290506,3,15,0,66.9711,0.38064,0.924486,1.21185
-63.9705,0.938298,0.290506,3,15,0,66.6684,0.496464,0.83874,1.22692
-64.5115,0.748867,0.290506,4,15,0,66.2925,1.22022,0.808246,2.32985
-67.0469,0.616465,0.290506,2,3,0,69.3317,1.27549,0.895872,1.7404
-64.2463,0.981855,0.290506,2,3,0,67.3377,1.21855,0.785293,2.06701
-64.3431,0.926005,0.290506,3,7,0,66.2716,1.2053,0.88433,2.35602
-67.4082,0.798705,0.290506,5,31,0,70.4417,1.43932,0.586344,2.14246
-62.6586,1,0.290506,3,15,0,68.1711,0.64574,0.663054,1.06507
-63.5015,0.896419,0.290506,2,7,0,63.7193,0.61978,0.571946,1.03029
-62.2527,1,0.290506,3,7,0,63.5947,0.756966,0.638132,1.2683
-62.7209,0.968833,0.290506,2,7,0,63.0439,0.749523,0.590225,1.22189
-62.8261,0.993518,0.290506,3,15,0,65.2448,1.03147,0.74676,1.4644
-64.0432,0.940997,0.290506,2,7,0,65.0171,1.12072,0.766203,1.49817
-63.6349,1,0.290506,3,7,0,65.1834,1.0227,0.701797,1.26134
-63.0272,0.991626,0.290506,2,7,0,64.4093,0.904035,0.697969,1.76946
-63.6218,0.984482,0.290506,3,9,0,65.1941,0.978424,1.21636,2.52043
-63.9516,0.941827,0.290506,4,15,0,64.9213,0.801782,0.428525,0.884276
-62.743,0.99111,0.290506,3,15,0,65.5019,0.696805,0.989877,1.80776
-62.9913,0.913611,0.290506,3,7,0,63.699,0.698505,0.757728,1.55024
-61.7882,0.938897,0.290506,3,15,0,64.0385,0.795001,0.723885,1.3956
-61.8198,0.996439,0.290506,3,15,0,61.9639,0.827495,0.882058,1.67817
-63.0617,0.799163,0.290506,2,7,0,63.4212,0.821672,0.848616,1.9525
-62.4993,0.953752,0.290506,2,7,0,64.2215,0.899082,0.927358,2.04712
-61.7629,0.997786,0.290506,4,15,0,62.6033,0.769293,0.809171,1.4857
-62.8579,0.941065,0.290506,3,9,0,64.2075,0.642331,0.61363,1.05483
-62.1818,0.999906,0.290506,4,15,0,63.3115,0.814971,0.596457,1.16846
-62.3552,0.999292,0.290506,2,3,0,62.3698,0.809847,0.580726,1.0832
-62.1981,0.987937,0.290506,2,3,0,62.4508,0.805707,0.596193,1.16674
-62.3038,0.97326,0.290506,2,3,0,62.4808,0.824677,0.578927,1.18179
-62.0695,0.997494,0.290506,3,15,0,63.715,0.715247,0.879688,1.4243
-62.4316,0.992817,0.290506,4,15,0,62.6821,0.702282,0.617609,1.09153
-63.9691,0.64863,0.290506,3,7,0,66.6743,0.572254,0.994329,1.33253
-65.1113,0.740876,0.290506,4,15,0,67.3489,0.627699,0.490614,0.722238
-62.2726,0.985155,0.290506,4,15,0,65.9379,0.935125,0.676453,1.57434
-62.0414,0.996147,0.290506,4,15,0,62.7739,0.693752,0.744186,1.28014
-62.2849,0.863068,0.290506,4,15,0,63.0859,0.719002,0.793676,1.53364
-63.8384,0.997398,0.290506,4,15,0,64.1831,0.683848,0.479256,0.863821
-64.6612,0.768256,0.290506,2,3,0,65.9903,0.6893,0.458411,0.739519
-64.4043,0.76924,0.290506,2,3,0,65.9161,0.731929,0.442202,0.762886
-66.967,0.956203,0.290506,4,15,0,68.2388,0.564979,0.419603,0.593675
-65.312,0.997691,0.290506,4,15,0,68.8555,0.59032,1.34259,2.06713
-64.1588,0.757029,0.290506,2,3,0,66.6429,0.660594,1.07959,2.0515
-63.4315,0.938889,0.290506,3,7,0,65.0428,0.766163,0.970876,2.08291
-62.9498,0.998372,0.290506,4,15,0,64.1782,0.941543,0.887615,1.50403
-62.3587,1,0.290506,4,15,0,64.5853,0.712094,0.772472,1.20071
-62.6897,0.987228,0.290506,4,15,0,63.7875,1.047,0.823403,1.71582
-63.1833,0.995098,0.290506,4,15,0,63.9398,0.687143,0.55366,0.917966
-63.685,0.818222,0.290506,2,3,0,63.9009,0.672188,0.515092,0.997613
-64.3212,0.977285,0.290506,4,15,0,65.1732,0.544089,0.617613,1.08743
-66.4599,0.675731,0.290506,3,15,0,69.3536,0.370801,0.788671,1.09762
-63.233,0.90167,0.290506,3,15,0,67.1874,0.590091,0.707779,1.03589
-63.5141,0.99647,0.290506,4,15,0,63.6724,0.595676,0.595141,1.03571
-63.5947,0.992722,0.290506,3,7,0,63.7854,0.575751,0.629618,0.941908
-63.2443,0.976262,0.290506,4,15,0,64.9732,1.12281,0.721616,1.64075
-62.0557,0.896077,0.290506,3,15,0,65.766,0.790712,0.842082,1.68651
-63.6644,0.92313,0.290506,3,15,0,65.9935,1.05494,1.13006,2.33141
-62.5177,0.99709,0.290506,3,9,0,64.4841,0.713728,0.671125,1.0714
-62.6704,0.877907,0.290506,3,11,0,64.3462,0.838605,0.89588,1.97741
-63.7202,0.984094,0.290506,3,11,0,65.1845,0.848657,0.435134,0.933788
-63.7606,1,0.290506,2,3,0,63.8678,0.864798,0.431472,0.906748
-62.7898,0.996334,0.290506,3,7,0,64.0146,0.934037,0.526696,1.09801
-65.0988,0.771635,0.290506,2,7,0,66.4893,0.950078,0.444533,0.801616
-65.2942,0.996371,0.290506,4,15,0,68.1636,0.456784,0.792915,1.27606
-65.116,1,0.290506,1,3,0,65.7011,0.439238,0.811131,1.20943
-66.2663,0.812563,0.290506,1,3,0,66.8114,0.417047,0.835626,1.31041
-62.1913,0.943959,0.290506,3,15,0,66.8275,0.733699,0.66495,1.27817
-62.9733,0.97927,0.290506,2,7,0,63.3868,0.722353,0.613477,0.972274
-63.8132,0.99878,0.290506,4,15,0,64.6255,0.750366,1.30698,2.08177
-62.1807,0.997667,0.290506,3,7,0,64.2577,0.984282,0.727815,1.51859
-61.7571,0.995558,0.290506,3,7,0,62.3215,0.805866,0.854878,1.59132
-61.9824,0.860983,0.290506,3,11,0,63.0596,0.936751,0.755776,1.63003
-62.0366,0.99286,0.290506,4,15,0,62.1741,0.714985,0.846256,1.52758
-63.0982,0.920954,0.290506,3,15,0,67.2652,0.635834,0.586237,0.991032
-63.3445,0.941214,0.290506,4,15,0,64.6807,0.84723,0.462773,0.983309
-63.069,0.874219,0.290506,3,15,0,65.3016,0.721772,0.728962,1.55248
-63.6406,0.987347,0.290506,2,5,0,65.0377,0.634652,1.00641,1.37657
-63.3668,1,0.290506,2,3,0,63.9974,0.650204,1.01109,1.4174
-61.8691,0.976694,0.290506,4,15,0,64.0005,0.878703,0.854872,1.72126
-61.8541,0.904195,0.290506,2,7,0,62.5656,0.814987,0.907172,1.61903
-62.3878,0.962773,0.290506,3,9,0,64.1276,0.734419,0.600209,1.08313
-62.2677,0.972447,0.290506,4,15,0,63.0666,0.679975,0.769543,1.21546
-62.0235,0.906743,0.290506,3,11,0,64.0873,0.814419,0.959044,1.79405
-62.3695,0.909022,0.290506,2,3,0,62.6823,0.80665,0.996424,1.62667
-61.7528,0.995662,0.290506,2,7,0,63.1572,0.809696,0.857277,1.58928
-62.0054,0.945017,0.290506,2,3,0,62.1208,0.806324,0.82773,1.67692
-62.2416,0.847778,0.290506,2,3,0,62.8109,0.83285,0.891013,1.47122
-62.0995,0.960632,0.290506,3,11,0,62.7573,0.749344,0.775168,1.52141
-61.7338,0.969385,0.290506,3,11,0,62.4434,0.801359,0.814851,1.53932
-62.5746,0.795935,0.290506,4,15,0,63.7957,1.03697,0.846908,1.82571
-63.4935,0.874559,0.290506,3,15,0,66.0926,0.802374,0.539394,0.898176
-61.8399,0.981751,0.290506,3,15,0,66.0858,0.756548,0.732029,1.36077
-62.238,0.972996,0.290506,4,15,0,62.731,0.911037,0.947469,1.96473
-62.651,0.88041,0.290506,2,3,0,62.8876,0.932082,1.00759,1.79447
-61.9724,0.933044,0.290506,4,15,0,63.4294,0.841947,0.738046,1.2975
-62.353,0.988452,0.290506,3,11,0,64.7958,0.749574,0.965549,1.81455
-62.7662,0.92392,0.290506,3,7,0,63.1068,0.742421,1.06627,1.6453
-64.5875,0.856967,0.290506,4,15,0,65.523,0.8228,0.431016,0.761504
-63.7348,0.813292,0.290506,3,7,0,65.8762,0.949099,0.45937,0.933098
-65.7653,0.8711,0.290506,2,5,0,66.6001,0.940613,0.321266,0.780262
-65.7257,0.998373,0.290506,2,3,0,65.965,0.943677,0.342417,0.714577
-65.397,0.877712,0.290506,3,15,0,67.7401,0.957245,0.3422,0.904527
-68.6803,0.857515,0.290506,3,7,0,69.198,0.956731,0.340333,0.570067
-69.1662,0.815666,0.290506,3,7,0,71.7818,0.833419,0.345667,0.519418
-68.942,1,0.290506,2,3,0,70.0308,0.80435,0.344043,0.51555
-66.9114,1,0.290506,3,7,0,68.9155,0.841566,0.292488,0.687176
-64.7624,0.996664,0.290506,3,7,0,67.2705,0.974816,0.374456,0.848609
-62.4831,0.987382,0.290506,3,11,0,65.7971,1.00187,0.642273,1.52979
-62.8389,0.944717,0.290506,3,11,0,64.8834,0.690478,0.923885,1.75353
-62.7142,0.990919,0.290506,4,15,0,63.488,0.721433,0.595238,1.18245
-62.3448,0.916379,0.290506,4,15,0,65.0716,0.994087,0.836743,1.87001
-64.0331,0.890841,0.290506,4,15,0,65.1152,0.568597,0.835658,1.50761
-63.0606,1,0.290506,3,7,0,63.7626,0.579935,0.893109,1.43246
-63.0482,1,0.290506,3,7,0,63.2721,0.56864,0.847619,1.27435
-62.0131,0.99946,0.290506,3,15,0,63.1391,0.693061,0.817055,1.38716
-62.3529,0.950124,0.290506,3,7,0,62.6684,0.655322,0.788516,1.23465
-62.5227,0.971038,0.290506,4,15,0,64.2703,0.750034,1.06839,1.87654
-62.5602,0.958278,0.290506,2,3,0,62.8061,0.745098,1.02528,1.89576
-63.1114,0.958192,0.290506,4,15,0,66.3389,1.06942,0.559497,1.35048
-62.1052,0.997714,0.290506,3,15,0,63.5996,0.675974,0.805557,1.35981
-62.5305,0.986585,0.290506,3,11,0,63.255,0.905534,0.545056,1.15313
-62.0337,0.974025,0.290506,4,15,0,62.9296,0.912501,0.886441,1.66281
-66.3812,0.935595,0.290506,3,7,0,66.932,0.686222,1.61841,2.4567
-62.8911,1,0.290506,4,15,0,67.4527,1.01257,0.985011,2.21476
-62.5026,1,0.290506,2,3,0,62.9036,0.974733,0.97163,2.02531
-61.9208,0.993107,0.290506,3,7,0,62.7507,0.815693,0.938224,1.6929
-61.8017,0.955934,0.290506,2,5,0,62.1663,0.817274,0.812451,1.59899
-63.0534,0.980865,0.290506,4,15,0,63.393,1.02076,1.04419,2.11542
-63.5271,0.917654,0.290506,2,3,0,63.8698,1.0327,0.926234,2.41526
-62.5286,0.998694,0.290506,3,11,0,64.7954,0.797623,0.561634,1.15634
-62.6851,0.997609,0.290506,4,15,0,63.9777,0.921733,0.565765,1.09954
-62.0719,0.912274,0.290506,4,15,0,63.4649,0.745784,0.66232,1.25266
-63.5747,0.913159,0.290506,2,7,0,64.8261,0.742241,0.547807,0.875592
-63.1389,0.978544,0.290506,2,3,0,63.9291,0.765186,0.499517,0.946714
-62.2419,0.926368,0.290506,3,11,0,64.4371,0.891923,0.723894,1.65189
-64.1206,0.765799,0.290506,1,3,0,64.2043,0.87727,0.668341,1.8289
-63.1096,1,0.290506,2,3,0,64.0269,0.884713,0.680146,1.71748
-63.4073,0.988886,0.290506,2,7,0,63.6054,0.923888,0.68766,1.14293
-62.1881,1,0.290506,2,3,0,63.1805,0.889311,0.665943,1.22709
-63.046,0.861474,0.290506,2,7,0,64.925,0.785582,0.771489,1.74969
-65.3682,0.951037,0.290506,3,15,0,67.3347,1.1465,1.31136,3.12921
-64.9146,0.901193,0.290506,4,15,0,66.6006,1.0788,1.07199,3.05592
-63.1714,0.953948,0.290506,3,7,0,65.8863,0.822935,0.903741,2.0598
-65.5783,0.996026,0.290506,3,7,0,66.881,1.13046,1.34543,3.36331
-65.1637,0.916319,0.290506,3,7,0,66.4932,1.16956,1.22728,2.95288
-63.8731,0.987579,0.290506,3,7,0,65.6164,1.1208,0.925844,2.46939
-66.5102,0.985103,0.290506,3,7,0,67.3179,1.22343,1.39437,3.44737
-63.4572,0.833951,0.290506,3,11,0,68.1618,1.10013,0.922519,1.90363
-64.42,0.998329,0.290506,3,7,0,65.0951,1.05717,1.14498,2.92156
-65.1236,0.977659,0.290506,4,15,0,65.8075,1.17822,1.17955,2.9993
-64.9901,1,0.290506,1,1,0,65.1333,1.1664,1.18066,2.95103
-63.8698,0.913449,0.290506,3,15,0,66.4642,0.846706,1.05673,2.43274
-64.509,0.968747,0.290506,3,11,0,65.7012,0.674645,0.531422,1.15761
-63.9444,0.967682,0.290506,4,15,0,65.9276,1.0434,0.851787,2.41883
-62.7183,0.939156,0.290506,4,15,0,64.9452,0.625233,0.695904,1.0891
-62.8461,0.899856,0.290506,4,15,0,63.8385,1.00428,0.97857,2.20622
-63.149,0.93329,0.290506,4,15,0,63.8257,0.688118,0.539293,1.00294
-63.6976,0.77493,0.290506,3,15,0,65.5319,0.894906,0.783964,1.21703
-62.0338,1,0.290506,2,3,0,63.8938,0.805951,0.695103,1.43836
-62.8614,0.91162,0.290506,3,15,0,65.3032,1.02554,0.97873,1.99361
-64.9429,0.733638,0.290506,3,15,0,65.8383,0.785034,0.878059,2.20377
-64.7332,0.961812,0.290506,4,15,0,65.8656,0.717306,0.518502,1.21717
-62.7464,0.90052,0.290506,2,3,0,64.5955,0.723684,0.577305,0.985506
-62.6716,0.550548,0.290506,2,3,0,65.3535,0.719774,0.649359,1.03392
-61.969,1,0.290506,3,15,0,62.9197,0.836659,0.899716,1.56212
-62.048,0.999172,0.290506,4,15,0,62.2817,0.868478,0.621929,1.24007
-63.2968,0.973003,0.290506,2,7,0,64.4989,0.932307,0.465832,1.03429
-61.9387,0.983693,0.290506,2,7,0,63.9391,0.895668,0.673993,1.32612
-63.6596,0.667263,0.290506,2,7,0,64.968,0.90981,0.593442,1.60765
-63.7372,0.996385,0.290506,2,7,0,67.3975,0.736601,0.874739,1.2169
-63.2847,1,0.290506,2,3,0,64.2985,0.752116,0.89289,1.28445
-61.7632,0.991554,0.290506,2,7,0,63.4232,0.785546,0.800101,1.40094
-62.6349,0.926547,0.290506,3,11,0,64.0894,0.94197,0.540245,1.19008
-62.2863,0.981131,0.290506,4,15,0,63.0807,0.686916,0.836263,1.52082
-65.4245,0.969581,0.290506,4,15,0,65.9945,0.413006,0.786524,1.07239
-64.1716,0.902593,0.290506,2,7,0,66.6657,0.490951,0.702985,1.05693
-61.8811,0.944133,0.290506,3,15,0,65.1625,0.76852,0.906585,1.60055
-65.649,0.939107,0.290506,3,7,0,66.8732,0.5001,1.21429,1.75694
-62.9891,0.773822,0.290506,4,15,0,67.1434,0.957453,0.53971,1.35407
-62.9966,0.991693,0.290506,3,7,0,63.1478,0.947181,0.545948,1.37419
-62.9911,0.999296,0.290506,3,7,0,63.3422,1.02275,0.591513,1.21793
-62.418,0.981645,0.290506,3,7,0,63.384,0.934601,0.806199,1.43921
-64.2238,0.994692,0.290506,4,15,0,64.6585,0.568117,0.555469,0.96959
-65.9409,0.964784,0.290506,3,7,0,66.6386,0.440514,0.549007,0.806659
-67.1817,0.573535,0.290506,2,3,0,68.2342,0.478493,0.627775,0.743414
-63.3348,0.839371,0.290506,4,15,0,68.1947,0.599167,1.0367,1.64902
-64.6835,0.736753,0.290506,4,15,0,65.7323,0.95165,0.498824,0.874145
-63.1331,0.971806,0.290506,3,15,0,66.2849,0.783228,0.668462,1.54152
-63.5253,0.906637,0.290506,3,9,0,65.3817,0.917662,1.06353,1.71088
-64.2586,0.918328,0.290506,3,11,0,65.3641,0.915212,0.542218,0.914947
-62.3783,0.998071,0.290506,3,11,0,64.8007,0.895101,0.765296,1.77143
-62.1744,0.784153,0.290506,2,7,0,63.9746,0.804646,0.922754,1.51518
-62.7645,0.91044,0.290506,4,15,0,64.231,0.82733,0.732994,1.16905
-62.5557,0.977315,0.290506,4,15,0,63.2562,0.868123,0.936789,1.54267
-61.8862,0.982043,0.290506,2,3,0,62.8238,0.899279,0.838127,1.71118
-61.8833,0.987584,0.290506,3,15,0,62.7313,0.898108,0.69393,1.44344
-62.7707,0.930456,0.290506,2,5,0,63.4789,1.00913,0.599396,1.5022
-62.6552,0.956723,0.290506,2,7,0,64.9102,0.921193,0.649625,1.59578
-65.3433,0.722552,0.290506,2,7,0,66.4003,0.85079,0.861933,1.18522
-63.5957,1,0.290506,3,15,0,66.4993,0.634821,1.13769,1.64718
-63.1007,0.970733,0.290506,4,15,0,64.2179,0.749061,0.53543,1.11623
-63.1626,0.974872,0.290506,4,15,0,66.7781,0.851326,0.512144,1.19693
-63.5584,0.952377,0.290506,4,15,0,64.567,0.873732,1.05986,2.41845
-63.0626,0.879253,0.290506,3,7,0,64.5023,0.857041,1.14636,1.89243
-64.0788,0.699478,0.290506,4,15,0,67.7344,0.540374,0.592413,0.958873
-63.419,0.95157,0.290506,3,7,0,64.6758,0.578184,0.620924,0.986646
-63.2609,0.999937,0.290506,3,7,0,63.6875,0.562059,0.690425,1.0762
-63.1787,0.885357,0.290506,2,7,0,65.5022,0.605244,0.704821,1.26867
-62.7468,0.990864,0.290506,4,15,0,64.2448,0.627206,0.7401,1.31477
-63.5755,0.929161,0.290506,2,3,0,63.6676,0.609119,0.717251,1.35778
-64.286,0.674136,0.290506,3,15,0,67.8386,0.692267,0.831058,1.10819
-66.0384,0.551958,0.290506,2,3,0,67.3212,0.752216,0.625697,1.69536
-62.3739,0.898709,0.290506,2,7,0,65.9542,0.741686,0.935062,1.45446
-63.5778,0.717154,0.290506,4,15,0,64.5993,1.03762,0.726208,2.06168
