# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 21:46:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\y8od2khe.json
# init = 0
# random
#   seed = 842792797
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=100\realisation7\exponential_priors-20240423224626.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-359.104,0.999873,0.386009,3,15,0,359.958,0.768759,0.623282,1.71435
-359.304,0.996147,0.386009,4,15,0,359.414,0.743557,0.728684,1.91858
-359.109,0.997883,0.386009,3,7,0,359.607,0.784485,0.618125,1.71081
-359.773,0.757507,0.386009,2,3,0,360.106,0.772623,0.607503,1.90443
-360.293,0.850267,0.386009,2,7,0,364.233,0.729641,0.660346,1.47846
-359.379,0.576872,0.386009,4,15,0,363.016,0.767903,0.774348,2.10719
-359.304,0.973964,0.386009,4,15,0,359.624,0.767339,0.729795,1.85752
-360.24,0.789286,0.386009,2,7,0,361.334,0.833419,0.622719,2.20949
-360.061,0.995391,0.386009,3,7,0,360.324,0.839464,0.704979,1.85964
-360.126,0.993197,0.386009,4,15,0,360.95,0.756028,0.735542,2.23547
-360.205,0.991651,0.386009,3,15,0,360.359,0.816571,0.786295,1.97776
-361.343,0.980824,0.386009,3,15,0,362.148,0.911554,0.513556,1.63075
-363.712,0.972008,0.386009,4,15,0,366.061,0.611533,0.420137,0.915317
-364.074,0.991343,0.386009,2,3,0,364.134,0.608451,0.405665,0.893506
-362.176,0.979322,0.386009,4,15,0,366.44,0.767566,0.386864,1.01974
-363.39,0.678979,0.386009,2,3,0,363.926,0.737043,0.351683,1.0806
-362.731,0.856202,0.386009,2,3,0,365.351,0.69308,0.382539,0.98969
-364.104,0.999719,0.386009,3,7,0,364.584,0.772561,0.326148,0.857927
-365.795,0.994973,0.386009,2,3,0,365.859,0.7363,0.276729,0.780505
-362.612,0.651372,0.386009,2,5,0,368.645,0.798721,0.383253,1.01434
-360.419,0.953908,0.386009,4,15,0,365.049,0.873487,0.743212,2.0837
-360.286,0.909046,0.386009,4,15,0,363.007,0.791848,0.494716,1.31552
-359.423,0.998246,0.386009,3,11,0,361.482,0.806597,0.569513,1.75398
-359.599,0.996297,0.386009,3,7,0,359.714,0.711906,0.643452,1.68939
-359.899,0.970831,0.386009,3,15,0,360.873,0.753968,0.806504,2.27251
-360.281,0.966532,0.386009,3,11,0,361.785,0.699121,0.523964,1.34609
-359.548,0.990301,0.386009,3,11,0,360.646,0.821624,0.762882,2.08543
-359.383,1,0.386009,3,7,0,359.813,0.819634,0.7314,2.02073
-359.184,0.997263,0.386009,4,15,0,359.715,0.755659,0.706784,1.91365
-359.527,0.974822,0.386009,3,7,0,359.653,0.827976,0.761353,2.13719
-360.419,0.867166,0.386009,4,15,0,361.568,0.670064,0.742909,1.70361
-359.57,0.998027,0.386009,3,15,0,360.765,0.722869,0.60587,1.48263
-359.759,0.867642,0.386009,3,11,0,360.518,0.732712,0.659151,1.88816
-360.149,0.925886,0.386009,3,11,0,362.12,0.784886,0.485365,1.33077
-360.952,0.773032,0.386009,2,3,0,361.174,0.780143,0.452986,1.47362
-360.035,0.974299,0.386009,3,7,0,361.157,0.809876,0.4898,1.43303
-360.244,0.841353,0.386009,3,15,0,361.861,0.691079,0.789903,1.90738
-363.593,0.926299,0.386009,3,7,0,364.527,0.651211,1.02689,2.2557
-362.807,0.966678,0.386009,3,15,0,365.801,0.612266,0.828136,1.85903
-360.162,0.899444,0.386009,3,7,0,364.104,0.866186,0.756549,2.14926
-360.296,0.877905,0.386009,2,7,0,362.004,0.846627,0.762699,2.6
-359.121,0.792274,0.386009,3,11,0,362.428,0.800556,0.651514,1.91734
-359.754,0.824781,0.386009,3,7,0,360.53,0.868544,0.627301,1.96073
-362.33,0.722638,0.386009,4,15,0,362.478,0.854688,0.57287,2.42888
-359.69,0.968326,0.386009,3,11,0,362.355,0.826342,0.556861,1.58114
-359.284,0.955415,0.386009,2,7,0,359.963,0.808004,0.589102,1.6745
-359.301,0.994541,0.386009,3,15,0,359.715,0.833765,0.663521,1.96132
-359.094,0.97844,0.386009,2,7,0,360.475,0.787979,0.699755,1.92026
-366.295,0.57755,0.386009,3,7,0,368.834,0.568062,0.45811,0.806673
-363.099,1,0.386009,3,7,0,366.487,0.687013,0.416151,0.908812
-362.053,1,0.386009,2,3,0,363.238,0.670171,0.437688,1.1241
-360.764,0.917856,0.386009,3,15,0,364.076,0.699473,0.669928,1.91329
-359.595,0.952903,0.386009,2,3,0,361.031,0.715077,0.719099,1.73673
-359.866,0.929946,0.386009,3,15,0,360.372,0.846324,0.754401,2.09185
-359.939,0.749405,0.386009,2,3,0,361.512,0.868099,0.739913,2.20126
-359.339,0.778284,0.386009,3,15,0,361.85,0.799676,0.702212,1.84728
-359.869,0.827189,0.386009,1,1,0,359.939,0.804652,0.707144,1.77056
-359.527,0.990185,0.386009,2,7,0,360.559,0.779192,0.673868,1.67822
-359.332,0.805147,0.386009,2,3,0,360.823,0.736686,0.716666,1.88256
-359.495,0.820144,0.386009,2,7,0,360.706,0.768166,0.568883,1.68368
-359.968,0.918366,0.386009,4,15,0,360.527,0.825132,0.830593,2.2454
-368.038,0.892455,0.386009,3,7,0,369.295,0.861834,1.50445,4.31872
-362.353,0.913966,0.386009,3,7,0,369.084,0.886567,1.02844,3.03987
-362.123,0.949722,0.386009,3,7,0,363.553,0.90772,0.792189,3.16843
-360.016,0.997885,0.386009,4,15,0,362.635,0.704845,0.543219,1.38339
-360.248,0.963244,0.386009,4,15,0,361.931,0.893608,0.668533,2.08607
-360.665,0.943017,0.386009,3,7,0,361.51,0.786646,0.832909,2.63382
-359.971,0.930349,0.386009,3,7,0,361.774,0.736424,0.710166,2.06391
-360.132,0.989577,0.386009,2,7,0,360.78,0.853873,0.634224,1.73948
-359.106,0.998757,0.386009,2,7,0,361.096,0.793781,0.631873,1.75356
-359.95,0.902108,0.386009,2,7,0,361.157,0.734246,0.533778,1.5125
-359.839,0.994918,0.386009,3,7,0,360.606,0.815054,0.568615,1.52184
-361.79,0.891746,0.386009,3,15,0,362.498,0.774676,0.407597,1.33186
-362.326,0.994889,0.386009,3,7,0,363.791,0.907324,0.423397,1.37077
-360.997,0.896779,0.386009,4,15,0,364.115,0.644173,0.579299,1.36419
-361.369,0.997014,0.386009,2,3,0,361.508,0.634204,0.58215,1.24936
-359.54,0.971338,0.386009,2,5,0,361.793,0.74007,0.565546,1.55968
-360.163,0.974851,0.386009,4,15,0,360.302,0.690473,0.606306,1.59867
-360.133,0.981492,0.386009,3,7,0,360.862,0.693219,0.552571,1.34834
-359.411,0.958796,0.386009,3,7,0,360.699,0.787755,0.551273,1.60572
-360.169,0.755129,0.386009,2,3,0,361.523,0.728829,0.543704,1.57765
-360.051,0.846578,0.386009,4,15,0,361.889,0.772833,0.725444,2.2715
-361.042,0.987786,0.386009,3,15,0,361.751,0.704765,0.489748,1.38973
-359.957,0.961085,0.386009,2,3,0,361.146,0.736057,0.526693,1.32403
-359.893,0.845852,0.386009,3,15,0,360.999,0.791587,0.526994,1.67054
-359.884,0.98941,0.386009,4,15,0,360.053,0.800681,0.527533,1.69199
-359.371,0.978466,0.386009,2,3,0,359.926,0.792556,0.558739,1.58008
-362.382,0.479629,0.386009,2,7,0,363.827,0.710012,0.506642,1.62759
-359.924,0.869439,0.386009,2,7,0,363.594,0.7756,0.536782,1.37573
-362.228,0.83574,0.386009,4,15,0,362.78,0.959047,0.706029,2.28125
-360.302,1,0.386009,2,3,0,362.433,0.807828,0.629341,2.18109
-359.406,0.982884,0.386009,2,7,0,360.478,0.78139,0.68653,1.73673
-359.656,0.961562,0.386009,2,7,0,360.248,0.785954,0.732853,1.82134
-359.809,0.997912,0.386009,3,15,0,360.866,0.769635,0.524526,1.57216
-359.637,0.996463,0.386009,3,11,0,360.264,0.769064,0.813974,2.23683
-359.188,0.99762,0.386009,2,7,0,359.827,0.816327,0.694757,2.01369
-361.487,0.95846,0.386009,3,7,0,361.663,0.926837,0.732395,2.79311
-360.392,0.972185,0.386009,3,7,0,362.169,0.737259,0.846297,2.33972
-360.927,0.956661,0.386009,2,3,0,361.686,0.693903,0.880879,2.14387
-361.02,0.680129,0.386009,4,15,0,363.519,0.930487,0.630507,2.23898
-361.037,0.822498,0.386009,3,7,0,362.967,0.732858,0.614523,1.33568
-359.758,0.541354,0.386009,2,7,0,363.596,0.810445,0.564414,1.84624
-359.155,0.983971,0.386009,2,7,0,360.191,0.80334,0.621899,1.7519
-359.174,0.998066,0.386009,3,15,0,359.365,0.812335,0.700054,2.02099
-360.726,0.935641,0.386009,3,7,0,360.846,0.678964,0.790716,1.98359
-362.02,0.646504,0.386009,4,15,0,363.682,0.693842,0.687393,1.37394
-359.349,0.571242,0.386009,2,3,0,364.155,0.74678,0.598907,1.66514
-359.872,0.975402,0.386009,4,15,0,360.464,0.735288,0.786546,2.14778
-361.568,0.993199,0.386009,3,7,0,362.305,0.867501,0.955371,3.11577
-362.111,0.950362,0.386009,3,7,0,363.801,0.926483,0.881762,3.16938
-359.248,0.970402,0.386009,3,7,0,363.021,0.787331,0.692576,1.80817
-360.262,0.856522,0.386009,2,7,0,361.117,0.808529,0.505833,1.69065
-361.844,0.894309,0.386009,2,3,0,362.109,0.779321,0.477836,1.71598
-360.347,0.984444,0.386009,2,7,0,363.359,0.773734,0.467691,1.39871
-361.276,0.773788,0.386009,2,3,0,362.022,0.803999,0.474054,1.208
-360.937,0.991276,0.386009,4,15,0,361.636,0.81224,0.426884,1.34102
-360.222,0.978556,0.386009,2,7,0,362.162,0.787246,0.483108,1.31806
-360.694,0.797869,0.386009,2,3,0,361.476,0.759623,0.468749,1.44781
-361.103,0.807867,0.386009,4,15,0,363.189,0.908638,0.796918,2.80075
-361.215,0.909245,0.386009,3,7,0,362.327,0.864927,0.931205,2.60736
-360.73,0.993271,0.386009,3,11,0,363.023,0.746598,0.531619,1.23961
-359.285,1,0.386009,3,7,0,360.869,0.731933,0.662381,1.73359
-359.74,0.787651,0.386009,2,7,0,360.761,0.782963,0.574181,1.46469
-359.682,0.988181,0.386009,2,7,0,360.368,0.739183,0.612544,1.77115
-360.157,0.900331,0.386009,4,15,0,361.208,0.865118,0.80644,2.40555
-360.325,0.999092,0.386009,2,3,0,360.5,0.854392,0.783832,2.64191
-364.979,0.49822,0.386009,2,7,0,367.43,0.972999,0.715196,1.97803
-369.445,0.845209,0.386009,3,15,0,373.383,0.939603,0.897071,5.45566
-364.984,1,0.386009,2,3,0,369.376,0.991401,1.01851,3.61846
-362.673,1,0.386009,2,3,0,364.822,0.912896,0.912046,3.48734
-360.006,0.99282,0.386009,3,7,0,363.722,0.877414,0.722051,2.20932
-359.949,0.989692,0.386009,3,7,0,361.026,0.748584,0.852666,2.19701
-359.432,0.980126,0.386009,3,15,0,360.556,0.82594,0.604081,1.71119
-359.82,0.986074,0.386009,4,15,0,361.132,0.807395,0.844689,2.32567
-360.361,0.903077,0.386009,3,7,0,360.746,0.87209,0.802907,2.33162
-359.667,0.985383,0.386009,2,7,0,361.244,0.744943,0.672385,1.95836
-361.476,0.961422,0.386009,4,15,0,362.716,0.738087,0.935655,2.63789
-361.504,0.984862,0.386009,3,11,0,362.595,0.82779,0.401001,1.31486
-361.422,0.993028,0.386009,4,15,0,362.912,0.626532,0.583074,1.28724
-360.464,0.822707,0.386009,3,7,0,362.59,0.755654,0.490559,1.23262
-359.785,1,0.386009,3,7,0,360.737,0.781738,0.507607,1.48334
-361.436,0.774503,0.386009,2,7,0,363.037,0.771537,0.511837,1.19304
-360.528,1,0.386009,3,7,0,361.675,0.802935,0.510448,1.75124
-360.749,0.944731,0.386009,2,3,0,361.099,0.84914,0.605999,1.58054
-360.722,0.992851,0.386009,2,3,0,361.044,0.788825,0.551089,1.91149
-359.993,0.988124,0.386009,1,3,0,361.947,0.848761,0.542884,1.84238
-359.97,0.997571,0.386009,3,15,0,361.11,0.809322,0.517278,1.42765
-362.274,0.631318,0.386009,3,11,0,364.971,0.868775,0.527265,2.25704
-359.914,0.989948,0.386009,2,7,0,363.969,0.775535,0.672672,1.61242
-361.33,0.806082,0.386009,3,7,0,362.686,0.877921,0.43627,1.53722
-360.172,1,0.386009,3,7,0,361.956,0.868745,0.526913,1.73633
-359.724,0.897242,0.386009,3,7,0,361.068,0.855869,0.588467,1.93242
-359.258,0.980878,0.386009,4,15,0,360.303,0.7878,0.615944,1.84813
-360.899,0.939709,0.386009,3,7,0,361.232,0.760934,0.907359,2.62494
-363.514,0.95253,0.386009,2,3,0,363.851,0.766648,1.1707,2.81536
-362.559,1,0.386009,3,7,0,363.336,0.767792,1.10479,2.93435
-362.243,0.970759,0.386009,2,3,0,362.96,0.760051,1.04899,2.92462
-360.672,0.911508,0.386009,2,3,0,363.088,0.763138,0.910489,2.56805
-360.462,0.966229,0.386009,3,7,0,361.688,0.903497,0.684182,2.36242
-360.263,0.829113,0.386009,3,15,0,364.178,0.845079,0.547393,1.52562
-359.607,1,0.386009,2,3,0,360.226,0.818711,0.536597,1.60053
-361.709,0.94733,0.386009,4,15,0,362.366,0.715407,0.415113,1.1387
-360.884,1,0.386009,3,7,0,362.9,0.761447,0.433297,1.208
-361.381,0.94018,0.386009,4,15,0,362.866,0.643267,0.523203,1.22817
-360.924,0.804558,0.386009,2,3,0,362.056,0.686608,0.541645,1.19848
-360.145,0.927266,0.386009,3,7,0,361.186,0.715204,0.517699,1.29916
-359.633,0.604691,0.386009,3,15,0,362.681,0.728762,0.700905,1.65756
-365.437,0.0975236,0.386009,2,7,0,371.013,0.740839,0.556217,2.21838
-361.064,1,0.386009,1,1,0,364.489,0.761155,0.588285,1.9926
-359.332,0.840079,0.386009,2,3,0,361.512,0.789587,0.659409,1.70965
-359.332,0.541271,0.386009,2,7,0,363.448,0.789587,0.659409,1.70965
-360.074,0.97515,0.386009,3,7,0,360.412,0.730978,0.763205,2.14974
-359.66,0.991999,0.386009,3,15,0,361.063,0.71194,0.587041,1.4703
-359.303,0.950483,0.386009,3,7,0,360.163,0.762159,0.652644,1.89038
-359.355,0.993904,0.386009,3,7,0,359.426,0.783286,0.676255,2.03957
-360.492,0.855367,0.386009,2,3,0,361.097,0.791987,0.695302,1.63653
-359.086,0.991244,0.386009,2,7,0,360.454,0.766542,0.688137,1.85955
-360.398,0.963669,0.386009,3,7,0,360.704,0.851318,0.483358,1.60906
-360.181,0.924706,0.386009,3,15,0,361.488,0.679571,0.726436,1.76587
-360.411,0.999499,0.386009,2,3,0,360.453,0.67009,0.743402,1.7464
-359.216,0.985022,0.386009,2,7,0,361.168,0.751064,0.660885,1.68047
-359.102,0.998959,0.386009,2,5,0,359.392,0.782933,0.638642,1.83689
-359.832,0.846468,0.386009,3,15,0,361.248,0.803798,0.718328,2.31504
-359.809,0.906465,0.386009,3,7,0,360.947,0.768567,0.846465,2.26242
-360.325,0.801144,0.386009,1,3,0,360.894,0.798391,0.84366,2.08225
-360.845,0.973133,0.386009,2,3,0,360.948,0.788437,0.787664,2.60544
-359.622,0.909928,0.386009,2,3,0,361.173,0.799353,0.818355,2.22422
-359.759,0.885967,0.386009,3,7,0,360.435,0.833487,0.688579,2.28539
-359.625,0.921576,0.386009,3,11,0,360.831,0.842799,0.694338,1.94622
-359.964,0.970027,0.386009,3,11,0,360.912,0.749671,0.511256,1.46906
-360.131,0.994208,0.386009,3,15,0,361.309,0.70059,0.799473,1.93189
-360.305,0.965682,0.386009,3,15,0,362.056,0.71242,0.503113,1.31902
-359.737,0.987827,0.386009,3,7,0,361.621,0.715004,0.614129,1.45865
-360.101,0.845342,0.386009,2,3,0,360.316,0.69957,0.579558,1.55173
-361.391,0.882335,0.386009,2,3,0,361.43,0.682578,0.598407,1.24471
-361.084,0.910336,0.386009,2,3,0,362.138,0.650792,0.587874,1.47132
-360.413,0.837439,0.386009,3,15,0,362.795,0.733374,0.480903,1.34395
-360.204,0.846079,0.386009,2,3,0,361.666,0.740568,0.49426,1.40065
-360.481,0.994158,0.386009,3,7,0,360.924,0.699073,0.514025,1.36378
-359.939,0.998704,0.386009,3,15,0,360.852,0.810246,0.496895,1.52479
-359.889,0.966978,0.386009,4,15,0,361.826,0.693059,0.699734,1.63451
-359.374,0.909979,0.386009,2,7,0,360.856,0.805964,0.617469,1.93115
-361.635,0.610691,0.386009,2,7,0,364.925,0.943961,0.552422,2.12402
-362.976,0.719877,0.386009,3,15,0,366.087,0.831918,0.470696,1.14661
-361.884,0.712009,0.386009,2,5,0,365.875,0.754474,0.387681,1.11489
-361.724,0.658578,0.386009,4,15,0,365.657,0.915046,0.643412,1.83362
-362.369,0.89349,0.386009,3,11,0,363.827,0.843509,0.466085,1.91568
-360.402,0.970326,0.386009,4,15,0,362.611,0.890192,0.683319,2.02783
-360.4,0.825571,0.386009,3,7,0,361.689,0.813195,0.614276,2.16393
-360.584,0.981283,0.386009,2,7,0,360.824,0.791578,0.758106,1.77562
-360.245,0.899499,0.386009,2,3,0,361.786,0.785211,0.767258,2.43971
-359.468,1,0.386009,2,5,0,360.288,0.798078,0.752381,2.25125
-359.288,0.986014,0.386009,2,3,0,359.572,0.789265,0.754531,2.13666
-359.386,0.99788,0.386009,4,15,0,359.532,0.841204,0.678657,2.0693
-359.441,0.957241,0.386009,3,15,0,362.631,0.724495,0.611213,1.53902
-361.328,0.530261,0.386009,4,15,0,363.027,0.818907,0.71638,2.64274
-360.763,0.925903,0.386009,3,7,0,363.025,0.777717,0.785443,2.54134
-362.135,0.972598,0.386009,3,15,0,363.622,0.641074,0.678851,1.77844
-362,0.849877,0.386009,3,7,0,364.689,0.8163,0.48998,1.90881
-361.827,0.968652,0.386009,4,15,0,362.191,0.843099,0.60862,1.47715
-361.689,0.909447,0.386009,2,7,0,365.682,0.871299,0.683835,1.73585
-362.226,1,0.386009,2,3,0,362.249,0.857751,0.57498,2.42995
-361.327,0.987995,0.386009,3,15,0,363.574,0.906414,0.521513,1.60717
-360.047,0.418422,0.386009,2,7,0,367.989,0.828789,0.672672,1.7397
-359.18,1,0.386009,2,3,0,359.837,0.812141,0.63829,1.80631
-359.485,0.8935,0.386009,1,3,0,359.797,0.786812,0.622666,1.93553
-360.779,0.883061,0.386009,3,11,0,361.282,0.774705,0.745374,1.68818
-362.038,0.823165,0.386009,3,9,0,362.691,0.772898,0.529533,1.93488
-359.453,1,0.386009,2,3,0,361.785,0.813448,0.562931,1.73501
-359.624,0.964472,0.386009,3,11,0,359.836,0.748607,0.715583,2.05765
-360.741,0.915855,0.386009,3,15,0,362.332,0.711095,0.507755,1.18396
-360.952,0.999795,0.386009,4,15,0,362.419,0.732672,0.452093,1.14158
-359.529,0.965648,0.386009,4,15,0,361.369,0.800063,0.803982,2.2082
-359.644,0.997977,0.386009,2,3,0,359.703,0.808608,0.809198,2.35232
-362.057,0.702918,0.386009,2,7,0,363.021,0.846959,0.93177,2.29501
-362.256,1,0.386009,3,15,0,363.814,0.713816,0.398151,1.1303
-363.99,0.824325,0.386009,3,7,0,364.439,0.739498,0.422738,0.911899
-362.43,1,0.386009,3,7,0,364.409,0.745372,0.508054,1.10032
-361.206,0.912912,0.386009,2,3,0,363.114,0.702844,0.455426,1.23406
-361.4,0.799881,0.386009,3,7,0,362.8,0.676537,0.46334,1.16073
-360.471,0.9639,0.386009,3,7,0,363.384,0.732208,0.498044,1.21854
-359.828,0.997353,0.386009,3,7,0,361.163,0.818986,0.517567,1.63857
-359.324,0.972878,0.386009,2,7,0,360.187,0.790203,0.639754,1.67132
-359.295,0.924439,0.386009,2,7,0,359.979,0.772704,0.637079,1.88324
-359.681,0.79278,0.386009,2,7,0,360.972,0.74705,0.587766,1.72282
-361.656,0.697858,0.386009,2,3,0,362.867,0.715634,0.657979,1.35854
-360.584,0.902354,0.386009,3,7,0,362.854,0.666241,0.755867,1.70742
-360.891,0.430877,0.386009,2,3,0,362.678,0.690092,0.685427,1.91707
-359.427,1,0.386009,3,11,0,360.85,0.815874,0.615926,1.95687
-359.65,0.860628,0.386009,2,7,0,360.687,0.789587,0.565331,1.77613
-360.748,0.904571,0.386009,2,7,0,361.708,0.744921,0.703405,1.5462
-359.98,0.980491,0.386009,2,7,0,361.479,0.777238,0.672067,1.60675
-360.022,1,0.386009,2,3,0,360.196,0.713802,0.641312,1.79876
-359.834,0.827651,0.386009,2,3,0,361.527,0.693451,0.641636,1.62432
-359.917,0.984937,0.386009,3,11,0,360.354,0.868568,0.728186,2.36395
-361.395,0.748769,0.386009,3,7,0,362.371,0.852905,0.615947,2.44025
-360.64,0.906363,0.386009,2,7,0,365.488,0.773088,0.944371,2.43715
-359.618,0.967242,0.386009,3,7,0,360.942,0.857432,0.690866,2.1802
-359.403,0.997031,0.386009,3,7,0,359.825,0.823845,0.751305,2.15991
-359.924,0.808666,0.386009,2,3,0,360.27,0.817494,0.698353,2.32547
-360.97,0.898447,0.386009,2,7,0,361.5,0.795079,0.794715,1.83819
-360.97,0.634658,0.386009,1,3,0,362.903,0.795079,0.794715,1.83819
-361.362,0.993692,0.386009,4,15,0,361.774,0.752508,0.636863,1.38113
-361.362,0.391999,0.386009,2,3,0,364.777,0.752508,0.636863,1.38113
-359.198,1,0.386009,2,5,0,361.527,0.755117,0.610964,1.67498
-359.142,0.975741,0.386009,3,15,0,359.967,0.785555,0.647494,1.73122
-360.601,0.976005,0.386009,3,15,0,361.007,0.779316,0.463034,1.23433
-359.84,0.957264,0.386009,2,7,0,361.111,0.732073,0.546774,1.53237
-359.84,0.839093,0.386009,1,1,0,360.32,0.732073,0.546774,1.53237
-360.977,0.884118,0.386009,3,7,0,361.63,0.813227,0.53646,1.33824
-360.232,0.935404,0.386009,1,3,0,361.766,0.780934,0.474875,1.43404
-360.094,0.982392,0.386009,3,15,0,360.575,0.810532,0.491292,1.40578
-362.125,0.7253,0.386009,4,15,0,363.004,0.670621,0.658016,1.8927
-359.559,1,0.386009,2,3,0,361.747,0.709637,0.682257,1.73129
-360.301,0.890139,0.386009,4,15,0,360.559,0.70571,0.774247,1.73469
-359.213,0.40912,0.386009,2,7,0,364.523,0.758633,0.598685,1.6083
-359.31,0.837109,0.386009,4,15,0,360.212,0.764404,0.723715,2.0458
-359.436,0.999264,0.386009,4,15,0,359.622,0.797096,0.574091,1.56118
-359.367,1,0.386009,2,3,0,359.438,0.785668,0.558788,1.62534
-359.859,0.983015,0.386009,2,7,0,361.67,0.784806,0.499192,1.44124
-360.239,0.931701,0.386009,3,15,0,361.847,0.884467,0.719268,2.15124
-361.526,1,0.386009,3,7,0,361.854,0.803995,1.02409,2.66377
-360.57,0.800033,0.386009,3,15,0,363.458,0.73432,0.909684,2.29954
-359.44,0.842716,0.386009,2,7,0,362.899,0.826889,0.596883,1.70478
-359.584,0.893929,0.386009,3,7,0,361.118,0.837493,0.573313,1.69184
-360.064,0.870957,0.386009,3,15,0,362.002,0.792455,0.62165,1.52629
-359.211,0.973855,0.386009,2,7,0,360.678,0.780565,0.662535,1.95015
-359.349,0.990041,0.386009,4,15,0,360.111,0.775527,0.603098,1.56746
-360.591,0.83054,0.386009,3,15,0,360.869,0.832903,0.580272,2.12414
-359.662,0.973259,0.386009,2,7,0,361.881,0.756756,0.664855,1.5959
-359.804,0.765007,0.386009,2,7,0,361.251,0.759609,0.622275,1.90943
-363.301,0.749908,0.386009,3,11,0,364.79,0.702899,0.576179,1.12878
-361.74,0.941922,0.386009,3,11,0,364.941,0.897668,0.818187,2.22986
-359.86,0.961819,0.386009,2,7,0,363.282,0.749577,0.786433,2.22349
-359.305,0.918429,0.386009,3,7,0,360.586,0.75993,0.624327,1.7995
-362.875,0.507567,0.386009,2,7,0,367.296,0.863422,0.622012,2.73257
-359.647,0.931855,0.386009,3,9,0,363.684,0.747167,0.542954,1.41122
-360.691,0.923036,0.386009,2,5,0,361.185,0.688074,0.501949,1.27653
-360.072,0.96338,0.386009,3,7,0,361.334,0.716745,0.597401,1.37783
-359.897,0.542332,0.386009,3,11,0,363.099,0.764841,0.507991,1.3567
-360.865,0.909667,0.386009,3,11,0,362.586,0.7851,0.9702,2.57565
-359.43,0.9475,0.386009,3,11,0,361.486,0.806004,0.60125,1.62454
-359.176,1,0.386009,2,7,0,359.491,0.768287,0.612755,1.73761
-359.259,0.978044,0.386009,1,1,0,359.275,0.764891,0.606196,1.73966
-359.367,0.997545,0.386009,4,15,0,359.745,0.833276,0.642641,1.85017
-359.626,0.988668,0.386009,1,3,0,360.046,0.858538,0.613341,1.91761
-359.43,0.999347,0.386009,4,15,0,359.716,0.719202,0.69005,1.74696
-359.866,0.926463,0.386009,4,15,0,360.111,0.741821,0.80923,1.94884
-359.604,1,0.386009,3,7,0,360.02,0.737996,0.773345,1.89522
-359.732,0.720693,0.386009,3,7,0,360.911,0.723634,0.783547,1.92399
-360.868,0.966161,0.386009,2,3,0,361,0.692872,0.869237,2.1312
-360.946,0.975259,0.386009,3,7,0,361.875,0.70859,0.898651,2.28349
-359.467,1,0.386009,2,3,0,360.949,0.76225,0.789526,2.11317
-359.665,0.894431,0.386009,4,15,0,360.544,0.820041,0.71522,2.29992
-359.57,0.99388,0.386009,3,11,0,360.747,0.733991,0.677244,1.61514
-360.824,0.661428,0.386009,2,5,0,363.147,0.818439,0.515867,1.8641
-360.223,0.96544,0.386009,2,7,0,364.052,0.811135,0.606905,2.10199
-360.658,0.97559,0.386009,3,15,0,362.613,0.850401,0.85105,2.27334
-361.07,0.953546,0.386009,3,15,0,362.208,0.865036,0.641753,2.49234
-363.115,0.874965,0.386009,2,7,0,364.885,0.881324,0.952899,2.38834
-363.441,1,0.386009,2,3,0,363.554,0.811944,0.840249,3.25596
-360.385,0.991884,0.386009,3,15,0,364.821,0.711187,0.621858,1.79188
-359.244,0.957206,0.386009,3,15,0,360.816,0.759656,0.738107,1.92341
-359.536,0.983915,0.386009,2,7,0,360.279,0.835615,0.567839,1.763
-359.404,0.99066,0.386009,3,7,0,359.918,0.737694,0.633215,1.56324
-360.391,0.93747,0.386009,3,15,0,360.876,0.825035,0.882795,2.34805
-359.601,0.685881,0.386009,3,15,0,363.292,0.850669,0.698636,2.03114
-359.434,0.68814,0.386009,2,7,0,361.972,0.721214,0.703916,1.76147
-359.434,0.819587,0.386009,2,7,0,360.834,0.755853,0.614844,1.53652
-359.643,0.876787,0.386009,2,3,0,360.353,0.712117,0.603343,1.47587
-359.196,0.781774,0.386009,3,7,0,360.814,0.789518,0.733383,1.98613
-361.098,0.826877,0.386009,2,5,0,362.228,0.704804,0.859784,2.30471
-360.523,0.846328,0.386009,4,15,0,364.071,0.788071,0.834288,2.60927
