# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 21:46:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\y8od2khe.json
# init = 0
# random
#   seed = 842792797
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=100\realisation7\exponential_priors-20240423224626.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-361.645,0.893206,0.396926,3,7,0,362.1,0.705619,0.536267,1.14504
-361.331,1,0.396926,3,7,0,361.944,0.695904,0.455325,1.2244
-361.587,0.98915,0.396926,3,15,0,363.123,0.885906,0.478863,1.91292
-360.757,0.981578,0.396926,3,15,0,362.128,0.683475,0.577568,1.57547
-362.062,0.694773,0.396926,1,1,0,362.19,0.674425,0.558228,1.62182
-360.894,0.969229,0.396926,4,15,0,363.008,0.84565,0.440723,1.45774
-361.494,0.964715,0.396926,2,3,0,361.603,0.891669,0.449078,1.45269
-359.98,1,0.396926,3,7,0,361.617,0.794219,0.490209,1.41115
-359.565,0.981605,0.396926,3,15,0,361.024,0.857163,0.649374,2.03117
-359.712,0.996351,0.396926,3,7,0,359.932,0.715021,0.761659,1.87382
-359.348,0.9663,0.396926,3,7,0,360.56,0.725265,0.660517,1.66474
-359.633,0.949177,0.396926,2,3,0,359.749,0.707451,0.644869,1.6714
-361.34,0.670197,0.396926,1,3,0,361.672,0.706631,0.595337,1.8132
-363.677,0.971205,0.396926,3,7,0,366.515,0.961464,0.416832,1.88759
-363.353,1,0.396926,1,1,0,363.711,0.950569,0.420754,1.86678
-361.497,0.986721,0.396926,4,15,0,363.865,0.649682,0.817268,1.9239
-360.21,0.999028,0.396926,3,7,0,362.436,0.893424,0.634693,2.16395
-361.832,0.968943,0.396926,3,7,0,362.147,0.620208,0.75601,1.61483
-362.205,0.922288,0.396926,2,3,0,362.329,0.621853,0.764383,1.53541
-360.586,0.962965,0.396926,2,3,0,362.497,0.66128,0.720311,1.72333
-359.551,0.441862,0.396926,3,7,0,365.333,0.759882,0.555213,1.6086
-359.429,0.891454,0.396926,2,7,0,360.292,0.740755,0.594936,1.64955
-360.772,0.995611,0.396926,3,7,0,361.111,0.714531,0.467031,1.1841
-359.383,0.995705,0.396926,3,15,0,360.897,0.754603,0.590164,1.51455
-359.346,0.976102,0.396926,3,11,0,359.866,0.760212,0.747106,1.89568
-359.372,0.829773,0.396926,2,7,0,360.571,0.73568,0.68584,1.68692
-359.354,0.988059,0.396926,4,15,0,359.857,0.836364,0.685115,2.00657
-360.395,0.86237,0.396926,3,15,0,361.612,0.805715,0.536826,1.85144
-359.137,0.96769,0.396926,2,7,0,361.662,0.80406,0.692724,2.01187
-359.771,0.951411,0.396926,3,7,0,359.98,0.869281,0.620681,2.00242
-359.665,0.950375,0.396926,3,7,0,360.345,0.748358,0.784421,2.15221
-361.907,0.441798,0.396926,3,9,0,365.284,0.891999,0.592328,1.59274
-362.045,0.925569,0.396926,3,15,0,364.518,0.92075,0.644644,2.73927
-363.868,0.942933,0.396926,3,7,0,365.239,0.63467,0.841755,2.21114
-363.876,0.999021,0.396926,3,11,0,364.623,0.97908,0.409266,1.7231
-365.1,0.97955,0.396926,2,3,0,365.66,0.986697,0.40168,2.06495
-363.601,0.910955,0.396926,4,15,0,370.185,0.709646,0.343674,0.894679
-361.759,0.996839,0.396926,3,15,0,364.262,0.841272,0.395221,1.22821
-362.258,0.99634,0.396926,3,7,0,362.937,0.776972,0.377095,1.0279
-361.375,0.972784,0.396926,3,15,0,363.7,0.867126,0.424422,1.4672
-360.628,0.998811,0.396926,3,7,0,361.823,0.652304,0.621162,1.43588
-359.668,1,0.396926,2,3,0,360.664,0.703167,0.648876,1.55867
-360.954,0.956943,0.396926,3,9,0,362.846,0.825412,0.429395,1.31649
-359.063,0.998988,0.396926,3,15,0,361.181,0.780014,0.670619,1.81955
-359.276,0.945514,0.396926,3,15,0,359.613,0.79025,0.637417,1.93048
-359.956,0.963663,0.396926,3,7,0,360.559,0.861738,0.774689,2.42906
-361.804,0.941637,0.396926,2,3,0,362.106,0.943685,0.766736,2.83609
-360.745,0.859878,0.396926,4,15,0,363.253,0.652359,0.617947,1.49408
-360.141,1,0.396926,2,3,0,360.754,0.674852,0.631746,1.47636
-359.91,0.974143,0.396926,3,11,0,360.669,0.864096,0.702898,2.34974
-360.773,0.860474,0.396926,2,7,0,362.176,0.857078,0.89794,2.81633
-360.188,0.910025,0.396926,3,15,0,362.339,0.725919,0.604812,1.38197
-360.08,0.996617,0.396926,3,7,0,361.049,0.720871,0.752142,1.70949
-359.609,1,0.396926,2,3,0,360.128,0.737856,0.639554,1.8284
-360.234,0.98555,0.396926,2,3,0,360.412,0.709296,0.698924,1.55193
-362.789,0.983657,0.396926,3,7,0,363.882,0.584361,0.579148,1.23602
-360.502,0.991531,0.396926,3,7,0,363.32,0.830837,0.459259,1.42381
-361.159,0.81598,0.396926,4,15,0,362.871,0.65696,0.517713,1.26451
-359.72,0.970507,0.396926,3,15,0,363.5,0.802622,0.799435,2.07968
-360.007,0.925726,0.396926,3,7,0,360.549,0.780087,0.719375,1.7189
-359.996,1,0.396926,2,7,0,360.842,0.815846,0.590675,2.01254
-359.241,0.977591,0.396926,4,15,0,361.143,0.769645,0.734125,1.90612
-359.356,0.805993,0.396926,3,11,0,360.401,0.786493,0.561562,1.63968
-359.245,0.98543,0.396926,2,7,0,360.488,0.749525,0.604007,1.5931
-359.669,0.693442,0.396926,3,7,0,361.847,0.717297,0.758276,1.90025
-360.076,0.768681,0.396926,2,7,0,363.851,0.770881,0.659948,2.1094
-359.729,1,0.396926,2,7,0,360.586,0.802619,0.64358,1.63845
-359.2,0.944356,0.396926,2,7,0,361.141,0.765128,0.664224,1.89542
-361.945,0.973167,0.396926,3,7,0,362.456,0.69597,0.414472,1.0762
-363.343,0.830092,0.396926,4,15,0,363.853,0.706009,0.382902,1.15487
-362.129,1,0.396926,1,3,0,363.396,0.71334,0.395094,1.02691
-360.402,0.718992,0.396926,3,7,0,364.136,0.791966,0.685566,1.62349
-359.352,1,0.396926,2,3,0,360.306,0.758279,0.634384,1.83825
-360.918,0.804478,0.396926,2,7,0,361.24,0.760655,0.60745,2.03581
-362.428,0.976729,0.396926,2,7,0,362.776,0.93247,0.570767,1.67649
-362.071,0.844388,0.396926,4,15,0,365.029,0.665246,0.536756,1.51024
-359.415,0.996462,0.396926,4,15,0,362.898,0.762219,0.693498,2.01947
-360.186,0.929505,0.396926,2,3,0,360.34,0.813187,0.756399,1.88142
-359.21,1,0.396926,3,15,0,360.133,0.740188,0.655829,1.72893
-363.633,0.721357,0.396926,4,15,0,365.241,0.598457,0.502261,1.22463
-364.664,0.911747,0.396926,2,3,0,365.949,0.554586,0.484205,1.02078
-363.615,0.994368,0.396926,2,3,0,364.932,0.583182,0.486649,0.990153
-361.927,0.591243,0.396926,2,3,0,364.989,0.631858,0.512088,1.10563
-361.892,1,0.396926,2,3,0,361.968,0.629917,0.508445,1.12515
-361.834,0.967834,0.396926,3,15,0,365.457,0.947477,0.763559,2.79026
-359.778,1,0.396926,3,7,0,362.488,0.729439,0.626171,1.47348
-360.66,0.936655,0.396926,3,7,0,361.567,0.670642,0.771593,1.87783
-363.054,0.70287,0.396926,2,7,0,368.477,0.994389,0.683336,2.66356
-362.901,0.860804,0.396926,3,7,0,365.366,0.764963,1.06502,2.38812
-361.596,0.984105,0.396926,3,7,0,363.93,0.902092,0.614124,2.53299
-364.124,0.942213,0.396926,3,7,0,366.02,1.01672,0.737688,3.03558
-364.559,0.996418,0.396926,2,3,0,364.729,1.02604,0.740271,3.1436
-362.839,0.768509,0.396926,4,15,0,368,0.660502,0.655857,1.90282
-361.964,0.805697,0.396926,3,15,0,366.154,0.847887,0.952483,2.39044
-363.34,0.934283,0.396926,3,15,0,365.549,0.932163,0.609554,2.89771
-362.833,1,0.396926,3,7,0,364.445,0.986391,0.715066,2.65082
-361.69,0.862286,0.396926,2,3,0,363.805,0.913156,0.700198,2.82839
-359.932,0.976638,0.396926,3,7,0,362.171,0.730825,0.716072,2.03998
-360.8,0.993012,0.396926,3,15,0,362.423,0.890264,0.83904,2.5679
-360.232,0.922616,0.396926,2,7,0,362.06,0.740407,0.79026,2.27106
-361.013,0.84068,0.396926,4,15,0,363.146,0.770166,0.553378,1.28298
-360.315,0.878992,0.396926,2,3,0,362.013,0.725836,0.514347,1.46757
-359.292,0.974201,0.396926,2,7,0,360.61,0.779512,0.630129,1.63466
-359.509,0.883326,0.396926,2,7,0,361.002,0.742628,0.652257,1.86097
-359.075,0.979067,0.396926,3,11,0,359.785,0.79855,0.661278,1.87229
-361.306,0.568029,0.396926,2,3,0,361.595,0.820562,0.735418,1.72825
-361.119,1,0.396926,2,3,0,361.556,0.778476,0.695597,2.39733
-360.062,0.844238,0.396926,2,7,0,363.608,0.824496,0.845969,2.2821
-359.69,0.998509,0.396926,3,15,0,360.329,0.824515,0.669162,2.20653
-360.989,0.875579,0.396926,3,7,0,361.75,0.818573,0.604629,2.24243
-359.665,1,0.396926,2,3,0,360.943,0.851651,0.627199,2.07451
-359.186,0.98375,0.396926,2,3,0,359.807,0.80938,0.675632,1.87168
-359.216,0.89667,0.396926,2,3,0,359.743,0.799636,0.684758,1.83872
-360.547,0.808237,0.396926,2,7,0,361.935,0.759988,0.744753,1.68115
-360.119,0.993924,0.396926,3,11,0,363.096,0.692529,0.774071,1.86436
-359.282,0.996093,0.396926,2,7,0,360.707,0.771802,0.760068,2.04493
-359.668,0.918935,0.396926,3,15,0,360.06,0.79597,0.789684,2.35188
-360.78,0.794417,0.396926,3,7,0,362.223,0.800925,0.804434,2.67164
-359.063,0.991224,0.396926,3,7,0,360.85,0.78801,0.665135,1.88854
-359.198,0.996396,0.396926,2,7,0,359.481,0.78418,0.741207,2.03179
-359.391,0.997434,0.396926,3,7,0,359.486,0.794353,0.779572,2.19132
-359.087,0.984475,0.396926,3,15,0,359.906,0.763679,0.657645,1.80203
-359.228,0.962204,0.396926,4,15,0,360.858,0.801939,0.738617,2.08644
-359.514,0.995323,0.396926,2,5,0,359.63,0.824886,0.768057,2.2869
-361.546,0.65463,0.396926,2,7,0,365.793,0.72666,0.820392,2.47107
-361.184,0.819854,0.396926,3,11,0,363.978,0.869389,0.74121,1.92603
-360.838,1,0.396926,1,1,0,361.532,0.857904,0.741327,1.92069
-359.807,1,0.396926,3,11,0,360.868,0.735113,0.551876,1.56087
-361.17,0.977901,0.396926,4,15,0,362.392,0.761545,0.986058,2.4434
-359.317,1,0.396926,3,7,0,361.246,0.822705,0.629415,1.77891
-359.122,0.993375,0.396926,2,7,0,360.207,0.806735,0.667991,1.95415
-359.589,0.905978,0.396926,4,15,0,360.787,0.799594,0.536386,1.50996
-359.449,0.998893,0.396926,3,7,0,359.809,0.802995,0.55892,1.57035
-359.416,0.947152,0.396926,2,3,0,359.821,0.811002,0.559462,1.68033
-360.752,0.685255,0.396926,2,3,0,361.267,0.780874,0.512401,1.73215
-359.282,0.953723,0.396926,2,7,0,362.686,0.738193,0.700511,1.7714
-359.135,0.996717,0.396926,2,7,0,359.505,0.806026,0.645574,1.90858
-360.322,0.740626,0.396926,2,3,0,360.722,0.827631,0.71168,1.79338
-360.124,1,0.396926,2,7,0,360.558,0.762537,0.685869,2.15234
-360.312,0.893277,0.396926,2,5,0,362.286,0.723492,0.8635,2.19058
-360.647,0.987468,0.396926,2,3,0,360.808,0.703015,0.871381,2.11899
-360.152,0.967598,0.396926,2,3,0,361.135,0.708745,0.805495,2.05582
-360.977,0.798581,0.396926,2,3,0,361.692,0.681971,0.823851,2.08896
-360.022,0.865017,0.396926,4,15,0,362.865,0.855543,0.544192,1.62731
-359.969,0.972534,0.396926,4,15,0,361.293,0.726638,0.755733,2.09125
-360.471,0.856614,0.396926,1,1,0,360.573,0.725908,0.740441,2.15984
-360.362,1,0.396926,2,3,0,360.581,0.754412,0.816647,1.88515
-359.681,0.998425,0.396926,3,15,0,360.874,0.786187,0.784681,2.32442
-360.62,0.88941,0.396926,3,15,0,360.937,0.858305,0.809827,2.17162
-361.783,0.998157,0.396926,3,7,0,362.409,0.905114,0.573511,2.41302
-361.448,0.989934,0.396926,2,3,0,362.131,0.882629,0.594764,2.41983
-360.939,0.986844,0.396926,3,7,0,362.26,0.921935,0.598836,1.96865
-359.818,0.92738,0.396926,3,7,0,361.769,0.807863,0.697201,2.27508
-361.346,0.960585,0.396926,3,7,0,361.838,0.677727,0.795152,2.10564
-361.471,0.98871,0.396926,3,15,0,363.886,0.84555,0.929616,3.09887
-360.589,0.989827,0.396926,3,7,0,363.489,0.765576,0.914391,2.22607
-360.144,0.92812,0.396926,2,3,0,361.094,0.750712,0.736957,2.21751
-360.628,0.985483,0.396926,3,7,0,361.45,0.685058,0.798809,1.77165
-361.788,0.732892,0.396926,3,7,0,363.252,0.898278,0.792038,2.14024
-359.398,0.991516,0.396926,3,15,0,362.139,0.835154,0.599297,1.83034
-360.37,0.892261,0.396926,3,7,0,360.616,0.725037,0.675613,1.49754
-361.482,0.997141,0.396926,3,15,0,363.142,0.78359,0.417953,1.36969
-360.03,0.996106,0.396926,3,7,0,361.409,0.743241,0.509109,1.30902
-361.733,0.66108,0.396926,2,7,0,363.541,0.770315,0.439526,1.08245
-362.352,0.766578,0.396926,3,7,0,363.408,0.702122,0.441763,1.32709
-360.793,1,0.396926,3,15,0,362.513,0.791102,0.433335,1.30504
-360.577,0.98449,0.396926,3,15,0,363.378,0.844019,0.460545,1.47871
-359.671,0.999633,0.396926,3,7,0,360.717,0.739586,0.556319,1.40425
-360.515,0.810225,0.396926,4,15,0,361.234,0.738209,0.79481,2.32286
-361.239,0.896139,0.396926,3,15,0,362.981,0.705132,0.547586,1.63919
-361.646,0.888223,0.396926,2,3,0,362.646,0.833597,0.636121,1.51999
-359.608,0.98624,0.396926,4,15,0,362.577,0.795836,0.539513,1.65678
-359.39,0.982324,0.396926,3,15,0,359.844,0.735057,0.591998,1.56933
-359.274,0.921476,0.396926,3,15,0,359.918,0.828967,0.642986,1.88008
-359.203,0.984043,0.396926,2,7,0,359.524,0.776852,0.647488,1.89562
-360.359,0.849652,0.396926,2,3,0,360.764,0.7813,0.697256,1.63041
-361.085,1,0.396926,3,7,0,361.83,0.922399,0.713085,2.23554
-361.131,0.98137,0.396926,3,15,0,363.344,0.921911,0.744813,2.67065
-362.604,0.725497,0.396926,2,3,0,363.343,0.939998,0.822823,2.4105
-360.651,0.958087,0.396926,3,11,0,363.626,0.70033,0.660977,1.88011
-359.78,0.996654,0.396926,4,15,0,360.882,0.69942,0.723389,1.76217
-359.44,0.987108,0.396926,3,7,0,360.233,0.758521,0.772667,1.96191
-359.762,0.701959,0.396926,3,15,0,362.461,0.754468,0.540322,1.38015
-361.002,0.844445,0.396926,4,15,0,361.522,0.66487,0.566897,1.4779
-360.375,0.998409,0.396926,3,15,0,363.268,0.696042,0.518299,1.28001
-363.166,0.96942,0.396926,3,7,0,363.424,0.858509,0.34072,1.13241
-364.401,0.95557,0.396926,2,3,0,364.894,0.92493,0.324602,1.2962
-359.089,0.987263,0.396926,3,7,0,365.194,0.780548,0.628852,1.78148
-360.916,0.966075,0.396926,3,7,0,361.188,0.862102,0.451903,1.55035
-361.937,0.833387,0.396926,3,7,0,362.348,0.823179,0.430953,1.61854
-364.423,0.757371,0.396926,3,15,0,367.8,1.01651,0.533561,1.93726
-360.126,0.98897,0.396926,2,7,0,366.144,0.7076,0.6782,1.87511
-360.302,0.66866,0.396926,2,7,0,363.333,0.726547,0.583829,1.73337
-359.784,0.995785,0.396926,2,7,0,361.313,0.844558,0.58732,1.67696
-359.426,0.91613,0.396926,3,11,0,360.814,0.799209,0.67519,2.10085
-361.307,0.585653,0.396926,2,3,0,362.478,0.826751,0.786417,1.87273
-359.303,0.869731,0.396926,2,3,0,362.381,0.812659,0.715311,2.15409
-359.058,0.994818,0.396926,3,7,0,359.771,0.774654,0.647248,1.77662
-362.095,0.951077,0.396926,3,15,0,362.994,0.639059,0.470908,1.07359
-359.285,0.976173,0.396926,3,7,0,362.526,0.798166,0.695513,1.83924
-359.281,0.819327,0.396926,2,3,0,360.382,0.767016,0.73296,1.87799
-360.08,0.81978,0.396926,2,7,0,360.659,0.787804,0.619746,2.05036
-359.699,0.994928,0.396926,2,7,0,360.311,0.771549,0.708711,1.71776
-360.88,0.92107,0.396926,2,7,0,362.61,0.670624,0.80987,1.95065
-360.565,1,0.396926,2,3,0,360.88,0.6843,0.819745,1.93688
-359.781,0.736801,0.396926,3,11,0,363.236,0.759841,0.572918,1.41756
-359.74,0.997691,0.396926,4,15,0,360.104,0.801538,0.566698,1.49741
-360.588,0.879919,0.396926,2,7,0,362.473,0.696944,0.647192,1.81892
-361.294,0.949407,0.396926,3,15,0,363.7,0.774076,1.0063,2.56756
-360.218,0.978648,0.396926,2,3,0,361.584,0.763364,0.878981,2.42135
-360.632,0.829826,0.396926,4,15,0,361.666,0.889298,0.672456,1.93268
-359.362,0.990269,0.396926,3,13,0,360.655,0.773617,0.777544,2.09586
-359.276,0.915887,0.396926,3,11,0,359.837,0.805027,0.634065,1.72078
-360.834,0.926067,0.396926,3,7,0,361.346,0.920137,0.684449,2.41617
-360.681,0.997883,0.396926,3,11,0,361.328,0.658435,0.576214,1.38999
-359.753,0.99966,0.396926,4,15,0,360.872,0.849559,0.771802,2.33696
-361.259,0.934239,0.396926,3,7,0,361.983,0.864685,0.846143,3.00463
-362.404,0.973911,0.396926,3,15,0,365.213,0.70931,0.386172,0.997182
-360.113,0.997348,0.396926,4,15,0,363.569,0.856432,0.517264,1.70971
-360.687,0.884397,0.396926,3,15,0,362.101,0.909208,0.638333,1.99594
-359.457,1,0.396926,3,7,0,360.819,0.718384,0.699882,1.76774
-360.411,0.638564,0.396926,3,7,0,361.812,0.85757,0.632487,2.31222
-361.689,0.821916,0.396926,4,15,0,365.579,0.642319,0.501288,1.11984
-361.709,0.876578,0.396926,4,15,0,363.238,0.757976,1.0253,2.4752
-359.532,0.979008,0.396926,3,7,0,362.828,0.757781,0.702656,1.707
-359.812,0.988159,0.396926,2,7,0,361.894,0.857777,0.67248,2.25642
-360.16,0.855114,0.396926,2,3,0,360.582,0.877122,0.711768,2.08133
-360.121,0.965543,0.396926,3,7,0,360.905,0.674059,0.64951,1.54856
-360.924,0.948069,0.396926,4,15,0,361.825,0.842831,0.447457,1.54728
-363.995,0.913725,0.396926,3,7,0,364.535,0.651179,0.384317,1.01804
-363.302,0.97276,0.396926,2,3,0,364.466,0.703058,0.38402,0.880711
-364.234,0.565859,0.396926,2,3,0,365.079,0.691612,0.347023,0.992411
-362.334,0.927796,0.396926,4,15,0,368.117,0.918026,0.512991,2.24704
-361.553,0.921996,0.396926,4,15,0,366.525,0.823254,0.553018,1.34522
-361.553,0.70391,0.396926,1,1,0,362.756,0.823254,0.553018,1.34522
-360.595,1,0.396926,2,3,0,361.412,0.790416,0.504022,1.69934
-360.37,0.910913,0.396926,4,15,0,362.119,0.794461,0.462293,1.32434
-360.818,0.598153,0.396926,3,7,0,362.927,0.792232,0.446608,1.44013
-361.449,0.969726,0.396926,3,15,0,362.556,0.724425,0.897744,1.9487
-359.67,0.984759,0.396926,3,7,0,362.388,0.853852,0.737311,2.26518
-359.998,0.946008,0.396926,3,7,0,362.099,0.684981,0.693077,1.61078
-359.296,0.92219,0.396926,3,7,0,360.393,0.743768,0.701425,1.75544
-360.342,0.953857,0.396926,3,11,0,360.742,0.742608,0.881454,2.12641
-359.738,0.990859,0.396926,3,7,0,360.535,0.786572,0.76184,2.31722
-359.774,0.995176,0.396926,3,11,0,361.523,0.735455,0.535208,1.37988
-359.491,0.953794,0.396926,4,15,0,360.437,0.783658,0.776743,2.0006
-360.264,0.996903,0.396926,3,7,0,360.497,0.838668,0.874611,2.55726
-359.853,0.992037,0.396926,3,7,0,360.58,0.859585,0.758169,2.37804
-359.973,0.997176,0.396926,3,7,0,360.399,0.800118,0.869667,2.37896
-360.84,0.97862,0.396926,4,15,0,360.971,0.807593,0.922786,2.80546
-360.017,0.76944,0.396926,3,15,0,363.839,0.712313,0.601967,1.67718
-361.048,0.979993,0.396926,2,7,0,363.64,0.893316,0.566298,1.64955
-360.824,0.989794,0.396926,2,3,0,361.588,0.811593,0.502235,1.78494
-360.33,0.992838,0.396926,4,15,0,361.12,0.878863,0.687,1.96962
-359.413,0.950817,0.396926,4,15,0,360.573,0.844513,0.648273,1.99862
-359.101,0.979682,0.396926,3,7,0,359.54,0.798352,0.651246,1.89898
-359.269,0.774738,0.396926,2,3,0,360.668,0.765157,0.716326,1.82285
-359.572,0.964571,0.396926,4,15,0,359.874,0.80712,0.554292,1.53905
-359.439,1,0.396926,2,3,0,359.559,0.802094,0.550904,1.58746
-359.954,0.980227,0.396926,3,7,0,360.066,0.81303,0.508762,1.44326
-359.625,0.998248,0.396926,3,15,0,360.334,0.770436,0.811792,2.07794
-360.016,0.815965,0.396926,2,3,0,360.732,0.745609,0.708005,2.11118
-359.391,0.854003,0.396926,3,11,0,361.82,0.82084,0.58512,1.68442
-359.503,0.997412,0.396926,2,3,0,359.538,0.831661,0.579396,1.69341
-361.001,0.985736,0.396926,3,15,0,361.271,0.796223,0.982651,2.61396
-362.931,0.782682,0.396926,2,3,0,363.191,0.78022,0.939779,3.17083
-361.725,0.984655,0.396926,4,15,0,364.646,0.849753,0.499232,1.3086
-362.071,0.988496,0.396926,4,15,0,362.83,0.702008,0.452567,1.34501
-360.37,0.920928,0.396926,2,3,0,362.599,0.715766,0.494362,1.26021
-359.697,0.716237,0.396926,4,15,0,362.741,0.814983,0.792494,2.39857
-359.39,0.999546,0.396926,3,7,0,359.813,0.822041,0.751385,2.15075
-359.307,0.982505,0.396926,3,7,0,359.577,0.767928,0.731907,1.86477
-359.324,0.806311,0.396926,2,7,0,360.709,0.819006,0.6526,1.80365
-359.478,0.766283,0.396926,2,3,0,360.674,0.822471,0.685078,1.85386
-360.778,0.863201,0.396926,2,7,0,362.401,0.847935,0.81882,2.81875
-361.257,0.924322,0.396926,3,7,0,362.778,0.771333,0.978676,2.74964
-364.247,0.954777,0.396926,4,15,0,364.807,0.81003,1.24525,3.39475
-364.992,0.997587,0.396926,3,7,0,366.426,0.895691,1.22895,4.10048
-364.183,0.878418,0.396926,2,3,0,366.515,0.881177,1.06178,4.02691
-359.28,0.975897,0.396926,3,7,0,364.808,0.784511,0.61379,1.83993
-359.58,0.918054,0.396926,2,5,0,361.511,0.749869,0.684818,1.64438
-359.339,0.769151,0.396926,2,7,0,361.029,0.814787,0.682444,2.11449
-359.615,0.984553,0.396926,2,7,0,360.546,0.740171,0.771462,1.88105
-359.532,0.985115,0.396926,2,7,0,361.001,0.82695,0.722808,2.27327
-359.532,0.514988,0.396926,2,3,0,362.222,0.82695,0.722808,2.27327
-360.055,0.998278,0.396926,3,7,0,360.223,0.849963,0.825898,2.48407
-362.791,0.583602,0.396926,2,7,0,364.531,0.819042,0.793773,3.07826
-364.446,0.885486,0.396926,3,7,0,365.113,0.834249,0.987589,2.16686
-359.822,1,0.396926,3,11,0,363.388,0.807963,0.509689,1.57179
-361.749,0.897765,0.396926,3,7,0,365.222,0.826325,0.393579,1.18392
-362.56,0.987375,0.396926,2,3,0,362.582,0.84987,0.359638,1.20195
-362.43,0.937919,0.396926,3,7,0,363.526,0.779781,0.362423,1.11745
-362.042,0.966883,0.396926,3,7,0,363.936,0.73343,0.395889,1.15543
-364.671,0.979622,0.396926,3,15,0,365.42,0.815641,0.311786,0.865935
-361.339,0.990513,0.396926,3,7,0,365.572,0.637861,0.543119,1.24282
-362.834,0.805463,0.396926,3,7,0,363.82,0.60568,0.51861,1.23002
-360.825,0.837029,0.396926,3,7,0,366.851,0.751252,0.440631,1.19938
-359.553,0.973879,0.396926,3,15,0,362.003,0.747847,0.774594,2.09927
-359.55,0.999774,0.396926,4,15,0,359.906,0.845433,0.689099,2.20142
-359.701,0.993036,0.396926,4,15,0,359.816,0.699709,0.624844,1.55515
-359.593,0.998223,0.396926,3,15,0,360.084,0.792232,0.531415,1.49311
-359.087,0.975412,0.396926,4,15,0,360.852,0.800832,0.669284,1.92022
-363.883,0.901965,0.396926,3,15,0,366.058,0.590281,0.445891,0.982896
-363.703,1,0.396926,1,1,0,363.928,0.594929,0.44603,0.973595
-362.901,0.885716,0.396926,2,3,0,364.065,0.612141,0.469225,1.0059
-363.431,0.767726,0.396926,3,7,0,365.331,0.662578,0.467077,0.938066
-362.351,0.913478,0.396926,3,15,0,365.417,0.945523,0.594481,1.81731
-359.936,1,0.396926,2,3,0,362.35,0.87232,0.595887,2.00651
-361.136,0.861795,0.396926,2,3,0,361.612,0.90583,0.582601,1.73645
-361.456,0.965973,0.396926,3,15,0,362.83,0.880456,0.595749,2.42324
-360.739,0.931126,0.396926,3,7,0,362.631,0.909777,0.748,2.39351
-361.971,0.753507,0.396926,2,3,0,363.334,0.95525,0.700531,2.3033
-360.026,0.993887,0.396926,3,7,0,362.327,0.763411,0.660209,2.07256
-360.083,0.995043,0.396926,4,15,0,360.591,0.795399,0.605589,1.50047
-361.194,0.666586,0.396926,4,15,0,363.497,0.831928,0.627712,2.39392
-361.24,0.97309,0.396926,3,7,0,362.703,0.770462,0.906807,2.0737
-360.029,0.851936,0.396926,3,11,0,362.981,0.704583,0.758094,1.96641
-359.284,0.993779,0.396926,2,7,0,360.541,0.824483,0.654872,1.85824
-360.639,0.811915,0.396926,2,7,0,361.332,0.834259,0.646167,1.62727
-361.017,0.989191,0.396926,2,7,0,361.343,0.707448,0.603971,1.80597
-360.059,0.982135,0.396926,4,15,0,361.339,0.82753,0.501018,1.62593
-360.171,0.977679,0.396926,3,15,0,360.633,0.775425,0.535809,1.34053
-361.243,0.706174,0.396926,2,7,0,363.147,0.754441,0.44871,1.41683
-360.566,1,0.396926,1,1,0,361.177,0.759775,0.467164,1.41212
-362.23,0.981191,0.396926,3,7,0,362.982,0.939903,0.460887,1.63853
-359.512,0.960484,0.396926,2,7,0,364.298,0.805037,0.589138,1.58376
-359.738,0.974409,0.396926,3,11,0,361.21,0.787602,0.748352,2.29986
-360.092,0.892512,0.396926,3,11,0,361.006,0.799669,0.583271,1.96389
-360.639,0.987472,0.396926,2,7,0,362.611,0.709206,0.733502,1.58534
-359.917,1,0.396926,2,7,0,361.34,0.817889,0.609653,2.06728
-359.85,0.997247,0.396926,2,3,0,360.092,0.837438,0.66651,1.79081
-359.103,1,0.396926,2,7,0,360.032,0.798296,0.66332,1.83489
-359.643,0.98033,0.396926,3,7,0,359.842,0.797336,0.82335,2.23829
