# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-24 01:36:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\jhl5v199.json
# init = 0
# random
#   seed = 842792797
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=300\realisation7\exponential_priors-20240424023658.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-222.876,0.680772,0.330149,2,3,0,228.591,0.936278,1.15263,2.29685
-224.39,0.989708,0.330149,4,23,0,224.664,0.817752,0.781926,1.4306
-223.416,0.974822,0.330149,3,15,0,227.381,0.814618,0.882614,1.77291
-223.161,0.998566,0.330149,4,15,0,223.741,0.822162,0.947355,1.91664
-223.256,1,0.330149,3,7,0,223.807,0.982582,0.927476,1.95429
-222.932,0.974225,0.330149,4,15,0,224.024,0.848618,1.05219,1.938
-223.277,0.861381,0.330149,3,11,0,225.635,0.878714,1.1622,2.46305
-222.68,0.998813,0.330149,3,11,0,223.812,0.942416,0.946405,2.04731
-222.755,0.967371,0.330149,3,7,0,223.681,0.942696,0.964142,2.13189
-225.826,0.661151,0.330149,2,3,0,227.028,0.857611,0.945049,2.2399
-222.814,0.999046,0.330149,2,7,0,226.307,0.916702,0.924539,1.84393
-223.247,0.991692,0.330149,3,7,0,223.639,0.978969,0.90056,2.04293
-222.675,0.790664,0.330149,3,11,0,226.591,0.935405,1.07724,2.34861
-222.86,0.79229,0.330149,2,7,0,225.261,0.86416,1.12945,2.13326
-223.423,0.863789,0.330149,4,15,0,224.42,1.00908,0.948319,2.05995
-222.699,0.998476,0.330149,3,15,0,224.121,0.879999,1.13637,2.29749
-222.613,0.986479,0.330149,3,15,0,223.235,0.877199,0.959106,1.99262
-222.832,0.984481,0.330149,4,15,0,223.057,0.949107,1.06801,2.14112
-222.797,0.704815,0.330149,2,3,0,225.822,0.901369,1.08574,2.33405
-222.641,0.99941,0.330149,2,7,0,222.927,0.903571,1.11422,2.33565
-223.326,0.88607,0.330149,3,11,0,223.838,0.870972,0.926744,2.01898
-223.915,0.949889,0.330149,2,3,0,224.147,0.940324,0.986749,1.85757
-223.966,0.995195,0.330149,4,15,0,225.572,0.90459,1.14123,2.59879
-222.86,0.994897,0.330149,2,7,0,224.108,0.889523,1.18594,2.3483
-224.846,0.75209,0.330149,3,11,0,226.78,1.00295,0.883553,2.25644
-226.1,0.893369,0.330149,3,15,0,227.832,1.02602,0.803665,2.14203
-224.444,0.99595,0.330149,3,15,0,229.156,0.919041,1.27893,2.35083
-224.615,1,0.330149,3,7,0,225.53,1.04764,1.06357,2.72147
-224.67,0.987299,0.330149,3,7,0,225.101,1.08744,1.12604,2.58368
-223.62,1,0.330149,2,3,0,224.676,1.02286,1.14635,2.68232
-223.899,0.971827,0.330149,4,15,0,224.166,1.02939,1.21603,2.63044
-224.305,0.954036,0.330149,4,15,0,226.357,0.912164,1.38662,2.76053
-226.897,0.945013,0.330149,3,7,0,227.027,0.807585,1.49205,2.81619
-225.757,0.841636,0.330149,2,3,0,229.128,0.855477,1.44247,2.58907
-224.349,0.993164,0.330149,3,7,0,227.081,0.94192,1.31524,2.95452
-223.239,0.964376,0.330149,3,15,0,226.212,0.8307,0.947434,1.9548
-223.363,0.88893,0.330149,3,7,0,224.643,0.82796,1.05996,1.88881
-222.621,0.928306,0.330149,3,11,0,223.989,0.89162,0.952913,1.87001
-223.724,0.934745,0.330149,3,15,0,224.638,0.92876,0.801681,1.7716
-222.506,0.999546,0.330149,4,15,0,224.165,0.924599,1.0709,2.16542
-222.782,0.959398,0.330149,2,7,0,223.109,0.965511,1.05119,2.17556
-223.314,0.980047,0.330149,4,15,0,223.76,0.865631,1.17567,2.44102
-222.916,0.999896,0.330149,2,3,0,223.382,0.868929,1.17739,2.3221
-222.92,0.992803,0.330149,3,11,0,224.843,0.839923,1.13244,2.16955
-222.622,0.997589,0.330149,3,7,0,223.065,0.888796,1.1243,2.29171
-223.514,0.869384,0.330149,2,7,0,223.962,0.951818,1.11527,2.14755
-223.618,0.990321,0.330149,2,3,0,223.776,0.897862,1.01518,2.30992
-223.781,0.995041,0.330149,2,7,0,224.03,0.957675,1.01346,1.94671
-224.217,0.998683,0.330149,4,15,0,225.108,0.913136,1.20518,2.74702
-224.35,0.931827,0.330149,3,15,0,226.075,0.845283,0.972481,2.16152
-222.875,0.990997,0.330149,3,7,0,224.791,0.907485,1.11689,2.40753
-222.543,0.9993,0.330149,3,15,0,223.502,0.896829,0.936293,1.92329
-223.22,0.874717,0.330149,3,15,0,223.792,0.969412,0.999125,2.01232
-222.753,0.967943,0.330149,3,13,0,223.675,0.971383,1.01144,2.1483
-222.753,0.246708,0.330149,1,3,0,230.144,0.971383,1.01144,2.1483
-222.861,0.990101,0.330149,3,13,0,223.43,0.963125,0.942507,1.99483
-225.384,0.969623,0.330149,4,15,0,227.067,0.824865,0.690592,1.33237
-227.034,0.740469,0.330149,2,3,0,227.825,0.822624,0.671933,1.48266
-224.908,0.988933,0.330149,3,7,0,227.043,0.906627,0.731847,1.44189
-222.724,0.958376,0.330149,3,15,0,226.466,0.913026,1.16577,2.39162
-223.969,0.785156,0.330149,3,15,0,226.02,0.883583,1.06581,2.41385
-224.474,0.980237,0.330149,3,7,0,225.52,0.768834,1.07088,2.10916
-223.199,0.991485,0.330149,4,15,0,224.86,0.915317,0.960118,2.1699
-228.77,0.82505,0.330149,3,15,0,228.938,0.732587,1.19253,2.47136
-227.23,0.825315,0.330149,2,3,0,232,0.858178,1.36066,2.24396
-225.868,1,0.330149,1,1,0,227.204,0.842497,1.35431,2.31239
-224.425,0.998902,0.330149,4,31,0,226.477,0.972834,0.767121,1.75232
-224.387,0.986896,0.330149,4,15,0,225.78,0.74305,1.07231,1.84251
-224.381,1,0.330149,2,3,0,224.71,0.731239,1.03458,1.82599
-228.271,0.599185,0.330149,3,15,0,229.788,0.683214,0.958844,1.89225
-228.87,0.876509,0.330149,1,1,0,229.6,0.679482,0.951745,1.89744
-225.495,0.928707,0.330149,3,7,0,230.289,0.714765,0.909233,1.72714
-224.421,0.940934,0.330149,4,15,0,227.403,0.885068,1.10713,1.94374
-224.536,0.996012,0.330149,2,3,0,225.026,0.820567,1.01488,2.19481
-225.252,0.976551,0.330149,2,7,0,226.375,1.02533,0.997528,1.96932
-222.667,0.998958,0.330149,2,3,0,225.291,0.957729,0.976513,2.08547
-224.695,0.876356,0.330149,3,7,0,225.118,1.08025,0.927516,2.22528
-222.91,0.980402,0.330149,3,11,0,225.396,0.925217,0.906012,1.98601
-226.603,0.931729,0.330149,3,7,0,227.008,1.08093,0.746436,1.74264
-224.644,1,0.330149,3,7,0,227.469,0.865808,0.723623,1.51165
-222.858,0.854738,0.330149,3,15,0,226.916,0.841014,1.08773,2.16492
-223.59,0.763458,0.330149,1,3,0,224.544,0.880808,1.13386,2.05414
-222.652,1,0.330149,3,11,0,223.86,0.892475,1.12136,2.18657
-223.747,0.955473,0.330149,3,7,0,224.217,0.80194,1.12825,2.22049
-223.155,0.999166,0.330149,3,11,0,224.17,0.945378,0.860055,1.85937
-222.46,0.996992,0.330149,4,15,0,223.606,0.925605,1.04416,2.12972
-222.717,0.970238,0.330149,3,15,0,222.956,0.916528,1.15123,2.41041
-223.422,0.910084,0.330149,2,7,0,224.192,0.897781,1.2764,2.51762
-223.612,0.987001,0.330149,3,15,0,224.644,0.804444,1.16784,2.21756
-223.73,1,0.330149,4,15,0,223.845,1.04,1.04023,2.48066
-223.258,0.93368,0.330149,2,7,0,226.199,0.918041,1.17225,2.57355
-222.686,0.996436,0.330149,4,15,0,223.447,0.882751,1.14513,2.26978
-222.777,0.955178,0.330149,4,15,0,223.865,0.836535,1.08326,2.06313
-222.431,0.992364,0.330149,2,7,0,223.482,0.910628,1.06154,2.20262
-222.522,0.954478,0.330149,2,7,0,222.914,0.943455,1.02074,2.12839
-224.163,0.781348,0.330149,2,7,0,224.39,0.899155,0.944579,2.20701
-223.884,0.935906,0.330149,2,7,0,225.447,0.922013,0.929888,1.7425
-222.744,0.946943,0.330149,2,3,0,224.31,0.911894,0.898405,1.88191
-223.81,0.979932,0.330149,3,7,0,223.99,1.01702,0.877563,2.00289
-223.803,0.979438,0.330149,2,3,0,224.062,1.0181,0.899331,1.97628
-226.394,0.701662,0.330149,3,15,0,229.222,1.11759,1.11627,2.42116
-223.796,0.977063,0.330149,3,15,0,226.827,1.0382,1.15857,2.70561
-222.639,0.986514,0.330149,4,15,0,224.466,0.888445,1.1212,2.18781
-222.83,0.999589,0.330149,4,15,0,223.002,0.957623,1.16066,2.45539
-224.404,0.966864,0.330149,4,15,0,224.661,0.790654,1.24887,2.29893
-222.636,0.995917,0.330149,4,15,0,224.741,0.958782,1.08382,2.32201
-222.884,0.950329,0.330149,3,15,0,223.794,0.842497,1.12872,2.15722
-222.827,0.998265,0.330149,3,15,0,223.611,0.928123,0.893058,1.88014
-222.462,0.977091,0.330149,4,15,0,224.618,0.887986,1.05251,2.07124
-222.852,0.951917,0.330149,2,7,0,223.164,0.849659,1.08117,2.01297
-224.997,0.694672,0.330149,2,7,0,225.386,0.840367,1.02833,2.31492
-225.075,0.985296,0.330149,2,7,0,225.444,0.996437,1.10295,2.09508
-222.703,0.969756,0.330149,2,7,0,226.887,0.951696,1.12942,2.35395
-223.157,0.986309,0.330149,3,7,0,223.691,1.00961,1.04929,2.38337
-223.006,0.988338,0.330149,3,15,0,223.654,0.917909,1.18031,2.52516
-223.131,0.785227,0.330149,2,3,0,225.01,0.902805,1.23714,2.50858
-224.815,0.880706,0.330149,4,19,0,225.479,0.831098,0.847954,1.47352
-225.912,0.97763,0.330149,3,7,0,226.507,0.764202,0.733324,1.47216
-225.225,0.99837,0.330149,1,3,0,226.325,0.767152,0.732678,1.37695
-224.595,0.99774,0.330149,4,15,0,225.618,0.86433,0.743837,1.42607
-223.986,0.986348,0.330149,2,3,0,224.743,0.860687,0.766044,1.56946
-222.7,0.991907,0.330149,3,15,0,225.164,0.913271,0.978929,1.92449
-223.229,0.996652,0.330149,3,7,0,223.464,0.957669,0.866373,1.91601
-223.795,0.967249,0.330149,4,15,0,224.34,0.855877,1.23036,2.53518
-224.621,0.871509,0.330149,3,7,0,226.364,0.791698,1.25075,2.19101
-226.246,0.956652,0.330149,2,3,0,226.638,0.745102,1.29208,2.39278
-227.778,0.994353,0.330149,2,3,0,227.946,0.724923,1.39043,2.31984
-224.398,1,0.330149,3,7,0,228.21,1.0799,1.11052,2.62909
-224.172,1,0.330149,2,3,0,224.391,1.06757,1.10261,2.6313
-222.968,0.934635,0.330149,3,7,0,225.14,0.993651,1.06263,2.28876
-224.188,0.951718,0.330149,3,7,0,224.443,0.802755,1.1407,1.96052
-223.673,1,0.330149,3,7,0,224.26,0.792442,1.10899,1.95944
-224.308,0.944493,0.330149,3,7,0,224.347,0.792524,1.11856,1.90336
-224.392,0.979533,0.330149,3,15,0,225.341,0.749969,0.999536,1.91494
-225.776,0.864138,0.330149,3,7,0,226.075,0.792136,1.05624,1.70212
-224.321,1,0.330149,2,7,0,226.353,0.886417,0.89862,2.08065
-224.1,0.981181,0.330149,2,7,0,226.51,0.879041,0.890297,1.61416
-223.946,0.995733,0.330149,3,11,0,226.711,0.978571,0.929957,2.2657
-222.957,0.88588,0.330149,2,7,0,225.622,0.980949,1.00644,2.11496
-223.196,0.80974,0.330149,3,11,0,226.894,0.925172,1.21965,2.61188
-222.985,0.938936,0.330149,3,9,0,223.81,0.958577,1.09818,2.20382
-224.57,0.908398,0.330149,4,15,0,225.251,0.775563,0.985581,2.00289
-223.36,0.994258,0.330149,3,7,0,224.675,0.819455,1.06052,1.88836
-222.747,0.938362,0.330149,3,11,0,224.783,0.927025,1.03129,2.27332
-224.874,0.989482,0.330149,4,15,0,225.708,0.745673,0.788901,1.41534
-225.077,0.992376,0.330149,3,7,0,225.135,0.746112,0.790847,1.37689
-223.425,1,0.330149,3,7,0,225.171,0.930682,0.832748,1.70878
-224.501,0.838587,0.330149,3,7,0,225.619,0.786462,0.902579,1.53469
-223.233,0.904894,0.330149,2,7,0,225.514,0.827274,0.902844,1.66196
-224.414,0.776246,0.330149,2,7,0,229.167,1.01325,0.915153,1.87944
-225.076,0.774601,0.330149,2,3,0,226.831,0.898701,0.879,2.11518
-222.81,0.976463,0.330149,3,9,0,226.318,0.872555,0.922015,1.93
-222.702,0.998264,0.330149,2,7,0,223.257,0.903589,0.910564,1.91812
-223.62,0.600799,0.330149,2,7,0,227.379,0.987165,0.899719,2.1282
-223.348,0.994227,0.330149,3,15,0,224.425,0.827277,0.861728,1.7378
-223.386,0.938513,0.330149,2,7,0,224.16,0.830699,0.87832,1.61776
-223.213,0.998887,0.330149,4,15,0,223.837,0.794505,0.956718,1.74909
-225.1,0.628882,0.330149,2,3,0,225.517,0.776102,0.887878,1.84578
-225.314,0.981964,0.330149,2,7,0,226.734,0.995799,0.911641,1.76221
-223.618,0.989427,0.330149,3,15,0,227.051,1.04065,1.08236,2.45383
-223.049,0.978002,0.330149,4,15,0,224.689,0.889063,0.961442,1.81136
-223.831,0.993401,0.330149,2,7,0,224.1,0.769161,0.956601,1.84306
-226.407,0.800828,0.330149,3,7,0,227.67,1.01909,0.902829,2.48495
-224.904,1,0.330149,2,3,0,226.212,1.03166,0.931622,2.41939
-224.055,0.941438,0.330149,3,15,0,227.309,1.01441,0.849721,1.88844
-224.285,0.950118,0.330149,3,15,0,225.926,1.04848,0.909216,2.21807
-224.197,0.996865,0.330149,2,3,0,224.523,1.04414,0.90487,2.18854
-225.528,0.805701,0.330149,2,3,0,226.005,1.02329,0.881254,2.33724
-226.445,1,0.330149,2,3,0,226.982,1.06048,0.8615,2.38779
-224.987,0.916038,0.330149,3,7,0,229.726,1.04995,0.808355,1.91976
-225.431,0.989745,0.330149,2,3,0,225.771,1.05313,0.775607,1.85295
-224.876,0.994342,0.330149,2,3,0,225.709,1.04532,0.810646,1.90984
-224.95,0.985226,0.330149,4,15,0,226.268,1.04277,0.826972,2.06275
-222.602,0.985088,0.330149,2,7,0,226.546,0.916813,0.930874,1.92139
-222.915,0.995808,0.330149,4,15,0,223.11,0.900658,1.2011,2.39214
-223.706,0.904822,0.330149,4,15,0,224.107,0.918599,1.27297,2.4358
-222.539,0.883698,0.330149,4,15,0,224.81,0.913769,0.972284,2.06979
-223.259,0.934147,0.330149,3,11,0,223.687,0.927198,0.953686,2.18072
-223.083,0.929479,0.330149,2,3,0,224.449,0.917957,1.00597,2.26347
-222.956,0.911737,0.330149,3,7,0,224.822,0.983081,1.09404,2.45756
-224.834,0.654871,0.330149,2,7,0,227.55,0.890045,1.08595,2.55026
-223.354,0.987534,0.330149,3,15,0,225.44,0.826389,0.95946,1.98368
-223.437,0.98232,0.330149,3,15,0,225.057,0.841853,0.996348,2.1135
-222.821,1,0.330149,2,3,0,223.371,0.869806,1.06552,1.99563
-224.321,0.8555,0.330149,2,3,0,224.471,0.832017,1.04372,2.26411
-222.814,0.997246,0.330149,3,15,0,224.319,0.853627,1.05547,1.96629
-223.03,0.987718,0.330149,2,7,0,223.364,0.808359,1.05414,1.9551
-223.805,0.891607,0.330149,3,15,0,227.111,0.785642,0.838275,1.55656
-226.537,0.886193,0.330149,3,15,0,228.013,0.693327,1.11466,1.76616
-224.055,0.989706,0.330149,3,15,0,228.37,0.893014,1.22701,2.22715
-223.07,0.980753,0.330149,3,11,0,224.605,0.902363,1.22891,2.47248
-225.878,0.744965,0.330149,3,11,0,227.597,1.05985,0.882436,1.84602
-224.475,0.952545,0.330149,3,7,0,227.549,0.977499,0.800454,1.65811
-223.534,1,0.330149,2,3,0,224.509,0.917754,0.80398,1.68315
-223.39,0.813804,0.330149,3,7,0,224.725,0.890874,0.816929,1.64383
-222.729,0.9812,0.330149,3,15,0,224.067,0.916075,0.9291,2.00505
-222.981,0.979515,0.330149,2,7,0,223.794,0.861527,0.961596,1.78841
-224.572,0.783557,0.330149,2,7,0,224.926,0.85506,0.912424,2.06695
-226.428,0.970884,0.330149,2,7,0,228.122,0.755965,0.991625,1.55668
-224.822,0.95385,0.330149,3,11,0,227.688,0.894401,0.87424,2.07414
-223.883,0.975339,0.330149,3,11,0,226.363,0.952794,1.10291,2.62385
-222.742,0.861962,0.330149,3,11,0,225.507,0.944658,1.08022,2.17343
-223.109,0.963386,0.330149,3,15,0,223.452,0.968776,0.989902,2.01255
-223.837,0.933946,0.330149,3,11,0,224.706,0.79435,1.1378,2.20845
-223.211,0.973124,0.330149,3,15,0,224.419,0.823152,1.08646,1.96234
-223.78,0.889951,0.330149,3,7,0,224.881,0.819899,1.18365,2.1083
-223.35,0.985483,0.330149,2,3,0,223.969,0.827272,1.09983,2.2275
-222.96,0.975333,0.330149,3,15,0,224.256,0.878459,1.19343,2.32719
-223.239,0.986602,0.330149,2,3,0,223.366,0.863293,1.21739,2.41794
-224.457,0.769758,0.330149,2,3,0,224.882,0.851935,1.2042,2.58944
-224.287,0.97882,0.330149,1,3,0,225.58,0.833057,1.27318,2.54651
-223.379,0.999974,0.330149,4,15,0,224.61,1.00803,0.958069,2.07537
-224.161,0.546801,0.330149,3,9,0,229.491,0.905995,1.28346,2.80418
-224.391,0.985219,0.330149,2,3,0,224.465,0.9049,1.27975,2.8342
-225,0.974116,0.330149,3,15,0,227.831,0.765188,1.17834,1.97369
-223.433,1,0.330149,2,3,0,225.107,0.81588,1.05222,2.13121
-226.638,0.969457,0.330149,3,7,0,227.494,0.713306,1.27152,2.21001
-225.337,0.992,0.330149,3,15,0,227.213,0.726876,1.17375,2.0907
-224.791,0.91627,0.330149,2,3,0,226.235,0.73917,1.10215,2.04841
-223.064,0.989369,0.330149,3,7,0,225.66,0.862026,0.890544,1.86584
-222.704,0.999407,0.330149,3,13,0,223.629,0.960932,1.00604,2.21932
-222.426,0.999882,0.330149,3,15,0,222.831,0.907662,0.984748,2.01208
-223.459,0.78214,0.330149,2,7,0,224.668,0.869768,0.991544,2.17847
-222.875,0.990201,0.330149,4,15,0,224.639,0.938516,1.18977,2.4911
-222.739,0.852165,0.330149,3,7,0,224.213,0.879617,1.15441,2.28828
-224.769,0.954214,0.330149,3,11,0,225.221,0.737448,1.14127,2.03261
-226.786,0.976177,0.330149,3,7,0,227.079,0.692917,1.22284,2.04398
-223.613,1,0.330149,4,15,0,226.783,0.797367,1.15818,2.15172
-224.275,0.782798,0.330149,2,3,0,224.914,0.789805,1.09687,2.2051
-222.519,1,0.330149,3,7,0,224.515,0.877222,1.07993,2.11289
-223.572,0.916576,0.330149,4,15,0,224.714,0.909487,0.829012,1.83636
-222.826,0.999562,0.330149,2,7,0,223.722,0.889276,0.900666,1.77433
-222.943,0.976407,0.330149,4,23,0,223.991,0.931147,1.15596,2.51311
-222.936,0.971921,0.330149,2,3,0,223.233,0.942139,1.17615,2.36842
-223.029,0.890872,0.330149,4,19,0,224.643,0.878887,0.856336,1.77047
-224.631,0.84876,0.330149,3,11,0,225.461,1.04376,0.91249,1.95611
-223.732,1,0.330149,2,3,0,224.595,1.00338,0.888237,2.09808
-223.282,0.982236,0.330149,3,15,0,224.783,0.832719,0.847315,1.62783
-225.272,0.525048,0.330149,3,11,0,229.469,1.02825,1.01687,2.00824
-223.975,0.978006,0.330149,2,5,0,227.164,1.04945,0.949593,2.19024
-223.483,0.905886,0.330149,3,11,0,227.418,0.983566,0.984721,1.99575
-224.025,0.949664,0.330149,2,7,0,224.34,0.973164,0.995256,1.9305
-223.076,0.80092,0.330149,2,7,0,226.445,0.887975,1.01273,1.88761
-222.613,0.935439,0.330149,3,15,0,225.325,0.925843,1.09479,2.18913
-222.629,0.973003,0.330149,2,3,0,222.947,0.940803,1.09667,2.23392
-223.729,0.81955,0.330149,4,23,0,226.228,0.960938,0.869008,2.042
-222.713,0.989795,0.330149,2,7,0,225.434,0.878017,1.00367,1.90761
-223.722,0.925416,0.330149,3,15,0,224.293,1.03348,1.09986,2.37486
-224.953,0.978345,0.330149,4,15,0,225.68,0.853539,1.32222,2.76753
-223.787,1,0.330149,4,15,0,225.695,0.963674,0.807359,1.77121
-224.611,0.973925,0.330149,4,15,0,225.292,0.761675,0.796559,1.51494
-222.495,0.9984,0.330149,4,15,0,226.249,0.878492,1.08306,2.15398
-222.787,0.985228,0.330149,3,15,0,222.959,0.829189,1.04145,2.03205
-222.661,0.996576,0.330149,3,9,0,223.42,0.952216,0.993694,2.06342
-222.545,1,0.330149,3,11,0,222.943,0.926144,1.11394,2.30719
-222.792,0.953671,0.330149,3,15,0,224.362,0.924161,0.976084,2.15624
-223.166,0.902791,0.330149,3,15,0,224.784,0.86406,1.14546,2.11386
-223.13,0.999453,0.330149,4,15,0,223.378,0.800782,0.987687,1.90791
-224.787,0.966899,0.330149,3,15,0,225.634,1.06697,1.25536,3.03523
-225.939,0.980826,0.330149,3,7,0,226.104,1.12491,1.19152,3.09259
-225.312,1,0.330149,3,7,0,226.134,1.0942,1.24374,3.09486
-224.522,0.955452,0.330149,4,15,0,226.634,0.754673,0.99095,1.65959
-223.959,1,0.330149,4,15,0,224.982,1.02378,0.907447,1.97273
-224.28,0.998084,0.330149,3,7,0,224.608,1.01405,0.842858,2.03243
-224.032,0.955472,0.330149,4,15,0,225.263,0.995029,0.844596,1.79835
-223.52,0.964512,0.330149,3,7,0,224.479,0.89717,0.839552,1.8475
-223.401,0.999788,0.330149,2,7,0,224.094,0.909293,0.814109,1.68856
-223.447,0.898154,0.330149,2,3,0,224.359,0.87422,0.811978,1.61202
-223.154,0.866219,0.330149,3,7,0,224.953,0.935178,0.948917,1.86095
-224.125,0.858046,0.330149,2,7,0,225.652,1.01227,0.914956,1.90832
-223.511,1,0.330149,2,3,0,224.303,1.00078,0.887615,1.99284
-222.485,0.993535,0.330149,3,7,0,224.111,0.917299,1.06443,2.13872
-222.964,0.917803,0.330149,4,15,0,224.054,0.955383,1.18741,2.54911
-222.725,0.877182,0.330149,2,5,0,223.823,0.944069,1.11352,2.41885
-222.912,0.91527,0.330149,1,3,0,223.386,0.950831,1.13755,2.28961
-223.792,0.890542,0.330149,2,7,0,226.785,0.883902,1.19992,2.18072
-223.986,0.999824,0.330149,3,15,0,224.527,0.89876,1.19572,2.66608
-224.735,0.908571,0.330149,3,7,0,226.187,0.902352,1.15289,2.69517
-223.859,0.961694,0.330149,3,15,0,226.09,1.04587,1.0124,2.24862
-224.574,0.997922,0.330149,4,15,0,224.862,0.724988,0.919712,1.67646
-226.505,0.890751,0.330149,4,15,0,227.486,0.945184,0.713402,1.37447
-225.749,0.999721,0.330149,3,7,0,226.659,0.927878,0.680265,1.55486
-226.458,0.669285,0.330149,2,3,0,228.301,0.96598,0.715323,1.41172
-227.382,0.834055,0.330149,2,3,0,227.858,0.903269,0.666583,1.62167
-228.075,0.964726,0.330149,2,3,0,228.466,0.960283,0.713776,1.32753
-226.09,1,0.330149,4,15,0,228.431,0.837184,0.667745,1.41509
-227.135,0.900743,0.330149,3,7,0,227.477,0.844616,0.658455,1.48221
-226.001,1,0.330149,2,3,0,227.279,0.87949,0.78562,1.39019
-224.161,0.964678,0.330149,2,3,0,226.201,0.858693,0.752328,1.50317
-223.557,0.98489,0.330149,4,19,0,224.597,0.943977,1.29337,2.61955
-223.211,1,0.330149,2,3,0,223.632,0.932181,1.21592,2.62825
-222.932,0.99812,0.330149,3,7,0,223.396,0.979915,1.12765,2.3862
-222.976,0.966972,0.330149,2,7,0,223.572,0.898381,1.10103,2.38383
-223.615,0.99311,0.330149,3,7,0,224.05,1.0315,1.15588,2.63364
-223.735,0.903478,0.330149,3,11,0,224.845,0.871172,1.18858,2.54158
-224.001,0.960474,0.330149,3,11,0,224.86,0.89025,1.1915,2.14889
-222.646,0.858248,0.330149,3,7,0,225.604,0.949895,0.964984,2.04176
-223.548,0.956647,0.330149,4,15,0,225.158,1.03643,1.08812,2.48038
-223.269,0.998171,0.330149,2,3,0,223.591,1.01438,1.07972,2.47736
-223.107,0.947274,0.330149,3,7,0,224.141,0.92783,1.11518,2.48883
-223.068,0.959089,0.330149,3,11,0,224.159,0.973444,0.975659,2.01441
-223.086,0.968192,0.330149,2,7,0,223.933,0.883935,0.993781,2.17061
-222.737,1,0.330149,1,1,0,223.045,0.893969,1.00295,2.15664
-223.707,0.970372,0.330149,4,15,0,224.791,0.910987,0.787971,1.67991
-223.573,0.99758,0.330149,4,15,0,224.431,0.771272,0.957343,1.71343
-223.379,1,0.330149,4,15,0,224.129,0.827057,0.840573,1.60684
-223.988,0.981246,0.330149,4,19,0,225.186,0.879003,1.33285,2.63171
-223.772,0.985509,0.330149,3,7,0,225.062,0.98378,1.30009,2.81417
-224.933,0.886,0.330149,2,3,0,225.203,1.00731,1.37846,2.81045
-225.161,0.774203,0.330149,2,3,0,228.124,0.955481,1.37061,2.58355
-225.085,0.998018,0.330149,2,3,0,225.729,0.924167,1.28809,2.99245
-225.326,0.980534,0.330149,3,11,0,228.867,0.736072,1.09086,2.08922
-226.126,0.824184,0.330149,2,3,0,228.105,0.739017,1.17742,1.88854
-230.984,0.960554,0.330149,2,5,0,232.9,0.613186,1.26504,2.08591
-224.45,0.687283,0.330149,3,7,0,234.784,0.827984,0.80368,1.70951
-223.439,1,0.330149,2,3,0,224.411,0.828281,0.832589,1.6507
-223.504,0.998848,0.330149,1,3,0,223.766,0.824983,0.824592,1.59244
-223.234,0.989012,0.330149,2,7,0,224.337,0.840723,0.845027,1.68124
-223.331,0.744864,0.330149,3,11,0,225.79,0.998207,0.968353,2.04872
-224.456,0.900032,0.330149,2,3,0,224.603,1.00493,0.994844,1.97246
-223.899,0.976002,0.330149,3,15,0,225.136,0.873196,1.19202,2.13928
-225.473,0.900332,0.330149,3,15,0,227.785,0.765702,1.00999,2.0873
-223.55,1,0.330149,2,3,0,225.175,0.794945,1.05332,1.85511
-223.18,0.998594,0.330149,3,15,0,224.856,0.960738,1.2069,2.45868
-223.213,0.98866,0.330149,4,15,0,223.747,0.792166,0.944402,1.78574
-222.884,0.996031,0.330149,3,11,0,224.188,0.870767,0.884995,1.73434
-223.128,0.996787,0.330149,2,7,0,223.307,0.894519,0.841683,1.71021
-224.715,0.886004,0.330149,3,7,0,225.545,1.02022,0.788435,1.80188
-224.073,0.989681,0.330149,2,3,0,225.002,0.973489,0.800661,1.84057
-224.483,0.93687,0.330149,4,15,0,225.707,0.818719,1.29897,2.50174
-224.125,0.928109,0.330149,4,15,0,225.591,0.780432,0.939837,1.88722
-223.474,0.956996,0.330149,2,3,0,224.836,0.890514,0.958564,1.76866
-222.983,0.919663,0.330149,3,15,0,226.955,0.934834,0.876232,1.88593
