# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-24 01:36:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\jhl5v199.json
# init = 0
# random
#   seed = 842792797
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=300\realisation7\exponential_priors-20240424023658.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-222.449,0.861907,0.320345,4,15,0,225.373,0.903796,0.978089,2.03292
-223.132,0.897616,0.320345,3,15,0,224.273,1.00781,1.08771,2.39354
-222.706,0.995179,0.320345,3,15,0,224.847,0.840956,0.945733,1.8611
-223.178,0.929523,0.320345,3,15,0,223.95,0.826943,0.967578,1.97819
-223.529,0.938656,0.320345,3,15,0,224.207,0.82257,1.09743,1.94228
-222.779,1,0.320345,3,11,0,223.994,0.913372,0.904231,1.9321
-223.166,0.985437,0.320345,4,15,0,224.092,0.999764,0.971218,2.21921
-223.742,0.631989,0.320345,3,11,0,228.178,1.03939,1.14499,2.54115
-223.213,0.998794,0.320345,4,15,0,224.12,0.797438,0.948048,1.83098
-223.505,0.908358,0.320345,3,15,0,224.351,0.929053,0.923755,2.13824
-225.933,0.821872,0.320345,2,7,0,225.993,0.997335,0.987055,1.8462
-226.924,0.995015,0.320345,3,15,0,227.696,0.951185,0.747724,1.94322
-224.615,0.863534,0.320345,3,7,0,228.38,0.920774,0.764348,1.7601
-222.801,0.941166,0.320345,4,15,0,226.296,0.957044,1.06856,2.17392
-224.431,0.966088,0.320345,3,15,0,225.601,0.96884,0.792121,1.63698
-223.785,0.998081,0.320345,2,7,0,225.013,0.936281,0.815188,1.65438
-224.418,0.987241,0.320345,4,15,0,224.972,0.789022,0.829433,1.45636
-222.597,1,0.320345,3,15,0,225.301,0.866947,1.06514,2.04192
-222.96,0.729219,0.320345,3,13,0,225.026,0.818257,0.963131,1.89587
-222.976,0.987742,0.320345,4,15,0,223.225,0.967383,1.00081,2.04857
-224.285,0.891279,0.320345,3,15,0,224.803,0.925472,0.88064,2.10034
-224.22,0.993992,0.320345,4,15,0,224.836,0.889686,1.15714,2.61365
-224.219,0.995133,0.320345,3,11,0,224.925,0.932733,0.8878,2.12501
-223.749,0.977464,0.320345,2,7,0,228.142,0.840193,1.11346,1.96008
-222.75,1,0.320345,2,3,0,223.746,0.852669,1.08457,2.04535
-222.824,0.987243,0.320345,3,15,0,225.01,0.844508,1.02129,1.89645
-223.678,0.84296,0.320345,2,7,0,224.779,0.76782,1.01525,1.90642
-223.511,0.948784,0.320345,3,15,0,226.151,0.834813,0.836021,1.57242
-224.398,0.817912,0.320345,2,3,0,224.525,0.834324,0.790444,1.67805
-223.56,0.99337,0.320345,4,15,0,224.741,0.820739,0.878143,1.80087
-225.64,0.911475,0.320345,3,7,0,226.815,0.68559,1.02167,1.76996
-225.391,0.947752,0.320345,2,3,0,226.036,0.693416,1.01351,1.77261
-224.919,0.981077,0.320345,2,3,0,225.786,0.709159,1.01788,1.74231
-224.076,0.97192,0.320345,2,3,0,225.095,0.746566,1.01065,1.76034
-222.838,0.863957,0.320345,3,15,0,225.604,0.828739,1.07555,2.07495
-224.006,0.976644,0.320345,3,7,0,224.533,0.798176,1.21721,2.25678
-223.934,0.997903,0.320345,4,15,0,225.57,0.755987,1.06701,1.91838
-223.495,0.951064,0.320345,3,7,0,224.54,0.803086,0.990545,1.74802
-223.279,0.932336,0.320345,2,7,0,224.977,0.865477,0.92663,2.00064
-223.917,0.96194,0.320345,4,15,0,224.881,0.958642,1.0026,1.91931
-223.643,0.929195,0.320345,3,15,0,226.426,0.875854,0.789639,1.59554
-222.733,0.945432,0.320345,2,7,0,224.419,0.864201,0.908836,1.78536
-222.918,0.987965,0.320345,3,7,0,223.047,0.883676,0.879685,1.73673
-223.133,0.996673,0.320345,4,15,0,223.563,0.959757,0.88461,1.87735
-222.548,0.99974,0.320345,2,7,0,223.215,0.905172,0.939793,1.95657
-225.486,0.932151,0.320345,3,7,0,225.675,0.721544,1.1269,2.07303
-225.201,0.957917,0.320345,3,15,0,226.335,0.741535,1.19408,2.02965
-226.228,0.844549,0.320345,4,15,0,227.98,1.04187,0.708728,1.70263
-224.51,0.994658,0.320345,4,15,0,228.398,1.05356,0.873732,2.10836
-223.633,0.940407,0.320345,3,11,0,225.572,0.776541,1.07175,2.01019
-226.561,0.92328,0.320345,3,7,0,226.906,0.708888,1.19549,2.18801
-223.048,0.927493,0.320345,3,7,0,228.731,0.908863,0.884767,1.93042
-223.038,0.821733,0.320345,2,3,0,224.791,0.950188,0.886974,1.86877
-222.712,0.988678,0.320345,3,15,0,223.323,0.953744,0.954749,2.02098
-224.971,0.935735,0.320345,3,15,0,231.845,0.903776,1.43352,2.96124
-225.608,0.932987,0.320345,2,3,0,225.797,0.917355,1.48894,2.83487
-224.734,0.999883,0.320345,4,23,0,225.575,0.792859,0.761995,1.51901
-225.354,0.8671,0.320345,1,1,0,225.4,0.785872,0.753302,1.54052
-222.747,0.99456,0.320345,4,15,0,226.654,0.936276,1.1644,2.41463
-222.408,0.877433,0.320345,3,15,0,223.768,0.882425,1.02363,2.05707
-222.933,0.962431,0.320345,3,15,0,223.585,0.80971,0.983625,1.84764
-222.802,0.987271,0.320345,4,15,0,223.158,0.908843,0.911997,1.82016
-222.574,0.984799,0.320345,2,7,0,224.235,0.866378,0.941926,1.86683
-223.561,0.899795,0.320345,4,15,0,225.19,0.88711,1.23813,2.31313
-222.668,0.881371,0.320345,4,19,0,225.071,0.849607,0.938675,1.85976
-223.948,0.989539,0.320345,4,23,0,224.486,0.978871,1.31437,2.90306
-224.33,0.973058,0.320345,3,7,0,224.42,0.99647,1.30622,3.02638
-226.985,0.666501,0.320345,2,3,0,227.315,1.0044,1.42772,2.67414
-225.171,0.961068,0.320345,4,19,0,227.22,0.833625,0.879246,1.49786
-223.743,1,0.320345,2,3,0,225.026,0.823549,0.809202,1.61801
-223.696,0.801909,0.320345,2,3,0,225.594,0.808998,0.828932,1.5438
-222.997,0.980034,0.320345,3,15,0,225.146,0.820991,0.933848,1.73848
-222.689,0.925204,0.320345,3,15,0,226.259,0.876768,1.07148,2.03828
-222.563,1,0.320345,3,11,0,222.792,0.864893,1.05475,2.02951
-223.14,0.79535,0.320345,2,3,0,223.638,0.851855,1.03039,2.16893
-224.436,0.842686,0.320345,4,15,0,227.07,0.745595,0.865927,1.50693
-223.743,1,0.320345,3,7,0,224.634,0.804584,0.840899,1.53968
-224.78,0.642854,0.320345,4,19,0,227.759,0.98924,1.17503,2.92848
-223.627,1,0.320345,2,3,0,224.794,0.988818,1.21776,2.79116
-224.077,0.857995,0.320345,2,3,0,224.715,1.01179,1.26772,2.64464
-223.432,0.661879,0.320345,4,15,0,228.765,0.831687,0.890971,1.84757
-223.026,0.994152,0.320345,3,11,0,224.931,0.922826,1.07333,2.05948
-225.255,0.842633,0.320345,3,15,0,225.722,0.815687,0.901317,1.99359
-224.64,0.987801,0.320345,2,7,0,226.321,0.908003,1.08289,1.91873
-222.712,1,0.320345,4,15,0,225.4,0.870678,1.12192,2.26519
-223.049,0.999642,0.320345,4,15,0,223.275,0.891656,0.862046,1.71307
-223.753,0.921608,0.320345,2,3,0,223.821,0.897027,0.820288,1.8166
-222.793,0.997524,0.320345,4,15,0,224.211,0.825622,0.957685,1.83556
-222.565,0.671972,0.320345,3,15,0,227.622,0.937396,1.09164,2.32551
-222.696,0.971282,0.320345,2,7,0,223.242,0.963529,1.07427,2.2506
-224.439,0.985021,0.320345,3,11,0,227.163,0.978655,1.36078,3.04755
-223.198,0.952981,0.320345,3,15,0,226.291,0.856285,0.87418,1.65377
-224.698,0.553309,0.320345,2,3,0,225.974,0.819868,0.829007,1.78367
-222.833,0.997933,0.320345,2,7,0,224.696,0.868867,0.908463,1.75527
-222.757,0.993934,0.320345,3,15,0,223.333,0.84203,0.95126,1.90671
-222.993,0.991027,0.320345,3,15,0,224.07,0.850881,1.16077,2.28351
-222.698,0.966853,0.320345,3,15,0,224.137,0.87166,0.930185,1.92304
-223.547,0.983584,0.320345,2,7,0,225.194,0.78162,0.996332,1.76096
-223.407,0.908272,0.320345,3,11,0,224.552,0.995236,0.921924,1.97016
-224.364,0.997832,0.320345,3,15,0,225.202,0.801111,0.803383,1.44167
-223.176,0.99101,0.320345,4,15,0,225.398,0.994025,1.09008,2.27849
-224.382,0.889533,0.320345,2,3,0,224.785,1.0222,1.04001,2.63161
-226.306,0.995768,0.320345,4,15,0,227.191,0.919585,1.52832,3.28961
-222.824,0.946675,0.320345,4,15,0,228.28,0.862051,0.888048,1.77451
-222.907,0.866594,0.320345,2,3,0,223.865,0.871185,0.873685,1.7337
-223.625,0.694097,0.320345,2,5,0,225.489,0.90874,0.79569,1.6989
-225.124,0.847255,0.320345,3,7,0,225.48,0.899252,0.751045,1.73784
-224.316,1,0.320345,2,3,0,225.057,0.914374,0.76666,1.72161
-226.467,0.742049,0.320345,2,7,0,229.462,0.86528,0.965243,1.59726
-224.702,1,0.320345,3,15,0,228.905,1.08844,1.08013,2.68542
-223.752,0.983287,0.320345,4,15,0,225.249,0.926669,1.2929,2.50744
-223.937,1,0.320345,5,31,0,223.997,0.902165,1.25606,2.73414
-225.863,0.913174,0.320345,4,15,0,228.102,0.932464,0.702158,1.67004
-223.654,0.988197,0.320345,3,15,0,227.465,1.01593,0.93353,2.0229
-223.29,0.968734,0.320345,3,7,0,224.239,0.902992,0.920151,2.06054
-222.859,1,0.320345,2,3,0,223.221,0.903217,0.930372,2.02156
-222.818,0.998379,0.320345,4,15,0,223.046,0.865402,0.903886,1.85936
-223.491,0.974867,0.320345,2,7,0,224.108,0.795166,0.911258,1.63904
-227.617,0.547788,0.320345,2,3,0,228.52,0.778134,0.98575,1.5186
-223.598,0.989555,0.320345,3,15,0,228.46,0.785375,1.10691,1.98876
-223.69,0.731397,0.320345,3,11,0,225.576,0.914501,1.09177,2.0115
-222.892,1,0.320345,2,3,0,223.55,0.880134,1.03968,2.22408
-224.219,0.942727,0.320345,3,11,0,224.809,0.892021,0.806179,1.81945
-224.497,0.981382,0.320345,3,7,0,224.844,0.958895,0.864356,1.67706
-223.718,0.994089,0.320345,3,15,0,225.326,0.988412,0.918631,2.20481
-223.526,0.991804,0.320345,3,15,0,225.155,0.826599,1.15544,2.07343
-224.433,0.923138,0.320345,3,7,0,224.558,0.815481,1.18202,2.02786
-224.986,0.814128,0.320345,3,13,0,227.612,0.774248,0.920646,1.90349
-222.926,1,0.320345,4,15,0,225.51,0.850533,1.15317,2.24274
-223.302,0.991277,0.320345,3,15,0,224.099,0.904112,1.26235,2.562
-222.711,0.954475,0.320345,4,15,0,224.1,0.87234,0.959037,2.00488
-224.003,0.673099,0.320345,2,3,0,225.731,0.886297,1.05611,1.88235
-223.087,0.869593,0.320345,2,7,0,227.698,0.80796,1.01712,1.98291
-223.287,0.97892,0.320345,3,11,0,223.785,0.985931,0.914023,2.09739
-224.92,0.926893,0.320345,2,3,0,225.063,1.05915,0.895893,1.96264
-224.473,0.998618,0.320345,4,15,0,225.542,1.05825,0.905777,2.2235
-223.428,0.992547,0.320345,3,7,0,224.703,1.00881,0.938521,2.05071
-223.007,0.871679,0.320345,3,11,0,225.366,0.915406,0.861157,1.82482
-223.658,0.951656,0.320345,4,15,0,224.928,0.860028,1.2593,2.52489
-225.733,0.896287,0.320345,4,23,0,226.515,0.944536,0.676939,1.53682
-225.598,0.975034,0.320345,3,7,0,226.167,0.952215,0.691709,1.45492
-226.696,0.999868,0.320345,4,15,0,227.708,0.81472,0.642982,1.19994
-225.673,0.983016,0.320345,3,7,0,227.383,0.859578,0.677778,1.31342
-224.302,0.917993,0.320345,4,15,0,227.508,0.769491,1.10217,2.13027
-224.948,0.813336,0.320345,4,15,0,227.667,1.09537,1.09068,2.47677
-223.9,0.970458,0.320345,2,3,0,225.331,1.05494,1.06144,2.406
-224.057,0.980295,0.320345,3,15,0,225.47,1.03911,0.909428,2.17917
-223.751,0.999961,0.320345,2,3,0,224.147,1.0336,0.937776,2.19027
-222.868,0.989474,0.320345,4,15,0,224.22,0.830986,0.978751,1.81811
-223.091,0.999032,0.320345,3,15,0,223.339,0.800633,1.0441,1.94783
-222.984,0.999693,0.320345,2,3,0,223.134,0.811085,1.05536,1.97223
-222.915,0.999923,0.320345,2,3,0,223.009,0.817987,1.05858,1.9824
-222.915,0.568528,0.320345,1,3,0,225.65,0.817987,1.05858,1.9824
-225.384,0.618028,0.320345,3,15,0,227.547,0.838801,0.763001,1.69045
-224.845,0.987925,0.320345,3,11,0,226.315,0.960213,0.89306,2.23973
-223.42,0.975259,0.320345,3,7,0,225.232,0.931879,1.02707,2.37805
-223.227,0.990056,0.320345,2,7,0,223.749,0.958368,1.13937,2.25445
-223.912,0.989165,0.320345,3,7,0,225.233,1.02286,1.09542,2.67254
-222.805,0.99168,0.320345,3,7,0,224.364,0.903204,1.00691,2.19525
-223.216,0.997447,0.320345,4,15,0,223.533,0.84077,0.953641,1.7341
-225.309,0.936273,0.320345,4,15,0,227.066,1.08006,1.30382,2.88932
-225.202,0.918185,0.320345,3,11,0,227.562,0.779878,1.051,1.71615
-224.116,1,0.320345,2,3,0,224.98,0.765369,0.970365,1.89275
-225.016,0.879469,0.320345,2,7,0,226.633,0.70756,0.997775,1.78432
-224.063,0.899453,0.320345,4,15,0,226.819,1.00565,1.06801,2.64027
-226.766,0.977966,0.320345,3,15,0,227.777,1.14917,0.910576,2.21377
-224.573,1,0.320345,2,3,0,226.933,1.04288,0.952378,2.42977
-223.723,0.993975,0.320345,2,3,0,224.897,1.03172,0.968177,2.13199
-225.257,0.923551,0.320345,3,11,0,225.351,0.770341,1.18179,1.95486
-224.422,0.854807,0.320345,2,3,0,226.882,0.770014,1.0731,2.1111
-222.683,0.995687,0.320345,3,11,0,225.069,0.879121,0.907421,1.8486
-222.648,0.981245,0.320345,4,15,0,222.909,0.911418,0.928503,1.87944
-223.944,0.775221,0.320345,2,7,0,225.765,0.930587,0.786585,1.75265
-224.905,0.957858,0.320345,3,7,0,225.175,0.923367,0.778796,1.4957
-223.796,0.997342,0.320345,4,15,0,226.138,0.763797,0.894923,1.65906
-223.787,0.931797,0.320345,1,3,0,224.305,0.783208,0.923621,1.62089
-223.725,0.956557,0.320345,2,7,0,224.955,0.814644,0.943771,1.65829
-224.632,0.928218,0.320345,2,3,0,224.744,0.810333,0.952137,1.60803
-225.659,0.909767,0.320345,4,15,0,226.638,0.776133,0.943071,2.00326
-223.04,0.932429,0.320345,2,3,0,226.281,0.808722,0.997572,1.94167
-223.106,0.999366,0.320345,4,15,0,223.71,0.872289,0.859287,1.67577
-222.834,0.956898,0.320345,3,15,0,224.171,0.939227,1.07819,2.13488
-222.491,0.99696,0.320345,2,7,0,223.159,0.922299,1.09222,2.23164
-222.893,0.933531,0.320345,2,5,0,223.385,0.988423,1.04749,2.33199
-223.041,0.963932,0.320345,4,15,0,224.085,0.830537,0.931078,1.88424
-223.358,0.930197,0.320345,3,15,0,224.665,0.788371,1.0159,1.94761
-224.073,0.96133,0.320345,3,15,0,227.349,0.843037,0.797174,1.48431
-224.864,0.954718,0.320345,4,15,0,225.49,0.75409,0.85483,1.44738
-223.09,1,0.320345,5,31,0,225.834,0.969898,1.05384,2.42667
-225.102,0.972761,0.320345,4,15,0,226.784,0.725192,0.8994,1.49251
-225.936,0.946795,0.320345,2,3,0,226.143,0.712088,0.918796,1.46753
-225.419,0.992206,0.320345,3,7,0,226.224,0.732914,0.834745,1.61949
-226.288,1,0.320345,4,15,0,227.518,0.988636,0.666999,1.5601
-224.254,0.970929,0.320345,4,15,0,227.148,1.0501,1.24113,2.78217
-225.189,0.950862,0.320345,4,15,0,225.972,0.895373,1.4475,2.73649
-228.115,0.936545,0.320345,2,3,0,228.639,0.833981,1.548,3.18649
-226.758,0.943916,0.320345,2,3,0,228.861,0.834592,1.49523,2.97819
-224.908,0.828791,0.320345,3,7,0,228.266,0.853931,1.39857,2.61929
-223.604,0.939545,0.320345,3,15,0,227.762,0.793783,1.03613,1.81575
-223.97,0.953168,0.320345,4,15,0,224.819,1.05994,1.09036,2.52154
-223.924,1,0.320345,2,3,0,224.002,1.05721,1.08586,2.54473
-225.489,0.983067,0.320345,4,15,0,227.74,0.760684,0.752326,1.3107
-222.631,0.884797,0.320345,3,15,0,228.202,0.87105,1.05925,2.17944
-223.128,0.961727,0.320345,3,15,0,223.369,0.85715,1.07377,2.25593
-222.965,0.997678,0.320345,3,15,0,223.507,0.830541,1.05936,1.94546
-222.634,0.992604,0.320345,3,15,0,224.325,0.893611,0.938963,1.97707
-224.364,0.773774,0.320345,3,11,0,225.409,0.97813,1.10683,2.11254
-225.06,0.979812,0.320345,3,15,0,228.076,0.959364,1.39968,3.16959
-224.624,1,0.320345,3,7,0,225.17,0.9564,1.4143,2.85537
-225.851,0.984584,0.320345,4,15,0,226.549,0.679472,0.869377,1.52317
-226.161,0.831591,0.320345,2,3,0,227.315,0.681422,0.830873,1.49029
-225.604,1,0.320345,4,15,0,227.79,0.706386,0.792958,1.40699
-224.874,0.677051,0.320345,4,15,0,228.628,0.728194,0.937373,1.56177
-224.401,1,0.320345,3,7,0,225.026,0.746432,0.860166,1.6123
-223.591,0.999911,0.320345,4,31,0,224.851,1.03795,1.08548,2.43469
-222.803,0.990043,0.320345,2,7,0,224.113,0.965746,1.13329,2.39079
-222.702,0.976228,0.320345,4,15,0,224.898,0.961811,1.06727,2.22123
-222.646,0.905713,0.320345,3,11,0,223.866,0.874087,1.00911,2.10503
-224.413,0.841838,0.320345,4,15,0,225.664,0.917424,0.804402,1.54608
-223.668,0.956864,0.320345,3,15,0,226.804,0.922186,0.997155,2.3251
-223.958,0.992226,0.320345,4,31,0,224.774,0.942634,0.947819,1.7989
-222.922,0.997116,0.320345,5,31,0,225.234,0.836867,0.966398,1.96405
-225.068,0.67099,0.320345,1,3,0,225.269,0.832127,0.931075,2.09122
-222.498,0.978242,0.320345,3,11,0,226.116,0.889497,0.973558,2.02005
-222.498,0.48775,0.320345,2,3,0,226.429,0.889497,0.973558,2.02005
-222.785,0.996866,0.320345,4,15,0,222.881,0.902052,1.13818,2.3972
-223.469,0.73238,0.320345,2,7,0,226.098,0.81665,1.18268,2.21318
-224.424,0.939935,0.320345,3,7,0,224.567,0.775802,1.16817,2.23819
-223.888,0.987088,0.320345,2,3,0,224.712,0.803872,1.19365,2.13526
-222.575,0.994911,0.320345,2,7,0,225.143,0.919211,0.980849,2.10992
-222.871,0.998002,0.320345,4,15,0,223.003,0.913901,1.19561,2.40648
-223.671,0.848329,0.320345,4,15,0,225.211,0.820265,1.01696,2.11554
-222.691,1,0.320345,2,7,0,223.807,0.881746,1.02364,1.94967
-223.17,0.765165,0.320345,2,7,0,227.341,0.905341,0.901246,1.99633
-222.914,0.999119,0.320345,3,15,0,223.314,0.899031,0.934463,1.80607
-223.563,0.912697,0.320345,3,15,0,224.414,0.972641,0.893644,2.09882
-222.465,0.850493,0.320345,3,15,0,225.321,0.929167,1.02772,2.10824
-222.676,0.967108,0.320345,3,15,0,222.94,0.870882,1.09907,2.10326
-223.302,0.974653,0.320345,4,15,0,223.529,0.924698,0.888397,1.74803
-223.446,0.97748,0.320345,3,7,0,223.63,0.908938,0.843075,1.864
-224.483,0.995758,0.320345,4,15,0,225.193,0.953022,1.40853,2.92086
-224.384,0.970203,0.320345,2,3,0,224.937,0.924939,1.37974,2.91631
-223.192,0.931205,0.320345,3,7,0,224.928,0.946736,1.19391,2.36787
-223.352,0.810954,0.320345,2,7,0,225.7,0.996818,1.04103,2.45603
-224.353,0.998859,0.320345,4,15,0,224.442,0.739138,0.89536,1.65796
-224.074,0.87725,0.320345,4,15,0,226.416,0.795379,0.810987,1.59865
-224.143,0.976618,0.320345,4,23,0,224.675,0.909423,1.36815,2.75891
-222.798,0.985641,0.320345,2,7,0,224.867,0.953981,1.14688,2.46909
-223.234,0.965902,0.320345,3,11,0,224.19,0.961838,0.893966,2.03269
-224.497,0.865077,0.320345,4,15,0,225.127,0.951264,1.10773,2.04611
-222.725,0.917222,0.320345,2,3,0,225.456,0.967142,1.04432,2.19041
-224.195,0.98557,0.320345,4,15,0,225.8,0.880482,1.35099,2.70625
-223.072,0.861609,0.320345,4,15,0,226.779,0.915745,1.0352,2.3189
-223.446,0.996115,0.320345,3,15,0,224.71,0.895758,0.894711,1.69174
-226.355,0.679526,0.320345,2,7,0,226.486,0.833149,0.822316,1.9083
-225.208,1,0.320345,2,3,0,226.588,0.843813,0.922641,1.56412
-223.933,1,0.320345,1,1,0,224.947,0.832941,0.911096,1.60845
-224.738,0.999776,0.320345,4,15,0,224.855,1.0395,1.03569,2.67631
-222.923,0.912995,0.320345,4,15,0,225.856,0.870248,0.935153,1.76862
-223.935,0.988766,0.320345,3,7,0,223.991,0.80315,0.861972,1.53376
-223.585,0.996059,0.320345,4,15,0,224.844,0.972131,0.855278,1.96617
-223.285,0.903804,0.320345,3,7,0,224.788,0.982227,0.918522,2.11843
-223.545,0.971573,0.320345,4,15,0,224.661,1.02185,1.00982,2.17571
-225.708,0.716257,0.320345,4,15,0,227.843,0.840994,1.10487,2.51528
-223.17,0.974439,0.320345,3,15,0,227.398,0.964555,0.890298,1.88391
-222.919,0.938244,0.320345,3,11,0,225.115,0.867283,0.943832,1.77739
-222.741,0.999454,0.320345,3,11,0,224.166,0.9318,1.08005,2.36637
-226.146,0.838393,0.320345,2,7,0,229.982,0.874829,1.41627,2.47038
-224.111,0.969099,0.320345,4,15,0,228.734,0.803086,1.09657,1.8787
-222.529,0.947312,0.320345,2,7,0,225.037,0.861499,1.04779,2.03169
-222.822,0.952249,0.320345,4,15,0,223.411,0.916015,0.904175,1.8264
-223.528,0.961059,0.320345,3,11,0,224.242,0.788558,1.03559,2.01234
-224.059,0.997854,0.320345,4,15,0,224.222,1.02255,0.868909,1.92887
-224.006,0.955775,0.320345,3,15,0,225.192,0.991238,0.90704,2.21492
-223.759,1,0.320345,1,1,0,224.054,0.985833,0.910703,2.18721
-223.408,0.996707,0.320345,3,15,0,224.041,0.800034,1.11645,2.12286
-227.495,0.436793,0.320345,3,15,0,230.354,0.851761,1.29462,2.09168
-223.355,0.965033,0.320345,4,17,0,228.632,0.802782,1.00892,1.79608
-224.052,0.900633,0.320345,4,15,0,224.977,1.04185,1.15632,2.78558
-224.052,0.460642,0.320345,1,3,0,229.139,1.04185,1.15632,2.78558
-225.747,0.840033,0.320345,2,3,0,226.048,1.06248,1.23139,2.5071
-227.403,0.80616,0.320345,2,7,0,229.718,0.999083,0.966054,2.71981
-224.557,1,0.320345,2,3,0,227.195,1.0105,0.985929,2.5157
-224.306,0.970708,0.320345,3,7,0,225.29,0.959219,1.04966,1.97087
-225.033,0.918567,0.320345,2,7,0,225.833,0.932247,0.891466,2.20796
-222.475,0.979218,0.320345,2,7,0,226.812,0.874395,1.06528,2.12357
-224.044,0.893669,0.320345,4,15,0,224.474,0.803434,0.846644,1.72739
-224.614,0.996159,0.320345,4,15,0,226.164,1.04963,1.31,2.94384
-226.529,0.852447,0.320345,2,7,0,228.51,1.05343,1.45116,2.97269
-224.473,0.991389,0.320345,3,11,0,227.585,0.874317,1.08778,1.89271
-222.506,0.865829,0.320345,2,7,0,225.846,0.893487,0.964926,1.92056
-223.549,0.996976,0.320345,3,15,0,223.768,0.835008,0.822207,1.56505
-224.242,0.964535,0.320345,2,7,0,225.351,0.812904,0.806883,1.45871
-223.113,0.926008,0.320345,4,15,0,225.042,0.83763,0.94838,1.95869
-223.777,0.957896,0.320345,3,7,0,223.965,0.830509,1.04606,1.82598
-224.013,0.835654,0.320345,2,3,0,225.35,0.832365,1.03541,2.22121
-223.847,0.996227,0.320345,3,15,0,224.536,0.86981,1.16967,2.09197
-227.386,0.993469,0.320345,4,15,0,228.793,1.08428,1.5791,3.62703
-228.195,0.991255,0.320345,2,3,0,228.378,1.09809,1.50627,4.00554
-223.885,0.950718,0.320345,3,15,0,229.426,1.02037,1.24811,2.83724
-223.777,0.94087,0.320345,2,3,0,224.402,1.01181,1.20708,2.81187
-223.817,0.961259,0.320345,3,15,0,225.041,1.04666,1.05198,2.51095
-223.345,0.994705,0.320345,4,15,0,224.553,0.928305,1.25229,2.66531
-222.998,0.976119,0.320345,3,11,0,224.266,0.949534,1.16988,2.35385
-226.174,0.542472,0.320345,1,3,0,226.367,0.975298,1.21354,2.1897
-224.666,1,0.320345,3,9,0,227.438,0.976809,1.16431,2.87496
-224.207,0.996949,0.320345,2,7,0,225.627,1.0142,1.21273,2.92119
-223.722,0.985798,0.320345,3,7,0,225.26,1.02633,1.08124,2.60002
-223.271,0.981612,0.320345,3,7,0,224.917,0.983218,1.06625,2.49243
-223.322,0.993155,0.320345,2,3,0,223.426,0.975399,1.06972,2.50539
-224.788,0.990231,0.320345,3,15,0,225.353,1.08586,0.968309,2.23231
-224.528,0.977787,0.320345,4,15,0,226.469,0.744363,0.964603,1.62254
-224.456,0.992538,0.320345,2,3,0,224.814,0.743085,0.902342,1.71048
-226.083,0.958314,0.320345,4,15,0,227.946,0.762576,0.727917,1.25287
-223.472,0.893253,0.320345,4,15,0,227.141,0.847874,0.946629,2.02804
-223.255,0.99671,0.320345,2,3,0,223.785,0.84515,0.97934,1.77142
-223.132,0.999108,0.320345,3,15,0,224.577,0.920835,1.21869,2.39666
-225.37,0.736395,0.320345,2,7,0,228.549,1.02207,1.0017,2.66061
-224.741,0.960812,0.320345,4,15,0,226.54,0.843261,0.902306,2.02769
-223.306,0.992784,0.320345,3,11,0,224.759,0.885429,1.03267,2.28137
-223.045,0.99843,0.320345,3,11,0,223.671,0.875731,1.07406,1.98707
-224.529,0.93096,0.320345,3,15,0,225.023,0.863182,0.888216,1.56868
-225.185,0.996408,0.320345,4,15,0,226.358,0.734988,0.879073,1.70791
-224.961,1,0.320345,2,3,0,225.372,0.736709,0.874056,1.68154
-225.106,0.908337,0.320345,3,7,0,226.657,0.738029,0.828017,1.40564
-222.981,0.996838,0.320345,4,15,0,226.984,0.881042,1.15105,2.40016
-223.067,0.982028,0.320345,3,11,0,224.896,0.985685,0.974534,2.06363
-225.106,0.777353,0.320345,2,3,0,225.488,1.02256,0.98122,1.94584
-224.125,1,0.320345,2,7,0,225.585,0.879722,0.928905,2.12487
-224.159,0.946901,0.320345,3,15,0,227.767,0.991621,1.22474,2.42541
-222.705,0.993131,0.320345,2,7,0,224.504,0.929323,1.15709,2.40781
-223.763,0.803375,0.320345,2,7,0,225.494,0.904005,1.18373,2.17491
-222.858,0.993582,0.320345,2,7,0,225.992,0.981373,1.00437,2.23765
