# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 07:46:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\e57c0916.json
# init = 0
# random
#   seed = 3919124237
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.4\realisation4\exponential_priors-20240423084657.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-377.125,0.97182,0.299606,4,15,0,378.125,0.586492,0.293713,1.0966
-377.004,0.957606,0.299606,4,15,0,377.613,0.71275,0.6343,6.72413
-377.35,0.992969,0.299606,4,15,0,377.755,0.479133,0.340683,1.10535
-376.221,0.944351,0.299606,3,7,0,377.904,0.544868,0.36615,1.55922
-375.688,0.998232,0.299606,4,15,0,376.231,0.619086,0.600532,3.44235
-376.376,0.971077,0.299606,2,7,0,377.086,0.669464,0.472342,3.27294
-379.263,0.948712,0.299606,3,7,0,379.385,0.753281,0.383292,4.51154
-375.891,0.981955,0.299606,3,7,0,380.305,0.614284,0.690025,4.41388
-375.743,0.999678,0.299606,3,15,0,376.141,0.600906,0.470023,2.48636
-377.257,0.827832,0.299606,2,7,0,377.827,0.591551,0.526163,1.68299
-375.644,1,0.299606,2,3,0,376.559,0.583743,0.485545,2.1307
-376.378,0.949648,0.299606,2,7,0,377.133,0.54018,0.615267,2.50763
-377.825,0.300823,0.299606,3,11,0,379.034,0.550311,0.581718,3.67961
-380.647,0.896733,0.299606,1,3,0,382.297,0.563667,0.514806,5.49819
-376.823,0.787936,0.299606,1,3,0,381.652,0.561927,0.658184,3.71864
-387.8,0.837845,0.299606,4,15,0,388.523,0.674509,0.0357735,0.997834
-381.559,0.997776,0.299606,3,15,0,388.552,0.727442,0.171067,1.21933
-381.633,0.752891,0.299606,3,15,0,383.69,0.63826,0.206806,3.55306
-377.034,0.885387,0.299606,3,11,0,381.821,0.62429,0.624908,6.0949
-376.062,0.990881,0.299606,2,3,0,377.225,0.628756,0.635963,4.7908
-376.507,0.992353,0.299606,4,23,0,376.897,0.603624,0.355793,2.1849
-378.358,0.801287,0.299606,3,11,0,380.104,0.637384,0.662187,9.42936
-378.895,0.898044,0.299606,3,15,0,380.501,0.616536,0.742976,2.34793
-378.332,1,0.299606,3,15,0,381.005,0.590386,0.843539,8.11034
-378.476,0.997393,0.299606,4,15,0,379.871,0.613916,0.332852,1.10535
-376.534,1,0.299606,3,7,0,377.797,0.52457,0.574775,1.88825
-377.124,0.666391,0.299606,1,3,0,377.769,0.541352,0.582338,1.71955
-376.623,0.679893,0.299606,2,3,0,378.156,0.512995,0.542026,1.71796
-376.605,0.997887,0.299606,4,15,0,377.802,0.61567,0.315401,1.47017
-377.21,0.878821,0.299606,3,15,0,378.361,0.658708,0.377697,3.46171
-377.037,0.969954,0.299606,3,13,0,377.705,0.691435,0.436427,3.73016
-376.53,0.877309,0.299606,3,15,0,379.935,0.657855,0.527524,2.55214
-376.763,0.926265,0.299606,3,15,0,377.657,0.538341,0.582596,1.80432
-377.882,0.604154,0.299606,4,15,0,379.651,0.646441,1.18485,13.9643
-377.521,1,0.299606,2,3,0,377.957,0.646564,1.14785,12.7005
-377.105,0.91695,0.299606,3,7,0,378.881,0.635084,1.35428,9.91739
-377.046,0.978176,0.299606,2,3,0,377.373,0.641304,1.345,8.33003
-377.779,0.814305,0.299606,3,11,0,378.789,0.698665,0.489472,6.78341
-378.217,0.969539,0.299606,3,7,0,378.566,0.685277,0.501214,8.08251
-376.874,0.783216,0.299606,3,15,0,379.771,0.643505,1.22192,10.3943
-378.649,0.864882,0.299606,1,3,0,381.552,0.60293,1.58261,11.1369
-376.711,0.918905,0.299606,2,3,0,379.321,0.656895,1.22543,10.3294
-376.207,0.968443,0.299606,5,31,0,377.152,0.64855,0.572297,4.73631
-376.837,0.9157,0.299606,2,7,0,377.622,0.606662,0.553997,4.47713
-377.788,0.983439,0.299606,3,7,0,377.913,0.681936,0.469696,2.17241
-376.53,0.999927,0.299606,3,15,0,378.2,0.650215,0.468792,2.19731
-377.086,0.861924,0.299606,3,15,0,377.974,0.614915,0.499492,4.38454
-375.961,1,0.299606,3,15,0,377.339,0.665348,0.843211,6.45588
-377.671,0.84408,0.299606,2,7,0,379.864,0.644908,1.14681,5.27995
-376.53,0.799399,0.299606,3,15,0,379.233,0.673874,0.506428,2.90897
-376.353,0.709181,0.299606,3,7,0,378.431,0.653441,0.488268,2.44488
-378.065,0.715284,0.299606,3,15,0,378.94,0.646162,0.639543,9.01889
-376.443,1,0.299606,2,3,0,378.183,0.700824,0.783588,6.3102
-377.581,0.911963,0.299606,4,15,0,378.44,0.614144,0.932586,9.25569
-378.695,0.910206,0.299606,2,3,0,379.923,0.616474,1.08372,12.8253
-378.483,0.985469,0.299606,3,7,0,379.662,0.642901,1.66343,9.09287
-378.967,0.998421,0.299606,3,7,0,379.591,0.629681,1.47966,16.5294
-378.078,1,0.299606,2,3,0,379.1,0.648115,1.59047,14.775
-377.128,0.950083,0.299606,3,15,0,383.717,0.613992,0.438575,1.55288
-376.032,1,0.299606,3,11,0,377.316,0.637909,0.892365,5.09922
-377.948,0.954152,0.299606,4,15,0,378.839,0.542749,0.229582,0.846376
-378.391,0.425836,0.299606,4,15,0,380.369,0.503281,0.536953,2.54041
-377.455,0.557744,0.299606,4,15,0,378.826,0.540984,0.708125,2.19183
-378.135,0.827822,0.299606,3,15,0,379.613,0.535418,0.799788,4.18066
-376.655,0.999965,0.299606,3,15,0,378.171,0.637094,0.326149,1.83098
-377.144,0.859245,0.299606,4,15,0,378.224,0.613122,0.360898,2.75592
-375.711,0.96649,0.299606,3,11,0,377.076,0.589516,0.59332,2.69012
-376.218,0.964426,0.299606,2,7,0,376.766,0.662251,0.484365,3.27656
-376.156,0.994465,0.299606,4,15,0,376.361,0.621215,0.391046,1.81006
-375.761,0.698584,0.299606,3,15,0,379.136,0.62805,0.59154,3.00144
-376.413,0.864795,0.299606,3,11,0,376.938,0.63297,0.423784,3.07453
-376.982,0.937819,0.299606,2,3,0,377.667,0.687142,0.493304,2.83242
-376.239,0.996385,0.299606,3,7,0,377.179,0.653069,0.54088,4.42386
-376.046,0.756645,0.299606,2,7,0,379.561,0.593911,0.371169,1.90606
-377.55,0.941891,0.299606,3,7,0,377.956,0.529444,0.306397,0.913894
-377.245,1,0.299606,4,15,0,378.706,0.495061,0.532564,1.49485
-376.938,0.639824,0.299606,3,7,0,378.473,0.542529,0.588928,1.78954
-376.347,0.739483,0.299606,2,5,0,378.414,0.558588,0.482404,2.48669
-376.648,0.940481,0.299606,3,7,0,377.567,0.597583,0.342791,1.31946
-377.908,0.527204,0.299606,3,11,0,378.761,0.663836,0.285058,2.50815
-377.802,0.924375,0.299606,3,15,0,378.834,0.633692,0.255621,1.18846
-376.725,0.964131,0.299606,3,15,0,378.663,0.514233,0.36347,1.1209
-376.725,0.116431,0.299606,1,1,0,377.965,0.514233,0.36347,1.1209
-375.887,0.904317,0.299606,4,15,0,378.463,0.588309,0.407023,1.67269
-375.961,0.94299,0.299606,2,7,0,376.577,0.567628,0.480998,2.36587
-376.221,0.943932,0.299606,3,11,0,376.469,0.650362,0.536115,2.66558
-375.83,0.988184,0.299606,4,21,0,376.467,0.62187,0.717199,4.60844
-375.83,0.964651,0.299606,2,7,0,377.276,0.651337,0.641484,3.9396
-375.826,0.999804,0.299606,4,15,0,376.118,0.653603,0.694761,4.82335
-376.217,0.985222,0.299606,3,7,0,376.259,0.636511,0.92865,7.36056
-376.716,0.953779,0.299606,4,31,0,377.407,0.635887,0.462405,1.9057
-376.051,0.946226,0.299606,2,3,0,377.249,0.615365,0.424317,2.56789
-376.437,0.974029,0.299606,3,15,0,379.762,0.62286,1.03904,5.76659
-376.251,0.925399,0.299606,4,19,0,376.954,0.634856,0.448217,2.05324
-377.035,0.848903,0.299606,4,23,0,377.311,0.646477,0.966029,10.3383
-376.664,0.707838,0.299606,2,3,0,381.579,0.659346,1.21552,10.2008
-379.04,0.917093,0.299606,3,7,0,379.427,0.575545,1.45878,7.79657
-380.094,0.907715,0.299606,2,3,0,381.802,0.550997,1.38708,8.28937
-378.653,0.99907,0.299606,3,7,0,380.525,0.766773,0.717071,8.77364
-377.225,0.968907,0.299606,4,15,0,381.677,0.706213,0.465145,4.02289
-379.192,0.764157,0.299606,3,15,0,379.954,0.67243,0.267509,3.52264
-377.906,0.983014,0.299606,3,11,0,380.98,0.675635,1.25445,6.42034
-379.607,0.985834,0.299606,3,9,0,380.48,0.701146,0.375654,8.14478
-378.968,0.837083,0.299606,2,7,0,381.155,0.766105,0.541846,6.32765
-377.724,0.997537,0.299606,3,7,0,379.242,0.705414,0.545869,7.77977
-377.012,0.96883,0.299606,3,7,0,378.369,0.579652,0.979298,5.24305
-377.575,0.954025,0.299606,2,3,0,377.692,0.564743,0.946356,5.48334
-377.661,0.964371,0.299606,2,3,0,378.039,0.571071,1.06809,4.96688
-376.128,0.954964,0.299606,4,15,0,378.312,0.539592,0.453743,1.51528
-376.352,0.938016,0.299606,3,7,0,376.543,0.549176,0.390197,1.2939
-375.945,0.95632,0.299606,2,7,0,376.746,0.56204,0.424694,1.96157
-376.388,0.915677,0.299606,3,11,0,376.921,0.652276,0.404215,2.61473
-376.274,0.925836,0.299606,4,15,0,377.538,0.640501,0.887525,4.60601
-377.474,0.862847,0.299606,4,15,0,378.712,0.584543,0.998296,7.04564
-376.248,1,0.299606,3,7,0,377.564,0.677477,0.993984,6.99776
-378.579,0.568172,0.299606,2,3,0,380.985,0.738359,1.07336,6.7324
-378.186,1,0.299606,1,1,0,378.726,0.735915,1.08119,7.21406
-376.451,0.959045,0.299606,2,3,0,378.482,0.694235,1.00772,7.96419
-376.81,0.983517,0.299606,3,7,0,377.16,0.623339,1.17122,8.62237
-378.438,0.994156,0.299606,3,7,0,378.963,0.733683,1.46866,17.1506
-378.097,0.939899,0.299606,2,7,0,379.941,0.704433,1.21852,17.459
-379.158,0.931694,0.299606,3,7,0,380.6,0.649359,1.76879,19.2326
-376.856,0.758937,0.299606,3,15,0,380.167,0.705688,0.920748,6.23423
-378.452,0.943579,0.299606,3,15,0,380.768,0.568341,0.245942,0.812336
-376.071,1,0.299606,3,15,0,378.963,0.594163,0.384175,2.06471
-378.052,0.954232,0.299606,3,9,0,379.42,0.677131,0.295051,1.59797
-377.942,0.992172,0.299606,3,7,0,378.515,0.669426,0.261264,1.69837
-379.605,0.937162,0.299606,3,7,0,381.086,0.654641,0.18344,0.958353
-378.519,0.981712,0.299606,3,11,0,381.741,0.528858,0.874561,2.82901
-375.706,0.987919,0.299606,4,15,0,378.717,0.579092,0.438628,1.96219
-376.658,0.925601,0.299606,3,15,0,379.552,0.634799,1.04468,9.00407
-376.346,0.930415,0.299606,4,17,0,377.599,0.608292,0.477178,3.29245
-376.696,0.972186,0.299606,2,3,0,377.12,0.654654,0.435123,2.07912
-376.974,0.997323,0.299606,4,15,0,377.654,0.646556,1.32502,10.5571
-379.293,0.921694,0.299606,2,3,0,379.492,0.611645,1.84723,12.4143
-379.575,0.750168,0.299606,2,3,0,380.598,0.612094,1.60446,16.0885
-380.168,0.923637,0.299606,3,9,0,382.149,0.77581,0.618489,4.35652
-379.409,0.99405,0.299606,3,7,0,381.559,0.695891,0.350353,6.71219
-379.666,0.893083,0.299606,3,15,0,381.514,0.661102,0.746946,2.58232
-377.216,1,0.299606,2,3,0,379.4,0.66989,0.745499,3.45538
-377.588,1,0.299606,3,7,0,378.271,0.701679,0.639479,9.28753
-376.625,0.989839,0.299606,3,11,0,379.471,0.691326,1.14743,9.16199
-376.522,0.877401,0.299606,3,7,0,377.707,0.633867,1.158,7.93171
-376.168,0.988623,0.299606,2,3,0,376.949,0.645969,1.02769,7.48689
-376.17,0.553791,0.299606,4,31,0,378.566,0.525204,0.431476,1.45734
-376.519,0.252807,0.299606,3,7,0,377.825,0.567211,0.430139,1.4111
-376.5,1,0.299606,3,7,0,376.857,0.609815,0.331898,1.44856
-376.445,0.800363,0.299606,3,15,0,380.707,0.58027,0.82176,4.18032
-375.745,0.970734,0.299606,2,7,0,376.793,0.64013,0.675838,4.27811
-375.816,0.98718,0.299606,4,15,0,376.776,0.589082,0.645539,3.17112
-375.845,0.992842,0.299606,3,15,0,377.896,0.614135,0.703683,4.33765
-375.717,0.999897,0.299606,3,15,0,375.979,0.605511,0.529146,2.91543
-375.947,0.999209,0.299606,3,15,0,376.336,0.667404,0.706103,5.24669
-377.2,0.874145,0.299606,2,3,0,377.684,0.68578,0.893338,4.71521
-376.978,0.989234,0.299606,2,7,0,377.715,0.66969,0.87735,4.39126
-376.261,1,0.299606,2,7,0,377.92,0.644184,1.02839,8.00728
-376.648,0.984885,0.299606,3,7,0,376.89,0.709143,0.898775,7.3923
-376.481,0.924744,0.299606,3,15,0,377.999,0.660402,0.55544,5.16644
-376.232,0.943908,0.299606,3,11,0,377.9,0.636188,0.423209,2.83586
-379.606,0.684629,0.299606,2,3,0,381.866,0.699205,0.364769,1.60353
-380.395,0.584855,0.299606,3,15,0,381.591,0.697138,0.345678,9.13013
-380.849,0.949593,0.299606,3,15,0,382.01,0.647872,0.566759,1.69049
-376.239,1,0.299606,1,1,0,378.836,0.638895,0.525601,2.39395
-376.073,1,0.299606,2,7,0,376.316,0.599716,0.541968,3.39584
-376.116,0.985416,0.299606,4,19,0,376.485,0.643073,0.714833,5.97132
-377.085,0.926176,0.299606,3,15,0,378.16,0.640266,0.772727,8.50158
-376.114,0.973535,0.299606,1,3,0,377.568,0.634167,0.884989,6.75571
-378.02,0.975361,0.299606,3,7,0,379.018,0.716123,1.33606,16.8112
-376.661,0.987862,0.299606,3,7,0,378.431,0.668107,1.04045,5.93271
-375.835,0.96336,0.299606,3,15,0,377.648,0.607301,0.499711,2.91386
-376.095,0.994379,0.299606,4,15,0,376.268,0.549753,0.457897,2.07852
-376.47,1,0.299606,3,7,0,376.585,0.530667,0.35803,1.47942
-376.569,0.932678,0.299606,3,15,0,377.66,0.663995,0.483988,4.23959
-378.17,0.844561,0.299606,3,15,0,379.091,0.704847,0.386878,2.21426
-377.631,0.950617,0.299606,3,15,0,379.574,0.656936,0.269246,1.86621
-376.803,0.935943,0.299606,3,7,0,378.775,0.557346,0.323089,1.63174
-375.854,0.899209,0.299606,2,5,0,376.969,0.563056,0.414269,1.59107
-378.598,0.902924,0.299606,3,15,0,378.771,0.56546,0.206704,0.773658
-376.524,0.994495,0.299606,2,7,0,379.886,0.561288,0.314836,1.4617
-376.825,0.581787,0.299606,3,15,0,379.659,0.705132,0.642071,6.66561
-377.03,0.98281,0.299606,3,15,0,378.171,0.719867,1.02492,8.52171
-376.407,0.985741,0.299606,2,3,0,377.292,0.69174,0.889472,8.364
-378.432,0.898595,0.299606,3,7,0,381.204,0.669817,1.45648,18.4689
-376.174,0.995861,0.299606,3,15,0,379.074,0.666436,0.79962,4.69012
-375.852,0.994856,0.299606,2,7,0,376.559,0.646064,0.831611,5.36486
-376.512,0.831031,0.299606,3,11,0,377.63,0.69589,0.867764,8.55253
-376.406,0.994039,0.299606,3,7,0,376.857,0.620839,1.05074,6.8797
-377.346,0.89711,0.299606,2,3,0,378.062,0.594422,1.14083,7.64121
-376.225,0.937941,0.299606,3,7,0,378.804,0.633964,0.681533,5.66516
-376.056,0.948347,0.299606,4,19,0,376.978,0.657207,0.540147,3.13388
-377.019,0.912838,0.299606,3,7,0,377.43,0.688071,0.461354,2.75801
-376.577,0.981308,0.299606,2,3,0,377.322,0.657065,0.478368,4.17687
-376.209,0.99288,0.299606,3,15,0,377.219,0.638054,0.930691,7.4079
-376.346,0.9255,0.299606,2,3,0,377.395,0.656501,1.13075,7.92376
-376.178,0.895531,0.299606,3,7,0,376.975,0.674625,0.984341,7.79481
-375.928,0.821418,0.299606,2,7,0,378.181,0.662841,0.705343,5.36612
-377.632,0.771197,0.299606,2,3,0,381.334,0.668142,1.04346,4.9673
-377.115,1,0.299606,2,5,0,378.795,0.706683,0.870635,10.7354
-379.05,0.910608,0.299606,3,7,0,379.981,0.682217,1.19357,21.0669
-379.461,0.983679,0.299606,2,7,0,381.854,0.645242,1.44351,20.2254
-378.7,1,0.299606,2,3,0,379.611,0.692972,1.6965,10.1961
-376.288,1,0.299606,3,11,0,379.052,0.672781,0.538931,4.23523
-378.755,0.527489,0.299606,2,7,0,380.056,0.61741,0.352777,3.87348
-380.26,0.994086,0.299606,2,7,0,381.208,0.619734,0.28648,3.87738
-377.699,0.959983,0.299606,2,3,0,381.288,0.65744,0.314858,2.88442
-377.845,0.935638,0.299606,3,15,0,378.595,0.674108,0.278814,1.75817
-379.937,0.847648,0.299606,4,15,0,381.293,0.749818,0.291786,2.99366
-378.964,0.996938,0.299606,2,3,0,380.097,0.726395,0.308636,3.27685
-377.565,0.952537,0.299606,3,7,0,380.676,0.677864,0.328758,2.84122
-376.039,0.9915,0.299606,2,7,0,378.136,0.62663,0.547149,2.43453
-376.219,0.972943,0.299606,2,3,0,376.311,0.624319,0.484114,3.4573
-376.154,0.975516,0.299606,3,11,0,376.809,0.609286,0.410127,2.49517
-376.51,0.990839,0.299606,3,15,0,376.949,0.578475,0.774689,4.35625
-376.41,0.96969,0.299606,2,3,0,377.072,0.58731,0.855782,4.37655
-376.488,0.773699,0.299606,2,3,0,377.954,0.612632,0.954227,4.71665
-376.62,1,0.299606,4,15,0,378.69,0.606671,1.03696,6.61061
-376.451,0.949976,0.299606,2,3,0,377.26,0.614865,1.03067,6.67423
-377.117,0.922623,0.299606,4,15,0,380.788,0.691471,1.35369,11.9631
-377.828,0.878967,0.299606,2,3,0,378.238,0.685124,1.48591,9.0913
-378.685,0.721749,0.299606,2,3,0,379.46,0.675382,1.15009,18.7369
-377.916,0.917129,0.299606,1,3,0,380.383,0.717275,1.3266,16.0984
-375.951,0.97827,0.299606,3,11,0,380.862,0.587464,0.629732,2.56884
-377.221,0.888945,0.299606,3,15,0,377.955,0.527236,0.593925,2.77628
-376.531,0.985779,0.299606,3,15,0,377.633,0.5437,0.47164,1.46127
-376.531,0.0104201,0.299606,2,3,0,379.028,0.5437,0.47164,1.46127
-376.531,0.0464418,0.299606,2,3,0,379.606,0.5437,0.47164,1.46127
-376.753,0.80435,0.299606,3,7,0,377.888,0.493608,0.39078,1.2461
-376.4,0.985569,0.299606,2,7,0,378.078,0.586024,0.315881,1.34899
-376.336,0.973096,0.299606,4,23,0,376.871,0.60843,0.900294,6.00161
-377.22,0.944544,0.299606,3,15,0,378.936,0.685911,0.374138,2.83384
-377.755,0.746251,0.299606,2,3,0,381.063,0.707054,0.375335,3.04663
-376.699,0.99462,0.299606,4,15,0,378.519,0.5499,0.706275,3.23452
-376.022,1,0.299606,4,15,0,376.724,0.639052,0.455745,2.84878
-376.221,0.992168,0.299606,2,3,0,376.292,0.651807,0.449503,3.0427
-375.733,0.999631,0.299606,3,7,0,376.337,0.623091,0.674782,3.59814
-377.499,0.954912,0.299606,4,15,0,378.116,0.661664,1.46263,8.82949
-379.593,0.767145,0.299606,4,15,0,383.203,0.505344,0.21001,0.941233
-376.975,0.490827,0.299606,4,15,0,381.186,0.614691,0.27453,1.46989
-377.724,0.97687,0.299606,3,7,0,378.666,0.54555,0.909255,3.83136
-376.941,0.904884,0.299606,2,3,0,378.056,0.558934,0.744217,3.97345
-377.352,1,0.299606,3,15,0,378.831,0.549915,0.253366,1.11425
-377.268,0.969017,0.299606,3,15,0,380.344,0.548774,0.78758,3.91348
-377.259,0.998832,0.299606,3,11,0,378.636,0.614155,0.260976,1.53729
-377.263,0.882734,0.299606,2,7,0,380.467,0.597163,0.322932,2.21559
-377.247,0.993338,0.299606,4,15,0,377.73,0.715219,1.15655,8.51161
-378.42,0.856888,0.299606,2,7,0,379.733,0.73704,1.46183,11.603
-376.904,0.975789,0.299606,3,15,0,379.007,0.658185,0.753128,8.60477
-376.743,0.831456,0.299606,3,7,0,379.731,0.623721,1.18721,7.1414
-376.19,0.984698,0.299606,2,7,0,377.131,0.649665,0.904308,7.68784
-377.157,0.99399,0.299606,4,15,0,377.834,0.534038,0.283086,0.964183
-376.307,0.998937,0.299606,3,15,0,377.44,0.523406,0.481854,1.55329
-376.443,0.990189,0.299606,4,15,0,376.932,0.637008,0.369899,2.38341
-377.19,0.995151,0.299606,2,3,0,377.342,0.666316,0.321741,2.07014
-377.354,0.990951,0.299606,3,15,0,377.843,0.676906,0.348425,2.93835
-376.513,0.926516,0.299606,3,15,0,378.807,0.599563,0.307293,1.40547
-378.429,0.958856,0.299606,2,7,0,379.38,0.606999,0.196113,1.02981
-380.11,0.755361,0.299606,2,3,0,381.122,0.635046,0.149237,1.10695
-380.36,0.98893,0.299606,4,15,0,381.458,0.555135,1.5377,7.96088
-376.205,0.985504,0.299606,3,7,0,381.858,0.588795,0.771474,4.24548
-376.297,0.960377,0.299606,3,11,0,377.318,0.659907,0.950333,8.54327
-376.194,0.981826,0.299606,2,7,0,377.16,0.618207,0.893206,6.1825
-376.57,0.920388,0.299606,3,7,0,378.181,0.644098,0.771623,7.56328
-377.073,0.888866,0.299606,3,15,0,378.098,0.623793,0.676849,6.70746
-376.085,0.982654,0.299606,2,7,0,379.731,0.667966,0.608159,4.74456
-376.791,0.941832,0.299606,2,7,0,378.063,0.580273,0.923361,4.52968
-376.828,0.994894,0.299606,2,7,0,379.07,0.664399,1.27903,10.9659
-378.392,0.858973,0.299606,3,7,0,379.625,0.753322,1.02673,13.7869
-378.094,1,0.299606,3,7,0,379.223,0.593002,1.34282,9.13386
-376.25,0.892619,0.299606,3,7,0,379.176,0.655419,1.04252,8.34752
-375.675,0.992323,0.299606,3,15,0,376.975,0.607677,0.599462,2.9193
-375.751,0.811131,0.299606,3,15,0,376.833,0.632352,0.720914,4.49098
-375.928,0.950016,0.299606,3,15,0,376.305,0.59773,0.537915,3.1642
-377.071,0.973142,0.299606,3,15,0,380.012,0.64893,0.324726,1.62626
-377.303,0.979834,0.299606,3,15,0,379.08,0.492012,0.529027,1.47296
-377.303,0.00142374,0.299606,4,15,0,381.613,0.492012,0.529027,1.47296
-377.81,0.803117,0.299606,3,7,0,378.532,0.512423,0.590556,1.58556
-380.151,0.203455,0.299606,4,15,0,381.254,0.507853,0.583647,3.46809
-378.156,1,0.299606,1,1,0,379.835,0.515197,0.600347,2.94554
-377.607,0.448204,0.299606,3,15,0,379.86,0.693501,0.491284,6.45786
-376.176,0.970119,0.299606,4,15,0,377.774,0.57553,0.340052,1.39665
-379.116,0.725014,0.299606,3,15,0,382.13,0.565519,1.25646,5.16478
-380.264,0.997441,0.299606,4,15,0,381.457,0.63247,0.147212,1.14332
-378.994,0.95649,0.299606,4,15,0,380.911,0.579631,0.202241,0.748498
-378.994,0.0886642,0.299606,2,3,0,382.203,0.579631,0.202241,0.748498
-378.384,0.999336,0.299606,2,3,0,379.237,0.571895,0.209508,1.14209
-376.589,1,0.299606,3,7,0,378.668,0.526196,0.421654,1.82569
-376.887,0.87308,0.299606,4,15,0,378.136,0.717059,0.704623,6.57333
-377.718,0.779119,0.299606,2,5,0,379.612,0.600085,0.758415,7.19554
-378.806,0.941045,0.299606,3,15,0,379.466,0.58118,0.832617,2.53905
-377.106,0.93068,0.299606,3,7,0,378.559,0.573109,0.756279,2.62124
-377.113,0.813481,0.299606,3,11,0,378.79,0.58746,0.831521,6.05184
-376.827,1,0.299606,2,3,0,377.337,0.596584,0.783908,5.88039
-375.79,1,0.299606,2,7,0,377.12,0.647882,0.723739,4.5577
-376.064,0.982897,0.299606,4,15,0,376.273,0.616002,0.846464,5.51086
-376.051,0.996792,0.299606,3,15,0,376.438,0.66218,0.58999,3.52058
-376.117,0.974465,0.299606,3,15,0,376.513,0.626713,0.461358,3.10618
-376.322,0.987265,0.299606,3,15,0,376.74,0.556245,0.56525,2.7968
-376.562,0.760796,0.299606,3,15,0,378.431,0.555621,0.732397,3.00386
-377.489,0.802782,0.299606,3,15,0,377.959,0.626462,0.340997,1.313
-377.328,1,0.299606,3,15,0,379.274,0.645339,1.45147,11.3424
-376.714,0.994507,0.299606,3,7,0,377.636,0.700857,1.08614,9.8969
-377.744,0.906598,0.299606,3,15,0,381.271,0.530618,0.602866,3.16536
-376.127,0.867235,0.299606,3,11,0,378.188,0.535317,0.523256,1.81859
-375.938,0.980376,0.299606,3,7,0,376.286,0.54608,0.446818,1.85036
-376.369,0.687531,0.299606,2,3,0,377.273,0.539053,0.417869,1.87913
-377.265,0.963413,0.299606,4,15,0,378.564,0.700654,0.840897,11.1674
-377.342,0.903632,0.299606,3,7,0,380.292,0.684188,1.19054,13.9192
-376.657,0.911088,0.299606,4,15,0,379.786,0.616437,0.522325,4.22192
-378.616,0.926782,0.299606,4,31,0,379.909,0.639007,1.41302,6.45572
-377.744,0.989869,0.299606,4,23,0,379.411,0.641689,0.410175,1.55043
-376.99,0.966048,0.299606,4,15,0,377.959,0.624599,0.680653,2.60538
-376.139,1,0.299606,2,5,0,377.065,0.58963,0.599228,3.60076
-377.277,0.968227,0.299606,3,15,0,377.694,0.718545,0.69606,4.74806
-376.573,0.754451,0.299606,2,7,0,380.537,0.662123,1.00625,5.60478
-376.206,0.998642,0.299606,2,7,0,377.283,0.676838,0.693294,6.17655
-377.879,0.907922,0.299606,3,15,0,379.251,0.723519,0.489419,3.43137
-376.607,1,0.299606,2,3,0,377.816,0.688905,0.521194,4.24634
-377.491,0.902154,0.299606,4,15,0,379.307,0.574474,0.248475,0.972974
-377.491,9.90842e-005,0.299606,1,1,0,381.96,0.574474,0.248475,0.972974
-378.851,0.945247,0.299606,3,7,0,380.546,0.460679,0.607986,1.53455
-378.851,0.11017,0.299606,2,7,0,382.24,0.460679,0.607986,1.53455
-377.06,0.957602,0.299606,3,7,0,380.276,0.494069,0.359238,1.29856
-376.943,0.992957,0.299606,3,15,0,377.721,0.500861,0.493273,1.41619
-379.238,0.996955,0.299606,3,7,0,379.67,0.483097,0.787054,2.39968
-378.724,0.936445,0.299606,2,3,0,379.763,0.481295,0.664819,2.45408
-377.402,0.977817,0.299606,4,15,0,379.655,0.503102,0.317966,1.26482
-378.06,0.95097,0.299606,4,15,0,378.711,0.534732,0.268175,0.816891
-377.736,0.810655,0.299606,3,7,0,379.987,0.608471,0.246762,1.60936
-377.745,0.753315,0.299606,4,15,0,379.556,0.472018,0.408615,1.05452
-376.354,0.969096,0.299606,3,7,0,377.828,0.535704,0.340634,1.25396
-377.27,0.30833,0.299606,2,3,0,378.907,0.530344,0.331317,1.58098
-378.12,0.708533,0.299606,4,15,0,380.618,0.635339,0.623602,2.16297
-375.816,1,0.299606,2,3,0,377.464,0.634864,0.540107,2.82792
