# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 07:46:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\e57c0916.json
# init = 0
# random
#   seed = 3919124237
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.4\realisation4\exponential_priors-20240423084657.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-375.67,0.91268,0.28414,3,15,0,376.966,0.613804,0.609424,3.12025
-378.838,0.643487,0.28414,2,3,0,379.398,0.639305,0.709638,2.39516
-377.348,1,0.28414,2,7,0,378.962,0.63076,0.419755,3.97279
-376.251,0.939241,0.28414,2,7,0,377.541,0.626578,0.633442,2.72368
-375.739,1,0.28414,2,7,0,376.227,0.618383,0.635386,3.15537
-376.224,0.975169,0.28414,3,7,0,376.759,0.612245,0.932631,5.27941
-376.048,0.96798,0.28414,2,7,0,377.106,0.672352,0.647848,4.84315
-375.907,0.987203,0.28414,3,11,0,376.398,0.648161,0.813165,6.10227
-377.199,0.835047,0.28414,2,7,0,378.533,0.64919,1.08841,5.30155
-376.809,1,0.28414,3,7,0,377.381,0.661708,0.640269,7.07305
-379.052,0.886244,0.28414,2,7,0,380.062,0.613892,0.74099,10.0724
-377.184,0.90545,0.28414,3,15,0,380.278,0.673623,0.35387,2.80424
-376.371,0.997834,0.28414,2,3,0,377.316,0.650595,0.427119,2.22298
-376.035,0.868541,0.28414,3,15,0,377.565,0.659483,0.603187,4.68649
-375.792,0.99407,0.28414,4,15,0,377.207,0.642331,0.577031,3.56392
-375.768,0.936729,0.28414,3,15,0,377.588,0.580518,0.412315,1.85008
-375.986,0.996449,0.28414,3,15,0,376.541,0.547289,0.404057,1.46621
-376.486,0.892844,0.28414,3,15,0,376.95,0.551347,0.651232,2.28881
-376.475,0.996453,0.28414,4,15,0,376.944,0.591952,0.311286,1.34884
-376.801,0.984714,0.28414,4,15,0,377.148,0.513644,0.584761,2.15838
-379.591,0.853332,0.28414,3,15,0,380.047,0.665032,0.174868,1.41199
-382.554,0.895584,0.28414,2,3,0,384.436,0.665564,0.191127,0.713106
-379.701,0.956783,0.28414,3,7,0,384.063,0.595425,0.357177,3.98606
-375.866,1,0.28414,2,3,0,379.479,0.621396,0.52236,3.29604
-376.024,0.948517,0.28414,4,15,0,377.753,0.662746,0.718456,5.96351
-376.923,0.939847,0.28414,3,7,0,377.653,0.682661,0.475894,4.66211
-376.726,0.982051,0.28414,4,15,0,377.558,0.653826,0.58685,2.62958
-377.588,0.901799,0.28414,2,7,0,378.428,0.60308,0.534331,4.91774
-375.926,0.760402,0.28414,3,15,0,378.372,0.650251,0.7013,5.42386
-376.983,0.940425,0.28414,4,15,0,377.492,0.683332,0.618227,7.37198
-377.302,0.94149,0.28414,4,19,0,378.375,0.501668,0.38035,1.56039
-376.355,0.938634,0.28414,4,17,0,379.103,0.683607,0.614726,5.40046
-377.204,0.92503,0.28414,2,7,0,378.052,0.683662,0.755766,9.97428
-376.34,0.891599,0.28414,3,15,0,377.656,0.689145,0.656617,4.69519
-376.712,0.939374,0.28414,2,7,0,377.575,0.680333,0.789417,4.34037
-378.032,1,0.28414,3,7,0,378.272,0.724308,0.735422,11.8061
-377.223,0.820093,0.28414,3,15,0,379.102,0.602839,0.792239,6.89681
-379.487,0.976053,0.28414,3,15,0,379.974,0.654645,0.21052,2.25518
-376.179,0.962292,0.28414,3,15,0,383.043,0.653062,0.986974,6.02307
-376.432,0.970709,0.28414,4,15,0,377.322,0.528576,0.569493,1.89945
-377.353,0.99593,0.28414,3,7,0,377.621,0.528657,0.268685,0.928467
-376.182,0.222434,0.28414,3,15,0,381.428,0.566168,0.605361,2.19041
-376.241,0.867726,0.28414,2,7,0,377.257,0.567148,0.607002,3.14084
-376.75,0.90325,0.28414,3,11,0,378.185,0.643873,0.773739,7.96765
-376.444,0.980497,0.28414,4,15,0,377.48,0.667204,0.455422,3.35477
-377.404,0.929712,0.28414,2,3,0,377.683,0.667198,0.502158,2.20361
-377.551,0.97022,0.28414,4,15,0,377.946,0.545917,0.49235,2.89738
-376.134,0.97847,0.28414,3,15,0,378.749,0.644601,0.520332,2.55695
-376.888,0.985229,0.28414,4,15,0,377.297,0.497276,0.445758,1.28318
-376.352,0.695168,0.28414,3,7,0,377.921,0.56282,0.341031,1.61887
-377.285,0.89863,0.28414,3,7,0,378.472,0.576404,0.318011,1.06926
-376.202,1,0.28414,3,7,0,377.531,0.538531,0.405124,1.71981
-376.695,0.742374,0.28414,2,7,0,378.959,0.607541,0.347998,1.37609
-379.313,0.933286,0.28414,3,7,0,380.409,0.53665,1.01066,5.81824
-376.567,1,0.28414,2,3,0,379.55,0.591745,0.92484,4.62445
-376.951,0.926133,0.28414,3,11,0,377.694,0.564821,0.867711,3.95284
-376.923,0.884325,0.28414,3,11,0,380.21,0.575597,0.725025,2.52914
-377.473,0.695988,0.28414,3,7,0,380.263,0.548321,0.248379,1.0984
-375.953,0.861459,0.28414,4,15,0,378.178,0.650411,0.715012,5.6427
-376.525,0.989023,0.28414,3,7,0,377.206,0.651886,1.15116,9.41415
-376.084,0.971886,0.28414,3,11,0,379.175,0.570982,0.620007,2.35266
-376.919,0.329567,0.28414,2,3,0,378.407,0.576477,0.515705,3.40017
-375.993,0.675396,0.28414,2,3,0,377.536,0.582853,0.584627,2.24433
-377.496,0.8099,0.28414,3,15,0,378.084,0.699433,0.446926,5.04343
-376.156,0.993908,0.28414,2,7,0,377.946,0.670215,0.633945,3.83593
-376.672,0.958011,0.28414,3,7,0,377.066,0.683769,0.614295,6.47183
-378.35,0.819456,0.28414,3,15,0,379.12,0.679539,0.400094,5.83547
-377.009,0.983442,0.28414,4,23,0,378.536,0.696822,0.759111,4.39966
-375.817,0.999135,0.28414,4,15,0,380.146,0.638173,0.552107,2.98131
-377.695,0.716285,0.28414,2,3,0,377.83,0.607428,0.489499,4.63883
-377.702,0.64512,0.28414,2,7,0,379.83,0.578383,0.518797,4.01791
-378.104,0.946161,0.28414,3,15,0,379.057,0.660516,0.906089,3.76227
-375.915,0.454034,0.28414,2,3,0,381.03,0.650464,0.734739,5.67115
-376.635,0.981345,0.28414,3,7,0,377.057,0.574026,0.836083,4.21845
-376.041,0.941317,0.28414,4,15,0,377.059,0.644441,0.653038,3.30015
-376.038,0.969076,0.28414,3,11,0,376.873,0.533461,0.415868,1.52826
-376.538,0.378097,0.28414,4,15,0,380.878,0.673351,1.02905,6.21906
-376.833,0.942612,0.28414,4,15,0,378.044,0.522162,0.377277,1.12612
-378.983,0.396563,0.28414,3,7,0,380.188,0.473813,0.288902,1.14483
-380.479,0.93567,0.28414,1,3,0,380.761,0.472215,0.308659,0.678972
-376.068,0.969591,0.28414,3,7,0,379.747,0.558267,0.416763,1.95292
-376.217,0.944575,0.28414,3,15,0,377.727,0.616799,0.63489,4.72862
-376.018,0.984753,0.28414,4,23,0,376.648,0.615163,0.85222,4.75057
-375.979,0.983494,0.28414,2,7,0,376.571,0.634351,0.843572,4.67696
-377.475,0.884289,0.28414,3,7,0,378.349,0.72257,1.01573,12.5365
-376.446,0.989799,0.28414,4,15,0,378.564,0.625387,1.07641,7.46175
-376.94,0.948287,0.28414,2,3,0,377.307,0.610931,1.17623,7.73177
-376.122,0.967229,0.28414,2,5,0,378.582,0.635649,0.969203,6.91231
-379.356,0.73144,0.28414,3,11,0,379.881,0.676634,0.312535,5.10693
-378.334,0.75004,0.28414,2,7,0,381.096,0.648819,0.275044,2.68233
-380.122,0.948518,0.28414,4,15,0,380.702,0.608641,0.330366,0.962029
-376.342,1,0.28414,2,3,0,378.987,0.602695,0.325553,1.5193
-377.173,0.985491,0.28414,3,7,0,377.678,0.545263,0.803274,3.42206
-376.427,0.429189,0.28414,3,15,0,379.671,0.527787,0.573554,1.94106
-375.739,0.887332,0.28414,4,23,0,376.738,0.635809,0.579908,3.34473
-375.888,0.991238,0.28414,3,11,0,375.98,0.598015,0.68269,3.7918
-378.12,0.906223,0.28414,4,15,0,379.768,0.631125,1.35828,13.7752
-378.593,0.958614,0.28414,1,1,0,378.614,0.62823,1.36498,14.9881
-376.451,0.996738,0.28414,4,15,0,379.283,0.662233,1.11734,9.46328
-377.006,0.989362,0.28414,4,15,0,378.694,0.490653,0.351819,1.09115
-375.994,0.990676,0.28414,4,15,0,377.784,0.664081,0.596446,4.03266
-376.616,0.890895,0.28414,3,11,0,377.284,0.65176,0.757789,3.56217
-376.634,0.98279,0.28414,3,15,0,377.355,0.655682,0.859084,8.88722
-377.234,0.941219,0.28414,2,5,0,378.117,0.62726,1.08321,10.235
-379.155,0.975345,0.28414,3,7,0,379.841,0.644974,1.91979,11.2454
-379.483,0.949579,0.28414,3,7,0,380.387,0.651532,1.46756,21.1683
-379.487,0.981876,0.28414,2,7,0,381.979,0.740652,1.82582,21.0854
-376.92,0.990419,0.28414,2,7,0,381.051,0.693422,1.20142,11.6627
-377.45,0.937993,0.28414,3,7,0,379.203,0.732226,1.10209,10.3526
-378.08,0.97711,0.28414,3,7,0,379.081,0.753081,0.730311,8.43777
-376.203,1,0.28414,3,7,0,378.229,0.645588,1.05667,7.32511
-376.975,0.960775,0.28414,3,7,0,377.198,0.708989,0.659232,7.34177
-377.947,0.980606,0.28414,3,15,0,378.889,0.729478,0.459544,4.64153
-377.019,0.958336,0.28414,2,7,0,380.766,0.659434,0.754383,3.42406
-377.121,0.990242,0.28414,3,7,0,378.168,0.613158,1.25758,7.53736
-376.538,0.981753,0.28414,4,15,0,377.69,0.598557,0.330908,1.34506
-376.099,0.999634,0.28414,3,7,0,376.705,0.546563,0.476465,1.60845
-376.045,0.960873,0.28414,4,19,0,376.608,0.663857,0.6036,4.6326
-375.982,0.992521,0.28414,2,7,0,376.414,0.6521,0.773128,4.40721
-376.088,0.97219,0.28414,2,7,0,376.569,0.676511,0.772091,5.22847
-375.925,0.99077,0.28414,4,19,0,377.089,0.584839,0.402145,1.61539
-375.893,0.732043,0.28414,3,15,0,379.278,0.644192,0.545424,2.98681
-375.91,0.953306,0.28414,3,11,0,377.214,0.603443,0.719106,3.42303
-376.723,0.945931,0.28414,3,11,0,378.535,0.538883,0.688582,2.77177
-375.76,0.90152,0.28414,3,15,0,377.49,0.603678,0.646417,3.05967
-375.802,0.863925,0.28414,2,7,0,376.536,0.622652,0.646909,3.1769
-375.81,0.587763,0.28414,2,3,0,378.171,0.625439,0.714017,3.7442
-376.083,0.791189,0.28414,2,3,0,377.157,0.648201,0.668627,3.42771
-375.956,1,0.28414,3,15,0,376.368,0.662446,0.647074,4.84968
-376.7,0.927523,0.28414,2,3,0,376.765,0.654522,0.619622,6.4184
-378.718,0.849003,0.28414,3,7,0,379.601,0.637358,0.505606,7.3957
-378.066,0.999204,0.28414,2,7,0,379.442,0.623539,0.515599,6.00836
-378.797,0.9504,0.28414,1,1,0,378.901,0.618988,0.516968,6.75494
-376.202,0.988518,0.28414,2,3,0,379.07,0.68112,0.663753,4.53317
-376.009,0.887638,0.28414,4,23,0,377.744,0.550366,0.530191,2.29252
-376.811,0.829174,0.28414,4,15,0,378.269,0.673645,0.439425,3.84036
-376.309,0.92988,0.28414,2,7,0,378.405,0.629986,0.643318,5.34288
-376.316,0.983113,0.28414,3,15,0,376.817,0.583597,0.53299,3.23109
-376.368,0.983479,0.28414,5,31,0,376.777,0.608391,0.357196,2.12401
-376.267,0.984571,0.28414,2,7,0,377.252,0.600386,0.54053,2.0271
-376.319,0.999206,0.28414,4,19,0,376.42,0.640716,0.867722,4.3908
-377.041,0.915872,0.28414,4,15,0,378.208,0.680988,0.782814,9.81245
-376.639,0.992148,0.28414,4,15,0,377.228,0.639787,0.778845,3.4844
-376.639,0.89993,0.28414,3,15,0,377.684,0.645027,0.435056,3.57695
-378.746,0.743065,0.28414,2,5,0,380.081,0.621069,0.422848,5.18492
-376.813,0.767824,0.28414,1,3,0,379.259,0.616645,0.505579,4.21419
-379.544,0.972136,0.28414,3,15,0,381.569,0.684179,2.06103,12.9603
-379.031,0.87534,0.28414,3,7,0,380.995,0.649986,1.97724,16.1364
-378.924,0.954766,0.28414,3,7,0,380.782,0.697767,1.73183,21.548
-377.378,0.946971,0.28414,2,5,0,382.396,0.708248,0.881938,11.8473
-376.754,0.987609,0.28414,5,31,0,377.451,0.667168,1.10859,6.38944
-375.937,0.984936,0.28414,3,7,0,376.982,0.65404,0.897079,6.336
-377.51,0.879914,0.28414,3,7,0,377.818,0.697093,0.660454,9.46812
-375.858,0.940543,0.28414,4,15,0,377.925,0.596934,0.651702,2.88206
-375.657,0.992166,0.28414,2,7,0,376.737,0.61707,0.583946,3.10403
-376.661,0.714615,0.28414,2,3,0,377.244,0.60043,0.536533,3.96237
-376.057,0.863328,0.28414,2,3,0,377.772,0.652539,0.591467,3.15003
-375.793,0.974743,0.28414,3,15,0,376.608,0.642505,0.70513,4.10429
-375.915,0.980284,0.28414,4,23,0,376.134,0.607899,0.530603,2.21871
-377.12,0.511418,0.28414,3,11,0,380.036,0.52668,0.539189,2.53665
-376.072,0.903299,0.28414,3,7,0,377.261,0.55549,0.362924,1.52669
-376.029,0.969932,0.28414,4,15,0,376.854,0.652935,0.572261,3.11871
-377.082,0.82386,0.28414,3,7,0,377.979,0.68845,0.503512,2.8138
-378.115,0.775606,0.28414,3,7,0,380.15,0.724886,0.412568,4.43677
-375.825,0.993531,0.28414,3,7,0,378.412,0.648787,0.607318,3.68165
-375.998,0.989636,0.28414,3,15,0,376.571,0.654094,0.525446,3.46086
-375.804,0.984039,0.28414,3,7,0,376.714,0.591378,0.650452,3.03937
-375.762,0.999423,0.28414,3,7,0,375.841,0.591682,0.623862,3.11377
-375.643,0.998851,0.28414,2,7,0,375.903,0.609345,0.565639,2.83126
-376.23,0.978373,0.28414,3,15,0,376.646,0.688314,0.869889,6.6926
-376.821,0.958732,0.28414,3,7,0,377.652,0.704412,0.5779,5.35902
-376.889,0.955231,0.28414,2,7,0,378.851,0.688026,0.650534,7.59678
-375.692,0.959522,0.28414,3,15,0,378.004,0.571632,0.489924,2.14865
-378.743,0.565956,0.28414,3,11,0,379.412,0.643039,0.262367,2.70685
-376.437,0.226178,0.28414,4,15,0,379.658,0.595788,0.348766,1.38022
-376.612,0.958947,0.28414,4,15,0,377.074,0.553892,0.445626,1.3936
-376.335,0.920964,0.28414,2,7,0,377.82,0.587051,0.570763,3.57051
-375.709,0.960064,0.28414,3,7,0,376.88,0.60732,0.603437,2.8443
-375.688,1,0.28414,3,7,0,375.714,0.607334,0.543168,2.96415
-377.008,0.895628,0.28414,3,15,0,377.414,0.570434,0.431359,1.34416
-377.484,1,0.28414,3,7,0,378.305,0.630667,0.274756,1.96258
-376.411,0.967457,0.28414,4,15,0,378.347,0.610873,0.487438,1.85762
-375.873,1,0.28414,2,7,0,376.374,0.596933,0.481979,2.7059
-375.917,0.749703,0.28414,3,9,0,378.36,0.651268,0.582995,4.10079
-375.909,0.954149,0.28414,4,19,0,376.802,0.61379,0.406721,1.99165
-376.429,0.992684,0.28414,3,15,0,376.712,0.589116,0.869049,4.67342
-376.44,0.984001,0.28414,2,3,0,376.778,0.589216,0.868091,4.7775
-377.071,0.835488,0.28414,3,15,0,378.534,0.57308,0.334071,1.98326
-376.837,0.976413,0.28414,3,9,0,377.42,0.570288,0.597563,3.70542
-376.897,0.992247,0.28414,3,15,0,377.37,0.572495,0.614807,1.99489
-376.811,0.992089,0.28414,4,31,0,378.359,0.590291,0.871962,5.86554
-377.359,0.916031,0.28414,2,7,0,378.944,0.606376,0.711117,6.62391
-378.02,0.996816,0.28414,3,7,0,379.165,0.728825,0.456492,3.64917
-377.428,0.994349,0.28414,2,3,0,378.132,0.71295,0.460388,4.06902
-377.335,0.933498,0.28414,3,15,0,379.066,0.662062,0.301212,2.08361
-377.015,0.817074,0.28414,4,15,0,379.065,0.537305,0.408576,1.19323
-376.234,0.940439,0.28414,1,3,0,376.972,0.540681,0.424343,1.39293
-375.74,0.973059,0.28414,4,15,0,376.469,0.638666,0.678444,4.05401
-376.192,0.89998,0.28414,2,7,0,376.994,0.585733,0.694128,3.96775
-376.217,0.999682,0.28414,4,19,0,376.321,0.606724,0.360329,1.57799
-377.054,0.766978,0.28414,3,13,0,378.927,0.694858,0.565648,6.51404
-376.785,0.990081,0.28414,4,15,0,377.808,0.690838,0.478561,3.54036
-376.724,0.993605,0.28414,4,15,0,377.661,0.710199,0.68431,5.89691
-376.259,0.998079,0.28414,3,15,0,377.061,0.671374,0.569057,4.71719
-376.746,0.951668,0.28414,2,7,0,377.308,0.643188,0.624143,6.27501
-376.034,0.996236,0.28414,3,11,0,377.154,0.664427,0.57362,3.91077
-376.238,0.987442,0.28414,4,15,0,376.244,0.608819,0.866014,4.27149
-376.241,0.996331,0.28414,4,15,0,376.666,0.656909,0.484237,2.65518
-380.506,0.843244,0.28414,3,7,0,381.578,0.728193,0.208495,2.75961
-377.01,0.998604,0.28414,3,7,0,382.306,0.677463,0.382121,2.92472
-376.988,0.531393,0.28414,3,9,0,379.853,0.487009,0.452814,1.53648
-377.042,0.758267,0.28414,3,7,0,377.934,0.510704,0.347277,1.41316
-377.759,0.927151,0.28414,3,7,0,378.051,0.474995,0.353158,1.25771
-379.764,0.163051,0.28414,2,3,0,380.218,0.472107,0.360422,1.61076
-380.428,0.35063,0.28414,4,15,0,383.442,0.578774,0.200042,1.66142
-379.149,0.958643,0.28414,4,15,0,380.975,0.489202,0.351681,1.6585
-380.093,0.980854,0.28414,3,7,0,380.828,0.499297,0.31366,0.726629
-378.554,0.406779,0.28414,3,15,0,383.46,0.73823,0.746579,13.3108
-378.19,0.9989,0.28414,3,7,0,379.358,0.730883,0.993981,15.3495
-377.436,0.974398,0.28414,3,7,0,379.321,0.71702,0.752159,10.1106
-375.754,0.96519,0.28414,3,15,0,378.232,0.633387,0.540319,3.07314
-375.754,0.786542,0.28414,2,5,0,379.302,0.633387,0.540319,3.07314
-376.259,0.992098,0.28414,3,15,0,377.375,0.682426,0.605853,4.5406
-376.186,0.992149,0.28414,3,15,0,377.624,0.532904,0.38564,1.51533
-376.717,0.995427,0.28414,3,7,0,376.76,0.49696,0.434039,1.51171
-376.39,0.997774,0.28414,4,15,0,377.754,0.637716,1.12176,7.51571
-376.425,0.940039,0.28414,4,15,0,377.093,0.686162,0.75914,4.76932
-376.066,0.984927,0.28414,4,19,0,376.937,0.538802,0.523999,2.06938
-376.175,0.994612,0.28414,3,15,0,376.591,0.627005,0.376498,2.07069
-377.272,0.718378,0.28414,2,3,0,378.436,0.619795,0.30208,2.16493
-378.524,0.926913,0.28414,4,15,0,379.304,0.51848,0.752639,3.64301
-378.204,0.993995,0.28414,2,3,0,378.624,0.515117,0.792682,3.21919
-376.014,0.977032,0.28414,2,5,0,380.049,0.602053,0.397296,1.68817
-377.443,0.625673,0.28414,3,11,0,378.781,0.613831,0.81337,8.08524
-377.241,0.98533,0.28414,3,11,0,377.54,0.646245,0.422536,4.15919
-378.696,0.992943,0.28414,3,11,0,379.648,0.70972,0.302275,1.98609
-377.543,0.966086,0.28414,3,7,0,379.395,0.66309,0.366974,3.70959
-376.977,0.960664,0.28414,3,15,0,378.348,0.601227,0.564305,1.927
-375.889,1,0.28414,3,15,0,377.386,0.65787,0.835275,5.84872
-378.533,0.387059,0.28414,3,11,0,382.205,0.513462,0.41121,2.17302
-376.786,0.597736,0.28414,3,15,0,378.188,0.52758,0.304608,1.08969
-376.127,0.970539,0.28414,4,15,0,378.361,0.640714,1.00958,6.85352
-376.002,0.98169,0.28414,3,7,0,376.317,0.67362,0.739989,5.36747
-377.293,0.971053,0.28414,3,15,0,378.763,0.655637,0.291978,1.76083
-377.618,0.737839,0.28414,3,15,0,378.898,0.617217,0.236412,1.35441
-376.629,0.996882,0.28414,3,15,0,378.638,0.565708,0.75723,3.86566
-375.846,0.995894,0.28414,3,15,0,376.933,0.589594,0.40569,1.99547
-377.128,0.922801,0.28414,3,11,0,377.933,0.530482,0.434509,1.23031
-377.128,0.227374,0.28414,2,7,0,379.521,0.530482,0.434509,1.23031
-378.875,0.730369,0.28414,3,15,0,380.483,0.645694,0.191785,1.3457
-377.988,0.751971,0.28414,3,15,0,382.3,0.712235,0.412867,4.98524
-376.927,0.700186,0.28414,3,15,0,379.788,0.633071,0.321281,1.48535
-377.848,0.997414,0.28414,3,7,0,378.451,0.583762,0.218796,1.05664
-377.135,0.989759,0.28414,2,3,0,377.944,0.5729,0.256323,1.10677
-376.963,0.948309,0.28414,3,7,0,377.93,0.622379,0.311719,1.36249
-376.389,0.988865,0.28414,3,7,0,377.594,0.576553,0.390683,1.37487
-377.197,0.991385,0.28414,3,15,0,379.562,0.618338,1.30017,8.9856
-377.047,0.263535,0.28414,3,15,0,381.635,0.5738,0.792259,2.86965
-376.549,0.990107,0.28414,2,3,0,377.418,0.590082,0.5665,3.82389
-377.32,0.644868,0.28414,3,7,0,379.419,0.525908,0.305244,1.37411
-377.458,0.940128,0.28414,3,7,0,378.04,0.48251,0.422021,1.12082
-377.188,1,0.28414,1,1,0,377.496,0.484014,0.41473,1.15304
-377.104,1,0.28414,2,3,0,377.215,0.477431,0.407323,1.26307
-377.56,0.627174,0.28414,4,15,0,380.024,0.55761,0.250151,1.23523
-376.164,0.998088,0.28414,5,31,0,377.531,0.550937,0.456843,2.13302
-376.644,0.993363,0.28414,4,31,0,377.306,0.707713,0.846222,8.10046
-376.554,0.944949,0.28414,3,15,0,378.428,0.687612,0.673284,4.10963
-376.694,1,0.28414,3,7,0,376.904,0.686034,0.630721,6.75616
-376.361,0.992994,0.28414,3,7,0,377.015,0.688911,0.799441,5.36423
-377.721,0.712822,0.28414,2,3,0,379.698,0.714735,0.977294,5.81
-377.035,0.978218,0.28414,2,7,0,379.496,0.702795,1.25871,10.9708
-375.979,0.989208,0.28414,2,7,0,377.508,0.661198,0.900839,6.73549
-376.385,0.910529,0.28414,3,15,0,378.054,0.63306,0.756112,6.61657
-376.068,0.990018,0.28414,4,15,0,377.046,0.59832,0.364354,1.8654
-375.988,0.96757,0.28414,4,15,0,376.62,0.602551,0.717893,3.25912
-375.951,1,0.28414,4,19,0,376.022,0.61061,0.420602,2.3845
-376.539,0.894371,0.28414,2,3,0,376.973,0.613443,0.519276,1.95546
-375.915,1,0.28414,1,1,0,376.359,0.613214,0.485574,2.09708
-376.84,0.731714,0.28414,2,7,0,377.187,0.570984,0.410916,2.47731
-376.14,0.958087,0.28414,2,3,0,377.368,0.573157,0.494364,1.7347
-378.192,0.436323,0.28414,2,7,0,379.252,0.600934,0.328151,2.79908
-377.084,1,0.28414,2,7,0,379.196,0.658048,0.317094,2.08033
-376.058,0.999215,0.28414,3,7,0,377.77,0.574178,0.351288,1.53247
-376.201,0.940461,0.28414,1,3,0,376.443,0.572654,0.361605,1.78984
-377.26,0.945946,0.28414,2,7,0,377.727,0.584835,0.307988,1.08507
-376.456,0.986268,0.28414,4,31,0,377.608,0.626699,0.91488,7.50952
-375.871,0.912605,0.28414,3,11,0,378.796,0.597339,0.636725,3.60182
-376.914,0.998558,0.28414,4,15,0,378.15,0.708146,1.14071,10.1924
-375.825,1,0.28414,3,7,0,377.147,0.65369,0.723175,5.05534
-376.641,0.971256,0.28414,3,15,0,378.262,0.682948,0.472168,3.30312
-376.03,0.999261,0.28414,4,15,0,376.82,0.647531,0.479723,3.05419
-376.178,0.974951,0.28414,3,15,0,376.802,0.658727,0.639339,3.41286
-376.312,0.989485,0.28414,4,15,0,377.157,0.657693,1.00593,5.98153
-376.372,0.995411,0.28414,3,15,0,376.808,0.608873,0.784048,5.72055
-377.141,0.88901,0.28414,4,15,0,378.781,0.586689,0.327933,2.09978
-376.419,0.981695,0.28414,2,5,0,377.33,0.579051,0.48045,1.63435
-376.719,1,0.28414,3,11,0,377.211,0.64101,0.327272,1.98961
-375.865,0.999029,0.28414,3,7,0,376.953,0.549566,0.467168,1.91633
-375.848,0.972803,0.28414,4,15,0,376.088,0.645112,0.555414,3.22116
-376.296,0.885646,0.28414,3,15,0,379.495,0.565534,0.657737,2.44146
-376.029,0.997547,0.28414,3,15,0,378.314,0.662482,0.652125,5.25062
-377.823,0.984758,0.28414,4,15,0,377.953,0.603329,1.29705,9.82002
-378.833,0.919128,0.28414,2,3,0,378.95,0.591624,1.21371,11.0378
-381.19,0.937973,0.28414,3,7,0,382.331,0.544393,1.56384,8.78892
-380.888,0.467765,0.28414,2,3,0,383.856,0.571009,1.10404,11.9976
-378.132,0.995286,0.28414,3,7,0,383.145,0.55764,0.811313,5.44621
-376.732,0.999143,0.28414,4,15,0,378.071,0.663494,0.37454,2.45745
-378.318,0.693783,0.28414,1,3,0,379.644,0.648986,0.3072,3.28863
-378.284,0.972256,0.28414,4,15,0,380.361,0.584626,0.264104,1.86015
-377.856,0.990175,0.28414,2,3,0,378.447,0.589554,0.33972,1.09009
-377.856,0.0342613,0.28414,2,3,0,380.869,0.589554,0.33972,1.09009
-378.333,0.906201,0.28414,3,15,0,380.122,0.50094,0.760989,2.40982
-377.73,0.963914,0.28414,4,15,0,379.343,0.552042,0.262922,0.877224
-377.145,0.953796,0.28414,3,15,0,379.271,0.550544,0.691909,2.21677
-375.997,0.994795,0.28414,3,7,0,378.011,0.562413,0.562311,2.06339
-376.417,0.947884,0.28414,3,15,0,380.007,0.589469,0.868794,4.64168
-375.671,0.991373,0.28414,3,7,0,376.916,0.610228,0.560068,2.67839
-376.091,0.995442,0.28414,4,15,0,376.284,0.547639,0.366133,1.38886
-376.314,0.821299,0.28414,3,7,0,376.87,0.515048,0.475611,1.59823
-378.634,0.243892,0.28414,2,7,0,381.093,0.491518,0.353268,1.6008
-377.114,0.562174,0.28414,2,3,0,378.143,0.490381,0.376204,1.07627
-377.48,0.827254,0.28414,3,7,0,377.891,0.492088,0.304047,1.08243
-377.48,0.168717,0.28414,3,7,0,380.295,0.492088,0.304047,1.08243
-379.034,0.933578,0.28414,3,7,0,381.134,0.536632,0.202938,0.681742
-376.888,0.992167,0.28414,3,7,0,379.313,0.514304,0.32918,1.04184
-377.847,0.723442,0.28414,4,15,0,378.363,0.497619,0.46705,1.18822
-378.256,0.184817,0.28414,4,15,0,380.452,0.504994,0.55291,1.39285
-376.867,0.847242,0.28414,2,3,0,377.674,0.501026,0.508655,1.50021
-379.035,0.990021,0.28414,3,15,0,380.428,0.697773,0.244935,1.58198
-377.644,0.996576,0.28414,4,15,0,380.013,0.506448,0.695981,2.23496
-381.841,0.0812011,0.28414,2,3,0,383.075,0.496587,0.556482,3.57465
-378.878,0.449543,0.28414,3,7,0,381.551,0.49986,0.732549,1.96987
