# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-24 00:01:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\ac3h3rpm.json
# init = 0
# random
#   seed = 3919124237
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=200\realisation4\exponential_priors-20240424010126.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-329.419,0.977073,0.289661,2,3,0,329.597,0.746803,0.562075,1.43599
-328.411,1,0.289661,2,7,0,329.631,0.783712,0.562505,1.27033
-328.189,0.991815,0.289661,3,11,0,328.7,0.68674,0.606695,1.18611
-328.842,0.966263,0.289661,4,31,0,329.374,0.816593,0.616652,1.53004
-329.061,0.956418,0.289661,2,3,0,329.387,0.829687,0.64,1.489
-328.086,1,0.289661,3,7,0,329.132,0.751618,0.594192,1.32287
-328.211,0.977288,0.289661,4,15,0,328.592,0.769615,0.60396,1.37468
-328.548,0.941271,0.289661,3,11,0,329.707,0.647646,0.612137,1.25626
-330.798,0.623512,0.289661,2,3,0,332.163,0.672267,0.560616,1.3778
-329.306,0.954675,0.289661,2,3,0,330.918,0.711504,0.657154,1.2144
-328.19,0.968475,0.289661,3,15,0,330.336,0.663588,0.601016,1.17574
-328.231,0.982192,0.289661,3,15,0,329.071,0.754972,0.606084,1.40205
-329.622,0.976961,0.289661,4,15,0,330.896,0.608871,0.451353,0.885633
-328.45,0.994754,0.289661,3,15,0,331.503,0.779334,0.548859,1.30573
-328.365,0.869279,0.289661,4,19,0,330.076,0.686623,0.514035,1.10345
-328.905,0.956474,0.289661,3,15,0,331.719,0.808189,0.6125,1.35098
-331.995,0.976128,0.289661,3,7,0,332.42,0.901165,0.450358,1.39111
-328.731,0.991005,0.289661,3,7,0,332.639,0.765743,0.664358,1.36887
-328.076,1,0.289661,2,7,0,328.843,0.727687,0.637406,1.37649
-328.232,0.937469,0.289661,3,11,0,328.936,0.717123,0.553778,1.24605
-329.437,0.605788,0.289661,2,7,0,333.919,0.72793,0.474753,1.1646
-330.117,0.891269,0.289661,3,11,0,332.227,0.622759,0.686528,1.15702
-328.404,1,0.289661,3,15,0,330.899,0.754623,0.582436,1.38517
-328.978,0.973708,0.289661,4,15,0,329.677,0.621986,0.536879,1.09269
-329.473,0.995475,0.289661,4,15,0,330.236,0.804138,0.477536,1.07425
-328.044,0.959238,0.289661,3,11,0,330.873,0.718178,0.619733,1.34007
-328.818,0.948304,0.289661,5,31,0,333.261,0.654141,0.47453,0.967274
-330.445,0.957277,0.289661,4,15,0,331,0.563041,0.62822,1.02427
-332.957,0.953005,0.289661,4,15,0,333.984,0.467977,0.53443,0.919126
-330.843,0.997273,0.289661,3,7,0,333.656,0.549539,0.505281,0.815911
-331.025,0.780582,0.289661,2,3,0,332.965,0.541879,0.486561,0.926446
-330.874,1,0.289661,4,15,0,332.352,0.913772,0.639163,1.66082
-332.651,0.973467,0.289661,4,15,0,333.271,0.504953,0.596751,0.885467
-329.67,0.9671,0.289661,2,7,0,333.973,0.56224,0.563347,1.01817
-328.056,0.96895,0.289661,3,15,0,330.006,0.704824,0.549384,1.16564
-328.875,0.90214,0.289661,2,5,0,329.14,0.710715,0.504323,1.17999
-329.456,0.970785,0.289661,3,11,0,330.006,0.733588,0.512324,0.989841
-328.842,1,0.289661,3,15,0,330.567,0.756457,0.5768,1.43081
-328.839,0.899009,0.289661,4,19,0,330.786,0.759639,0.49954,1.05878
-329.478,0.883287,0.289661,2,3,0,330.117,0.758493,0.501869,1.00902
-329.203,0.998087,0.289661,3,7,0,329.732,0.754223,0.467788,1.14624
-329.278,0.98644,0.289661,4,15,0,330.304,0.686998,0.456877,1.03273
-328.395,0.997462,0.289661,2,7,0,329.303,0.704413,0.497808,1.03505
-331.568,0.654642,0.289661,2,3,0,331.738,0.693523,0.455792,1.18021
-329.496,0.979968,0.289661,2,7,0,333.832,0.720511,0.419753,0.943009
-329.576,0.859201,0.289661,3,15,0,331.983,0.722017,0.559125,1.39962
-331.349,0.903574,0.289661,2,7,0,333.723,0.67818,0.726757,1.21774
-329.176,1,0.289661,3,15,0,333.025,0.606935,0.498669,0.908455
-328.589,0.969231,0.289661,4,15,0,329.904,0.765585,0.519528,1.12417
-329.366,0.984154,0.289661,3,15,0,331.934,0.65159,0.439005,0.907733
-328.62,0.930087,0.289661,4,15,0,330.638,0.636954,0.544054,1.10615
-328.57,0.999471,0.289661,4,15,0,329.302,0.708556,0.485292,1.0738
-329.389,0.878715,0.289661,3,7,0,330.61,0.813435,0.517183,1.14923
-329.053,1,0.289661,3,7,0,329.594,0.784939,0.511435,1.29662
-328.309,0.908945,0.289661,2,7,0,332.502,0.750557,0.56501,1.18763
-328.99,0.994732,0.289661,4,15,0,329.088,0.636768,0.484237,0.991218
-328.808,0.974347,0.289661,4,15,0,332.249,0.636221,0.547468,1.13554
-328.364,0.949963,0.289661,3,15,0,330.379,0.66772,0.545821,1.04954
-328.542,0.962981,0.289661,4,15,0,328.965,0.696955,0.493594,1.08385
-328.896,0.977808,0.289661,4,15,0,329.098,0.728757,0.669866,1.57624
-328.239,0.994495,0.289661,3,15,0,329.139,0.690964,0.615159,1.32716
-328.339,0.999416,0.289661,3,15,0,328.685,0.643495,0.580493,1.1422
-331.706,0.933505,0.289661,3,7,0,332.135,0.571774,0.80999,1.39541
-329.559,0.910204,0.289661,4,15,0,332.626,0.792028,0.502307,1.06354
-330.134,0.994904,0.289661,4,15,0,332.784,0.865617,0.493228,1.32398
-331.933,0.936123,0.289661,3,7,0,332.157,0.917669,0.474955,1.20527
-328.672,0.99332,0.289661,4,15,0,332.902,0.641498,0.505479,1.02088
-328.567,0.988639,0.289661,4,31,0,329.726,0.69253,0.69424,1.34943
-329.204,0.964154,0.289661,4,19,0,329.981,0.631122,0.574327,1.0071
-330.021,0.995542,0.289661,2,7,0,331.197,0.564611,0.528775,1.00877
-330.626,0.732534,0.289661,4,15,0,333.218,0.629083,0.439891,0.972185
-329.273,0.929324,0.289661,2,7,0,331.915,0.6812,0.447068,0.987519
-329.378,0.935955,0.289661,4,15,0,330.569,0.630839,0.619148,1.07329
-330.036,0.630525,0.289661,3,7,0,333.298,0.609402,0.675546,1.13637
-329.324,0.987967,0.289661,3,7,0,330.675,0.643277,0.598466,1.04589
-328.11,0.993092,0.289661,2,7,0,330.332,0.693448,0.544376,1.11147
-329.295,0.845436,0.289661,2,5,0,329.835,0.702695,0.530845,0.988977
-328.871,1,0.289661,4,19,0,329.934,0.75055,0.753783,1.64132
-329.791,0.857403,0.289661,2,7,0,330.869,0.78575,0.72294,1.45191
-329.152,0.993179,0.289661,3,7,0,329.998,0.720422,0.651937,1.55805
-328.153,0.998892,0.289661,3,15,0,330.191,0.712537,0.629688,1.26907
-328.421,0.999626,0.289661,3,15,0,328.762,0.773048,0.638654,1.50451
-328.665,0.991767,0.289661,4,23,0,329.368,0.630936,0.580865,1.06291
-329.114,0.925381,0.289661,4,15,0,330.496,0.669223,0.460037,0.891336
-328.624,0.957497,0.289661,3,11,0,329.722,0.687954,0.485488,1.05279
-330.278,0.794653,0.289661,4,19,0,332.086,0.743361,0.74142,1.85636
-329.633,0.995083,0.289661,4,19,0,330.643,0.677252,0.423996,0.930418
-331.249,0.937065,0.289661,2,7,0,331.863,0.716703,0.413247,0.777803
-330.856,0.983417,0.289661,4,15,0,332.041,0.631322,0.483862,0.812167
-331.106,0.995941,0.289661,2,7,0,333.057,0.581869,0.401009,0.78843
-331.535,0.914017,0.289661,2,3,0,332.557,0.565596,0.413552,0.690271
-331.126,1,0.289661,2,3,0,331.522,0.570949,0.395676,0.729742
-330.687,1,0.289661,4,15,0,331.248,0.568562,0.42253,0.750431
-330.441,0.996561,0.289661,3,7,0,331.075,0.585698,0.425772,0.759038
-331.072,0.971537,0.289661,3,7,0,331.223,0.551767,0.419779,0.772226
-330.058,0.999704,0.289661,4,23,0,332.241,0.871471,0.70259,1.80931
-330.943,0.936047,0.289661,3,7,0,331.887,0.842597,0.726945,2.0623
-329.086,0.999899,0.289661,3,7,0,331.283,0.805755,0.694507,1.71454
-331.308,0.892741,0.289661,3,7,0,331.911,0.865135,0.708103,2.08588
-331.495,0.983023,0.289661,3,7,0,331.892,0.845914,0.718632,2.11735
-330.917,0.97837,0.289661,3,15,0,332.931,0.655496,0.704044,1.61987
-329.023,0.993363,0.289661,3,15,0,333.121,0.610038,0.584372,1.03615
-329.14,0.762017,0.289661,3,15,0,331.027,0.616964,0.597371,1.21228
-328.857,0.979124,0.289661,4,15,0,329.969,0.697518,0.625579,1.43548
-328.896,0.996713,0.289661,3,11,0,332.627,0.7698,0.745387,1.66885
-328.501,0.918996,0.289661,4,15,0,330.134,0.670482,0.661303,1.25695
-330.937,0.878545,0.289661,3,11,0,331.536,0.879342,0.758455,1.76146
-330.141,0.90457,0.289661,2,3,0,332.009,0.855827,0.723366,1.91951
-330.766,0.783661,0.289661,2,7,0,333.527,0.822014,0.614813,1.78675
-330.775,0.99627,0.289661,4,15,0,331.842,0.881949,0.755498,1.80555
-330.504,0.989157,0.289661,4,23,0,333.706,0.558987,0.463499,0.786435
-329.056,0.988655,0.289661,4,15,0,330.952,0.813097,0.556326,1.43332
-328.146,0.965421,0.289661,3,15,0,330.52,0.697025,0.535218,1.09768
-328.219,0.995612,0.289661,3,15,0,328.471,0.657243,0.594419,1.16226
-328.791,0.860766,0.289661,4,19,0,329.831,0.748964,0.630533,1.53026
-328.197,0.991711,0.289661,2,7,0,329.013,0.745099,0.619912,1.4133
-328.373,0.958847,0.289661,4,31,0,329.42,0.757362,0.518585,1.18121
-329.631,0.908303,0.289661,2,7,0,330.356,0.803137,0.451757,1.14485
-331.441,0.946175,0.289661,4,15,0,332.327,0.898199,0.480306,1.18045
-328.683,0.994695,0.289661,3,7,0,332.206,0.755129,0.482055,1.10599
-329.041,0.97067,0.289661,4,15,0,329.389,0.686649,0.706734,1.54527
-329.95,0.928679,0.289661,3,7,0,330.079,0.716545,0.773835,1.43897
-328.087,0.999255,0.289661,3,15,0,330.402,0.709065,0.563666,1.15094
-328.765,0.929593,0.289661,3,15,0,329.121,0.744302,0.598677,1.45624
-328.446,1,0.289661,2,3,0,328.848,0.774506,0.63503,1.366
-328.372,0.958789,0.289661,3,7,0,328.89,0.771733,0.632691,1.48322
-328.703,0.926234,0.289661,4,19,0,329.646,0.641857,0.563362,1.02997
-328.539,1,0.289661,4,15,0,328.848,0.799452,0.630279,1.46021
-328.288,0.999957,0.289661,4,15,0,328.578,0.650278,0.579487,1.15738
-328.452,0.705449,0.289661,2,3,0,331.029,0.650727,0.613115,1.25132
-329.257,0.992318,0.289661,3,7,0,329.588,0.598898,0.63252,1.11435
-329.968,0.986954,0.289661,3,7,0,330.201,0.576096,0.653482,1.23108
-329.594,0.994478,0.289661,3,7,0,331.147,0.61551,0.72699,1.36871
-330.014,0.875976,0.289661,2,3,0,330.336,0.616917,0.701869,1.43132
-329.834,0.947643,0.289661,3,7,0,331.684,0.632599,0.772505,1.42575
-329.186,0.854055,0.289661,3,15,0,332.621,0.746909,0.731902,1.72404
-331.315,0.957954,0.289661,4,15,0,333.234,0.732802,0.400421,0.777705
-328.777,0.996447,0.289661,4,15,0,332.399,0.672626,0.722315,1.41884
-328.936,0.93707,0.289661,4,15,0,329.892,0.780629,0.680252,1.42066
-328.662,0.940602,0.289661,4,15,0,330.391,0.657136,0.565824,1.04292
-329.252,0.921363,0.289661,3,11,0,330.072,0.669275,0.610598,1.3793
-328.273,1,0.289661,2,3,0,329.169,0.6701,0.646841,1.27423
-329.442,0.954971,0.289661,4,15,0,330.032,0.58563,0.645634,1.15476
-328.083,0.954488,0.289661,3,11,0,332.111,0.728993,0.549151,1.17597
-329.488,0.811314,0.289661,3,11,0,330.471,0.694526,0.613239,1.10378
-329.127,0.892773,0.289661,3,7,0,330.786,0.66144,0.68612,1.24129
-328.85,0.998802,0.289661,4,15,0,329.623,0.769362,0.604561,1.50937
-328.974,0.970421,0.289661,3,7,0,331.585,0.742682,0.726537,1.67834
-328.581,0.979153,0.289661,4,15,0,329.396,0.704169,0.655645,1.46718
-328.751,0.986396,0.289661,3,15,0,329.759,0.649207,0.658719,1.21242
-330.52,0.995955,0.289661,4,31,0,331.729,0.53846,0.533075,0.875882
-328.179,0.999438,0.289661,4,15,0,330.839,0.662746,0.57171,1.15449
-328.154,0.990084,0.289661,4,15,0,328.394,0.749415,0.58539,1.33743
-330.612,0.639464,0.289661,2,3,0,331.673,0.726881,0.53715,1.42084
-330.673,0.974961,0.289661,2,7,0,331.576,0.742191,0.5181,1.39978
-328.808,0.989812,0.289661,3,11,0,330.927,0.771717,0.623661,1.28336
-329.057,0.972122,0.289661,2,7,0,329.57,0.777464,0.575173,1.47286
-329.283,0.999655,0.289661,4,15,0,329.981,0.73185,0.795596,1.70083
-329.701,0.92183,0.289661,4,15,0,331.278,0.690246,0.430329,0.982887
-328.686,0.98317,0.289661,4,15,0,330.263,0.663995,0.693494,1.32084
-328.87,1,0.289661,4,15,0,329.345,0.813746,0.650823,1.59838
-328.899,0.991944,0.289661,3,7,0,329.226,0.803288,0.705316,1.62979
-328.695,0.951874,0.289661,2,7,0,332.73,0.7438,0.731809,1.53445
-328.796,0.999443,0.289661,3,7,0,328.948,0.707891,0.728725,1.5736
-331.17,0.972247,0.289661,4,15,0,332.265,0.706907,0.35414,0.798563
-328.232,0.998756,0.289661,3,15,0,333.213,0.685749,0.553778,1.0887
-329.121,0.793465,0.289661,3,9,0,330.575,0.660757,0.481685,1.05049
-329,0.997926,0.289661,3,7,0,329.428,0.709234,0.472854,0.94342
-328.499,0.974912,0.289661,4,15,0,329.775,0.778934,0.579898,1.25552
-328.546,0.990668,0.289661,4,15,0,328.794,0.660444,0.545625,1.16072
-329.208,0.989278,0.289661,4,15,0,330.073,0.748869,0.743483,1.74006
-331.169,0.936925,0.289661,4,23,0,331.693,0.63729,0.381519,0.828482
-329.522,0.922569,0.289661,2,7,0,332.612,0.702576,0.441298,0.872235
-328.914,1,0.289661,4,15,0,330.281,0.655976,0.719521,1.40758
-328.884,0.995284,0.289661,4,15,0,329.47,0.741435,0.460006,1.04583
-328.94,0.993454,0.289661,3,7,0,329.016,0.749889,0.476193,1.01064
-330.977,0.730189,0.289661,2,3,0,331.371,0.756414,0.507986,0.950142
-328.739,0.9794,0.289661,2,3,0,331.302,0.748598,0.476732,1.0434
-329.142,0.944024,0.289661,4,15,0,330.082,0.788877,0.499251,1.26836
-328.475,0.941888,0.289661,4,15,0,331.558,0.773455,0.664967,1.54784
-328.542,0.996969,0.289661,4,15,0,329.083,0.627567,0.553208,1.07152
-328.198,0.989119,0.289661,3,15,0,329.058,0.687423,0.62312,1.22088
-328.42,0.939621,0.289661,4,15,0,329.217,0.64069,0.57939,1.1559
-328.847,0.959387,0.289661,4,15,0,329.256,0.721272,0.488691,0.985284
-328.896,0.963035,0.289661,3,11,0,329.936,0.709481,0.453346,0.989553
-328.776,0.990664,0.289661,4,15,0,329.883,0.634796,0.668543,1.25252
-328.476,0.966986,0.289661,3,15,0,329.436,0.770734,0.517595,1.19253
-329.736,0.921968,0.289661,4,15,0,330.907,0.602809,0.44401,0.842073
-328.672,0.999359,0.289661,4,15,0,330.54,0.799588,0.538674,1.25034
-328.801,0.950582,0.289661,2,7,0,329.589,0.789017,0.571785,1.22803
-330.24,0.835773,0.289661,3,15,0,331.652,0.80008,0.60802,1.69531
-329.683,0.996973,0.289661,3,11,0,331.133,0.630711,0.589951,1.27866
-328.396,0.962549,0.289661,2,3,0,329.921,0.645621,0.625728,1.21198
-329.166,0.852893,0.289661,4,15,0,330.045,0.739468,0.460805,1.10302
-329.014,0.989794,0.289661,4,15,0,330.05,0.669236,0.728943,1.37535
-328.31,0.998099,0.289661,3,9,0,329.761,0.752585,0.560628,1.31329
-328.379,0.993516,0.289661,4,15,0,329.368,0.654737,0.530334,1.07638
-330.592,0.585276,0.289661,2,3,0,331.765,0.661648,0.580992,0.978402
-329.149,0.99716,0.289661,3,15,0,335.473,0.600711,0.600614,1.05802
-329.378,0.960462,0.289661,1,1,0,329.407,0.59706,0.606431,1.04803
-329.15,0.926221,0.289661,3,15,0,330.982,0.644771,0.549897,1.19208
-328.973,0.995122,0.289661,3,15,0,330.408,0.79533,0.610142,1.29716
-329.418,0.973389,0.289661,3,11,0,329.711,0.675047,0.641851,1.1407
-328.751,0.959891,0.289661,3,11,0,330.822,0.75727,0.490297,1.16665
-332.987,0.728658,0.289661,2,3,0,333.218,0.796251,0.568727,1.03586
-328.836,1,0.289661,2,3,0,332.829,0.786088,0.538099,1.16448
-328.742,0.91409,0.289661,4,15,0,330.193,0.708861,0.501857,0.992749
-328.464,0.992826,0.289661,3,15,0,329.186,0.736542,0.65916,1.3289
-328.041,0.980063,0.289661,3,15,0,328.753,0.702767,0.595297,1.27495
-330.187,0.845271,0.289661,4,15,0,330.867,0.770687,0.722222,1.87426
-329.215,1,0.289661,2,3,0,330.127,0.773225,0.77791,1.74353
-328.229,1,0.289661,4,15,0,329.327,0.76675,0.633315,1.42296
-328.309,0.995223,0.289661,3,15,0,329.283,0.710292,0.510914,1.06058
-328.138,0.999691,0.289661,2,7,0,328.445,0.697067,0.531742,1.11392
-328.755,0.992746,0.289661,4,15,0,329.095,0.809695,0.545934,1.293
-328.629,1,0.289661,3,7,0,328.767,0.799407,0.545319,1.30504
-329.789,0.987774,0.289661,3,11,0,331.269,0.570162,0.485416,0.871483
-329.434,0.991254,0.289661,4,15,0,331.474,0.603347,0.471298,0.866143
-330.278,0.82754,0.289661,2,3,0,330.628,0.609585,0.471402,0.806788
-330.129,0.9649,0.289661,4,31,0,331.581,0.805259,0.649162,1.78458
-329.073,0.994713,0.289661,4,15,0,330.478,0.727329,0.563315,1.37905
-328.383,0.993676,0.289661,4,31,0,331.011,0.688082,0.564585,1.08764
-328.241,1,0.289661,4,15,0,328.697,0.706187,0.518464,1.12296
-328.966,0.964051,0.289661,2,7,0,329.638,0.786852,0.480205,1.11992
-329.716,0.952489,0.289661,3,15,0,331.082,0.560785,0.55407,1.00446
-328.313,0.942951,0.289661,4,15,0,331.589,0.726355,0.598966,1.37445
-328.344,0.998369,0.289661,3,15,0,328.806,0.647159,0.602879,1.19735
-328.979,0.915478,0.289661,3,15,0,329.674,0.705963,0.650044,1.5079
-329.123,1,0.289661,4,15,0,329.543,0.791323,0.669832,1.68861
-328.269,0.999731,0.289661,4,19,0,329.315,0.672528,0.550312,1.15923
-328.402,0.976901,0.289661,2,7,0,328.711,0.704197,0.589738,1.1443
-330.563,0.978938,0.289661,3,15,0,331.239,0.902169,0.561089,1.5333
-328.267,1,0.289661,3,7,0,330.628,0.673048,0.6246,1.20594
-328.606,0.847646,0.289661,3,11,0,329.834,0.758084,0.503651,1.19056
-328.548,1,0.289661,4,15,0,328.679,0.767834,0.506933,1.14047
-330.455,0.826787,0.289661,3,15,0,332.432,0.824159,0.505304,1.07608
-328.317,0.9715,0.289661,4,23,0,331.281,0.759943,0.662889,1.49649
-328.164,0.999116,0.289661,4,15,0,328.523,0.720052,0.662891,1.38969
-328.018,0.997879,0.289661,4,15,0,328.367,0.713774,0.563256,1.20926
-328.825,0.707239,0.289661,3,11,0,331.643,0.679781,0.486794,1.07127
-328.403,0.997469,0.289661,3,15,0,329.273,0.726373,0.564368,1.13078
-328.708,0.965698,0.289661,3,15,0,329.312,0.804827,0.587363,1.32384
-328.505,0.98961,0.289661,5,31,0,329.958,0.690047,0.488738,1.04248
-329.151,0.910798,0.289661,2,7,0,329.309,0.709535,0.529924,1.00247
-329.067,0.999622,0.289661,2,7,0,329.647,0.722246,0.512505,0.997997
-328.867,0.958537,0.289661,2,3,0,329.819,0.731494,0.479722,0.990174
-329.347,0.963354,0.289661,3,7,0,329.461,0.747286,0.483505,0.977605
-328.403,1,0.289661,2,7,0,329.883,0.689748,0.500028,1.06423
-328.305,0.988703,0.289661,3,7,0,328.538,0.711136,0.513314,1.06285
-328.322,0.988339,0.289661,2,7,0,328.463,0.693639,0.515597,1.11313
-328.873,0.967066,0.289661,3,9,0,329.872,0.63818,0.495539,0.930557
-331.507,0.972662,0.289661,3,7,0,331.822,0.502378,0.593559,0.944642
-330.792,0.998589,0.289661,3,7,0,331.662,0.520853,0.595442,1.00802
-331.382,0.991807,0.289661,2,3,0,331.425,0.50428,0.600971,0.973294
-330.377,0.741809,0.289661,3,9,0,333.496,0.614854,0.543099,0.899495
-329.49,1,0.289661,4,15,0,330.709,0.74838,0.4945,0.983797
-328.391,0.964897,0.289661,2,7,0,330.625,0.728802,0.498225,1.09031
-328.962,0.99674,0.289661,4,15,0,329.541,0.669507,0.459747,0.911781
-329.395,0.978773,0.289661,4,23,0,330.1,0.759191,0.799983,1.6965
-328.349,0.999103,0.289661,4,19,0,330.171,0.660986,0.606213,1.15019
-328.156,1,0.289661,4,15,0,328.364,0.74658,0.546398,1.20014
-328.231,0.998841,0.289661,3,15,0,328.477,0.77003,0.573785,1.30945
-328.642,0.956246,0.289661,3,11,0,328.923,0.693947,0.639548,1.2071
-328.293,1,0.289661,1,1,0,328.572,0.693476,0.631786,1.22918
-329.939,0.778497,0.289661,2,7,0,330.812,0.699797,0.525612,1.29902
-331.47,0.970869,0.289661,3,15,0,332.439,0.562967,0.502712,1.03389
-331.707,0.966041,0.289661,2,3,0,332.319,0.587333,0.545627,0.851358
-332.176,0.881787,0.289661,3,11,0,333.829,0.810649,0.505365,0.980259
-330.288,0.881882,0.289661,3,15,0,337.89,0.645764,0.729565,1.57791
-330.167,0.938483,0.289661,2,3,0,331.364,0.63662,0.754239,1.55804
-329.17,0.969548,0.289661,3,7,0,330.543,0.670038,0.733136,1.5319
-328.163,0.998785,0.289661,4,15,0,330.161,0.71241,0.576858,1.16113
-329.97,0.992883,0.289661,4,15,0,330.668,0.74351,0.399009,0.90692
-330.012,0.997524,0.289661,4,15,0,330.776,0.80737,0.429778,1.00682
-330.066,0.935747,0.289661,3,15,0,333.841,0.677413,0.780758,1.40644
-331.814,0.945501,0.289661,3,7,0,332.546,0.932696,0.546641,1.39831
-330.401,0.997007,0.289661,3,7,0,332.33,0.824955,0.513688,1.46991
-328.412,0.991006,0.289661,3,11,0,330.693,0.734596,0.701775,1.4828
-334.991,0.917062,0.289661,4,15,0,337.329,0.560391,0.288654,0.544681
-334.619,0.998062,0.289661,3,7,0,335.269,0.546357,0.303734,0.523807
-331.511,0.994763,0.289661,4,15,0,336.203,0.713798,0.34434,0.734665
-328.697,0.993828,0.289661,4,15,0,331.671,0.624122,0.53821,1.06261
-330.743,0.990494,0.289661,4,31,0,331.609,0.89336,0.582129,1.69392
-328.913,0.977489,0.289661,3,7,0,331.284,0.82674,0.589516,1.40351
-328.125,0.999575,0.289661,3,11,0,329.084,0.697827,0.645108,1.3113
-328.767,0.917521,0.289661,3,9,0,328.933,0.741575,0.59249,1.43912
-329.33,0.94516,0.289661,3,11,0,331.261,0.831102,0.509189,1.22753
-330.747,0.993975,0.289661,4,15,0,330.976,0.530635,0.515208,0.842747
-330.745,0.701419,0.289661,2,3,0,332.817,0.548839,0.485666,0.924635
-328.956,0.993568,0.289661,5,31,0,333.187,0.679732,0.746467,1.47112
-329.565,0.890765,0.289661,3,15,0,331.447,0.830313,0.640118,1.70959
-328.801,1,0.289661,4,15,0,330.267,0.685185,0.713712,1.36513
-330.233,0.749809,0.289661,3,11,0,332.077,0.842433,0.525663,1.49551
-328.638,0.988722,0.289661,3,15,0,331.578,0.647078,0.573331,1.0533
-330.472,0.599952,0.289661,2,5,0,332.784,0.611389,0.616095,1.00765
-331.118,0.80098,0.289661,3,7,0,332.837,0.60565,0.535546,0.861097
-329.29,1,0.289661,3,15,0,332.098,0.785271,0.710877,1.46982
-329.067,0.996257,0.289661,3,15,0,329.714,0.755947,0.584569,1.47208
-329.797,0.970167,0.289661,3,11,0,330.419,0.702013,0.465833,1.12607
-330.2,0.826674,0.289661,3,7,0,332.596,0.61767,0.619448,1.02705
-330.609,0.984259,0.289661,4,15,0,332.198,0.899784,0.547295,1.5258
-328.15,0.994305,0.289661,3,7,0,331.526,0.705246,0.535986,1.10357
-328.419,0.957593,0.289661,3,15,0,330.067,0.785628,0.64313,1.46213
-328.356,0.926247,0.289661,4,15,0,329.317,0.742809,0.690982,1.4844
-328.781,0.977748,0.289661,4,15,0,329.488,0.684417,0.465421,0.988934
-331.348,0.907535,0.289661,3,15,0,333.755,0.736099,0.890418,2.09007
-331.862,0.920035,0.289661,1,1,0,331.885,0.732717,0.880156,2.13904
-330.22,0.964552,0.289661,4,15,0,334.034,0.696019,0.747948,1.33321
-330.37,0.981889,0.289661,2,7,0,331.645,0.754987,0.644386,1.71546
-328.92,1,0.289661,2,3,0,330.57,0.782249,0.66948,1.65054
-328.937,0.865367,0.289661,3,11,0,331.182,0.683488,0.708392,1.52365
-328.337,0.999611,0.289661,4,15,0,329.289,0.774444,0.575086,1.26681
-329.231,0.973454,0.289661,4,15,0,330.448,0.662884,0.757965,1.46578
-330.658,0.75155,0.289661,3,7,0,331.537,0.641964,0.687064,1.53803
-329.877,0.996513,0.289661,4,15,0,331.349,0.635137,0.567133,1.25644
-328.289,0.997416,0.289661,4,19,0,329.942,0.648404,0.569763,1.11158
-328.275,0.99285,0.289661,3,7,0,328.437,0.657679,0.591409,1.13547
-328.878,0.803296,0.289661,3,15,0,332.139,0.717419,0.454554,0.977214
-329.721,0.862365,0.289661,2,3,0,329.898,0.710297,0.441659,1.05393
-328.453,0.998982,0.289661,4,15,0,329.86,0.674822,0.672421,1.3857
-328.322,0.987858,0.289661,4,15,0,328.7,0.779387,0.604308,1.40942
-328.486,0.997373,0.289661,4,15,0,328.687,0.681829,0.694847,1.40764
-328.745,0.997251,0.289661,4,15,0,329.046,0.715903,0.735949,1.57597
-330.362,0.931236,0.289661,4,23,0,331.506,0.601047,0.744442,1.277
-328.871,0.999437,0.289661,4,15,0,330.971,0.663572,0.535962,0.986683
-329.205,0.925562,0.289661,1,1,0,329.273,0.661892,0.539244,0.970405
-331.391,0.996456,0.289661,3,15,0,332.815,0.511351,0.625498,1.07598
-328.23,0.913442,0.289661,3,15,0,332.912,0.765183,0.60682,1.40108
-328.81,0.986857,0.289661,4,15,0,329.308,0.615193,0.536304,1.0458
-328.31,0.981794,0.289661,4,15,0,329.293,0.686053,0.583853,1.27074
-329.597,0.949939,0.289661,3,15,0,330.833,0.644071,0.744186,1.34088
-328.888,1,0.289661,4,15,0,329.742,0.667128,0.702111,1.46231
-328.118,0.999489,0.289661,4,15,0,329.302,0.689375,0.556432,1.18094
