# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-24 00:01:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\ac3h3rpm.json
# init = 0
# random
#   seed = 3919124237
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=200\realisation4\exponential_priors-20240424010126.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-332.056,0.96748,0.276007,2,3,0,332.508,0.590173,0.392876,0.658614
-332.061,0.988383,0.276007,2,3,0,332.406,0.570394,0.377355,0.74746
-329.112,0.997898,0.276007,4,15,0,332.55,0.744293,0.518362,1.0328
-329.614,0.915621,0.276007,3,11,0,331.865,0.61563,0.722575,1.38297
-328.805,0.744296,0.276007,4,15,0,332.17,0.721423,0.747382,1.52884
-328.903,1,0.276007,4,15,0,329.178,0.742757,0.459917,1.05249
-328.961,0.948168,0.276007,3,15,0,331.177,0.685376,0.68827,1.27782
-328.395,0.974382,0.276007,2,3,0,329.168,0.669997,0.667516,1.34559
-329.195,0.910993,0.276007,4,31,0,329.658,0.642059,0.498668,1.06657
-328.621,0.910534,0.276007,3,15,0,330.868,0.706467,0.588216,1.12514
-328.816,0.974468,0.276007,2,7,0,329.069,0.712618,0.531499,1.25239
-328.718,0.993437,0.276007,3,11,0,329.128,0.692285,0.539818,1.0259
-330.885,0.742852,0.276007,3,11,0,331.51,0.714205,0.468473,1.21953
-330.729,0.970194,0.276007,2,7,0,331.301,0.728969,0.614788,1.09407
-330.856,0.97137,0.276007,3,11,0,337.578,0.747027,0.528906,0.973811
-328.917,1,0.276007,2,3,0,330.544,0.741121,0.491836,1.18485
-329.05,0.999089,0.276007,2,7,0,329.793,0.78458,0.479139,1.0809
-328.624,0.990465,0.276007,4,15,0,329.917,0.694031,0.721304,1.45608
-329.529,0.982608,0.276007,3,15,0,330.99,0.765338,0.801124,1.83094
-328.979,0.984107,0.276007,2,7,0,330.976,0.77648,0.750198,1.6883
-329.787,0.895793,0.276007,4,15,0,330.957,0.755235,0.799889,1.59727
-331.034,0.977245,0.276007,4,23,0,332.127,0.590352,0.387328,0.717326
-331.539,0.992307,0.276007,3,7,0,332.114,0.592898,0.372006,0.672854
-331.402,0.982575,0.276007,4,15,0,333.271,0.539761,0.708228,1.26153
-329.902,0.727979,0.276007,4,15,0,333.532,0.632702,0.483068,1.05674
-331.111,0.897965,0.276007,4,19,0,332.269,0.835619,0.531145,1.10488
-329.069,1,0.276007,2,3,0,330.908,0.816733,0.512299,1.26955
-329.6,0.994824,0.276007,3,15,0,330.71,0.639038,0.751744,1.48512
-329.403,0.815952,0.276007,3,15,0,331.707,0.795407,0.695621,1.44556
-330.317,0.997842,0.276007,4,15,0,332.429,0.822789,0.42101,1.02362
-328.729,0.973344,0.276007,4,15,0,331.934,0.628008,0.519554,0.973745
-328.464,0.849117,0.276007,3,15,0,329.739,0.657705,0.533001,1.11139
-328.502,0.953552,0.276007,2,7,0,329.137,0.653479,0.542375,1.02333
-328.169,0.999532,0.276007,3,11,0,329.206,0.740243,0.537013,1.19052
-330.223,0.965137,0.276007,2,7,0,331.37,0.855999,0.46682,1.16052
-330.19,0.956249,0.276007,3,7,0,331.231,0.83583,0.43819,1.09944
-329.407,0.964667,0.276007,4,15,0,331.806,0.71869,0.422398,0.924586
-331.376,0.897404,0.276007,3,15,0,335.481,0.860251,0.801383,2.23001
-330.417,0.994893,0.276007,3,7,0,331.549,0.84676,0.814013,1.94365
-329.61,0.876572,0.276007,2,3,0,331.487,0.828711,0.745312,1.83931
-329.653,0.996817,0.276007,2,3,0,329.713,0.830819,0.739484,1.85093
-332.258,0.901963,0.276007,4,15,0,332.492,0.766953,0.881775,2.28367
-331.66,0.976884,0.276007,5,31,0,333.153,0.647977,0.365286,0.814926
-331.321,1,0.276007,2,3,0,331.75,0.652491,0.36649,0.803991
-328.765,1,0.276007,3,15,0,332.622,0.752761,0.513657,1.24715
-328.09,0.995193,0.276007,3,11,0,329.031,0.718289,0.632649,1.30164
-327.998,0.993888,0.276007,3,15,0,330.027,0.72063,0.577703,1.21889
-328.622,0.935675,0.276007,3,15,0,329.112,0.762373,0.624451,1.51271
-328.023,0.998752,0.276007,3,15,0,329.225,0.733261,0.614192,1.31749
-328.643,0.931131,0.276007,3,15,0,329.58,0.704992,0.696883,1.35569
-328.643,0.649812,0.276007,1,3,0,330.219,0.704992,0.696883,1.35569
-329.615,0.954062,0.276007,4,15,0,330.444,0.613825,0.727167,1.36032
-328.929,0.625445,0.276007,3,15,0,332.552,0.679396,0.681297,1.48497
-328.558,1,0.276007,2,3,0,328.927,0.687963,0.681203,1.45352
-328.264,0.996948,0.276007,4,15,0,328.884,0.692234,0.52901,1.14207
-329.284,0.876049,0.276007,4,15,0,329.811,0.780027,0.550018,1.43414
-331.858,0.966581,0.276007,4,15,0,332.11,0.552362,0.442887,0.888879
-329.357,0.9999,0.276007,5,31,0,333.672,0.678844,0.639981,1.14391
-329.915,0.999751,0.276007,4,31,0,331.674,0.666981,0.448427,1.02293
-328.856,0.93259,0.276007,2,3,0,330.749,0.683408,0.474016,1.03864
-328.937,0.997906,0.276007,2,3,0,328.962,0.694728,0.492203,0.95198
-328.64,1,0.276007,4,15,0,329.153,0.723141,0.721303,1.56976
-329.433,0.949693,0.276007,4,15,0,330.053,0.844792,0.523437,1.31027
-329.873,0.891451,0.276007,4,15,0,331.611,0.677632,0.737563,1.64449
-329.228,1,0.276007,2,3,0,329.821,0.69586,0.779623,1.54196
-328.658,0.98986,0.276007,3,15,0,331.181,0.629127,0.571516,1.14607
-328.224,0.982878,0.276007,4,15,0,328.838,0.751214,0.5566,1.1942
-330.597,0.941775,0.276007,3,15,0,331.519,0.684695,0.409922,0.772822
-329.913,1,0.276007,3,7,0,330.797,0.708503,0.402969,0.91114
-329.721,0.975651,0.276007,2,3,0,330.33,0.731308,0.427556,0.881856
-329.508,0.99949,0.276007,4,15,0,330.366,0.736038,0.789574,1.78538
-328.776,0.999396,0.276007,4,15,0,331.12,0.616417,0.526522,0.989982
-329.125,0.87047,0.276007,4,15,0,329.793,0.638398,0.496142,1.04559
-328.183,0.889969,0.276007,3,11,0,330.351,0.683718,0.631367,1.24352
-329.884,0.946608,0.276007,5,31,0,330.88,0.572529,0.537343,0.906083
-330.744,0.993308,0.276007,3,7,0,330.868,0.554549,0.47983,0.789495
-330.073,0.995033,0.276007,3,11,0,331.985,0.569744,0.499776,0.846653
-330.287,0.986298,0.276007,2,7,0,331.327,0.550778,0.474,0.847842
-329.196,0.998018,0.276007,4,15,0,332.059,0.587019,0.557972,0.995717
-330.359,0.865599,0.276007,4,15,0,330.587,0.587112,0.521152,0.859565
-328.255,0.981267,0.276007,4,15,0,331.247,0.718739,0.677702,1.44147
-328.487,0.988158,0.276007,4,31,0,329.278,0.675978,0.687023,1.34557
-328.258,0.979206,0.276007,2,7,0,329.099,0.688982,0.605779,1.31047
-328.196,0.977978,0.276007,3,15,0,328.735,0.685055,0.642196,1.27164
-328.302,0.983057,0.276007,4,15,0,328.605,0.767174,0.648068,1.41783
-328.655,0.967738,0.276007,4,15,0,331.897,0.631481,0.633589,1.24055
-329.016,0.843415,0.276007,3,11,0,330.359,0.738845,0.519002,1.27503
-329.604,0.849649,0.276007,3,13,0,331.551,0.757793,0.488295,0.983028
-328.463,1,0.276007,2,7,0,329.736,0.7258,0.497607,1.12007
-329.124,0.969066,0.276007,3,15,0,330.128,0.695881,0.700688,1.57276
-328.663,0.996202,0.276007,4,31,0,329.612,0.674973,0.491175,0.961595
-329.861,0.954799,0.276007,4,15,0,330.502,0.807145,0.800395,1.75526
-329.634,0.949714,0.276007,4,15,0,331.572,0.671785,0.773448,1.42812
-329.921,0.997565,0.276007,3,15,0,332.977,0.599579,0.477741,0.82865
-328.611,0.99594,0.276007,4,31,0,330.964,0.706782,0.481696,0.992508
-328.318,0.996592,0.276007,3,7,0,328.714,0.685254,0.508853,1.06285
-329.344,0.881327,0.276007,2,7,0,329.856,0.670557,0.477616,1.0757
-329.898,0.957275,0.276007,4,31,0,331.112,0.824747,0.535264,1.48513
-329.016,0.97117,0.276007,4,15,0,330.64,0.741946,0.768999,1.60892
-330.264,0.946995,0.276007,4,15,0,330.967,0.876669,0.55232,1.3282
-329.131,1,0.276007,3,7,0,330.388,0.830834,0.533807,1.32028
-330.438,0.937927,0.276007,4,15,0,331.086,0.898654,0.567594,1.49499
-328.73,0.988254,0.276007,4,15,0,331.314,0.665064,0.539066,1.00218
-330.085,0.853207,0.276007,2,3,0,330.209,0.665317,0.565596,0.974719
-329.073,0.876748,0.276007,3,15,0,332.449,0.679425,0.754197,1.53305
-328.95,0.978252,0.276007,3,15,0,329.873,0.754954,0.463044,1.08255
-328.546,0.998612,0.276007,3,11,0,329.559,0.669819,0.664433,1.3856
-331.026,0.703753,0.276007,4,15,0,333.207,0.65288,0.400805,0.913389
-329.225,0.900935,0.276007,4,15,0,332.832,0.584015,0.566111,1.0116
-328.062,0.999353,0.276007,5,31,0,329.502,0.737843,0.57383,1.22717
-330.563,0.945,0.276007,4,15,0,331.213,0.875466,0.704291,1.95213
-329.788,0.925905,0.276007,4,31,0,332.971,0.640903,0.421247,0.866557
-328.466,0.95493,0.276007,3,11,0,332.027,0.640035,0.579737,1.08642
-328.661,0.873095,0.276007,2,3,0,329.279,0.643547,0.538305,1.11627
-328.771,0.996128,0.276007,3,15,0,331.418,0.774576,0.539523,1.14554
-329.082,0.996728,0.276007,3,7,0,329.887,0.790519,0.474366,1.10506
-328.423,0.997526,0.276007,2,5,0,329.413,0.757693,0.512661,1.14155
-329.302,0.899667,0.276007,4,15,0,332.174,0.820597,0.715757,1.61768
-330.709,0.658967,0.276007,2,3,0,332.222,0.782513,0.668863,1.8468
-329.045,0.995323,0.276007,3,9,0,330.891,0.780208,0.626908,1.28674
-331.536,0.799765,0.276007,3,11,0,332.15,0.747816,0.451788,1.25697
-328.486,0.981241,0.276007,3,11,0,331.984,0.719344,0.488187,1.07506
-328.468,0.999663,0.276007,4,15,0,329.075,0.748079,0.702945,1.54642
-328.979,0.963122,0.276007,2,7,0,329.948,0.756437,0.758085,1.60275
-328.705,0.958239,0.276007,2,7,0,332.459,0.786989,0.578192,1.4388
-328.325,0.916749,0.276007,2,3,0,329.552,0.77883,0.568728,1.28884
-328.151,0.90697,0.276007,3,7,0,329.101,0.720551,0.613612,1.24451
-328.016,0.999074,0.276007,2,7,0,328.48,0.709189,0.62204,1.2996
-328.095,0.989163,0.276007,5,31,0,328.485,0.717969,0.55209,1.212
-329.442,0.99629,0.276007,4,31,0,329.715,0.583179,0.507448,0.90672
-331.085,0.940449,0.276007,4,15,0,336.913,0.618593,0.37533,0.704474
-330.705,0.991279,0.276007,2,3,0,331.133,0.623349,0.388914,0.730426
-331.127,0.923541,0.276007,2,3,0,331.165,0.624937,0.398437,0.707715
-330.818,0.945193,0.276007,4,15,0,332.837,0.695851,0.371744,0.846611
-328.731,0.999831,0.276007,4,15,0,332.985,0.688739,0.547516,1.03288
-328.845,0.79874,0.276007,2,3,0,330.561,0.692753,0.50909,1.16176
-330.409,0.894918,0.276007,2,3,0,330.455,0.698057,0.551624,0.970468
-330.819,0.957105,0.276007,2,7,0,332.29,0.630197,0.501389,1.14703
-328.989,0.912714,0.276007,2,3,0,332.188,0.630142,0.486556,0.980314
-328.48,0.972163,0.276007,4,15,0,329.628,0.781908,0.668661,1.52441
-330.345,0.77495,0.276007,2,7,0,331.199,0.784212,0.740749,1.44834
-329.463,0.98765,0.276007,4,15,0,331.799,0.671742,0.763312,1.59165
-328.522,0.954423,0.276007,3,7,0,329.928,0.725963,0.670654,1.52078
-328.276,0.998033,0.276007,5,31,0,329.544,0.657724,0.618513,1.23845
-328.92,0.810008,0.276007,2,3,0,329.333,0.66361,0.608295,1.33369
-329.751,0.995467,0.276007,4,15,0,330.028,0.614843,0.538004,0.917265
-328.733,0.949068,0.276007,4,15,0,330.446,0.646974,0.654379,1.2045
-328.656,1,0.276007,4,15,0,328.925,0.779477,0.539956,1.17313
-330.341,0.980717,0.276007,4,15,0,331.419,0.538421,0.566438,1.01354
-331.031,0.993823,0.276007,3,7,0,331.391,0.525742,0.651551,1.08769
-328.997,0.999039,0.276007,3,7,0,331.269,0.600568,0.528217,0.996404
-328.432,0.992251,0.276007,4,15,0,329.471,0.762807,0.52332,1.22289
-328.626,0.892383,0.276007,3,11,0,331.251,0.708961,0.599533,1.38517
-331.232,0.465133,0.276007,2,3,0,334.399,0.742818,0.651405,1.157
-329.3,1,0.276007,2,3,0,330.949,0.730017,0.627675,1.18218
-329.751,1,0.276007,3,15,0,331.148,0.669449,0.47534,1.09619
-328.545,0.957953,0.276007,2,3,0,330.232,0.678791,0.496148,0.983369
-328.638,0.697637,0.276007,4,19,0,331.632,0.718311,0.727751,1.48464
-329.488,0.881114,0.276007,4,15,0,330.055,0.786175,0.626451,1.64705
-328.593,0.997365,0.276007,2,7,0,329.372,0.782876,0.680039,1.49698
-329.005,0.776572,0.276007,2,7,0,331.481,0.752177,0.611626,1.52079
-331.933,0.767649,0.276007,2,7,0,332.006,0.768281,0.726691,1.30745
-331.624,1,0.276007,2,3,0,332.01,0.710649,0.598179,1.59781
-328.268,0.992945,0.276007,2,7,0,331.207,0.755667,0.638723,1.35631
-328.281,0.999067,0.276007,3,11,0,329.063,0.663097,0.624549,1.26906
-328.103,0.966299,0.276007,3,15,0,328.572,0.693693,0.629127,1.26384
-328.292,0.997922,0.276007,4,15,0,328.454,0.733935,0.680587,1.42945
-328.971,0.972986,0.276007,4,15,0,331.752,0.82767,0.560252,1.35452
-328.772,0.999716,0.276007,4,15,0,329.593,0.725937,0.744758,1.59322
-328.367,0.894176,0.276007,3,15,0,330.159,0.726995,0.505883,1.07347
-331.124,0.970116,0.276007,4,15,0,333.041,0.782595,0.931113,2.04022
-328.24,0.999744,0.276007,4,15,0,331.971,0.684894,0.623648,1.21286
-328.384,0.967777,0.276007,2,3,0,328.7,0.674964,0.63577,1.3417
-329.4,0.993705,0.276007,3,15,0,330.493,0.705554,0.798877,1.59414
-330.661,0.786429,0.276007,4,31,0,332.145,0.814991,0.474836,1.35683
-329.899,0.995757,0.276007,3,15,0,331.36,0.768261,0.480555,0.972602
-328.975,0.999937,0.276007,4,15,0,329.906,0.715973,0.553503,1.0553
-330.436,0.511363,0.276007,2,3,0,332.845,0.728839,0.492559,1.28944
-330.588,0.987341,0.276007,4,15,0,332.926,0.686003,0.465728,1.14695
-330.408,0.994888,0.276007,2,7,0,331.571,0.685438,0.448022,1.08308
-330.443,0.916743,0.276007,2,3,0,331.831,0.680571,0.466063,0.835469
-330.687,1,0.276007,2,7,0,331.869,0.647156,0.388485,0.836295
-328.8,0.999947,0.276007,4,15,0,331.286,0.785976,0.708491,1.65622
-328.687,0.983268,0.276007,4,15,0,329.533,0.804282,0.646239,1.46666
-328.945,0.951686,0.276007,2,5,0,329.292,0.79471,0.655484,1.39861
-329.668,0.960901,0.276007,4,15,0,331.051,0.700947,0.433933,1.00872
-328.889,0.93721,0.276007,2,3,0,330.446,0.71832,0.506264,0.997263
-328.12,0.989882,0.276007,2,7,0,329.34,0.698394,0.536074,1.11123
-328.156,0.979808,0.276007,3,11,0,328.584,0.704435,0.561534,1.12871
-329.195,0.905437,0.276007,3,15,0,329.348,0.654593,0.647492,1.14995
-329.839,0.916129,0.276007,4,15,0,330.716,0.679168,0.470739,0.863417
-328.952,0.987492,0.276007,4,15,0,330.157,0.624629,0.50544,0.931563
-328.332,0.985833,0.276007,4,15,0,329.424,0.75323,0.524669,1.20146
-328.109,0.99987,0.276007,3,15,0,328.444,0.682002,0.599025,1.25063
-328.181,0.997568,0.276007,4,15,0,328.275,0.668036,0.566134,1.16394
-328.77,0.915446,0.276007,3,15,0,329.622,0.630062,0.549433,1.11888
-328.651,0.997593,0.276007,4,15,0,329.423,0.655164,0.662128,1.23499
-328.364,0.891133,0.276007,4,15,0,329.715,0.725775,0.691037,1.42676
-329.125,0.90766,0.276007,3,15,0,331.602,0.810618,0.6944,1.53393
-329.669,0.712963,0.276007,1,3,0,331.603,0.795602,0.626825,1.67746
-328.71,0.99671,0.276007,3,11,0,330.274,0.68277,0.69053,1.47261
-328.493,0.983772,0.276007,4,15,0,329.44,0.681166,0.523512,1.14192
-329.961,0.953968,0.276007,3,15,0,330.821,0.694957,0.779804,1.74179
-329.258,0.957254,0.276007,4,15,0,331.124,0.693379,0.563831,1.03151
-328.167,1,0.276007,1,3,0,329.045,0.689135,0.540616,1.08889
-328.335,0.996876,0.276007,4,15,0,328.568,0.770111,0.657076,1.4568
-328.578,0.747751,0.276007,2,5,0,330.127,0.754112,0.588434,1.42346
-329.194,0.987108,0.276007,3,15,0,331.261,0.593699,0.526689,1.00666
-328.794,0.972323,0.276007,4,15,0,329.821,0.658634,0.481145,1.00456
-328.327,0.99881,0.276007,4,15,0,329.09,0.738721,0.532637,1.2269
-328.327,0.853174,0.276007,2,7,0,330.329,0.738721,0.532637,1.2269
-328.234,0.998532,0.276007,4,15,0,328.439,0.657687,0.60409,1.20753
-329.458,0.788349,0.276007,3,15,0,330.291,0.76855,0.600025,1.56278
-330.385,0.972162,0.276007,2,7,0,331.3,0.782501,0.79547,1.58078
-328.156,0.98709,0.276007,3,11,0,331.382,0.7134,0.58465,1.29956
-328.188,0.99839,0.276007,3,15,0,328.434,0.723762,0.57518,1.17108
-329.31,0.989315,0.276007,4,15,0,329.497,0.843129,0.604038,1.41786
-328.905,0.959847,0.276007,3,7,0,329.938,0.819125,0.643356,1.58543
-328.713,0.941785,0.276007,4,15,0,329.558,0.789916,0.677619,1.61641
-329.242,0.845895,0.276007,4,15,0,330.803,0.700798,0.739833,1.6374
-330.491,0.800614,0.276007,2,3,0,331.54,0.675253,0.720713,1.66998
-329.861,0.976816,0.276007,3,11,0,331.912,0.748296,0.452275,1.14989
-328.477,0.994906,0.276007,2,7,0,329.837,0.731152,0.496476,1.05575
-328.17,0.995063,0.276007,2,7,0,328.89,0.719025,0.531898,1.1685
-330.934,0.924448,0.276007,3,7,0,331.372,0.799895,0.37991,0.901433
-330.74,0.969034,0.276007,4,15,0,332.366,0.698977,0.36825,0.817659
-331.958,0.856845,0.276007,3,7,0,332.116,0.691192,0.358539,0.867691
-330.012,0.98776,0.276007,2,7,0,332.798,0.7252,0.447559,0.872594
-330.027,0.997621,0.276007,2,3,0,330.354,0.689931,0.415094,0.95378
-329.946,0.992913,0.276007,4,15,0,331.083,0.579267,0.541603,1.07073
-330.024,0.7379,0.276007,2,3,0,332.494,0.595755,0.510246,1.05052
-330.532,1,0.276007,4,15,0,331.266,0.88113,0.610759,1.4246
-334.588,0.763172,0.276007,3,7,0,335.646,0.978581,0.499249,1.8157
-334.844,0.997319,0.276007,3,7,0,334.941,0.977907,0.493338,1.82636
-333.186,0.794524,0.276007,2,3,0,339.37,0.978212,0.54807,1.50418
-329.812,0.99728,0.276007,3,7,0,333.729,0.830863,0.642045,1.74988
-329.87,0.902738,0.276007,4,15,0,332.172,0.743761,0.60655,1.13357
-329.213,0.926528,0.276007,3,11,0,332.768,0.651725,0.445259,0.884241
-328.374,0.989231,0.276007,4,15,0,329.545,0.72059,0.503979,1.11933
-328.605,0.988676,0.276007,3,15,0,329.628,0.698177,0.721579,1.47157
-328.135,0.999879,0.276007,2,7,0,328.726,0.723608,0.649037,1.40574
-328.042,0.998061,0.276007,4,15,0,328.31,0.741572,0.580573,1.27296
-328.116,0.999224,0.276007,4,31,0,328.207,0.677787,0.55721,1.11903
-328.347,0.9189,0.276007,4,15,0,330.321,0.692521,0.631017,1.37281
-329.727,0.98251,0.276007,4,15,0,330.652,0.604195,0.457954,0.825687
-328.716,0.984966,0.276007,4,15,0,330.088,0.790323,0.676261,1.61594
-328.25,0.978352,0.276007,3,11,0,329.911,0.74914,0.622514,1.43266
-331.618,0.632675,0.276007,2,7,0,333.116,0.806386,0.607505,1.15999
-328.725,1,0.276007,2,3,0,331.507,0.799931,0.534551,1.30212
-328.819,0.999225,0.276007,4,15,0,329.686,0.700784,0.735709,1.55726
-328.684,1,0.276007,2,3,0,328.822,0.705847,0.73376,1.51061
-329.782,0.977561,0.276007,3,7,0,330.068,0.723897,0.83723,1.71829
-328.372,1,0.276007,3,7,0,329.896,0.736946,0.663998,1.50222
-328.413,0.983148,0.276007,3,15,0,329.4,0.676684,0.606173,1.14804
-329.171,0.99567,0.276007,3,15,0,329.761,0.60694,0.57951,1.155
-328.085,0.761949,0.276007,3,11,0,331.549,0.681119,0.614886,1.24205
-330.2,0.967206,0.276007,3,7,0,330.836,0.650282,0.822331,1.57566
-328.304,0.996827,0.276007,4,15,0,331.358,0.652923,0.588181,1.12572
-328.91,0.881213,0.276007,2,7,0,329.561,0.633111,0.569062,1.18298
-330.155,0.923536,0.276007,4,15,0,330.499,0.817917,0.523431,1.10788
-329.053,0.982088,0.276007,3,15,0,330.798,0.774646,0.532449,1.35548
-329.745,0.968497,0.276007,3,7,0,330.614,0.866273,0.556465,1.38555
-331.618,0.85551,0.276007,2,3,0,331.79,0.874459,0.482659,1.49556
-329.358,0.996408,0.276007,4,15,0,331.914,0.692556,0.781161,1.63602
-329.768,0.995953,0.276007,4,15,0,331.161,0.624681,0.428365,0.815709
-329.973,0.996966,0.276007,4,31,0,330.898,0.833663,0.788885,1.89718
-328.732,0.996301,0.276007,3,15,0,331.282,0.804153,0.53433,1.26951
-331.216,0.983602,0.276007,4,23,0,332.47,0.67728,0.353729,0.728206
-330.947,0.978849,0.276007,4,15,0,332.233,0.744317,0.375193,0.793834
-330.971,0.999202,0.276007,2,3,0,331.161,0.747371,0.363399,0.810106
-329.971,0.911189,0.276007,4,15,0,332.736,0.593051,0.469823,0.940415
-330.957,0.998364,0.276007,4,15,0,333.443,0.908594,0.589937,1.4661
-330.131,0.981705,0.276007,3,7,0,331.555,0.862907,0.593063,1.66904
-328.082,1,0.276007,3,15,0,330.493,0.711495,0.634805,1.35702
-328.105,0.990588,0.276007,4,15,0,328.23,0.695911,0.639885,1.30325
-329.579,0.98162,0.276007,3,15,0,329.765,0.624814,0.742558,1.38449
-329.726,0.91102,0.276007,4,15,0,331.551,0.713419,0.758073,1.74681
-331.75,0.983108,0.276007,4,31,0,332.5,0.664006,0.338579,0.699196
-328.155,0.787135,0.276007,3,11,0,335.002,0.742386,0.637556,1.42211
-332.562,0.901607,0.276007,3,15,0,333.458,0.899612,0.397365,1.20642
-329.035,0.990038,0.276007,3,15,0,333.554,0.661057,0.455354,0.945196
-328.915,0.96683,0.276007,3,7,0,329.556,0.635955,0.504656,1.04116
-328.195,1,0.276007,3,15,0,329.877,0.679241,0.561907,1.10243
-329.773,0.904155,0.276007,4,15,0,330.65,0.837922,0.723821,1.86452
-328.376,0.985973,0.276007,3,15,0,331.403,0.736253,0.541128,1.11605
-328.391,0.999019,0.276007,4,15,0,328.893,0.707388,0.511002,1.13378
-331.083,0.592772,0.276007,2,3,0,332.119,0.689867,0.454939,1.14758
-329.98,0.993612,0.276007,2,7,0,332.233,0.7118,0.439941,1.07012
-329.878,1,0.276007,2,3,0,330.257,0.719593,0.440347,1.07447
-330.982,0.921966,0.276007,3,7,0,331.253,0.779253,0.498815,0.966291
-329.708,1,0.276007,2,7,0,331.452,0.766351,0.421181,1.01119
-331.671,0.965363,0.276007,2,7,0,332.327,0.803459,0.357963,0.841467
-329.537,0.953265,0.276007,3,15,0,332.582,0.728699,0.418809,0.952224
-332.142,0.768311,0.276007,4,23,0,335.671,0.930281,0.460089,1.3758
-333.411,0.985483,0.276007,3,7,0,334.283,0.979332,0.497077,1.58928
-332.087,0.985018,0.276007,4,15,0,335.279,0.481301,0.558347,0.937933
-328.631,0.913611,0.276007,4,15,0,332.783,0.622018,0.551306,1.06878
-330.552,0.80901,0.276007,4,15,0,331.523,0.775836,0.449164,0.913036
-329.635,0.882915,0.276007,3,15,0,332.074,0.732446,0.433736,0.893118
-328.42,0.980234,0.276007,4,31,0,330.26,0.771232,0.530634,1.19104
-328.209,0.943215,0.276007,4,15,0,329.071,0.720892,0.52566,1.15932
-328.634,0.913793,0.276007,3,11,0,329.032,0.701204,0.516022,1.17352
-329.283,0.998055,0.276007,3,15,0,329.898,0.685358,0.481198,0.908623
-329.015,1,0.276007,4,15,0,329.583,0.628844,0.55157,0.983547
-330.522,0.941015,0.276007,3,7,0,331.489,0.577415,0.715784,1.20435
-329.142,0.752204,0.276007,4,23,0,332.68,0.612119,0.486303,0.905013
-332.352,0.514632,0.276007,4,15,0,334.718,0.862732,0.490435,1.03978
-329.2,0.917141,0.276007,4,19,0,333.52,0.634205,0.499286,0.903658
-329.316,0.936048,0.276007,4,15,0,330.533,0.653432,0.672924,1.19282
-328.952,0.737137,0.276007,2,7,0,331.067,0.688156,0.576866,1.32804
-329.469,0.994259,0.276007,2,7,0,329.782,0.649084,0.664629,1.16311
-328.202,0.996489,0.276007,2,7,0,329.999,0.672063,0.57096,1.19266
-328.486,0.97204,0.276007,5,31,0,328.783,0.788991,0.639416,1.50677
-328.493,0.995283,0.276007,3,15,0,329.47,0.79783,0.605887,1.42657
-328.485,0.849314,0.276007,3,7,0,330.173,0.76231,0.549899,1.32045
-328.943,0.961301,0.276007,4,15,0,329.7,0.74744,0.504412,1.03197
-329.451,0.931963,0.276007,3,11,0,334.637,0.590324,0.608602,1.17601
-328.454,0.94562,0.276007,3,15,0,330.321,0.662866,0.669697,1.32826
-328.48,0.999929,0.276007,4,15,0,328.656,0.794488,0.569986,1.33713
-328.912,0.856595,0.276007,3,15,0,330.469,0.727793,0.527758,1.03608
-329.529,0.990735,0.276007,2,7,0,331.811,0.767157,0.428557,0.981205
-328.814,0.891474,0.276007,4,15,0,330.823,0.666285,0.466697,0.955565
-330.346,0.727394,0.276007,2,3,0,330.902,0.662105,0.420719,0.954194
-330.206,0.933546,0.276007,2,3,0,331.353,0.638764,0.452666,0.801428
-330.663,1,0.276007,4,15,0,333.281,0.880267,0.768533,1.93204
-328.777,0.733321,0.276007,3,15,0,335.267,0.715461,0.706737,1.37757
-328.261,1,0.276007,2,3,0,328.788,0.718413,0.677115,1.44591
-331.07,0.664884,0.276007,2,3,0,331.472,0.705329,0.6142,1.58992
-329.313,0.964656,0.276007,3,11,0,332.65,0.805024,0.505175,1.11982
-329.219,0.976077,0.276007,2,3,0,329.553,0.787335,0.4906,1.24804
-328.522,0.999428,0.276007,3,7,0,329.291,0.726292,0.525233,1.22274
-329.965,0.629975,0.276007,2,3,0,331.988,0.750644,0.586705,1.10467
