# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_delta_only_model
# start_datetime = 2024-04-22 16:47:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp3493fqb0\zyiw6sve.json
# init = 0
# random
#   seed = 3161308824
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\exponential_priors_delta_only\max_T=300\realisation1\exponential_priors_delta_only-20240422174728.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors_delta_only.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,delta
-55.0944,0.966005,1.03171,1,1,0,55.1009,1.92817
-56.1904,0.893929,1.03171,2,7,0,56.2184,1.63674
-54.7735,0.99174,1.03171,1,3,0,56.0852,1.7843
-54.7649,0.992923,1.03171,2,3,0,54.8491,1.7874
-54.8544,0.980818,1.03171,1,1,0,54.8544,1.7628
-55.7892,0.710652,1.03171,1,3,0,57.0246,2.0069
-54.8478,0.985196,1.03171,1,3,0,55.7072,1.88301
-54.7323,0.998672,1.03171,1,3,0,54.8367,1.8409
-55.7323,0.87924,1.03171,2,3,0,55.8435,2.00154
-56.9141,0.938097,1.03171,2,3,0,56.9195,2.09586
-56.945,0.992848,1.03171,2,7,0,56.9974,1.59814
-55.4807,1,1.03171,1,1,0,56.598,1.68577
-55.3059,1,1.03171,1,1,0,55.5314,1.7016
-54.9184,0.952073,1.03171,2,3,0,55.7544,1.75044
-54.8489,1,1.03171,2,3,0,54.9163,1.76399
-54.8596,0.977674,1.03171,2,3,0,55.0851,1.76167
-55.0303,0.962824,1.03171,1,1,0,55.0345,1.73317
-54.8307,1,1.03171,1,1,0,54.9866,1.76815
-54.72,1,1.03171,2,3,0,54.8161,1.82463
-55.1156,0.912367,1.03171,1,3,0,55.2749,1.72217
-58.5631,0.635328,1.03171,2,7,0,58.5917,2.19813
-55.6216,0.975318,1.03171,2,7,0,58.1158,1.67443
-55.0734,1,1.03171,2,3,0,55.5013,1.72743
-55.5591,0.964702,1.03171,2,3,0,55.5686,1.67932
-56.8728,0.726586,1.03171,1,1,0,56.8941,1.60146
-54.7532,0.981548,1.03171,1,3,0,56.82,1.79218
-54.7198,0.912664,1.03171,2,3,0,55.4245,1.8212
-55.1003,0.917724,1.03171,1,3,0,55.2368,1.72404
-55.176,0.982875,1.03171,1,1,0,55.2417,1.71514
-55.183,0.998403,1.03171,1,1,0,55.2825,1.71437
-55.1688,1,1.03171,2,7,0,55.1807,1.93871
-55.0327,0.893999,1.03171,1,3,0,56.2165,1.73284
-55.1191,0.980616,1.03171,1,1,0,55.1675,1.72175
-54.7452,0.997566,1.03171,1,3,0,55.0828,1.79596
-55.5143,0.908995,1.03171,2,3,0,55.5202,1.97972
-54.7213,1,1.03171,2,3,0,55.416,1.82867
-55.2782,0.881359,1.03171,1,3,0,55.4911,1.95286
-55.5222,0.956,1.03171,1,1,0,55.5714,1.98055
-56.1614,0.868359,1.03171,2,3,0,57.2159,2.03933
-54.8074,1,1.03171,2,3,0,55.8827,1.77401
-54.8812,0.973516,1.03171,2,3,0,55.0601,1.7573
-54.9318,0.988854,1.03171,1,1,0,54.9549,1.74813
-55.2113,0.840795,1.03171,1,3,0,56.1532,1.94437
-55.169,1,1.03171,1,1,0,55.2786,1.93874
-55.3786,0.961614,1.03171,1,1,0,55.4168,1.9648
-55.0873,1,1.03171,2,3,0,55.339,1.92711
-55.456,0.933147,1.03171,1,1,0,55.4641,1.97346
-55.7652,0.945574,1.03171,1,1,0,55.8303,2.00466
-54.8529,0.988189,1.03171,2,3,0,55.891,1.88424
-55.0886,0.896203,1.03171,1,3,0,55.6865,1.72549
-55.0886,0.861195,1.03171,1,1,0,55.5883,1.72549
-54.8398,1,1.03171,1,1,0,55.0335,1.76602
-56.7102,0.787353,1.03171,2,3,0,56.7102,2.08144
-55.0172,0.979616,1.03171,2,3,0,56.9501,1.91615
-54.9025,1,1.03171,2,3,0,55.007,1.89521
-54.7731,0.96782,1.03171,2,7,0,55.1549,1.78442
-56.3806,0.733486,1.03171,1,3,0,56.6237,1.62608
-54.7455,0.983718,1.03171,1,3,0,56.3535,1.79581
-55.2451,0.910387,1.03171,1,3,0,55.3141,1.70771
-55.117,1,1.03171,2,3,0,55.2744,1.722
-54.9741,0.950992,1.03171,2,3,0,55.6166,1.74133
-54.9436,1,1.03171,2,3,0,55.0083,1.74617
-55.0506,0.992091,1.03171,2,3,0,55.0765,1.73041
-55.0427,1,1.03171,2,7,0,55.0505,1.92027
-54.7949,0.946348,1.03171,2,7,0,55.4385,1.77753
-54.7243,0.998997,1.03171,2,3,0,54.8035,1.81094
-55.5587,0.838239,1.03171,1,3,0,55.7803,1.67936
-55.0641,0.999331,1.03171,2,7,0,55.524,1.9236
-54.7621,0.996451,1.03171,1,3,0,55.0309,1.85675
-55.7206,0.776877,1.03171,1,3,0,56.389,1.66706
-55.5339,1,1.03171,2,3,0,55.8175,1.68136
-55.0005,0.929988,1.03171,2,3,0,56.1999,1.73739
-54.8376,1,1.03171,1,1,0,54.9668,1.76652
-54.7424,0.914363,1.03171,2,3,0,55.5269,1.84736
-55.1637,0.924139,1.03171,1,3,0,55.2431,1.93801
-54.9794,0.68127,1.03171,2,3,0,58.6567,1.90976
-54.8433,1,1.03171,1,1,0,54.9552,1.88191
-54.8563,0.997434,1.03171,1,1,0,54.8776,1.88505
-55.0676,0.776753,1.03171,2,3,0,57.2603,1.72819
-55.0037,1,1.03171,1,1,0,55.1,1.73691
-54.7688,0.960904,1.03171,1,3,0,55.2872,1.85946
-55.1634,0.884991,1.03171,1,3,0,55.5833,1.71656
-55.1634,0.841045,1.03171,1,1,0,55.7375,1.71656
-55.1301,1,1.03171,1,1,0,55.2381,1.72043
-54.7208,0.986519,1.03171,1,3,0,55.2274,1.82757
-54.7503,0.961337,1.03171,2,3,0,55,1.85147
-54.7503,0.52708,1.03171,1,3,0,58.2811,1.85147
-54.7503,0.490833,1.03171,1,3,0,58.6223,1.85147
-55.0367,0.952695,1.03171,1,3,0,55.0701,1.91931
-54.8153,0.957797,1.03171,1,3,0,55.4838,1.77195
-54.7345,0.921018,1.03171,2,3,0,55.4406,1.84247
-54.755,0.995826,1.03171,1,1,0,54.7551,1.85369
-54.7508,1,1.03171,1,1,0,54.7594,1.85173
-54.7674,0.982103,1.03171,2,7,0,54.8768,1.78648
-54.8368,0.995029,1.03171,2,3,0,54.8374,1.76672
-55.0577,0.952261,1.03171,1,1,0,55.0579,1.72948
-54.9839,0.952571,1.03171,2,3,0,55.5549,1.73985
-54.825,1,1.03171,1,1,0,54.9502,1.76953
-54.8421,0.996254,1.03171,1,1,0,54.8603,1.7655
-58.287,0.521087,1.03171,1,3,0,58.7232,1.54557
-55.0103,1,1.03171,2,3,0,57.6405,1.91502
-54.9362,1,1.03171,1,1,0,55.0206,1.90188
-54.9324,1,1.03171,1,1,0,54.9767,1.90115
-54.9845,0.98994,1.03171,1,1,0,55.0131,1.91064
-54.8706,1,1.03171,1,1,0,54.97,1.88835
-55.0801,0.960044,1.03171,1,1,0,55.0809,1.92603
-55.1505,0.986721,1.03171,1,1,0,55.202,1.93619
-54.9103,1,1.03171,1,1,0,55.1059,1.8968
-55.0397,0.975212,1.03171,1,1,0,55.051,1.91979
-55.1262,0.983636,1.03171,1,1,0,55.1667,1.93278
-55.2748,0.883211,1.03171,1,3,0,56.6163,1.70468
-55.1071,1,1.03171,1,1,0,55.2858,1.7232
-55.0583,0.94065,1.03171,2,3,0,55.7439,1.72939
-55.7023,0.861918,1.03171,1,1,0,55.7041,1.66838
-56.9903,0.72909,1.03171,1,1,0,57.0321,1.5961
-56.8413,1,1.03171,2,7,0,56.925,2.09077
-56.0339,1,1.03171,1,1,0,56.7682,2.02867
-55.9431,1,1.03171,1,1,0,56.2182,2.0208
-55.63,1,1.03171,1,1,0,55.9789,1.99159
-55.1095,1,1.03171,2,3,0,55.5345,1.93037
-55.067,1,1.03171,1,1,0,55.1575,1.92405
-57.5526,0.847613,1.03171,2,3,0,57.5569,1.57247
-56.4894,1,1.03171,1,1,0,57.5023,1.62031
-55.354,1,1.03171,1,1,0,56.2261,1.697
-55.3807,1,1.03171,2,7,0,55.3828,1.96503
-54.7532,0.988523,1.03171,1,3,0,55.3769,1.85287
-55.0475,0.952006,1.03171,1,3,0,55.0801,1.92103
-55.5166,0.971842,1.03171,2,3,0,55.5173,1.97996
-55.1476,1,1.03171,1,1,0,55.4619,1.93578
-54.9274,1,1.03171,1,1,0,55.1095,1.90018
-54.7757,0.999481,1.03171,2,7,0,54.9039,1.78353
-55.0288,0.951509,1.03171,2,3,0,55.2088,1.73337
-55.2613,0.803118,1.03171,2,7,0,56.4649,1.95076
-54.9344,1,1.03171,1,1,0,55.1988,1.90153
-55.0617,0.920802,1.03171,1,3,0,55.8184,1.72895
-54.8359,0.973716,1.03171,2,3,0,55.3067,1.76692
-54.7241,0.991743,1.03171,1,3,0,54.894,1.83307
-54.7202,1,1.03171,2,3,0,54.7232,1.81874
-55.2752,0.871956,1.03171,1,3,0,55.5515,1.95249
-55.5413,0.952139,1.03171,1,1,0,55.5862,1.98255
-54.7314,1,1.03171,2,3,0,55.4756,1.84021
-54.9071,0.975311,1.03171,2,3,0,54.9536,1.89616
-54.7337,0.953314,1.03171,2,3,0,55.3218,1.80269
-54.7459,0.990427,1.03171,2,7,0,54.8004,1.84925
-54.9516,0.93678,1.03171,1,3,0,55.1762,1.74486
-54.8747,1,1.03171,2,3,0,54.9516,1.75859
-55.2125,0.927228,1.03171,1,1,0,55.2125,1.71115
-55.1923,1,1.03171,2,7,0,55.2074,1.94186
-54.7535,1,1.03171,2,3,0,55.1015,1.79204
-54.7299,0.993041,1.03171,2,3,0,54.8173,1.83893
-54.7462,0.996657,1.03171,1,1,0,54.7462,1.84942
-55.581,0.806042,1.03171,1,3,0,56.1144,1.67759
-55.2989,0.760706,1.03171,1,3,0,57.5745,1.9554
-55.0447,0.858062,1.03171,2,7,0,56.4783,1.73121
-55.3589,0.930643,1.03171,1,1,0,55.3773,1.69655
-54.73,0.991723,1.03171,1,3,0,55.3618,1.80547
-55.1173,0.953675,1.03171,2,3,0,55.1226,1.9315
-55.1108,1,1.03171,1,1,0,55.1907,1.93056
-55.1133,0.900544,1.03171,1,3,0,56.2731,1.72245
-54.9995,1,1.03171,1,1,0,55.1238,1.73753
-55.6321,0.865109,1.03171,1,1,0,55.6321,1.67363
-55.7846,0.964206,1.03171,1,1,0,55.9562,1.66251
-55.0574,0.910821,1.03171,2,3,0,56.6394,1.72951
-55.282,0.805325,1.03171,1,3,0,56.5677,1.95333
-55.1118,1,1.03171,1,1,0,55.286,1.9307
-54.7223,0.982874,1.03171,1,3,0,55.2524,1.81383
-54.8015,0.977843,1.03171,1,3,0,54.8599,1.87054
-54.8706,0.980467,1.03171,2,3,0,55.0042,1.88834
-56.7146,0.61226,1.03171,1,3,0,58.2457,1.60898
-56.3009,1,1.03171,1,1,0,56.891,1.63046
-56.3009,0.615821,1.03171,1,1,0,57.8107,1.63046
-57.3904,0.759439,1.03171,1,1,0,57.5653,1.57897
-57.3832,1,1.03171,2,7,0,57.4116,2.12721
-54.8325,0.945484,1.03171,1,3,0,57.5292,1.87917
-55.0283,0.987434,1.03171,2,3,0,55.0283,1.91797
-54.9928,1,1.03171,1,1,0,55.0655,1.91207
-54.7349,0.93351,1.03171,2,3,0,55.5952,1.80192
-57.0405,0.739773,1.03171,2,3,0,57.6224,1.59385
-54.7379,1,1.03171,2,3,0,56.7806,1.84471
-54.7662,0.994263,1.03171,1,1,0,54.7662,1.85842
# 
#  Elapsed Time: 40.835 seconds (Warm-up)
#                101.318 seconds (Sampling)
#                142.153 seconds (Total)
# 
