# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-24 03:17:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\abba3dkf.json
# init = 0
# random
#   seed = 842792797
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=400\realisation7\exponential_priors-20240424041720.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-160.372,0.996573,0.278617,3,7,0,160.585,1.19498,1.1063,2.47484
-160.388,0.9953,0.278617,3,7,0,160.516,1.17002,1.04809,2.5667
-159.644,0.97165,0.278617,4,31,0,161.237,1.11108,0.918993,2.03857
-162.25,0.789205,0.278617,2,7,0,162.638,1.07974,0.90884,2.2968
-160.641,0.997109,0.278617,2,3,0,162.574,1.10317,1.05528,2.06608
-160.694,1,0.278617,3,11,0,160.986,1.11731,0.897283,2.1935
-160.264,0.961782,0.278617,3,7,0,161.518,1.17367,0.907129,2.20215
-160.491,0.981192,0.278617,2,3,0,160.682,1.18717,0.899708,2.22713
-160.517,0.867807,0.278617,3,7,0,162.173,1.17723,0.874264,2.15163
-161.145,0.96784,0.278617,4,15,0,162.422,1.10229,0.757204,1.7767
-160.934,0.915037,0.278617,1,3,0,162.161,1.11861,0.774782,1.65514
-160.909,0.994171,0.278617,4,15,0,161.592,0.98294,0.837636,1.57884
-160.208,0.93945,0.278617,4,15,0,161.743,1.02014,0.950744,2.06942
-160.653,0.993293,0.278617,3,15,0,161.611,0.976702,0.920915,1.70782
-160.601,0.919002,0.278617,3,7,0,161.36,0.978229,0.905952,1.69215
-159.986,0.989305,0.278617,4,15,0,160.876,1.002,0.96535,1.87381
-159.961,0.999839,0.278617,2,3,0,160.059,0.990957,0.957337,1.88949
-161.837,0.893715,0.278617,4,15,0,162.321,0.955394,0.786287,1.66674
-160.847,0.990145,0.278617,2,3,0,162.157,0.991726,0.786248,1.61057
-161.787,0.893506,0.278617,4,15,0,163.661,0.898463,0.868626,1.54579
-160.581,0.973894,0.278617,4,15,0,162.463,1.01258,0.802722,1.61164
-160.838,0.975122,0.278617,3,7,0,161.016,1.02656,0.766062,1.60705
-159.653,1,0.278617,4,15,0,161.16,1.07693,1.0464,2.26604
-159.748,0.985602,0.278617,4,15,0,160.518,1.12246,0.925403,1.98811
-160.745,0.953897,0.278617,3,15,0,162.491,1.15702,0.828203,1.79233
-161.996,0.94998,0.278617,4,31,0,162.013,1.06621,1.30264,2.48612
-164.122,0.980093,0.278617,3,15,0,169.195,0.795091,1.0159,1.73324
-164.857,0.893874,0.278617,2,3,0,165.013,0.784583,1.01054,1.80372
-162.956,1,0.278617,4,15,0,165.977,1.16983,0.679305,1.49656
-160.918,0.989226,0.278617,3,15,0,165.852,0.932938,0.860687,1.66145
-161.219,0.941508,0.278617,3,7,0,161.706,0.93299,0.906808,1.6338
-162.121,0.992142,0.278617,4,15,0,163.051,1.06396,0.700783,1.4283
-162.172,0.993914,0.278617,3,7,0,163.335,1.05024,0.697464,1.41123
-160.447,0.99551,0.278617,4,15,0,163.161,0.961346,1.02529,1.9389
-160.478,0.992413,0.278617,4,15,0,160.811,1.22562,0.972515,2.30254
-161.191,0.718898,0.278617,3,7,0,164.94,1.24987,1.09164,2.80284
-160.782,0.983024,0.278617,3,7,0,161.514,1.2354,1.07168,2.67018
-161.945,0.881611,0.278617,2,3,0,162.02,1.26249,1.11694,2.48572
-161.174,0.960802,0.278617,3,7,0,163.187,1.24508,1.14995,2.87651
-161.864,0.954907,0.278617,4,15,0,162.144,1.2191,1.17465,3.08455
-161.007,0.968696,0.278617,3,15,0,163.319,0.994018,1.07329,2.31005
-161.981,0.832769,0.278617,1,1,0,162.006,0.989015,1.0561,2.36435
-160.915,1,0.278617,2,3,0,161.85,0.991034,1.08078,2.29897
-160.587,0.999655,0.278617,4,31,0,163.592,1.01482,0.923904,1.73527
-159.752,0.989197,0.278617,3,15,0,161.517,1.11696,1.08692,2.33069
-160.636,0.913024,0.278617,3,7,0,160.744,1.12128,1.04961,2.5436
-159.763,1,0.278617,2,3,0,160.667,1.11344,1.08587,2.30762
-160.787,0.92771,0.278617,3,11,0,162.37,1.21692,1.0851,2.40716
-160.069,0.993322,0.278617,3,11,0,161.602,1.01383,1.02919,2.16888
-160.744,0.997763,0.278617,4,15,0,161.204,1.00791,1.17391,2.26252
-160.542,0.996433,0.278617,3,15,0,162.078,1.17893,0.831883,1.92501
-160.476,0.89803,0.278617,3,7,0,161.692,1.10906,0.805482,1.8592
-160.45,0.911394,0.278617,3,15,0,162.1,1.12955,0.941207,1.91813
-160.966,0.948036,0.278617,3,15,0,161.527,1.05133,1.13859,2.14726
-160.646,0.775653,0.278617,2,5,0,163.364,1.01658,1.09937,2.36808
-161.58,0.929919,0.278617,3,15,0,162.83,1.17746,0.764282,1.92638
-162.155,0.947668,0.278617,4,15,0,162.609,1.0085,1.23676,2.23817
-162.425,0.995741,0.278617,3,15,0,164.723,0.966504,1.21533,2.14562
-161.261,0.999121,0.278617,4,21,0,162.935,0.949133,1.15079,2.16708
-160.321,0.977679,0.278617,3,11,0,161.831,1.18671,0.875549,2.03824
-160.494,0.999225,0.278617,4,31,0,160.805,0.948662,0.915091,1.76372
-161.152,0.932129,0.278617,4,31,0,161.994,1.26216,0.982999,2.328
-161.31,0.972415,0.278617,4,15,0,162.513,1.24333,1.05966,2.7801
-160.899,0.939577,0.278617,4,15,0,162.972,1.06279,1.21469,2.37291
-161.336,0.930281,0.278617,4,23,0,162.17,1.12343,0.826293,2.06692
-160.98,0.9725,0.278617,2,3,0,162.288,1.14754,0.800641,1.96277
-161.075,0.998584,0.278617,3,7,0,161.839,1.20456,0.803593,1.89411
-160.547,0.881202,0.278617,4,15,0,162.448,0.995806,0.90494,1.94763
-160.489,0.965604,0.278617,4,31,0,163.769,1.0998,1.03225,2.02872
-159.832,1,0.278617,2,7,0,160.732,1.06077,1.0286,2.25525
-160.338,0.890651,0.278617,3,7,0,161.021,1.13984,1.07066,2.20328
-161.838,0.858274,0.278617,2,7,0,162.844,1.15613,0.938919,2.48254
-159.864,0.939033,0.278617,3,7,0,162.862,1.16232,1.00863,2.35333
-160.115,0.997321,0.278617,3,15,0,160.775,1.17124,0.89086,2.02719
-162.201,0.846282,0.278617,3,15,0,166.372,1.23437,0.946213,2.63416
-162.675,0.998271,0.278617,3,7,0,164.049,1.27633,0.958153,2.74584
-165.056,0.990127,0.278617,4,15,0,166.115,1.05861,1.5067,3.41431
-162.619,0.996225,0.278617,3,7,0,165.93,1.23191,1.36054,3.41878
-161.014,0.923896,0.278617,3,15,0,166.167,1.12371,0.852161,2.11129
-161.385,0.99056,0.278617,4,15,0,162.416,1.01633,0.806909,1.52359
-160.069,0.874931,0.278617,3,11,0,163.559,1.07804,0.845048,1.88335
-161.244,0.656503,0.278617,2,3,0,165.2,1.10242,0.833764,1.65379
-163.388,0.933382,0.278617,2,7,0,163.951,1.11535,0.676024,1.71896
-163.967,0.967706,0.278617,2,7,0,166.056,1.16342,0.624086,1.58754
-163.525,1,0.278617,2,3,0,164.189,1.17252,0.629152,1.50884
-161.47,0.998533,0.278617,3,7,0,164.152,1.15528,0.730089,1.69095
-160.532,0.999124,0.278617,4,15,0,161.942,1.03425,0.800451,1.62361
-159.682,0.969785,0.278617,4,15,0,160.881,1.07753,1.04735,2.1513
-162.212,0.983796,0.278617,3,15,0,164.042,1.06361,1.36999,2.91967
-162.065,0.826069,0.278617,4,31,0,166.341,1.12147,0.68931,1.62093
-164.211,0.994804,0.278617,3,7,0,164.386,1.26314,0.661973,1.59941
-164.659,1,0.278617,3,7,0,164.865,1.27218,0.644795,1.58114
-163.878,0.989712,0.278617,2,3,0,164.904,1.24117,0.646615,1.62096
-162.392,0.993395,0.278617,4,15,0,164.033,0.902167,1.17223,2.10692
-164.967,0.800876,0.278617,3,7,0,165.868,0.851165,1.2366,2.03706
-163.868,1,0.278617,3,15,0,170.171,0.97999,1.36098,2.85696
-162.102,0.958041,0.278617,3,7,0,165.077,0.985835,1.2473,2.59164
-159.747,0.998578,0.278617,3,15,0,162.735,1.04069,1.04274,2.09859
-160.128,0.978342,0.278617,3,15,0,162.299,1.12697,1.16088,2.57228
-160.995,0.897841,0.278617,3,7,0,161.78,1.05123,1.24897,2.47857
-160.316,1,0.278617,4,15,0,161.375,1.19901,0.905851,2.11461
-160.151,0.895512,0.278617,3,7,0,161.323,1.17058,0.906302,2.0149
-160.399,0.928086,0.278617,3,7,0,160.968,1.07961,0.960997,2.2507
-159.826,0.987564,0.278617,3,15,0,162.03,1.1153,1.06997,2.419
-160.055,0.988715,0.278617,3,11,0,160.299,1.18335,1.07046,2.45402
-160.387,0.852813,0.278617,3,7,0,161.476,1.165,1.0589,2.58269
-160.765,0.995453,0.278617,4,15,0,161.603,0.994637,0.819641,1.74206
-160.396,0.999772,0.278617,3,7,0,160.755,1.01606,0.835896,1.65091
-161.324,0.975083,0.278617,4,31,0,163.141,1.27924,1.05404,2.60393
-160.301,0.969016,0.278617,3,15,0,163.746,1.06448,0.846417,1.91174
-161.254,0.829769,0.278617,4,15,0,164.402,0.980195,1.1617,2.38829
-161.215,0.999428,0.278617,4,23,0,161.913,0.96407,1.17047,2.28755
-159.754,0.980222,0.278617,3,15,0,161.655,1.10217,0.97951,2.2293
-160.14,0.975798,0.278617,4,15,0,160.839,1.03217,0.85405,1.83802
-159.962,0.992878,0.278617,3,7,0,160.259,1.03383,0.867607,1.84006
-161.46,0.854302,0.278617,2,7,0,162.23,1.02753,0.815212,1.87908
-160.53,1,0.278617,2,3,0,161.339,1.04012,0.831176,1.8511
-160.724,0.947119,0.278617,4,21,0,162.886,1.01727,1.19288,2.41725
-160.114,0.944354,0.278617,3,7,0,161.165,1.04364,1.10249,2.35809
-160.196,0.991865,0.278617,3,7,0,160.781,1.05776,1.15693,2.43725
-160.254,0.992038,0.278617,4,15,0,161.829,0.969408,0.947777,1.81468
-160.309,0.960351,0.278617,4,15,0,161.526,1.15553,0.883661,1.90916
-160.246,0.988762,0.278617,3,15,0,160.751,1.02707,1.08399,2.08679
-160.642,0.909699,0.278617,3,15,0,162.49,1.11458,1.06321,2.55728
-160.277,0.962751,0.278617,2,7,0,161.615,1.07456,1.06872,2.4302
-162.433,0.779555,0.278617,2,3,0,163.367,1.08728,1.05052,2.65595
-160.096,0.999412,0.278617,3,7,0,162.482,1.16107,0.96888,2.08509
-160.205,0.974518,0.278617,3,11,0,160.796,1.01917,0.990667,2.1454
-159.965,0.997167,0.278617,3,15,0,161.192,1.13483,1.1063,2.35981
-160.337,0.99106,0.278617,4,15,0,161.878,1.18443,0.878355,2.00371
-162.629,0.780018,0.278617,3,7,0,163.429,1.185,0.902004,2.49918
-164.633,0.866891,0.278617,2,7,0,166.684,1.14294,1.05009,1.89729
-159.779,1,0.278617,2,3,0,164.071,1.07577,1.001,2.2308
-159.773,0.919866,0.278617,3,15,0,161.03,1.15507,1.02752,2.3457
-159.506,0.994942,0.278617,3,15,0,161.142,1.0945,0.982928,2.10758
-160.07,0.942671,0.278617,3,15,0,161.192,1.02794,0.877314,1.74222
-160.203,0.963722,0.278617,2,3,0,160.508,1.01367,0.898817,1.73958
-160.305,0.98275,0.278617,4,15,0,160.732,1.17117,0.938249,2.02795
-161.151,0.842882,0.278617,5,31,0,163.71,1.19461,1.19522,2.56177
-159.827,0.998038,0.278617,4,31,0,161.593,1.09298,0.892874,1.87034
-160.649,0.981949,0.278617,4,15,0,161.669,0.945671,1.03626,1.99522
-161.13,0.935187,0.278617,3,11,0,163.06,1.23666,0.957377,2.15459
-161.609,0.967973,0.278617,2,3,0,161.728,1.23574,0.963667,2.10157
-160.82,1,0.278617,2,3,0,161.485,1.22559,0.94758,2.14653
-161.618,0.91772,0.278617,2,3,0,161.99,1.17447,0.861619,2.26728
-161.489,0.94253,0.278617,3,15,0,163.807,1.14586,0.807918,2.05244
-160.148,0.9845,0.278617,4,15,0,162.003,1.01439,0.997824,2.13557
-160.246,0.998993,0.278617,4,15,0,161.241,1.1458,1.16167,2.5021
-160.628,0.994673,0.278617,4,15,0,161.558,1.23533,0.996365,2.34673
-160.675,0.963929,0.278617,3,15,0,163.135,1.13736,0.804151,1.91572
-163.401,0.889071,0.278617,3,11,0,164.659,0.993051,0.684071,1.54992
-162.61,0.896038,0.278617,3,11,0,165.371,0.966262,0.833301,1.87757
-162.617,0.963677,0.278617,2,3,0,163.675,0.986298,0.951021,1.6398
-160.374,1,0.278617,3,7,0,162.552,0.981796,0.940956,1.77164
-161.373,0.7583,0.278617,2,5,0,163.387,0.901449,0.902799,1.73275
-160.584,0.921332,0.278617,3,7,0,162.016,1.0017,0.921702,1.7243
-159.658,0.997341,0.278617,3,11,0,160.78,1.06163,0.990832,2.00992
-163.421,0.927748,0.278617,4,15,0,164.187,1.21743,0.653425,1.62015
-161.104,0.973068,0.278617,4,15,0,164.137,1.01614,0.804687,1.54308
-160.161,1,0.278617,3,7,0,161.166,1.09353,0.852612,1.77175
-160.272,0.972641,0.278617,3,15,0,160.764,1.04938,0.857122,1.91099
-160.46,0.859639,0.278617,3,11,0,162.739,1.19257,0.861564,2.02724
-161.282,0.831755,0.278617,3,11,0,162.99,0.993469,0.884712,1.96939
-162.564,0.972134,0.278617,2,7,0,163.235,0.947317,1.03819,1.76323
-163.735,0.740321,0.278617,3,15,0,166.067,1.02426,0.887086,1.53256
-161.096,0.897434,0.278617,2,3,0,165.771,0.971693,0.807415,1.53271
-161.182,0.967569,0.278617,3,7,0,161.54,0.953446,0.815282,1.67034
-162.748,0.99034,0.278617,4,31,0,163.279,1.29224,1.2951,3.36734
-162.915,0.997472,0.278617,3,7,0,163.01,1.30261,1.26798,3.39477
-164.788,0.854834,0.278617,3,7,0,165.041,1.32651,1.36895,3.11051
-163.318,1,0.278617,2,3,0,165.052,1.28618,1.25891,3.50943
-160.468,0.972418,0.278617,4,31,0,164.87,1.18939,1.01276,2.19431
-162.012,0.959898,0.278617,3,7,0,162.494,1.27606,0.95079,2.61986
-161.656,0.997471,0.278617,4,15,0,162.525,0.995642,1.2018,2.54033
-163.106,0.813434,0.278617,4,15,0,165.495,1.29878,0.755216,1.92895
-162.037,0.946956,0.278617,4,15,0,165.726,0.969361,0.721463,1.49701
-161.981,1,0.278617,4,19,0,162.445,1.2037,1.2783,3.21642
-160.644,0.941463,0.278617,4,15,0,164.556,1.13459,0.942946,1.91175
-160.568,0.717963,0.278617,3,9,0,164.648,1.08785,0.86151,2.03317
-160.409,0.998145,0.278617,4,15,0,161.051,1.00962,0.829454,1.75029
-160.328,0.999515,0.278617,3,7,0,160.501,1.01417,0.850171,1.67106
-160.823,0.879488,0.278617,4,15,0,162.903,1.16214,0.791855,1.78655
-160.11,0.985589,0.278617,4,15,0,162.836,1.18867,1.07295,2.47917
-160.727,0.900313,0.278617,4,15,0,164.84,1.0741,1.23406,2.63811
-160.488,0.997808,0.278617,4,15,0,161.221,1.2242,0.987255,2.42001
-160.003,0.991892,0.278617,4,15,0,162.553,1.04652,1.11806,2.32924
-160.64,0.993228,0.278617,3,15,0,161.364,0.952748,1.05957,2.01332
-160.343,0.936003,0.278617,4,15,0,162.14,1.09571,1.18105,2.42006
-159.91,0.973485,0.278617,2,7,0,161.016,1.10077,1.12154,2.45572
-159.651,0.999662,0.278617,4,15,0,159.969,1.13577,0.994913,2.24987
-160.97,0.967963,0.278617,4,15,0,161.31,0.983275,0.795588,1.54377
-160.842,0.911848,0.278617,2,7,0,162.313,0.993411,0.796316,1.6689
-161.033,0.999993,0.278617,4,15,0,161.451,1.05931,0.747875,1.56607
-161.082,0.988376,0.278617,4,15,0,163.444,1.25899,0.923275,2.27883
-162.33,0.981127,0.278617,3,15,0,165.249,1.30287,1.08839,2.991
-160.969,0.989536,0.278617,4,15,0,162.789,0.918878,0.964028,1.77923
-160.45,0.999177,0.278617,3,15,0,161.38,0.951345,0.99325,1.89725
-159.761,0.955924,0.278617,3,15,0,161.195,1.06325,0.907633,1.98581
-160.33,0.988735,0.278617,3,11,0,160.943,0.9589,0.970241,1.86129
-160.048,0.789994,0.278617,3,15,0,162.423,1.06807,1.05189,2.07544
-160.194,0.986086,0.278617,3,15,0,160.659,1.11521,0.958598,2.28018
-160.263,0.999453,0.278617,4,15,0,160.962,1.11963,1.1862,2.53029
-161.267,0.888512,0.278617,2,3,0,161.374,1.08352,1.12635,2.67282
-161.117,0.993026,0.278617,2,7,0,162.249,1.07898,1.27386,2.56276
-161.929,0.944486,0.278617,3,7,0,162.746,1.01365,1.2367,2.67236
-167.065,0.920083,0.278617,3,7,0,167.493,0.886048,1.4223,2.32497
-166.71,1,0.278617,3,7,0,168.244,0.844481,1.24672,2.45051
-160.713,0.993824,0.278617,3,15,0,168.163,1.14973,1.19647,2.50686
-161.333,0.993784,0.278617,4,15,0,161.965,1.23335,0.991526,2.63096
-161.166,0.981607,0.278617,3,7,0,163.032,1.17985,1.06911,2.74419
-160.429,0.9996,0.278617,3,15,0,163.035,1.10715,0.953989,1.90235
-163.09,0.886649,0.278617,3,11,0,164.083,0.924406,1.0209,2.193
-160.697,0.978132,0.278617,3,7,0,163.169,0.945997,1.0319,2.0214
-160.751,0.988952,0.278617,2,3,0,161.025,0.945607,1.0301,1.90756
-159.626,0.999864,0.278617,3,15,0,160.898,1.06348,1.02192,2.09046
-160.195,0.98865,0.278617,4,15,0,160.606,1.10068,1.14287,2.56067
-163.015,0.821951,0.278617,4,19,0,163.581,1.0401,0.743083,1.8053
-160.498,0.99586,0.278617,2,7,0,162.803,1.05021,0.836373,1.65893
-160.502,0.795116,0.278617,3,15,0,165.873,1.05098,0.853961,1.93714
-160.514,0.982311,0.278617,4,19,0,161.486,1.16421,0.982512,2.44421
-159.672,0.969654,0.278617,2,7,0,162.008,1.14017,1.02986,2.28921
-160.606,0.905867,0.278617,4,19,0,161.858,1.02591,0.82276,1.80502
-161.205,0.998004,0.278617,4,15,0,161.317,0.957071,0.821203,1.70327
-160.604,0.99988,0.278617,4,15,0,161.636,0.938203,0.941757,1.79889
-160.868,0.953147,0.278617,4,31,0,162.796,1.22214,1.17294,2.80418
-160.692,0.927359,0.278617,4,19,0,161.914,1.04214,1.05269,1.97745
-164.055,0.983387,0.278617,4,15,0,166.441,0.909753,0.729792,1.25825
-162.739,1,0.278617,2,3,0,164.359,0.929729,0.715162,1.45542
-162.473,0.993369,0.278617,3,15,0,168.434,1.32385,0.963912,2.65209
-161.229,0.97458,0.278617,3,7,0,164.354,1.26706,0.988748,2.35018
-161.354,0.974774,0.278617,3,7,0,161.729,1.23119,0.940353,2.49821
-162.655,0.933821,0.278617,3,15,0,166.506,1.22233,0.812462,1.74373
-160.427,1,0.278617,3,7,0,162.778,1.14453,0.813776,1.83284
-161.561,0.943517,0.278617,3,15,0,162.605,1.20541,0.800396,2.07082
-161.312,1,0.278617,3,7,0,161.736,1.22869,0.808425,1.97714
-159.908,0.992277,0.278617,4,15,0,162.435,1.1528,1.08825,2.39462
-160.139,0.997153,0.278617,4,31,0,160.763,0.974015,0.971724,1.9246
-161.062,0.973208,0.278617,4,15,0,161.387,0.936052,0.857355,1.71449
-160.681,0.803996,0.278617,3,11,0,163.925,1.18371,0.880504,1.92638
-161.884,0.998165,0.278617,4,31,0,162.921,0.946529,0.799951,1.45205
-167.014,0.554093,0.278617,4,15,0,169.883,0.926346,1.20705,1.87305
-165.155,1,0.278617,3,7,0,167.596,0.957237,1.07578,2.52262
-160.617,0.983099,0.278617,2,7,0,166.802,1.01969,1.0863,2.35711
-160.678,0.946939,0.278617,2,3,0,161.582,1.03653,1.10736,2.44404
-164.74,0.794633,0.278617,3,15,0,167.269,0.909865,0.809423,1.80322
-163.042,1,0.278617,1,1,0,164.596,0.915133,0.832005,1.77702
-160.77,1,0.278617,2,3,0,162.778,0.968815,0.871818,1.62953
-160.886,0.753254,0.278617,4,19,0,164.492,0.968033,1.13765,2.2237
-159.767,0.96313,0.278617,2,7,0,162.717,1.0512,1.03198,2.21872
-159.831,0.999652,0.278617,4,15,0,160.013,1.09432,0.870827,1.92746
-159.694,0.936653,0.278617,4,19,0,160.734,1.09867,1.07968,2.28926
-160.515,0.973634,0.278617,4,15,0,160.666,1.04547,0.837313,1.65366
-159.667,0.996696,0.278617,4,15,0,160.65,1.03044,0.986337,2.04035
-161.661,0.827512,0.278617,3,11,0,162.039,1.16243,0.894009,1.8069
-160.604,0.891997,0.278617,2,3,0,163.149,1.14338,0.924943,1.90325
-160.855,0.990313,0.278617,4,21,0,161.107,1.14329,0.897463,2.24855
-160.177,0.976791,0.278617,3,15,0,161.881,1.1883,1.09439,2.49352
-159.54,0.999519,0.278617,4,15,0,160.531,1.08671,0.979057,2.13819
-160.113,0.993605,0.278617,4,15,0,160.669,1.13251,0.846265,1.87208
-159.899,1,0.278617,4,15,0,160.307,1.00908,0.910161,1.8216
-160.778,0.976298,0.278617,4,15,0,161.188,1.22712,0.880123,2.13365
-159.786,0.975743,0.278617,3,7,0,161.368,1.13218,0.922711,2.00217
-159.808,0.99505,0.278617,3,11,0,160.03,1.04721,1.04326,2.08053
-160.871,0.888663,0.278617,4,15,0,162.667,0.932416,0.944436,1.73468
-160.582,0.986505,0.278617,3,7,0,161.164,0.950131,0.886638,1.74622
-160.379,0.991139,0.278617,4,15,0,161.469,1.12644,0.827767,1.78068
-161.891,0.946049,0.278617,3,15,0,164.26,1.23586,0.782859,2.03523
-160.614,0.999829,0.278617,3,7,0,162.035,1.20355,0.891613,2.02051
-160.629,0.996459,0.278617,4,15,0,161.57,0.942124,0.922521,1.73695
-160.629,0.888311,0.278617,3,15,0,163.139,0.961953,1.05526,2.10996
-160.825,0.869404,0.278617,3,15,0,162.37,0.975141,1.14552,2.23258
-161.908,0.890745,0.278617,4,15,0,162.651,1.18224,0.788621,1.68606
-161.477,0.991805,0.278617,4,15,0,162.735,0.968019,0.876549,1.57636
-162.69,0.955403,0.278617,4,31,0,163.217,1.32777,1.10507,2.6827
-160.479,1,0.278617,3,7,0,162.869,1.13566,1.2058,2.71314
-159.546,0.998932,0.278617,4,15,0,160.783,1.0773,1.01976,2.13687
-161.18,0.910442,0.278617,3,15,0,163.933,0.994349,0.771693,1.63771
-160.543,0.960067,0.278617,4,17,0,163.161,1.16935,1.20053,2.66487
-160.46,0.89929,0.278617,4,23,0,162.659,1.05418,0.790417,1.67363
-160.67,0.917501,0.278617,1,3,0,161.115,1.06723,0.818945,1.64112
-160.598,0.961196,0.278617,4,15,0,161.777,1.07236,1.21972,2.48036
-160.381,0.998926,0.278617,3,7,0,160.729,1.09878,1.16211,2.61547
-161.445,0.879449,0.278617,4,15,0,165.787,1.12251,1.303,2.66552
-162.176,0.992848,0.278617,4,15,0,162.881,1.18991,1.31635,3.26631
-162.19,0.928634,0.278617,2,7,0,163.425,1.16776,1.34115,2.77316
-160.857,0.999146,0.278617,2,7,0,163.214,1.14401,1.26097,2.72963
-161.589,0.872695,0.278617,3,15,0,163.014,1.09286,1.26512,2.46048
-160.539,1,0.278617,2,3,0,161.494,1.06798,1.20953,2.56865
-160.924,0.894988,0.278617,1,3,0,161.37,1.0685,1.16513,2.64084
-162.136,0.993725,0.278617,4,15,0,163.718,1.27113,1.22933,2.828
-160.379,0.998668,0.278617,4,15,0,162.621,1.03091,1.08513,2.35327
-159.614,0.898645,0.278617,3,15,0,163.44,1.10125,0.917814,1.99744
-159.686,0.995203,0.278617,4,15,0,159.778,1.02473,0.975205,1.99599
-160.459,0.841416,0.278617,4,23,0,161.65,1.06415,1.07625,2.44365
-161.02,0.937063,0.278617,3,15,0,164.345,1.26113,0.965431,2.36287
-161.005,0.999666,0.278617,4,15,0,161.596,1.03774,1.24958,2.519
-161.809,0.968091,0.278617,2,3,0,161.973,1.01923,1.29049,2.68131
-163.895,0.988091,0.278617,3,7,0,164.387,0.930694,1.3582,2.47177
-160.838,0.97518,0.278617,4,15,0,165.879,0.939867,1.04539,1.94124
-159.674,0.916624,0.278617,2,7,0,162.011,1.03298,1.01171,2.08433
-160.019,0.996227,0.278617,4,15,0,160.408,0.994122,0.918305,1.80552
-160.358,0.999712,0.278617,4,15,0,160.594,1.0046,0.827606,1.67278
-160.678,0.992855,0.278617,4,23,0,162.17,1.23346,0.932364,2.29277
-161.961,0.774391,0.278617,3,7,0,163.741,1.02636,0.944047,2.23933
-160.556,0.994969,0.278617,3,11,0,162.786,1.06875,0.951831,2.22632
-162.636,0.988493,0.278617,4,15,0,164.294,1.21971,0.721081,1.65755
-162.192,0.991152,0.278617,3,7,0,163.487,1.22447,0.74693,1.93972
-162.426,0.997814,0.278617,4,15,0,164.431,0.849596,0.94306,1.72503
-164.155,0.952598,0.278617,2,7,0,169.257,0.79666,1.02242,1.71615
-164.107,0.981374,0.278617,2,3,0,164.74,0.793404,0.997421,1.72211
-164.819,0.995023,0.278617,4,15,0,165.801,1.31638,0.66998,1.87298
-164.654,0.991079,0.278617,3,7,0,165.248,1.29006,0.665959,1.88211
-166.113,0.986623,0.278617,2,3,0,166.407,1.36239,0.653383,1.77895
-162.257,0.999537,0.278617,3,7,0,166.884,1.26155,0.788115,2.09823
-160.646,0.980384,0.278617,4,15,0,163.141,1.10118,0.802724,1.87379
-162.432,0.906685,0.278617,4,15,0,164.09,0.886136,0.7715,1.44645
-162.501,0.997857,0.278617,2,3,0,162.613,0.879943,0.77802,1.42819
-159.879,0.943982,0.278617,3,11,0,164.427,1.06935,0.924364,2.06949
-161.126,0.952073,0.278617,3,15,0,161.862,1.23541,0.955384,2.14691
-160.764,0.986169,0.278617,2,3,0,161.411,1.1928,0.897362,2.27294
-160.41,0.938085,0.278617,3,15,0,161.858,1.12488,1.04604,2.109
-160.802,0.797014,0.278617,3,7,0,162.944,1.08258,1.03566,1.9825
-160.887,0.998767,0.278617,2,7,0,161.221,1.0105,1.01613,2.25227
-160.738,0.997157,0.278617,4,15,0,162.058,1.18114,1.17905,2.54769
-160.629,0.950724,0.278617,4,19,0,162.278,0.999647,0.843385,1.61936
-160.614,0.75947,0.278617,4,23,0,163.769,1.22867,0.994951,2.29792
-160.24,0.66035,0.278617,3,7,0,164.283,1.18192,0.973051,2.37796
-160.014,1,0.278617,4,15,0,160.822,1.16899,0.955939,2.27857
-161.402,0.959003,0.278617,3,15,0,162.418,1.25384,0.901545,2.09569
-160.703,0.936986,0.278617,2,3,0,162.236,1.2166,0.870089,2.11426
-159.54,0.990457,0.278617,2,7,0,161.783,1.09251,0.986985,2.08252
-159.676,0.963443,0.278617,2,7,0,160.142,1.13947,0.95245,2.12081
-161.147,0.981944,0.278617,4,15,0,161.866,1.13254,0.746279,1.73814
