# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 21:55:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\wki849s8.json
# init = 0
# random
#   seed = 5509238
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=100\realisation9\exponential_priors-20240423225545.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-323.811,1,0.33619,2,3,0,324.709,0.558184,0.677463,1.42604
-323.091,0.925969,0.33619,2,3,0,324.552,0.564934,0.702245,1.42472
-323.897,0.561764,0.33619,2,7,0,327.753,0.516397,0.77138,1.31792
-325.057,0.796785,0.33619,2,7,0,326.973,0.490647,0.732666,1.41088
-324.083,1,0.33619,3,15,0,326.232,0.516849,0.953329,1.75625
-322.975,0.99992,0.33619,4,15,0,325.08,0.746351,0.835394,1.99831
-321.906,0.983023,0.33619,2,7,0,324.946,0.631228,0.921685,1.88002
-322.523,0.996693,0.33619,3,15,0,322.792,0.577913,0.747644,1.43629
-326.782,0.504487,0.33619,3,11,0,329.685,0.620768,0.918263,2.44432
-322.824,0.982542,0.33619,2,3,0,327.895,0.668962,0.982394,2.31567
-324.413,0.977456,0.33619,3,7,0,325.443,0.591902,1.10887,2.38384
-325.361,0.968964,0.33619,4,15,0,325.452,0.591758,1.23317,2.15384
-323.59,0.965707,0.33619,2,3,0,325.718,0.607254,1.14158,2.29323
-323.964,0.964414,0.33619,4,15,0,326.559,0.576181,0.604013,1.19002
-324.339,0.976947,0.33619,4,15,0,327.314,0.520362,0.643117,1.22004
-325.481,0.993386,0.33619,3,7,0,325.672,0.524983,0.588402,1.01381
-323.517,1,0.33619,4,15,0,326.182,0.531993,0.948357,1.73428
-323.028,0.990659,0.33619,4,15,0,324.5,0.577799,0.675602,1.33002
-322.207,0.867246,0.33619,2,7,0,324.221,0.588854,0.787102,1.56271
-322.896,0.976388,0.33619,3,11,0,323.33,0.546204,0.771184,1.4358
-322.145,0.94635,0.33619,4,15,0,324.548,0.633005,0.800236,1.7663
-322.863,0.974655,0.33619,3,7,0,323.217,0.556517,0.874342,1.56785
-323.54,0.996201,0.33619,4,23,0,324.166,0.71336,0.666469,1.52818
-323.256,0.971075,0.33619,3,11,0,327.78,0.539212,0.935586,1.70987
-323.576,0.992545,0.33619,4,15,0,324.226,0.663919,0.631202,1.33353
-323.471,0.958167,0.33619,2,3,0,323.844,0.66018,0.633624,1.45368
-322.804,0.957863,0.33619,4,15,0,324.28,0.557295,0.857821,1.54516
-322.226,0.783988,0.33619,2,7,0,324.447,0.609047,0.770953,1.63242
-322.621,0.913944,0.33619,4,15,0,323.906,0.640667,0.866047,2.0149
-323.978,0.938994,0.33619,2,7,0,327.778,0.737592,0.808518,1.67045
-322.978,1,0.33619,4,15,0,324.443,0.661722,1.1041,2.40178
-322.758,0.931586,0.33619,4,15,0,323.891,0.723122,0.789809,1.77326
-324.798,0.94786,0.33619,3,15,0,325.966,0.588996,1.21761,2.20878
-323.301,0.965106,0.33619,4,15,0,326.185,0.585807,0.734159,1.31618
-322.311,0.991535,0.33619,4,15,0,323.558,0.628815,0.93505,2.04773
-322.458,0.998188,0.33619,3,15,0,322.957,0.674925,1.04424,2.22553
-322.721,0.997255,0.33619,4,15,0,323.132,0.735667,0.925494,2.15282
-322.28,0.984889,0.33619,2,7,0,324.193,0.703699,0.946222,2.11814
-322.01,0.929417,0.33619,3,15,0,323.064,0.68529,0.862247,1.88727
-322.411,0.992232,0.33619,3,15,0,322.831,0.570992,0.885531,1.69177
-323.743,0.82401,0.33619,2,7,0,324.7,0.540559,0.919194,1.56006
-323.091,1,0.33619,2,3,0,323.601,0.5418,0.887103,1.58808
-325.908,0.978837,0.33619,4,15,0,327.37,0.555897,1.23467,2.36989
-325.24,0.967927,0.33619,2,3,0,326.274,0.564269,1.21891,2.22101
-322.549,0.924793,0.33619,3,11,0,326.664,0.651637,0.819891,1.9278
-322.246,0.997169,0.33619,2,7,0,322.66,0.645366,0.823225,1.8724
-323.352,0.986391,0.33619,3,11,0,324.507,0.687165,0.696768,1.43964
-322.107,0.999075,0.33619,3,15,0,323.888,0.652208,0.858687,1.93788
-322.137,0.981873,0.33619,3,15,0,322.752,0.588728,0.857676,1.66186
-322.242,0.994215,0.33619,4,15,0,322.512,0.678795,0.765126,1.69112
-322.137,0.991476,0.33619,3,15,0,323.691,0.685198,0.960668,2.08442
-324.004,0.931113,0.33619,4,23,0,324.928,0.729819,0.650249,1.54294
-324.978,0.826693,0.33619,2,3,0,325.356,0.722817,0.615398,1.63505
-324.678,0.99246,0.33619,4,15,0,327.236,0.518998,0.721185,1.47576
-323.145,0.94436,0.33619,2,3,0,324.851,0.533098,0.776914,1.4366
-324.685,0.807643,0.33619,3,7,0,325.619,0.539164,0.634327,1.09899
-323.125,0.997503,0.33619,4,15,0,325.939,0.729175,0.921517,2.32713
-323.465,0.696074,0.33619,3,9,0,328.055,0.738262,0.812146,1.73721
-323.62,0.999219,0.33619,4,15,0,324.055,0.59849,1.05172,2.26318
-323.099,0.998262,0.33619,3,11,0,324.255,0.688644,0.698562,1.68654
-321.959,0.98376,0.33619,3,15,0,323.367,0.634502,0.788069,1.63949
-322.714,0.868118,0.33619,3,9,0,323.518,0.634732,1.00034,1.87954
-324.717,0.99726,0.33619,3,15,0,326.278,0.701346,0.584829,1.30372
-323.388,0.976387,0.33619,3,7,0,324.998,0.669526,0.64179,1.4774
-323.304,0.999366,0.33619,4,23,0,324.072,0.704444,0.689903,1.50827
-322.322,0.951904,0.33619,4,15,0,324.508,0.712255,0.88374,1.97426
-322.203,0.997256,0.33619,4,15,0,322.93,0.597322,0.926266,1.86606
-323.17,0.905625,0.33619,4,15,0,324.166,0.557451,0.751853,1.34044
-323.4,1,0.33619,2,7,0,324.862,0.540359,0.707109,1.28807
-322.832,0.918618,0.33619,4,15,0,324.685,0.649819,0.70008,1.41465
-322.61,1,0.33619,2,3,0,322.92,0.653041,0.698824,1.55148
-322.154,0.88087,0.33619,4,15,0,323.877,0.685683,0.80106,1.7536
-323.477,0.931874,0.33619,4,15,0,325.089,0.765327,0.871975,2.21049
-323.418,0.959361,0.33619,2,3,0,323.921,0.746,0.855176,2.22082
-322.19,0.94532,0.33619,4,15,0,324.958,0.677811,0.862698,1.77193
-322.004,0.948629,0.33619,4,15,0,323.796,0.653845,0.875571,1.76268
-322.514,0.993055,0.33619,4,15,0,322.567,0.639774,1.03566,2.03044
-322.837,0.900338,0.33619,3,7,0,324.088,0.681158,1.09579,2.30351
-322.837,0.533406,0.33619,1,3,0,326.22,0.681158,1.09579,2.30351
-323.858,0.803026,0.33619,4,15,0,324.999,0.61261,0.710453,1.27674
-322.693,1,0.33619,3,9,0,324.758,0.61411,0.739575,1.64534
-322.209,0.993914,0.33619,4,15,0,323.186,0.668551,0.911682,2.08783
-323.944,0.990728,0.33619,4,15,0,324.44,0.549384,1.00759,2.00804
-322.236,0.996143,0.33619,4,15,0,325.841,0.658138,1.01286,2.11487
-322.321,0.990755,0.33619,4,15,0,322.933,0.584693,0.780588,1.50027
-323.212,0.991687,0.33619,4,15,0,324.366,0.751761,0.801205,1.95464
-325.104,0.974036,0.33619,4,15,0,326.11,0.710238,1.32097,2.86959
-328.441,0.662804,0.33619,4,15,0,331.295,0.811404,1.14835,3.63968
-326.944,0.974713,0.33619,2,3,0,328.831,0.824484,1.21158,3.36062
-326.58,1,0.33619,2,3,0,326.974,0.815209,1.21758,3.2945
-327.035,0.902596,0.33619,3,7,0,328.402,0.78304,1.1821,3.43913
-325.773,0.98681,0.33619,4,31,0,327.245,0.529875,0.538287,1.00846
-324.047,0.903336,0.33619,5,31,0,326.885,0.535912,0.859244,1.42676
-323.263,1,0.33619,4,15,0,325.246,0.619702,0.647341,1.29002
-323.122,0.804011,0.33619,4,15,0,325.545,0.591938,1.00752,1.80751
-321.883,0.963218,0.33619,2,5,0,324.061,0.618558,0.875299,1.768
-322.167,0.992022,0.33619,4,15,0,322.353,0.677264,0.958343,2.14033
-322.14,0.960313,0.33619,3,11,0,325.641,0.604358,0.899336,1.86355
-321.92,0.975987,0.33619,2,7,0,322.59,0.635456,0.848627,1.70023
-321.959,0.978376,0.33619,3,15,0,322.473,0.628534,0.801021,1.69892
-323.098,0.795488,0.33619,2,3,0,323.61,0.630697,0.726908,1.70336
-325.036,0.993716,0.33619,3,15,0,326.22,0.724633,1.15127,2.99431
-326.097,0.900243,0.33619,4,15,0,328.314,0.566979,0.687441,1.10878
-323.794,1,0.33619,2,3,0,325.7,0.558919,0.638388,1.19022
-324.097,0.749055,0.33619,4,15,0,328.348,0.537251,0.95047,1.59119
-323.674,1,0.33619,4,15,0,325.253,0.737878,0.692077,1.64178
-322.691,0.992862,0.33619,3,7,0,323.853,0.713603,0.770337,1.71947
-322.077,0.96864,0.33619,3,15,0,323.157,0.62124,0.830162,1.61469
-323.381,0.936363,0.33619,3,15,0,324.169,0.645522,1.11443,2.45868
-323.986,0.995239,0.33619,3,7,0,324.197,0.632475,1.20482,2.49055
-324.626,0.969407,0.33619,4,15,0,325.327,0.638336,0.56252,1.1682
-321.834,0.991921,0.33619,3,15,0,326.612,0.650757,0.873916,1.81912
-322.024,0.897755,0.33619,3,11,0,322.754,0.644153,0.928766,2.01338
-322.024,0.777791,0.33619,2,7,0,324.398,0.644153,0.928766,2.01338
-322.013,0.963172,0.33619,3,11,0,322.665,0.652817,0.853376,1.90432
-324.852,0.898356,0.33619,3,15,0,325.411,0.712946,1.10026,2.88484
-321.973,0.997235,0.33619,4,15,0,325.328,0.610378,0.81975,1.68692
-322.968,0.969548,0.33619,3,15,0,324.923,0.680511,1.09133,2.44526
-323.24,0.984453,0.33619,2,3,0,323.281,0.675156,1.0957,2.51296
-322.66,0.998614,0.33619,3,15,0,324.233,0.60371,0.692408,1.40654
-322.949,0.874807,0.33619,3,7,0,323.6,0.63699,0.765952,1.44301
-322.024,0.999029,0.33619,4,15,0,323.116,0.680325,0.890148,1.99714
-322.889,0.974516,0.33619,3,15,0,323.099,0.692544,1.08433,2.26642
-323.016,0.913488,0.33619,4,15,0,324.686,0.675686,0.811624,2.01706
-322.864,0.999966,0.33619,2,7,0,323.258,0.682309,0.826679,2.04385
-324.367,0.976237,0.33619,4,15,0,325.183,0.542166,0.988563,2.00769
-324.161,0.99967,0.33619,4,15,0,326.018,0.5191,0.949114,1.61083
-323.104,0.909084,0.33619,4,15,0,325.095,0.630535,0.646294,1.36281
-321.925,0.989361,0.33619,3,11,0,323.341,0.630032,0.847683,1.68951
-322.953,0.722978,0.33619,2,7,0,324.014,0.622943,0.818652,1.905
-325.215,0.871003,0.33619,2,7,0,325.992,0.593322,0.985287,1.6053
-325.238,1,0.33619,3,11,0,326.999,0.609125,0.661168,1.64437
-322.772,0.969867,0.33619,2,3,0,324.916,0.629948,0.705452,1.38908
-324.17,0.745974,0.33619,2,3,0,324.308,0.609662,0.655126,1.54195
-325.021,0.939652,0.33619,4,19,0,325.785,0.707098,0.913129,2.55211
-324.955,0.980341,0.33619,2,5,0,325.703,0.7201,0.927575,2.60317
-328.634,0.954947,0.33619,4,15,0,330.191,0.858555,0.844968,1.86892
-325.118,1,0.33619,3,7,0,328.791,0.732498,0.737205,2.11773
-322.209,0.989002,0.33619,2,7,0,325.582,0.692357,0.80204,1.80484
-323.069,0.916293,0.33619,3,15,0,323.848,0.703036,0.741236,1.84129
-322.223,0.87636,0.33619,4,15,0,324.875,0.62906,0.748938,1.51438
-321.974,0.988056,0.33619,3,11,0,323.417,0.613788,0.841458,1.75791
-322.13,0.999386,0.33619,3,7,0,322.177,0.593343,0.887457,1.71532
-322.021,0.952071,0.33619,4,15,0,322.831,0.654255,0.947051,1.92658
-322.235,0.954498,0.33619,4,15,0,324.174,0.650904,0.7764,1.56983
-322.78,0.976206,0.33619,4,15,0,322.866,0.572046,0.850595,1.76632
-325.212,0.932622,0.33619,4,15,0,326.387,0.494843,0.79928,1.27005
-324.717,0.998467,0.33619,4,15,0,327.171,0.773767,0.723936,1.99828
-322.12,1,0.33619,4,15,0,325.321,0.632346,0.759011,1.55661
-322.034,0.993414,0.33619,4,15,0,322.439,0.634309,0.963728,1.9787
-321.946,0.971293,0.33619,2,7,0,322.896,0.648391,0.846222,1.86068
-322.287,0.998511,0.33619,3,15,0,322.662,0.580684,0.794298,1.57223
-322.443,0.979195,0.33619,4,15,0,323.088,0.707724,0.809038,1.7803
-322.606,0.990862,0.33619,4,15,0,323.104,0.619706,1.04044,2.01323
-323.78,0.684522,0.33619,2,3,0,325.413,0.606382,1.09578,1.95479
-322.067,1,0.33619,4,15,0,323.658,0.639292,0.965066,1.93807
-323.152,0.844577,0.33619,3,15,0,324.12,0.576291,0.955083,1.68266
-323.077,0.951874,0.33619,4,15,0,323.925,0.60555,0.772286,1.39909
-322.99,0.997132,0.33619,4,15,0,323.949,0.668632,0.668026,1.46263
-322.601,0.979506,0.33619,2,7,0,323.81,0.663063,0.719827,1.49614
-322.513,0.999723,0.33619,4,15,0,323.18,0.705246,0.769308,1.7519
-322.265,0.995365,0.33619,4,15,0,323.096,0.578578,0.86396,1.68879
-323.612,0.703771,0.33619,1,3,0,324.088,0.580693,0.813883,1.82441
-325.199,0.889606,0.33619,4,15,0,327.522,0.580406,1.09737,2.41234
-323.637,0.970413,0.33619,2,3,0,325.711,0.625016,1.09844,1.99515
-323.097,0.999871,0.33619,4,15,0,324.29,0.68437,1.09824,2.214
-324.479,0.790128,0.33619,3,11,0,325.671,0.673763,0.884843,1.58972
-322.037,0.99139,0.33619,2,7,0,324.308,0.668104,0.865161,1.77811
-322.631,0.938704,0.33619,2,3,0,322.695,0.667949,0.897238,1.73926
-323.332,0.988411,0.33619,3,15,0,324.392,0.630792,1.01285,2.31931
-322.906,0.945574,0.33619,2,3,0,324.106,0.646122,1.02362,2.3161
-323.981,0.939812,0.33619,3,15,0,326.941,0.665124,0.703136,1.34076
-324.473,0.861658,0.33619,1,1,0,324.734,0.669423,0.717303,1.33667
-323.812,0.872349,0.33619,2,3,0,325.752,0.640003,0.703425,1.73059
-322.274,0.850509,0.33619,2,7,0,327.046,0.619712,0.806469,1.54521
-324.424,0.755436,0.33619,3,11,0,325.333,0.701497,1.0337,1.93298
-323.994,0.969773,0.33619,2,7,0,326.112,0.682397,0.783238,2.06724
-322.082,0.895106,0.33619,2,7,0,326.085,0.680859,0.906895,1.89922
-322.405,0.986999,0.33619,3,7,0,322.628,0.699584,0.83585,1.98848
-322.144,0.997083,0.33619,3,15,0,323.335,0.624343,0.795591,1.55952
-322.952,0.981901,0.33619,2,7,0,324.046,0.612349,0.667446,1.42685
-323.573,0.996325,0.33619,4,15,0,324.848,0.723033,0.717074,1.55207
-322.427,0.955863,0.33619,3,11,0,325.116,0.666836,0.854348,2.0168
-322.463,0.996662,0.33619,4,23,0,323.401,0.594155,0.79459,1.69143
-322.263,0.97531,0.33619,2,7,0,322.904,0.619844,0.891647,1.68766
-325.362,0.665757,0.33619,2,3,0,325.85,0.62986,0.907123,1.51126
-323.899,1,0.33619,2,3,0,325.392,0.634959,0.893647,1.56932
-326.276,0.823769,0.33619,2,3,0,326.997,0.636488,0.885804,1.45132
-322.754,1,0.33619,2,7,0,325.573,0.634366,0.870891,1.61322
-322.922,0.993229,0.33619,3,15,0,324.235,0.650737,1.10049,2.34858
-322.602,0.883434,0.33619,3,15,0,325.099,0.630707,0.771452,1.76437
-323.137,0.993607,0.33619,3,7,0,324.16,0.612858,0.651771,1.30652
-322.341,0.993771,0.33619,3,15,0,323.568,0.6409,0.72144,1.52528
-322.625,0.967303,0.33619,4,15,0,323.19,0.558364,0.791225,1.52818
-324.455,0.675217,0.33619,2,7,0,325.527,0.574299,0.869928,1.43342
-323.923,0.907829,0.33619,4,19,0,326.074,0.721582,0.793733,2.14054
-323.549,0.955713,0.33619,3,7,0,324.899,0.740023,0.768524,1.99911
-323.424,0.944909,0.33619,4,15,0,324.938,0.679709,0.764324,1.48637
-322.587,0.999707,0.33619,3,15,0,324.339,0.636,1.06265,2.14274
-323.002,0.98249,0.33619,3,7,0,323.244,0.619924,1.04858,2.25304
-324.629,0.942457,0.33619,4,15,0,325.738,0.548103,1.00822,2.09087
-323.791,0.927857,0.33619,4,15,0,326.917,0.686196,1.01733,1.91081
-322.206,1,0.33619,2,3,0,323.977,0.686479,0.97788,2.12309
-323.437,0.480812,0.33619,2,7,0,327.876,0.655005,0.808276,2.017
-322.377,1,0.33619,2,3,0,323.31,0.659483,0.873178,1.70685
-322.026,0.998829,0.33619,3,11,0,322.513,0.614894,0.879076,1.84886
-323.079,0.949771,0.33619,3,15,0,323.936,0.682332,1.09413,2.19586
-323.64,1,0.33619,3,7,0,324.13,0.752576,0.989892,2.52903
-322.11,0.974776,0.33619,3,15,0,326.232,0.681074,0.832727,1.76071
-322.538,0.981093,0.33619,4,15,0,322.734,0.579145,0.862698,1.77908
-322.696,0.950329,0.33619,2,5,0,323.263,0.563202,0.890677,1.76185
-322.701,0.935434,0.33619,4,15,0,323.432,0.650152,0.721208,1.44642
-322.435,0.999925,0.33619,4,15,0,322.885,0.620309,1.01895,2.08858
-324.009,0.900373,0.33619,3,11,0,325.368,0.648368,0.590795,1.27481
-323.377,0.842452,0.33619,3,11,0,326.044,0.585349,0.740522,1.64516
-322.409,0.838752,0.33619,3,15,0,325.413,0.706327,0.932103,1.99073
-322.985,0.934558,0.33619,4,15,0,324.233,0.614737,0.726954,1.36242
-324.379,0.910759,0.33619,4,15,0,326.505,0.566675,1.12944,2.2186
-323.107,0.999055,0.33619,4,15,0,325.223,0.554463,0.967317,1.7617
-321.91,0.918416,0.33619,3,7,0,323.585,0.62404,0.8155,1.65513
-324.399,0.690386,0.33619,3,11,0,326.425,0.646531,0.811038,1.43078
-322.076,0.998296,0.33619,3,11,0,324.472,0.691872,0.891442,1.98956
-322.689,0.973059,0.33619,5,31,0,325.622,0.638726,1.07794,2.17174
-323.214,0.903785,0.33619,2,3,0,323.776,0.63886,1.09923,2.39312
-323.569,0.899926,0.33619,2,3,0,324.044,0.636768,1.17018,2.28011
-322.735,0.972475,0.33619,4,15,0,324.148,0.620014,0.688563,1.48956
-322.577,0.996533,0.33619,4,15,0,324.019,0.663588,0.703884,1.55081
-322.122,0.999629,0.33619,3,15,0,322.848,0.686477,0.809144,1.79028
-322.844,0.927878,0.33619,4,15,0,323.141,0.702606,0.80142,1.99003
-322.863,0.807949,0.33619,3,11,0,325.841,0.736724,0.949412,2.27475
-323.46,0.833521,0.33619,2,3,0,324.267,0.73244,1.01881,2.12146
-324.673,0.90915,0.33619,2,3,0,324.879,0.739506,0.952991,2.64974
-321.933,0.967016,0.33619,3,13,0,328.385,0.67512,0.884703,1.93584
-322.161,0.839779,0.33619,2,7,0,323.323,0.679786,0.807673,1.84743
-321.923,0.998677,0.33619,4,15,0,322.267,0.622066,0.849856,1.68733
-322.935,0.844591,0.33619,2,7,0,323.676,0.652264,0.76524,1.83976
-323.239,0.994483,0.33619,3,11,0,323.649,0.636826,0.75927,1.41097
-322.576,0.999604,0.33619,3,15,0,325.564,0.588378,0.83403,1.77347
-322.334,0.995597,0.33619,4,15,0,323.276,0.701975,0.841596,1.81293
-322.085,0.999088,0.33619,4,15,0,322.774,0.656786,0.930199,2.06256
-322.612,0.996031,0.33619,3,7,0,322.824,0.611132,1.04033,2.05701
-322.966,0.931642,0.33619,4,15,0,323.359,0.72046,0.768573,1.89883
-323.589,0.960362,0.33619,4,15,0,324.986,0.731822,1.12747,2.59283
-322.086,0.977234,0.33619,3,15,0,324.564,0.668529,0.873175,1.98645
-323.932,0.730485,0.33619,2,3,0,324.53,0.677266,0.805787,2.11153
-322.451,0.98075,0.33619,3,15,0,324.418,0.711121,0.950324,2.05949
-322.056,0.999798,0.33619,4,15,0,322.741,0.616924,0.838606,1.62833
-321.929,0.998516,0.33619,4,15,0,322.2,0.657661,0.9358,1.9835
-324.082,0.799411,0.33619,3,11,0,325.358,0.688483,0.606657,1.43201
-324.12,0.999113,0.33619,3,7,0,324.885,0.727212,0.666372,1.46756
-323.088,1,0.33619,3,7,0,324.355,0.716566,0.72219,1.74815
-324.603,0.981899,0.33619,4,15,0,324.931,0.48937,0.81379,1.50081
-325.138,0.970827,0.33619,4,15,0,327.127,0.700416,0.561,1.37298
-323.21,0.990793,0.33619,4,15,0,326.424,0.719897,0.772518,1.96702
-322.411,0.96529,0.33619,3,11,0,324.653,0.672509,1.00953,2.04998
-322.212,0.99993,0.33619,4,15,0,322.529,0.665571,0.797162,1.8285
-322.532,0.952339,0.33619,2,5,0,323.059,0.683844,0.756585,1.78273
-322.396,0.99492,0.33619,4,15,0,322.969,0.628564,0.735943,1.61542
-323.822,0.952377,0.33619,3,7,0,324.244,0.699212,0.65007,1.61343
-323.155,0.697701,0.33619,2,3,0,327.314,0.667902,0.656936,1.49684
-323.84,0.976201,0.33619,4,15,0,324.105,0.566362,1.0634,1.86996
-323.458,0.943806,0.33619,2,7,0,325.613,0.588271,1.01757,1.78961
-323.829,0.925575,0.33619,3,7,0,324.501,0.566765,0.961502,2.04288
-323.06,0.995563,0.33619,2,7,0,325.283,0.577502,0.896539,1.90664
-322.317,0.811431,0.33619,2,3,0,325.143,0.584892,0.921667,1.76308
-322.451,0.927942,0.33619,2,3,0,322.618,0.583653,0.891727,1.82791
-322.78,0.974746,0.33619,2,3,0,322.794,0.581543,0.877616,1.85496
-323.718,0.891657,0.33619,4,15,0,324.574,0.56227,0.712125,1.52795
-323.197,0.972605,0.33619,3,11,0,324.666,0.632384,0.833411,1.99269
-324.289,0.954818,0.33619,4,15,0,326.847,0.516908,0.675499,1.17508
-324.35,0.819579,0.33619,4,15,0,325.367,0.527553,0.668317,1.15408
-325.097,0.955842,0.33619,3,7,0,325.579,0.498469,0.618352,1.12852
-322.344,0.996171,0.33619,3,15,0,325.401,0.572733,0.850464,1.65739
-322.943,0.911135,0.33619,4,15,0,323.618,0.594766,0.95113,2.04355
-321.864,0.999481,0.33619,2,7,0,323.729,0.638066,0.906289,1.85362
-321.843,0.995222,0.33619,2,7,0,321.93,0.639694,0.88752,1.81577
-321.893,0.981817,0.33619,2,7,0,322.004,0.633489,0.873688,1.86123
-321.947,0.997669,0.33619,3,15,0,322.706,0.642537,0.798071,1.65203
-321.994,0.940831,0.33619,4,15,0,322.709,0.602026,0.868908,1.73054
-322.245,0.996303,0.33619,3,7,0,322.289,0.579804,0.85843,1.65105
-322.89,0.98797,0.33619,3,15,0,324.133,0.623962,1.08971,2.21023
-323.1,0.916854,0.33619,3,7,0,323.582,0.639273,1.02509,2.32823
-325.528,0.989928,0.33619,3,7,0,326.291,0.639652,1.28987,2.8498
-331.575,0.890375,0.33619,4,15,0,332.986,0.623732,0.354453,0.752318
-328.127,0.986573,0.33619,4,15,0,331.827,0.610501,0.432802,0.910002
-326.196,0.973018,0.33619,4,15,0,328.802,0.597094,1.339,2.43231
-325.665,0.903216,0.33619,3,7,0,328.316,0.552782,1.14212,2.33693
-322.512,0.997101,0.33619,3,15,0,326.128,0.591282,0.743299,1.54979
-322.736,0.992624,0.33619,2,7,0,323.078,0.588196,0.716923,1.49976
-322.342,0.980276,0.33619,4,15,0,323.33,0.68549,0.878118,1.79672
-322.631,0.911278,0.33619,2,5,0,323.549,0.716136,0.856999,1.83835
-323.84,0.949892,0.33619,3,11,0,324.198,0.562407,1.01561,1.74592
-325.887,0.988159,0.33619,3,7,0,326.505,0.542291,1.12513,2.28912
-322.52,0.929508,0.33619,3,7,0,327.114,0.583783,0.924735,1.7063
-322.622,0.963321,0.33619,4,15,0,323.026,0.692663,0.827764,2.0168
-322.826,0.968696,0.33619,3,15,0,324.281,0.673985,0.686984,1.50709
-322.172,1,0.33619,4,15,0,322.924,0.589007,0.893631,1.7359
-322.437,0.983964,0.33619,3,7,0,322.517,0.57381,0.86951,1.7358
-322.433,0.930584,0.33619,2,7,0,326.993,0.603398,0.773322,1.6652
-322.689,0.967764,0.33619,3,11,0,323.813,0.605267,0.809636,1.79822
-323.05,0.993932,0.33619,3,9,0,323.961,0.62032,0.65262,1.34177
-322.643,0.968371,0.33619,4,15,0,323.508,0.634209,0.999958,2.20436
-322.587,0.976997,0.33619,4,31,0,323.438,0.593709,0.790851,1.70109
-323.788,0.971349,0.33619,4,15,0,324.919,0.749852,0.868831,2.32346
-323.636,0.971995,0.33619,4,15,0,325.099,0.658949,1.18882,2.38181
-326.562,0.712542,0.33619,3,15,0,328.762,0.756392,0.6022,1.29657
-323.866,0.870714,0.33619,3,15,0,327.879,0.682029,0.614284,1.42523
-325.671,0.844752,0.33619,2,3,0,326.062,0.686588,0.552892,1.41893
-323.602,0.964537,0.33619,4,15,0,327.092,0.664457,0.898035,2.26318
-323.015,0.989654,0.33619,3,15,0,324.978,0.627056,1.0748,2.02767
-323.164,0.997091,0.33619,2,3,0,323.387,0.613014,1.01301,2.22542
-325.02,0.656637,0.33619,3,11,0,327.651,0.750728,0.767509,2.21509
-323.362,0.905537,0.33619,3,15,0,327.548,0.712623,0.681561,1.55422
-323.362,0.795723,0.33619,1,3,0,325.094,0.712623,0.681561,1.55422
-323.071,0.913869,0.33619,3,7,0,324.266,0.701731,0.816364,1.65118
-323.538,1,0.33619,3,7,0,324.428,0.689675,0.639941,1.46598
-324.161,0.97555,0.33619,3,15,0,325.16,0.617132,0.584538,1.27538
-324.753,0.785369,0.33619,3,7,0,326.555,0.653167,0.581428,1.40946
-324.294,0.991431,0.33619,4,15,0,325.763,0.541506,0.690638,1.45213
-324.356,0.997501,0.33619,4,31,0,325.365,0.699456,1.23733,2.51506
-323.77,0.85897,0.33619,4,15,0,325.696,0.680804,1.19089,2.39762
-321.957,0.941385,0.33619,3,15,0,328.158,0.639556,0.93623,1.8919
-322.257,0.971798,0.33619,4,15,0,322.572,0.588354,0.808509,1.65407
-322.258,0.990068,0.33619,4,15,0,322.693,0.67013,0.755612,1.62235
-323.821,0.874696,0.33619,4,15,0,324.395,0.667477,1.16331,2.23414
-323.226,1,0.33619,1,1,0,323.698,0.666244,1.13566,2.26913
-324.94,0.994705,0.33619,3,7,0,325.564,0.810598,0.807729,1.96975
-324.61,0.777794,0.33619,3,11,0,327.745,0.593766,1.05901,1.78228
-323.111,0.9299,0.33619,3,7,0,327.712,0.637166,1.05517,2.34853
-322.608,0.98521,0.33619,4,15,0,323.457,0.676004,1.0362,2.09457
-322.416,0.985772,0.33619,2,7,0,323.062,0.658023,0.912085,2.11192
-322.146,0.941672,0.33619,1,3,0,323.012,0.667541,0.965784,1.97906
